parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9203,1,1010,1010,1010,1,1,7.307021,-13.975214,5.453368,-1.948524,1
9204,3,0010-0210-0303,0010,0010-0210-0303,3,0.12,3.671157,-8.156292,8.644695,1.732974,0.12
9204,3,0010-0210-0303,0210,0010-0210-0303,3,0.24,3.671157,-1.63213,3.636592,1.732974,0.24
9204,3,0010-0210-0303,0303,0010-0210-0303,3,0.64,0.792651,11.01609,-3.011912,8.17412,0.64
9205,3,0303-0310-1010,0303,0303-0310-1010,3,0.42,1.036739,11.015807,-4.638135,7.469968,0.42
9205,3,0303-0310-1010,1010,0303-0310-1010,3,0.15,6.795811,-8.995825,7.327002,1.072148,0.15
9205,3,0303-0310-1010,0310,0303-0310-1010,3,0.43,1.036739,3.384599,1.895562,1.072148,0.43
9206,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,5.130377,-2.939635,3.989674,-0.689996,0.13
9206,3,0300-0303-1010,0300,0300-0303-1010,3,0.59,2.165061,5.850193,-1.08849,-0.689996,0.59
9206,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,2.165061,9.42539,-7.336974,4.895567,0.28
9207,3,0300-0303-1110,0303,0210-0300-0303-1010-1110,3,0.58,0.633953,8.812229,-7.473017,6.604833,0.58
9207,3,0300-0303-1110,1110,0210-0300-0303-1010-1110,3,0.19,6.720276,-4.758877,5.394706,0.420923,0.19
9207,3,0300-0303-1110,0300,0210-0300-0303-1010-1110,3,0.23,0.633953,5.970465,-1.095612,0.420923,0.23
9208,2,0303-1013,0303,0303-1013,2,0.35,2.143838,7.427977,-1.598165,7.17957,0.35
9208,2,0303-1013,1013,0303-1013,2,0.65,7.518606,-9.79494,4.929792,7.17957,0.65
9209,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.51,4.623685,-12.481988,6.356135,2.856644,0.51
9209,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.23,0.983936,9.998146,-3.41818,7.905477,0.23
9209,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.26,4.623685,-6.330126,-0.025552,7.905477,0.26
9210,2,1013-1303,1013,1013-1303,2,0.5,6.109058,-5.23621,2.568919,6.349191,0.5
9210,2,1013-1303,1303,1013-1303,2,0.5,1.834624,7.554246,-3.075291,6.349191,0.5
9211,2,0300-1010,0300,0300-1010,2,0.16,1.990604,6.051799,0.860278,-3.236487,0.16
9211,2,0300-1010,1010,0300-1010,2,0.84,8.22705,-11.310553,6.670701,-3.236487,0.84
9212,1,0303,0303,0303,1,1,-1.109997,10.547184,-1.818409,7.475568,1
9213,2,1013-1303,1303,1010-1013-1303,2,0.5,4.80496,6.097004,-4.262843,7.006174,0.5
9213,2,1013-1303,1013,1010-1013-1303,2,0.5,9.285815,-4.683692,2.036803,7.006174,0.5
9214,2,0300-1010,0300,0300-1010,2,0.34,1.217299,3.44275,0.845816,-4.409093,0.34
9214,2,0300-1010,1010,0300-1010,2,0.66,6.355831,-9.965982,4.761003,-4.409093,0.66
9215,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.3,6.283626,-2.093367,2.775281,6.231475,0.3
9215,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.05,6.283626,-14.27931,7.851382,2.54892,0.05
9215,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.65,1.550642,9.595786,-3.226531,6.231475,0.65
9216,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,1.216253,5.716781,0.434011,1.583584,0.48
9216,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,1.216253,12.188706,-5.500266,7.37837,0.39
9216,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,4.899171,-9.951276,5.465397,1.583584,0.13
9217,3,0301-0303-1001,0301,0301-0303-1001,3,0.12,1.46303,7.30835,-5.049923,5.055756,0.12
9217,3,0301-0303-1001,0303,0301-0303-1001,3,0.85,1.46303,9.728338,-5.071276,6.772577,0.85
9217,3,0301-0303-1001,1001,0301-0303-1001,3,0.03,7.121616,-0.697855,-1.271411,5.055756,0.03
9218,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.18,6.601483,-10.283871,6.256137,0.82053,0.18
9218,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.12,6.601483,-5.577055,0.076091,6.611979,0.12
9218,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.46,1.979735,0.496732,0.871774,0.82053,0.46
9218,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.24,1.979539,10.119989,-5.30827,6.611979,0.24
9219,3,1003-1010-1303,1303,1003-1010-1303,3,0.08,5.563714,1.451389,-7.602562,7.335676,0.08
9219,3,1003-1010-1303,1003,1003-1010-1303,3,0.22,9.738297,-4.368803,-2.632557,7.335676,0.22
9219,3,1003-1010-1303,1010,1003-1010-1303,3,0.7,9.738297,-16.77573,2.333173,1.470571,0.7
9220,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.12,2.752182,6.683184,-2.107806,6.219909,0.12
9220,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.18,6.61356,-15.385432,3.450642,3.857677,0.18
9220,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.7,6.61356,-9.213461,3.368914,6.219909,0.7
9221,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.942816,-13.662028,6.681777,2.901689,0.38
9221,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.70146,8.519012,0.12773,8.781771,0.21
9221,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,6.942816,-8.2917090000000009,3.262529,8.781771,0.41
9222,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.31,4.149187,2.297966,-1.306767,2.140453,0.31
9222,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.38,6.932029,-8.253642,2.676296,2.140453,0.38
9222,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.17,4.149187,3.500351,-5.943412,6.299356,0.17
9222,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.14,6.815378,-1.165594,-1.960349,6.299356,0.14
9223,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.229522,-4.707193,-0.17765,6.471809,0.17
9223,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,6.229522,-12.494981,4.62178,0.544338,0.4
9223,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,1.722289,0.610559,-1.384427,0.544338,0.15
9223,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,1.722289,6.128703,-6.183863,6.471809,0.28
9224,1,1010,1010,1010,1,1,4.848868,-15.975071,7.358321,-1.254432,1
9225,3,0301-0303-1001,1001,0301-0303-1001,3,0.33,6.626579,-5.911189,0.551728,2.532305,0.33
9225,3,0301-0303-1001,0301,0301-0303-1001,3,0.19,0.456871,3.429277,-6.050881,2.532305,0.19
9225,3,0301-0303-1001,0303,0301-0303-1001,3,0.48,0.456871,9.870541,-6.050921,7.966465,0.48
9226,4,0300-0303-0310-1010,0310,0300-0303-1010,4,0.01,1.268042,0.566762,3.584458,0.098675,0.01
9226,4,0300-0303-0310-1010,0300,0300-0303-1010,4,0.17,1.268042,4.097595,0.048615,0.098675,0.17
9226,4,0300-0303-0310-1010,0303,0300-0303-1010,4,0.63,1.268042,10.382049,-5.373979,6.344302,0.63
9226,4,0300-0303-0310-1010,1010,0300-0303-1010,4,0.19,5.793999,-9.607825,4.810918,0.098678,0.19
9227,3,0300-0303-1010,0303,0300-0303-1010,3,0.14,1.759794,10.280802,-6.733221,6.288543,0.14
9227,3,0300-0303-1010,1010,0300-0303-1010,3,0.46,8.220632,-10.873394,6.033556,-0.098509,0.46
9227,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,1.759794,4.742877,-0.531295,-0.098509,0.4
9228,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,6.326756,-12.373065,8.311334,-0.078518,0.72
9228,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,2.74154,10.054781,-4.171273,5.893152,0.16
9228,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.326756,-4.678786,1.801815,5.893152,0.12
9229,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,-0.436921,8.841127,-0.293964,0.916527,0.49
9229,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.166774,-7.438055,3.71358,0.916527,0.18
9229,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,-0.436921,12.419281,-6.136243,6.958633,0.33
9230,2,0303-1003,0303,0303-1003,2,0.54,-1.22469,9.875488,-4.308903,7.523641,0.54
9230,2,0303-1003,1003,0303-1003,2,0.46,5.219314,-1.194556,1.388792,7.523641,0.46
9231,2,0303-1103,1103,0300-0303-1010-1103,2,0.53,6.704729,-1.783849,-5.307115,7.260171,0.53
9231,2,0303-1103,0303,0300-0303-1010-1103,2,0.47,1.801792,10.410528,-5.307115,7.260171,0.47
9232,3,1010-1300-1303,1010,1010-1300-1303,3,0.24,8.709784,-10.848828,1.442899,1.713715,0.24
9232,3,1010-1300-1303,1300,1010-1300-1303,3,0.36,3.48582,5.593935,-3.872475,1.713715,0.36
9232,3,1010-1300-1303,1303,1010-1300-1303,3,0.4,3.48582,9.970709,-10.317354,6.607521,0.4
9233,2,1010-1303,1303,1010-1303,2,0.95,3.163455,8.21379,-6.21871,7.827358,0.95
9233,2,1010-1303,1010,1010-1303,2,0.05,8.481584,-10.157588,6.263471,2.546771,0.05
9234,1,1010,1010,0313-1010-1013,1,1,5.213634,-14.03699,7.083805,-1.016415,1
9235,3,0113-0303-1013,0113,0112-0113-0302-0303-1012-1013,3,0.09,2.210057,-5.063683,0.954746,8.237974,0.09
9235,3,0113-0303-1013,1013,0112-0113-0302-0303-1012-1013,3,0.3,7.095168,-8.285455,0.96499,8.237974,0.3
9235,3,0113-0303-1013,0303,0112-0113-0302-0303-1012-1013,3,0.61,2.209872,7.339237,-3.847662,8.237974,0.61
9236,1,0303,0303,0200-0300-0303-1010,1,1,1.692375,9.172761,-7.084839,7.852887,1
9237,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.65,6.28457,-14.582334,6.703347,0.246514,0.65
9237,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.04,0.76625,7.674515,-4.47428,6.724662,0.04
9237,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,0.766251,1.375594,0.277223,0.246521,0.18
9237,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,6.28457,-8.283422,1.951844,6.724662,0.13
9238,3,0010-0303-0310,0310,0010-0303-0310,3,0.04,-2.217672,1.773144,2.075437,4.276299,0.04
9238,3,0010-0303-0310,0010,0010-0303-0310,3,0.02,4.353734,-4.452797,6.017387,4.276299,0.02
9238,3,0010-0303-0310,0303,0010-0303-0310,3,0.94,-2.217672,10.740629,-4.034362,8.49493,0.94
9239,3,0300-0303-1010,0303,0300-0303-1010,3,0.49,1.194428,11.874144,-7.414243,5.485745,0.49
9239,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.194428,6.805287,-1.236822,0.024024,0.5
9239,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,4.403135,-3.435243,4.277093,0.024024,0.01
9240,2,1013-1303,1013,1010-1013-1303,2,0.44,6.560296,-4.437596,0.444083,8.036585,0.44
9240,2,1013-1303,1303,1010-1013-1303,2,0.56,2.261243,3.638591,-3.230339,8.036585,0.56
9241,3,0010-0300-0303,0303,0010-0300-0303,3,0.78,-2.614331,6.349411,-6.384756,7.863617,0.78
9241,3,0010-0300-0303,0300,0010-0300-0303,3,0.17,-2.614331,1.381874,-1.331752,2.699357,0.17
9241,3,0010-0300-0303,0010,0010-0300-0303,3,0.05,3.935213,-4.472334,3.997523,2.699357,0.05
9242,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,5.808278,-4.00366,0.469949,7.228982,0.03
9242,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,5.808278,-8.347542,6.01847,1.228038,0.3
9242,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.4,0.164214,2.331839,-0.177784,1.228038,0.4
9242,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.27,0.164214,9.652038,-5.726305,7.228982,0.27
9243,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,3.594339,11.323971,-7.243837,6.495193,0.23
9243,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,3.594339,5.291091,-0.63446,0.462314,0.38
9243,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,6.666817,-12.510024,5.429643,0.462314,0.39
9244,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.2,7.315603,-6.88483,7.724255,1.855496,0.2
9244,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.33,0.869703,5.910135,0.888413,8.197875,0.33
9244,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.29,7.315603,-6.88483,6.408547,8.197875,0.29
9244,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.18,0.869703,5.910135,2.204118,1.855496,0.18
9245,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,1.321,10.631025,-4.10215,5.796516,0.05
9245,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,7.434949,-2.167356,1.873238,5.796516,0.02
9245,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.41,7.434949,-8.132221,6.151005,-0.470771,0.41
9245,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.52,1.321002,4.666159,0.175533,-0.470771,0.52
9246,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.48,5.061758,-15.30862,6.528703,0.539917,0.48
9246,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.06,5.061758,-9.01454,6.117131,6.230688,0.06
9246,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.18,-0.943154,3.013106,0.290749,0.539917,0.18
9246,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.08,-0.943158,9.307193,-0.120823,6.230688,0.08
9246,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.2,-0.943155,-3.376019,6.117131,6.230688,0.2
9247,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,1.481378,4.428582,0.360148,2.515158,0.16
9247,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,1.481378,10.433181,-3.939672,7.602295,0.3
9247,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.35,6.886338,-14.43533,5.488008,2.515158,0.35
9247,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,6.886338,-8.423188,1.188188,7.602295,0.19
9248,2,0300-1010,0300,0300-0303-1010,2,0.75,1.865428,4.515508,-0.953812,-0.632826,0.75
9248,2,0300-1010,1010,0300-0303-1010,2,0.25,7.67545,-6.300931,5.680293,-0.632826,0.25
9249,3,0010-0013-0303,0013,0010-0013-0303,3,0.42,2.873238,-2.600543,0.088195,6.034493,0.42
9249,3,0010-0013-0303,0010,0010-0013-0303,3,0.23,2.873238,-8.370619,6.380502,0.750762,0.23
9249,3,0010-0013-0303,0303,0010-0013-0303,3,0.35,-2.818304,7.272145,-3.952391,6.034493,0.35
9250,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.03,6.3939,-14.33823,5.976445,4.769368,0.03
9250,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.7,6.3939,-14.36382,5.976445,0.151195,0.7
9250,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.03,0.123689,4.317402,0.778961,4.769368,0.03
9250,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.24,0.123689,4.291812,0.778962,0.151195,0.24
9251,1,1010,1010,1010,1,1,5.106864,-13.659323,7.320254,-1.80225,1
9252,3,0300-0303-1010,0300,0300-0303-1010,3,0.45,-0.94552,6.977495,0.517792,-0.147153,0.45
9252,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,5.215875,-3.394389,6.696771,-0.147153,0.16
9252,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,-0.94552,10.855452,-4.126078,6.457104,0.39
9253,3,0300-0303-1010,0300,0300-0303-1010,3,0.82,-1.537789,3.906531,-0.20309,-0.372901,0.82
9253,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,4.35449,-10.150778,4.192791,-0.372901,0.14
9253,3,0300-0303-1010,0303,0300-0303-1010,3,0.04,-1.537789,8.683841,-5.483155,5.627438,0.04
9254,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,-0.948023,9.658338,-2.882125,6.606541,0.36
9254,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,5.33276,-9.470849,1.463724,6.606541,0.32
9254,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,5.33276,-14.682889,6.593569,0.726551,0.32
9255,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,4.391021,1.584512,-1.492034,6.981398,0.05
9255,3,1010-1013-1303,1013,1010-1013-1303,3,0.37,8.627851,-8.035257,4.336911,6.981398,0.37
9255,3,1010-1013-1303,1010,1010-1013-1303,3,0.58,8.627851,-14.527162,7.380993,2.438371,0.58
9256,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.33,-1.33678,8.872519,-3.08397,6.730671,0.33
9256,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.34,4.976621,-12.280901,2.469019,0.298075,0.34
9256,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.31,-1.336773,2.584661,-3.083776,0.298075,0.31
9256,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.02,4.976621,-5.993043,2.468829,6.730671,0.02
9257,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.42,4.609407,-11.758291,7.631463,1.729293,0.42
9257,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.05,4.609407,-6.012751,3.275881,6.314616,0.05
9257,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.15,-1.464894,10.187443,-2.812438,6.314616,0.15
9257,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.38,-1.464894,4.440138,1.543141,1.729294,0.38
9258,2,0300-1010,1010,0300-1010,2,0.47,6.145678,-13.148065,5.318032,-0.529758,0.47
9258,2,0300-1010,0300,0300-1010,2,0.53,0.687789,3.956122,1.21931,-0.529758,0.53
9259,2,0303-1003,1003,0303-1003,2,0.5,6.732618,-1.482329,-1.726389,6.775506,0.5
9259,2,0303-1003,0303,0303-1003,2,0.5,0.349686,8.877866,-8.217577,6.775506,0.5
9260,2,0300-1010,0300,0300-1010,2,0.56,0.631449,6.779092,0.537377,-2.656247,0.56
9260,2,0300-1010,1010,0300-1010,2,0.44,4.90242,-9.833286,6.291273,-2.656246,0.44
9261,3,0010-0210-0303,0010,0010-0210-0303,3,0.33,3.711672,-5.110056,7.515385,1.880694,0.33
9261,3,0010-0210-0303,0210,0010-0210-0303,3,0.23,2.745693,-0.777441,7.515385,1.880694,0.23
9261,3,0010-0210-0303,0303,0010-0210-0303,3,0.44,2.745693,11.165157,-3.257628,7.235409,0.44
9262,2,1013-1303,1303,1013-1303,2,0.34,3.443548,6.161577,-4.386294,7.403377,0.34
9262,2,1013-1303,1013,1013-1303,2,0.66,9.226103,-8.384971,0.80614,7.403377,0.66
9263,1,0303,0303,0303,1,1,1.268849,10.068509,-5.625818,8.360515,1
9264,4,0303-0310-1010-1013,0310,0303-1010-1013-1113,4,0.05,0.694693,1.480762,1.634776,2.203132,0.05
9264,4,0303-0310-1010-1013,1013,0303-1010-1013-1113,4,0.2,6.600725,-9.130959,2.906384,7.846788,0.2
9264,4,0303-0310-1010-1013,0303,0303-1010-1013-1113,4,0.48,0.694693,8.14802,-3.616288,7.846788,0.48
9264,4,0303-0310-1010-1013,1010,0303-1010-1013-1113,4,0.27,6.600725,-14.162502,8.157505,2.203132,0.27
9265,1,1010,1010,1010,1,1,4.540177,-11.013595,7.309797,-2.210658,1
9266,3,0301-0303-1003,1003,0301-0303-1001-1003,3,0.39,3.784353,-0.871758,-0.20417,7.144597,0.39
9266,3,0301-0303-1003,0301,0301-0303-1001-1003,3,0.02,-1.076033,7.443311,-4.908711,4.479868,0.02
9266,3,0301-0303-1003,0303,0301-0303-1001-1003,3,0.59,-1.076033,9.956528,-4.908711,7.144597,0.59
9267,3,0313-1010-1013,0313,0303-1010-1013-1113,3,0.19,-0.465236,3.036641,0.294192,5.592148,0.19
9267,3,0313-1010-1013,1010,0303-1010-1013-1113,3,0.55,4.994403,-13.830816,6.981382,0.11902,0.55
9267,3,0313-1010-1013,1013,0303-1010-1013-1113,3,0.26,4.994403,-7.196908,5.812277,5.592148,0.26
9268,1,0303,0303,0300-0303-1010,1,1,2.164637,10.604962,-4.530311,6.288129,1
9269,1,1010,1010,1010,1,1,6.698558,-5.072831,6.624355,-3.318679,1
9270,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.01646,-4.188218,0.544167,8.084404,0.17
9270,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,-0.030796,8.393027,-5.393961,8.084404,0.27
9270,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,6.01646,-14.556585,6.778874,1.486835,0.31
9270,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,-0.030796,2.935599,0.840745,1.486835,0.25
9271,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.64,7.536558,-15.455276,7.275879,1.968314,0.64
9271,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.14,1.081698,7.912164,-4.84344,7.336979,0.14
9271,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,7.536558,-10.294109,1.61364,7.336979,0.19
9271,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.03,1.081698,2.780506,0.818799,1.968314,0.03
9272,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.46,7.695651,-2.091769,-0.746735,5.552876,0.46
9272,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.03,1.629459,2.316546,-1.44956,0.367272,0.03
9272,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14,7.695651,-12.44614,5.082622,0.367272,0.14
9272,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,1.62946,8.920776,-7.278867,5.552876,0.37
9273,2,0010-0303,0303,0010-0303,2,0.26,-3.670212,5.629088,-4.574668,6.182443,0.26
9273,2,0010-0303,0010,0010-0303,2,0.74,2.34857,-11.354493,5.769766,-0.460691,0.74
9274,2,0303-1003,0303,0303-1003,2,0.36,2.955883,6.396112,-8.014952,7.283427,0.36
9274,2,0303-1003,1003,0303-1003,2,0.64,5.433013,-3.993075,-2.684058,7.283427,0.64
9275,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.885499,-9.284517,3.632115,5.722416,0.15
9275,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.68747,6.688421,-1.679223,5.722416,0.03
9275,3,0303-1010-1013,1010,0303-1010-1013,3,0.82,6.885499,-13.957262,8.217469,-0.90193,0.82
9276,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,6.701173,-9.16946,9.418112,0.119074,0.88
9276,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.701173,-4.047124,4.285597,6.041849,0.06
9276,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,0.211909,10.903542,-1.649535,6.041849,0.06
9277,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.19,0.237218,9.199123,-2.483591,6.186376,0.19
9277,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.37,6.648391,-8.497803,0.400477,6.186376,0.37
9277,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.15,0.237221,-1.360296,6.317524,-0.4482,0.15
9277,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.29,6.648391,-12.459002,6.317524,-0.4482,0.29
9278,3,1010-1103-1303,1010,1010-1103-1303,3,0.95,7.519016,-13.216798,6.774798,1.748681,0.95
9278,3,1010-1103-1303,1303,1010-1103-1303,3,0.02,1.870616,4.72952,-5.328626,5.815432,0.02
9278,3,1010-1103-1303,1103,1010-1103-1303,3,0.03,7.197885,-0.542943,-5.083532,5.815432,0.03
9279,3,0010-0013-0303,0010,0010-0013-0303,3,0.78,2.689561,-5.566432,8.94892,-0.202925,0.78
9279,3,0010-0013-0303,0013,0010-0013-0303,3,0.1,2.689561,-2.509312,2.415982,6.11292,0.1
9279,3,0010-0013-0303,0303,0010-0013-0303,3,0.12,-2.892069,8.312115,-0.145164,6.11292,0.12
9280,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,8.162903,-4.010079,0.287405,6.720126,0.16
9280,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,8.162903,-9.477586,6.787015,1.58604,0.53
9280,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,1.619507,9.33191,-6.222806,6.720126,0.31
9281,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,6.410572,-1.80727,0.426165,7.408959,0.3
9281,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.42,2.557633,9.986548,-6.067198,7.408959,0.42
9281,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,6.410572,-11.545426,7.063469,1.540654,0.2
9281,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,2.557633,4.076958,0.570105,1.540653,0.08
9282,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1111-1113,4,0.02,5.090632,-4.831378,7.067935,3.061354,0.02
9282,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,0.03,5.090632,-4.829922,1.346476,8.434229,0.03
9282,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,0.39,-0.641206,4.536445,2.061388,3.061354,0.39
9282,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,0.56,-0.641206,9.620736,-3.660071,8.434229,0.56
9283,2,0010-0303,0010,0010-0303,2,0.69,4.452401,-4.896672,8.839302,1.427688,0.69
9283,2,0010-0303,0303,0010-0303,2,0.31,-1.12047,9.568957,-3.312221,6.732471,0.31
9284,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,2.668434,10.288218,-5.276891,5.09333,0.19
9284,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,2.668434,4.253694,0.738888,-1.337982,0.26
9284,3,0300-0303-1010,1010,0300-0303-1010,3,0.55,7.809836,-13.855391,6.858508,-1.337982,0.55
9285,1,1010,1010,1010,1,1,6.637278,-10.70016,8.868155,-2.902483,1
9286,2,1010-1013,1010,1010-1013,2,0.76,6.352461,-12.538099,9.346854,-0.11615,0.76
9286,2,1010-1013,1013,1010-1013,2,0.24,6.352461,-6.326919,5.942492,6.457838,0.24
9287,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.22,5.055674,-8.103059,-0.118408,8.048553,0.22
9287,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.22,-1.042544,3.600094,-6.065551,2.520688,0.22
9287,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,5.055674,-14.584763,-0.118408,2.520688,0.2
9287,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.36,-1.042544,10.081798,-6.065551,8.048553,0.36
