Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300,0.0011331444759206798,0,0.09078721092250511,Phase,3
0010-0300-0302,2.8328611898016995e-4,8.498583569405099e-4,0.09078721092250511,Phase,3
0010-0300-0303,0.024079320113314446,0.024645892351274786,0.09078721092250511,Phase,3
0010-0302,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0010-0302-0310,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0010-0303,0.004532577903682719,0,0.09078721092250511,Phase,3
0010-0303-0310,0.013314447592067988,0.013597733711048159,0.09078721092250511,Phase,3
0010-0310,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0010-0310-0312,2.8328611898016995e-4,5.665722379603399e-4,0.09078721092250511,Phase,3
0010-0310-0313,0.0011331444759206798,0.0011331444759206798,0.09078721092250511,Phase,3
0010-0313,8.498583569405099e-4,0,0.09078721092250511,Phase,3
0011-0013-0313,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
0011-0113-0313,5.665722379603399e-4,5.665722379603399e-4,0.09078721092250511,Phase,3
0011-0211-0313,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
0011-0301-0303,0.0016997167138810198,0.0016997167138810198,0.09078721092250511,Phase,3
0011-0303-0311,5.665722379603399e-4,5.665722379603399e-4,0.09078721092250511,Phase,3
0011-0311-0313,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0013-0303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0013-0313,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0101-0301-0303,0,5.665722379603399e-4,0.09078721092250511,Phase,3
0103-0303-1003,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
0110-0210-0303,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0110-0300,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0110-0300-0303,8.498583569405099e-4,8.498583569405099e-4,0.09078721092250511,Phase,3
0110-0300-1010,0.0016997167138810198,0.00198300283286119,0.09078721092250511,Phase,3
0110-0302-0310,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0110-0303,0.0016997167138810198,0,0.09078721092250511,Phase,3
0110-0303-0310,0.0022662889518413596,0.00198300283286119,0.09078721092250511,Phase,3
0110-0303-1010,0.0022662889518413596,0.0022662889518413596,0.09078721092250511,Phase,3
0110-0310-1010,0.0011331444759206798,0.0016997167138810198,0.09078721092250511,Phase,3
0110-0313,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0111-0301-0303,8.498583569405099e-4,8.498583569405099e-4,0.09078721092250511,Phase,3
0111-0301-0303-1011,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0111-0303-0311,5.665722379603399e-4,8.498583569405099e-4,0.09078721092250511,Phase,3
0111-0311-1011,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0112-0302-1012,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
0112-0312-1010,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0113-0300-0303-1010-1013,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0113-0303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0113-0303-1010,0.0011331444759206798,0.0011331444759206798,0.09078721092250511,Phase,3
0113-0303-1010-1013,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0113-0303-1013,0.00594900849858357,0.009631728045325779,0.09078721092250511,Phase,3
0113-0313-1010,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0113-0313-1013,5.665722379603399e-4,5.665722379603399e-4,0.09078721092250511,Phase,3
0200-0300-1000,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0200-0300-1010,0.00198300283286119,0.004532577903682719,0.09078721092250511,Phase,3
0201-0301-0303,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
0202-0302-1010-1012,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0203-0303-1013,0,5.665722379603399e-4,0.09078721092250511,Phase,3
0210-0300-1010,0.00424929178470255,0.004815864022662889,0.09078721092250511,Phase,3
0210-0303-0310,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0210-0303-0310-1010,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0210-0303-1010,0.0036827195467422098,0.00424929178470255,0.09078721092250511,Phase,3
0210-0303-1010-1013,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0210-0310-1010,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0210-0313-1010,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0211-0301-1011,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
0211-0303-0311,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0212-0302-1010-1012,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0213-0303-1010-1013,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0213-0303-1013,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
0213-0313-1010-1013,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0213-0313-1113,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0213-1010-1013,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
0300-0302-1010,0.00141643059490085,0.00141643059490085,0.09078721092250511,Phase,3
0300-0303,0.0022662889518413596,0,0.09078721092250511,Phase,3
0300-0303-0310,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0300-0303-0310-1010,0.00141643059490085,0,0.09078721092250511,Phase,3
0300-0303-0310-1010-1013,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0300-0303-1000,0.00141643059490085,0.0016997167138810198,0.09078721092250511,Phase,3
0300-0303-1000-1103,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0300-0303-1003-1010,8.498583569405099e-4,0,0.09078721092250511,Phase,3
0300-0303-1010,0.1623229461756374,0.1773371104815864,0.09078721092250511,Phase,3
0300-0303-1010-1013,0.0016997167138810198,0,0.09078721092250511,Phase,3
0300-0303-1010-1103,8.498583569405099e-4,0,0.09078721092250511,Phase,3
0300-0303-1110,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0300-1010,0.009065155807365438,0,0.09078721092250511,Phase,3
0300-1010-1100,0.00141643059490085,0.00141643059490085,0.09078721092250511,Phase,3
0300-1010-1110,0,0.00198300283286119,0.09078721092250511,Phase,3
0300-1010-1200,0.0016997167138810198,0.0025495750708215297,0.09078721092250511,Phase,3
0300-1110,5.665722379603399e-4,0,0.09078721092250511,Phase,3
0301-0303,0.0025495750708215297,0,0.09078721092250511,Phase,3
0301-0303-1001,0.0073654390934844195,0.01076487252124646,0.09078721092250511,Phase,3
0301-0303-1003-1011,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0301-0303-1011,0.012181303116147308,0.013597733711048159,0.09078721092250511,Phase,3
0301-1001,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0301-1011,8.498583569405099e-4,0,0.09078721092250511,Phase,3
0301-1011-1111,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
0302,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0302-0310-1002-1010,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0302-0310-1010,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0302-0310-1010-1012,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0302-1002-1010,0.00198300283286119,0.0028328611898017,0.09078721092250511,Phase,3
0302-1010-1012,0.00793201133144476,0.009915014164305949,0.09078721092250511,Phase,3
0302-1012,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0302-1012-1112,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0303,0.008781869688385268,0,0.09078721092250511,Phase,3
0303-0310,0.0011331444759206798,0,0.09078721092250511,Phase,3
0303-0310-1003-1010,0.0031161473087818695,0,0.09078721092250511,Phase,3
0303-0310-1010,0.04419263456090652,0.04929178470254957,0.09078721092250511,Phase,3
0303-0310-1010-1013,0.006232294617563739,0,0.09078721092250511,Phase,3
0303-0310-1010-1103,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0303-0310-1010-1113,5.665722379603399e-4,0,0.09078721092250511,Phase,3
0303-0310-1010-1210,5.665722379603399e-4,0,0.09078721092250511,Phase,3
0303-0310-1110,5.665722379603399e-4,8.498583569405099e-4,0.09078721092250511,Phase,3
0303-0311,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0303-0311-1011,0.0016997167138810198,0.0016997167138810198,0.09078721092250511,Phase,3
0303-0311-1111,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0303-1003,0.00141643059490085,0,0.09078721092250511,Phase,3
0303-1003-1010,0.040793201133144476,0.049575070821529746,0.09078721092250511,Phase,3
0303-1003-1010-1203,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0303-1003-1011,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0303-1003-1103,0,5.665722379603399e-4,0.09078721092250511,Phase,3
0303-1003-1203,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0303-1010,0.010198300283286119,0,0.09078721092250511,Phase,3
0303-1010-1013,0.243342776203966,0.26997167138810196,0.09078721092250511,Phase,3
0303-1010-1013-1203,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0303-1010-1013-1213,0.0011331444759206798,0,0.09078721092250511,Phase,3
0303-1010-1103,0.0050991501416430595,0.00764872521246459,0.09078721092250511,Phase,3
0303-1010-1110,0,5.665722379603399e-4,0.09078721092250511,Phase,3
0303-1010-1113,5.665722379603399e-4,8.498583569405099e-4,0.09078721092250511,Phase,3
0303-1011,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0303-1011-1013,0.0016997167138810198,0.0016997167138810198,0.09078721092250511,Phase,3
0303-1013,0.018980169971671387,0,0.09078721092250511,Phase,3
0303-1013-1103,0.004815864022662889,0.006798866855524079,0.09078721092250511,Phase,3
0303-1013-1113,2.8328611898016995e-4,0.006515580736543909,0.09078721092250511,Phase,3
0303-1013-1203,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0303-1110,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0303-1113,5.665722379603399e-4,0,0.09078721092250511,Phase,3
0310-0312-1010,8.498583569405099e-4,0.0011331444759206798,0.09078721092250511,Phase,3
0310-0312-1010-1112,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0310-0313,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0310-0313-1010,0.00198300283286119,0.0022662889518413596,0.09078721092250511,Phase,3
0310-0313-1010-1013,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0310-1010,0.0022662889518413596,0,0.09078721092250511,Phase,3
0310-1010-1013,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0310-1010-1110,2.8328611898016995e-4,0.0016997167138810198,0.09078721092250511,Phase,3
0311-0313-1011,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0312-1010-1012,0.00793201133144476,0.010198300283286119,0.09078721092250511,Phase,3
0312-1010-1112,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
0313-1010-1013,0.03342776203966006,0.03541076487252125,0.09078721092250511,Phase,3
0313-1010-1013-1113,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
0313-1010-1113,0.00141643059490085,0.0011331444759206798,0.09078721092250511,Phase,3
0313-1010-1213,2.8328611898016995e-4,5.665722379603399e-4,0.09078721092250511,Phase,3
0313-1011-1013,0.0031161473087818695,0.0036827195467422098,0.09078721092250511,Phase,3
0313-1013,0.0025495750708215297,0,0.09078721092250511,Phase,3
0313-1013-1113,0,5.665722379603399e-4,0.09078721092250511,Phase,3
1000-1200-1303,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
1000-1300-1303,8.498583569405099e-4,8.498583569405099e-4,0.09078721092250511,Phase,3
1001-1003-1203,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
1001-1003-1303,8.498583569405099e-4,0.00141643059490085,0.09078721092250511,Phase,3
1001-1101-1303,0,5.665722379603399e-4,0.09078721092250511,Phase,3
1001-1103-1303,2.8328611898016995e-4,8.498583569405099e-4,0.09078721092250511,Phase,3
1001-1201-1303,8.498583569405099e-4,8.498583569405099e-4,0.09078721092250511,Phase,3
1001-1301-1303,0.0011331444759206798,0.00141643059490085,0.09078721092250511,Phase,3
1001-1303,8.498583569405099e-4,0,0.09078721092250511,Phase,3
1002-1010-1102,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
1003-1010,0.00141643059490085,0,0.09078721092250511,Phase,3
1003-1010-1103,0,5.665722379603399e-4,0.09078721092250511,Phase,3
1003-1010-1103-1303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1003-1010-1203,5.665722379603399e-4,8.498583569405099e-4,0.09078721092250511,Phase,3
1003-1010-1300-1303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1003-1010-1303,0.028611898016997168,0.03456090651558073,0.09078721092250511,Phase,3
1003-1011-1303,0.00198300283286119,0.0016997167138810198,0.09078721092250511,Phase,3
1003-1303,0.00141643059490085,0,0.09078721092250511,Phase,3
1010,0.014164305949008499,0,0.09078721092250511,Phase,3
1010-1012,0.0025495750708215297,0,0.09078721092250511,Phase,3
1010-1012-1112,0,5.665722379603399e-4,0.09078721092250511,Phase,3
1010-1012-1212,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
1010-1012-1212-1302,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1010-1012-1302,0.0016997167138810198,0.00396600566572238,0.09078721092250511,Phase,3
1010-1012-1312,0.0011331444759206798,0.00141643059490085,0.09078721092250511,Phase,3
1010-1013,0.00594900849858357,0,0.09078721092250511,Phase,3
1010-1013-1113,2.8328611898016995e-4,0.0016997167138810198,0.09078721092250511,Phase,3
1010-1013-1203,5.665722379603399e-4,8.498583569405099e-4,0.09078721092250511,Phase,3
1010-1013-1300-1303,8.498583569405099e-4,0,0.09078721092250511,Phase,3
1010-1013-1303,0.0773371104815864,0.08526912181303116,0.09078721092250511,Phase,3
1010-1013-1303-1310,5.665722379603399e-4,0,0.09078721092250511,Phase,3
1010-1013-1313,0.0016997167138810198,0.0016997167138810198,0.09078721092250511,Phase,3
1010-1100-1200,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
1010-1100-1303,2.8328611898016995e-4,5.665722379603399e-4,0.09078721092250511,Phase,3
1010-1102,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1010-1103-1300-1303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1010-1103-1303,0.009631728045325779,0.012181303116147308,0.09078721092250511,Phase,3
1010-1110-1300,0,5.665722379603399e-4,0.09078721092250511,Phase,3
1010-1110-1303,2.8328611898016995e-4,0.00141643059490085,0.09078721092250511,Phase,3
1010-1110-1313,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
1010-1112-1302,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
1010-1112-1312,5.665722379603399e-4,5.665722379603399e-4,0.09078721092250511,Phase,3
1010-1113,5.665722379603399e-4,0,0.09078721092250511,Phase,3
1010-1113-1303,0.0011331444759206798,0.0011331444759206798,0.09078721092250511,Phase,3
1010-1113-1313,5.665722379603399e-4,5.665722379603399e-4,0.09078721092250511,Phase,3
1010-1200,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1010-1200-1300,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
1010-1200-1300-1303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1010-1200-1303,5.665722379603399e-4,0.0011331444759206798,0.09078721092250511,Phase,3
1010-1203-1303,0.00141643059490085,0.0025495750708215297,0.09078721092250511,Phase,3
1010-1210-1300,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
1010-1210-1303,5.665722379603399e-4,8.498583569405099e-4,0.09078721092250511,Phase,3
1010-1300,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1010-1300-1303,0.014730878186968839,0.01671388101983003,0.09078721092250511,Phase,3
1010-1303,0.00793201133144476,0,0.09078721092250511,Phase,3
1010-1303-1310,0.00141643059490085,0.0011331444759206798,0.09078721092250511,Phase,3
1010-1313,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1011-1013-1113-1301-1303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1011-1013-1303,0.007082152974504249,0.00821529745042493,0.09078721092250511,Phase,3
1011-1013-1303-1311,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1011-1111-1303,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
1011-1113-1303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1011-1211-1303,0,2.8328611898016995e-4,0.09078721092250511,Phase,3
1011-1301-1303,0.0016997167138810198,0.0022662889518413596,0.09078721092250511,Phase,3
1011-1303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1011-1303-1311,5.665722379603399e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
1013-1103-1303,8.498583569405099e-4,0.0011331444759206798,0.09078721092250511,Phase,3
1013-1113-1303,2.8328611898016995e-4,0.00198300283286119,0.09078721092250511,Phase,3
1013-1203,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1013-1203-1303,8.498583569405099e-4,0.0011331444759206798,0.09078721092250511,Phase,3
1013-1213-1303,5.665722379603399e-4,5.665722379603399e-4,0.09078721092250511,Phase,3
1013-1303,0.0033994334277620396,0,0.09078721092250511,Phase,3
1101-1301-1303,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
1103-1303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1110-1300,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1110-1303,8.498583569405099e-4,0,0.09078721092250511,Phase,3
1111-1303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1111-1303-1311,5.665722379603399e-4,5.665722379603399e-4,0.09078721092250511,Phase,3
1113-1303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1200-1300-1303,2.8328611898016995e-4,2.8328611898016995e-4,0.09078721092250511,Phase,3
1300-1303,5.665722379603399e-4,0,0.09078721092250511,Phase,3
1301-1303,2.8328611898016995e-4,0,0.09078721092250511,Phase,3
1303,0.00198300283286119,0,0.09078721092250511,Phase,3
Monostable,0.026062322946175637,0,0.013155275244807417,monoMulti,3
Multistable,0.9739376770538244,1,0.013155275244807417,monoMulti,3
1,0.026062322946175637,0,0.07677417379677395,nState,3
2,0.09320113314447592,0,0.07677417379677395,nState,3
3,0.8546742209631728,1,0.07677417379677395,nState,3
4,0.025212464589235126,0,0.07677417379677395,nState,3
5,8.498583569405099e-4,0,0.07677417379677395,nState,3
0010-0012-0200-0300-0302,0,0.002183406113537118,0.5622662900092443,Phase,5
0010-0013-0100-0300-0303,0,0.002183406113537118,0.5622662900092443,Phase,5
0010-0013-0110-0300-0303,0,0.002183406113537118,0.5622662900092443,Phase,5
0010-0013-0300-0303,0.002183406113537118,0,0.5622662900092443,Phase,5
0010-0300,0.002183406113537118,0,0.5622662900092443,Phase,5
0010-0300-0303,0.002183406113537118,0,0.5622662900092443,Phase,5
0011-0113-0211-0301-0303,0,0.002183406113537118,0.5622662900092443,Phase,5
0011-0211-0301-0303,0.002183406113537118,0,0.5622662900092443,Phase,5
0102-0300-0302-1002-1010,0.002183406113537118,0.004366812227074236,0.5622662900092443,Phase,5
0110-0113-0303-0310-1010,0,0.002183406113537118,0.5622662900092443,Phase,5
0110-0200-0300-0303-1010,0,0.004366812227074236,0.5622662900092443,Phase,5
0110-0210-0300-0303-1010,0,0.002183406113537118,0.5622662900092443,Phase,5
0110-0300-0302-1010-1012,0,0.002183406113537118,0.5622662900092443,Phase,5
0110-0300-0303-1003-1010,0,0.004366812227074236,0.5622662900092443,Phase,5
0110-0300-0303-1010,0.004366812227074236,0,0.5622662900092443,Phase,5
0110-0300-0303-1010-1013,0.006550218340611353,0.010917030567685589,0.5622662900092443,Phase,5
0110-0300-1010,0.004366812227074236,0,0.5622662900092443,Phase,5
0110-0303-0310-1003-1010,0.002183406113537118,0.002183406113537118,0.5622662900092443,Phase,5
0110-0303-0310-1010,0.006550218340611353,0,0.5622662900092443,Phase,5
0110-0303-0310-1010-1013,0.010917030567685589,0.028384279475982533,0.5622662900092443,Phase,5
0110-0303-0310-1013,0.002183406113537118,0,0.5622662900092443,Phase,5
0110-0310-1010,0.002183406113537118,0,0.5622662900092443,Phase,5
0110-0310-1010-1013,0.002183406113537118,0,0.5622662900092443,Phase,5
0111-0301-0303-1003-1011,0,0.002183406113537118,0.5622662900092443,Phase,5
0111-0301-0303-1011-1013,0.002183406113537118,0.002183406113537118,0.5622662900092443,Phase,5
0111-0303-0311-1003-1011,0,0.002183406113537118,0.5622662900092443,Phase,5
0112-0210-0312-1010-1012,0,0.002183406113537118,0.5622662900092443,Phase,5
0112-0300-0302-1010-1012,0.002183406113537118,0.002183406113537118,0.5622662900092443,Phase,5
0112-0310-0312-1010-1012,0.002183406113537118,0.004366812227074236,0.5622662900092443,Phase,5
0113-0210-0300-0303-1010,0,0.002183406113537118,0.5622662900092443,Phase,5
0113-0210-0303-1010-1013,0,0.013100436681222707,0.5622662900092443,Phase,5
0113-0210-0313-1010-1013,0.002183406113537118,0.002183406113537118,0.5622662900092443,Phase,5
0113-0300-0303-1010-1013,0.034934497816593885,0.06550218340611354,0.5622662900092443,Phase,5
0113-0301-0303-1011-1013,0.010917030567685589,0.021834061135371178,0.5622662900092443,Phase,5
0113-0303-0310-1010-1013,0.017467248908296942,0.034934497816593885,0.5622662900092443,Phase,5
0113-0303-1010-1013,0.004366812227074236,0,0.5622662900092443,Phase,5
0113-0303-1013,0.004366812227074236,0,0.5622662900092443,Phase,5
0113-0310-0313-1010-1013,0.004366812227074236,0.006550218340611353,0.5622662900092443,Phase,5
0200-0300-0303-1003-1010,0,0.017467248908296942,0.5622662900092443,Phase,5
0200-0300-0303-1010-1013,0.010917030567685589,0.039301310043668124,0.5622662900092443,Phase,5
0200-0300-0303-1010-1100,0.002183406113537118,0.002183406113537118,0.5622662900092443,Phase,5
0200-0300-0303-1010-1103,0.002183406113537118,0.004366812227074236,0.5622662900092443,Phase,5
0201-0301-0303-1011-1013,0.004366812227074236,0.013100436681222707,0.5622662900092443,Phase,5
0202-0302-0310-1010-1012,0,0.002183406113537118,0.5622662900092443,Phase,5
0203-0300-0303-1003-1010,0.002183406113537118,0.002183406113537118,0.5622662900092443,Phase,5
0203-0300-0303-1010-1013,0,0.004366812227074236,0.5622662900092443,Phase,5
0203-0301-0303-1001-1003,0,0.002183406113537118,0.5622662900092443,Phase,5
0203-0303-0311-1011-1013,0,0.002183406113537118,0.5622662900092443,Phase,5
0203-0303-1010-1013-1103,0,0.002183406113537118,0.5622662900092443,Phase,5
0210-0212-0300-0302-1010-1012,0.002183406113537118,0,0.5622662900092443,Phase,5
0210-0212-0302-1010-1012,0,0.002183406113537118,0.5622662900092443,Phase,5
0210-0300-0302-1002-1010,0,0.004366812227074236,0.5622662900092443,Phase,5
0210-0300-0302-1010,0.002183406113537118,0,0.5622662900092443,Phase,5
0210-0300-0303-1003-1010,0.008733624454148471,0.024017467248908297,0.5622662900092443,Phase,5
0210-0300-0303-1010,0.013100436681222707,0,0.5622662900092443,Phase,5
0210-0300-0303-1010-1013,0.010917030567685589,0.026200873362445413,0.5622662900092443,Phase,5
0210-0300-0303-1010-1110,0,0.008733624454148471,0.5622662900092443,Phase,5
0210-0300-0303-1110,0.004366812227074236,0,0.5622662900092443,Phase,5
0210-0302-1010-1112,0.002183406113537118,0,0.5622662900092443,Phase,5
0210-0303-0310,0.002183406113537118,0,0.5622662900092443,Phase,5
0210-0303-0310-1010,0.002183406113537118,0,0.5622662900092443,Phase,5
0210-0303-0310-1010-1013,0.004366812227074236,0.010917030567685589,0.5622662900092443,Phase,5
0210-0303-1010,0.002183406113537118,0,0.5622662900092443,Phase,5
0210-0303-1010-1013,0.013100436681222707,0,0.5622662900092443,Phase,5
0210-0303-1010-1013-1113,0,0.024017467248908297,0.5622662900092443,Phase,5
0210-0313-1010-1013-1113,0,0.004366812227074236,0.5622662900092443,Phase,5
0210-0313-1010-1113,0.002183406113537118,0,0.5622662900092443,Phase,5
0210-1010,0.002183406113537118,0,0.5622662900092443,Phase,5
0211-0301-0303-1011-1013,0.004366812227074236,0.006550218340611353,0.5622662900092443,Phase,5
0211-0303-0311-1011-1013,0,0.008733624454148471,0.5622662900092443,Phase,5
0211-0303-1011-1013,0.002183406113537118,0,0.5622662900092443,Phase,5
0212-0300-0302-1010-1012,0,0.002183406113537118,0.5622662900092443,Phase,5
0212-0310-0312-1010-1012,0.002183406113537118,0.004366812227074236,0.5622662900092443,Phase,5
0213-0300-0303-1010-1013,0,0.004366812227074236,0.5622662900092443,Phase,5
0213-0303-1010-1013,0.002183406113537118,0,0.5622662900092443,Phase,5
0300-0302-1002-1010,0.002183406113537118,0,0.5622662900092443,Phase,5
0300-0302-1002-1010-1102,0,0.002183406113537118,0.5622662900092443,Phase,5
0300-0302-1002-1010-1110,0,0.006550218340611353,0.5622662900092443,Phase,5
0300-0302-1010,0.008733624454148471,0,0.5622662900092443,Phase,5
0300-0302-1010-1012,0.008733624454148471,0,0.5622662900092443,Phase,5
0300-0302-1010-1012-1100-1102,0.002183406113537118,0,0.5622662900092443,Phase,5
