parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8651,0300-0303-1010,0300-0303-1010,3,3,1
8652,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8653,0303-1010-1013,0303-1010-1013,3,3,1
8654,0313-1010-1013,0313-1010-1013,3,3,1
8655,0310-1010,0310-1010,2,2,1
8656,0310-0313-1010-1013,-1,4,2,0
8657,1010-1300,1010-1013-1203-1300-1303,2,5,1
8658,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
8659,0303-1003-1010,0303-1003-1010,3,3,1
8660,0300-0303-1010,0300-0303-1010-1200,3,4,1
8661,0300-0303-1010,0300-0303-1010,3,3,1
8662,0210-0211-1010-1011,0210-0211-1010-1011,4,4,1
8663,0303-1013,0303-1013,2,2,1
8664,0010-0303-0310,0010-0303-0310,3,3,1
8665,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8666,1003-1010,1003-1010-1203,2,3,1
8667,0300-0303,0300-0303,2,2,1
8668,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
8669,0010-0300-0303,0010-0300-0303,3,3,1
8670,0303,0303,1,1,1
8671,0303-1013,0303-1013,2,2,1
8672,1010,1010,1,1,1
8673,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
8674,0303-1010,0303-1010,2,2,1
8675,0300-0303-1010,0300-0303-1003-1010,3,4,1
8676,0312-1010-1012,0312-1010-1012,3,3,1
8677,1013-1303,1013-1303,2,2,1
8678,0303-1011-1013,0301-0303-1011-1013,3,4,1
8679,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8680,1010,1003-1010-1303,1,3,1
8681,0302-0303,0302-0303,2,2,1
8682,0303,0303,1,1,1
8683,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8684,1302-1303,1302-1303,2,2,1
8685,0300-1010,0300-1010,2,2,1
8686,0303-0310-1010,0210-0303-0310-1010,3,4,1
8687,1010-1100-1303,1010-1100-1303,3,3,1
8688,0303,0303,1,1,1
8689,0310-1010,0310-1010,2,2,1
8690,1010-1300-1303,1010-1300-1303,3,3,1
8691,1010,1010,1,1,1
8692,0010-0303,0010-0110-0303,2,3,1
8693,0303-1010-1013,0303-1010-1013,3,3,1
8694,0010-0303-0310,0010-0303-0310,3,3,1
8695,0303-0310-1010,0303-0310-1010,3,3,1
8696,0301-0303,0301-0303,2,2,1
8697,0300-1010,0300-1010,2,2,1
8698,0310-1010,0310-1010,2,2,1
8699,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8700,0310-1010,1010,2,1,0.5
8701,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8702,0300-0303-1010,0300-0303-1010,3,3,1
8703,0303,0303,1,1,1
8704,0303-1013,0303-1013,2,2,1
8705,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8706,1010,1010,1,1,1
8707,1010,1010,1,1,1
8708,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8709,0310-1010,1010,2,1,0.5
8710,1010,1010,1,1,1
8711,0313-1013,0313-1013,2,2,1
8712,0303-1010-1013,0303-1010-1013,3,3,1
8713,1010,1010,1,1,1
8714,0303-1010-1013,0303-1010-1013,3,3,1
8715,0300-0303-1010,0300-0303-1010,3,3,1
8716,0300-1010,0300-1010,2,2,1
8717,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
8718,1010,1010,1,1,1
8719,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8720,0310-1010,0310-0312-1010-1012,2,4,1
8721,0303-0310-1010,0210-0303-0310-1010,3,4,1
8722,0300-0303-1010,0300-0303-1010,3,3,1
8723,0300-0303-1010,0300-0303-1010,3,3,1
8724,0303-0310-1010,0303-0310-1010,3,3,1
8725,0300-1010,0300-1010,2,2,1
8726,1010-1013-1303,1010-1013-1303,3,3,1
8727,0300-0303-1010,0300-0303-1010,3,3,1
8728,0300-0303-1010,0300-0303-1010,3,3,1
8729,0303-1003-1010,0303-1003-1010,3,3,1
8730,1010-1013-1303,1010-1013-1303,3,3,1
8731,0300-1010,0300-1010,2,2,1
8732,0303-0310-1010,0303-0310-1010,3,3,1
8733,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
8734,0303-1013,0303-1013,2,2,1
8735,0300-1010,0200-0300-1010,2,3,1
8736,1010-1013-1303,1010-1013-1203-1303,3,4,1
8737,1001-1103-1303,1001-1103-1201-1303,3,4,1
8738,0300-1010,0300-1010,2,2,1
8739,0303-1010-1013,0303-1010-1013,3,3,1
8740,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8741,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8742,1010-1013-1113-1303,1010-1013-1113-1303,4,4,1
8743,0210-0303-1010,0210-0303-1010,3,3,1
8744,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
8745,0303-1010-1013,0303-1010-1013,3,3,1
8746,0300-0303-1010,0300-0303-1010,3,3,1
8747,0303-1003-1010,0303-1003-1010,3,3,1
8748,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8749,0010-0303-0310,0010-0303-0310,3,3,1
8750,0300-1010,0300-1010,2,2,1
8751,0300-1010,0300-1010,2,2,1
8752,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
8753,0303-1010-1013,0303-1010-1013-1113,3,4,1
8754,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8755,0113-0303-1013,0113-0303-1013,3,3,1
8756,1011-1013-1303,1011-1013-1303,3,3,1
8757,1013-1303,1013-1303,2,2,1
8758,1010,1010,1,1,1
8759,0300-0303-1003-1010,-1,4,2,0
8760,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
8761,0010-0013-0110-0303,0010-0013-0110-0303,4,4,1
8762,0311-0313,0311-0313,2,2,1
8763,0300-1010,0300-1010,2,2,1
8764,0300-1010,0300-0303-1003-1010,2,4,1
8765,0210-0313-1010-1013,0210-0313-1010-1013,4,4,1
8766,0303-1010-1103,0300-0303-1010-1103,3,4,1
8767,0300-0303-1010,0300-0303-1010,3,3,1
8768,0300-0303-1010,0300-0303-1010,3,3,1
8769,0301-0303-1011,0301-0303-1011-1111,3,4,1
8770,0303-1010-1013,0203-0303-1010-1013,3,4,1
8771,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
8772,0303-1013,0303-1013,2,2,1
8773,0310-0312-1010-1012,0112-0310-0312-1010-1012,4,5,1
8774,0303-1003-1010,0303-1003-1010,3,3,1
8775,0303-1010-1013,0303-1010-1013,3,3,1
8776,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8777,0303-0310-1010,0303-0310-1010,3,3,1
8778,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8779,0010-0300-0303,0010-0110-0300-0303,3,4,1
8780,1010-1012,1010-1012,2,2,1
8781,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8782,0303-1110,0303-1010-1110,2,3,1
8783,1010-1303,1010-1303,2,2,1
8784,0302-0303-1012,0302-0303,3,2,0.6666666666666666
8785,0010-0112-0312,0010-0112-0312,3,3,1
8786,0303-0310-1010-1113,0303-0310-1010-1013-1113,4,5,1
8787,1010-1300,1010-1300,2,2,1
8788,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8789,0310-1010,0310-1010,2,2,1
8790,0303-1010-1013,0303-1010-1013,3,3,1
8791,0300-0303-1000,0300-0303-1000,3,3,1
8792,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8793,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8794,0300-0303-1010,0300-0303-1010,3,3,1
8795,1010-1303,1010-1303,2,2,1
8796,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8797,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8798,0210-0310-1010,0210-1010,3,2,0.6666666666666666
8799,0300-1010,0300-1010,2,2,1
8800,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
8801,0303-1003-1010,0303-1003-1010,3,3,1
8802,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
8803,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8804,0112-0312-1010-1012,0112-0312-1010-1012,4,4,1
8805,0303-1010-1013,0303-1010-1013,3,3,1
8806,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
8807,0303-1010-1013,0303-1010-1013,3,3,1
8808,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8809,0010,0010-0011,1,2,1
8810,0303-1010-1013,0303-1010-1013,3,3,1
8811,1010-1300-1303,1010-1300-1303,3,3,1
8812,0303,0303,1,1,1
8813,0303-0310-1010,0303-0310-1010,3,3,1
8814,0300-1010,0300-0303-1010,2,3,1
8815,1013-1203,1010-1013-1203,2,3,1
8816,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8817,0303-1013,0303-1013,2,2,1
8818,0302-0310-1002-1010,0302-1002-1010,4,3,0.75
8819,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8820,0303-1010-1013,0303-1010-1013,3,3,1
8821,0300-0303-1010,0300-0303-1010,3,3,1
8822,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
8823,0300-0303-1010,0300-0303-1010,3,3,1
8824,0303,0303,1,1,1
8825,1010,1010-1012-1302,1,3,1
8826,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
8827,0013-0303,0013-0303,2,2,1
8828,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
8829,0310-1010,0310-1010,2,2,1
8830,0303-1010-1013,0303-1010-1013,3,3,1
8831,1003-1010,1003-1010,2,2,1
8832,0300-0303-1110,0300-0303-1010-1110,3,4,1
8833,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8834,1013-1303,1013-1303,2,2,1
8835,1010,1010,1,1,1
8836,1010,1010,1,1,1
8837,0300-1010,0300-1010,2,2,1
8838,1010,1010,1,1,1
8839,1010-1200,1003-1010-1200-1303,2,4,1
8840,0303-1010,0303-1010-1013,2,3,1
8841,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8842,0303-1010,0303-0310-1010,2,3,1
8843,0010-0310,0010-0303-0310,2,3,1
8844,0300-0303-1010,0300-0303-1010,3,3,1
8845,0303-1013,0303-1013,2,2,1
8846,0303-1013,0303-1010-1013,2,3,1
8847,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8848,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8849,1010,1010,1,1,1
8850,0300-1010,0300-0303-1010,2,3,1
8851,0300-0303-1010,0300-0303-1010,3,3,1
8852,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8853,0010-0300-0303,0010-0300-0303,3,3,1
8854,0303,0303,1,1,1
8855,1010-1103-1303,1010-1103-1303,3,3,1
8856,0300-0303-1010,0300-0303-1010,3,3,1
8857,0300-0303-1010-1013,0210-0300-0303-1010-1013,4,5,1
8858,0303-1013,0303-0311-1011-1013,2,4,1
8859,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
8860,0300-0303-1010,0300-0303-1010,3,3,1
8861,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8862,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
8863,1010,1010,1,1,1
8864,0303-1013,0303-1013,2,2,1
8865,0303-1010-1013,0303-1010-1013,3,3,1
8866,1010-1300-1303,1010-1300-1303,3,3,1
8867,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8868,0301-0303-1011-1013-1101,0301-0303-1011-1013-1101,5,5,1
8869,0310-1010,0310-1010,2,2,1
8870,0303-1010-1013,0303-1010-1013,3,3,1
8871,0303-1010-1013,0303-1010-1013,3,3,1
8872,0303-1010-1013,0303-1010-1013,3,3,1
8873,0303-1013,0300-0303-1010-1013,2,4,1
8874,1010,1010,1,1,1
8875,0010-0013-0303,0010-0013-0303,3,3,1
8876,0303-1010-1013,0303-1010-1013-1103,3,4,1
8877,1010-1103-1303,1010-1103-1303,3,3,1
8878,0303-0310-1010,0303-0310-1010,3,3,1
8879,0310-1010,0303-0310-1010-1013,2,4,1
8880,0310-0313-1010-1013,0310-0313-1010-1013-1113,4,5,1
8881,0300-0303-1010,0300-0303-1010,3,3,1
8882,0010-0300,0010-0300,2,2,1
8883,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8884,0303-1010-1013,0303-1010-1013,3,3,1
8885,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8886,0300-0303-1010,0300-0303-1010,3,3,1
8887,0300-0303-1010,0300-0303-1010,3,3,1
8888,1010-1011,1010-1011,2,2,1
8889,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
8890,0300-1010-1100,0300-1010-1100,3,3,1
8891,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8892,0301-0302-1001-1002,0301-0302-1001-1002,4,4,1
8893,0303-1003,0303-1003,2,2,1
8894,1010-1013-1113-1303,1010-1013-1113-1303,4,4,1
8895,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
8896,1010,1010,1,1,1
8897,1010-1013-1303,1010-1013-1303,3,3,1
8898,0300-1010,0300-1010-1200,2,3,1
8899,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8900,1010-1013-1303,1010-1013-1303,3,3,1
8901,0310-1010,0310-1010,2,2,1
8902,0313-1010-1013,0313-1010-1013,3,3,1
8903,0303-1010-1013,0303-1010-1013,3,3,1
8904,0300-0303-1010,0300-0303-1010,3,3,1
8905,0313-1013,0313-1013-1113,2,3,1
8906,0303-1010-1013,0303-1010-1013,3,3,1
8907,0303-1003,0303-1003,2,2,1
8908,0310-1010,0310-1010,2,2,1
8909,0303-1010-1013,0303-1010-1013-1103,3,4,1
8910,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8911,1003-1010-1303,1003-1010-1303,3,3,1
8912,1010,1010,1,1,1
8913,0301-1011,0301-1011,2,2,1
8914,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8915,0002-0010-0302,0002-0010-0302,3,3,1
8916,0300-0303,0300-0303-1010,2,3,1
8917,1013-1303,1013-1303,2,2,1
8918,1010,1010,1,1,1
8919,0300-0303-1010,0300-0303-1010-1200,3,4,1
8920,1010-1303-1310,1010-1013-1303-1310,3,4,1
8921,0303-1103,0300-0303-1010-1103,2,4,1
8922,0300-1010,0300-1010,2,2,1
8923,0303-0310-1010,0303-0310-1010,3,3,1
8924,0303-1010-1013,0303-1010-1013,3,3,1
8925,0303,0303,1,1,1
8926,0303-1010-1013,0210-0303-1010-1013,3,4,1
8927,1010-1103-1303,1010-1103-1303,3,3,1
8928,0303-1013,0303-1010-1013,2,3,1
8929,0303-1010-1013,0303-1010-1013,3,3,1
8930,0302-1012,0200-0202-0300-0302-1010-1012,2,6,1
8931,0300-0303-1010,0300-0303-1010,3,3,1
8932,1011-1013-1303-1311,1011-1013-1303,4,3,0.75
8933,1010-1300-1303,1010-1300-1303,3,3,1
8934,0303-1013,0303-1013-1113,2,3,1
8935,0301-1001,0301-0303-1001,2,3,1
8936,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
8937,0310-1010,0310-1010,2,2,1
8938,0303,0303,1,1,1
8939,0300-0303-1010,0300-0303-1010,3,3,1
8940,0303-1010-1013,0303-1010-1013,3,3,1
8941,0303,0300-0303-1010,1,3,1
8942,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8943,0303-1003-1010,0303-1003-1010,3,3,1
8944,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8945,0010-0013-0303-0310,0010-0013-0303,4,3,0.75
8946,1010-1013-1303,1010-1013-1303,3,3,1
8947,1103-1303,1103-1303,2,2,1
8948,0303-1010-1013,0303-1010-1013,3,3,1
8949,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8950,0010-0013-0303,0010-0013-0303,3,3,1
8951,1010,1010-1013-1303,1,3,1
8952,1010,1010,1,1,1
8953,0213-0303-1010-1013,0303-1010-1013,4,3,0.75
8954,1010,1010,1,1,1
8955,0303-1003,0303-1003,2,2,1
8956,0010-0310,0010-0310,2,2,1
8957,1010,1010,1,1,1
8958,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8959,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8960,0300-0303-1010,0300-0303-1010,3,3,1
8961,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8962,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8963,1010,1010,1,1,1
8964,0010-0013-0303-0310,0010-0013-0303,4,3,0.75
8965,1010,0302-1010-1012,1,3,1
8966,0303-1010-1013,0303-1010-1013,3,3,1
8967,0200-0300-0303-1010-1100,0200-0300-0303-1010-1100,5,5,1
8968,0303-1103,0303-1103,2,2,1
8969,0300-0303-1010,0300-0303-1010,3,3,1
8970,0303-1010-1013,0303-0310-1010-1013,3,4,1
8971,1013-1303,1013-1303,2,2,1
8972,0310-1010,0310-1010,2,2,1
8973,0303-1010-1013,0303-1010-1013,3,3,1
8974,0303-0310-1010,0303-0310-1010-1013,3,4,1
8975,1011-1013-1103-1303,1011-1013-1103-1303,4,4,1
8976,0303-1010-1013,0303-1010-1013,3,3,1
8977,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8978,0303-1010-1103,0303-1010-1103,3,3,1
8979,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8980,0303,0303,1,1,1
8981,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8982,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8983,1010-1013-1303,1010-1013-1303,3,3,1
8984,0300-1010,0300-1010,2,2,1
8985,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8986,0303,0303,1,1,1
8987,1010-1013-1303,1010-1013-1113-1303,3,4,1
8988,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8989,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8990,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8991,1010,1010,1,1,1
8992,1010,0302-1010-1012,1,3,1
8993,1001-1003-1303,1001-1003-1303,3,3,1
8994,0301-0303-1011,0301-0303-1011-1111,3,4,1
8995,0303,0303,1,1,1
8996,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
8997,0303-1013,0303-1013,2,2,1
8998,0303-1010-1013,0303-1010-1013-1103,3,4,1
8999,0301-0303-1011,0301-0303-1011,3,3,1
9000,0010,0010,1,1,1
9001,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
9002,1010-1013-1303,1010-1013-1203-1303,3,4,1
9003,0303-1010-1013,0303-1010-1013,3,3,1
9004,0303-1013,0303-1013,2,2,1
9005,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9006,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9007,0303-1011-1013,0303-1011-1013,3,3,1
9008,0303-0311-1011-1103,0303-0311-1011-1103,4,4,1
9009,0300-0303-1010,0300-0303-1010,3,3,1
9010,1010-1013-1303,1010-1013-1303,3,3,1
9011,1010-1011,1010-1011,2,2,1
9012,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9013,0300-0303-1010,0300-0303-1010,3,3,1
9014,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9015,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9016,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9017,0300-0303-1010,0300-0303-1010,3,3,1
9018,0313-1010-1013,0313-1010-1013,3,3,1
9019,0300-1010,0300-1010,2,2,1
9020,0300-0303-1010,0300-0303-1010,3,3,1
9021,1003-1010-1303,1003-1010-1303,3,3,1
9022,0300-1010,0300-1010,2,2,1
9023,0303,0303,1,1,1
9024,0303-0310-1010,0303-0310-1010,3,3,1
9025,0011-0211-0301-0303,0011-0211-0301-0303,4,4,1
9026,0010-0303-0310,0010-0303-0310,3,3,1
9027,0300-0303-1010,0300-0303-1010,3,3,1
9028,0300-1010,0300-1010,2,2,1
9029,0303-1013,0303-1013,2,2,1
9030,0010,0010,1,1,1
9031,0303,0303-1013,1,2,1
9032,0303-0310-1010-1110,0303-0310-1010-1110,4,4,1
9033,1001-1003-1303,1001-1003-1303,3,3,1
9034,0303-1013,0303-1013-1113,2,3,1
9035,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9036,0303-0310-1010,0303-0310-1010,3,3,1
9037,0300-0303-1010,0300-0303-1010,3,3,1
9038,0303-1003,0303-1003,2,2,1
9039,0303,0303,1,1,1
9040,1010,1010,1,1,1
9041,1003-1303,1003-1303,2,2,1
9042,1010-1011,1010-1011,2,2,1
9043,1010-1013,0313-1010-1013,2,3,1
9044,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9045,0303-0310-1010,0303-0310-1010,3,3,1
9046,1010-1303,1010-1303,2,2,1
9047,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
9048,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9049,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
9050,1010,1010,1,1,1
9051,0303-1010,0303-1010,2,2,1
9052,0010-0303,0010-0013-0303,2,3,1
9053,0303-1010-1013,0303-1010-1013,3,3,1
9054,0303-1013,0303-1013,2,2,1
9055,0010-0303,0010-0303,2,2,1
9056,0303,0303,1,1,1
9057,0312-1010-1012,0312-1010-1012,3,3,1
9058,0310-1010,0310-1010,2,2,1
9059,0313-1010-1013,0313-1010-1013,3,3,1
9060,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9061,0302-1010-1012,0302-1010-1012,3,3,1
9062,0113-0303-1010,0113-0303-1010,3,3,1
9063,0303-1013,0303-1013,2,2,1
9064,0303-1103,0303-1103,2,2,1
9065,1010-1013,0313-1010-1013,2,3,1
9066,0303-1013,0303-1013-1103,2,3,1
9067,0303-1010-1013,0303-1010-1013-1113,3,4,1
9068,1010,1010,1,1,1
9069,0310-1010,0310-1010,2,2,1
9070,0303-1013,0303-1013,2,2,1
9071,0303-1010-1013,0303-1010-1013,3,3,1
9072,0303-0310,0303-0310,2,2,1
9073,0312-1010-1012,1010-1012,3,2,0.6666666666666666
9074,0313-1010-1013,0313-1010-1013,3,3,1
9075,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
9076,0303-1013,0303-1013,2,2,1
9077,0303-1010,0303-1010,2,2,1
9078,0303-1003-1010,0303-1003-1010,3,3,1
9079,0300-0303-1010,0300-0303-1010,3,3,1
9080,0303-1010-1013,0203-0303-1010-1013,3,4,1
9081,0303-1003-1010,0303-1003-1010,3,3,1
9082,1010,1010,1,1,1
9083,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9084,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
9085,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9086,0303-0310-1010,0303-0310-1010-1013,3,4,1
9087,0010-0303,0010-0303,2,2,1
9088,1010-1200,1010-1200,2,2,1
9089,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9090,0300-0303-1010,0300-0303-1010,3,3,1
9091,0110-0310,0110-0210,2,2,0.5
9092,0303-1010-1013,0303-1010-1013,3,3,1
9093,0303-1010-1013,0303-1010-1013,3,3,1
9094,0303-1010-1103,0303-1010-1103,3,3,1
9095,0300-0303-1010,0300-0303-1010,3,3,1
9096,0303-1110,0210-0303-1010-1110,2,4,1
9097,0313-1010-1013,0313-1010-1013,3,3,1
9098,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9099,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9100,0303-1013,0303-1013,2,2,1
9101,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9102,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9103,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9104,0300-1010,0300-1010,2,2,1
9105,0300-0303-1010,0300-0303-1010,3,3,1
9106,0303-1010,0303-1010,2,2,1
9107,0303-1013,0303-1013,2,2,1
9108,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9109,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9110,0303-1013,0303-1013,2,2,1
9111,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
9112,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9113,0300-0303-1010,0110-0300-0303-1010,3,4,1
9114,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9115,0300-0303-1010,0300-0303-1010,3,3,1
9116,0303,0303,1,1,1
9117,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
9118,0303,0303,1,1,1
9119,0300-1010,0300-1010-1110,2,3,1
9120,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9121,0302-0310-1002-1010-1202,0302-0310-1002-1010-1202,5,5,1
9122,0303-1103,0303-1103,2,2,1
9123,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9124,0010,0010,1,1,1
9125,0303,0303,1,1,1
9126,0310-1010,0310-1010,2,2,1
9127,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
9128,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9129,0303-1010-1013,0303-1010-1013,3,3,1
9130,0303-1010-1013,0303-1010-1013,3,3,1
9131,0303-1013-1113,0303-1013-1113,3,3,1
9132,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
9133,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9134,0303-0310-1010,0303-0310-1010,3,3,1
9135,0010-0013-0303,0010-0013-0303,3,3,1
9136,0303-0310,0303-0310,2,2,1
9137,0010-0303,0010-0303,2,2,1
9138,0010-0110-0300-0303,0010-0110-0300-0303,4,4,1
9139,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9140,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9141,0011-0303-0311,0011-0303-0311,3,3,1
9142,1010-1303,1003-1010-1303,2,3,1
9143,0201-0301-0303-1011-1013,0201-0301-0303-1011-1013,5,5,1
9144,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9145,0300-0303-1010,0300-0303-1010,3,3,1
9146,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9147,0303-1103,0303-1103,2,2,1
9148,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9149,0300-1010,0300-0301-1010-1011,2,4,1
9150,0300-0303-1010,0200-0300-0303-1010,3,4,1
9151,0300-0303-1010-1013-1200,0300-0303-1010-1013-1200,5,5,1
9152,0303-1010-1013,0303-1010-1013,3,3,1
9153,0303-1010-1013,0303-1010-1013,3,3,1
9154,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9155,1003-1010-1303,1003-1010-1303,3,3,1
9156,0303-1011,0301-0303-1011,2,3,1
9157,1003-1010-1303,1003-1010-1303,3,3,1
9158,0303-1003-1010,0303-1003-1010,3,3,1
9159,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9160,0113-0303-1013,0113-0303-1013,3,3,1
9161,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9162,0300-0303-1010,0300-0303-1010,3,3,1
9163,0010-0300,0010-0200-0300,2,3,1
9164,1010,1010,1,1,1
9165,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9166,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9167,1010-1303,1010-1303,2,2,1
9168,0313-1010-1013,0313-1010-1013,3,3,1
9169,0302-1010-1012,0302-1010-1012,3,3,1
9170,0303-1010,0303-1010,2,2,1
9171,0303,0303,1,1,1
9172,0300-0310-1010,0300-1010,3,2,0.6666666666666666
9173,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
9174,0303-1010-1013,0303-1010-1013,3,3,1
9175,0111-0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,5,6,1
