Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010,0.013517862890247827,0,0.1105540322454549,Phase,4
0300-1010-1100-1200,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0300-1010-1110,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0300-1010-1110-1200,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0301-0302-1001-1002,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0301-0303,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0301-0303-1001,0.0019311232700354038,0,0.1105540322454549,Phase,4
0301-0303-1001-1003,0.010943031863533955,0.015127132281943997,0.1105540322454549,Phase,4
0301-0303-1001-1101,0.0019311232700354038,0.002252977148374638,0.1105540322454549,Phase,4
0301-0303-1001-1103,0.003540392661731574,0.00482780817508851,0.1105540322454549,Phase,4
0301-0303-1001-1201,6.43707756678468e-4,9.655616350177019e-4,0.1105540322454549,Phase,4
0301-0303-1003-1011,0.012874155133569359,0.011908593498551657,0.1105540322454549,Phase,4
0301-0303-1011,0.0032185387833923397,0,0.1105540322454549,Phase,4
0301-0303-1011-1013,0.03830061152236885,0.04312841969745736,0.1105540322454549,Phase,4
0301-0303-1011-1101,0,3.21853878339234e-4,0.1105540322454549,Phase,4
0301-0303-1011-1111,0.001287415513356936,0.002252977148374638,0.1105540322454549,Phase,4
0301-0303-1011-1113,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0301-0303-1011-1201,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0301-0303-1101,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0301-0303-1101-1201,0,3.21853878339234e-4,0.1105540322454549,Phase,4
0301-1001,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0301-1011,6.43707756678468e-4,0,0.1105540322454549,Phase,4
0302-0303,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0302-0303-1002-1003,0.0038622465400708077,0.00482780817508851,0.1105540322454549,Phase,4
0302-0303-1003-1012,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0302-0303-1012-1013,0.007080785323463148,0.009977470228516253,0.1105540322454549,Phase,4
0302-0303-1102-1103,6.43707756678468e-4,9.655616350177019e-4,0.1105540322454549,Phase,4
0302-0310-1002-1010,0.001287415513356936,0.001287415513356936,0.1105540322454549,Phase,4
0302-0310-1010,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0302-0310-1010-1012,0.003540392661731574,0.0038622465400708077,0.1105540322454549,Phase,4
0302-0310-1102-1110,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0302-0311-1011-1012,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0302-1002-1010,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0302-1002-1010-1102,0,3.21853878339234e-4,0.1105540322454549,Phase,4
0302-1010,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0302-1010-1012,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0302-1010-1012-1112,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0302-1010-1012-1210,0,3.21853878339234e-4,0.1105540322454549,Phase,4
0303,0.00482780817508851,0,0.1105540322454549,Phase,4
0303-0310-1003-1010,0.011908593498551657,0.013839716768587062,0.1105540322454549,Phase,4
0303-0310-1010,0.009011908593498551,0,0.1105540322454549,Phase,4
0303-0310-1010-1013,0.0965561635017702,0.11683295783714194,0.1105540322454549,Phase,4
0303-0310-1010-1103,0.0032185387833923397,0.0038622465400708077,0.1105540322454549,Phase,4
0303-0310-1010-1110,0.007080785323463148,0.007724493080141615,0.1105540322454549,Phase,4
0303-0310-1010-1210,6.43707756678468e-4,6.43707756678468e-4,0.1105540322454549,Phase,4
0303-0311-1003-1011,0.002896684905053106,0.0038622465400708077,0.1105540322454549,Phase,4
0303-0311-1011,9.655616350177019e-4,0,0.1105540322454549,Phase,4
0303-0311-1011-1013,0.027035725780495654,0.029610556807209528,0.1105540322454549,Phase,4
0303-0311-1011-1103,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0303-0311-1011-1111,9.655616350177019e-4,9.655616350177019e-4,0.1105540322454549,Phase,4
0303-0312-1012-1013,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0303-1001-1003-1203,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0303-1003,0.007402639201802382,0,0.1105540322454549,Phase,4
0303-1003-1010,0.00482780817508851,0,0.1105540322454549,Phase,4
0303-1003-1010-1103,0.001287415513356936,0.002252977148374638,0.1105540322454549,Phase,4
0303-1003-1010-1203,3.21853878339234e-4,0.001287415513356936,0.1105540322454549,Phase,4
0303-1010,6.43707756678468e-4,0,0.1105540322454549,Phase,4
0303-1010-1013,0.0331509494689411,0,0.1105540322454549,Phase,4
0303-1010-1013-1103,0.019633086578693275,0.025748310267138717,0.1105540322454549,Phase,4
0303-1010-1013-1113,0.022851625362085612,0.03089797232056646,0.1105540322454549,Phase,4
0303-1010-1013-1203,6.43707756678468e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0303-1010-1103,6.43707756678468e-4,0,0.1105540322454549,Phase,4
0303-1010-1113,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0303-1011-1013,0.002252977148374638,0,0.1105540322454549,Phase,4
0303-1013,0.010943031863533955,0,0.1105540322454549,Phase,4
0303-1013-1103,6.43707756678468e-4,0,0.1105540322454549,Phase,4
0303-1103,6.43707756678468e-4,0,0.1105540322454549,Phase,4
0310-0311-1010-1011,0.007724493080141615,0.009011908593498551,0.1105540322454549,Phase,4
0310-0311-1110-1111,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0310-0312-1010,9.655616350177019e-4,0,0.1105540322454549,Phase,4
0310-0312-1010-1012,0.00482780817508851,0.007724493080141615,0.1105540322454549,Phase,4
0310-0312-1010-1110,6.43707756678468e-4,6.43707756678468e-4,0.1105540322454549,Phase,4
0310-0312-1010-1112,3.21853878339234e-4,9.655616350177019e-4,0.1105540322454549,Phase,4
0310-0313-1010,6.43707756678468e-4,0,0.1105540322454549,Phase,4
0310-0313-1010-1013,0.014805278403604764,0.016414547795300934,0.1105540322454549,Phase,4
0310-0313-1010-1110,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0310-0313-1010-1113,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0310-0313-1110-1113,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0310-1010,0.007402639201802382,0,0.1105540322454549,Phase,4
0311-0312-1011-1012,3.21853878339234e-4,6.43707756678468e-4,0.1105540322454549,Phase,4
0311-0313-1011-1013,0.0041841004184100415,0.00482780817508851,0.1105540322454549,Phase,4
0311-0313-1011-1111,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0311-1011,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0312-0313-1012-1013,0,3.21853878339234e-4,0.1105540322454549,Phase,4
0312-1010-1012,0.0016092693916961698,0,0.1105540322454549,Phase,4
0312-1010-1012-1112,6.43707756678468e-4,0.0016092693916961698,0.1105540322454549,Phase,4
0312-1010-1012-1212,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
0312-1010-1112-1212,0,3.21853878339234e-4,0.1105540322454549,Phase,4
0312-1112,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0313,3.21853878339234e-4,0,0.1105540322454549,Phase,4
0313-1010-1013,0.00482780817508851,0,0.1105540322454549,Phase,4
0313-1010-1013-1113,0.0038622465400708077,0.0041841004184100415,0.1105540322454549,Phase,4
0313-1010-1013-1213,0.003540392661731574,0.0041841004184100415,0.1105540322454549,Phase,4
0313-1013,6.43707756678468e-4,0,0.1105540322454549,Phase,4
1001-1103-1201-1303,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1001-1103-1301-1303,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1001-1203-1301-1303,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1002-1003-1302-1303,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1002-1010-1200-1202,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1002-1010-1300-1302,6.43707756678468e-4,9.655616350177019e-4,0.1105540322454549,Phase,4
1003-1010-1200-1303,9.655616350177019e-4,9.655616350177019e-4,0.1105540322454549,Phase,4
1003-1010-1300-1303,0.0019311232700354038,0.0038622465400708077,0.1105540322454549,Phase,4
1003-1010-1303,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1003-1011-1301-1303,0.003540392661731574,0.0038622465400708077,0.1105540322454549,Phase,4
1003-1303,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1010,0.002574831026713872,0,0.1105540322454549,Phase,4
1010-1011,9.655616350177019e-4,0,0.1105540322454549,Phase,4
1010-1011-1110-1111,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1010-1011-1300-1301,0.001287415513356936,0.0016092693916961698,0.1105540322454549,Phase,4
1010-1012-1100-1102,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1010-1012-1102-1302,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1010-1012-1300-1302,9.655616350177019e-4,9.655616350177019e-4,0.1105540322454549,Phase,4
1010-1013-1103-1303,0.008368200836820083,0.00965561635017702,0.1105540322454549,Phase,4
1010-1013-1110-1303,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1010-1013-1113-1303,0.005149662053427744,0.007080785323463148,0.1105540322454549,Phase,4
1010-1013-1200-1303,6.43707756678468e-4,0.001287415513356936,0.1105540322454549,Phase,4
1010-1013-1203-1303,0.0016092693916961698,0.0041841004184100415,0.1105540322454549,Phase,4
1010-1013-1210-1313,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1010-1013-1213-1303,0.0038622465400708077,0.005149662053427744,0.1105540322454549,Phase,4
1010-1013-1300-1303,0.0067589314451239136,0.007080785323463148,0.1105540322454549,Phase,4
1010-1013-1303,0.006115223688445446,0,0.1105540322454549,Phase,4
1010-1013-1303-1310,9.655616350177019e-4,0.0016092693916961698,0.1105540322454549,Phase,4
1010-1013-1313,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1010-1100-1300,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1010-1100-1300-1303,0.0019311232700354038,0.002574831026713872,0.1105540322454549,Phase,4
1010-1102-1300-1302,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1010-1103-1210-1303,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1010-1103-1300-1303,0.002574831026713872,0.0038622465400708077,0.1105540322454549,Phase,4
1010-1103-1303,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1010-1110-1300,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1010-1110-1300-1302,0,6.43707756678468e-4,0.1105540322454549,Phase,4
1010-1110-1300-1303,0.0016092693916961698,0.0016092693916961698,0.1105540322454549,Phase,4
1010-1113-1300-1303,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1010-1200-1300-1303,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1010-1210-1303,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1010-1300,6.43707756678468e-4,0,0.1105540322454549,Phase,4
1010-1300-1302,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1010-1300-1303,0.002896684905053106,0,0.1105540322454549,Phase,4
1010-1302,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1010-1303-1310,6.43707756678468e-4,0,0.1105540322454549,Phase,4
1011-1012-1301-1302,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1011-1012-1302,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1011-1013-1103-1303,0.0016092693916961698,0.002574831026713872,0.1105540322454549,Phase,4
1011-1013-1113-1303,6.43707756678468e-4,6.43707756678468e-4,0.1105540322454549,Phase,4
1011-1013-1201-1303,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1011-1013-1203-1303,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1011-1013-1211-1303,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1011-1013-1213-1303,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1011-1013-1301-1303,0.002896684905053106,0.0032185387833923397,0.1105540322454549,Phase,4
1011-1013-1303,0.0016092693916961698,0,0.1105540322454549,Phase,4
1011-1013-1303-1311,6.43707756678468e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1011-1013-1311-1313,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1011-1103-1301-1303,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1011-1111-1301-1303,3.21853878339234e-4,6.43707756678468e-4,0.1105540322454549,Phase,4
1011-1113-1311-1313,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1011-1301,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1011-1301-1303,6.43707756678468e-4,0,0.1105540322454549,Phase,4
1012-1013-1302-1303,0.0019311232700354038,0.0019311232700354038,0.1105540322454549,Phase,4
1012-1013-1312-1313,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1013-1103-1303,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1013-1303,9.655616350177019e-4,0,0.1105540322454549,Phase,4
1013-1313,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1101-1103-1301-1303,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1102-1103-1302-1303,3.21853878339234e-4,6.43707756678468e-4,0.1105540322454549,Phase,4
1103-1303,6.43707756678468e-4,0,0.1105540322454549,Phase,4
1110-1111-1300-1301,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1110-1210-1213-1303,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1110-1300,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1111-1113-1303-1311,3.21853878339234e-4,3.21853878339234e-4,0.1105540322454549,Phase,4
1111-1113-1311-1313,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1202-1203-1302-1303,0,3.21853878339234e-4,0.1105540322454549,Phase,4
1303,3.21853878339234e-4,0,0.1105540322454549,Phase,4
1312-1313,3.21853878339234e-4,0,0.1105540322454549,Phase,4
Monostable,0.00804634695848085,0,0.004034896350891315,monoMulti,4
Multistable,0.9919536530415192,1,0.004034896350891315,monoMulti,4
1,0.00804634695848085,0,0.0993510682622014,nState,4
2,0.05181847441261667,0,0.0993510682622014,nState,4
3,0.12520115867396203,0,0.0993510682622014,nState,4
4,0.8149340199549404,1,0.0993510682622014,nState,4
0000-0100-0303,0,2.841716396703609e-4,0.05033221357816538,Phase,3
0000-0303,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0001-0301-0303,8.525149190110827e-4,0.0011366865586814436,0.05033221357816538,Phase,3
0002-0010-0302,0,5.683432793407218e-4,0.05033221357816538,Phase,3
0003-0010-0303,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0010,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0010-0012,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0010-0012-0302,8.525149190110827e-4,0.0011366865586814436,0.05033221357816538,Phase,3
0010-0013-0303,0.014492753623188406,0.017618641659562374,0.05033221357816538,Phase,3
0010-0013-0313,0.002841716396703609,0.002841716396703609,0.05033221357816538,Phase,3
0010-0100-0300,5.683432793407218e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
0010-0110-0303,0.003978402955385053,0.004546746234725774,0.05033221357816538,Phase,3
0010-0113-0303,8.525149190110827e-4,0.0011366865586814436,0.05033221357816538,Phase,3
0010-0113-0313,5.683432793407218e-4,0.0011366865586814436,0.05033221357816538,Phase,3
0010-0200-0300,0,5.683432793407218e-4,0.05033221357816538,Phase,3
0010-0210-0300,2.841716396703609e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
0010-0210-0303,0.003694231315714692,0.004546746234725774,0.05033221357816538,Phase,3
0010-0213-0313,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0010-0300,0.0017050298380221654,0,0.05033221357816538,Phase,3
0010-0300-0302,5.683432793407218e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
0010-0300-0303,0.031827223643080424,0.032679738562091505,0.05033221357816538,Phase,3
0010-0302,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0010-0302-0310,5.683432793407218e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
0010-0303,0.004546746234725774,0,0.05033221357816538,Phase,3
0010-0303-0310,0.009946007388462632,0.010798522307473715,0.05033221357816538,Phase,3
0010-0310-0313,8.525149190110827e-4,8.525149190110827e-4,0.05033221357816538,Phase,3
0010-0313,2.841716396703609e-4,0,0.05033221357816538,Phase,3
