ParIndex,GRHL2,ZEB,miR200,SLUG,Count
247,216.072,0,86.722,4.738,1
248,1.45,3.289,0.44,1.884,1
248,1.45,323.466,0.026,131.516,1
248,70.898,0,25.861,1.884,1
249,4.328,2.793,5.352,0.443,1
249,195.033,0.003,51.68,0.443,1
250,14.473,43.461,1.685,3.165,1
250,14.473,1187.149,0.093,123.994,1
250,721.579,0.029,24.443,3.165,1
251,5.102,302.377,0.01,151.633,1
251,340.271,0.109,0.915,151.633,1
252,0.027,1.971,1.787,1.613,1
252,0.027,1187.812,0.038,125.844,1
252,1.785,0.022,112.792,1.613,1
253,45.884,3.246,0.007,365.898,1
253,45.884,3.246,0.632,4.055,1
253,744.575,0.005,32.443,4.055,1
253,744.575,0.16,0.377,365.898,1
254,0.386,317.198,1.211,2.279,1
254,0.386,317.213,0.057,99.438,1
254,31.802,0.001,26.929,2.279,1
254,31.802,0.045,1.275,99.438,1
255,1.139,96.379,0.029,167.476,1
255,1.215,1.165,0.864,2.261,1
255,71.865,0,40.255,2.261,1
255,71.865,0.014,1.332,167.476,1
256,2.058,265.627,0.032,201.595,1
256,2.258,0.077,1.902,201.595,1
256,84.796,0,135.943,2.159,1
256,84.796,0.002,2.121,201.595,1
257,0.085,2.337,1.136,1.454,1
257,0.085,297.18,0.024,97.958,1
257,4.846,0.024,95.289,1.454,1
258,4.58,5.996,0.874,9.462,1
258,4.58,350.098,0.011,156.282,1
258,116.987,0,73.143,9.462,1
258,116.987,0.2,0.011,156.282,1
259,1.558,2746.565,0.037,171.179,1
259,35.669,0,47.188,2.186,1
259,35.669,0.006,0.537,171.179,1
260,3.017,393.877,0.152,16.355,1
260,191.337,0.001,65.671,0.341,1
260,191.337,0.027,7.038,16.355,1
261,276.148,0.002,112.125,0.034,1
262,0.877,23.493,0.72,78.197,1
262,81.531,0,103.45,4.309,1
262,81.531,0.001,15.707,78.197,1
263,0.908,238.338,0.026,250.753,1
263,78.855,0,29.452,3.403,1
263,78.855,0.165,0.36,250.753,1
264,1.441,416.493,0.156,102.125,1
264,110.947,0,393.306,1.134,1
264,110.947,0.004,4.686,102.125,1
265,4.536,969.941,0.036,126.553,2
266,98.005,0,62.048,0.052,1
267,0.11,0.327,6.259,1.002,1
267,0.11,816.598,0.069,95.659,1
267,10.556,0.005,176.461,1.002,1
268,107.52,0,187.747,0.082,1
269,2.721,1.506,9.796,3.198,1
269,2.721,1071.637,0.222,118.737,1
269,242.627,0.001,106.267,3.198,1
269,242.627,0.027,2.408,118.737,1
270,43.853,0,112.764,0.504,1
271,0.767,84.961,2.806,0.739,1
271,0.767,591.83,0.582,60.526,1
271,64.265,0,93.333,0.739,1
271,64.265,0.003,19.346,60.526,1
272,0.664,934.745,0.351,54.243,1
273,0.168,0.061,11.418,2.472,1
273,0.168,976.76,0.102,75.822,1
273,14.756,0.002,11.418,2.472,1
274,2.066,3.33,1.504,0.591,1
274,44.603,0,98.292,0.591,1
275,2.818,7.833,1.509,1.738,1
275,2.818,557.424,0.016,136.263,1
275,140.27,0,88.19,1.738,1
275,140.27,0.221,0.915,136.263,1
276,0.952,204.293,0.692,4.372,1
276,0.952,1837.44,0.008,299.656,1
276,60.444,0.005,35.117,4.372,1
276,60.444,0.433,0.394,299.656,1
277,22.074,16.743,1.674,3.47,1
277,22.074,136.017,0.028,73.242,1
277,63.526,0.003,69.347,3.47,1
278,2.174,1484.687,0.373,31.847,1
278,14.568,0,139.237,0.68,1
278,14.568,0.004,11.213,31.847,1
279,0.675,36.229,2.64,320.923,1
279,29.358,0,212.614,3.598,1
279,29.358,0.005,21.204,320.923,1
279,29.358,0.508,2.64,320.923,1
280,0.7,9.062,0.126,19.185,1
280,56.76,0.001,6.804,19.185,1
280,56.76,0.001,620.104,0.205,1
281,3.459,10.183,0.464,3.758,1
281,3.459,625.326,0.064,68.532,1
281,139.623,0,41.09,3.758,1
281,139.623,0.002,5.659,68.532,1
282,4.508,236.32,0.042,112.114,1
282,284.834,0,40.106,5.38,1
282,284.834,0.012,1.028,112.114,1
283,1.613,22.562,2.352,1.717,1
283,1.613,1574.325,0.163,100.807,1
283,153.017,0,149.606,1.717,1
283,153.017,0.011,10.349,100.807,1
284,0.87,14.365,1.708,1.237,1
284,0.87,898.246,0.026,78.45,1
284,70.037,0.001,139.493,1.237,1
285,0.729,120.885,2.534,2.145,1
285,0.729,575.892,2.533,19.098,1
285,30.963,0.423,107.812,2.145,1
286,7.739,93.627,0.326,0.063,1
286,89.627,0,28.119,0.063,1
287,7.612,0.713,9.651,1.055,1
287,7.612,48.176,1.403,84.874,1
287,221.874,0,164.331,1.055,1
287,221.874,0.014,23.889,84.874,1
288,4.746,23.412,0.005,9.973,1
288,4.746,23.625,0.004,87.515,1
289,1.594,707.683,0.029,115.61,1
290,7.09,96.367,0.123,81.75,2
290,106.032,0.001,391.493,2.1,1
291,0.524,28.238,0.788,4.197,1
291,0.524,1003.484,0.039,149.139,2
291,31.799,0.001,25.799,4.197,1
292,2.821,54.774,1.268,2.055,2
292,2.821,510.083,0.02,168.444,1
292,43.628,0,95.219,2.055,1
293,2.078,11.431,2.746,1.205,2
293,2.078,3445.705,0.473,112.819,1
293,160.789,0.006,160.399,1.205,1
294,83.384,978.614,0.058,92.774,1
294,185.348,0.005,144.75,4.53,1
294,185.348,0.247,2.505,92.774,1
295,1.906,894.847,0.483,84.506,1
295,87.289,0,66.932,1.86,1
295,87.289,0.009,7.213,84.506,1
296,1.274,939.525,1.665,20.545,1
296,116.056,0,42.902,0.67,1
296,116.056,0.004,13.355,20.545,1
297,2.033,27.804,1.993,10.379,1
297,2.033,1259.481,0.04,138.481,1
297,55.22,0.021,48.726,10.379,1
297,55.22,0.561,47.998,10.379,1
298,0.805,1.96,1.05,0.881,1
298,8.916,0.02,30.832,0.881,1
299,0.188,2214.309,0.092,263.25,1
299,16.747,0,258.985,3.248,1
299,16.747,0.035,6.418,263.25,1
300,113.864,0.001,316.125,0.267,1
301,3.316,702.497,0.032,141.831,3
302,25.449,0,175.658,0.137,1
303,145.184,0,55.879,0.463,1
304,3.092,189.348,2.12,0.159,1
304,92.218,0.003,191.664,0.159,1
305,279.587,0.003,36.692,0.463,1
306,0.948,291.039,0.261,4.166,1
306,0.948,2437.41,0.006,144.963,1
306,74.082,0.01,14.786,4.166,1
307,30.492,31.972,0.023,109.179,1
307,295.868,0,89.605,1.422,1
307,295.868,0.047,2.141,109.179,1
308,5.704,57.584,0.403,0.739,1
308,5.704,2422.02,0.015,43.998,2
308,99.299,0,39.673,0.739,1
308,99.299,0.016,1.518,43.998,1
309,20.011,60.059,0.027,291.59,1
309,411.15,1.145,0.051,291.59,1
309,411.252,0,129.539,3.258,2
309,411.252,0.015,1.374,291.59,1
310,4.253,22.754,1.211,0.222,1
310,366.76,0.001,109.928,0.222,1
311,4.046,106.254,26.532,2.144,1
311,4.046,5318.39,0.536,192.666,1
311,159.196,0.035,799.517,2.144,1
312,0.884,125.883,3.979,37.367,1
312,0.989,1.564,3.981,0.529,1
312,76.269,0,250.688,0.529,1
312,76.269,0.031,250.529,37.367,1
313,50.332,387.558,0.07,27.368,1
313,50.332,387.569,0.07,409.818,1
314,1.434,762.409,0.012,95.101,1
314,4.66,0.208,77.376,2.502,1
314,127.742,0.016,77.376,2.502,1
315,7.119,1.431,49.018,1.05,1
315,7.119,89.011,1.041,1.05,1
315,7.119,1031.91,0.013,93.875,1
315,242.865,0.007,66.337,1.05,1
316,2.35,32.14,0.502,1.418,1
316,2.35,2422.02,0.01,83.971,1
316,99.299,0.001,39.673,1.418,1
317,0.893,939.623,0.074,90.888,1
317,53.969,0.003,5.256,90.888,1
317,53.969,0.208,0.074,90.888,1
318,9.125,691.862,0.041,29.866,1
318,115.254,0.009,3.091,29.866,1
319,2.068,16.019,0.961,0.614,2
319,103.225,0.446,77.046,0.614,1
319,103.233,0.009,77.046,0.614,1
320,0.944,16.755,0.306,0.432,1
320,75.017,0,11.813,0.432,1
321,1.375,1.291,2.346,64.4,1
321,1.375,127.396,0.033,64.4,1
321,105.119,0,2.668,64.4,1
321,105.119,0,86.904,0.779,1
322,0.943,7.461,4.683,38.229,1
322,86.595,0,666.084,0.678,1
322,86.595,0.001,428.82,38.229,1
323,0.937,3.628,3.17,23.944,1
323,49.924,0,173.868,0.917,1
323,49.924,0.002,173.868,23.944,1
324,1.353,1162.278,0.203,78.817,1
324,134.855,0.002,81.806,0.8,1
324,134.855,0.045,6.319,78.817,1
325,66.771,1.814,0.255,121.715,1
325,433.346,0.001,345.785,1.362,1
325,433.346,0.045,25.492,121.715,1
326,43.139,13.744,0.011,215.714,1
326,783.661,0.001,32.978,16.94,1
326,783.661,0.082,0.688,215.714,1
327,14.215,158.724,0.07,94.601,1
327,249.437,0,479.244,8.194,1
327,249.437,0.002,5.757,94.601,1
328,13.912,1.529,2.162,1.8,1
328,13.912,85.462,0.037,93.916,1
328,73.185,0.001,69.177,1.8,1
329,4.434,770.149,0.05,393.15,3
330,0.095,20.941,0.477,10.676,1
330,0.095,615.264,0.099,135.627,1
330,6.214,0.023,28.826,10.676,1
330,6.214,0.678,5.962,135.627,1
331,14.104,75.065,0.277,1.064,1
331,14.104,459.629,0.003,85.021,1
331,41.978,0.021,18.109,1.064,1
332,1.268,3.096,0.59,0.275,1
332,117.941,0,56.155,0.275,1
333,0.691,648.036,0.225,77.641,1
333,61.724,0.02,38.614,5.743,1
334,1.599,690.136,0.025,83.999,1
334,82.746,0,81.879,0.858,1
334,82.746,0.021,1.438,83.999,1
335,0.689,2.501,0.326,1.097,1
335,0.689,2.501,0.326,1.098,2
335,14.372,0.233,27.989,1.097,1
336,1.676,447.193,0.065,115.912,1
336,82.666,0,71.193,1.184,1
337,2.992,2869.605,0.139,149.003,1
337,231.79,0,424.214,1.641,1
337,231.79,0.026,11.304,149.003,1
338,0.368,49.544,0.015,78.576,2
338,34.952,0,27.583,1.732,1
338,34.952,0.045,0.419,78.576,1
339,0.218,7.954,1,12.798,1
339,14.406,0.002,40.477,12.798,1
340,3.924,29.009,0.547,0.426,1
340,364.198,0,50.89,0.426,1
341,7.378,120.064,0.396,276.117,1
341,58.613,0.486,16.348,276.117,1
341,62.378,0,501.843,3.348,1
341,62.378,0.02,16.348,276.117,1
342,0.404,131.999,0.626,56.353,1
342,26.764,0,13.212,56.353,1
342,26.764,0,227.991,1.914,1
343,1.468,9.832,0.441,418.486,1
343,66.961,0,107.802,4.628,1
343,66.961,0.009,2.346,418.486,1
343,66.961,0.304,2.346,418.486,1
344,0.615,325.033,0.796,82.68,1
344,58.683,0.587,0.796,82.68,1
344,58.715,0,516.502,4.685,1
344,58.715,0.007,17.591,82.68,1
345,6.78,0.337,0.629,10.177,1
345,6.78,14.869,0.629,10.177,1
345,6.78,505.266,0.629,195.127,1
345,568.144,0.01,1.61,10.177,1
346,33.875,0,105.442,1.236,1
347,5.844,3.493,0.422,1.574,1
347,5.844,115.101,0.027,60.71,1
347,114.635,0,1.878,60.71,1
347,114.635,0,29.463,1.574,1
348,0.25,2.42,20.69,2.628,1
348,0.25,20.332,0.532,126.942,1
348,16.248,0.062,51.101,2.628,1
349,0.288,6.178,13.388,1.231,1
349,0.288,646.322,0.197,88.389,1
349,16.128,0.088,103.599,1.231,1
350,0.472,15.558,3.731,4.039,1
350,0.472,499.798,0.072,260.106,1
350,20.916,0.002,2.816,260.106,1
350,20.916,0.002,145.939,4.039,1
351,0.896,57.192,0.923,3.68,1
351,0.896,2638.934,0.019,327.622,1
351,62.671,0.002,90.22,3.68,1
351,62.671,0.071,1.81,327.622,1
352,2.601,17.442,0.564,0.843,1
352,2.601,1703.893,0.009,52.299,2
352,100.252,0,49.763,0.843,1
353,0.757,0.723,0.085,0.081,1
353,0.757,37.991,0.083,0.081,1
353,66.674,0,5.816,0.081,1
354,27.082,0,57.392,0.503,1
355,21.902,2.616,0.284,1.347,1
355,21.902,112.13,0.011,64.785,1
355,484.798,0.001,25.119,1.347,1
356,17.927,7.141,0.103,1.309,1
356,17.927,602.474,0.008,97.132,1
356,254.426,0,4.072,1.309,1
357,11.192,1.606,1.369,0.467,1
357,679.827,0.001,45.133,0.467,1
358,0.891,195.793,0.808,1.66,1
358,0.891,1441.811,0.008,68.831,1
358,86.929,0,40.948,1.66,1
358,86.929,0.187,0.411,68.831,1
359,0.499,518.402,0.013,88.338,1
359,48.756,0,45.965,0.973,1
359,48.756,0.003,0.623,88.338,1
360,7.058,808.21,0.504,20.132,1
360,7.058,808.21,0.504,702.214,1
360,122.06,0.023,5.424,20.132,1
360,122.06,0.023,5.424,702.214,1
360,122.06,0.339,0.506,20.132,1
360,122.06,0.339,0.506,702.214,1
361,6.476,28.612,0.198,1.273,1
361,6.476,1591.524,0.004,114.284,1
361,67.243,0.001,15.776,1.273,1
362,1.437,1951.238,0.023,179.456,1
362,113.36,0.659,1.278,179.456,1
362,113.57,0,80.378,2.463,1
362,113.57,0.012,1.278,179.456,1
363,4.002,55.052,0.014,183.286,1
364,2.486,80.8,0.892,5.838,1
364,2.486,1021.42,0.011,99.008,1
364,102.246,0.003,87.958,5.838,1
365,90.97,0,152.999,3.057,1
366,1.593,206.641,0.294,23.263,1
366,1.593,1186.627,0.294,373.309,1
366,111.053,0.029,14.737,23.263,1
366,111.053,0.164,14.737,373.309,1
367,3.002,13.144,0.054,0.568,1
367,3.002,600.858,0.001,36.726,1
367,3.306,0.308,3.861,0.568,1
367,15.353,0.005,3.861,0.568,1
368,0.592,1602.504,0.044,45.759,1
368,13.622,0.004,268.721,0.95,1
369,97.883,0,109.894,0.316,1
369,97.883,0,109.894,29.472,1
370,0.163,237.171,0.376,51.43,1
370,9.306,0,684.55,0.581,1
370,9.306,0.001,16.52,51.43,1
371,12.813,26.969,0.031,186.821,1
371,341.356,0,59.996,2.697,1
371,341.356,0.155,0.993,186.821,1
372,3.13,715.895,0.041,88.929,1
372,204.154,0,94.83,4.603,1
373,1.933,972.845,0.078,202.208,1
373,27.585,0,81.765,4.281,1
373,27.585,0.015,5.688,202.208,1
374,0.432,689.31,0.027,40.099,1
374,23.172,0,149.537,0.541,1
374,23.172,0.005,1.66,40.099,1
375,10.759,15.373,0.063,93.749,1
375,614.678,0.015,2.381,93.749,1
376,4.885,0,112.305,0.68,1
376,4.885,0.001,112.205,26.31,1
377,1.565,25.839,0.564,1.001,1
377,1.565,1964.211,0.009,78.172,1
377,29.472,0,19.324,1.001,1
378,2.299,17.166,0.034,145.462,1
378,207.651,0,89.145,2.224,1
378,207.651,0.006,3.287,145.462,1
379,1.478,1.087,298.062,0.53,1
379,77.664,0,298.363,0.53,1
380,0.996,37.883,0.83,0.66,1
380,90.01,0,66.428,0.66,1
381,75.03,0,107.628,0.334,1
382,4.589,35.915,1.123,0.209,1
382,4.589,35.915,1.123,18.493,1
382,385.583,0,110.399,0.209,1
382,385.583,0,110.399,18.493,1
383,0.936,3156.355,0.046,34.015,2
383,0.936,3156.355,0.046,389.267,2
384,0.356,226.997,0.164,2.8,1
384,0.356,4560.64,0.002,204.986,1
384,11.933,0.007,14.285,2.8,1
385,0.899,1187.493,0.48,10.233,1
385,0.899,1187.5,0.036,129.474,1
386,100.456,0,380.174,0.043,1
387,3.426,6.21,1.009,0.772,1
387,92.885,0,71.021,0.772,1
388,2.13,31.981,0.856,0.29,1
388,73.731,0,54.228,0.29,1
389,0.168,376.829,0.1,70.021,1
390,0.631,879.629,0.081,87.202,1
390,41.801,0,200.607,1.192,1
390,41.801,0.005,3.321,87.202,1
391,6.968,5.969,7.768,29.9,1
391,6.968,1848.58,0.083,343.992,1
391,172.246,0.053,162.932,29.9,1
392,0.356,983.406,0.4,168.14,1
392,16.534,0.896,34.265,168.14,1
392,16.542,0.017,34.265,168.14,1
393,1.119,1427.391,0.12,102.213,1
393,18.176,1.248,2.593,1.024,1
393,72.405,0.001,220.378,1.024,1
393,72.405,0.028,10.209,102.213,1
394,2.757,724.913,0.005,101.691,1
394,84.297,0.126,0.143,101.691,1
395,3.37,1773.585,0.065,68.353,1
395,199.879,0,206.773,1.505,1
395,199.879,0.015,3.273,68.353,1
396,0.418,7.27,0.045,0.568,1
396,36.284,0,4.165,0.568,1
397,13.318,82.629,0.016,74.626,1
397,13.32,1.221,1.187,2.342,1
397,123.103,0,95.982,2.342,1
398,4.786,10.84,0.637,1.089,1
398,201.318,0,63.116,1.089,1
399,75.234,0,384.186,0.122,1
399,75.234,0,384.186,9.836,1
400,7.616,25.422,0.428,2.081,1
400,7.616,1234.067,0.006,181.374,1
400,124.946,0,8.511,2.081,1
400,124.946,0.195,0.112,181.374,1
401,83.087,0.001,316.446,0.093,1
402,1.713,24.852,1.853,3.148,1
402,1.713,1153.64,0.042,182.367,1
402,135.461,0.007,43.931,3.148,1
403,1.753,1.651,3.886,0.195,1
403,158.407,0.049,178.125,0.195,1
404,0.254,770.776,0.009,55.835,1
405,1.266,7.745,0.036,0.575,1
405,1.266,591.618,0.036,29.616,1
405,76.287,0,2.91,0.575,1
405,76.287,0.029,2.862,29.616,1
406,0.4,44.276,1.26,0.941,2
406,0.4,2037.048,0.013,66.163,1
406,5.144,0.049,106.536,0.941,1
407,84.361,0,26.411,0.234,1
408,1.58,274.17,2.043,1.539,1
408,1.58,4416.348,0.057,90.516,1
408,16.044,0.003,124.137,1.539,1
408,16.044,0.058,3.436,90.516,1
409,1.144,830.662,0.039,232.768,1
410,4.111,23.857,0.006,58.196,1
410,95.868,0,19.527,1.648,1
410,95.868,0.324,0.257,58.196,1
411,1.107,6.211,0.241,7.813,1
411,1.107,116.104,0.002,213.193,1
411,54.298,0,11.95,7.813,1
411,54.298,0.06,0.123,213.193,1
412,3.141,21.94,0.022,319.585,1
412,145.841,0,56.884,5.043,1
412,145.841,0.004,1.021,319.585,1
413,6.285,11.129,18.365,1.259,1
413,6.285,1311.59,0.366,115.867,1
413,24.549,0.232,242.12,1.259,1
414,40.678,23.087,0.019,42.817,1
414,129.604,0.709,0.345,42.817,1
414,129.617,0,56.732,0.453,1
415,0.86,717.256,0.065,48.188,1
415,68.928,0,14.821,0.599,1
415,68.928,0.497,0.338,48.188,1
416,1.906,0.745,11.163,2.768,1
416,1.906,25.496,0.261,2.768,1
416,1.906,1388.123,0.003,54.626,1
416,70.716,0,11.164,2.768,1
417,0.221,7.249,7.143,2.547,1
417,0.221,812.568,0.146,165.875,1
417,14.461,0.074,40.733,2.547,1
418,3.938,9.748,1.381,1.304,1
418,3.938,9.787,0.025,33.105,1
418,129.888,0.003,102.818,1.304,1
418,129.888,0.073,1.882,33.105,1
419,3.053,1425.055,0.037,75.345,1
419,28.087,0.001,284.087,1.105,1
419,28.087,0.041,3.343,75.345,1
420,117.072,0,14.645,23.051,1
420,117.072,0,633.933,0.319,1
421,5.197,8.767,0.173,0.307,1
421,100.524,0,11.68,0.307,1
422,4.396,10.105,0.793,2.471,1
422,4.396,699.995,0.025,201.882,1
422,273.855,0,31.318,2.471,1
422,273.855,0.291,0.975,201.882,1
423,5.503,320.896,0.268,282.167,1
423,116.64,0.001,26.63,282.167,1
424,0.129,20.179,3.506,80.889,1
424,11.474,0,577.305,0.937,1
424,11.474,0.026,3.508,80.889,1
425,10.412,1.259,0.085,517.194,1
425,201.86,0,56.398,6.738,1
425,201.86,0.04,2.06,517.194,1
426,2.3,497.423,0.072,90.587,1
426,43.962,0.577,0.072,90.587,1
426,43.971,0.001,389.481,1.011,1
426,43.971,0.047,4,90.587,1
427,24.865,7.62,0.008,133.214,1
427,155.414,1.009,0.676,3.034,1
427,155.415,0.01,63.385,3.034,1
428,1.282,41.459,9.533,458.673,1
428,123.411,0.001,750.91,4.935,1
428,123.411,0.031,62.422,458.673,1
429,1.972,60.228,0.738,8.134,1
429,1.972,2695.572,0.022,652.044,1
429,104.078,0,67.652,8.134,1
430,1.708,2.933,6.002,2.039,1
430,1.708,2149.018,0.075,33.314,1
430,51.864,0.004,231.39,2.039,1
430,51.864,0.031,2.906,33.314,1
431,2.765,0.455,1.251,2.591,1
431,2.765,431.319,0.031,115.51,1
431,107.317,0,102.045,2.591,1
431,107.317,0.002,2.541,115.51,1
432,1.688,21.163,0.134,0.247,1
432,129.91,0.001,10.399,0.247,1
433,1.238,10.09,0.804,1.179,1
433,1.238,342.191,0.018,64.714,1
433,94.536,0,30.154,1.179,1
433,94.536,0.463,0.018,64.714,1
434,0.677,612.255,0.027,131.601,1
434,18.456,0.002,73.121,1.724,1
434,18.456,0.089,0.823,131.601,1
435,0.565,2196.441,0.831,80.862,1
435,49.321,0.006,34.46,80.862,1
435,49.321,0.366,0.871,80.862,1
436,95.384,0.001,125.65,0.39,1
437,25,22.973,0.094,145.666,1
437,408.189,0,588.346,3.425,1
437,408.189,0.004,9.153,145.666,1
438,1.213,1796.547,0.075,105.514,1
438,111.016,0,184.339,1.642,1
439,2.524,8.062,0.585,2.943,1
439,2.524,388.053,0.029,71.578,1
439,69.935,0,55.264,2.943,1
439,69.935,0.011,2.762,71.578,1
440,12.287,11.295,14.568,107.214,1
440,431.759,0.007,114.654,107.214,1
441,15.855,2366.052,0.014,147.958,1
441,64.859,0,25.014,1.815,1
441,64.859,0.35,0.374,147.958,1
442,0.542,249.513,0.013,268.712,3
443,4.002,2.547,0.772,0.105,2
443,83.484,0.001,72.996,0.105,1
444,1.393,116.107,0.003,87.405,1
444,1.394,1.881,0.168,1.847,1
444,116.315,0,16.681,1.847,1
445,3.517,20.795,2.936,4.712,1
445,3.517,88.14,0.304,429.399,1
445,341.203,1.08,0.304,429.399,1
445,341.214,0,85.61,4.712,1
445,341.214,0.001,8.856,429.399,1
446,2.781,6.442,2.699,0.402,1
446,2.781,349.556,2.691,35.148,2
446,90.774,0.011,267.697,0.402,1
447,4.355,4.523,0.003,77.721,1
447,175.296,0,10.907,2.208,1
447,175.296,0.05,0.126,77.721,1
448,1.988,624.951,0.207,332.621,1
448,93.154,0.002,16.403,332.621,1
448,93.154,0.167,16.403,332.621,1
449,1.984,719.865,0.136,148.847,1
449,141.157,0.061,10.571,148.847,1
450,0.918,748.773,0.708,566.911,1
450,17.103,0.091,25.806,566.911,1
451,71.913,26.946,0.157,199.324,1
452,3.248,4.322,1.374,8.427,1
452,3.248,373.98,0.016,54.761,1
452,175.681,0,36.466,8.427,1
453,1.934,1164.899,0.068,85.965,1
453,108.259,0,270.028,0.987,1
453,108.259,0.04,3.229,85.965,1
454,0.129,32.718,0.08,4.529,1
454,0.129,599.135,0.001,214.173,1
454,3.953,0.005,2.803,4.529,1
455,0.402,0.225,14.468,125.752,1
455,0.402,357.63,0.29,125.752,1
455,9.139,0.003,378.149,3.745,1
456,1.196,13.091,1.019,3.315,1
456,1.196,958.002,0.013,77.89,2
456,30.247,0.001,15.319,3.315,1
457,3.503,22.844,1.637,2.255,1
457,3.503,598.639,0.017,53.688,1
457,192.696,0.005,113.775,2.255,1
457,192.696,0.115,113.775,2.255,1
458,4.782,507.876,0.021,245.521,1
458,97.538,0,181.852,4.456,1
458,97.538,0.014,1.927,245.521,1
460,3.27,1059.847,0.11,58.856,1
460,158.006,0,45.156,0.828,1
460,158.006,0.197,0.87,58.856,1
461,0.989,2805.545,2.208,3.987,1
461,0.989,2820.681,0.025,130.725,1
461,65.581,0.116,55.546,3.987,1
462,1.361,7.703,0.116,20.758,1
462,63.74,0,173.225,0.378,1
462,63.74,0.002,5.17,20.758,1
463,5.257,987.558,0.16,511.523,1
463,332.965,0.339,0.228,511.523,1
463,332.968,0,151.792,5.497,1
463,332.968,0.103,2.845,511.523,1
464,4.755,13.262,0.003,127.969,1
464,53.144,0,14.425,2.532,1
464,53.144,0.185,0.36,2.532,1
465,2.997,0.324,5.164,97.824,1
465,2.997,990.199,0.056,97.824,1
465,199.253,0,384.452,1.246,1
465,199.253,0.006,5.167,97.824,1
466,1.41,0.483,5.434,0.728,1
466,1.41,53.626,0.624,55.483,1
466,123.559,0,102.476,0.728,1
466,123.559,0.003,11.784,55.483,1
467,2.644,524.877,0.055,121.348,1
467,60.688,0,117.318,3.328,1
467,60.688,0.006,1.888,121.348,1
468,2.42,189.003,0.087,93.452,1
468,203.464,0.003,5.084,93.452,1
469,5.083,3.471,0.46,4.381,1
469,5.083,326.78,0.01,216.234,1
469,355.376,0,22.703,4.381,1
469,355.376,0.125,0.514,216.234,1
470,1.322,5.792,0.043,10.181,1
470,1.322,359.544,0.043,110.139,1
470,108.86,0,3.845,10.181,1
470,108.86,0.006,3.845,110.139,1
471,148.581,13.454,0.054,101.139,1
471,559.992,0.001,67.539,1.813,1
471,559.992,0.265,1.336,101.139,1
472,39.24,0,1.719,23.886,1
472,39.24,0,91.809,0.28,1
473,9.129,1565.925,0.046,116.308,1
473,126.61,0,65.642,2.25,1
474,2.992,2925.395,0.059,65.608,1
474,45.671,0.647,0.979,65.608,1
474,46.225,0,33.78,3.395,1
475,228.903,0,134.055,0.141,1
476,125.57,0,55.158,0.384,1
477,1.474,9.708,10.513,9.392,1
477,1.474,741.713,0.122,537.338,1
477,79.284,0.004,96.308,9.392,1
477,79.284,0.303,1.119,537.338,1
478,5.517,16.274,0.097,322.448,1
478,435.077,0,119.564,4.932,1
478,435.077,0.108,1.667,322.448,1
479,13.282,23.743,0.045,7.402,1
479,13.282,767.92,0.045,124.631,1
479,85.267,0.007,2.016,7.402,1
480,6.846,57.486,0.01,487.246,1
480,222.703,0.693,0.01,487.246,1
480,281.158,0.001,20.708,10.105,1
481,5.693,1222.932,0.07,79.121,1
481,116.719,0,272.979,1.337,1
481,116.719,0.005,4.402,79.121,1
482,0.236,94.643,2.399,0.309,1
482,9.935,0.002,75.901,0.309,1
483,7.339,19.393,2.386,4.693,1
483,7.339,463.251,0.026,100.899,1
483,280.283,0,71.726,4.693,2
483,280.283,0.108,0.795,100.899,1
484,3.168,21.457,1.458,0.898,1
484,3.168,1292.827,0.035,71.832,1
484,58.878,0.015,91.212,0.898,1
484,58.878,0.021,2.181,71.832,1
485,6.765,20.395,0.185,152.138,1
485,431.872,0,51.078,1.674,1
485,431.872,0.005,1.791,152.138,1
486,186.933,0,1.5,28.243,1
486,186.933,0,99.204,0.99,1
487,3.616,4.536,4.079,1.228,1
487,3.616,3718.674,0.043,43.178,1
487,294.701,0.009,159.549,1.228,1
488,1.444,25.305,0.542,1.156,1
488,1.444,1411.563,0.008,64.461,1
488,63.336,0,38.3,1.156,1
489,0.453,487.926,0.264,71.209,2
489,13.843,0.002,65.031,0.86,1
490,0.11,9.991,1.889,1.841,1
490,0.11,896.269,0.029,106.204,2
490,10.376,0.009,133.022,1.841,1
491,0.122,83.603,0.01,8.348,1
491,0.122,1704.56,0.01,361.596,1
492,8.931,80.68,0.681,2.399,1
492,8.931,1027.342,0.681,94.763,1
492,888.149,0.004,53.722,2.399,1
492,888.149,0.053,53.722,94.763,1
493,2.554,2.548,0.825,120.084,1
493,14.192,0.001,86.846,3.403,1
493,14.192,0.097,4.779,120.084,1
494,98.832,0.001,110.945,1.435,2
495,139.694,0,44.714,0.943,1
496,3.128,21.346,0.005,4.71,1
496,3.128,1421.094,0.005,131.257,1
496,242.801,0.023,0.338,4.71,1
497,5.578,43.213,1.268,11.329,1
497,5.578,1059.792,0.015,223.81,1
497,146.807,0.002,119.27,11.329,2
498,1.122,1131.403,0.015,89.784,1
498,87.564,0.001,65.84,5.061,1
499,0.423,78.792,1.176,0.148,1
499,34.4,0.001,69.304,0.148,1
500,1.367,33.111,0.032,173.922,1
500,24.971,0,40.268,20.59,1
500,24.971,0.389,0.032,173.922,1
501,1.127,17.632,3.77,50.156,1
501,58.475,0,959.683,0.574,1
501,58.475,0.004,52.838,50.156,1
503,3.249,0.401,58.126,1.035,1
503,3.249,18.221,1.29,1.035,1
503,227.221,0,58.126,1.035,1
