parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5862,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,66.411,0.001,143.033,6.983,0.5
5862,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,66.411,0.025,1.632,89.933,0.2
5863,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,46.225,0.001,210.052,2.148,0.3333333333333333
5863,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.704,1001.029,0.07,109.564,1
5863,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.704,13.698,2.595,2.148,0.25
5863,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,46.225,0.058,5.691,109.564,0.5
5864,1,1010,1010,1010,1,0.2,63.945,0,152.973,0.082,0.2
5865,1,1010,1010,1010,1,0.25,53.967,0,147.798,1.179,0.25
5866,3,0313-1010-1013,0313,0313-1010-1013,3,1,3.304,8.598,1.236,36.288,1
5866,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,315.643,0.021,111.016,36.288,0.5
5866,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,315.643,0,858.805,0.404,0.3333333333333333
5867,3,0303-1010-1013,1013,0303-1010-1013,3,1,92.369,0.001,14.369,77.803,1
5867,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.356,511.757,0.371,77.803,0.2
5867,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,92.369,0,762.692,0.845,0.25
5868,2,0300-1010,1010,0300-1010,2,0.5,93.404,0,20.586,0.437,0.5
5868,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.983,14.415,0.668,0.437,0.3333333333333333
5869,2,0303-1013,1013,0303-1013,2,0.25,22.138,0.018,10.984,562.075,0.25
5869,2,0303-1013,0303,0303-1013,2,0.2,0.282,1773.402,0.168,562.075,0.2
5870,2,0113-0303,0303,0113-0303,2,0.3333333333333333,0.145,1064.262,0.112,135.473,0.3333333333333333
5870,2,0113-0303,0113,0113-0303,2,1,0.145,0.635,9.254,135.473,1
5871,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,1.368,232.974,0.299,1.932,0.5
5871,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,1.368,6842.585,0.299,182.596,0.2
5871,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,24.384,0.196,14.905,1.932,0.25
5872,2,0300-1010,0300,0300-1010,2,1,1.371,60.138,2.221,0.197,1
5872,2,0300-1010,1010,0300-1010,2,0.3333333333333333,104.634,0.001,168.179,0.197,0.3333333333333333
5873,2,0303-1010,1010,0303-1010,2,0.2,68.766,0,209.601,1.674,0.2
5873,2,0303-1010,0303,0303-1010,2,0.5,2.102,921.024,0.281,76.382,0.5
5874,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,7.546,15.864,0.072,0.449,0.5
5874,2,0300-1010,1010,0300-0301-1010-1011,2,2,138.559,0.016,6.515,0.449,2
5875,3,1001-1301-1303,1301,1001-1301-1303,3,0.5,5.403,2.187,0.011,12.055,0.5
5875,3,1001-1301-1303,1001,1001-1301-1303,3,0.2,62.328,0.024,0.799,12.055,0.2
5875,3,1001-1301-1303,1303,1001-1301-1303,3,0.3333333333333333,5.402,150.62,0.011,126.081,0.3333333333333333
5876,3,0303-1010-1013,1010,0303-1010-1013,3,1,238.286,0,241.678,1.448,1
5876,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.747,396.813,0.272,144.039,0.25
5876,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,238.286,0.001,9.334,144.039,0.3333333333333333
5877,1,1303,1303,1013-1303,1,1,6.904,152.71,0.016,196.026,1
5878,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,63.11,0,154.983,1.326,1
5878,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,63.11,0.028,6.867,88.416,0.3333333333333333
5878,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.766,4.46,2.419,1.326,0.2
5878,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.766,421.355,0.107,88.416,0.25
5879,1,0303,0303,0010-0303,1,1,0.178,844.467,0.137,376.585,1
5880,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,1.978,1474.833,0.03,241.402,0.25
5880,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,1.978,39.112,0.032,8.786,0.2
5880,3,0301-0303-1001,1001,0301-0303-1001,3,1,97.27,0.063,1.546,8.786,1
5881,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,1,33.708,0.011,5.709,50.934,1
5881,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.3333333333333333,0.51,52.892,1.393,0.666,0.3333333333333333
5881,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.5,0.51,2721.729,0.083,50.934,0.5
5881,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.2,33.645,0.79,1.395,0.666,0.2
5881,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.25,33.708,0,95.483,0.666,0.25
5882,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,173.431,0.095,1.623,66.774,0.2
5882,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,173.431,0.001,51.589,1.201,0.5
5882,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.017,932.28,0.089,66.774,0.3333333333333333
5883,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,447.249,0.144,1.434,116.515,0.3333333333333333
5883,3,0303-1010-1013,1010,0303-1010-1013,3,1,447.249,0.004,123.838,1.212,1
5883,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,14.965,1038.231,0.043,116.515,0.25
5884,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,26.542,0,153.083,0.585,0.2
5884,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,26.542,0.045,1.696,48.966,0.25
5884,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.313,146.417,0.028,48.966,0.5
5885,3,0210-0300-1010,1010,0210-0300-1010,3,0.5,66.202,0.001,32.236,0.036,0.5
5885,3,0210-0300-1010,0210,0210-0300-1010,3,1,0.674,1.166,32.176,0.036,1
5885,3,0210-0300-1010,0300,0210-0300-1010,3,0.3333333333333333,0.674,51.187,0.574,0.036,0.3333333333333333
5886,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,59.97,0.004,7.281,134.648,0.3333333333333333
5886,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,59.97,0,605.867,1.942,1
5886,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,59.874,0.154,0.121,134.648,0.25
5886,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,0.948,118.3,0.121,134.648,0.2
5887,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,57.348,0.043,13.909,35.565,1
5887,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,3.047,20.304,0.183,1.812,0.5
5887,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,3.047,1799.031,0.183,35.565,0.2
5887,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,57.348,0,13.911,1.812,0.25
5888,2,0300-1010,0300,0300-1010,2,0.3333333333333333,6.217,38.659,1.652,0.41,0.3333333333333333
5888,2,0300-1010,1010,0300-1010,2,0.5,46.816,0.014,48.591,0.41,0.5
5889,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.616,1555.828,0.149,163.598,0.2
5889,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,122.765,0.001,249.104,2.568,0.25
5889,3,0303-1010-1013,1013,0303-1010-1013,3,1,122.765,0.048,8.13,163.598,1
5890,2,0300-1010,1010,0300-1010,2,0.5,37.668,0.001,27.96,0.105,0.5
5890,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.504,78.19,0.501,0.105,0.3333333333333333
5891,1,1010,1010,1010,1,0.2,135.963,0,145.97,0.513,0.2
5892,3,0301-0303-1011,0301,0301-0303-1003-1011,3,1,0.378,742.607,0.262,10.632,1
5892,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.5,0.378,742.607,0.006,87.748,0.5
5892,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.3333333333333333,25.322,0.082,12.568,10.632,0.3333333333333333
5893,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,139.396,0,143.393,1.475,0.2
5893,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.453,1366.792,0.187,140.087,0.5
5893,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,139.396,0.005,4.12,140.087,0.25
5894,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,4,2,1.631,137.621,0.037,2.213,2
5894,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,0.5,94.758,0,2.814,2.213,0.5
5894,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,4,0.3333333333333333,1.631,3409.871,0.034,117.947,0.3333333333333333
5894,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,0.2,94.758,0.007,2.627,117.947,0.2
5896,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,13.444,0.007,4.401,83.851,0.5
5896,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.143,446.5,0.064,83.851,0.25
5896,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,13.444,0,167.598,1.346,0.3333333333333333
5896,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,13.242,0.238,4.401,83.851,1
5897,2,0010-0300,0300,0010-0300,2,0.2,0.105,16.35,0.267,0.91,0.2
5897,2,0010-0300,0010,0010-0300,2,0.25,10.165,0.006,25.358,0.91,0.25
5898,3,0110-0300-1010,1010,0110-0300-0303-1010,3,0.5,47.561,0.002,7.281,0.916,0.5
5898,3,0110-0300-1010,0110,0110-0300-0303-1010,3,1,0.806,0.146,7.281,0.916,1
5898,3,0110-0300-1010,0300,0110-0300-0303-1010,3,0.6666666666666666,0.806,219.353,0.108,0.916,0.6666666666666666
5899,2,0300-1010,0300,0300-1010,2,0.2,1.555,7.337,0.903,0.9,0.2
5899,2,0300-1010,1010,0300-1010,2,0.25,142.361,0,79.5,0.9,0.25
5900,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.4,201.904,0.003,3.147,64.586,0.4
5900,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.5,201.904,0,211.217,3.582,0.5
5900,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.3333333333333333,7.161,997.273,0.193,64.586,0.3333333333333333
5900,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,1,7.161,2.387,12.937,3.582,1
5901,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,362.79,0.018,2.975,12.487,0.3333333333333333
5901,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,8.192,9.102,0.056,12.487,0.25
5901,3,1010-1013-1303,1010,1010-1013-1303,3,1,362.79,0,169.111,0.399,1
5902,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.519,308.638,0.029,170.536,0.5
5902,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,101.024,0.001,56.538,3.12,0.2
5902,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,101.024,0.133,0.788,170.536,0.25
5903,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.3333333333333333,4.492,10.945,0.441,24.378,0.3333333333333333
5903,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.5,218.232,0,39.78,0.341,0.5
5903,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,1,4.492,0.334,39.78,24.378,1
5903,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.2,218.232,0.004,39.78,24.378,0.2
5904,2,1010-1303,1010,1010-1303,2,1,162.037,0.001,4.883,2.337,1
5904,2,1010-1303,1303,1010-1303,2,0.25,81.761,40.605,0.001,86.065,0.25
5905,2,1013-1303,1013,1013-1303,2,0.5,78.452,0.146,2.571,274.244,0.5
5905,2,1013-1303,1303,1013-1303,2,0.3333333333333333,25.532,50.37,0.044,274.244,0.3333333333333333
5906,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,214.764,0,175.108,1.942,0.5
5906,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.2,7.177,2006.679,1.149,124.934,0.2
5906,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,214.764,0.011,4.098,124.934,1
5907,1,1010,1010,0313-1010-1013,1,1,190.591,0,253.982,0.377,1
5908,1,1010,1010,1010,1,0.5,56.791,0,130.401,0.423,0.5
5909,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,6.202,2.044,2.079,0.982,0.25
5909,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,6.201,52.301,0.033,93.808,0.2
5909,3,1010-1300-1303,1010,1010-1300-1303,3,1,111.594,0.001,98.282,0.982,1
5910,2,0300-1010,1010,0300-1010,2,0.5,307.788,0,93.474,3.771,0.5
5910,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.293,15.409,0.997,3.771,0.3333333333333333
5911,3,1003-1010-1303,1003,1003-1010-1303,3,1,117.951,0.094,0.868,381.239,1
5911,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,4.839,6.295,0.01,381.239,0.2
5911,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,117.951,0,71.323,6.387,0.25
5912,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,8.898,38.802,1.834,3.827,0.3333333333333333
5912,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,579.28,0,68.704,3.827,0.2
5912,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,8.898,276.023,0.037,195.165,0.5
5912,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,579.28,0.106,0.037,195.165,0.25
5913,3,1010-1013-1303,1303,1010-1013-1303,3,1,13.006,33.209,0.021,60.917,1
5913,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,717.939,0.011,1.084,60.917,0.5
5913,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,717.939,0,63.034,0.931,0.3333333333333333
5914,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,2.636,75.059,0.052,13.386,0.2
5914,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,132.233,0.001,39.818,0.151,0.3333333333333333
5914,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,132.233,0.001,2.456,13.386,1
5914,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,2.636,75.059,0.851,0.151,0.25
5915,2,1013-1303,1013,1011-1013-1303,2,0.4,202.773,0.003,0.837,243.907,0.4
5915,2,1013-1303,1303,1011-1013-1303,2,0.5,10.932,435.809,0.012,243.907,0.5
5916,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.5,52.217,0.002,93.646,1.568,0.5
5916,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.25,0.616,0.058,93.646,1.568,0.25
5916,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,1,0.616,22.908,1.584,1.568,1
5916,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,0.616,555.25,0.041,121.641,0.3333333333333333
5917,1,1010,1010,1010,1,0.2,43.498,0,167.008,0.12,0.2
5918,3,0213-0303-1013,0303,0213-0303-1010-1013,3,1,2.329,48.748,0.06,138.05,1
5918,3,0213-0303-1013,0213,0213-0303-1010-1013,3,0.25,2.329,0.838,5.774,138.05,0.25
5918,3,0213-0303-1013,1013,0213-0303-1010-1013,3,0.6666666666666666,62.443,0,5.94,138.05,0.6666666666666666
5919,1,1010,1010,1010,1,0.5,186.382,0.001,62.513,1.368,0.5
5920,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,427.295,0,241.063,1.75,0.25
5920,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,133.656,5.891,0.049,62.482,0.2
5920,3,1010-1013-1303,1013,1010-1013-1303,3,1,427.295,0.002,4.597,62.482,1
5921,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,172.342,0,146.591,1.785,0.5
5921,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,9.712,67.291,0.025,111.146,0.3333333333333333
5921,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,172.342,0.039,1.957,111.146,0.2
5922,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.856,277.99,0.048,51.594,1
5922,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.856,6.33,1.341,6.79,0.25
5922,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,75.262,0,17.167,6.79,0.3333333333333333
5923,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,43.493,0.37,17.568,101.725,1
5923,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,43.493,0,231.899,1.109,0.2
5923,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,43.493,0.009,17.568,101.725,0.25
5923,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,0.541,717.614,0.408,101.725,0.5
5924,1,1010,1010,1010,1,0.3333333333333333,111.034,0,202.258,0.102,0.3333333333333333
5925,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.222,8.917,0.464,1.582,0.5
5925,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,53.265,0.006,1.294,139.986,1
5925,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,53.265,0,38.744,1.582,0.25
5925,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.222,870.978,0.016,139.986,0.2
5926,3,1010-1300-1303,1010,1003-1010-1300-1303,3,0.2,207.722,0,3.085,4.632,0.2
5926,3,1010-1300-1303,1300,1003-1010-1300-1303,3,0.3333333333333333,27.267,2.885,0.035,4.632,0.3333333333333333
5926,3,1010-1300-1303,1303,1003-1010-1300-1303,3,1,27.267,33.347,0.001,278.913,1
5927,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,2.161,26.283,0.02,8.67,0.25
5927,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,150.809,0.012,1.007,8.67,0.3333333333333333
5927,3,0301-0303-1001,0303,0301-0303-1001,3,1,2.161,2434.65,0.02,89.321,1
5928,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,83.643,0.003,191.699,2.35,0.2
5928,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,83.643,0.012,6.165,82.993,0.25
5928,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.376,1316.897,0.106,82.993,0.5
5929,1,1010,1010,1010,1,1,126.718,0,109.81,0.051,1
5930,1,0010,0010,0010,1,0.3333333333333333,17.63,0.008,187.114,4.337,0.3333333333333333
5931,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.491,505.518,0.018,94.503,0.2
5931,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,90.131,0.008,1.169,94.503,1
5931,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.491,2.592,1.38,1.171,0.5
5931,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,90.131,0.001,90.632,1.171,0.25
5932,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,70.141,0.002,3.206,380.992,0.25
5932,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,1,70.141,0.143,1.368,380.992,1
5932,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.3333333333333333,1.583,9.522,1.891,7.445,0.3333333333333333
5932,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.2,70.141,0,122.647,7.445,0.2
5932,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,1.583,689.017,0.049,380.992,0.5
5933,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.717,201.357,1.976,1.577,0.3333333333333333
5933,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,184.291,0.004,93.196,1.577,0.2
5933,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.717,2185.213,0.914,111.564,0.5
5933,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,184.291,0.047,43.095,111.564,0.25
5934,2,1010-1011,1010,1010-1011,2,1,196.238,0,109.68,0.557,1
5934,2,1010-1011,1011,1010-1011,2,0.3333333333333333,196.238,0.001,109.68,22.777,0.3333333333333333
5935,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,2.372,13.226,0.228,105.348,0.5
5935,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,179.6,0,306.972,4.062,0.2
5935,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,179.6,0.003,15.354,105.348,0.25
5936,2,0310-1010,1010,0310-1010,2,0.3333333333333333,324.501,0.001,200.949,0.374,0.3333333333333333
5936,2,0310-1010,0310,0310-1010,2,1,4.147,2.03,3.556,0.374,1
5937,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.97,700.393,0.046,51.963,0.5
5937,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,69.581,0.004,1.942,51.963,0.25
5937,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,69.581,0,67.177,0.603,0.2
5938,3,0011-0301-0303,0011,0011-0301-0303,3,0.5,23.57,0.062,2.628,7.046,0.5
5938,3,0011-0301-0303,0301,0011-0301-0303,3,1,0.478,32.698,0.045,7.046,1
5938,3,0011-0301-0303,0303,0011-0301-0303,3,0.3333333333333333,0.478,979.232,0.045,55.253,0.3333333333333333
5939,2,1010-1013,1010,1010-1013,2,0.25,187.645,0,55.42,2.918,0.25
5939,2,1010-1013,1013,1010-1013,2,0.2,187.645,0,1.066,289.494,0.2
5940,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,125.049,0.025,570.817,8.143,0.5
5940,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.818,28.797,12.272,8.143,1
5940,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.818,2128.079,1.438,120.849,0.3333333333333333
5941,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,0.929,36.983,0.007,1.422,0.2
5941,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,0.929,1559.271,0.007,44.284,0.25
5941,3,0301-0303-1001,1001,0301-0303-1001,3,1,59.378,0.075,0.232,1.422,1
5942,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,259.452,0.006,4.414,87.418,0.2
5942,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,259.452,0,200.476,3.745,0.5
5942,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.835,1526.143,0.086,87.418,0.3333333333333333
5943,3,1010-1103-1303,1103,1010-1103-1303,3,1,88.207,0.441,0.663,136.546,1
5943,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,4.472,19.859,0.165,136.546,0.25
5943,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,88.208,0,117.563,8.613,0.3333333333333333
5944,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1200-1202,4,0.5,125.983,0,35.525,20.965,0.5
5944,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1200-1202,4,0.5,4.931,29.216,1.719,0.244,0.5
5944,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1200-1202,4,0.2,4.931,29.217,0.44,20.965,0.2
5944,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1200-1202,4,2,125.983,0,138.706,0.244,2
5945,1,1010,1010,1010,1,0.3333333333333333,294.544,0,112.949,0.213,0.3333333333333333
5946,2,0303-1003,0303,0303-1003,2,0.5,0.292,651.554,0.017,708.347,0.5
5946,2,0303-1003,1003,0303-1003,2,0.2,27.009,0.928,1.327,708.347,0.2
5947,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.3333333333333333,11.85,0.017,49.431,2.166,0.3333333333333333
5947,3,0010-0300-0303,0303,0010-0013-0300-0303,3,2,0.169,1055.63,0.34,103.883,2
5947,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.25,0.169,17.052,0.512,2.166,0.25
5948,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,64.408,0.006,21.747,85.595,1
5948,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,0.672,258.4,0.577,85.595,0.2
5948,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.672,5.082,1.655,1.932,0.5
5948,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,64.408,0,62.324,1.932,0.25
5949,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,9.725,2.929,0.459,18.26,0.3333333333333333
5949,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,9.725,172.511,0.111,162.308,0.5
5949,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,205.757,0.002,5.044,162.308,0.25
5949,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,205.757,0,20.817,18.26,0.2
5950,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,268.327,0.002,104.103,1.929,0.3333333333333333
5950,3,0303-1010-1013,0303,0303-1010-1013,3,1,12.154,3935.158,0.019,132.078,1
5950,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,268.327,0.137,1.499,132.078,0.5
5951,5,0203-0300-0303-1010-1013,0203,0203-0300-0303-1003-1010,5,1,9.104,1.084,0.022,32.979,1
5951,5,0203-0300-0303-1010-1013,0300,0203-0300-0303-1003-1010,5,0.2,9.103,3.673,0.409,2.095,0.2
5951,5,0203-0300-0303-1010-1013,0303,0203-0300-0303-1003-1010,5,0.25,9.103,40.109,0.022,32.979,0.25
5951,5,0203-0300-0303-1010-1013,1013,0203-0300-0303-1003-1010,5,0.5,63.223,0.001,2.027,32.979,0.5
5951,5,0203-0300-0303-1010-1013,1010,0203-0300-0303-1003-1010,5,0.3333333333333333,63.223,0,37.74,2.095,0.3333333333333333
5952,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,182.844,0,61.683,3.853,0.25
5952,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,17.84,4.379,0.026,105.672,0.2
5952,3,1010-1013-1303,1013,1010-1013-1303,3,1,182.844,0.017,1.445,105.672,1
5953,1,1010,1010,1010,1,0.3333333333333333,72.744,0,309.006,0.813,0.3333333333333333
5954,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,37.568,0.577,0.557,64.719,1
5954,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.464,1443.799,0.006,64.719,0.2
5954,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,37.568,0,30.013,2.175,0.25
5954,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.464,48.456,0.326,2.175,0.5
5955,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,6.415,1525.007,0.284,93.904,0.5
5955,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,513.632,0.002,110.064,2.071,0.2
