Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-210,0.0016025641025641025,0.003205128205128205,0.34140156318920034,Phase,3
012-021-220,0.002403846153846154,0.005608974358974359,0.34140156318920034,Phase,3
012-022-102,8.012820512820513e-4,0,0.34140156318920034,Phase,3
012-022-112-220,8.012820512820513e-4,0,0.34140156318920034,Phase,3
012-102,0.004006410256410256,0,0.34140156318920034,Phase,3
012-102-120,8.012820512820513e-4,0.005608974358974359,0.34140156318920034,Phase,3
012-102-120-200,8.012820512820513e-4,0,0.34140156318920034,Phase,3
012-102-200,0.002403846153846154,0.008814102564102564,0.34140156318920034,Phase,3
012-102-201,0.005608974358974359,0.016025641025641024,0.34140156318920034,Phase,3
012-102-210,0.0016025641025641025,0.00641025641025641,0.34140156318920034,Phase,3
012-102-211,8.012820512820513e-4,0,0.34140156318920034,Phase,3
012-102-220,8.012820512820513e-4,0.008012820512820512,0.34140156318920034,Phase,3
012-111-201,0,8.012820512820513e-4,0.34140156318920034,Phase,3
012-112-120-121-200-210-220,8.012820512820513e-4,0,0.34140156318920034,Phase,3
012-120,0.002403846153846154,0,0.34140156318920034,Phase,3
012-120-200,0.004006410256410256,0.01201923076923077,0.34140156318920034,Phase,3
012-120-201,0,0.0016025641025641025,0.34140156318920034,Phase,3
012-120-201-202-211,8.012820512820513e-4,0,0.34140156318920034,Phase,3
012-120-202,0.0016025641025641025,0.005608974358974359,0.34140156318920034,Phase,3
012-120-210,8.012820512820513e-4,0.003205128205128205,0.34140156318920034,Phase,3
012-200,0.008012820512820512,0,0.34140156318920034,Phase,3
012-201,0.005608974358974359,0,0.34140156318920034,Phase,3
012-201-210,0.002403846153846154,0.01282051282051282,0.34140156318920034,Phase,3
012-201-220,0.002403846153846154,0.005608974358974359,0.34140156318920034,Phase,3
012-202,0.002403846153846154,0,0.34140156318920034,Phase,3
012-202-220,0,0.0016025641025641025,0.34140156318920034,Phase,3
012-210,0.004807692307692308,0,0.34140156318920034,Phase,3
012-211-220,0,8.012820512820513e-4,0.34140156318920034,Phase,3
012-212-220,8.012820512820513e-4,0,0.34140156318920034,Phase,3
012-220,0.004807692307692308,0,0.34140156318920034,Phase,3
020,0.008814102564102564,0,0.34140156318920034,Phase,3
020-022-102-200,8.012820512820513e-4,0,0.34140156318920034,Phase,3
020-022-201,8.012820512820513e-4,0,0.34140156318920034,Phase,3
020-101-200,0,8.012820512820513e-4,0.34140156318920034,Phase,3
020-102,0.0016025641025641025,0,0.34140156318920034,Phase,3
020-102-200,0.019230769230769232,0.030448717948717948,0.34140156318920034,Phase,3
020-102-201,0.003205128205128205,0.004006410256410256,0.34140156318920034,Phase,3
020-102-210,0.005608974358974359,0.01201923076923077,0.34140156318920034,Phase,3
020-112-210,8.012820512820513e-4,0,0.34140156318920034,Phase,3
020-200,0.05608974358974359,0,0.34140156318920034,Phase,3
020-201,0.002403846153846154,0,0.34140156318920034,Phase,3
020-201-210,0.0016025641025641025,0.008814102564102564,0.34140156318920034,Phase,3
020-202,0.0016025641025641025,0,0.34140156318920034,Phase,3
020-202-210,8.012820512820513e-4,0.005608974358974359,0.34140156318920034,Phase,3
020-210,0.01842948717948718,0,0.34140156318920034,Phase,3
020-220,8.012820512820513e-4,0,0.34140156318920034,Phase,3
021,0.003205128205128205,0,0.34140156318920034,Phase,3
021-022-102-200,8.012820512820513e-4,0,0.34140156318920034,Phase,3
021-102,0.002403846153846154,0,0.34140156318920034,Phase,3
021-102-112-120-200,8.012820512820513e-4,0,0.34140156318920034,Phase,3
021-102-120,8.012820512820513e-4,0.005608974358974359,0.34140156318920034,Phase,3
021-102-120-200,8.012820512820513e-4,0,0.34140156318920034,Phase,3
021-102-200,0.005608974358974359,0.013621794871794872,0.34140156318920034,Phase,3
021-102-201,0.0016025641025641025,0.003205128205128205,0.34140156318920034,Phase,3
021-102-201-210,8.012820512820513e-4,0,0.34140156318920034,Phase,3
021-102-210,0,8.012820512820513e-4,0.34140156318920034,Phase,3
021-102-220,0.0016025641025641025,0.005608974358974359,0.34140156318920034,Phase,3
021-111-210,0,8.012820512820513e-4,0.34140156318920034,Phase,3
021-112-120,8.012820512820513e-4,0,0.34140156318920034,Phase,3
021-112-210,8.012820512820513e-4,0,0.34140156318920034,Phase,3
021-120,0.00641025641025641,0,0.34140156318920034,Phase,3
021-120-200,0.0016025641025641025,0.011217948717948718,0.34140156318920034,Phase,3
021-120-201,8.012820512820513e-4,0.008814102564102564,0.34140156318920034,Phase,3
021-120-202,8.012820512820513e-4,0.003205128205128205,0.34140156318920034,Phase,3
021-120-210,0.007211538461538462,0.01282051282051282,0.34140156318920034,Phase,3
021-200,0.0016025641025641025,0,0.34140156318920034,Phase,3
021-200-220,8.012820512820513e-4,0,0.34140156318920034,Phase,3
021-201,0.004807692307692308,0,0.34140156318920034,Phase,3
021-201-210,0.003205128205128205,0.005608974358974359,0.34140156318920034,Phase,3
021-202,8.012820512820513e-4,0,0.34140156318920034,Phase,3
021-202-210,0.002403846153846154,0.004807692307692308,0.34140156318920034,Phase,3
021-202-220,0,0.004807692307692308,0.34140156318920034,Phase,3
021-210,0.003205128205128205,0,0.34140156318920034,Phase,3
021-212,8.012820512820513e-4,0,0.34140156318920034,Phase,3
021-220,0.003205128205128205,0,0.34140156318920034,Phase,3
022,0.004807692307692308,0,0.34140156318920034,Phase,3
022-102,8.012820512820513e-4,0,0.34140156318920034,Phase,3
022-102-200,0.0016025641025641025,0.004006410256410256,0.34140156318920034,Phase,3
022-102-201,0.002403846153846154,0.008012820512820512,0.34140156318920034,Phase,3
022-102-210,8.012820512820513e-4,0.003205128205128205,0.34140156318920034,Phase,3
022-102-210-211-220-221,8.012820512820513e-4,0,0.34140156318920034,Phase,3
022-102-211,8.012820512820513e-4,0,0.34140156318920034,Phase,3
022-102-220,8.012820512820513e-4,0.004006410256410256,0.34140156318920034,Phase,3
022-112-220,0,8.012820512820513e-4,0.34140156318920034,Phase,3
022-120,0.003205128205128205,0,0.34140156318920034,Phase,3
022-120-200,0.005608974358974359,0.008814102564102564,0.34140156318920034,Phase,3
022-120-201,0.005608974358974359,0.01201923076923077,0.34140156318920034,Phase,3
022-120-202,0.0016025641025641025,0.003205128205128205,0.34140156318920034,Phase,3
022-120-210,0.002403846153846154,0.004006410256410256,0.34140156318920034,Phase,3
022-120-211,8.012820512820513e-4,0,0.34140156318920034,Phase,3
022-121,8.012820512820513e-4,0,0.34140156318920034,Phase,3
022-121-201,0,0.0016025641025641025,0.34140156318920034,Phase,3
022-122-202-220,8.012820512820513e-4,0,0.34140156318920034,Phase,3
022-200,0.003205128205128205,0,0.34140156318920034,Phase,3
022-201,0.007211538461538462,0,0.34140156318920034,Phase,3
022-201-210,8.012820512820513e-4,0.003205128205128205,0.34140156318920034,Phase,3
022-201-220,0.0016025641025641025,0.008814102564102564,0.34140156318920034,Phase,3
022-202,0.0016025641025641025,0,0.34140156318920034,Phase,3
022-202-210,8.012820512820513e-4,8.012820512820513e-4,0.34140156318920034,Phase,3
022-202-220,0.004807692307692308,0.016826923076923076,0.34140156318920034,Phase,3
022-210,0.002403846153846154,0,0.34140156318920034,Phase,3
022-211,8.012820512820513e-4,0,0.34140156318920034,Phase,3
022-220,0.00641025641025641,0,0.34140156318920034,Phase,3
022-221,8.012820512820513e-4,0,0.34140156318920034,Phase,3
102,0.002403846153846154,0,0.34140156318920034,Phase,3
102-112-220,8.012820512820513e-4,0,0.34140156318920034,Phase,3
102-120,0.003205128205128205,0,0.34140156318920034,Phase,3
102-120-201,8.012820512820513e-4,0.003205128205128205,0.34140156318920034,Phase,3
102-120-201-210,8.012820512820513e-4,0,0.34140156318920034,Phase,3
102-120-210,0,0.003205128205128205,0.34140156318920034,Phase,3
102-121-200,8.012820512820513e-4,0,0.34140156318920034,Phase,3
102-121-220,0,0.0016025641025641025,0.34140156318920034,Phase,3
102-200,0.014423076923076924,0,0.34140156318920034,Phase,3
102-201,0.009615384615384616,0,0.34140156318920034,Phase,3
102-201-210,0.00641025641025641,0.010416666666666666,0.34140156318920034,Phase,3
102-201-220,0.004006410256410256,0.008012820512820512,0.34140156318920034,Phase,3
102-210,0.003205128205128205,0,0.34140156318920034,Phase,3
102-212-220,8.012820512820513e-4,0,0.34140156318920034,Phase,3
102-220,0.004807692307692308,0,0.34140156318920034,Phase,3
112,8.012820512820513e-4,0,0.34140156318920034,Phase,3
112-120,0.0016025641025641025,0,0.34140156318920034,Phase,3
112-120-200,8.012820512820513e-4,0,0.34140156318920034,Phase,3
112-120-202,8.012820512820513e-4,8.012820512820513e-4,0.34140156318920034,Phase,3
112-202,8.012820512820513e-4,0,0.34140156318920034,Phase,3
112-202-210,8.012820512820513e-4,0,0.34140156318920034,Phase,3
112-202-220,0,0.0016025641025641025,0.34140156318920034,Phase,3
112-202-221,8.012820512820513e-4,0,0.34140156318920034,Phase,3
120,0.004006410256410256,0,0.34140156318920034,Phase,3
120-121,8.012820512820513e-4,0,0.34140156318920034,Phase,3
120-122,8.012820512820513e-4,0,0.34140156318920034,Phase,3
120-200,0.013621794871794872,0,0.34140156318920034,Phase,3
120-200-202,8.012820512820513e-4,0,0.34140156318920034,Phase,3
120-201,0.005608974358974359,0,0.34140156318920034,Phase,3
120-201-202,8.012820512820513e-4,0,0.34140156318920034,Phase,3
120-201-210,0.007211538461538462,0.015224358974358974,0.34140156318920034,Phase,3
120-202,0.0016025641025641025,0,0.34140156318920034,Phase,3
120-202-210,0.0016025641025641025,0.0016025641025641025,0.34140156318920034,Phase,3
120-210,0.008012820512820512,0,0.34140156318920034,Phase,3
120-211,8.012820512820513e-4,0,0.34140156318920034,Phase,3
121,8.012820512820513e-4,0,0.34140156318920034,Phase,3
121-201,8.012820512820513e-4,0,0.34140156318920034,Phase,3
121-202,0.0016025641025641025,0,0.34140156318920034,Phase,3
121-220,8.012820512820513e-4,0,0.34140156318920034,Phase,3
122-202,8.012820512820513e-4,0,0.34140156318920034,Phase,3
200,0.008012820512820512,0,0.34140156318920034,Phase,3
200-202,8.012820512820513e-4,0,0.34140156318920034,Phase,3
201,8.012820512820513e-4,0,0.34140156318920034,Phase,3
201-210,0.0016025641025641025,0,0.34140156318920034,Phase,3
201-210-220,8.012820512820513e-4,0,0.34140156318920034,Phase,3
201-220,0.002403846153846154,0,0.34140156318920034,Phase,3
202,0.002403846153846154,0,0.34140156318920034,Phase,3
202-210,8.012820512820513e-4,0,0.34140156318920034,Phase,3
202-220,0.005608974358974359,0,0.34140156318920034,Phase,3
210,0.004006410256410256,0,0.34140156318920034,Phase,3
211-220,8.012820512820513e-4,0,0.34140156318920034,Phase,3
220,0.007211538461538462,0,0.34140156318920034,Phase,3
Monostable,0.06330128205128205,0,0.03239701218276386,monoMulti,3
Multistable,0.936698717948718,1,0.03239701218276386,monoMulti,3
1,0.06330128205128205,0,0.30495877263355925,nState,3
2,0.4094551282051282,0,0.30495877263355925,nState,3
3,0.5080128205128205,1,0.30495877263355925,nState,3
4,0.01282051282051282,0,0.30495877263355925,nState,3
5,0.002403846153846154,0,0.30495877263355925,nState,3
6,0.003205128205128205,0,0.30495877263355925,nState,3
7,8.012820512820513e-4,0,0.30495877263355925,nState,3
-1,0,0.009874917709019092,0.2427694825881318,Phase,2
-2,0,0.021285933728330042,0.2427694825881318,Phase,2
002,0.028527540048277376,0,0.2427694825881318,Phase,2
002-011,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-012-021-022-102-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-012-102-112-120-200,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
002-012-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-012-201-202-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-012-202-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-012-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-020,0.04608294930875576,0.06319947333772219,0.2427694825881318,Phase,2
002-020-021-120-121,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-020-021-120-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-020-021-120-201,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-020-022-102-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-020-200,0.0024138687733157777,0,0.2427694825881318,Phase,2
002-020-200-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-020-201,0.0015360983102918587,0,0.2427694825881318,Phase,2
002-020-201-210-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-020-201-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-020-202,0.0017555409260478386,0,0.2427694825881318,Phase,2
002-020-210,0.0028527540048277375,0,0.2427694825881318,Phase,2
002-020-220,0.0013166556945358788,0,0.2427694825881318,Phase,2
002-021,0.039060785604564406,0.05069124423963134,0.2427694825881318,Phase,2
002-021-102,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-021-120-121-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-021-120-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-021-200,0.0010972130787798991,0,0.2427694825881318,Phase,2
002-021-201,0.0032916392363396972,0,0.2427694825881318,Phase,2
002-021-201-220,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
002-021-210,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
002-021-210-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-021-220,0.0013166556945358788,0,0.2427694825881318,Phase,2
002-021-220-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-022,0.0017555409260478386,0,0.2427694825881318,Phase,2
002-022-102-121-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-022-120,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-022-200,0.0021944261575597983,0,0.2427694825881318,Phase,2
002-022-210,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
002-022-210-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-100,2.1944261575597982e-4,2.1944261575597982e-4,0.2427694825881318,Phase,2
002-101,2.1944261575597982e-4,8.777704630239193e-4,0.2427694825881318,Phase,2
002-102-201,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-120,0.003949967083607637,0.009216589861751152,0.2427694825881318,Phase,2
002-120-200,0.0024138687733157777,0,0.2427694825881318,Phase,2
002-120-201,6.583278472679394e-4,0,0.2427694825881318,Phase,2
002-120-202,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
002-121,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
002-200,0.044107965766951945,0.06276058810621023,0.2427694825881318,Phase,2
002-200-220,8.777704630239193e-4,0,0.2427694825881318,Phase,2
002-201,0.03620803159973667,0.045205178845731844,0.2427694825881318,Phase,2
002-201-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-201-220,0.0013166556945358788,0,0.2427694825881318,Phase,2
002-202,0.0013166556945358788,0,0.2427694825881318,Phase,2
002-202-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-210,0.003949967083607637,0.009216589861751152,0.2427694825881318,Phase,2
002-210-211-220-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-210-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
002-220,0.003730524467851657,0.004608294930875576,0.2427694825881318,Phase,2
011-012-020-101-102-111,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
011-020,0,8.777704630239193e-4,0.2427694825881318,Phase,2
011-020-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
011-021,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
011-102,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012,0.01228878648233487,0,0.2427694825881318,Phase,2
012-020,0.03313583497915295,0.04323019530392802,0.2427694825881318,Phase,2
012-020-021-022-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-020-022-120-212-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-020-102-112-210,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
012-020-102-201,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-020-102-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-020-112,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-020-112-202-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-020-112-211-212,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-020-200,0.0015360983102918587,0,0.2427694825881318,Phase,2
012-020-200-201-210-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-020-200-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-020-201,0.0013166556945358788,0,0.2427694825881318,Phase,2
012-020-201-210-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-020-202,8.777704630239193e-4,0,0.2427694825881318,Phase,2
012-020-202-212,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-020-210,0.003511081852095677,0,0.2427694825881318,Phase,2
012-020-210-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-020-220,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
012-021,0.013166556945358789,0.016019310950186525,0.2427694825881318,Phase,2
012-021-102,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
012-021-120,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-021-200,8.777704630239193e-4,0,0.2427694825881318,Phase,2
012-021-201,0.0019749835418038184,0,0.2427694825881318,Phase,2
012-021-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-021-210,8.777704630239193e-4,0,0.2427694825881318,Phase,2
012-021-210-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-021-220,8.777704630239193e-4,0,0.2427694825881318,Phase,2
012-022,0.0010972130787798991,0,0.2427694825881318,Phase,2
012-022-102,6.583278472679394e-4,0,0.2427694825881318,Phase,2
012-022-102-112-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-022-102-120-121,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-022-102-121-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-022-102-200-202-210-212,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-022-112-122,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
012-022-120,0.0010972130787798991,0,0.2427694825881318,Phase,2
012-022-200,8.777704630239193e-4,0,0.2427694825881318,Phase,2
012-022-202,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
012-022-210,6.583278472679394e-4,0,0.2427694825881318,Phase,2
012-022-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-102,0.0030721966205837174,0.012508229098090849,0.2427694825881318,Phase,2
012-102-111-112-202-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-102-111-201-202-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-102-112-202-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-102-112-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-102-120,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-102-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-102-201,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-102-201-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-102-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-102-210,8.777704630239193e-4,0,0.2427694825881318,Phase,2
012-112-202-210-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-112-202-212,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-120,0.008119376782971253,0.016458196181698487,0.2427694825881318,Phase,2
012-120-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-120-200-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-120-202,0.0010972130787798991,0,0.2427694825881318,Phase,2
012-120-210,0.0013166556945358788,0,0.2427694825881318,Phase,2
012-120-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-200,0.006363835856923414,0.013166556945358789,0.2427694825881318,Phase,2
012-200-202,6.583278472679394e-4,0,0.2427694825881318,Phase,2
012-200-210-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-200-220,6.583278472679394e-4,0,0.2427694825881318,Phase,2
012-201,0.009436032477507132,0.016238753565942506,0.2427694825881318,Phase,2
012-201-202,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
012-201-210,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
012-201-220,6.583278472679394e-4,0,0.2427694825881318,Phase,2
012-202,0.0054860653938994955,0.008777704630239193,0.2427694825881318,Phase,2
012-202-210,8.777704630239193e-4,0,0.2427694825881318,Phase,2
012-202-210-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-202-212,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-202-220,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
012-210,0.0065832784726793945,0.02304147465437788,0.2427694825881318,Phase,2
012-210-211-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-210-212,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-210-220,6.583278472679394e-4,0,0.2427694825881318,Phase,2
012-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-211-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
012-220,0.009216589861751152,0.01141101601931095,0.2427694825881318,Phase,2
012-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020,0.026333113890717578,0,0.2427694825881318,Phase,2
020-021-022-102-121-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-021-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-021-200-201-210-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-021-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-022,0.0013166556945358788,0,0.2427694825881318,Phase,2
020-022-102,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
020-022-102-120,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-022-112-121-122-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-022-200,8.777704630239193e-4,0,0.2427694825881318,Phase,2
020-022-200-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-022-201,6.583278472679394e-4,0,0.2427694825881318,Phase,2
020-022-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-022-202-210-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-102,0.0032916392363396972,0.010752688172043012,0.2427694825881318,Phase,2
020-102-200,0.0024138687733157777,0,0.2427694825881318,Phase,2
020-102-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-102-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-102-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-102-220,0.0019749835418038184,0,0.2427694825881318,Phase,2
020-110,0,0.0015360983102918587,0.2427694825881318,Phase,2
020-200,0.04652183454026772,0.0662716699583059,0.2427694825881318,Phase,2
020-200-201,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-200-202,0.0026333113890717576,0,0.2427694825881318,Phase,2
020-201,0.004169409699363616,0.010972130787798991,0.2427694825881318,Phase,2
020-201-202,6.583278472679394e-4,0,0.2427694825881318,Phase,2
020-201-210-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-201-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-202,0.005047180162387536,0.006363835856923414,0.2427694825881318,Phase,2
020-202-210,6.583278472679394e-4,0,0.2427694825881318,Phase,2
020-210,0.03379416282642089,0.043010752688172046,0.2427694825881318,Phase,2
020-210-212,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
020-220,0.0017555409260478386,0,0.2427694825881318,Phase,2
021,0.012508229098090849,0,0.2427694825881318,Phase,2
021-022,0.0017555409260478386,0,0.2427694825881318,Phase,2
021-022-102,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
