parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
219,2,002-200,200,002-020-200,2,0.81,5.99164,0.025525,-2.996912,0.81
219,2,002-200,002,002-020-200,2,0.19,-1.092484,2.323408,2.894992,0.19
220,1,002,002,002,1,1,-1.61757,-2.441212,9.105359,1
221,1,200,200,200,1,1,5.799021,1.748762,0.524021,1
222,1,021,021,021,1,1,-3.424537,6.883102,2.641971,1
223,1,102,102,102,1,1,0.889628,-1.509038,6.991246,1
224,1,022,022,022,1,1,-1.430612,-0.003497,6.976746,1
225,2,002-020,002,002-020,2,0.08,0.244407,0.068735,4.776622,0.08
225,2,002-020,020,002-020,2,0.92,-1.379116,6.290312,-0.519736,0.92
226,1,200,200,200,1,1,6.423102,0.741583,1.311102,1
227,2,002-020,020,002-020,2,0.34,-0.278351,7.398231,1.552758,0.34
227,2,002-020,002,002-020,2,0.66,-2.543197,0.822113,7.893984,0.66
228,1,121,121,-2,1,1,1.704705,5.203167,1.622228,1
229,2,012-020,020,012-020,2,0.9,0.367172,7.043979,-0.806456,0.9
229,2,012-020,012,012-020,2,0.1,-2.447773,1.996671,4.81586,0.1
230,1,200,200,102-200,1,1,6.669568,1.696382,-2.694485,1
231,3,012-020-200,012,012-020-200,3,0.27,0.264036,1.871131,6.823887,0.27
231,3,012-020-200,200,012-020-200,3,0.29,5.906641,0.759129,0.349323,0.29
231,3,012-020-200,020,012-020-200,3,0.44,0.705327,6.663582,0.909512,0.44
232,2,120-210,210,120-210,2,0.53,5.691166,2.817957,-1.722007,0.53
232,2,120-210,120,120-210,2,0.47,1.235504,8.733355,-0.581375,0.47
233,1,020,020,020,1,1,0.322219,9.329529,2.192738,1
234,1,021,021,021,1,1,-10.685633,6.540188,1.741001,1
235,2,012-201,201,012-201,2,0.13,4.092253,-6.769715,1.412595,0.13
235,2,012-201,012,012-201,2,0.87,-1.424537,-1.06248,7.813754,0.87
236,2,002-200,002,002-200,2,0.12,0.093036,-2.014714,5.146286,0.12
236,2,002-200,200,002-200,2,0.88,6.018406,-1.08528,-1.240283,0.88
237,2,202-220,220,220,2,0.08,3.346615,1.982798,-3.355118,0.08
237,2,202-220,202,220,2,0.92,5.609724,-5.452055,2.956296,0.92
238,1,102,102,102,1,1,2.233854,-1.312451,6.566281,1
239,1,012,012,012,1,1,-4.174329,1.490586,6.044269,1
240,3,002-020-201,020,002-020-201,3,0.4,0.281703,6.203917,0.480034,0.4
240,3,002-020-201,201,002-020-201,3,0.29,5.833751,0.526228,1.117664,0.29
240,3,002-020-201,002,002-020-201,3,0.31,-0.394192,0.668168,6.289993,0.31
241,1,022,022,022-120,1,1,-1.491304,3.078932,5.077919,1
242,2,020-200,020,021-200,2,0.43,-1.037211,6.043902,0.903573,0.43
242,2,020-200,200,021-200,2,0.57,5.920571,-0.168676,0.445532,0.57
243,2,002-201,201,002-201,2,0.35,5.872216,-0.290975,2.089578,0.35
243,2,002-201,002,002-201,2,0.65,0.845137,0.311617,7.963577,0.65
244,1,202,202,202,1,1,3.948676,-5.074546,3.654429,1
245,3,002-020-200,002,002-020-200,3,0.22,0.657387,1.27694,5.757882,0.22
245,3,002-020-200,200,002-020-200,3,0.15,5.60985,0.744255,1.521723,0.15
245,3,002-020-200,020,002-020-200,3,0.63,0.562146,6.388977,-0.604777,0.63
246,1,020,020,020-200,1,1,-1.150507,6.54006,1.564723,1
247,1,201,201,201,1,1,7.846954,-2.023137,0.363415,1
248,2,002-201,201,002-201,2,0.5,7.61921,-5.242261,0.37051,0.5
248,2,002-201,002,002-201,2,0.5,2.860374,-3.261716,5.252173,0.5
249,2,021-201,201,012-021-201,2,0.88,5.306975,-0.451847,2.839994,0.88
249,2,021-201,021,012-021-201,2,0.12,-0.985681,5.660076,0.915679,0.12
250,2,002-021,021,002-021-200,2,0.69,-2.215943,6.355504,1.359409,0.69
250,2,002-021,002,002-021-200,2,0.31,-1.011996,1.792674,4.21059,0.31
251,2,020-200,200,020-200,2,0.26,5.212179,0.972774,-1.343814,0.26
251,2,020-200,020,020-200,2,0.74,-1.10041,7.074419,1.165934,0.74
252,1,002,002,002,1,1,1.278956,-0.093387,5.012942,1
253,1,102,102,102,1,1,-0.004029,-5.080473,3.477631,1
254,1,220,220,022-220,1,1,2.511027,8.198402,-2.785449,1
255,2,020-210,210,020-210,2,0.04,3.733731,0.742576,-1.458065,0.04
255,2,020-210,020,020-210,2,0.96,-2.565144,6.964793,-0.343868,0.96
256,2,102-200,200,102-200,2,0.86,7.069136,0.941479,0.207462,0.86
256,2,102-200,102,102-200,2,0.14,0.798718,-1.131973,4.971916,0.14
257,1,102,102,102,1,1,0.487314,-3.934518,9.666387,1
258,2,020-200,020,020-200,2,0.97,-1.651828,6.446067,-3.291703,0.97
258,2,020-200,200,020-200,2,0.03,4.6369,1.072298,-3.726438,0.03
259,1,002,002,002,1,1,1.942538,-0.21175,6.70381,1
260,2,022-202,022,022,2,0.97,-4.435781,3.092375,1.963126,0.97
260,2,022-202,202,022,2,0.03,4.668604,-1.896252,0.187005,0.03
261,2,022-210,210,022-201-210,2,0.44,7.096398,1.67397,-2.325295,0.44
261,2,022-210,022,022-201-210,2,0.56,-2.648438,3.391863,3.688589,0.56
262,1,002,002,002-200,1,1,-0.961035,-2.291948,4.152327,1
263,1,002,002,002,1,1,2.071318,-5.88916,6.65798,1
264,3,002-020-200,200,002-020-200,3,0.1,4.154724,2.323413,-0.03447,0.1
264,3,002-020-200,002,002-020-200,3,0.27,1.052425,1.889616,6.185396,0.27
264,3,002-020-200,020,002-020-200,3,0.63,0.474992,8.149951,0.536538,0.63
265,1,200,200,101-200,1,1,6.762173,-2.204218,-1.99764,1
266,2,002-021,021,002-021-200,2,0.36,-6.434372,7.524861,1.12129,0.36
266,2,002-021,002,002-021-200,2,0.64,-1.121898,0.994771,5.442087,0.64
267,3,020-102-200,102,020-102-200,3,0.3,2.277922,-3.127291,5.884395,0.3
267,3,020-102-200,200,020-102-200,3,0.42,5.664997,-2.0225,-0.606201,0.42
267,3,020-102-200,020,020-102-200,3,0.28,-0.468818,4.2042,0.779771,0.28
268,2,020-210,020,020-210,2,0.81,1.293488,7.540917,1.722872,0.81
268,2,020-210,210,020-210,2,0.19,6.480727,1.847458,-0.666009,0.19
269,2,102-200,102,021-102-200,2,0.67,1.617686,-7.266986,7.435291,0.67
269,2,102-200,200,021-102-200,2,0.33,7.409315,-0.839692,1.374537,0.33
270,2,202-220,220,201-220,2,0.93,3.093303,3.94353,-0.890897,0.93
270,2,202-220,202,201-220,2,0.07,3.78828,-2.453993,4.157803,0.07
271,2,002-200,200,002-200,2,0.97,6.327881,2.010966,-3.907412,0.97
271,2,002-200,002,002-200,2,0.03,-0.119647,1.177293,3.296614,0.03
272,1,210,210,210,1,1,5.833207,1.699411,-8.268937,1
273,2,120-200,120,120-200,2,0.74,1.069651,6.004589,-5.088193,0.74
273,2,120-200,200,120-200,2,0.26,6.788125,-0.379956,0.683148,0.26
274,1,002,002,002,1,1,-0.357267,0.551839,8.188961,1
275,1,022,022,022,1,1,-1.853031,1.702495,7.24579,1
276,1,020,020,020,1,1,-0.413197,9.436971,-1.149056,1
277,2,012-020,020,012-020,2,0.88,0.023141,6.551741,1.872062,0.88
277,2,012-020,012,012-020,2,0.12,-5.336301,0.879767,4.759675,0.12
278,2,120-200,200,120-200,2,0.87,6.978189,-0.581412,-1.184888,0.87
278,2,120-200,120,120-200,2,0.13,0.939552,4.607639,-6.770974,0.13
279,3,020-201-210,020,020-201-210,3,0.66,-0.494031,7.678199,-0.200538,0.66
279,3,020-201-210,210,020-201-210,3,0.15,5.902524,1.811095,-2.333395,0.15
279,3,020-201-210,201,020-201-210,3,0.19,5.902215,0.832034,0.784943,0.19
280,2,021-200,200,021-200,2,0.13,6.643779,0.624361,-0.634635,0.13
280,2,021-200,021,021-200,2,0.87,-4.230296,7.029312,0.457032,0.87
281,3,002-020-200,002,002-020-200,3,0.22,-1.625825,-1.254371,6.067099,0.22
281,3,002-020-200,200,002-020-200,3,0.02,4.178106,-1.139894,0.942894,0.02
281,3,002-020-200,020,002-020-200,3,0.76,-1.0508710000000001,5.326365,1.997632,0.76
282,1,012,012,012,1,1,-1.048785,2.640418,4.422894,1
283,1,020,020,020,1,1,0.703518,8.130696,-1.584577,1
284,1,020,020,020,1,1,1.032439,9.17233,-2.027226,1
285,2,102-210,210,021-102-111-210,2,0.67,6.906289,1.728907,-4.483281,0.67
285,2,102-210,102,021-102-111-210,2,0.33,0.603152,-0.818994,6.750686,0.33
286,1,201,201,201,1,1,8.441907,-4.086832,1.746734,1
287,2,022-202,202,022-202,2,0.12,3.446066,-4.171879,4.474322,0.12
287,2,022-202,022,022-202,2,0.88,-2.721193,-0.363002,4.248695,0.88
288,4,002-020-202-220,020,002-020,4,0.47,0.715955,6.576578,-0.09603,0.47
288,4,002-020-202-220,002,002-020,4,0.24,0.127969,0.137604,5.029906,0.24
288,4,002-020-202-220,202,002-020,4,0.02,3.195128,-1.514465,1.758618,0.02
288,4,002-020-202-220,220,002-020,4,0.27,4.911644,2.842378,-3.274375,0.27
289,1,120,120,120,1,1,2.257321,3.537039,0.379624,1
290,1,220,220,220,1,1,3.614108,5.130568,-4.944779,1
291,2,020-022,020,020,2,0.68,0.377608,7.001961,0.242358,0.68
291,2,020-022,022,020,2,0.32,0.122656,2.9864,4.123086,0.32
292,2,002-020,020,002-020,2,0.63,-4.714495,6.289405,-1.161549,0.63
292,2,002-020,002,002-020,2,0.37,-3.771046,0.519534,4.807069,0.37
293,2,002-021,021,002-021,2,0.29,-3.86021,6.865616,2.281539,0.29
293,2,002-021,002,002-021,2,0.71,-0.0273,0.356521,8.009278,0.71
294,2,020-200,200,020-200,2,0.18,3.074616,-1.059234,-4.818985,0.18
294,2,020-200,020,020-200,2,0.82,-2.558617,5.126231,-3.428598,0.82
295,1,012,012,012,1,1,-6.535296,0.131593,6.224599,1
296,1,012,012,012,1,1,-2.250997,0.139735,6.39215,1
297,2,120-210,120,-2,2,0.31,1.538946,4.132059,1.051917,0.31
297,2,120-210,210,-2,2,0.69,6.852497,0.601678,0.180434,0.69
298,1,002,002,002,1,1,-0.755038,0.581855,7.273247,1
299,1,020,020,020,1,1,-0.102133,6.699962,-0.327137,1
300,3,002-020-210,210,002-020-210,3,0.82,7.064965,1.356964,-3.688557,0.82
300,3,002-020-210,020,002-020-210,3,0.15,0.622306,6.504459,-2.505611,0.15
300,3,002-020-210,002,002-020-210,3,0.03,1.099413,0.278509,2.980983,0.03
301,1,200,200,200,1,1,6.564351,-1.226407,0.055848,1
302,1,002,002,002-201,1,1,-0.314632,-0.707888,7.321636,1
303,1,220,220,220,1,1,4.630353,2.821363,-7.931857,1
304,1,201,201,201,1,1,7.446209,-1.534798,0.469456,1
305,3,012-020-200,012,012-020-200,3,0.01,-4.171046,1.276621,4.277009,0.01
305,3,012-020-200,020,012-020-200,3,0.79,0.404258,6.237991,-2.054219,0.79
305,3,012-020-200,200,012-020-200,3,0.2,6.819176,0.343496,-2.222257,0.2
306,2,102-120,102,102-120,2,0.21,-0.080115,2.553214,4.442315,0.21
306,2,102-120,120,102-120,2,0.79,0.953703,7.068114,-2.601989,0.79
307,2,012-201,201,201,2,0.09,6.604847,-2.27743,1.336432,0.09
307,2,012-201,012,201,2,0.91,1.791037,1.460877,6.640963,0.91
308,1,102,102,102,1,1,1.41434,-3.293151,8.035902,1
309,2,120-200,120,120-200,2,0.48,0.098308,6.449785,-2.237188,0.48
309,2,120-200,200,120-200,2,0.52,6.279462,0.130394,-0.42245,0.52
310,1,120,120,021-120,1,1,2.764266,9.00527,-5.490974,1
311,3,022-120-200,022,022-120-200,3,0.49,-3.614075,3.419919,4.730102,0.49
311,3,022-120-200,200,022-120-200,3,0.31,5.470383,0.47186,1.501371,0.31
311,3,022-120-200,120,022-120-200,3,0.2,2.343365,5.843651,-1.764714,0.2
312,2,022-201,022,201,2,0.05,-1.88497,2.122348,3.227652,0.05
312,2,022-201,201,201,2,0.95,6.549572,-2.322353,1.536036,0.95
313,2,012-120,120,012-120,2,0.33,1.31431,6.864898,-1.227816,0.33
313,2,012-120,012,012-120,2,0.67,-2.053807,1.999228,5.8466,0.67
314,1,002,002,002,1,1,-0.872814,-1.625822,6.33261,1
315,2,020-202,020,020,2,0.8,1.633282,6.393581,0.104667,0.8
315,2,020-202,202,020,2,0.2,6.070638,-4.052364,3.120823,0.2
316,3,022-102-220,102,022-102-220,3,0.15,1.341355,0.865666,7.238324,0.15
316,3,022-102-220,022,022-102-220,3,0.68,-2.628062,6.471696,2.521664,0.68
316,3,022-102-220,220,022-102-220,3,0.17,4.120256,3.392769,-3.58019,0.17
317,1,020,020,020,1,1,-0.104183,7.275109,-2.688071,1
318,2,021-022,022,021,2,0.85,-6.277369,2.952049,4.500522,0.85
318,2,021-022,021,021,2,0.15,-4.024744,4.907772,1.553567,0.15
319,1,202,202,012-202,1,1,7.493367,-4.575583,2.258922,1
320,2,022-220,022,022-220,2,0.85,-0.984857,3.376373,1.056581,0.85
320,2,022-220,220,022-220,2,0.15,3.244257,4.324976,-2.890022,0.15
321,2,012-202,012,012,2,0.91,-2.060132,2.308811,6.640616,0.91
321,2,012-202,202,012,2,0.09,5.045837,-2.547445,1.023591,0.09
322,1,120,120,120-202,1,1,-0.409415,6.865047,-2.607383,1
323,2,002-022,002,002,2,0.81,-0.555091,0.5929,9.26503,0.81
323,2,002-022,022,002,2,0.19,-4.463868,4.692132,3.281753,0.19
324,2,020-200,200,020-102-200,2,0.97,5.741744,-2.574117,-2.907278,0.97
324,2,020-200,020,020-102-200,2,0.03,0.509009,3.643482,-2.928705,0.03
325,2,002-200,002,002-200,2,0.05,-0.50649,-0.749023,4.183406,0.05
325,2,002-200,200,002-200,2,0.95,5.670019,-1.263548,-2.057662,0.95
326,1,022,022,022,1,1,-6.399718,1.575952,5.680771,1
327,1,200,200,200,1,1,8.17081,1.216314,-0.12773,1
328,1,202,202,202,1,1,5.027356,-1.321502,3.337648,1
329,1,202,202,202,1,1,3.220969,-8.112851,1.086725,1
330,1,102,102,102,1,1,1.599832,-2.162185,9.000861,1
331,1,200,200,200,1,1,8.188699,-0.020566,0.519328,1
332,1,200,200,200,1,1,7.01283,-1.530519,0.364919,1
333,3,021-102-112,102,021,6,0.09,1.564592,1.79058,3.640506,0.16999999999999998
333,3,021-102-112,112,021,6,0.03,1.662557,1.968824,2.304821,0.08
333,3,021-102-112,102,021,6,0.04,1.736926,1.697401,3.442062,0.16999999999999998
333,3,021-102-112,021,021,6,0.77,-3.752114,6.368285,0.864968,0.77
333,3,021-102-112,112,021,6,0.05,1.586287,1.912095,2.7836090000000002,0.08
333,3,021-102-112,102,021,6,0.04,1.89425,1.65472,2.6922,0.16999999999999998
334,2,020-200,200,020-200,2,0.21,5.759997,-0.907572,-0.373697,0.21
334,2,020-200,020,020-200,2,0.79,-0.731056,5.583501,-0.721496,0.79
335,1,120,120,120,1,1,2.100851,5.692061,-3.00892,1
336,1,210,210,210,1,1,7.123013,1.988893,-5.380409,1
337,2,002-200,002,200,2,0.86,-2.159648,-0.28158300000000003,6.692209,0.86
337,2,002-200,200,200,2,0.14,4.529621,-3.015032,1.212337,0.14
338,3,022-102-201,102,022-102-201,3,0.23,0.758204,-1.968963,6.295139,0.23
338,3,022-102-201,022,022-102-201,3,0.35,-1.458626,3.692549,4.70269,0.35
338,3,022-102-201,201,022-102-201,3,0.42,6.951168,-1.486451,0.555145,0.42
339,2,021-200,021,021-200,2,0.9,-6.277233,8.004025,0.238238,0.9
339,2,021-200,200,021-200,2,0.1,5.479696,1.476426,-4.323296,0.1
340,2,120-200,200,120-200,2,0.55,6.910651,-0.068584,-3.722912,0.55
340,2,120-200,120,120-200,2,0.45,1.249444,6.233269,-6.349237,0.45
341,1,220,220,220,1,1,2.974117,4.067046,-5.297977,1
342,2,020-210,020,020-210,2,0.71,-1.090998,2.686933,0.135976,0.71
342,2,020-210,210,020-210,2,0.29,4.799208,-1.257994,-5.173524,0.29
343,1,012,012,012,1,1,-6.816102,0.404623,5.920557,1
344,2,012-201,201,012-201-220,2,0.11,6.217823,-1.672149,1.503862,0.11
344,2,012-201,012,012-201-220,2,0.89,-2.734116,2.763438,6.068231,0.89
345,2,020-200,200,020-200,2,0.33,7.157439,0.025929,-4.230006,0.33
345,2,020-200,020,020-200,2,0.67,1.769519,6.037381,-4.028464,0.67
346,1,220,220,120,1,1,3.050516,2.770985,-0.034953,1
347,2,120-200,120,120-200,2,0.41,0.947081,6.244143,-4.807431,0.41
347,2,120-200,200,120-200,2,0.59,5.4698,0.729808,-2.644786,0.59
348,3,020-102-201,102,020,3,0.22,0.759163,0.11418,3.590046,0.22
348,3,020-102-201,020,020,3,0.67,-1.090784,5.866406,0.272039,0.67
348,3,020-102-201,201,020,3,0.11,3.560523,0.046506,0.630634,0.11
349,2,002-201,002,002-201,2,0.5,-0.228561,-3.019826,6.610743,0.5
349,2,002-201,201,002-201,2,0.5,3.934397,-1.827713,0.275365,0.5
350,1,201,201,201,1,1,6.955352,0.356746,0.322721,1
351,1,102,102,102,1,1,2.492032,-0.034592,4.179108,1
352,1,020,020,020,1,1,-0.627683,7.961717,-0.038283,1
353,3,002-020-202,002,002-020,3,0.13,0.713742,0.633195,4.677347,0.13
353,3,002-020-202,202,002-020,3,0.1,3.778046,-1.814292,2.23673,0.1
353,3,002-020-202,020,002-020,3,0.77,-1.298742,6.657638,-0.312908,0.77
354,2,012-020,020,020,2,0.54,-3.852555,7.904561,2.490241,0.54
354,2,012-020,012,020,2,0.46,-3.186187,1.933549,7.350814,0.46
355,2,002-200,200,002-020-200,2,0.95,5.044133,-2.873659,-2.529313,0.95
355,2,002-200,002,002-020-200,2,0.05,1.645168,-1.826058,2.47757,0.05
356,2,002-021,021,002-021,2,0.79,-5.336391,7.341687,1.873171,0.79
356,2,002-021,002,002-021,2,0.21,0.957692,0.931069,6.170986,0.21
357,1,012,012,012-210,1,1,-3.351736,2.129271,3.577231,1
358,2,002-020,020,002-020-210,2,0.27,-3.371433,5.456034,1.474797,0.27
358,2,002-020,002,002-020-210,2,0.73,0.193788,0.282926,7.205619,0.73
359,2,022-210,210,012-210,2,0.08,5.829957,2.600642,-3.024351,0.08
359,2,022-210,022,012-210,2,0.92,-5.734306,6.657412,2.740482,0.92
360,3,102-120-202,120,102-120,3,0.06,1.696377,5.037622,-1.621819,0.06
360,3,102-120-202,202,102-120,3,0.58,6.34773,-4.32726,0.876357,0.58
360,3,102-120-202,102,102-120,3,0.36,0.717065,-0.447132,4.454383,0.36
361,1,020,020,020,1,1,0.022905,8.532368,0.631812,1
362,1,220,220,220,1,1,8.192572,0.814049,-9.240102,1
363,2,200-202,200,200,2,0.68,7.382565,0.233657,-0.298098,0.68
363,2,200-202,202,200,2,0.32,3.065794,-6.257349,2.377821,0.32
364,2,020-200,020,020-200,2,0.82,-0.365126,8.102253,1.28488,0.82
364,2,020-200,200,020-200,2,0.18,6.153805,1.739467,1.243999,0.18
365,1,200,200,200,1,1,8.355605,-0.247097,1.306428,1
366,1,220,220,220,1,1,4.45981,-0.010346,-5.942966,1
367,1,202,202,102,1,1,2.35902,0.793395,1.566434,1
368,2,102-220,220,102-120,2,0.05,3.351233,3.600015,1.711297,0.05
368,2,102-220,102,102-120,2,0.95,2.406499,-2.29207,6.439272,0.95
369,3,002-020-200,002,002-020-200,3,0.01,0.865958,-1.180296,5.409703,0.01
369,3,002-020-200,200,002-020-200,3,0.89,6.102297,0.027854,-0.355312,0.89
369,3,002-020-200,020,002-020-200,3,0.1,1.581454,5.24891,-0.944248,0.1
370,2,012-020,020,012-020,2,0.91,-1.081338,4.803621,-0.64854,0.91
370,2,012-020,012,012-020,2,0.09,-7.512164,0.127165,3.101203,0.09
371,2,120-202,202,120-202,2,0.93,5.610063,-6.449961,3.220301,0.93
371,2,120-202,120,120-202,2,0.07,1.306711,4.773546,0.161126,0.07
372,1,002,002,002,1,1,2.195218,-1.42906,7.225973,1
373,2,021-102,102,021-102,2,0.9,1.272329,-2.155256,6.293784,0.9
373,2,021-102,021,021-102,2,0.1,-0.882518,5.949074,1.316581,0.1
374,1,121,121,121,1,1,1.263674,4.245506,2.782754,1
375,1,012,012,012-201,1,1,-3.965656,2.068848,6.918785,1
376,2,102-200,102,102-200,2,0.3,0.978187,-1.393767,3.221694,0.3
376,2,102-200,200,102-200,2,0.7,6.589482,-0.149952,-3.280785,0.7
377,2,102-202,102,102,2,0.94,1.927775,-5.948141,8.810891,0.94
377,2,102-202,202,102,2,0.06,4.351087,-5.791214,3.353276,0.06
378,2,022-201,201,022-201,2,0.28,5.449793,-2.419908,1.758378,0.28
378,2,022-201,022,022-201,2,0.72,-1.649914,3.536508,3.12375,0.72
379,1,220,220,201-220,1,1,2.307226,1.648732,-6.014369,1
380,2,102-210,102,102-210,2,0.19,1.666357,-3.909934,6.668809,0.19
380,2,102-210,210,102-210,2,0.81,7.046677,2.366993,-4.774869,0.81
381,1,002,002,002,1,1,1.597522,-0.87735,8.503656,1
382,1,202,202,202,1,1,6.494198,-2.034465,2.175784,1
383,2,002-200,002,002-200,2,0.41,1.546218,-0.628353,6.977887,0.41
383,2,002-200,200,002-200,2,0.59,7.559793,-0.183404,0.464563,0.59
384,2,102-120,102,102,2,0.9,2.231674,-1.714044,6.606929,0.9
384,2,102-120,120,102,2,0.1,2.219234,4.138651,0.49077,0.1
385,1,202,202,120-202,1,1,3.32411,-4.571284,5.732162,1
386,3,022-120-210,210,022-120-210,3,0.25,6.851467,2.001614,-4.583871,0.25
386,3,022-120-210,022,022-120-210,3,0.36,-3.195551,5.486934,1.788204,0.36
386,3,022-120-210,120,022-120-210,3,0.39,1.73001,7.220131,-4.585194,0.39
387,6,020-021-102-120-121-200,120,102-200,10,0.01,0.154169,5.470374,-0.727295,0.04
387,6,020-021-102-120-121-200,121,102-200,10,0.03,-0.98788,3.781014,1.414854,0.04
387,6,020-021-102-120-121-200,102,102-200,10,0.63,-1.144613,-1.683062,4.297594,0.63
387,6,020-021-102-120-121-200,021,102-200,10,0.02,-2.702776,6.568621,0.025181,0.04
387,6,020-021-102-120-121-200,200,102-200,10,0.03,3.964083,2.294755,-1.28292,0.03
387,6,020-021-102-120-121-200,120,102-200,10,0.01,0.129697,5.50803,-0.740114,0.04
387,6,020-021-102-120-121-200,121,102-200,10,0.01,-1.4818770000000001,4.22307,1.585041,0.04
387,6,020-021-102-120-121-200,120,102-200,10,0.02,-0.15186,5.899548,-0.781083,0.04
387,6,020-021-102-120-121-200,020,102-200,10,0.03,-2.3795,6.617093,-0.081819,0.03
387,6,020-021-102-120-121-200,021,102-200,10,0.02,-2.861054,6.534887,0.093873,0.04
388,2,021-102,102,021-120,2,0.09,0.466738,0.007034,3.399929,0.09
388,2,021-102,021,021-120,2,0.91,-3.259811,6.443204,-1.634521,0.91
389,1,200,200,002-200,1,1,5.637338,1.023704,-3.165503,1
390,2,012-211,211,012-201,2,0.76,7.453601,-2.22383,1.666711,0.76
390,2,012-211,012,012-201,2,0.24,-1.269711,-0.828965,7.804109,0.24
391,1,120,120,102,1,1,2.949904,3.532937,1.313984,1
392,1,202,202,202,1,1,4.356495,-3.582599,3.818312,1
393,1,002,002,002,1,1,1.571873,-1.13528,8.230341,1
394,1,020,020,002-020-110,1,1,-5.575507,5.959168,0.672782,1
395,3,012-211-220,012,012-201-220,3,0.2,-0.579809,0.925966,7.160568,0.2
395,3,012-211-220,220,012-201-220,3,0.41,5.379579,3.494243,-3.460544,0.41
395,3,012-211-220,211,012-201-220,3,0.39,5.40952,1.756146,1.565592,0.39
396,3,002-021-200,200,002-200,3,0.24,6.271623,-0.590218,1.616856,0.24
396,3,002-021-200,021,002-200,3,0.13,-0.088286,4.968847,1.669528,0.13
396,3,002-021-200,002,002-200,3,0.63,1.266618,-0.104706,7.356353,0.63
397,2,120-210,210,021-120-210,2,0.18,6.982129,1.963845,-2.291144,0.18
397,2,120-210,120,021-120-210,2,0.82,1.027686,6.363419,-3.622293,0.82
398,2,020-210,020,020-210,2,0.69,-0.285452,7.11469,-0.638384,0.69
398,2,020-210,210,020-210,2,0.31,5.909994,0.61406,-5.443421,0.31
399,1,102,102,012-102,1,1,0.187538,-3.918947,8.030048,1
400,2,120-210,120,120-210,2,0.78,0.795618,7.677131,-5.437572,0.78
400,2,120-210,210,120-210,2,0.22,5.213188,2.506938,-6.474236,0.22
401,1,120,120,120-201,1,1,0.188305,7.705092,-2.605603,1
402,1,002,002,002,1,1,1.050534,-1.101797,6.958858,1
403,1,201,201,201,1,1,5.398026,-1.435563,1.0626,1
404,2,102-220,220,102-201,2,0.81,4.288627,-0.069836,-3.527518,0.81
404,2,102-220,102,102-201,2,0.19,-0.57368,-4.061094,7.196234,0.19
405,1,020,020,020,1,1,0.953032,8.885102,0.831075,1
406,3,022-200-220,220,200,3,0.49,2.468238,4.579428,-0.867705,0.49
406,3,022-200-220,200,200,3,0.24,6.095789,0.470829,0.795429,0.24
406,3,022-200-220,022,200,3,0.27,1.638157,2.269236,2.592248,0.27
407,2,012-020,020,012-020,2,0.84,-3.148997,7.700413,0.868431,0.84
407,2,012-020,012,012-020,2,0.16,-9.347325,1.628664,6.838745,0.16
408,1,002,002,002,1,1,1.744939,0.297057,5.46855,1
409,3,021-022-202,022,021-202,3,0.41,-2.228646,1.008306,4.219528,0.41
409,3,021-022-202,021,021-202,3,0.2,0.47349,2.283547,0.958997,0.2
409,3,021-022-202,202,021-202,3,0.39,4.062641,-3.468019,4.362486,0.39
410,3,021-022-120,021,021-120,3,0.18,-1.851897,7.204776,1.541873,0.18
410,3,021-022-120,022,021-120,3,0.39,-5.548647,3.378852,5.444953,0.39
410,3,021-022-120,120,021-120,3,0.43,0.539336,7.779097,-4.481909,0.43
411,2,021-202,202,021-202,2,0.82,3.727744,-3.384276,5.045581,0.82
411,2,021-202,021,021-202,2,0.18,-2.292645,5.915256,2.762394,0.18
412,2,012-220,220,012-220,2,0.89,3.631093,3.750704,-5.262938,0.89
412,2,012-220,012,012-220,2,0.11,-1.739507,1.600967,7.205508,0.11
413,2,002-200,200,002-020-200,2,0.8,5.668732,0.30103799999999997,0.423944,0.8
413,2,002-200,002,002-020-200,2,0.2,-0.322531,-0.968847,6.442005,0.2
414,1,002,002,-2,1,1,1.717684,0.514483,5.632436,1
415,1,200,200,200,1,1,6.625541,-0.198802,1.016018,1
416,1,200,200,200,1,1,8.595538,-3.630111,-2.185302,1
417,2,012-020,012,012-020,2,0.12,-1.664075,0.278067,4.270098,0.12
417,2,012-020,020,012-020,2,0.88,1.442368,6.693019,0.829661,0.88
418,3,002-020-200,020,002-020-200,3,0.21,0.60593,6.577518,0.230511,0.21
418,3,002-020-200,002,002-020-200,3,0.28,0.421144,0.722334,6.616341,0.28
418,3,002-020-200,200,002-020-200,3,0.51,6.184681,0.430885,0.129161,0.51
419,1,020,020,020,1,1,0.179991,7.565064,-3.174293,1
420,3,002-020-200,002,002-020-200,3,0.28,0.378173,-0.815568,6.298738,0.28
