31	2	82.590246	54.679703	34.425012	0.279997	0.452605	0.716971	1.998413	5.000000	0.012673	5.951953	7.000000	0.038587	5.923272	8.000000	0.010657	3.247961	2.000000	0.228409	0.549861	10.000000	0.038778	5.830230	4.000000	0.031160
32	1	22.469216	79.640046	83.046263	0.206344	0.509670	0.260078	3.412961	10.000000	0.205159	4.897323	6.000000	0.021237	3.289237	11.000000	0.011834	2.983357	9.000000	0.038324	3.331176	2.000000	0.053597	6.307047	3.000000	0.023095
33	1	67.555302	69.493917	77.016729	0.688341	0.512674	0.310404	5.328219	7.000000	0.013807	1.607713	7.000000	0.114521	3.495032	10.000000	0.013074	2.010515	11.000000	0.011658	3.571446	2.000000	0.123221	2.365240	2.000000	0.098182
34	2	16.577941	77.828294	4.394256	0.367795	0.422212	0.831323	4.322055	9.000000	0.013520	3.622084	11.000000	0.014679	5.211497	6.000000	0.015201	5.346962	6.000000	0.025753	5.231028	2.000000	0.032509	0.580315	7.000000	0.010389
35	1	11.562061	5.148316	68.532392	0.515189	0.927732	0.809820	2.323674	11.000000	0.010249	1.331383	8.000000	0.012803	4.052759	7.000000	0.012354	2.169728	9.000000	0.015407	6.914121	6.000000	0.017382	3.895430	5.000000	0.032441
36	2	28.656901	17.791585	78.635531	0.972930	0.877622	0.237175	0.712894	8.000000	0.013116	5.424324	7.000000	0.268447	6.942876	3.000000	0.016485	4.404748	11.000000	0.054561	3.558189	9.000000	0.018842	1.413971	5.000000	0.076499
37	1	60.152014	26.370801	90.225231	0.583247	0.698296	0.937229	4.146685	3.000000	0.045753	2.022036	8.000000	0.010951	1.789269	4.000000	0.012431	1.037049	3.000000	0.012621	5.239800	8.000000	0.012634	0.193749	10.000000	0.013739
38	2	22.486291	33.350914	33.539255	0.482784	0.976765	0.834883	3.297057	11.000000	0.030981	6.198389	6.000000	0.126872	1.595139	10.000000	0.016949	0.687230	7.000000	0.016998	1.605843	11.000000	0.019065	1.837212	5.000000	0.160674
39	1	25.406669	91.773103	6.253922	0.676771	0.248779	0.791028	2.371048	11.000000	0.011415	1.146151	6.000000	0.018738	0.781956	3.000000	0.010148	2.873603	9.000000	0.056345	6.586704	11.000000	0.015589	6.958735	2.000000	0.023374
40	1	27.953107	93.733895	33.205155	0.456649	0.670134	0.434204	5.549354	3.000000	0.273541	2.805193	11.000000	0.273541	1.840254	5.000000	0.010031	2.040490	5.000000	0.010839	5.436913	5.000000	0.330180	0.675029	8.000000	0.023258
41	1	48.437325	63.082829	71.508596	0.722387	0.154685	0.744899	0.272211	9.000000	0.022671	7.104497	8.000000	0.020311	4.064716	8.000000	0.012179	3.370612	5.000000	0.016626	0.482014	4.000000	0.048262	4.460124	3.000000	0.013149
42	1	87.933354	26.112061	25.977619	0.173985	0.855680	0.339378	6.491162	6.000000	0.017317	6.553100	4.000000	0.015045	3.708214	9.000000	0.012642	5.552694	4.000000	0.108567	4.793775	2.000000	0.023780	2.704454	8.000000	0.025623
43	2	11.919482	65.976752	50.039929	0.920817	0.188502	0.490946	1.618981	4.000000	0.014223	3.933621	5.000000	0.011689	2.301106	3.000000	0.028846	6.680690	5.000000	0.010942	4.707747	11.000000	0.021411	6.210888	8.000000	0.012980
44	2	37.528809	49.330107	54.501515	0.609494	0.553857	0.735526	3.396898	10.000000	0.029798	4.559867	6.000000	0.063981	0.668336	2.000000	0.536231	5.688244	5.000000	0.010094	0.926303	11.000000	0.105825	8.098710	11.000000	0.074071
45	1	68.654007	20.343148	66.492805	0.430264	0.552605	0.695389	2.811496	11.000000	0.015582	3.797722	10.000000	0.024601	2.757700	6.000000	0.042457	0.739341	6.000000	0.010132	6.412643	10.000000	0.010033	3.071366	5.000000	0.083586
46	2	73.857120	55.796375	31.721126	0.332474	0.550719	0.605145	1.970144	7.000000	0.011589	5.295736	3.000000	0.035846	8.004781	6.000000	0.010944	1.724218	4.000000	0.066931	2.688915	7.000000	0.459479	6.575566	6.000000	0.013379
47	2	15.219311	2.844181	93.871054	0.443515	0.255753	0.576664	4.017852	2.000000	0.010150	1.263443	3.000000	0.018788	0.124674	11.000000	0.021529	1.659927	4.000000	0.041782	4.245736	7.000000	0.072829	2.589942	7.000000	0.010549
48	3	23.098486	53.398201	97.789064	0.569318	0.705369	0.351466	5.464315	6.000000	0.262297	5.484016	8.000000	0.015062	3.130957	5.000000	0.050832	2.607900	6.000000	0.032155	1.369186	4.000000	0.106288	5.063886	6.000000	0.015243
49	1	62.248369	91.817739	16.577941	0.798439	0.130857	0.367795	2.744810	9.000000	0.156461	6.089876	2.000000	0.018523	4.741317	9.000000	0.013520	3.622084	11.000000	0.014679	4.750658	6.000000	0.015201	5.907467	6.000000	0.025753
50	1	36.766420	78.693588	95.757677	0.712770	0.419103	0.654209	4.030284	9.000000	0.040706	1.209776	8.000000	0.019279	3.409883	9.000000	0.116981	3.068944	7.000000	0.043460	4.829826	10.000000	0.014725	2.742210	6.000000	0.017931
51	1	46.705062	77.042413	93.648163	0.605471	0.158136	0.954352	2.655545	11.000000	0.022409	3.419601	5.000000	0.011252	8.075492	6.000000	0.057553	2.639368	5.000000	0.016065	5.376679	9.000000	0.010891	5.636370	8.000000	0.032833
52	2	31.496128	79.264475	92.987341	0.333738	0.635469	0.715936	3.837861	11.000000	0.027988	4.248979	8.000000	0.032269	6.925109	3.000000	0.027575	1.945729	4.000000	0.124088	6.610879	5.000000	0.019381	0.140982	4.000000	0.014781
53	3	98.820095	43.787491	70.176081	0.766440	0.763508	0.606377	3.260306	6.000000	0.025332	4.849422	2.000000	0.043397	5.122346	8.000000	0.031972	6.641346	3.000000	0.014298	2.910436	6.000000	0.075779	1.894194	4.000000	0.035466
54	2	44.221616	51.387071	40.422395	0.819548	0.406401	0.592899	5.028198	2.000000	0.015071	3.391813	7.000000	0.011629	6.607400	8.000000	0.015355	6.589314	8.000000	0.094061	4.125707	8.000000	0.021258	3.304600	2.000000	0.010008
55	1	55.391172	38.878383	49.625946	0.576440	0.401472	0.142293	7.129936	10.000000	0.013947	0.384833	7.000000	0.023024	6.088887	5.000000	0.137128	5.852854	9.000000	0.014170	6.932416	4.000000	0.025364	6.935687	10.000000	0.018127
56	1	69.462572	7.015380	71.938851	0.123682	0.954697	0.538176	3.394644	5.000000	0.016626	0.478602	4.000000	0.048262	4.460124	3.000000	0.013149	5.530585	6.000000	0.022613	5.130138	6.000000	0.010686	5.434710	10.000000	0.058869
57	1	92.135020	94.899192	22.727951	0.299819	0.819987	0.497153	5.806128	6.000000	0.069796	5.206197	7.000000	0.393617	6.173198	10.000000	0.010846	3.163046	4.000000	0.024096	1.630452	5.000000	0.150555	4.701596	6.000000	0.096885
58	2	89.366837	60.987669	54.186659	0.291405	0.435604	0.445031	6.904699	8.000000	0.025560	0.380128	9.000000	0.015312	0.419975	7.000000	0.011110	1.802313	2.000000	0.011754	2.417505	2.000000	0.010499	2.850303	4.000000	0.068042
59	1	5.119860	85.776612	60.121026	0.594644	0.205637	0.836569	3.145330	3.000000	0.020628	1.006075	11.000000	0.013660	4.187202	10.000000	0.024212	0.564448	10.000000	0.023151	3.880860	10.000000	0.866119	3.949527	9.000000	0.020999
60	2	83.355864	25.915309	93.836497	0.130710	0.325341	0.382657	2.011911	4.000000	0.058216	1.557941	4.000000	0.033270	2.141452	4.000000	0.018684	7.016263	3.000000	0.011644	0.330422	10.000000	0.011548	2.130896	10.000000	0.079121
61	2	53.521665	85.880351	86.593112	0.205808	0.129214	0.622529	6.735984	2.000000	0.061643	7.293657	6.000000	0.027166	0.985394	3.000000	0.010628	4.933384	7.000000	0.016621	3.768579	4.000000	0.014223	7.541405	11.000000	0.011689
62	2	79.335269	70.908562	69.356913	0.564736	0.481387	0.798402	6.706546	2.000000	0.051879	5.326468	11.000000	0.153161	0.524852	7.000000	0.116829	6.852845	7.000000	0.017470	3.901644	10.000000	0.014402	6.911812	2.000000	0.013251
63	2	27.795466	27.618581	76.538026	0.733718	0.207404	0.828728	3.016067	2.000000	0.014539	5.331752	2.000000	0.073088	1.666552	5.000000	0.016211	6.208641	4.000000	0.019643	2.091452	2.000000	0.054192	0.922603	2.000000	0.012944
64	2	42.708650	30.952459	97.763225	0.777374	0.613325	0.600376	2.977973	7.000000	0.096922	0.830682	4.000000	0.011769	0.742504	8.000000	0.012664	3.475370	6.000000	0.031267	3.451784	6.000000	0.012371	7.398796	7.000000	0.013586
65	1	62.884353	11.223937	83.355864	0.326503	0.943968	0.130710	1.942466	10.000000	0.048012	2.400078	4.000000	0.012673	2.207077	11.000000	0.058216	1.557941	4.000000	0.011617	5.942161	4.000000	0.033270	0.927942	4.000000	0.018684
66	1	11.159294	5.656272	98.272161	0.160643	0.419430	0.345597	0.588923	3.000000	0.070656	1.058889	9.000000	0.014539	5.682152	4.000000	0.073088	1.023680	2.000000	0.016211	4.645454	2.000000	0.019643	4.206014	9.000000	0.054192
67	1	58.752108	76.637763	76.021143	0.326092	0.876514	0.390923	2.042011	9.000000	0.013532	6.558889	5.000000	0.011813	5.510571	2.000000	0.128621	7.052104	4.000000	0.022547	4.719761	4.000000	0.107327	6.039201	7.000000	0.016231
68	2	50.363324	43.640572	68.910727	0.711460	0.929383	0.813956	5.655146	10.000000	0.029877	1.211384	6.000000	0.058172	3.555669	2.000000	0.046518	3.052909	3.000000	0.202901	3.933081	4.000000	0.217201	0.673738	8.000000	0.044776
69	2	43.819766	44.145781	29.254116	0.333807	0.150937	0.492234	2.203488	6.000000	0.024367	1.998342	11.000000	0.015592	0.546254	4.000000	0.030131	1.170301	2.000000	0.013113	1.803700	10.000000	0.016998	8.132458	5.000000	0.017252
70	1	47.481143	5.351024	23.863819	0.146426	0.479769	0.109802	3.410072	2.000000	0.010641	4.041881	6.000000	0.010372	1.382810	11.000000	0.012592	6.824211	8.000000	0.018289	1.785824	5.000000	0.020024	1.513130	8.000000	0.124395
71	2	4.178002	37.759026	66.957351	0.417928	0.103747	0.410522	5.448467	2.000000	0.109428	2.516560	9.000000	0.011887	2.378885	5.000000	0.036588	1.399546	4.000000	0.011601	7.144025	4.000000	0.011410	1.766483	4.000000	0.011601
72	1	80.688654	64.913201	84.118342	0.352459	0.996071	0.919642	4.237406	8.000000	0.069372	1.316871	4.000000	0.011673	6.849420	7.000000	0.039601	0.991231	5.000000	0.022365	1.990910	9.000000	0.010287	7.384063	8.000000	0.050597
73	2	6.154370	47.315487	74.636132	0.798239	0.451801	0.418051	5.509248	4.000000	0.117234	6.309848	4.000000	0.015043	2.846341	4.000000	0.037398	3.116160	3.000000	0.012975	6.479109	3.000000	0.011507	7.273208	3.000000	0.030070
74	2	92.223645	71.344710	44.646034	0.691402	0.861061	0.333568	2.741813	4.000000	0.011980	4.278618	5.000000	0.018190	6.061875	5.000000	0.039168	0.537610	2.000000	0.010783	3.120316	8.000000	0.011005	4.010315	6.000000	0.083982
75	3	31.531994	69.212132	58.558366	0.364342	0.965199	0.933363	3.913203	10.000000	0.048165	2.980199	11.000000	0.011937	4.953250	6.000000	0.019362	0.418088	4.000000	0.024123	6.458150	2.000000	0.011328	1.996321	6.000000	0.021736
76	1	92.262223	96.459582	78.006609	0.220600	0.378212	0.574833	2.688965	4.000000	0.015491	6.606931	4.000000	0.090395	4.504992	10.000000	0.032979	3.149593	3.000000	0.270627	5.235030	10.000000	0.034232	1.061546	7.000000	0.021542
77	1	14.037700	38.080363	14.483996	0.660256	0.357102	0.966169	2.171895	11.000000	0.034562	5.757206	6.000000	0.615118	4.775503	5.000000	0.025564	7.111142	7.000000	0.017284	5.069885	5.000000	0.013912	3.370638	6.000000	0.021873
78	1	55.019563	7.964658	51.068159	0.140133	0.783020	0.253486	0.183931	11.000000	0.020010	0.233671	11.000000	0.020688	0.978763	5.000000	0.013779	1.270793	6.000000	0.010742	0.287869	10.000000	0.036847	2.096127	9.000000	0.021169
79	2	23.559333	79.168500	41.686761	0.687346	0.637368	0.211262	3.587476	8.000000	0.028241	3.495987	2.000000	0.033635	6.195495	2.000000	0.018431	4.122239	5.000000	0.081717	4.771997	3.000000	0.016833	8.127050	5.000000	0.011672
80	1	70.919699	75.193425	55.052604	0.517666	0.257712	0.670561	1.577233	8.000000	0.021188	5.514788	2.000000	0.023090	0.796209	8.000000	0.028467	3.119584	10.000000	0.057072	5.921456	7.000000	0.013603	2.010843	10.000000	0.035815
81	1	82.676006	1.611866	22.480832	0.844536	0.625243	0.268075	3.071305	2.000000	0.067295	2.434739	6.000000	0.028836	3.421544	3.000000	0.018478	0.694495	4.000000	0.406848	3.127384	7.000000	0.021044	7.186096	7.000000	0.105423
82	2	9.402072	91.604697	68.798644	0.550200	0.820628	0.611111	1.357490	11.000000	0.011966	5.728451	3.000000	0.017092	7.032015	11.000000	0.020334	6.683296	2.000000	0.010571	3.456364	11.000000	0.023509	2.016400	3.000000	0.026794
83	2	48.278376	84.822578	56.665167	0.945141	0.277965	0.234183	1.072999	2.000000	0.010541	0.633425	11.000000	0.130065	2.074968	4.000000	0.021687	4.595081	4.000000	0.036479	7.474934	10.000000	0.043266	7.535932	7.000000	0.080061
84	2	70.030985	44.157194	42.862904	0.154046	0.634689	0.228081	1.584459	3.000000	0.013488	6.250913	11.000000	0.025234	2.620116	2.000000	0.073893	2.712713	10.000000	0.011176	6.118352	10.000000	0.011330	7.648572	7.000000	0.068988
85	1	97.278284	73.818273	90.091418	0.900454	0.129935	0.179628	5.678216	4.000000	0.017266	4.437323	11.000000	0.164834	4.011699	8.000000	0.145522	2.080106	5.000000	0.038893	0.515113	11.000000	0.025560	3.314504	9.000000	0.015312
86	1	68.658553	90.440792	37.776041	0.664090	0.658685	0.780130	0.761727	5.000000	0.052859	6.098107	5.000000	0.049473	2.912971	8.000000	0.016713	6.098107	5.000000	0.026631	2.655385	8.000000	0.013147	1.074178	5.000000	0.010238
87	3	57.948748	26.551909	16.502294	0.847536	0.430064	0.721284	6.796137	3.000000	0.160317	0.922127	7.000000	0.038443	8.028339	7.000000	0.010358	4.738235	5.000000	0.015545	6.870408	9.000000	0.089506	3.116806	5.000000	0.012426
88	1	83.413474	34.664424	67.793824	0.699355	0.318007	0.285604	1.235867	8.000000	0.010910	3.550923	10.000000	0.020829	4.932792	3.000000	0.014476	3.286618	10.000000	0.015159	2.769837	4.000000	0.025215	6.037528	7.000000	0.018550
89	1	15.239972	2.967938	93.685392	0.223162	0.884482	0.145707	5.443005	4.000000	0.029803	1.066988	8.000000	0.010203	3.367678	7.000000	0.022666	5.870158	4.000000	0.026404	4.008877	8.000000	0.033363	4.762959	3.000000	0.017084
90	1	66.893071	46.192622	88.933244	0.219239	0.101552	0.904233	2.834567	2.000000	0.015080	6.082750	9.000000	0.011075	6.392556	2.000000	0.015248	6.149475	2.000000	0.012436	4.058988	11.000000	0.018401	5.468640	10.000000	0.050101
91	1	36.443354	81.445524	57.390591	0.123682	0.798439	0.130857	0.528999	10.000000	0.058869	5.379129	8.000000	0.020060	0.298617	3.000000	0.011736	1.256976	9.000000	0.014938	3.322028	6.000000	0.026872	4.067689	11.000000	0.010341
92	2	11.111280	63.127637	27.809220	0.390778	0.481505	0.771677	6.164829	3.000000	0.096019	1.602286	8.000000	0.014252	3.198535	11.000000	0.013820	6.891313	11.000000	0.012314	2.999312	11.000000	0.029134	5.315926	6.000000	0.056652
93	1	73.165965	30.345016	75.134459	0.169980	0.910040	0.462673	5.485388	8.000000	0.023905	6.378238	5.000000	0.020807	1.166001	6.000000	0.064021	0.400895	3.000000	0.039521	3.653636	9.000000	0.095868	2.502498	10.000000	0.032250
94	1	51.682239	17.053206	13.928452	0.409809	0.733678	0.314052	2.667710	11.000000	0.110775	1.869714	2.000000	0.041211	5.494007	6.000000	0.012064	6.573863	9.000000	0.012064	7.350931	11.000000	0.012356	5.494007	11.000000	0.017960
95	3	20.812273	64.437718	18.710699	0.646101	0.316122	0.378913	1.183592	2.000000	0.012774	6.436358	3.000000	0.020385	4.854327	8.000000	0.022431	1.030726	9.000000	0.057853	7.383896	7.000000	0.015957	6.414422	9.000000	0.024293
96	1	37.069529	94.874915	8.397657	0.176968	0.876099	0.775748	4.632594	2.000000	0.018645	6.937742	3.000000	0.014280	1.379492	2.000000	0.020066	7.369811	4.000000	0.021161	5.253608	7.000000	0.026797	0.285118	4.000000	0.010596
97	1	79.286580	10.706684	15.124771	0.603062	0.936998	0.287946	5.659887	2.000000	0.016392	1.725622	8.000000	0.019598	3.064528	4.000000	0.010327	4.546018	10.000000	0.012123	3.348468	4.000000	0.014670	3.013995	4.000000	0.042627
98	1	35.004332	12.484811	36.248123	0.570251	0.915524	0.598715	3.147724	11.000000	0.020247	0.213516	2.000000	0.022097	1.289633	8.000000	0.015800	0.676928	9.000000	0.010743	1.991608	2.000000	0.040306	2.895323	9.000000	0.026502
99	3	17.364018	60.013047	98.343532	0.258692	0.468651	0.418023	0.356099	6.000000	0.069752	4.283866	9.000000	0.032380	6.850551	2.000000	0.013755	3.594085	3.000000	0.020184	3.948589	7.000000	0.024627	4.188523	9.000000	0.030824
100	2	39.929313	17.629224	46.383935	0.263167	0.365226	0.518222	4.411127	2.000000	0.050362	3.326195	11.000000	0.058493	7.517509	8.000000	0.010256	1.963904	8.000000	0.012627	5.721907	6.000000	0.035116	7.808556	4.000000	0.013661
101	1	65.548948	25.285701	51.353058	0.701523	0.958449	0.160317	2.716459	4.000000	0.019219	3.874382	9.000000	0.057521	2.643588	7.000000	0.056869	6.319086	10.000000	0.030258	3.988636	10.000000	0.046940	2.267111	4.000000	0.016044
102	2	33.677145	8.499413	21.878310	0.444065	0.324807	0.567629	0.338524	6.000000	0.039795	6.156470	6.000000	0.100263	2.179049	9.000000	0.028881	2.666797	5.000000	0.019543	4.110516	11.000000	0.262524	7.654811	4.000000	0.010225
103	2	42.516238	8.074542	44.265543	0.161423	0.667399	0.937065	2.655991	11.000000	0.017296	1.761991	7.000000	0.203973	7.138788	9.000000	0.013706	1.903188	4.000000	0.042943	0.761934	4.000000	0.014495	8.153975	10.000000	0.010079
104	1	8.825188	33.972729	56.332306	0.935540	0.700806	0.188981	3.635995	9.000000	0.016412	0.921298	3.000000	0.100086	4.780461	4.000000	0.017424	3.722017	3.000000	0.700188	0.269029	4.000000	0.010648	4.373707	9.000000	0.010580
105	2	66.375781	45.421978	77.493264	0.268473	0.602317	0.369232	6.971149	7.000000	0.033121	5.904080	3.000000	0.012030	5.511106	6.000000	0.015387	5.127626	7.000000	0.015332	3.566483	6.000000	0.010848	4.356573	7.000000	0.065480
106	1	83.231368	50.999366	74.140798	0.451175	0.213938	0.121181	3.409703	11.000000	0.016694	3.300393	2.000000	0.014545	0.310744	4.000000	0.019623	0.939020	10.000000	0.017599	7.238977	11.000000	0.011929	7.391889	4.000000	0.038439
107	1	41.702257	33.463308	9.754035	0.981763	0.769758	0.130750	6.054063	6.000000	0.011410	1.395018	8.000000	0.010296	5.767038	5.000000	0.020586	4.971830	2.000000	0.050530	1.726603	2.000000	0.010409	2.256580	11.000000	0.063562
108	2	41.984571	10.750566	48.319925	0.362324	0.183439	0.849189	4.658588	5.000000	0.048500	5.079007	8.000000	0.017634	1.483566	3.000000	0.201098	5.225711	5.000000	0.015939	1.017470	11.000000	0.015553	6.518328	4.000000	0.012473
109	2	3.206369	54.332260	63.793700	0.435999	0.882545	0.690359	3.202483	4.000000	0.031278	2.451426	11.000000	0.017335	6.882255	7.000000	0.017276	2.090520	5.000000	0.015458	5.068239	8.000000	0.015307	0.086773	4.000000	0.023375
110	2	26.413546	81.552731	33.308558	0.443536	0.944482	0.484427	7.238754	4.000000	0.014329	3.864171	4.000000	0.017639	6.924443	6.000000	0.020419	7.185456	10.000000	0.014892	4.205369	11.000000	0.042479	7.960168	10.000000	0.091618
111	1	79.788906	48.416367	11.284799	0.399573	0.159842	0.730454	5.096781	8.000000	0.036391	2.535586	10.000000	0.051654	6.919253	7.000000	0.169973	1.118338	7.000000	0.023111	2.681438	10.000000	0.015375	0.414129	3.000000	0.011041
112	2	21.463302	6.051007	23.042811	0.282808	0.965011	0.178692	6.316830	4.000000	0.033022	2.858791	9.000000	0.020684	1.189066	11.000000	0.018228	1.763167	2.000000	0.129144	6.516250	2.000000	0.049798	5.361529	9.000000	0.011835
