parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
207,2,102-201,102,002-201,2,0.04,2.259152,-2.881834,4.659041,0.04
208,2,012-200,012,012-200,2,0.87,-3.022277,2.586043,6.926885,0.87
208,2,012-200,200,012-200,2,0.13,6.623578,-0.397465,1.267665,0.13
209,1,202,202,020-202,1,1,5.395357,-7.519304,2.811049,1
210,2,201-220,220,201-220,2,0.76,1.125795,6.356806,-2.743537,0.76
210,2,201-220,201,201-220,2,0.24,4.290336,-0.177057,-0.795938,0.24
211,1,120,120,120,1,1,0.293043,5.313562,-5.296526,1
212,1,210,210,210,1,1,7.271319,0.138208,-5.726591,1
213,1,220,220,012-210,1,1,2.58389,5.947338,-2.874892,1
214,1,022,022,022-210,1,1,-3.230498,2.326411,5.3665,1
215,2,012-021,021,012-021,2,0.28,0.790085,6.160113,1.799332,0.28
215,2,012-021,012,012-021,2,0.72,-2.810418,0.124535,6.924283,0.72
216,2,002-200,002,002-200,2,0.56,1.797174,-2.403959,5.909777,0.56
216,2,002-200,200,002-200,2,0.44,6.523572,-1.605198,0.258713,0.44
217,1,020,020,020,1,1,1.50737,8.563117,-0.537552,1
218,1,021,021,021,1,1,-6.173588,7.006377,1.293018,1
219,1,011,011,011,1,1,2.127732,1.376062,2.470341,1
220,1,022,022,022,1,1,-6.009792,3.370032,5.829478,1
221,1,020,020,020,1,1,1.882016,7.549117,1.149261,1
222,1,021,021,002-021,1,1,-2.747673,5.663274,-0.814787,1
223,1,020,020,012-020,1,1,-0.190774,6.696262,-0.29692,1
224,3,021-102-200,102,021-102-200,3,0.18,0.70048,-2.505478,4.914022,0.18
224,3,021-102-200,200,021-102-200,3,0.54,7.004415,1.768587,-0.942345,0.54
224,3,021-102-200,021,021-102-200,3,0.28,-1.366059,7.594452,2.038124,0.28
225,1,002,002,002,1,1,-0.521959,0.655793,8.016975,1
226,2,021-201,021,021-201,2,0.08,-0.085994,6.476472,-0.857393,0.08
226,2,021-201,201,021-201,2,0.92,5.483736,0.237183,-1.773959,0.92
227,2,201-202,202,201,2,0.32,2.540978,-5.017235,3.2329310000000002,0.32
227,2,201-202,201,201,2,0.68,9.140139,-3.172806,0.547696,0.68
228,3,002-020-201,002,002-020-201,3,0.02,1.923138,0.956975,2.986999,0.02
228,3,002-020-201,020,002-020-201,3,0.57,0.716068,6.770104,-3.010561,0.57
228,3,002-020-201,201,002-020-201,3,0.41,6.486251,-2.518202,1.840673,0.41
229,1,020,020,020-200,1,1,-0.662021,7.357864,-1.434122,1
230,3,120-201-210,120,120-201-210,3,0.26,0.031453,6.600832,-4.749514,0.26
230,3,120-201-210,201,120-201-210,3,0.61,5.792203,-4.482899,1.359563,0.61
230,3,120-201-210,210,120-201-210,3,0.13,5.798727,0.898532,-4.714407,0.13
231,1,020,020,012-020-102,1,1,-1.150417,6.6855,-2.64053,1
232,2,002-201,002,002-201,2,0.2,1.650789,-1.097897,4.884277,0.2
232,2,002-201,201,002-201,2,0.8,6.361783,-3.396751,-0.703932,0.8
233,2,020-102,020,020-102,2,0.15,-0.804116,5.484675,-0.698964,0.15
233,2,020-102,102,020-102,2,0.85,1.340936,-2.794377,5.761253,0.85
234,2,120-210,120,120-210,2,0.29,0.664415,7.543451,-3.032411,0.29
234,2,120-210,210,120-210,2,0.71,6.139166,1.336927,-1.070409,0.71
235,2,002-201,201,002-201,2,0.23,5.059874,-9.289093,1.758645,0.23
235,2,002-201,002,002-201,2,0.77,1.328778,-3.950641,6.830446,0.77
236,1,020,020,020,1,1,0.139611,7.767975,-0.780396,1
237,1,200,200,200,1,1,6.782181,-0.033927,-1.939193,1
238,3,002-020-200,020,002-020-200,3,0.11,0.872741,4.396843,-0.530543,0.11
238,3,002-020-200,200,002-020-200,3,0.64,7.268988,-1.101728,-0.518803,0.64
238,3,002-020-200,002,002-020-200,3,0.25,1.45654,-1.632693,5.998452,0.25
239,3,002-020-200,020,002-020-200,3,0.23,0.381945,6.515065,1.6452,0.23
239,3,002-020-200,002,002-020-200,3,0.72,-0.912817,0.326837,7.605652,0.72
239,3,002-020-200,200,002-020-200,3,0.05,4.922808,-0.068535,1.25807,0.05
240,1,220,220,220,1,1,2.406156,6.571502,-5.054276,1
241,1,012,012,-2,1,1,1.169319,2.2439,4.940056,1
242,2,012-201,201,012-201,2,0.18,7.019576,-1.59001,0.519966,0.18
242,2,012-201,012,012-201,2,0.82,-3.489837,2.13604,6.629257,0.82
243,3,020-022-210,210,020,3,0.36,4.377027,0.576141,-1.575766,0.36
243,3,020-022-210,022,020,3,0.17,-2.361457,0.996291,3.155589,0.17
243,3,020-022-210,020,020,3,0.47,0.961236,6.064631,-1.816544,0.47
244,2,102-200,200,102-200,2,0.79,6.200766,0.813325,-0.036063,0.79
244,2,102-200,102,102-200,2,0.21,0.472103,-4.617597,6.158544,0.21
245,1,220,220,210,1,1,2.088973,4.272939,-6.293939,1
246,3,112-120-200,120,012-120-200,3,0.33,1.227667,6.46666,-0.147831,0.33
246,3,112-120-200,200,012-120-200,3,0.45,6.675294,-0.575878,1.028965,0.45
246,3,112-120-200,112,012-120-200,3,0.22,1.75779,0.621553,5.698914,0.22
247,3,002-020-200,020,002-020-200,3,0.36,1.051387,6.814496,-0.287692,0.36
247,3,002-020-200,200,002-020-200,3,0.54,6.900828,1.244351,-0.582284,0.54
247,3,002-020-200,002,002-020-200,3,0.1,1.002095,1.50903,5.699289,0.1
248,1,022,022,022,1,1,-5.403132,4.396008,1.00164,1
249,2,002-201,002,002-201,2,0.97,-0.097918,-3.634488,7.746983,0.97
249,2,002-201,201,002-201,2,0.03,4.0504810000000004,-7.140167,1.935631,0.03
250,1,021,021,021-210,1,1,-6.891321,7.479473,1.100538,1
251,2,020-200,020,020-200,2,0.8,0.275149,6.607485,-0.836977,0.8
251,2,020-200,200,020-200,2,0.2,6.302444,1.44686,-1.065671,0.2
252,3,002-020-200,200,002-020-200,3,0.39,5.789082,-0.410135,0.31643,0.39
252,3,002-020-200,002,002-020-200,3,0.25,-0.458197,-1.595059,5.510483,0.25
252,3,002-020-200,020,002-020-200,3,0.36,-0.182114,3.708036,-0.65085,0.36
253,1,200,200,200,1,1,8.712073,-2.311032,0.708115,1
254,2,012-021,012,012-021,2,0.72,-2.180043,2.001328,6.513865,0.72
254,2,012-021,021,012-021,2,0.28,-6.007574,6.680323,0.651082,0.28
255,3,012-022-202,012,012-202,3,0.34,-2.912887,1.060805,6.853151,0.34
255,3,012-022-202,022,012-202,3,0.07,-2.569224,4.812078,0.298061,0.07
255,3,012-022-202,202,012-202,3,0.59,3.406011,-4.902147,5.428614,0.59
256,1,021,021,021,1,1,-4.264599,6.929505,0.322105,1
257,1,220,220,220,1,1,5.68569,3.291638,-5.96664,1
258,2,120-200,120,120-200,2,0.44,1.3578,6.756315,-5.827599,0.44
258,2,120-200,200,120-200,2,0.56,7.242398,1.758477,-1.021154,0.56
259,2,201-202,202,201,2,0.56,2.973463,-2.728568,5.590692,0.56
259,2,201-202,201,201,2,0.44,6.510331,-6.926309,2.2778,0.44
260,1,002,002,002,1,1,0.909579,0.019447,6.272931,1
261,1,202,202,202,1,1,4.878182,-7.684796,1.73155,1
262,1,220,220,012-220,1,1,4.576095,4.223465,-4.721239,1
263,2,020-210,210,020-210,2,0.17,5.819203,1.603831,-4.8502,0.17
263,2,020-210,020,020-210,2,0.83,-0.043971,7.492128,1.320023,0.83
264,3,002-020-200,200,002-020-200,3,0.49,6.291327,1.166901,-1.803548,0.49
264,3,002-020-200,020,002-020-200,3,0.47,0.472853,7.089761,-3.442208,0.47
264,3,002-020-200,002,002-020-200,3,0.04,-0.102437,1.820637,2.736039,0.04
265,2,200-202,200,200,2,0.59,5.590035,-1.805077,1.762116,0.59
265,2,200-202,202,200,2,0.41,1.036159,-8.06636,6.335379,0.41
266,2,120-210,210,120-210,2,0.25,6.985328,0.0614,-1.757018,0.25
266,2,120-210,120,120-210,2,0.75,1.68203,6.641145,-0.785979,0.75
267,2,012-200,200,012-200,2,0.93,4.186935,0.356124,0.195345,0.93
267,2,012-200,012,012-200,2,0.07,-0.970965,1.588586,6.580011,0.07
268,2,020-210,020,020-210,2,0.89,-0.927421,4.954155,0.191415,0.89
268,2,020-210,210,020-210,2,0.11,4.916428,-0.770375,-4.114961,0.11
269,1,022,022,022,1,1,-4.142448,1.35989,4.77268,1
270,3,020-102-200,020,020-102-200,3,0.1,0.638933,6.476842,0.845987,0.1
270,3,020-102-200,102,020-102-200,3,0.4,2.684903,-4.824408,6.025036,0.4
270,3,020-102-200,200,020-102-200,3,0.5,5.388895,0.734705,0.477794,0.5
271,2,002-201,201,002-201,2,0.41,7.007286,-3.798409,-1.155669,0.41
271,2,002-201,002,002-201,2,0.59,1.832325,-1.192073,3.929613,0.59
272,1,022,022,022,1,1,-3.6487,6.398637,3.674966,1
273,3,012-020-210,020,012-020,3,0.61,1.403868,7.270843,-0.52227,0.61
273,3,012-020-210,210,012-020,3,0.13,5.693391,0.670053,1.151333,0.13
273,3,012-020-210,012,012-020,3,0.26,1.250727,0.63571,5.831939,0.26
274,3,002-020-200,002,002-020-200,3,0.3,-1.832706,-0.494089,8.07663,0.3
274,3,002-020-200,200,002-020-200,3,0.13,4.571501,-0.043363,1.460727,0.13
274,3,002-020-200,020,002-020-200,3,0.57,-1.719161,4.880495,1.462745,0.57
275,4,002-021-120-200,120,002-021-120-200,4,0.1,1.897623,6.900448,-1.902885,0.1
275,4,002-021-120-200,200,002-021-120-200,4,0.22,5.093911,1.111234,-0.762423,0.22
275,4,002-021-120-200,021,002-021-120-200,4,0.54,-3.405517,7.061501,0.296991,0.54
275,4,002-021-120-200,002,002-021-120-200,4,0.14,0.776219,0.866056,5.551183,0.14
276,1,202,202,202-210,1,1,2.306636,-3.888187,4.048539,1
277,1,120,120,120,1,1,2.331571,8.88908,-1.696924,1
278,1,210,210,210,1,1,8.752007,2.11422,-1.370104,1
279,3,002-202-220,202,002-220,3,0.21,4.934319,-0.709875,3.329304,0.21
279,3,002-202-220,002,002-220,3,0.67,0.769468,0.194154,9.4923940000000009,0.67
279,3,002-202-220,220,002-220,3,0.12,2.744842,5.356815,0.619022,0.12
280,2,021-022,021,021,2,0.78,-6.981564,7.371561,0.13433,0.78
280,2,021-022,022,021,2,0.22,-6.981644,1.314324,5.589533,0.22
281,1,220,220,220,1,1,2.902798,5.144417,-3.397825,1
282,1,220,220,220,1,1,2.904161,5.317067,-1.47072,1
283,1,202,202,202,1,1,2.094544,-9.22447,4.882733,1
284,1,020,020,020,1,1,-0.824585,7.860322,0.427005,1
285,2,200-220,220,200,2,0.47,1.634365,4.38699,-3.619722,0.47
285,2,200-220,200,200,2,0.53,5.525238,2.439067,-0.636817,0.53
286,3,012-120-210,210,012-120,3,0.48,4.143771,0.060008,-1.216004,0.48
286,3,012-120-210,120,012-120,3,0.36,0.688569,6.542717,-1.673034,0.36
286,3,012-120-210,012,012-120,3,0.16,-2.753983,0.321983,4.969721,0.16
287,1,220,220,012-220,1,1,2.819979,6.201425,-1.522487,1
288,2,020-200,200,020-200,2,0.22,6.5433,0.747682,-1.27613,0.22
288,2,020-200,020,020-200,2,0.78,0.352685,6.77073,-0.049215,0.78
289,2,020-200,200,002-020-200,2,0.88,7.690664,-0.268091,-0.639704,0.88
289,2,020-200,020,002-020-200,2,0.12,1.834865,4.702006,-0.23405,0.12
290,2,002-020,002,002-020-200,2,0.14,-1.06821,-0.476411,4.350113,0.14
290,2,002-020,020,002-020-200,2,0.86,-1.485432,5.66661,-0.837934,0.86
291,2,102-121,102,021-102,2,0.92,0.16402,0.188285,8.67714,0.92
291,2,102-121,121,021-102,2,0.08,0.154088,4.547286,2.040718,0.08
292,2,002-020,020,002-020,2,0.76,-1.162075,6.944797,-0.391838,0.76
292,2,002-020,002,002-020,2,0.24,-1.632232,0.762418,4.812438,0.24
293,2,002-201,002,002-201,2,0.23,-0.615845,-0.737321,4.347715,0.23
293,2,002-201,201,002-201,2,0.77,4.13192,-2.80749,-0.522302,0.77
294,1,220,220,220,2,0.36,4.774061,2.343977,-4.075119,1
294,1,220,220,220,2,0.64,3.041016,3.294301,-1.079685,1
295,1,220,220,220,1,1,5.231984,3.851897,-6.416919,1
296,2,120-202,120,120-202,2,0.07,2.11137,5.395304,1.03434,0.07
296,2,120-202,202,120-202,2,0.93,4.68694,-4.813292,5.16677,0.93
297,3,012-020-210,012,012-020,3,0.28,-0.172715,1.580942,6.899593,0.28
297,3,012-020-210,210,012-020,3,0.14,3.823242,1.958397,0.515349,0.14
297,3,012-020-210,020,012-020,3,0.58,-0.110043,7.490085,0.828186,0.58
298,3,002-020-210,002,002-020-210,3,0.34,0.592491,0.683822,6.688651,0.34
298,3,002-020-210,210,002-020-210,3,0.21,6.135572,1.85238,-0.54518,0.21
298,3,002-020-210,020,002-020-210,3,0.45,0.823473,7.086878,1.406969,0.45
299,2,102-201,102,102-201,2,0.56,1.92366,-5.573274,7.687682,0.56
299,2,102-201,201,102-201,2,0.44,6.967916,-3.784757,1.892882,0.44
300,1,021,021,021,1,1,-4.679553,8.996711,1.374623,1
301,3,002-020-210,210,002-020-210,3,0.62,5.502442,1.323401,-3.2164,0.62
301,3,002-020-210,020,002-020-210,3,0.33,-0.994142,5.567951,-1.731596,0.33
301,3,002-020-210,002,002-020-210,3,0.05,-1.00327,-0.362546,4.414894,0.05
302,3,102-202-220,202,102-220,3,0.14,3.95866,-3.320543,1.427156,0.14
302,3,102-202-220,102,102-220,3,0.38,2.598311,-0.693385,5.759669,0.38
302,3,102-202-220,220,102-220,3,0.48,3.274455,4.173843,-3.714296,0.48
303,1,022,022,022,1,1,-7.45344,2.549536,3.136311,1
304,1,220,220,220,1,1,4.535534,1.500242,-2.820362,1
305,2,002-021,021,002-021,2,0.11,-3.245101,5.776973,0.375958,0.11
305,2,002-021,002,002-021,2,0.89,0.036953,-0.539828,6.604236,0.89
306,1,201,201,120-201,1,1,6.666196,-2.357942,0.800702,1
307,2,200-202,202,200,2,0.85,3.557805,-2.627543,4.376855,0.85
307,2,200-202,200,200,2,0.15,6.214683,0.236576,0.523705,0.15
308,1,220,220,220,1,1,3.996233,4.922376,-7.074746,1
309,1,202,202,201,2,0.43,2.794243,-1.783843,4.756233,1
309,1,202,202,201,2,0.57,5.748641,-3.064871,2.537959,1
310,2,202-220,202,202-220,2,0.77,6.20847,-3.629049,3.227347,0.77
310,2,202-220,220,202-220,2,0.23,0.604074,5.558674,-2.528157,0.23
311,2,012-022,022,012,2,0.91,-8.087341,6.58241,2.872354,0.91
311,2,012-022,012,012,2,0.09,-8.087343,1.554366,4.169586,0.09
312,2,102-200,200,102-200,2,0.5,5.905854,0.977593,0.601483,0.5
312,2,102-200,102,102-200,2,0.5,0.84247,-1.965659,6.705302,0.5
313,2,102-122,102,102,2,0.92,-0.047274,0.529107,3.609699,0.92
313,2,102-122,122,102,2,0.08,-1.344537,5.132739,1.443069,0.08
314,2,022-102,102,102,2,0.91,2.503945,-5.23869,7.084433,0.91
314,2,022-102,022,102,2,0.09,0.100389,3.612899,1.646603,0.09
315,2,012-200,200,012-120,2,0.14,4.730819,-1.220896,0.137114,0.14
315,2,012-200,012,012-120,2,0.86,-4.824309,-0.083687,6.445952,0.86
316,1,020,020,020,1,1,-2.257082,8.988626,0.583408,1
317,3,012-021-220,220,012-021-220,3,0.82,4.137499,6.104361,-5.35405,0.82
317,3,012-021-220,012,012-021-220,3,0.06,-0.53945,1.728857,7.019136,0.06
317,3,012-021-220,021,012-021-220,3,0.12,-0.635634,7.354246,0.77467,0.12
318,3,020-102-210,020,020-102-210,3,0.15,-3.052727,4.298139,2.147565,0.15
318,3,020-102-210,102,020-102-210,3,0.47,0.518062,-3.733144,8.54434,0.47
318,3,020-102-210,210,020-102-210,3,0.38,4.031132,0.97926,-3.243872,0.38
319,1,012,012,012,1,1,-5.866929,1.217188,6.987074,1
320,4,021-102-111-210,102,021-102-111-210,4,0.22,2.015345,-4.522843,7.074323,0.22
320,4,021-102-111-210,021,021-102-111-210,4,0.31,-3.672545,7.52818,1.990541,0.31
320,4,021-102-111-210,210,021-102-111-210,4,0.26,7.526884,1.265095,-3.93477,0.26
320,4,021-102-111-210,111,021-102-111-210,4,0.21,2.01525,1.095583,1.918354,0.21
321,2,120-200,200,120-200,2,0.68,4.905567,-0.152829,-2.69618,0.68
321,2,120-200,120,120-200,2,0.32,0.537471,6.388683,-6.416674,0.32
322,1,202,202,202-210,1,1,3.098576,-6.380001,7.601316,1
323,1,102,102,102,1,1,1.918415,0.676972,6.193281,1
324,2,002-201,201,002,2,0.17,5.552059,-1.533221,2.567797,0.17
324,2,002-201,002,002,2,0.83,0.023726,-0.993388,8.697929,0.83
325,1,200,200,200,1,1,6.831566,-0.881483,0.900342,1
326,2,002-020,002,002-020-200,2,0.54,2.097505,-0.588496,3.992349,0.54
326,2,002-020,020,002-020-200,2,0.46,0.838318,5.79521,-1.495665,0.46
327,2,012-020,012,012-020-102,2,0.81,-2.847241,1.816576,6.8131640000000004,0.81
327,2,012-020,020,012-020-102,2,0.19,1.199624,5.702802,0.441905,0.19
328,1,202,202,202,1,1,0.810416,-5.039966,4.907353,1
329,2,020-022,020,020,2,0.06,-0.376409,3.990463,1.26613,0.06
329,2,020-022,022,020,2,0.94,-6.601154,2.335346,4.5461,0.94
330,2,002-200,002,002-200,2,0.24,1.120982,0.056369,7.364638,0.24
330,2,002-200,200,002-200,2,0.76,7.215964,0.028228,1.429905,0.76
331,3,021-120-220,120,021-120,3,0.24,1.575469,8.286871,-0.77233,0.24
331,3,021-120-220,220,021-120,3,0.04,4.735348,2.733975,-2.927834,0.04
331,3,021-120-220,021,021-120,3,0.72,-2.764182,8.279924,1.692298,0.72
332,2,120-201,120,120-210,2,0.88,0.414557,7.065966,-5.679677,0.88
332,2,120-201,201,120-210,2,0.12,5.215744,0.611327,0.10478,0.12
333,1,200,200,200,1,1,7.400068,-0.543894,-1.385414,1
334,3,022-120-202,120,120-210,3,0.4,1.817542,6.243505,-2.486823,0.4
334,3,022-120-202,202,120-210,3,0.41,5.105762,-2.35664,2.455751,0.41
334,3,022-120-202,022,120-210,3,0.19,-1.97794,1.986622,5.685665,0.19
335,2,120-210,210,210,2,0.78,7.077966,0.078202,-1.062352,0.78
335,2,120-210,120,210,2,0.22,0.311369,5.252353,1.355963,0.22
336,2,002-201,201,002-201,2,0.95,6.347948,-3.000052,-1.952531,0.95
336,2,002-201,002,002-201,2,0.05,0.468056,-2.367565,2.958195,0.05
337,3,002-120-201,201,002-120,3,0.23,3.910074,-0.371817,-0.401913,0.23
337,3,002-120-201,002,002-120,3,0.64,-1.075602,-1.784221,5.441266,0.64
337,3,002-120-201,120,002-120,3,0.13,-0.221794,4.12149,-3.328269,0.13
338,1,200,200,200,1,1,7.913456,-0.547967,-3.927895,1
339,3,002-021-201,021,002-021,3,0.01,-0.696526,3.542342,1.473286,0.01
339,3,002-021-201,002,002-021,3,0.82,-0.089306,-3.069438,6.213307,0.82
339,3,002-021-201,201,002-021,3,0.17,4.473099,-0.916292,0.981911,0.17
340,2,021-211,211,021-201,2,0.05,4.720719,0.454356,0.433642,0.05
340,2,021-211,021,021-201,2,0.95,-0.060591,5.602032,0.711426,0.95
341,1,202,202,202,1,1,5.07404,-7.605228,3.44189,1
342,2,120-220,120,120,2,0.38,1.84592,4.730194,-4.279102,0.38
342,2,120-220,220,120,2,0.62,4.27202,2.312944,-6.87436,0.62
343,2,002-200,002,002-200,2,0.22,-0.220853,-0.793138,6.960671,0.22
343,2,002-200,200,002-200,2,0.78,5.592621,-0.186478,2.053373,0.78
344,2,201-220,201,201-220,2,0.17,7.987021,-0.891239,1.94929,0.17
344,2,201-220,220,201-220,2,0.83,7.015498,1.606381,-0.826177,0.83
345,2,020-220,220,020-202-210,2,0.17,5.264268,2.530146,-4.387485,0.17
345,2,020-220,020,020-202-210,2,0.83,0.402601,6.594708,-1.183891,0.83
346,1,022,022,022-201,1,1,-4.996852,2.587964,3.68632,1
347,1,210,210,102-210,1,1,7.830246,2.007279,-3.338683,1
348,1,200,200,200,1,1,7.404898,0.103446,-3.045748,1
349,2,012-220,220,012-220,2,0.92,3.676653,2.985323,-5.620819,0.92
349,2,012-220,012,012-220,2,0.08,-2.849814,1.356765,6.069378,0.08
350,2,102-200,102,102-200,2,0.19,1.22627,-8.002767,6.12682,0.19
350,2,102-200,200,102-200,2,0.81,6.607373,-5.749507,0.626697,0.81
351,1,120,120,120,1,1,-0.036718,5.887064,-3.378212,1
352,2,102-210,210,102,2,0.47,4.863041,2.428697,-1.304509,0.47
352,2,102-210,102,102,2,0.53,1.096728,-4.162879,4.964198,0.53
353,2,012-220,012,012-220,2,0.86,-0.642364,2.049028,3.539834,0.86
353,2,012-220,220,012-220,2,0.14,4.6536670000000004,3.050281,0.389587,0.14
354,1,102,102,102,1,1,0.64269,-7.052803,9.496697,1
355,1,020,020,020,1,1,1.656217,7.135196,-0.309724,1
356,2,120-201,201,012-120-201,2,0.31,5.670867,1.214147,1.385566,0.31
356,2,120-201,120,012-120-201,2,0.69,0.601216,7.333779,-4.601055,0.69
357,2,021-201,021,021-201,2,0.01,-2.393717,4.662753,0.91764,0.01
357,2,021-201,201,021-201,2,0.99,5.386167,1.205728,-1.987236,0.99
358,3,002-120-201,002,120-201,3,0.05,-0.43794,1.207642,5.470885,0.05
358,3,002-120-201,120,120-201,3,0.53,2.95916,6.547768,-4.489686,0.53
358,3,002-120-201,201,120-201,3,0.42,5.614217,-3.748269,2.126738,0.42
359,1,021,021,002-021,1,1,-0.757797,6.02854,1.664095,1
360,1,120,120,120,1,1,0.389289,7.976126,-2.904999,1
361,1,002,002,002,1,1,0.543353,-3.406954,8.529485,1
362,2,002-022,002,002,2,0.79,-4.084078,1.720155,8.711333,0.79
362,2,002-022,022,002,2,0.21,-7.826485,6.031204,3.245795,0.21
363,2,002-200,200,002-200,2,0.38,6.615173,-2.292654,2.007405,0.38
363,2,002-200,002,002-200,2,0.62,1.125072,-5.484369,7.569779,0.62
364,2,022-202,202,022-202,3,0.48,2.870113,-2.313024,2.359925,0.61
364,2,022-202,022,022-202,3,0.39,-2.813963,2.812928,4.583339,0.39
364,2,022-202,202,022-202,3,0.13,2.128976,-2.235177,4.13091,0.61
365,1,012,012,012,1,1,-1.769123,1.166183,7.612472,1
366,2,022-120,022,012-120,2,0.48,-0.942034,2.511426,7.05513,0.48
366,2,022-120,120,012-120,2,0.52,0.836406,7.037443,1.567932,0.52
367,2,102-201,201,102-201,2,0.51,6.995591,-7.265989,2.132529,0.51
367,2,102-201,102,102-201,2,0.49,2.534999,-3.293082,7.86251,0.49
368,2,002-020,020,002-020,2,0.85,0.309466,6.727081,0.446544,0.85
368,2,002-020,002,002-020,2,0.15,1.68468,0.849478,6.41943,0.15
369,3,021-200-202,200,021-200,3,0.35,8.269357,1.573722,-0.779475,0.35
369,3,021-200-202,202,021-200,3,0.23,3.049625,-3.069786,4.0154,0.23
369,3,021-200-202,021,021-200,3,0.42,0.837834,7.709961,1.568147,0.42
370,1,020,020,020,1,1,-0.632304,9.234031,1.287129,1
371,1,021,021,021-120,1,1,-4.504332,8.123155,1.12086,1
372,3,020-200-202,200,020-200,3,0.17,6.515723,0.626632,2.098874,0.17
372,3,020-200-202,202,020-200,3,0.65,3.417716,-5.196208,5.99041,0.65
372,3,020-200-202,020,020-200,3,0.18,0.626351,5.32819,1.848633,0.18
373,2,002-201,201,002,2,0.46,4.501873,-3.752873,1.548668,0.46
373,2,002-201,002,002,2,0.54,-0.753748,-2.626783,7.37268,0.54
374,2,102-200,200,102-200,2,0.6,6.843864,0.842761,0.92406,0.6
374,2,102-200,102,102-200,2,0.4,1.682101,-1.640994,6.431016,0.4
375,1,202,202,202,2,0.63,3.333537,-4.086401,3.387733,1
375,1,202,202,202,2,0.37,6.085862,-4.079199,1.35786,1
376,2,102-200,102,020-102-200,2,0.08,1.290475,-0.56339,5.569436,0.08
376,2,102-200,200,020-102-200,2,0.92,6.873798,-1.498044,0.101492,0.92
377,1,200,200,200,1,1,8.49469,-0.611515,-2.97641,1
378,3,021-120-210,120,012-021-120,3,0.43,2.175418,4.834541,-7.580267,0.43
378,3,021-120-210,210,012-021-120,3,0.37,5.170999,1.383033,-5.395576,0.37
378,3,021-120-210,021,012-021-120,3,0.2,-2.929637,5.134066,-1.061737,0.2
379,1,120,120,120-201,1,1,-0.483929,9.127162,-0.127646,1
380,2,002-021,002,002-021,2,0.1,-1.042955,1.079074,5.351458,0.1
380,2,002-021,021,002-021,2,0.9,-4.858456,7.461004,-1.088968,0.9
381,2,002-021,021,002-021,2,0.09,-4.93435,3.87345,0.445252,0.09
381,2,002-021,002,002-021,2,0.91,0.254018,-3.519884,6.678623,0.91
382,2,021-202,021,021-202,2,0.45,0.105283,8.287033,1.565048,0.45
382,2,021-202,202,021-202,2,0.55,3.909966,-2.787128,3.667221,0.55
383,3,120-201-210,201,120-201-210,3,0.35,6.128036,-3.895382,1.680227,0.35
383,3,120-201-210,210,120-201-210,3,0.19,6.264585,2.252618,-1.851508,0.19
383,3,120-201-210,120,120-201-210,3,0.46,0.592699,8.104187,-3.367446,0.46
384,2,002-200,002,002-020-200,2,0.72,-1.359808,-3.560716,6.825628,0.72
384,2,002-200,200,002-020-200,2,0.28,3.968624,-4.004368,1.652901,0.28
385,1,021,021,021,1,1,-4.286798,5.966403,2.05554,1
386,1,020,020,020,1,1,-2.032014,6.439552,-2.691628,1
387,1,202,202,201,1,1,3.065278,-1.176686,5.668487,1
388,2,012-021,021,021,2,0.51,-5.068163,7.369515,2.162443,0.51
388,2,012-021,012,021,2,0.49,0.938777,1.659733,7.325559,0.49
389,1,022,022,022,1,1,-6.605693,4.398123,4.8004810000000004,1
390,1,220,220,022-220,1,1,6.19462,1.780973,-0.974466,1
391,2,002-021,002,002-021,2,0.5,-3.752455,0.069384,6.459125,0.5
391,2,002-021,021,002-021,2,0.5,-9.694386,6.216294,1.020629,0.5
392,2,102-201,102,102-201,2,0.68,1.798119,-6.89578,6.693129,0.68
392,2,102-201,201,102-201,2,0.32,3.837015,-6.914259,2.10786,0.32
393,1,200,200,200,1,1,8.319523,-1.646932,-1.830619,1
394,1,002,002,002,1,1,-0.054256,-0.941769,7.577276,1
395,1,200,200,200,1,1,5.639365,-1.980113,0.704479,1
396,1,020,020,020-210,1,1,0.454037,7.366753,0.666823,1
397,2,002-120,120,002-120-200,2,0.68,-0.12797,4.977377,-1.339928,0.68
397,2,002-120,002,002-120-200,2,0.32,-3.959778,1.092556,6.319706,0.32
398,2,021-202,202,021,2,0.03,5.424287,-2.015832,2.689787,0.03
398,2,021-202,021,021,2,0.97,1.392075,5.532576,2.309839,0.97
399,2,002-200,200,002-200,2,0.07,5.605994,-0.922853,1.862017,0.07
399,2,002-200,002,002-200,2,0.93,1.5791519999999999,-0.56131,8.332807,0.93
400,1,020,020,012-020,1,1,-1.107168,8.055316,-2.280258,1
401,2,002-021,002,021-120,2,0.05,-0.357567,2.154534,5.111554,0.05
