2856	2	67.294580	25.367141	65.138396	0.961008	0.260354	0.464465	5.961698	3.000000	0.013379	0.398942	5.000000	0.020820	8.060712	4.000000	0.089958	1.897555	8.000000	0.048302	5.545890	5.000000	0.010978	4.595417	10.000000	0.012231
2857	2	26.851896	79.813454	79.795926	0.509737	0.128334	0.802268	2.379837	4.000000	0.010960	4.621942	11.000000	0.019126	5.751408	5.000000	0.018734	0.548745	3.000000	0.014049	3.290809	4.000000	0.017493	0.864793	2.000000	0.013369
2858	2	17.486081	36.203893	93.188643	0.333386	0.874649	0.326070	5.228606	9.000000	0.011527	7.306022	3.000000	0.027932	0.270496	4.000000	0.014421	0.615088	2.000000	0.013775	6.907250	7.000000	0.014144	1.571691	10.000000	0.020246
2859	2	98.782893	47.972622	96.095065	0.448031	0.412579	0.179683	0.421256	11.000000	0.012439	3.794267	10.000000	0.017930	1.309451	2.000000	0.011043	1.744613	2.000000	0.011852	3.679290	6.000000	0.013805	4.324123	10.000000	0.024635
2860	1	28.220811	79.747411	61.849910	0.422176	0.829163	0.519768	0.831071	7.000000	0.070138	6.285930	11.000000	0.010306	6.092029	10.000000	0.015191	0.717604	2.000000	0.074722	5.089948	11.000000	0.037721	6.169893	5.000000	0.115981
2861	1	24.132360	84.881777	41.565546	0.264880	0.904511	0.948766	1.832739	4.000000	0.045873	1.205851	5.000000	0.017451	1.626572	8.000000	0.015301	0.453037	7.000000	0.017614	4.072644	3.000000	0.013145	3.143392	8.000000	0.133234
2862	2	24.600316	13.526221	63.038175	0.879335	0.600742	0.390699	5.255775	9.000000	0.046220	5.589727	8.000000	0.012690	0.825868	3.000000	0.050322	5.312085	9.000000	0.010521	1.178509	8.000000	0.019951	3.184547	8.000000	0.028640
2863	1	49.062362	70.044905	41.436033	0.233283	0.650432	0.450657	4.523768	10.000000	0.072136	5.358614	8.000000	0.020037	4.776383	11.000000	0.015423	5.342691	8.000000	0.053137	0.249064	10.000000	0.018470	3.614837	8.000000	0.020733
2864	2	59.709370	72.298296	56.752364	0.825521	0.902501	0.711636	1.685568	6.000000	0.011590	1.915567	6.000000	0.139982	6.200930	3.000000	0.010744	6.955631	5.000000	0.016302	6.463846	7.000000	0.028353	3.783500	9.000000	0.014959
2865	1	7.362497	91.511770	14.792861	0.445062	0.186153	0.368810	5.141056	6.000000	0.011392	7.049066	2.000000	0.024323	5.454827	4.000000	0.050184	5.213440	10.000000	0.038259	3.814758	8.000000	0.019471	7.749916	5.000000	0.090908
2866	2	45.721311	17.652213	17.645451	0.480640	0.999777	0.850629	6.850615	10.000000	0.030492	1.887247	3.000000	0.070417	2.224060	9.000000	0.068667	3.668394	8.000000	0.015685	5.790362	6.000000	0.013573	7.465025	6.000000	0.059015
2867	2	58.634273	3.514298	11.216349	0.590730	0.927856	0.495567	4.166751	10.000000	0.012092	6.543054	4.000000	0.014652	2.042565	4.000000	0.012279	3.071711	8.000000	0.020882	0.668725	4.000000	0.015604	6.065808	5.000000	0.011837
2868	2	23.693575	3.775823	36.886917	0.258455	0.133136	0.396614	5.042754	2.000000	0.021912	4.490653	11.000000	0.023777	3.403501	10.000000	0.014283	1.714572	5.000000	0.014689	3.390380	2.000000	0.022960	3.088368	4.000000	0.010690
2869	2	97.542251	93.889616	10.882872	0.722561	0.370261	0.704734	5.734760	4.000000	0.013891	3.856285	10.000000	0.034459	4.184884	8.000000	0.011201	2.789803	8.000000	0.071330	1.525110	6.000000	0.017552	6.976246	7.000000	0.014969
2870	2	45.248445	20.781824	55.759358	0.627160	0.428542	0.474299	7.361849	6.000000	0.020493	6.619416	7.000000	0.018643	6.559178	5.000000	0.033016	1.331730	8.000000	0.031968	4.455381	9.000000	0.081349	8.240022	8.000000	0.036617
2871	1	76.617793	33.153375	63.374110	0.220204	0.416616	0.118552	4.818490	7.000000	0.015810	7.381926	2.000000	0.021084	0.732242	11.000000	0.046629	2.651706	6.000000	0.126375	2.508471	3.000000	0.023783	5.995755	9.000000	0.013868
2872	2	77.330069	46.235708	42.830399	0.805967	0.703039	0.183151	2.356812	11.000000	0.030366	4.692202	10.000000	0.098058	1.280525	2.000000	0.015400	1.391716	5.000000	0.213996	2.484388	9.000000	0.014955	2.057289	5.000000	0.014663
2873	2	73.934689	98.382467	60.569173	0.698836	0.655327	0.849674	0.281999	2.000000	0.463441	0.493815	11.000000	0.013376	7.660758	7.000000	0.020960	1.790658	8.000000	0.034539	4.620690	7.000000	0.022495	7.263833	11.000000	0.016562
2874	2	14.030262	7.717539	5.447016	0.424217	0.988043	0.306733	4.994016	7.000000	0.014157	5.095683	10.000000	0.038335	6.204803	6.000000	0.011050	0.906732	8.000000	0.024111	3.075105	8.000000	0.128163	2.547725	7.000000	0.022625
2875	1	70.659423	82.823743	95.775837	0.226114	0.975268	0.717161	1.329553	2.000000	0.015828	5.895140	5.000000	0.095592	0.943137	4.000000	0.014616	4.712781	9.000000	0.028175	7.298859	3.000000	0.013892	8.142666	11.000000	0.015296
2876	1	38.871648	62.322464	71.957800	0.110302	0.436405	0.246762	2.743003	11.000000	0.016106	2.565835	6.000000	0.013203	2.804322	11.000000	0.030070	5.785903	11.000000	0.012096	3.399417	8.000000	0.027960	1.378772	5.000000	0.014922
2877	2	27.577299	86.066552	65.272324	0.112242	0.548866	0.310329	1.836358	3.000000	0.013785	3.599357	2.000000	0.015311	1.780930	7.000000	0.014866	3.341201	3.000000	0.013625	3.866848	8.000000	0.017111	2.975439	2.000000	0.041519
2878	1	13.012959	75.120582	28.057264	0.584283	0.125186	0.399507	4.772484	2.000000	0.010121	5.881730	5.000000	0.033984	7.064690	2.000000	0.017324	2.772042	5.000000	0.132848	4.197902	7.000000	0.011243	1.664027	7.000000	0.028123
2879	1	92.083405	42.088947	86.135603	0.794238	0.859912	0.103445	0.557797	6.000000	0.016643	2.116763	6.000000	0.194332	0.235249	2.000000	0.017740	3.626478	5.000000	0.047298	4.506550	3.000000	0.024924	0.824372	7.000000	0.010714
2880	1	3.886725	28.424498	74.847518	0.642902	0.884232	0.335863	0.076307	2.000000	0.015801	0.205540	2.000000	0.013149	6.956348	8.000000	0.181990	3.518258	11.000000	0.025674	3.588173	2.000000	0.014915	7.265391	7.000000	0.013285
2881	2	63.543175	38.964965	28.335786	0.644948	0.233751	0.683094	6.898775	11.000000	0.015777	3.583935	5.000000	0.010276	5.283770	7.000000	0.020193	5.405066	9.000000	0.076183	4.513645	7.000000	0.010391	5.402078	3.000000	0.011094
2882	1	54.299912	1.148541	2.189313	0.335995	0.116450	0.901650	7.309904	2.000000	0.037303	0.447788	9.000000	0.011707	2.674398	4.000000	0.177027	7.010911	9.000000	0.017097	4.926724	8.000000	0.053614	4.063553	10.000000	0.022668
2883	1	83.694645	82.009513	26.619335	0.781466	0.101999	0.314553	1.121170	10.000000	0.015302	6.478543	5.000000	0.027197	5.579470	10.000000	0.033987	2.031267	10.000000	0.015267	0.239758	2.000000	0.013630	1.889615	8.000000	0.011448
2884	2	72.247496	58.510605	54.459523	0.969999	0.864314	0.203424	7.508470	3.000000	0.508545	5.452124	9.000000	0.035938	1.719644	6.000000	0.017290	3.710245	10.000000	0.071859	4.981668	4.000000	0.017497	6.355952	5.000000	0.010605
2885	1	61.380694	79.803137	92.321718	0.346866	0.722813	0.255606	2.158146	8.000000	0.016334	0.547529	3.000000	0.016926	5.330010	2.000000	0.011080	1.313123	7.000000	0.056805	0.380450	6.000000	0.037975	0.126289	7.000000	0.540209
2886	2	81.679702	28.994282	51.661806	0.634536	0.274219	0.349494	5.687719	6.000000	0.016044	3.736816	9.000000	0.013884	4.851457	5.000000	0.026702	2.477597	3.000000	0.035436	3.683330	3.000000	0.022745	5.521905	8.000000	0.045877
2887	2	32.153474	91.731227	2.896705	0.274231	0.562655	0.580427	4.452167	3.000000	0.013462	6.131246	9.000000	0.017188	7.650951	5.000000	0.016010	4.490469	7.000000	0.019465	6.913560	9.000000	0.016085	5.041145	9.000000	0.024646
2888	1	8.991951	44.365065	32.457131	0.979631	0.373636	0.833706	0.336340	2.000000	0.059240	3.293243	9.000000	0.014371	0.673710	8.000000	0.015496	5.907213	7.000000	0.010907	0.843925	5.000000	0.026208	6.494878	8.000000	0.017551
2889	1	75.517245	35.867342	4.928382	0.338158	0.791440	0.221540	4.721223	8.000000	0.096259	4.134034	10.000000	0.032162	1.853607	9.000000	0.126721	4.680490	10.000000	0.191951	2.220507	6.000000	0.113811	1.618804	5.000000	0.011891
2890	1	43.644655	3.000657	33.900571	0.778789	0.790399	0.435546	6.803632	9.000000	0.019046	1.247528	4.000000	0.026908	5.236556	7.000000	0.015475	4.772633	9.000000	0.057618	7.408718	5.000000	0.021334	7.232402	8.000000	0.022803
2891	2	15.224919	6.087586	32.183997	0.960172	0.323519	0.904119	1.066095	10.000000	0.229764	1.862765	9.000000	0.036282	6.398279	4.000000	0.011828	4.878623	6.000000	0.011212	4.163483	10.000000	0.020633	1.114888	2.000000	0.034073
2892	1	35.205515	39.099305	58.444127	0.490979	0.591152	0.943965	1.244209	5.000000	0.011962	6.357843	8.000000	0.900840	0.087007	6.000000	0.013610	4.304814	11.000000	0.028840	6.643133	10.000000	0.011158	2.016406	5.000000	0.023254
2893	1	86.456667	2.332368	62.994848	0.990872	0.975484	0.481740	6.428312	8.000000	0.092389	1.200114	3.000000	0.030639	7.548640	3.000000	0.013084	6.520300	11.000000	0.029452	5.506993	6.000000	0.022667	3.439452	4.000000	0.028017
2894	2	30.117565	49.952691	60.085719	0.543263	0.273937	0.403737	4.832458	6.000000	0.024131	4.625975	11.000000	0.025456	4.731680	4.000000	0.075234	2.058427	3.000000	0.014578	2.132818	3.000000	0.012441	1.127818	7.000000	0.014353
2895	2	34.814893	81.652465	29.558316	0.808092	0.257210	0.642883	6.219212	2.000000	0.012947	2.498336	11.000000	0.011392	3.397564	11.000000	0.019693	3.222355	3.000000	0.099225	2.071211	11.000000	0.046120	5.747430	8.000000	0.016580
2896	2	18.642077	98.522911	74.964203	0.774245	0.202659	0.472506	2.830646	6.000000	0.019970	2.373139	8.000000	0.026407	5.401301	9.000000	0.020847	4.185483	6.000000	0.025692	6.151978	2.000000	0.010756	2.028333	2.000000	0.038552
2897	3	5.812376	14.801896	41.495426	0.441579	0.794338	0.768993	0.364853	9.000000	0.010031	0.954641	8.000000	0.014643	2.566098	10.000000	0.013171	5.087413	7.000000	0.011398	7.184991	10.000000	0.079639	1.746349	10.000000	0.011104
2898	3	47.057204	77.019572	97.646263	0.212820	0.987598	0.702734	1.740852	5.000000	0.015244	1.046283	2.000000	0.019808	3.869203	4.000000	0.010575	6.813885	5.000000	0.062788	4.984601	2.000000	0.023677	4.019845	4.000000	0.016268
2899	2	18.918263	62.332132	20.798936	0.963508	0.299354	0.239081	0.510638	6.000000	0.022313	0.462630	4.000000	0.027117	2.535847	9.000000	0.018926	4.814643	9.000000	0.056740	7.250777	3.000000	0.017236	6.566908	5.000000	0.074571
2900	2	25.323676	37.508248	74.828319	0.815816	0.476464	0.564319	4.145188	7.000000	0.015489	4.870956	10.000000	0.036240	7.092982	8.000000	0.011942	2.384397	9.000000	0.017724	3.917917	9.000000	0.026224	7.230442	3.000000	0.011493
2901	2	92.582372	16.544757	51.767754	0.558906	0.565365	0.991307	1.182769	5.000000	0.041301	0.083648	4.000000	0.018146	1.554947	2.000000	0.016367	2.276004	5.000000	0.032504	1.554673	9.000000	0.013623	2.773066	3.000000	0.029286
2902	3	60.610298	58.596598	68.744695	0.253986	0.314415	0.253350	2.165174	5.000000	0.012511	5.305082	6.000000	0.289257	7.547990	11.000000	0.030253	3.205609	2.000000	0.019342	5.878599	11.000000	0.025572	3.111523	5.000000	0.031832
2903	1	78.384075	28.457764	44.106539	0.574924	0.229971	0.737083	6.029628	11.000000	0.037337	4.620322	4.000000	0.022918	0.584717	8.000000	0.014712	7.000130	2.000000	0.020475	1.008635	10.000000	0.019194	2.185480	4.000000	0.042061
2904	1	71.159770	84.913618	22.912301	0.493497	0.293499	0.622622	1.513549	6.000000	0.035254	6.172790	9.000000	0.032430	8.080657	11.000000	0.014214	6.331620	3.000000	0.076780	6.783769	2.000000	0.010106	5.615839	11.000000	0.012832
2905	1	86.102520	16.847230	7.010187	0.160417	0.388607	0.348316	6.400019	11.000000	0.020701	2.153333	6.000000	0.011193	1.954977	9.000000	0.012282	5.956188	10.000000	0.027032	6.778656	5.000000	0.097438	2.912595	2.000000	0.051217
2906	2	20.844529	10.502740	19.782778	0.885056	0.205336	0.351845	0.595459	11.000000	0.011480	1.338715	10.000000	0.018652	3.947175	10.000000	0.044013	2.293133	3.000000	0.011204	2.918333	6.000000	0.014372	8.223221	5.000000	0.014518
2907	1	34.790315	12.006394	74.942507	0.386056	0.364927	0.306288	4.283516	5.000000	0.010131	1.089341	9.000000	0.237794	2.990189	4.000000	0.093888	4.057522	2.000000	0.012858	6.032470	4.000000	0.014897	3.860870	10.000000	0.016658
2908	3	33.979237	39.457340	28.713169	0.223549	0.798522	0.472762	1.514622	4.000000	0.026932	2.075692	2.000000	0.015617	5.368862	8.000000	0.045666	5.388075	9.000000	0.074508	5.268178	4.000000	0.033449	0.843323	4.000000	0.029723
2909	2	17.893352	5.713560	65.858532	0.610266	0.838024	0.633825	6.413505	9.000000	0.069861	3.231162	4.000000	0.015707	0.498244	5.000000	0.013198	0.109134	7.000000	0.021787	4.928911	9.000000	0.011843	8.095892	11.000000	0.015302
2910	2	57.428087	52.132649	3.950247	0.397522	0.795238	0.863543	5.714891	6.000000	0.012930	5.024679	5.000000	0.032185	5.616287	3.000000	0.012117	6.468610	4.000000	0.021056	2.820165	10.000000	0.035317	4.306526	3.000000	0.020182
2911	2	22.505786	77.485877	74.711870	0.204579	0.454849	0.839941	4.605311	9.000000	0.025186	7.232365	11.000000	0.011070	1.810609	3.000000	0.010507	3.299006	8.000000	0.064819	0.231505	7.000000	0.014091	2.855642	9.000000	0.025590
2912	2	2.080905	65.776677	88.991561	0.928695	0.787219	0.311285	3.407247	9.000000	0.016425	1.933434	2.000000	0.197107	1.596306	2.000000	0.010738	3.755829	3.000000	0.018638	2.974494	11.000000	0.010562	2.306990	9.000000	0.033611
2913	1	40.533090	82.355277	47.467618	0.860023	0.720735	0.465439	0.256510	7.000000	0.011847	4.925330	7.000000	0.016070	6.992889	8.000000	0.037732	4.718066	2.000000	0.012304	1.103667	5.000000	0.027128	3.080339	11.000000	0.049670
2914	2	83.661350	52.907398	51.832529	0.893662	0.762020	0.391470	1.912359	8.000000	0.056403	6.840479	5.000000	0.036579	7.609593	10.000000	0.018361	7.441442	8.000000	0.010010	5.259803	10.000000	0.028059	2.579535	8.000000	0.019862
2915	2	19.498760	53.635135	67.034407	0.646593	0.698089	0.439492	2.482993	4.000000	0.018469	1.973766	3.000000	0.012545	4.958789	2.000000	0.011708	6.184167	6.000000	0.010337	1.883796	2.000000	0.019699	7.734534	7.000000	0.033665
2916	1	97.996462	11.469616	17.006942	0.265126	0.767600	0.235198	0.092891	6.000000	0.045768	4.332977	3.000000	0.021845	6.911501	7.000000	0.012690	0.566468	7.000000	0.014304	7.122765	10.000000	0.049655	0.254820	2.000000	0.013477
2917	2	52.135379	5.419235	40.934435	0.327077	0.944337	0.320329	3.913572	3.000000	0.096082	5.009202	4.000000	0.014281	1.287595	4.000000	0.028466	5.067289	9.000000	0.017567	2.796048	8.000000	0.011685	2.394488	10.000000	0.024763
2918	1	91.177317	85.637265	22.202808	0.232966	0.669148	0.864944	3.441525	4.000000	0.041519	6.958159	3.000000	0.260706	5.170395	8.000000	0.116560	1.415008	10.000000	0.330066	5.121828	6.000000	0.017561	7.407682	10.000000	0.013640
2919	2	88.366406	81.971713	51.803308	0.855850	0.488617	0.975248	4.080720	4.000000	0.010796	2.345815	4.000000	0.065347	4.623074	11.000000	0.010333	4.628839	5.000000	0.041056	3.072797	8.000000	0.049298	2.521991	9.000000	0.015506
2920	2	47.188725	71.746187	34.372744	0.841997	0.772940	0.877351	5.630955	3.000000	0.015881	4.917394	9.000000	0.014585	8.165025	3.000000	0.016884	4.847023	9.000000	0.021826	0.840916	5.000000	0.024033	7.875028	6.000000	0.026931
2921	1	20.762673	29.001073	37.695626	0.943244	0.924718	0.139441	2.339287	4.000000	0.011390	3.635300	9.000000	0.019556	4.941407	6.000000	0.089671	4.118059	2.000000	0.011494	4.834160	5.000000	0.014921	2.126819	8.000000	0.192250
2922	2	71.057800	82.695307	43.555472	0.931244	0.567576	0.598066	5.584935	6.000000	0.015087	2.082821	4.000000	0.018970	2.757603	4.000000	0.038750	6.262299	10.000000	0.148103	5.601772	4.000000	0.021261	2.279776	11.000000	0.078168
2923	1	81.009840	6.545476	9.250688	0.487569	0.492434	0.530867	0.689878	4.000000	0.010606	2.285460	9.000000	0.015209	1.026301	8.000000	0.010333	1.694145	5.000000	0.010914	6.810960	10.000000	0.034677	5.157968	4.000000	0.189797
2924	2	25.462371	24.254358	34.565085	0.706035	0.503115	0.532882	2.149427	7.000000	0.025728	0.691186	11.000000	0.012212	6.993982	2.000000	0.017673	4.920813	10.000000	0.011431	4.718137	3.000000	0.015252	8.127069	3.000000	0.014808
2925	2	25.943756	7.009134	37.705533	0.849453	0.510179	0.232166	4.784259	8.000000	0.027964	6.926796	7.000000	0.016167	7.738165	4.000000	0.011209	3.782059	11.000000	0.011296	0.551121	3.000000	0.054898	6.981932	11.000000	0.027432
2926	1	13.082631	70.205313	46.604713	0.798854	0.952240	0.301082	3.826662	2.000000	0.019345	4.579510	5.000000	0.025751	1.685623	4.000000	0.010676	1.017853	5.000000	0.012775	6.212646	7.000000	0.012468	7.265589	11.000000	0.023008
2927	1	93.680145	73.717177	16.809862	0.932606	0.130823	0.606958	1.830663	6.000000	0.016429	4.064402	3.000000	0.014630	7.257365	7.000000	0.019774	1.790078	11.000000	0.011406	2.745533	7.000000	0.053293	6.317249	10.000000	0.050715
2928	1	42.631704	13.460568	49.229124	0.280577	0.330852	0.467289	5.417330	8.000000	0.028256	0.330175	10.000000	0.028422	2.352879	8.000000	0.016459	0.829817	5.000000	0.019155	2.300798	3.000000	0.021914	6.832425	3.000000	0.032928
2929	3	95.986373	6.592670	15.721388	0.876329	0.176881	0.864383	6.613354	8.000000	0.010952	5.624099	9.000000	0.030816	7.438928	4.000000	0.014354	1.354366	10.000000	0.050921	3.348981	5.000000	0.011341	7.897276	8.000000	0.010996
2930	1	49.632151	97.715533	56.385334	0.130107	0.834347	0.839784	4.549767	6.000000	0.012102	6.802553	6.000000	0.010080	1.815874	9.000000	0.366940	3.249742	10.000000	0.073551	1.437611	11.000000	0.068215	6.178949	9.000000	0.012758
2931	3	56.321535	69.523048	35.627096	0.502427	0.684129	0.228861	2.240269	11.000000	0.010470	6.125974	11.000000	0.012606	3.716291	2.000000	0.033319	3.951355	9.000000	0.012718	4.438875	6.000000	0.021565	3.885506	6.000000	0.042273
2932	1	22.233512	87.523480	75.592383	0.182680	0.402887	0.145486	2.976251	10.000000	0.021805	6.174891	8.000000	0.010751	2.380720	2.000000	0.016271	7.024471	7.000000	0.120853	4.687004	9.000000	0.018000	3.013482	9.000000	0.013222
2933	2	3.432956	96.018205	75.290837	0.644401	0.137031	0.937555	4.040776	9.000000	0.015037	7.079264	4.000000	0.396823	2.458344	5.000000	0.026027	0.927141	7.000000	0.010318	1.643650	2.000000	0.011309	3.432339	11.000000	0.015309
2934	2	58.279497	36.682044	42.837333	0.377949	0.917556	0.746046	4.595754	5.000000	0.010348	7.472566	8.000000	0.010091	4.286157	8.000000	0.067224	4.884250	4.000000	0.013411	4.187514	11.000000	0.025936	0.535843	3.000000	0.014484
2935	2	99.100922	54.142912	79.490080	0.788713	0.778160	0.422902	2.960589	11.000000	0.015760	2.721176	4.000000	0.048776	7.283486	10.000000	0.010881	6.942222	4.000000	0.015568	2.930925	7.000000	0.028228	5.192684	2.000000	0.011963
2936	1	71.108208	85.799322	13.341737	0.384764	0.625262	0.726885	0.462878	5.000000	0.012355	1.511916	2.000000	0.078260	4.556548	5.000000	0.018918	6.497351	11.000000	0.022034	3.530400	2.000000	0.014797	3.309356	4.000000	0.020836
2937	1	19.281362	54.671429	97.924580	0.137530	0.512262	0.451091	0.992132	4.000000	0.016710	1.721522	10.000000	0.011158	1.761012	7.000000	0.093999	1.323834	5.000000	0.010809	2.256500	11.000000	0.037908	3.659068	5.000000	0.054753
2938	3	98.521419	85.926722	93.356498	0.457069	0.350279	0.858046	3.587193	10.000000	0.022161	6.936588	4.000000	0.019343	2.515350	7.000000	0.030641	4.698718	11.000000	0.018145	4.208122	9.000000	0.032252	7.444677	9.000000	0.011009
2939	2	29.828855	5.954278	12.104017	0.621724	0.865097	0.609620	0.970100	7.000000	0.011012	3.561267	11.000000	0.010880	2.324561	7.000000	0.035709	2.926941	5.000000	0.016168	0.479410	9.000000	0.136923	0.334159	6.000000	0.024213
2940	2	56.649838	12.500447	8.443514	0.736782	0.632796	0.363485	3.878512	4.000000	0.011796	5.980767	7.000000	0.165437	3.468389	5.000000	0.015820	1.188434	3.000000	0.022071	2.920892	11.000000	0.017695	4.778723	6.000000	0.781441
2941	1	62.443362	10.784413	93.592831	0.493794	0.842774	0.148881	3.969777	8.000000	0.069804	1.765485	4.000000	0.014875	4.936348	5.000000	0.017951	1.768230	6.000000	0.098544	4.498722	4.000000	0.015945	1.588158	4.000000	0.056983
2942	2	30.157378	7.840071	4.962829	0.227320	0.667411	0.507059	7.000871	6.000000	0.014854	4.554103	10.000000	0.013297	2.257650	9.000000	0.065119	1.704099	11.000000	0.011278	6.677807	9.000000	0.034871	2.717348	8.000000	0.066177
2943	1	93.895242	32.903244	47.960456	0.129851	0.314036	0.761850	1.833226	8.000000	0.067412	7.230387	7.000000	0.035953	6.867147	9.000000	0.011049	1.835811	2.000000	0.011799	0.287740	6.000000	0.011743	8.056218	5.000000	0.026463
2944	2	30.928356	99.019061	97.863939	0.230534	0.199533	0.315587	0.827347	4.000000	0.010216	7.228626	4.000000	0.076199	0.421291	10.000000	0.020924	1.181224	5.000000	0.018236	4.672803	5.000000	0.036060	3.979927	11.000000	0.022184
2945	3	72.622544	73.742133	71.588019	0.299235	0.886345	0.875400	3.183617	8.000000	0.016106	7.452433	2.000000	0.030603	4.919198	3.000000	0.022687	0.675998	6.000000	0.029518	0.259289	8.000000	0.049289	1.202486	6.000000	0.026203
2946	1	60.558301	93.885583	82.718771	0.479717	0.191064	0.307088	2.578673	5.000000	0.011694	3.957361	6.000000	0.019433	2.206565	10.000000	0.022518	6.828479	11.000000	0.045881	4.568920	8.000000	0.095819	6.180780	9.000000	0.013156
2947	2	65.888631	6.212647	50.026951	0.867671	0.669197	0.586709	5.258425	4.000000	0.029078	4.637066	7.000000	0.017398	0.134142	5.000000	0.048036	3.215023	9.000000	0.012802	5.927759	9.000000	0.010102	1.387875	9.000000	0.022026
2948	1	25.981093	43.533739	82.368510	0.321724	0.906485	0.101744	1.729144	11.000000	0.028840	3.236370	10.000000	0.011158	2.434098	5.000000	0.023254	2.867451	5.000000	0.020888	4.730122	10.000000	0.035479	3.632785	9.000000	0.011788
2949	1	18.135490	64.480396	94.717498	0.535822	0.651095	0.108368	0.851736	10.000000	0.052735	4.368869	4.000000	0.047801	2.429105	3.000000	0.040096	4.022288	2.000000	0.010945	1.224267	6.000000	0.028545	4.187904	2.000000	0.016456
2950	2	96.675484	39.267374	67.310518	0.716770	0.730825	0.870181	1.612533	3.000000	0.013476	2.528449	9.000000	0.023153	0.542648	3.000000	0.012515	6.637355	4.000000	0.014183	0.909658	9.000000	0.027369	7.926455	10.000000	0.018545
2951	2	99.941053	17.975408	70.661342	0.620511	0.204344	0.380250	3.450043	2.000000	0.093002	5.567858	4.000000	0.019543	4.226623	2.000000	0.013344	5.510236	3.000000	0.099874	5.336148	2.000000	0.132209	3.935223	5.000000	0.033074
2952	2	10.779956	74.789742	95.029215	0.313444	0.819691	0.817039	2.718365	5.000000	0.020214	5.274140	11.000000	0.045589	6.078033	6.000000	0.047434	3.361565	4.000000	0.011766	4.969245	9.000000	0.018102	7.621228	2.000000	0.034281
2953	1	54.753103	13.714319	55.079409	0.471454	0.699136	0.860825	4.347594	2.000000	0.010708	4.917007	10.000000	0.019139	5.030412	2.000000	0.025327	2.614264	5.000000	0.048088	0.324619	8.000000	0.016195	4.786278	9.000000	0.016831
2954	3	72.835080	56.243319	25.923417	0.419899	0.611003	0.153224	2.903921	8.000000	0.023512	5.580947	5.000000	0.018618	4.247306	2.000000	0.027362	2.335486	8.000000	0.298505	1.734967	10.000000	0.011037	7.901162	6.000000	0.042795
2955	1	22.363418	96.732490	8.274535	0.118356	0.358076	0.188230	3.901396	8.000000	0.038724	1.474164	6.000000	0.016300	6.529434	5.000000	0.339745	3.711681	6.000000	0.033306	5.992210	10.000000	0.011637	5.778043	10.000000	0.032640
2956	1	18.571601	64.202472	51.662818	0.913200	0.338128	0.278113	2.141111	3.000000	0.013982	4.700941	8.000000	0.025919	6.554885	7.000000	0.013545	6.076725	3.000000	0.105795	7.219643	6.000000	0.011097	4.257601	4.000000	0.010078
2957	1	39.749735	88.713728	34.213412	0.957906	0.669880	0.104558	7.462644	4.000000	0.018808	6.076835	9.000000	0.089956	1.917583	2.000000	0.052772	2.872053	7.000000	0.013880	1.737425	3.000000	0.102880	0.900346	11.000000	0.517016
2958	2	80.843350	51.065015	70.102129	0.737106	0.425569	0.253340	1.800928	3.000000	0.010995	0.937190	5.000000	0.014225	1.334067	6.000000	0.011842	5.082516	9.000000	0.010575	5.503900	4.000000	0.015339	6.866929	7.000000	0.015631
2959	1	42.873552	47.543301	2.148254	0.324935	0.817471	0.260621	2.644084	6.000000	0.139742	6.850812	8.000000	0.023646	3.710786	2.000000	0.011967	5.269049	11.000000	0.019315	4.653946	5.000000	0.036604	3.919397	6.000000	0.036170
2960	10	45.243176	58.827064	42.625434	0.247634	0.726436	0.956588	2.670831	11.000000	0.019858	0.272820	7.000000	0.037343	4.829233	3.000000	0.018800	6.072546	4.000000	0.014112	2.677075	7.000000	0.285683	0.338618	6.000000	0.110384
2961	1	49.875588	60.480801	99.139507	0.334280	0.853418	0.144886	3.868731	9.000000	0.095832	4.573318	3.000000	0.041615	1.879488	5.000000	0.044682	5.940309	5.000000	0.011680	6.692771	9.000000	0.013687	0.136683	11.000000	0.254767
2962	2	43.799744	38.346059	8.999166	0.582709	0.731839	0.486407	5.071440	4.000000	0.014446	5.127936	5.000000	0.111027	6.792864	11.000000	0.069124	2.393818	4.000000	0.102366	2.162228	6.000000	0.012001	0.637109	5.000000	0.021378
2963	1	30.586865	5.794031	58.607168	0.969176	0.815817	0.110598	2.424266	4.000000	0.021248	0.522791	6.000000	0.015666	0.935834	8.000000	0.029525	5.013767	5.000000	0.013508	4.826224	10.000000	0.013757	4.881951	9.000000	0.012348
2964	2	88.956413	74.175708	69.160787	0.884201	0.859099	0.381104	2.012717	5.000000	0.010845	2.603764	6.000000	0.020675	4.436272	3.000000	0.010370	3.518668	10.000000	0.017195	4.291934	11.000000	0.020958	2.998913	2.000000	0.023492
2965	1	38.894804	53.945632	5.644426	0.154655	0.758231	0.553419	2.835006	7.000000	0.113873	0.915982	10.000000	0.014371	2.879988	5.000000	0.020523	2.411351	2.000000	0.129297	4.445017	2.000000	0.064101	2.025150	2.000000	0.047064
2966	2	96.046294	54.683087	64.984311	0.258087	0.492266	0.972198	3.788219	4.000000	0.027611	5.051608	9.000000	0.012759	5.407590	4.000000	0.013352	3.883946	4.000000	0.012421	4.379569	11.000000	0.013005	6.273448	5.000000	0.010131
2967	2	36.363351	33.924039	32.316352	0.636538	0.414692	0.463553	3.485898	11.000000	0.016932	1.168662	2.000000	0.057095	3.699573	7.000000	0.026712	5.384777	9.000000	0.010439	3.305817	5.000000	0.052428	2.066959	2.000000	0.039580
