70	1	100	4.445367	-3.165635	3.869887
71	2	90	-1.008734	-1.176187	7.195680
71	2	10	-3.728503	4.751498	2.898037
72	1	100	6.512491	1.272714	-0.741121
73	1	100	-4.534488	-1.148138	5.667225
74	3	57	6.786191	-1.197983	-0.054598
74	3	29	2.984041	-2.690408	4.064249
74	3	14	1.224201	4.084276	0.007772
75	2	61	6.301226	1.340949	1.222532
75	2	39	1.102915	-0.556207	6.474072
76	2	85	-6.403020	6.236401	2.561294
76	2	15	-0.961453	-4.042863	6.060468
77	2	62	1.761856	-2.656164	6.296853
77	2	38	7.672892	0.898129	0.134874
78	2	99	-4.361247	6.521207	2.053908
78	2	1	5.009329	1.740386	-1.132656
79	2	76	2.565388	6.794073	-3.201543
79	2	24	-3.704849	1.970790	7.839480
80	1	100	1.351062	0.887285	6.542441
81	1	100	3.748871	-4.699657	3.508307
82	1	100	-6.099197	5.948403	6.576401
83	2	19	6.464023	-6.143399	0.859043
83	2	81	-0.641461	-0.260602	3.399776
84	2	89	-0.946573	8.093268	0.816462
84	2	11	6.522738	2.477251	-5.557420
85	2	83	0.424828	-0.564262	5.941617
85	2	17	2.610747	3.817634	-0.780263
86	2	82	7.207195	-3.050399	-1.902177
86	2	18	2.065664	-6.556423	4.473945
87	2	98	0.041492	5.087127	1.106634
87	2	2	1.031057	-0.775990	5.313593
88	2	92	0.106220	-0.855988	8.618703
88	2	8	1.320967	5.121716	2.484113
89	1	100	7.021751	-1.390939	0.613331
90	2	65	5.036392	-5.437813	1.125224
90	2	35	-1.182661	0.469397	4.678677
91	1	100	3.018343	3.666222	-1.585570
92	2	89	3.712103	5.494595	-6.472227
92	2	11	-0.212710	0.341667	6.138443
93	3	69	-0.958276	3.764351	2.055052
93	3	25	1.636521	-0.482954	7.058999
93	3	6	4.169225	-0.845346	0.687379
94	1	100	9.254988	0.018269	0.865718
95	2	55	1.348495	5.731399	-0.017038
95	2	45	-3.169735	1.591170	6.207799
96	3	53	0.963200	0.285095	5.372495
96	3	21	1.029131	6.620091	-0.898373
96	3	26	6.872387	0.462130	-0.214062
97	2	61	-0.719436	-0.018340	4.538822
97	2	39	7.096064	-3.636597	-1.429880
98	1	100	4.036664	-3.378955	2.872844
99	1	100	-5.228236	4.615086	2.242380
100	2	89	-2.356110	1.445222	7.915027
100	2	11	-3.509567	6.252424	1.938355
101	3	66	-0.394811	-0.118704	7.376147
101	3	16	1.053226	5.507451	0.551330
101	3	18	6.152821	-0.256015	2.076775
102	1	100	3.253555	-9.684406	4.188294
103	4	40	0.490825	6.329683	-3.946578
103	4	23	-5.363523	6.325391	1.858023
103	4	20	-4.477883	3.137435	4.713390
103	4	17	4.533580	-0.118947	0.715027
104	2	54	0.728101	6.583529	0.534790
104	2	46	0.157316	0.909050	6.241290
105	1	100	7.680964	-0.020476	1.333553
106	2	79	6.371291	-7.060821	0.848180
106	2	21	-1.319819	-0.498549	6.430658
107	2	69	-4.186663	0.611706	5.718951
107	2	31	-7.153954	5.303697	1.754894
108	1	100	-3.328106	2.107899	8.186414
109	2	83	0.049802	7.385808	-1.418272
109	2	17	5.675896	0.905219	0.772082
110	1	100	-0.877153	6.094579	2.480116
111	1	100	4.506948	0.714313	-3.217130
112	2	20	-0.264963	0.364124	3.851336
112	2	80	5.738058	-0.813202	-1.090745
113	1	100	0.805814	6.266208	1.565891
114	2	77	-3.412270	6.011901	2.295422
114	2	23	-3.516213	1.755063	4.095424
115	1	100	-3.420291	6.490805	1.537989
116	3	59	-1.135329	0.865634	7.052009
116	3	36	8.383479	-0.787481	1.547473
116	3	5	1.866517	3.910533	1.805765
117	1	100	6.999061	-4.844224	2.055863
118	1	100	2.290055	-4.653452	5.221740
119	2	98	7.473646	5.935503	-6.720936
119	2	2	1.471188	-0.377355	5.248432
120	1	100	-7.664431	1.816662	8.929284
121	1	100	-1.807545	7.432497	0.832229
122	2	61	6.053659	-2.369257	-5.580619
122	2	39	1.539403	3.442293	0.783169
123	1	100	-4.120716	-0.728041	8.003491
124	2	32	6.238374	0.325909	-2.185116
124	2	68	1.459338	6.745104	-7.143989
125	2	23	7.494430	2.093099	-0.691762
125	2	77	2.761143	-3.998720	7.902392
126	1	100	-0.086485	6.972798	0.939515
127	1	100	3.424868	2.858991	-6.106248
128	2	83	-0.925055	6.375507	-0.005083
128	2	17	-5.974670	-0.124662	6.355889
129	2	79	-0.614670	-0.479365	6.820846
129	2	21	4.000794	-4.005675	2.257724
130	2	55	2.585983	-4.990054	3.919474
130	2	45	8.224860	1.623320	-1.653856
131	1	100	0.550362	1.004973	5.501322
132	1	100	-2.975401	-0.065287	8.879037
133	3	63	2.801244	-6.595954	4.848523
133	3	28	5.642615	-1.901617	0.742517
133	3	9	-3.599512	-0.225765	5.793168
134	2	57	-1.052289	1.220155	4.951051
134	2	43	3.091599	5.987222	-2.074367
135	2	84	-2.064465	2.473105	6.065275
135	2	16	6.397071	1.072503	1.851590
136	2	39	4.293198	-7.621186	1.797275
136	2	61	1.410290	-3.677416	6.473924
137	3	29	1.339424	7.810033	1.539457
137	3	39	2.945016	6.428635	-0.783399
137	3	32	8.028885	1.519299	1.339789
138	3	70	7.605248	-0.948808	-0.761712
138	3	15	2.038303	-1.585964	5.123629
138	3	15	1.223019	5.242248	0.832341
139	2	41	-3.427785	3.513808	3.737034
139	2	59	-1.646934	7.385189	1.220479
140	2	83	-1.143327	0.289873	6.910427
140	2	17	2.030257	4.327911	0.149484
141	2	88	6.936233	0.795467	-2.632783
141	2	12	0.449747	-5.652361	3.023245
142	1	100	4.830487	0.246328	1.690412
143	2	76	0.541270	5.103185	2.558714
143	2	24	0.595747	0.219404	5.903452
144	1	100	4.907643	-3.419287	0.438129
145	2	69	-3.981277	8.817613	1.580285
145	2	31	2.486964	8.103394	-1.448151
146	2	47	2.177736	-1.158971	5.421876
146	2	53	-0.353607	8.174557	-0.246514
147	1	100	4.384277	-5.824985	5.285820
148	1	100	8.023952	-4.225932	0.238535
149	1	100	-4.218408	2.000237	8.971313
150	2	21	0.031426	4.494129	0.060483
150	2	79	1.727603	0.500887	4.577663
151	3	38	5.407324	2.269168	-3.781011
151	3	18	8.103653	-2.050644	1.368493
151	3	44	1.561815	7.955627	0.823934
152	2	59	6.946619	3.340866	-2.343515
152	2	41	7.086537	-0.129231	3.511150
153	3	35	4.259702	1.268094	-2.741283
153	3	52	-1.893991	6.198233	-2.069346
153	3	13	0.450910	1.125689	3.245414
154	3	37	1.622484	-1.460667	6.943374
154	3	26	-4.518570	6.552408	1.748752
154	3	37	5.830018	2.213925	-4.248626
155	1	100	-1.734670	0.653383	6.946827
156	1	100	3.642747	-4.678218	2.114568
157	1	100	1.582768	6.913838	-6.167744
158	2	56	-0.720344	6.544968	-0.045673
158	2	44	-2.615141	1.597494	6.202591
159	1	100	6.892576	0.701720	-2.436709
160	3	25	0.420424	3.881757	-1.944675
160	3	63	4.057614	-2.194819	-2.073416
160	3	12	-1.973794	-0.147730	4.280311
161	2	98	0.784019	1.304999	7.986542
161	2	2	4.720743	-2.538712	2.316637
162	1	100	4.362430	0.832155	1.443614
163	2	97	1.501761	-2.776295	7.025141
163	2	3	-1.430530	3.832297	1.904404
164	1	100	5.880023	-3.187201	1.212592
165	2	62	6.030050	-1.461789	1.319390
165	2	38	-4.502328	0.041339	7.045631
166	1	100	6.091023	-4.168522	4.833695
167	1	100	3.835435	-2.963483	1.758579
168	3	53	1.847561	6.944953	-0.195359
168	3	15	2.230464	-1.240642	6.379401
168	3	32	3.403317	2.877261	-3.836149
169	1	100	0.703816	7.481227	-1.479984
170	1	100	1.120414	7.386601	2.247805
171	2	26	1.538464	0.806236	7.202842
171	2	74	7.354395	0.335890	1.241739
172	2	95	0.371249	0.791878	6.496473
172	2	5	6.805116	0.426897	0.336999
173	1	100	9.243264	-0.955611	0.251155
174	2	6	4.994211	1.727025	0.657482
174	2	94	-5.260542	6.210692	2.971268
175	3	80	-1.377686	5.833330	-1.968702
175	3	14	5.195030	-0.735323	-1.640336
175	3	6	1.963296	1.302003	3.813346
176	2	26	-1.175806	4.857753	2.771967
176	2	74	-2.113561	2.947985	5.020830
177	1	100	-6.986170	3.410631	4.339106
178	1	100	0.774803	9.647275	-2.396101
179	2	37	2.594750	-0.664679	4.422060
179	2	63	5.133963	-5.169282	1.486355
180	2	15	0.613840	0.071920	7.337890
180	2	85	-0.303154	6.566818	1.748024
181	1	100	0.860087	-0.446589	8.159859
182	3	56	5.767294	-0.073674	1.834795
182	3	22	0.513333	6.122391	-0.428117
182	3	22	-0.000313	0.732477	4.906208
183	1	100	7.466271	-0.550273	0.072583
184	1	100	-1.430528	1.374949	7.805104
185	3	66	6.395601	-1.122179	0.969972
185	3	25	0.124350	0.090787	5.783424
185	3	9	0.210043	5.156670	-0.822393
186	1	100	9.131702	-4.381261	-0.412598
187	2	77	7.041831	-1.105807	-0.009762
187	2	23	0.969822	-0.823437	6.016656
188	2	41	-0.291382	4.318205	-1.942301
188	2	59	6.077374	-1.610962	0.766501
189	1	100	-3.702155	6.336464	2.395551
190	2	97	1.280717	-4.473331	8.749186
190	2	3	6.145621	1.662170	-0.903112
191	2	10	0.013836	5.410120	0.264504
191	2	90	0.411182	-0.835993	5.865709
192	1	100	-4.843540	1.907593	5.887958
193	2	50	-3.782894	4.942325	0.979018
193	2	50	-2.528203	1.325609	5.075413
194	3	73	0.152698	-4.420531	6.348196
194	3	20	6.334445	-4.437176	2.497008
194	3	7	-4.061173	2.055426	5.855480
195	2	77	-4.419929	3.706611	3.648636
195	2	23	1.296931	5.383493	1.159476
196	1	100	1.061532	-1.095906	6.135814
197	2	83	-4.161229	2.252643	5.260518
197	2	17	5.554742	-1.691696	1.349753
198	1	100	5.822856	-1.833434	2.061714
199	1	100	-0.233367	8.081198	-2.995123
200	1	100	1.881222	9.265029	-0.346275
201	2	89	-6.083675	1.651586	5.371393
201	2	11	2.254032	-0.378946	1.875570
202	3	51	-1.060517	4.832309	-2.418474
202	3	24	-2.660651	-1.220411	3.103332
202	3	25	3.681665	-1.466727	-3.008800
203	2	72	-0.527293	5.376349	-5.039251
203	2	28	5.392139	-0.677003	0.008996
204	1	100	3.236019	-8.505175	4.342873
205	1	100	6.423867	-1.103762	1.748217
206	2	73	0.949308	0.062280	5.919487
206	2	27	7.111527	0.794146	-0.212191
207	2	96	6.097304	-1.466368	-1.137704
207	2	4	2.259152	-2.881834	4.659041
208	2	87	-3.022277	2.586043	6.926885
208	2	13	6.623578	-0.397465	1.267665
209	1	100	5.395357	-7.519304	2.811049
210	2	76	1.125795	6.356806	-2.743537
210	2	24	4.290336	-0.177057	-0.795938
211	1	100	0.293043	5.313562	-5.296526
212	1	100	7.271319	0.138208	-5.726591
213	1	100	2.583890	5.947338	-2.874892
214	1	100	-3.230498	2.326411	5.366500
215	2	72	-2.810418	0.124535	6.924283
215	2	28	0.790085	6.160113	1.799332
216	2	44	6.523572	-1.605198	0.258713
216	2	56	1.797174	-2.403959	5.909777
217	1	100	1.507370	8.563117	-0.537552
218	1	100	-6.173588	7.006377	1.293018
219	1	100	2.127732	1.376062	2.470341
220	1	100	-6.009792	3.370032	5.829478
221	1	100	1.882016	7.549117	1.149261
222	1	100	-2.747673	5.663274	-0.814787
223	1	100	-0.190774	6.696262	-0.296920
224	3	54	7.004415	1.768587	-0.942345
224	3	28	-1.366059	7.594452	2.038124
224	3	18	0.700480	-2.505478	4.914022
225	1	100	-0.521959	0.655793	8.016975
226	2	92	5.483736	0.237183	-1.773959
226	2	8	-0.085994	6.476472	-0.857393
227	2	68	9.140139	-3.172806	0.547696
227	2	32	2.540978	-5.017235	3.232931
228	3	41	6.486251	-2.518202	1.840673
228	3	57	0.716068	6.770104	-3.010561
228	3	2	1.923138	0.956975	2.986999
229	1	100	-0.662021	7.357864	-1.434122
230	3	61	5.792203	-4.482899	1.359563
230	3	26	0.031453	6.600832	-4.749514
230	3	13	5.798727	0.898532	-4.714407
231	1	100	-1.150417	6.685500	-2.640530
232	2	80	6.361783	-3.396751	-0.703932
232	2	20	1.650789	-1.097897	4.884277
233	2	15	-0.804116	5.484675	-0.698964
233	2	85	1.340936	-2.794377	5.761253
234	2	71	6.139166	1.336927	-1.070409
234	2	29	0.664415	7.543451	-3.032411
235	2	77	1.328778	-3.950641	6.830446
235	2	23	5.059874	-9.289093	1.758645
236	1	100	0.139611	7.767975	-0.780396
237	1	100	6.782181	-0.033927	-1.939193
238	3	11	0.872741	4.396843	-0.530543
238	3	64	7.268988	-1.101728	-0.518803
238	3	25	1.456540	-1.632693	5.998452
239	3	72	-0.912817	0.326837	7.605652
239	3	23	0.381945	6.515065	1.645200
239	3	5	4.922808	-0.068535	1.258070
240	1	100	2.406156	6.571502	-5.054276
241	1	100	1.169319	2.243900	4.940056
242	2	82	-3.489837	2.136040	6.629257
242	2	18	7.019576	-1.590010	0.519966
243	3	17	-2.361457	0.996291	3.155589
243	3	36	4.377027	0.576141	-1.575766
243	3	47	0.961236	6.064631	-1.816544
244	2	79	6.200766	0.813325	-0.036063
244	2	21	0.472103	-4.617597	6.158544
245	1	100	2.088973	4.272939	-6.293939
246	3	33	1.227667	6.466660	-0.147831
246	3	45	6.675294	-0.575878	1.028965
246	3	22	1.757790	0.621553	5.698914
247	3	54	6.900828	1.244351	-0.582284
247	3	10	1.002095	1.509030	5.699289
247	3	36	1.051387	6.814496	-0.287692
248	1	100	-5.403132	4.396008	1.001640
249	2	97	-0.097918	-3.634488	7.746983
249	2	3	4.050481	-7.140167	1.935631
250	1	100	-6.891321	7.479473	1.100538
251	2	80	0.275149	6.607485	-0.836977
251	2	20	6.302444	1.446860	-1.065671
252	3	25	-0.458197	-1.595059	5.510483
252	3	36	-0.182114	3.708036	-0.650850
252	3	39	5.789082	-0.410135	0.316430
253	1	100	8.712073	-2.311032	0.708115
254	2	72	-2.180043	2.001328	6.513865
254	2	28	-6.007574	6.680323	0.651082
255	3	59	3.406011	-4.902147	5.428614
255	3	34	-2.912887	1.060805	6.853151
255	3	7	-2.569224	4.812078	0.298061
256	1	100	-4.264599	6.929505	0.322105
257	1	100	5.685690	3.291638	-5.966640
258	2	56	7.242398	1.758477	-1.021154
258	2	44	1.357800	6.756315	-5.827599
259	2	56	2.973463	-2.728568	5.590692
259	2	44	6.510331	-6.926309	2.277800
260	1	100	0.909579	0.019447	6.272931
261	1	100	4.878182	-7.684796	1.731550
262	1	100	4.576095	4.223465	-4.721239
263	2	83	-0.043971	7.492128	1.320023
263	2	17	5.819203	1.603831	-4.850200
264	3	49	6.291327	1.166901	-1.803548
264	3	47	0.472853	7.089761	-3.442208
264	3	4	-0.102437	1.820637	2.736039
265	2	59	5.590035	-1.805077	1.762116
265	2	41	1.036159	-8.066360	6.335379
266	2	25	6.985328	0.061400	-1.757018
266	2	75	1.682030	6.641145	-0.785979
267	2	93	4.186935	0.356124	0.195345
267	2	7	-0.970965	1.588586	6.580011
268	2	89	-0.927421	4.954155	0.191415
268	2	11	4.916428	-0.770375	-4.114961
269	1	100	-4.142448	1.359890	4.772680
270	3	50	5.388895	0.734705	0.477794
270	3	40	2.684903	-4.824408	6.025036
270	3	10	0.638933	6.476842	0.845987
271	2	41	7.007286	-3.798409	-1.155669
271	2	59	1.832325	-1.192073	3.929613
272	1	100	-3.648700	6.398637	3.674966
273	3	61	1.403868	7.270843	-0.522270
273	3	26	1.250727	0.635710	5.831939
273	3	13	5.693391	0.670053	1.151333
274	3	57	-1.719161	4.880495	1.462745
274	3	13	4.571501	-0.043363	1.460727
274	3	30	-1.832706	-0.494089	8.076630
275	4	54	-3.405517	7.061501	0.296991
275	4	10	1.897623	6.900448	-1.902885
275	4	14	0.776219	0.866056	5.551183
275	4	22	5.093911	1.111234	-0.762423
276	1	100	2.306636	-3.888187	4.048539
277	1	100	2.331571	8.889080	-1.696924
278	1	100	8.752007	2.114220	-1.370104
279	3	67	0.769468	0.194154	9.492394
279	3	21	4.934319	-0.709875	3.329304
279	3	12	2.744842	5.356815	0.619022
280	2	78	-6.981564	7.371561	0.134330
280	2	22	-6.981644	1.314324	5.589533
281	1	100	2.902798	5.144417	-3.397825
282	1	100	2.904161	5.317067	-1.470720
283	1	100	2.094544	-9.224470	4.882733
284	1	100	-0.824585	7.860322	0.427005
285	2	47	1.634365	4.386990	-3.619722
285	2	53	5.525238	2.439067	-0.636817
286	3	48	4.143771	0.060008	-1.216004
286	3	36	0.688569	6.542717	-1.673034
286	3	16	-2.753983	0.321983	4.969721
287	1	100	2.819979	6.201425	-1.522487
288	2	78	0.352685	6.770730	-0.049215
288	2	22	6.543300	0.747682	-1.276130
289	2	88	7.690664	-0.268091	-0.639704
289	2	12	1.834865	4.702006	-0.234050
290	2	86	-1.485432	5.666610	-0.837934
290	2	14	-1.068210	-0.476411	4.350113
291	2	92	0.164020	0.188285	8.677140
291	2	8	0.154088	4.547286	2.040718
292	2	24	-1.632232	0.762418	4.812438
292	2	76	-1.162075	6.944797	-0.391838
293	2	77	4.131920	-2.807490	-0.522302
293	2	23	-0.615845	-0.737321	4.347715
294	2	64	3.041016	3.294301	-1.079685
294	2	36	4.774061	2.343977	-4.075119
295	1	100	5.231984	3.851897	-6.416919
296	2	93	4.686940	-4.813292	5.166770
296	2	7	2.111370	5.395304	1.034340
297	3	14	3.823242	1.958397	0.515349
297	3	58	-0.110043	7.490085	0.828186
297	3	28	-0.172715	1.580942	6.899593
298	3	45	0.823473	7.086878	1.406969
298	3	34	0.592491	0.683822	6.688651
298	3	21	6.135572	1.852380	-0.545180
299	2	56	1.923660	-5.573274	7.687682
299	2	44	6.967916	-3.784757	1.892882
300	1	100	-4.679553	8.996711	1.374623
301	3	62	5.502442	1.323401	-3.216400
301	3	5	-1.003270	-0.362546	4.414894
301	3	33	-0.994142	5.567951	-1.731596
302	3	38	2.598311	-0.693385	5.759669
302	3	48	3.274455	4.173843	-3.714296
302	3	14	3.958660	-3.320543	1.427156
303	1	100	-7.453440	2.549536	3.136311
304	1	100	4.535534	1.500242	-2.820362
305	2	89	0.036953	-0.539828	6.604236
305	2	11	-3.245101	5.776973	0.375958
306	1	100	6.666196	-2.357942	0.800702
307	2	85	3.557805	-2.627543	4.376855
307	2	15	6.214683	0.236576	0.523705
308	1	100	3.996233	4.922376	-7.074746
309	2	57	5.748641	-3.064871	2.537959
309	2	43	2.794243	-1.783843	4.756233
310	2	23	0.604074	5.558674	-2.528157
310	2	77	6.208470	-3.629049	3.227347
311	2	91	-8.087341	6.582410	2.872354
311	2	9	-8.087343	1.554366	4.169586
312	2	50	5.905854	0.977593	0.601483
312	2	50	0.842470	-1.965659	6.705302
313	2	92	-0.047274	0.529107	3.609699
313	2	8	-1.344537	5.132739	1.443069
314	2	91	2.503945	-5.238690	7.084433
314	2	9	0.100389	3.612899	1.646603
315	2	14	4.730819	-1.220896	0.137114
315	2	86	-4.824309	-0.083687	6.445952
316	1	100	-2.257082	8.988626	0.583408
317	3	6	-0.539450	1.728857	7.019136
317	3	12	-0.635634	7.354246	0.774670
317	3	82	4.137499	6.104361	-5.354050
318	3	47	0.518062	-3.733144	8.544340
318	3	15	-3.052727	4.298139	2.147565
318	3	38	4.031132	0.979260	-3.243872
319	1	100	-5.866929	1.217188	6.987074
320	4	26	7.526884	1.265095	-3.934770
320	4	31	-3.672545	7.528180	1.990541
320	4	22	2.015345	-4.522843	7.074323
320	4	21	2.015250	1.095583	1.918354
321	2	68	4.905567	-0.152829	-2.696180
321	2	32	0.537471	6.388683	-6.416674
322	1	100	3.098576	-6.380001	7.601316
323	1	100	1.918415	0.676972	6.193281
324	2	83	0.023726	-0.993388	8.697929
324	2	17	5.552059	-1.533221	2.567797
325	1	100	6.831566	-0.881483	0.900342
326	2	46	0.838318	5.795210	-1.495665
326	2	54	2.097505	-0.588496	3.992349
327	2	81	-2.847241	1.816576	6.813164
327	2	19	1.199624	5.702802	0.441905
328	1	100	0.810416	-5.039966	4.907353
329	2	94	-6.601154	2.335346	4.546100
329	2	6	-0.376409	3.990463	1.266130
330	2	76	7.215964	0.028228	1.429905
330	2	24	1.120982	0.056369	7.364638
331	3	72	-2.764182	8.279924	1.692298
331	3	24	1.575469	8.286871	-0.772330
331	3	4	4.735348	2.733975	-2.927834
332	2	88	0.414557	7.065966	-5.679677
332	2	12	5.215744	0.611327	0.104780
333	1	100	7.400068	-0.543894	-1.385414
334	3	40	1.817542	6.243505	-2.486823
334	3	41	5.105762	-2.356640	2.455751
334	3	19	-1.977940	1.986622	5.685665
335	2	22	0.311369	5.252353	1.355963
335	2	78	7.077966	0.078202	-1.062352
336	2	95	6.347948	-3.000052	-1.952531
336	2	5	0.468056	-2.367565	2.958195
337	3	13	-0.221794	4.121490	-3.328269
337	3	64	-1.075602	-1.784221	5.441266
337	3	23	3.910074	-0.371817	-0.401913
338	1	100	7.913456	-0.547967	-3.927895
339	3	82	-0.089306	-3.069438	6.213307
339	3	17	4.473099	-0.916292	0.981911
339	3	1	-0.696526	3.542342	1.473286
340	2	95	-0.060591	5.602032	0.711426
340	2	5	4.720719	0.454356	0.433642
341	1	100	5.074040	-7.605228	3.441890
342	2	62	4.272020	2.312944	-6.874360
342	2	38	1.845920	4.730194	-4.279102
343	2	22	-0.220853	-0.793138	6.960671
343	2	78	5.592621	-0.186478	2.053373
344	2	83	7.015498	1.606381	-0.826177
344	2	17	7.987021	-0.891239	1.949290
345	2	83	0.402601	6.594708	-1.183891
345	2	17	5.264268	2.530146	-4.387485
346	1	100	-4.996852	2.587964	3.686320
347	1	100	7.830246	2.007279	-3.338683
348	1	100	7.404898	0.103446	-3.045748
349	2	92	3.676653	2.985323	-5.620819
349	2	8	-2.849814	1.356765	6.069378
350	2	81	6.607373	-5.749507	0.626697
350	2	19	1.226270	-8.002767	6.126820
351	1	100	-0.036718	5.887064	-3.378212
352	2	47	4.863041	2.428697	-1.304509
352	2	53	1.096728	-4.162879	4.964198
353	2	86	-0.642364	2.049028	3.539834
353	2	14	4.653667	3.050281	0.389587
354	1	100	0.642690	-7.052803	9.496697
355	1	100	1.656217	7.135196	-0.309724
356	2	69	0.601216	7.333779	-4.601055
356	2	31	5.670867	1.214147	1.385566
357	2	99	5.386167	1.205728	-1.987236
357	2	1	-2.393717	4.662753	0.917640
358	3	53	2.959160	6.547768	-4.489686
358	3	42	5.614217	-3.748269	2.126738
358	3	5	-0.437940	1.207642	5.470885
359	1	100	-0.757797	6.028540	1.664095
360	1	100	0.389289	7.976126	-2.904999
361	1	100	0.543353	-3.406954	8.529485
362	2	79	-4.084078	1.720155	8.711333
362	2	21	-7.826485	6.031204	3.245795
