Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-022-200,0.0017671747294013696,0,0.24262200054171934,Phase,2
002-022-200-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
002-022-210,0.001104484205875856,0,0.24262200054171934,Phase,2
002-022-210-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
002-022-220,4.417936823503424e-4,0,0.24262200054171934,Phase,2
002-100,0,4.417936823503424e-4,0.24262200054171934,Phase,2
002-101,2.208968411751712e-4,4.417936823503424e-4,0.24262200054171934,Phase,2
002-102-112-120-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
002-102-120,2.208968411751712e-4,0,0.24262200054171934,Phase,2
002-102-120-122-200,2.208968411751712e-4,0,0.24262200054171934,Phase,2
002-110,0,2.208968411751712e-4,0.24262200054171934,Phase,2
002-112-210-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
002-120,0.005964214711729622,0.013916500994035786,0.24262200054171934,Phase,2
002-120-121-201,2.208968411751712e-4,0,0.24262200054171934,Phase,2
002-120-200,0.002208968411751712,0,0.24262200054171934,Phase,2
002-120-201,4.417936823503424e-4,0,0.24262200054171934,Phase,2
002-120-202,0.001104484205875856,0,0.24262200054171934,Phase,2
002-120-220,6.626905235255136e-4,0,0.24262200054171934,Phase,2
002-121-201,4.417936823503424e-4,0,0.24262200054171934,Phase,2
002-121-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
002-200,0.03799425668212945,0.05721228186436934,0.24262200054171934,Phase,2
002-200-220,0.0017671747294013696,0,0.24262200054171934,Phase,2
002-201,0.030483764082173626,0.040203225093881155,0.24262200054171934,Phase,2
002-201-220,8.835873647006848e-4,0,0.24262200054171934,Phase,2
002-202,0.0015462778882261983,0,0.24262200054171934,Phase,2
002-202-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
002-210,0.004197039982328253,0.012149326264634415,0.24262200054171934,Phase,2
002-210-220,6.626905235255136e-4,0,0.24262200054171934,Phase,2
002-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
002-220,0.00728959575878065,0.007510492599955821,0.24262200054171934,Phase,2
011-012-112-120-200,2.208968411751712e-4,0,0.24262200054171934,Phase,2
011-020,0,4.417936823503424e-4,0.24262200054171934,Phase,2
011-102,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012,0.012591119946984758,0,0.24262200054171934,Phase,2
012-020,0.03799425668212945,0.04815551137618732,0.24262200054171934,Phase,2
012-020-021-022-112-120-122,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-020-021-120,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-020-102-112-200-202-210-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-020-102-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-020-200,0.0015462778882261983,0,0.24262200054171934,Phase,2
012-020-200-201-202-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-020-200-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-020-200-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-020-201,0.0013253810470510272,0,0.24262200054171934,Phase,2
012-020-201-202-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-020-201-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-020-202,8.835873647006848e-4,0,0.24262200054171934,Phase,2
012-020-210,0.004638833664678595,0,0.24262200054171934,Phase,2
012-020-210-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-020-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-021,0.012812016788159929,0.015241882041086813,0.24262200054171934,Phase,2
012-021-022-102-111-120-121,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-021-022-102-120-201,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-021-022-120-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-021-022-121-200,4.417936823503424e-4,0,0.24262200054171934,Phase,2
012-021-022-202-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-021-102,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-021-120-121-122,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-021-120-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-021-201,8.835873647006848e-4,0,0.24262200054171934,Phase,2
012-021-201-202,4.417936823503424e-4,0,0.24262200054171934,Phase,2
012-021-202,8.835873647006848e-4,0,0.24262200054171934,Phase,2
012-021-202-212,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-021-210,6.626905235255136e-4,0,0.24262200054171934,Phase,2
012-021-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-021-220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-022,6.626905235255136e-4,0,0.24262200054171934,Phase,2
012-022-102,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-022-112-122-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-022-120,6.626905235255136e-4,0,0.24262200054171934,Phase,2
012-022-120-201,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-022-120-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-022-122-201-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-022-202,4.417936823503424e-4,0,0.24262200054171934,Phase,2
012-022-202-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-022-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-022-220,4.417936823503424e-4,0,0.24262200054171934,Phase,2
012-102,0.0035343494588027393,0.012149326264634415,0.24262200054171934,Phase,2
012-102-112-120,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-102-112-120-200,4.417936823503424e-4,0,0.24262200054171934,Phase,2
012-102-112-201-210,4.417936823503424e-4,0,0.24262200054171934,Phase,2
012-102-112-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-102-120,4.417936823503424e-4,0,0.24262200054171934,Phase,2
012-102-120-121,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-102-201-202-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-102-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-102-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-102-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-111-121-202-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-112,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-112-120,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-112-120-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-120,0.007952286282306162,0.015241882041086813,0.24262200054171934,Phase,2
012-120-200,4.417936823503424e-4,0,0.24262200054171934,Phase,2
012-120-201,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-120-202,4.417936823503424e-4,0,0.24262200054171934,Phase,2
012-120-210,0.001104484205875856,0,0.24262200054171934,Phase,2
012-121,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-200,0.0035343494588027393,0.007510492599955821,0.24262200054171934,Phase,2
012-200-201-210-211,4.417936823503424e-4,0,0.24262200054171934,Phase,2
012-200-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-200-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-200-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-201,0.009940357852882704,0.01833443781753921,0.24262200054171934,Phase,2
012-201-202,4.417936823503424e-4,0,0.24262200054171934,Phase,2
012-201-210,6.626905235255136e-4,0,0.24262200054171934,Phase,2
012-201-220,6.626905235255136e-4,0,0.24262200054171934,Phase,2
012-202,0.0068478020764303075,0.010823945217583389,0.24262200054171934,Phase,2
012-202-210,4.417936823503424e-4,0,0.24262200054171934,Phase,2
012-202-212,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-202-212-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-202-220,0.0013253810470510272,0,0.24262200054171934,Phase,2
012-202-220-222,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-210,0.010382151535233046,0.02363596200574332,0.24262200054171934,Phase,2
012-210-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-211,8.835873647006848e-4,0,0.24262200054171934,Phase,2
012-212-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
012-220,0.0068478020764303075,0.009498564170532362,0.24262200054171934,Phase,2
020,0.027170311464546057,0,0.24262200054171934,Phase,2
020-021-102-120-121-200,2.208968411751712e-4,0,0.24262200054171934,Phase,2
020-021-120-121-201-202-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
020-021-201,2.208968411751712e-4,0,0.24262200054171934,Phase,2
020-022,0.0019880715705765406,0,0.24262200054171934,Phase,2
020-022-102,2.208968411751712e-4,0,0.24262200054171934,Phase,2
020-022-200,6.626905235255136e-4,0,0.24262200054171934,Phase,2
020-022-201,6.626905235255136e-4,0,0.24262200054171934,Phase,2
020-022-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
020-102,0.0066269052352551355,0.013474707311685442,0.24262200054171934,Phase,2
020-102-200,0.0017671747294013696,0,0.24262200054171934,Phase,2
020-102-201-210-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
020-102-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
020-102-210,0.001104484205875856,0,0.24262200054171934,Phase,2
020-102-220,0.002208968411751712,0,0.24262200054171934,Phase,2
020-110,0,4.417936823503424e-4,0.24262200054171934,Phase,2
020-112,6.626905235255136e-4,0,0.24262200054171934,Phase,2
020-112-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
020-121-122-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
020-200,0.04417936823503424,0.062292909211398274,0.24262200054171934,Phase,2
020-200-202,0.0019880715705765406,0,0.24262200054171934,Phase,2
020-200-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
020-201,0.005301524188204109,0.01126573889993373,0.24262200054171934,Phase,2
020-201-202,8.835873647006848e-4,0,0.24262200054171934,Phase,2
020-201-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
020-201-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
020-202,0.0048597305058537665,0.007068698917605479,0.24262200054171934,Phase,2
020-202-210,0.001104484205875856,0,0.24262200054171934,Phase,2
020-202-220,4.417936823503424e-4,0,0.24262200054171934,Phase,2
020-210,0.041749502982107355,0.05146896399381489,0.24262200054171934,Phase,2
020-220,0.002208968411751712,0,0.24262200054171934,Phase,2
021,0.013253810470510271,0,0.24262200054171934,Phase,2
021-022,6.626905235255136e-4,0,0.24262200054171934,Phase,2
021-022-102,8.835873647006848e-4,0,0.24262200054171934,Phase,2
021-022-102-112-121-122,4.417936823503424e-4,0,0.24262200054171934,Phase,2
021-022-120,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-022-120-121,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-022-120-121-200,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-022-120-122,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-022-121,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-022-122-202-210-212,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-022-122-211-220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-022-200,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-022-201,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-022-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-022-220,6.626905235255136e-4,0,0.24262200054171934,Phase,2
021-102,0.013253810470510271,0.021647890435166777,0.24262200054171934,Phase,2
021-102-120,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-102-120-121-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-102-121-200,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-102-200,6.626905235255136e-4,0,0.24262200054171934,Phase,2
021-102-201,8.835873647006848e-4,0,0.24262200054171934,Phase,2
021-102-210,6.626905235255136e-4,0,0.24262200054171934,Phase,2
021-102-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-111,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-111-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-111-211-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-112,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-112-202-211-220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-120,0.003976143141153081,0.011928429423459244,0.24262200054171934,Phase,2
021-120-121-201-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-120-200,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-120-201,4.417936823503424e-4,0,0.24262200054171934,Phase,2
021-120-220,6.626905235255136e-4,0,0.24262200054171934,Phase,2
021-121,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-121-200,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-121-201-220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-200,0.00552242102937928,0.011928429423459244,0.24262200054171934,Phase,2
021-200-201,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-200-202,4.417936823503424e-4,0,0.24262200054171934,Phase,2
021-201,0.005743317870554451,0.02363596200574332,0.24262200054171934,Phase,2
021-201-202,6.626905235255136e-4,0,0.24262200054171934,Phase,2
021-201-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-201-211,4.417936823503424e-4,0,0.24262200054171934,Phase,2
021-201-211-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-201-220,6.626905235255136e-4,0,0.24262200054171934,Phase,2
021-201-220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-202,0.007068698917605479,0.009498564170532362,0.24262200054171934,Phase,2
021-202-211,4.417936823503424e-4,0,0.24262200054171934,Phase,2
021-202-220,6.626905235255136e-4,0,0.24262200054171934,Phase,2
021-210,0.010823945217583389,0.01833443781753921,0.24262200054171934,Phase,2
021-210-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
021-220,0.005301524188204109,0.009719461011707533,0.24262200054171934,Phase,2
022,0.01877623149988955,0,0.24262200054171934,Phase,2
022-102,0.004638833664678595,0.008394079964656506,0.24262200054171934,Phase,2
022-102-120,0.001104484205875856,0,0.24262200054171934,Phase,2
022-102-120-122-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-102-120-200,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-102-121,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-102-121-122,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-102-122,4.417936823503424e-4,0,0.24262200054171934,Phase,2
022-102-200,6.626905235255136e-4,0,0.24262200054171934,Phase,2
022-102-201,4.417936823503424e-4,0,0.24262200054171934,Phase,2
022-102-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-102-210,6.626905235255136e-4,0,0.24262200054171934,Phase,2
022-102-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-102-220,8.835873647006848e-4,0,0.24262200054171934,Phase,2
022-112,2.208968411751712e-4,6.626905235255136e-4,0.24262200054171934,Phase,2
022-112-120-121-122-202-212-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-112-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-120,0.0048597305058537665,0.009940357852882704,0.24262200054171934,Phase,2
022-120-200,0.001104484205875856,0,0.24262200054171934,Phase,2
022-120-201,4.417936823503424e-4,0,0.24262200054171934,Phase,2
022-120-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-120-210,4.417936823503424e-4,0,0.24262200054171934,Phase,2
022-121,2.208968411751712e-4,2.208968411751712e-4,0.24262200054171934,Phase,2
022-121-122,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-121-201,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-122-201,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-122-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-122-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-200,0.00728959575878065,0.00728959575878065,0.24262200054171934,Phase,2
022-200-201-211-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-200-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-201,0.008394079964656506,0.009719461011707533,0.24262200054171934,Phase,2
022-201-202,4.417936823503424e-4,0,0.24262200054171934,Phase,2
022-201-202-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-201-220,8.835873647006848e-4,0,0.24262200054171934,Phase,2
022-202,0.007952286282306162,0.012812016788159929,0.24262200054171934,Phase,2
022-202-210,0.001104484205875856,0,0.24262200054171934,Phase,2
022-202-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-202-212,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-202-220,0.001104484205875856,0,0.24262200054171934,Phase,2
022-210,0.008614976805831677,0.010823945217583389,0.24262200054171934,Phase,2
022-210-220,6.626905235255136e-4,0,0.24262200054171934,Phase,2
022-211-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
022-212,2.208968411751712e-4,2.208968411751712e-4,0.24262200054171934,Phase,2
022-220,0.008394079964656506,0.009940357852882704,0.24262200054171934,Phase,2
022-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
101,2.208968411751712e-4,0,0.24262200054171934,Phase,2
101-102-111,2.208968411751712e-4,0,0.24262200054171934,Phase,2
101-200,0,8.835873647006848e-4,0.24262200054171934,Phase,2
101-201,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102,0.011928429423459244,0,0.24262200054171934,Phase,2
102-112-120,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102-112-120-200,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102-112-120-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102-112-201-202-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102-112-202-211-212,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102-112-202-212,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102-120,0.009940357852882704,0.028937486193947426,0.24262200054171934,Phase,2
102-120-121,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102-120-200,0.0030925557764523966,0,0.24262200054171934,Phase,2
102-120-201,6.626905235255136e-4,0,0.24262200054171934,Phase,2
102-120-202,6.626905235255136e-4,0,0.24262200054171934,Phase,2
102-120-210,8.835873647006848e-4,0,0.24262200054171934,Phase,2
102-120-220,8.835873647006848e-4,0,0.24262200054171934,Phase,2
102-121,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102-121-200,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102-200,0.02982107355864811,0.03777335984095427,0.24262200054171934,Phase,2
102-200-220,4.417936823503424e-4,0,0.24262200054171934,Phase,2
102-201,0.013253810470510271,0.015020985199911642,0.24262200054171934,Phase,2
102-201-220,8.835873647006848e-4,0,0.24262200054171934,Phase,2
102-201-220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102-202,0.001104484205875856,0,0.24262200054171934,Phase,2
102-202-210,6.626905235255136e-4,0,0.24262200054171934,Phase,2
102-202-220,4.417936823503424e-4,0,0.24262200054171934,Phase,2
102-210,0.00927766732935719,0.01634636624696267,0.24262200054171934,Phase,2
102-210-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102-210-220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
102-220,0.0068478020764303075,0.008614976805831677,0.24262200054171934,Phase,2
110-200,2.208968411751712e-4,4.417936823503424e-4,0.24262200054171934,Phase,2
111,2.208968411751712e-4,0,0.24262200054171934,Phase,2
111-112-121-202-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
112,8.835873647006848e-4,0,0.24262200054171934,Phase,2
112-120,4.417936823503424e-4,0,0.24262200054171934,Phase,2
112-120-121-210-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
112-120-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
112-121,2.208968411751712e-4,0,0.24262200054171934,Phase,2
112-122-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
112-201,2.208968411751712e-4,0,0.24262200054171934,Phase,2
112-201-202-211-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
112-201-210-212,2.208968411751712e-4,0,0.24262200054171934,Phase,2
112-202,2.208968411751712e-4,2.208968411751712e-4,0.24262200054171934,Phase,2
112-202-211-212,2.208968411751712e-4,0,0.24262200054171934,Phase,2
112-202-212,2.208968411751712e-4,0,0.24262200054171934,Phase,2
112-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
112-220,6.626905235255136e-4,4.417936823503424e-4,0.24262200054171934,Phase,2
120,0.011928429423459244,0,0.24262200054171934,Phase,2
120-121-200,2.208968411751712e-4,0,0.24262200054171934,Phase,2
120-121-200-201-220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
120-121-210-211-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
120-121-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
120-121-220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
120-121-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
120-122-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
120-200,0.032250938811574995,0.04550474928208527,0.24262200054171934,Phase,2
120-200-202,2.208968411751712e-4,0,0.24262200054171934,Phase,2
120-201,0.010161254694057875,0.019438922023415066,0.24262200054171934,Phase,2
120-201-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
120-201-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
120-202,0.007731389441130992,0.007952286282306162,0.24262200054171934,Phase,2
120-202-210,8.835873647006848e-4,0,0.24262200054171934,Phase,2
120-202-210-212,2.208968411751712e-4,0,0.24262200054171934,Phase,2
120-210,0.015462778882261984,0.01833443781753921,0.24262200054171934,Phase,2
120-211,4.417936823503424e-4,0,0.24262200054171934,Phase,2
120-220,4.417936823503424e-4,0,0.24262200054171934,Phase,2
121,8.835873647006848e-4,0,0.24262200054171934,Phase,2
121-200-220-222,2.208968411751712e-4,0,0.24262200054171934,Phase,2
121-201,6.626905235255136e-4,0,0.24262200054171934,Phase,2
121-201-220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
121-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
121-211,4.417936823503424e-4,2.208968411751712e-4,0.24262200054171934,Phase,2
121-220,6.626905235255136e-4,6.626905235255136e-4,0.24262200054171934,Phase,2
122-200-202-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
122-201-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
122-202,4.417936823503424e-4,0,0.24262200054171934,Phase,2
122-202-212-220-222,2.208968411751712e-4,0,0.24262200054171934,Phase,2
122-220,2.208968411751712e-4,4.417936823503424e-4,0.24262200054171934,Phase,2
200,0.024961343052794346,0,0.24262200054171934,Phase,2
200-201-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
200-202,0.0013253810470510272,0,0.24262200054171934,Phase,2
200-220,4.417936823503424e-4,0,0.24262200054171934,Phase,2
201,0.013916500994035786,0,0.24262200054171934,Phase,2
201-202,0.0015462778882261983,0,0.24262200054171934,Phase,2
201-202-210,2.208968411751712e-4,0,0.24262200054171934,Phase,2
201-202-211,2.208968411751712e-4,0,0.24262200054171934,Phase,2
201-210,0.0037552462999779104,0.011707532582284073,0.24262200054171934,Phase,2
201-210-212-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
201-210-220,4.417936823503424e-4,0,0.24262200054171934,Phase,2
201-220,0.004197039982328253,0.00927766732935719,0.24262200054171934,Phase,2
201-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
202,0.018997128341064724,0,0.24262200054171934,Phase,2
202-210,0.005743317870554451,0.01126573889993373,0.24262200054171934,Phase,2
202-210-212-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
202-210-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
202-211,0,8.835873647006848e-4,0.24262200054171934,Phase,2
202-211-212-220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
202-211-220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
202-220,0.0068478020764303075,0.009498564170532362,0.24262200054171934,Phase,2
202-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
210,0.012812016788159929,0,0.24262200054171934,Phase,2
210-212,2.208968411751712e-4,0,0.24262200054171934,Phase,2
210-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
211,0.001104484205875856,0,0.24262200054171934,Phase,2
211-220,8.835873647006848e-4,2.208968411751712e-4,0.24262200054171934,Phase,2
212,4.417936823503424e-4,0,0.24262200054171934,Phase,2
212-220,2.208968411751712e-4,0,0.24262200054171934,Phase,2
220,0.021426993593991604,0,0.24262200054171934,Phase,2
