12	2	96.395553	60.341070	68.274235	0.497084	0.789763	0.546597	3.250064	6.000000	0.015998	6.462324	9.000000	0.051422	4.673853	2.000000	0.010364	1.003232	3.000000	0.014132	7.450802	6.000000	0.015667	1.392564	9.000000	0.020257
13	1	17.687678	1.250443	99.909237	0.621935	0.572701	0.873014	2.561696	8.000000	0.014822	1.899837	5.000000	0.134393	7.904167	5.000000	0.035695	3.030002	5.000000	0.023484	2.661068	2.000000	0.039385	0.751695	8.000000	0.033274
14	3	70.606561	31.299753	67.650946	0.393575	0.301320	0.462824	5.880716	10.000000	0.022382	5.866466	7.000000	0.013008	8.051460	2.000000	0.010364	4.512044	3.000000	0.014132	5.141551	6.000000	0.015667	3.691358	9.000000	0.020257
15	2	72.884167	80.938453	66.664958	0.391025	0.677258	0.589591	3.562392	5.000000	0.090580	1.043727	3.000000	0.028212	3.215623	7.000000	0.015343	4.350116	4.000000	0.011700	3.357590	5.000000	0.152753	3.845293	6.000000	0.014511
16	2	50.544786	75.044005	96.364758	0.429398	0.541199	0.450458	0.792943	10.000000	0.038221	6.585875	3.000000	0.086996	6.440571	7.000000	0.018405	5.376135	5.000000	0.035355	5.615955	11.000000	0.012850	5.618397	6.000000	0.013383
17	2	2.029899	36.712083	35.448669	0.307563	0.285956	0.917964	5.580895	8.000000	0.039368	0.759067	4.000000	0.010451	2.587976	10.000000	0.024680	6.434224	4.000000	0.028304	2.377349	5.000000	0.010451	0.170185	2.000000	0.024680
18	1	48.700381	72.263109	1.620432	0.553348	0.843346	0.946905	3.062611	11.000000	0.249761	1.094042	5.000000	0.014141	3.277584	3.000000	0.010019	6.226852	5.000000	0.017569	6.039601	4.000000	0.021269	7.380159	11.000000	0.032322
19	1	16.535000	38.337911	24.649865	0.956714	0.314999	0.956714	0.302240	7.000000	0.014141	5.287673	6.000000	0.010019	8.245277	4.000000	0.017569	4.256236	3.000000	0.021269	0.302240	7.000000	0.032322	5.841963	6.000000	0.053676
20	2	93.537516	35.780750	16.535000	0.439436	0.314999	0.956714	6.232882	10.000000	0.040568	7.040412	11.000000	0.010500	3.359700	11.000000	0.249761	1.094042	5.000000	0.040568	2.987756	3.000000	0.010500	6.879593	5.000000	0.249761
21	2	74.722217	75.961813	47.277075	0.317808	0.389493	0.752940	4.258643	10.000000	0.013765	6.547831	11.000000	0.102321	4.215136	3.000000	0.209818	7.399020	10.000000	0.016026	3.318031	3.000000	0.018739	6.493776	4.000000	0.588770
22	2	60.341070	68.274235	44.679259	0.789763	0.546597	0.483214	6.508401	9.000000	0.051422	4.230394	2.000000	0.010364	1.108398	3.000000	0.014132	7.398054	6.000000	0.015667	1.269423	9.000000	0.020257	3.866808	8.000000	0.031612
23	1	54.209700	20.372781	13.293388	0.668052	0.891408	0.919791	1.583500	10.000000	0.011204	4.679329	2.000000	0.025035	0.217260	8.000000	0.015191	3.677800	9.000000	0.021842	3.588651	11.000000	0.335895	0.093182	7.000000	0.016854
24	3	5.197083	24.971464	3.558071	0.750355	0.621027	0.501793	7.514117	3.000000	0.012434	6.418207	6.000000	0.014443	6.489869	7.000000	0.041068	0.403434	9.000000	0.019344	1.452845	11.000000	0.017018	5.441859	10.000000	0.029183
25	2	50.125702	20.113411	45.050498	0.780838	0.659152	0.267698	7.265577	9.000000	0.012240	3.691528	8.000000	0.028745	2.613766	8.000000	0.031276	3.398462	9.000000	0.200262	4.680678	10.000000	0.234130	5.678750	5.000000	0.021787
26	1	84.710477	82.053032	98.464112	0.567762	0.844569	0.285987	0.441284	9.000000	0.012806	3.407319	4.000000	0.012746	6.908783	8.000000	0.011703	3.514472	5.000000	0.013177	3.421782	3.000000	0.015998	4.234535	5.000000	0.051422
27	3	56.263385	80.401864	97.464874	0.967232	0.639464	0.711584	3.364941	2.000000	0.022197	5.748088	3.000000	0.013177	4.141235	6.000000	0.015998	3.227055	9.000000	0.051422	6.508401	2.000000	0.010364	4.673853	3.000000	0.014132
28	2	38.669989	26.163288	54.333022	0.348042	0.798361	0.770202	5.720395	7.000000	0.017684	3.535340	7.000000	0.011419	2.062453	9.000000	0.019600	2.456299	4.000000	0.010105	5.484083	9.000000	0.022698	6.016067	3.000000	0.012722
29	2	27.752931	26.544562	93.908681	0.745031	0.404416	0.513718	6.270675	7.000000	0.019348	5.953718	11.000000	0.012028	4.581246	5.000000	0.036940	4.146574	11.000000	0.024897	4.122457	9.000000	0.077536	4.820236	4.000000	0.022643
30	1	9.278403	58.144765	67.997223	0.719424	0.671843	0.285987	0.441284	9.000000	0.012806	3.407319	4.000000	0.012746	6.908783	8.000000	0.011703	3.514472	5.000000	0.010825	3.421782	3.000000	0.017774	4.234535	5.000000	0.012438
31	1	78.151742	93.737433	23.223739	0.829202	0.280226	0.384677	5.470771	9.000000	0.013720	0.731435	5.000000	0.012355	0.394519	11.000000	0.015000	4.665985	10.000000	0.030291	4.018924	7.000000	0.015504	0.141136	11.000000	0.018230
32	2	73.768026	27.527344	21.125997	0.282964	0.596518	0.109363	1.616254	7.000000	0.029402	6.802409	4.000000	0.029402	6.122271	2.000000	0.039368	0.759067	8.000000	0.015901	2.359128	7.000000	0.014822	1.461848	10.000000	0.010451
33	1	98.943501	1.261472	48.047298	0.495005	0.895286	0.659078	4.429214	2.000000	0.036881	2.640794	5.000000	0.042144	1.818263	6.000000	0.771875	1.347500	10.000000	0.022338	1.560374	11.000000	0.016144	7.099492	8.000000	0.203862
34	1	33.012737	64.498341	54.854988	0.520923	0.619774	0.452237	1.149919	11.000000	0.107777	3.970900	8.000000	0.017198	4.525395	9.000000	0.014706	5.811995	10.000000	0.020571	5.823493	9.000000	0.014736	6.670396	3.000000	0.010178
35	2	33.269616	15.305350	62.435756	0.605594	0.646574	0.884671	7.448616	11.000000	0.141277	5.971474	6.000000	0.015466	4.807931	7.000000	0.011293	6.468763	8.000000	0.014806	2.598598	9.000000	0.140217	4.657177	3.000000	0.076158
36	3	82.768099	94.159504	40.664034	0.223848	0.451545	0.847979	6.039601	4.000000	0.020381	6.679924	11.000000	0.010833	7.727060	9.000000	0.018743	2.675840	6.000000	0.092666	1.245789	4.000000	0.018743	3.167562	3.000000	0.092666
37	3	13.471589	52.064615	24.706011	0.291478	0.524758	0.531454	6.989562	11.000000	0.010245	3.932349	8.000000	0.016210	3.567299	2.000000	0.018033	7.462717	10.000000	0.018268	6.245770	4.000000	0.017139	8.109119	4.000000	0.011343
38	1	84.233516	9.278403	98.249239	0.952679	0.186791	0.193192	6.495033	9.000000	0.046601	6.155577	8.000000	0.170927	1.388253	10.000000	0.021947	3.816164	10.000000	0.011957	3.269910	7.000000	0.021278	7.589965	10.000000	0.022010
39	2	50.576878	89.320776	86.542004	0.977209	0.835810	0.569097	2.523604	4.000000	0.039353	3.246449	8.000000	0.014948	2.555091	2.000000	0.039353	2.572531	10.000000	0.015455	2.131950	7.000000	0.019949	2.815968	8.000000	0.058234
40	1	55.452697	54.739752	29.626248	0.393644	0.894346	0.735021	3.036980	2.000000	0.077536	0.860760	9.000000	0.022643	6.236516	3.000000	0.011097	1.839509	11.000000	0.181014	3.036980	4.000000	0.022805	5.801616	5.000000	0.012926
41	1	82.693185	47.409419	66.783017	0.957766	0.440617	0.406409	3.246481	4.000000	0.143543	0.084007	2.000000	0.019635	2.891344	8.000000	0.013650	5.552336	10.000000	0.016910	0.565593	6.000000	0.185282	6.206424	5.000000	0.037613
42	1	9.520157	34.580762	42.323681	0.797006	0.720720	0.711458	2.188032	5.000000	0.010439	3.112520	3.000000	0.053196	5.422788	2.000000	0.195452	0.655263	4.000000	0.026313	5.558235	6.000000	0.115741	2.494067	4.000000	0.010729
43	2	38.669989	26.163288	18.928889	0.195407	0.584846	0.348042	5.860289	9.000000	0.011419	5.587222	7.000000	0.019600	6.275303	7.000000	0.010105	3.535340	9.000000	0.022698	1.880076	3.000000	0.012722	2.713785	7.000000	0.012796
44	1	86.051373	31.563143	2.050148	0.335446	0.185835	0.633906	4.805018	7.000000	0.028304	1.937966	7.000000	0.110009	5.373445	10.000000	0.015901	1.323147	5.000000	0.014822	0.094921	4.000000	0.134393	8.253365	5.000000	0.035695
45	2	94.676732	51.419989	37.732571	0.690974	0.879872	0.773584	2.698211	2.000000	0.010648	5.061067	11.000000	0.019572	1.742847	9.000000	0.013815	0.344033	4.000000	0.013603	7.507015	6.000000	0.019851	7.234335	3.000000	0.012628
46	1	40.197574	93.678055	5.473316	0.724193	0.670774	0.686509	1.387335	3.000000	0.011055	2.667094	9.000000	0.013605	3.636618	8.000000	0.030739	1.797256	3.000000	0.013941	5.453641	5.000000	0.016954	5.510935	8.000000	0.020837
47	2	91.573359	48.036132	97.287691	0.297833	0.684220	0.947594	6.057369	5.000000	0.012961	3.261083	3.000000	0.057769	1.783578	3.000000	0.010051	3.439421	8.000000	0.013049	0.091681	2.000000	0.028674	2.890269	8.000000	0.186321
48	2	40.517874	42.582350	25.390613	0.364121	0.304074	0.228821	6.213291	2.000000	0.031465	6.405051	10.000000	0.293811	6.544429	2.000000	0.020033	4.752946	10.000000	0.015491	7.138215	8.000000	0.010569	4.192546	4.000000	0.020769
49	3	94.525881	62.805120	70.095725	0.938192	0.278242	0.978609	4.051632	8.000000	0.033796	7.439134	3.000000	0.017929	4.327542	5.000000	0.115531	1.121356	6.000000	0.018833	6.458208	9.000000	0.020421	1.478106	2.000000	0.057363
50	2	48.612816	67.861108	98.249239	0.952679	0.186791	0.193192	6.495033	9.000000	0.046601	6.155577	8.000000	0.170927	1.388253	10.000000	0.021947	3.816164	10.000000	0.011957	3.269910	7.000000	0.021278	7.589965	10.000000	0.022010
51	1	25.401250	95.681665	40.517874	0.412102	0.173547	0.662626	5.080693	4.000000	0.012729	5.044724	6.000000	0.127112	0.615458	3.000000	0.127112	2.095255	3.000000	0.011562	3.207052	10.000000	0.016234	2.098112	6.000000	0.031604
52	2	16.848890	46.803350	69.173814	0.172253	0.273758	0.500459	5.715152	6.000000	0.323252	4.673954	4.000000	0.013314	1.607150	6.000000	0.017917	7.214140	8.000000	0.020430	5.328672	9.000000	0.032705	5.273134	7.000000	0.024830
53	1	31.464646	68.667156	98.939256	0.347205	0.423548	0.995871	1.139772	6.000000	0.066041	1.951898	8.000000	0.045772	3.522119	5.000000	0.057603	5.534402	5.000000	0.014274	7.081848	3.000000	0.142797	6.520685	4.000000	0.010239
54	3	15.261764	53.102954	35.445484	0.683438	0.867889	0.150423	5.189537	9.000000	0.014736	5.811995	10.000000	0.010178	6.388402	9.000000	0.010549	6.037504	2.000000	0.094813	7.113424	7.000000	0.020571	5.580149	6.000000	0.014736
55	2	67.545921	71.256657	84.233516	0.734834	0.260251	0.175258	4.378841	2.000000	0.023032	5.084441	2.000000	0.010884	4.016271	10.000000	0.014464	5.074264	10.000000	0.015649	7.398552	3.000000	0.011805	7.830906	7.000000	0.012187
56	2	15.290766	67.556829	14.288965	0.715304	0.560550	0.588254	4.119731	11.000000	0.030728	3.318309	3.000000	0.032507	0.138120	9.000000	0.010110	2.532515	8.000000	0.021172	4.861055	10.000000	0.025316	0.982098	9.000000	0.029107
57	3	6.117921	33.048364	23.040270	0.340996	0.829812	0.983511	5.386793	10.000000	0.014423	6.071647	2.000000	0.034822	1.701194	9.000000	0.011676	1.381118	4.000000	0.013392	3.136451	7.000000	0.029131	4.934635	11.000000	0.036457
58	1	35.780750	16.535000	38.337911	0.314999	0.956714	0.127308	5.325374	7.000000	0.044282	7.462959	6.000000	0.219100	4.702403	11.000000	0.315647	3.515912	7.000000	0.011065	2.330352	2.000000	0.025813	1.539699	7.000000	0.113722
59	2	88.015027	81.776871	21.472122	0.574545	0.446500	0.607001	2.335870	11.000000	0.016532	1.399395	10.000000	0.020404	2.885596	10.000000	0.030773	3.712128	8.000000	0.015085	2.913534	11.000000	0.017579	2.123891	10.000000	0.019511
60	1	20.824905	32.314431	72.646581	0.179756	0.134237	0.658183	4.018924	7.000000	0.015504	0.127745	11.000000	0.018230	5.803790	9.000000	0.021141	2.576571	10.000000	0.071683	6.734955	8.000000	0.025694	6.819208	5.000000	0.017189
61	2	74.382234	14.963065	50.463263	0.541899	0.824422	0.625536	6.637338	8.000000	0.563988	5.530256	11.000000	0.020248	3.944762	9.000000	0.054531	6.980521	11.000000	0.033975	5.351689	7.000000	0.032679	2.451726	8.000000	0.012000
62	2	20.824905	32.314431	72.646581	0.179756	0.134237	0.658183	4.018924	5.000000	0.011181	0.127745	8.000000	0.014234	7.285521	6.000000	0.029025	5.449803	2.000000	0.011181	6.095117	5.000000	0.012114	5.507381	7.000000	0.018394
63	2	52.453874	82.902546	21.458607	0.144095	0.505134	0.851191	3.539530	5.000000	0.010825	3.397558	3.000000	0.012438	4.234535	5.000000	0.010260	5.279523	10.000000	0.010374	2.357517	10.000000	0.016572	5.588824	10.000000	0.014647
64	2	66.611929	43.637288	43.024412	0.692140	0.827993	0.890223	0.674384	10.000000	0.010197	1.405977	8.000000	0.012932	2.000417	8.000000	0.015242	3.119633	4.000000	0.012103	2.151474	7.000000	0.015942	4.525177	3.000000	0.028501
65	1	65.968036	68.507100	3.445782	0.852971	0.568669	0.844026	6.969712	8.000000	0.020085	1.830801	6.000000	0.088313	0.344607	7.000000	0.018422	2.848421	5.000000	0.022627	0.661836	6.000000	0.366873	0.735757	3.000000	0.011329
66	1	77.355728	67.814234	44.802230	0.639439	0.235063	0.961010	2.410261	9.000000	0.032255	6.986249	8.000000	0.038457	0.732615	2.000000	0.018933	4.402104	5.000000	0.011435	5.813929	5.000000	0.018395	2.364995	8.000000	0.048429
67	2	7.963184	33.467389	4.107462	0.466098	0.978853	0.855050	2.838569	8.000000	0.014073	7.044779	2.000000	0.014416	1.745562	4.000000	0.014827	1.668884	4.000000	0.017885	5.174795	3.000000	0.013120	4.669040	8.000000	0.049575
68	1	38.409188	99.299490	51.524501	0.526377	0.226699	0.219485	2.069322	4.000000	0.014790	2.054673	3.000000	0.055414	4.657309	5.000000	0.028296	4.687941	2.000000	0.018812	3.231613	11.000000	0.015192	2.274697	5.000000	0.040598
69	1	13.716173	57.644281	77.980705	0.258457	0.629412	0.851937	1.603276	6.000000	0.012551	0.429504	9.000000	0.016131	5.084584	8.000000	0.027545	2.390350	6.000000	0.067456	2.393978	10.000000	0.606591	8.004044	4.000000	0.119577
70	1	32.619564	24.946594	89.495798	0.608825	0.978744	0.215593	5.713498	3.000000	0.018691	7.162227	6.000000	0.398435	0.241973	4.000000	0.023989	1.060163	3.000000	0.181950	4.029144	5.000000	0.024463	5.032393	7.000000	0.035186
71	2	48.674530	56.097382	47.904048	0.968233	0.433880	0.326781	2.129855	2.000000	0.115794	3.456566	8.000000	0.010261	0.347823	3.000000	0.011052	6.268389	8.000000	0.012988	4.487138	10.000000	0.050849	6.615666	6.000000	0.025335
72	1	16.848890	46.803350	69.173814	0.172253	0.273758	0.500459	5.715152	3.000000	0.051422	4.673954	9.000000	0.010364	1.607150	8.000000	0.014132	5.839083	6.000000	0.015667	1.465034	4.000000	0.020257	5.163910	6.000000	0.031612
73	1	4.019653	39.195703	39.111250	0.966540	0.878965	0.769601	3.332464	9.000000	0.016939	1.152852	5.000000	0.010376	5.419209	9.000000	0.013274	5.892713	6.000000	0.010116	3.501464	5.000000	0.301133	6.150200	2.000000	0.033359
74	3	72.646581	9.773176	4.766039	0.658183	0.576043	0.106350	5.290577	9.000000	0.021141	2.576571	10.000000	0.071683	7.388280	8.000000	0.025694	6.172196	5.000000	0.017189	4.094275	8.000000	0.022431	7.285521	7.000000	0.021486
75	2	32.507724	19.362779	82.510343	0.400183	0.343949	0.924970	4.946361	5.000000	0.143864	6.784349	9.000000	0.026442	4.509333	3.000000	0.045086	5.474965	6.000000	0.013321	3.368570	9.000000	0.029829	5.502375	6.000000	0.028107
76	2	14.166628	74.684586	34.079707	0.302989	0.815763	0.502927	1.269767	8.000000	0.012922	2.679141	6.000000	0.010983	0.163671	11.000000	0.048144	6.779205	11.000000	0.013764	0.493260	2.000000	0.087064	0.920102	11.000000	0.072504
77	2	84.945858	84.053000	65.333084	0.402637	0.597247	0.790495	2.574849	11.000000	0.016313	6.145604	3.000000	0.015605	0.767512	2.000000	0.013244	5.909521	4.000000	0.018351	7.369773	3.000000	0.048482	6.127247	5.000000	0.013489
78	2	41.699510	52.738592	71.921238	0.772763	0.337805	0.323899	5.510580	7.000000	0.041184	0.507654	4.000000	0.021675	7.928587	4.000000	0.017828	4.586245	3.000000	0.033616	2.651082	9.000000	0.018700	3.949818	9.000000	0.016116
79	2	6.190254	77.829303	81.282642	0.288073	0.379892	0.345742	0.335150	3.000000	0.275456	5.125559	5.000000	0.012935	5.997678	11.000000	0.011836	6.959362	4.000000	0.019132	5.447338	11.000000	0.013147	2.668714	6.000000	0.027064
80	1	92.914409	70.522341	59.166545	0.482323	0.469107	0.602274	1.287894	2.000000	0.010956	5.293006	10.000000	0.039661	7.220517	5.000000	0.018129	0.616018	4.000000	0.012370	6.569635	11.000000	0.013787	6.596691	3.000000	0.064029
81	1	37.087704	5.676350	47.523891	0.290920	0.310180	0.459546	1.218145	8.000000	0.022641	5.696688	4.000000	0.049263	5.363538	4.000000	0.121098	0.082888	10.000000	0.014724	5.265785	4.000000	0.042241	1.714808	5.000000	0.110003
82	1	49.421040	80.993952	95.297064	0.911071	0.343142	0.255770	6.852575	9.000000	0.019278	5.594917	10.000000	0.013949	8.005684	9.000000	0.021481	3.745268	3.000000	0.261574	0.216735	7.000000	0.256132	6.589608	6.000000	0.131249
83	2	32.811238	31.130335	91.286719	0.371670	0.579923	0.923478	0.681727	9.000000	0.011516	7.293108	10.000000	0.025107	6.036713	8.000000	0.016809	0.592637	8.000000	0.015550	0.478814	5.000000	0.051303	5.128283	8.000000	0.018349
84	2	90.080154	98.126588	38.743703	0.812934	0.345712	0.437970	6.966205	7.000000	0.013425	1.539710	5.000000	0.016136	3.164805	3.000000	0.019578	3.194141	5.000000	0.305048	0.401683	10.000000	0.019943	4.293290	3.000000	0.011936
85	2	97.738850	46.091405	50.083853	0.391263	0.976901	0.748285	0.591550	4.000000	0.025041	1.470952	4.000000	0.013957	5.002739	4.000000	0.014880	0.980392	5.000000	0.014407	2.609648	10.000000	0.023701	4.406920	2.000000	0.037573
86	2	40.864227	1.974567	15.839017	0.276534	0.338694	0.706600	0.690806	6.000000	0.020478	7.227473	10.000000	0.028316	2.519569	4.000000	0.020705	2.872803	6.000000	0.013565	5.609819	8.000000	0.034553	7.563397	8.000000	0.011935
87	2	67.009420	67.210276	24.233853	0.815238	0.251641	0.608201	1.502912	8.000000	0.012522	6.510671	9.000000	0.024874	0.518856	3.000000	0.019839	3.808190	6.000000	0.061377	2.893530	4.000000	0.053995	6.405104	7.000000	0.020320
88	2	78.739341	27.687137	94.959079	0.802477	0.623906	0.241573	4.704702	3.000000	0.039502	5.835719	10.000000	0.010987	6.511232	10.000000	0.085525	6.714409	7.000000	0.012450	6.933619	8.000000	0.014232	5.877363	11.000000	0.090953
89	1	42.788168	99.240838	64.658536	0.151271	0.805378	0.483985	7.527301	10.000000	0.015063	1.493290	8.000000	0.013757	1.393797	6.000000	0.014110	0.946978	3.000000	0.034139	5.838982	7.000000	0.018214	1.556717	8.000000	0.011451
90	2	22.571288	72.832699	14.827614	0.686251	0.921740	0.213255	3.853360	9.000000	0.038608	4.291956	9.000000	0.013395	8.056701	10.000000	0.016662	0.297611	8.000000	0.017522	1.040023	2.000000	0.011945	3.249450	5.000000	0.031379
91	1	91.345179	69.271749	8.942504	0.215127	0.630188	0.776763	1.061326	6.000000	0.019151	1.324978	4.000000	0.085181	2.682987	2.000000	0.018506	7.024212	10.000000	0.104284	6.478108	3.000000	0.019142	7.082469	10.000000	0.011418
92	2	76.830161	54.273825	61.736927	0.864482	0.646872	0.865839	1.637376	3.000000	0.147421	7.031170	8.000000	0.013301	3.149098	2.000000	0.510649	3.566694	11.000000	0.015638	4.540327	9.000000	0.011832	1.286883	11.000000	0.013350
93	3	13.023743	55.441369	95.534642	0.714641	0.978272	0.695223	4.780867	7.000000	0.033620	6.438246	3.000000	0.170513	1.912839	9.000000	0.040694	0.467810	5.000000	0.239765	4.533210	4.000000	0.018231	5.124202	7.000000	0.011571
94	1	64.717502	48.700381	72.263109	0.105640	0.553348	0.843346	7.090610	11.000000	0.010500	3.040929	11.000000	0.249761	1.208727	5.000000	0.014141	2.966605	3.000000	0.010019	6.271250	5.000000	0.017569	6.625473	4.000000	0.021269
95	2	66.765889	51.204902	35.010470	0.891873	0.960832	0.433519	0.905482	5.000000	0.039000	2.529907	2.000000	0.034770	7.303814	5.000000	0.398322	4.412740	11.000000	0.056536	6.634804	3.000000	0.010327	7.904978	6.000000	0.015316
96	3	70.233140	92.380693	25.317046	0.409776	0.935793	0.610593	4.581571	5.000000	0.012030	0.948173	8.000000	0.011390	5.263551	8.000000	0.014241	2.269821	4.000000	0.012338	7.085133	4.000000	0.012913	6.136662	10.000000	0.020821
97	2	72.148710	45.615546	12.798629	0.527349	0.556819	0.550574	0.933877	7.000000	0.010854	2.778290	6.000000	0.010819	2.286405	3.000000	0.017852	0.252012	8.000000	0.012274	6.890467	5.000000	0.011605	5.702487	9.000000	0.015967
98	1	82.154109	36.107062	84.291603	0.486656	0.588425	0.555959	3.758122	3.000000	0.064704	0.318585	9.000000	0.097220	0.412893	7.000000	0.024106	1.296429	2.000000	0.035696	7.399670	5.000000	0.011298	8.220744	6.000000	0.033282
99	1	66.765889	51.204902	35.010470	0.891873	0.960832	0.433519	0.905482	6.000000	0.010705	2.529907	6.000000	0.010705	7.303814	6.000000	0.015350	4.412740	3.000000	0.021753	0.263845	8.000000	0.058591	1.464395	9.000000	0.320266
100	2	17.722840	71.045606	89.663764	0.922314	0.920208	0.362685	7.516170	10.000000	0.018391	3.373462	9.000000	0.010165	4.124034	4.000000	0.025958	6.584505	8.000000	0.035270	5.081978	6.000000	0.015506	5.503355	2.000000	0.216838
101	3	70.290874	30.849822	75.187556	0.971026	0.673465	0.449245	3.042759	9.000000	0.028667	6.319974	10.000000	0.010507	7.140703	4.000000	0.018413	6.837360	9.000000	0.020109	6.021441	9.000000	0.010075	3.862070	3.000000	0.025050
102	1	79.882192	2.005217	14.280103	0.247163	0.979281	0.131164	1.615155	4.000000	0.017043	0.107092	6.000000	0.029509	1.148678	5.000000	0.050468	5.949591	9.000000	0.011714	0.347335	4.000000	0.189726	3.832136	2.000000	0.033033
103	4	74.063383	58.627341	51.180830	0.613507	0.728826	0.557173	5.688704	10.000000	0.011640	1.273751	6.000000	0.015435	6.322985	6.000000	0.011038	6.384901	10.000000	0.109391	6.742018	4.000000	0.039416	0.513617	11.000000	0.017876
104	2	88.658663	69.489484	71.349979	0.914226	0.687057	0.911002	2.333691	9.000000	0.017084	5.025994	7.000000	0.013094	7.531625	3.000000	0.028969	6.882931	2.000000	0.010501	7.392747	3.000000	0.018819	7.918368	2.000000	0.046099
105	1	46.508999	83.270022	79.624318	0.113260	0.892354	0.444880	2.231509	11.000000	0.181014	2.490438	4.000000	0.022805	7.300887	5.000000	0.012926	5.297895	2.000000	0.010203	6.260711	6.000000	0.011172	1.651331	11.000000	0.014081
106	2	83.998144	3.662426	93.635865	0.918761	0.104303	0.887690	0.500820	8.000000	0.281030	3.804447	3.000000	0.013459	2.060998	11.000000	0.010539	0.446872	7.000000	0.020158	1.481580	2.000000	0.019456	2.807568	7.000000	0.017067
107	2	1.869581	18.325517	95.926844	0.569651	0.457648	0.876418	3.680936	6.000000	0.020318	1.892642	4.000000	0.016814	1.209179	6.000000	0.033802	5.736456	8.000000	0.038161	1.425782	2.000000	0.029572	3.093768	10.000000	0.061424
108	1	19.072076	79.056116	95.776632	0.240911	0.262235	0.203491	1.148498	7.000000	0.044115	2.880234	5.000000	0.028452	7.420750	2.000000	0.026898	2.596405	6.000000	0.014301	4.931945	3.000000	0.048192	2.705857	9.000000	0.015658
109	2	85.038205	62.417633	25.755315	0.956873	0.372919	0.567893	5.727443	7.000000	0.012064	1.965726	2.000000	0.012992	6.154225	4.000000	0.010982	5.734515	11.000000	0.026366	6.205197	4.000000	0.045545	0.432944	2.000000	0.037884
110	1	77.126494	87.486789	90.731928	0.825483	0.110524	0.552745	0.371030	3.000000	0.010731	5.626389	6.000000	0.062415	4.413964	8.000000	0.010190	3.846601	11.000000	0.071050	0.778049	6.000000	0.033991	4.948320	5.000000	0.020625
111	1	84.375300	91.637671	4.479308	0.629243	0.767613	0.659191	0.904473	4.000000	0.092867	1.560988	10.000000	0.029890	5.010342	8.000000	0.014067	0.689595	2.000000	0.016343	2.627535	7.000000	0.069579	0.282288	5.000000	0.016369
112	2	32.036607	36.628251	3.510398	0.599408	0.665849	0.237146	4.994257	3.000000	0.071592	3.361902	8.000000	0.015810	0.984463	6.000000	0.010362	1.045053	8.000000	0.031816	4.212449	6.000000	0.041927	5.224762	2.000000	0.022440
