Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-120-211,0.021739130434782608,0,0.8401410045945737,Phase,4
021-200,0.021739130434782608,0,0.8401410045945737,Phase,4
021-201,0.021739130434782608,0,0.8401410045945737,Phase,4
021-210,0.021739130434782608,0,0.8401410045945737,Phase,4
022,0.021739130434782608,0,0.8401410045945737,Phase,4
022-102-201-210,0,0.021739130434782608,0.8401410045945737,Phase,4
022-102-201-220,0.021739130434782608,0.021739130434782608,0.8401410045945737,Phase,4
022-120-201-210,0.021739130434782608,0.021739130434782608,0.8401410045945737,Phase,4
022-120-202-210,0,0.021739130434782608,0.8401410045945737,Phase,4
022-210,0.021739130434782608,0,0.8401410045945737,Phase,4
102-210,0.021739130434782608,0,0.8401410045945737,Phase,4
112-120-201,0.043478260869565216,0,0.8401410045945737,Phase,4
120-201,0.043478260869565216,0,0.8401410045945737,Phase,4
Monostable,0.06521739130434782,0,0.03340172907394988,monoMulti,4
Multistable,0.9347826086956522,1,0.03340172907394988,monoMulti,4
1,0.06521739130434782,0,0.7083778221697038,nState,4
2,0.21739130434782608,0,0.7083778221697038,nState,4
3,0.5869565217391305,0,0.7083778221697038,nState,4
4,0.13043478260869565,1,0.7083778221697038,nState,4
002,0.1090731230129616,0.14062117877231597,0.13994265362639682,Phase,1
002-012-020-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-012-022-102-112-202-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-012-022-102-121,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-012-022-102-200,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-012-102-120-212,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-020,0.0019564685742235266,0,0.13994265362639682,Phase,1
002-020-021-022-120,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-020-021-120-121,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-020-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-021,0.0034238200048911714,0,0.13994265362639682,Phase,1
002-021-201,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-022,0.011249694301785278,0,0.13994265362639682,Phase,1
002-022-102,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-022-201,4.891171435558817e-4,0,0.13994265362639682,Phase,1
002-022-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-022-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-102,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-120,0.001222792858889704,0,0.13994265362639682,Phase,1
002-120-121,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-120-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-121,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-200,9.782342871117633e-4,0,0.13994265362639682,Phase,1
002-200-201-202-210-211-212,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-200-201-210-211,4.891171435558817e-4,0,0.13994265362639682,Phase,1
002-200-201-220-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-201,0.002445585717779408,0,0.13994265362639682,Phase,1
002-201-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
002-202,0.007336757153338224,0,0.13994265362639682,Phase,1
002-202-220,9.782342871117633e-4,0,0.13994265362639682,Phase,1
002-210,4.891171435558817e-4,0,0.13994265362639682,Phase,1
002-211,4.891171435558817e-4,0,0.13994265362639682,Phase,1
002-220,0.0022010271460014674,0,0.13994265362639682,Phase,1
011,2.4455857177794083e-4,4.891171435558817e-4,0.13994265362639682,Phase,1
012,0.047199804353142576,0.07067742724382489,0.13994265362639682,Phase,1
012-020,0.002690144289557349,0,0.13994265362639682,Phase,1
012-020-021-022-112-120,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-020-201-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-020-210,4.891171435558817e-4,0,0.13994265362639682,Phase,1
012-021,0.003912937148447053,0,0.13994265362639682,Phase,1
012-021-102-202-210-211-212,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-021-200,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-021-200-201-210-211,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-021-201,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-021-201-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-021-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-021-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-022,0.005624847150892639,0,0.13994265362639682,Phase,1
012-022-102-112,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-022-102-122,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-022-102-201-202-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-022-202,4.891171435558817e-4,0,0.13994265362639682,Phase,1
012-022-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-102-112-120-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-102-112-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-102-120,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-102-122-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-102-200-202-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-112,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-112-201-202-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-120,0.001467351430667645,0,0.13994265362639682,Phase,1
012-120-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-121,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-200,0.002445585717779408,0,0.13994265362639682,Phase,1
012-201,0.0019564685742235266,0,0.13994265362639682,Phase,1
012-201-220,7.336757153338225e-4,0,0.13994265362639682,Phase,1
012-202,0.002445585717779408,0,0.13994265362639682,Phase,1
012-202-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-202-220,4.891171435558817e-4,0,0.13994265362639682,Phase,1
012-210,0.002445585717779408,0,0.13994265362639682,Phase,1
012-211,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
012-220,0.003912937148447053,0,0.13994265362639682,Phase,1
020,0.1000244558571778,0.1318170701883101,0.13994265362639682,Phase,1
020-021,4.891171435558817e-4,0,0.13994265362639682,Phase,1
020-021-022-120-122,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
020-021-022-120-200-212-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
020-021-102-120-122,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
020-021-202-220-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
020-022,0.008559550012227928,0,0.13994265362639682,Phase,1
020-022-112-120-122-200,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
020-022-200,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
020-022-202,4.891171435558817e-4,0,0.13994265362639682,Phase,1
020-022-202-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
020-022-210,7.336757153338225e-4,0,0.13994265362639682,Phase,1
020-102,0.001467351430667645,0,0.13994265362639682,Phase,1
020-102-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
020-120,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
020-120-121-201-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
020-120-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
020-200,7.336757153338225e-4,0,0.13994265362639682,Phase,1
020-200-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
020-201,0.0017119100024455857,0,0.13994265362639682,Phase,1
020-202,0.0019564685742235266,0,0.13994265362639682,Phase,1
020-210,0.004157495720224994,0,0.13994265362639682,Phase,1
020-220,0.007336757153338224,0,0.13994265362639682,Phase,1
020-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021,0.046710687209586696,0.07043286867204696,0.13994265362639682,Phase,1
021-022,0.00586940572267058,0,0.13994265362639682,Phase,1
021-022-121-122,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-022-121-122-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-022-121-201-202-211,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-022-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-022-210-221-222,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-022-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-102,0.002445585717779408,0,0.13994265362639682,Phase,1
021-102-111-112-210-211,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-102-112-201,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-102-112-201-202-211-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-102-211,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-112-122-201-211-212-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-120,4.891171435558817e-4,0,0.13994265362639682,Phase,1
021-120-121,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-121-122-201,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-121-201,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-200,0.0017119100024455857,0,0.13994265362639682,Phase,1
021-201,0.001467351430667645,0,0.13994265362639682,Phase,1
021-201-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-201-202-211-212,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-201-211,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-201-211-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-201-211-220-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-202,9.782342871117633e-4,0,0.13994265362639682,Phase,1
021-210,0.001222792858889704,0,0.13994265362639682,Phase,1
021-211,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-211-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
021-220,0.0034238200048911714,0,0.13994265362639682,Phase,1
021-220-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022,0.07410124724871607,0.07507948153582783,0.13994265362639682,Phase,1
022-102,0.004157495720224994,0,0.13994265362639682,Phase,1
022-102-120-121-122,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-102-121-122,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-102-200,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-102-201,4.891171435558817e-4,0,0.13994265362639682,Phase,1
022-102-202,4.891171435558817e-4,0,0.13994265362639682,Phase,1
022-102-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-112-120,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-112-122-200,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-112-212-220-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-120,0.0034238200048911714,0,0.13994265362639682,Phase,1
022-120-121,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-120-121-122-220-222,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-120-122,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-120-200,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-120-201,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-120-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-120-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-121-122,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-121-122-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-122-222,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-200,0.0019564685742235266,0,0.13994265362639682,Phase,1
022-200-201,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-200-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-201,4.891171435558817e-4,0,0.13994265362639682,Phase,1
022-201-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-201-211,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-202,0.007825874296894107,0,0.13994265362639682,Phase,1
022-202-210,0.001467351430667645,0,0.13994265362639682,Phase,1
022-202-212-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-202-220,7.336757153338225e-4,0,0.13994265362639682,Phase,1
022-210,0.001222792858889704,0,0.13994265362639682,Phase,1
022-210-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-212,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
022-220,0.005135730007336757,0,0.13994265362639682,Phase,1
022-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
101,2.4455857177794083e-4,2.4455857177794083e-4,0.13994265362639682,Phase,1
102,0.040596722915138175,0.06603081438004402,0.13994265362639682,Phase,1
102-111-112-200,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
102-112-200,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
102-112-202-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
102-120,0.001467351430667645,0,0.13994265362639682,Phase,1
102-120-201,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
102-120-201-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
102-120-202,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
102-120-202-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
102-120-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
102-200,0.0031792614331132307,0,0.13994265362639682,Phase,1
102-200-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
102-201,0.0034238200048911714,0,0.13994265362639682,Phase,1
102-202,0.004157495720224994,0,0.13994265362639682,Phase,1
102-202-210,4.891171435558817e-4,0,0.13994265362639682,Phase,1
102-202-210-211,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
102-210,0.001222792858889704,0,0.13994265362639682,Phase,1
102-211-220-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
102-220,0.0019564685742235266,0,0.13994265362639682,Phase,1
110,0,2.4455857177794083e-4,0.13994265362639682,Phase,1
111,0,2.4455857177794083e-4,0.13994265362639682,Phase,1
112,4.891171435558817e-4,4.891171435558817e-4,0.13994265362639682,Phase,1
112-120,7.336757153338225e-4,0,0.13994265362639682,Phase,1
112-120-211-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
112-121-122-202-212-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
112-200,4.891171435558817e-4,0,0.13994265362639682,Phase,1
112-202,7.336757153338225e-4,0,0.13994265362639682,Phase,1
112-202-212,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
112-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
112-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
120,0.03912937148447053,0.06236243580337491,0.13994265362639682,Phase,1
120-121-200-220-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
120-121-202-220-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
120-121-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
120-122,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
120-122-212,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
120-200,0.002445585717779408,0,0.13994265362639682,Phase,1
120-200-201-210-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
120-201,9.782342871117633e-4,0,0.13994265362639682,Phase,1
120-201-202-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
120-201-211,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
120-202,0.0017119100024455857,0,0.13994265362639682,Phase,1
120-202-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
120-202-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
120-210,0.0034238200048911714,0,0.13994265362639682,Phase,1
120-220,0.00586940572267058,0,0.13994265362639682,Phase,1
121,9.782342871117633e-4,2.4455857177794083e-4,0.13994265362639682,Phase,1
121-122-211-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
121-201,4.891171435558817e-4,0,0.13994265362639682,Phase,1
121-201-221,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
121-202,7.336757153338225e-4,0,0.13994265362639682,Phase,1
121-212,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
121-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
122-202-210-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
122-212-220-221-222,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
200,0.08584005869405723,0.11543164587918807,0.13994265362639682,Phase,1
200-201,4.891171435558817e-4,0,0.13994265362639682,Phase,1
200-201-210-211,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
200-202,0.009782342871117632,0,0.13994265362639682,Phase,1
200-202-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
200-210,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
200-220,0.005135730007336757,0,0.13994265362639682,Phase,1
201,0.03864025434091465,0.06480802152115432,0.13994265362639682,Phase,1
201-202,0.006847640009782343,0,0.13994265362639682,Phase,1
201-202-220,7.336757153338225e-4,0,0.13994265362639682,Phase,1
201-211-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
201-220,0.0034238200048911714,0,0.13994265362639682,Phase,1
202,0.06456346294937637,0.0665199315235999,0.13994265362639682,Phase,1
202-210,9.782342871117633e-4,0,0.13994265362639682,Phase,1
202-210-212-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
202-210-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
202-211,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
202-211-212,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
202-211-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
202-212,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
202-212-221-222,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
202-220,0.003912937148447053,0,0.13994265362639682,Phase,1
210,0.034971875764245534,0.05967229151381756,0.13994265362639682,Phase,1
210-220,0.006358522866226461,0,0.13994265362639682,Phase,1
211,4.891171435558817e-4,0,0.13994265362639682,Phase,1
211-220-221,4.891171435558817e-4,0,0.13994265362639682,Phase,1
212,4.891171435558817e-4,0,0.13994265362639682,Phase,1
212-220,2.4455857177794083e-4,0,0.13994265362639682,Phase,1
220,0.07214477867449254,0.07459036439227194,0.13994265362639682,Phase,1
220-221,4.891171435558817e-4,0,0.13994265362639682,Phase,1
221,4.891171435558817e-4,0,0.13994265362639682,Phase,1
Monostable,0.7564196625091709,1,0.13401298666884695,monoMulti,1
Multistable,0.24358033749082905,0,0.13401298666884695,monoMulti,1
1,0.7564196625091709,1,0.13401298666884695,nState,1
2,0.20200538028857912,0,0.13401298666884695,nState,1
3,0.024944974321349962,0,0.13401298666884695,nState,1
4,0.0070921985815602835,0,0.13401298666884695,nState,1
5,0.006113964294448521,0,0.13401298666884695,nState,1
6,0.0019564685742235266,0,0.13401298666884695,nState,1
7,0.001467351430667645,0,0.13401298666884695,nState,1
-1,0,0.012337662337662338,0.23168439064875793,Phase,2
-2,0,0.01948051948051948,0.23168439064875793,Phase,2
002,0.02878787878787879,0,0.23168439064875793,Phase,2
002-011,2.1645021645021645e-4,0.0010822510822510823,0.23168439064875793,Phase,2
002-011-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-012-020-102-112-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-012-020-102-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-012-022-102-112-120-121-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-012-022-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-012-102-112-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-020,0.044805194805194806,0.0670995670995671,0.23168439064875793,Phase,2
002-020-021,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-020-021-022-102-200-201-202,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-020-021-200-201-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-020-102,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-020-200,0.004545454545454545,0,0.23168439064875793,Phase,2
002-020-201,0.0012987012987012987,0,0.23168439064875793,Phase,2
002-020-202,0.001948051948051948,0,0.23168439064875793,Phase,2
002-020-210,0.0010822510822510823,0,0.23168439064875793,Phase,2
002-020-220,0.001948051948051948,0,0.23168439064875793,Phase,2
002-021,0.04264069264069264,0.048917748917748916,0.23168439064875793,Phase,2
002-021-022-102,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-021-022-120-121-202,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-021-102,4.329004329004329e-4,0,0.23168439064875793,Phase,2
002-021-111-121-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-021-111-121-201-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-021-120-121-200-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-021-120-121-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-021-200,0.0010822510822510823,0,0.23168439064875793,Phase,2
002-021-201,0.003246753246753247,0,0.23168439064875793,Phase,2
002-021-201-210-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-021-201-210-211-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-021-201-221,4.329004329004329e-4,0,0.23168439064875793,Phase,2
002-021-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-021-210-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-021-220,0.00064935064935064935,0,0.23168439064875793,Phase,2
002-022,0.0010822510822510823,0,0.23168439064875793,Phase,2
002-022-112-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-022-120,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-022-120-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-022-200,0.0015151515151515152,0,0.23168439064875793,Phase,2
002-022-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-022-202-210-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-022-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-100,2.1645021645021645e-4,2.1645021645021645e-4,0.23168439064875793,Phase,2
002-101,0,4.329004329004329e-4,0.23168439064875793,Phase,2
002-102-112-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-102-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-110,2.1645021645021645e-4,2.1645021645021645e-4,0.23168439064875793,Phase,2
002-120,0.003246753246753247,0.011255411255411256,0.23168439064875793,Phase,2
002-120-200,0.0015151515151515152,0,0.23168439064875793,Phase,2
002-120-201,0.0010822510822510823,0,0.23168439064875793,Phase,2
002-120-202,0.00064935064935064935,0,0.23168439064875793,Phase,2
002-120-202-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-120-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-120-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-121,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-121-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-200,0.04458874458874459,0.06406926406926407,0.23168439064875793,Phase,2
002-200-220,0.002813852813852814,0,0.23168439064875793,Phase,2
002-201,0.0341991341991342,0.046536796536796536,0.23168439064875793,Phase,2
002-201-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-201-220,8.658008658008658e-4,0,0.23168439064875793,Phase,2
002-202,0.00064935064935064935,0,0.23168439064875793,Phase,2
002-202-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-202-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-210,0.006060606060606061,0.009307359307359308,0.23168439064875793,Phase,2
002-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-211-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
002-220,0.00670995670995671,0.006277056277056277,0.23168439064875793,Phase,2
010-200,0,2.1645021645021645e-4,0.23168439064875793,Phase,2
011-012-020,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
011-012-020-102-111-202-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
011-021-111-121,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012,0.011471861471861472,0,0.23168439064875793,Phase,2
012-020,0.03484848484848485,0.044372294372294376,0.23168439064875793,Phase,2
012-020-021,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-020-021-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-020-021-201-210-211-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-020-102-121-201-202-210-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-020-102-201-202-210-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-020-200,0.002380952380952381,0,0.23168439064875793,Phase,2
012-020-200-202-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-020-200-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-020-201,0.0012987012987012987,0,0.23168439064875793,Phase,2
012-020-202,8.658008658008658e-4,0,0.23168439064875793,Phase,2
012-020-210,0.005411255411255411,0,0.23168439064875793,Phase,2
012-020-210-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-021,0.01645021645021645,0.019264069264069265,0.23168439064875793,Phase,2
012-021-022-102-201-202-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-021-022-120-121,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
