60	2	77	8.963250	0.573611	-2.157989
60	2	23	4.408887	-3.569979	4.278154
61	2	89	7.047117	2.820451	-2.803468
61	2	11	2.820015	-2.765908	6.557354
62	2	16	4.364795	0.642253	3.295896
62	2	84	4.635161	4.105087	-3.248410
63	2	67	4.636161	1.110108	-0.563954
63	2	33	-1.457064	6.747273	2.126798
64	2	90	-0.631280	0.256150	7.344839
64	2	10	-2.247754	5.605210	1.010371
65	1	100	1.297934	-4.699433	4.606336
66	1	100	-0.052454	-2.193484	8.148416
67	1	100	0.599206	0.888169	7.573223
68	2	56	-2.814213	3.269348	4.334411
68	2	44	0.949414	5.177367	-0.272946
69	2	75	1.957732	2.395429	-0.018247
69	2	25	1.033399	-2.854428	5.891719
70	1	100	1.751285	-8.597280	4.773561
71	2	33	0.122107	7.003004	0.705527
71	2	67	-3.659709	2.078018	7.185550
72	1	100	1.417830	0.541620	6.432040
73	2	79	-3.112610	0.443009	7.466933
73	2	21	-0.164578	6.293544	1.104337
74	2	85	1.263238	-0.173621	7.005053
74	2	15	1.099310	3.427225	0.534801
75	3	52	6.435116	-4.462399	0.447480
75	3	42	0.046541	0.790522	5.845720
75	3	6	2.059498	5.735045	-4.217507
76	1	100	3.412330	3.079987	-3.020584
77	1	100	-0.444533	6.736448	-2.261641
78	1	100	3.021965	-9.282950	2.092797
79	2	46	-0.941643	6.551696	1.742857
79	2	54	-4.126654	3.347569	4.422344
80	1	100	1.526297	3.055821	-1.021271
81	1	100	1.426767	-0.488882	6.388549
82	2	16	-4.239696	0.648968	6.814541
82	2	84	-2.422900	6.595073	1.403037
83	2	92	-3.536697	4.435094	3.388829
83	2	8	2.527876	-1.248488	7.730003
84	2	90	3.519739	-3.424036	4.501896
84	2	10	2.787634	3.723117	0.620308
85	1	100	-1.385923	4.469684	3.680283
86	1	100	2.474746	1.612735	-2.951945
87	3	67	6.093983	-0.644997	-1.814558
87	3	12	1.389248	0.122979	4.018319
87	3	21	-1.107214	5.926875	1.033974
88	1	100	-2.020806	0.724400	7.723613
89	1	100	-0.521271	-3.496539	9.324176
90	1	100	2.211374	8.145979	0.618839
91	1	100	7.882202	-5.804369	2.181164
92	2	64	1.408627	6.862335	0.049313
92	2	36	-1.326341	0.691020	5.169884
93	1	100	8.303257	-3.551527	2.388779
94	1	100	6.748701	-1.834337	-0.328149
95	3	50	-1.279346	7.555498	-0.343848
95	3	46	-0.543195	3.568302	1.313826
95	3	4	4.107665	0.148758	0.270427
96	1	100	7.427992	1.124223	-3.127011
97	1	100	1.365112	-3.428538	5.130523
98	1	100	0.440583	-4.061484	5.917108
99	3	46	-2.721497	1.369583	7.807628
99	3	28	2.226785	6.317792	0.755703
99	3	26	-1.210476	4.736368	2.534604
100	2	50	3.148479	-2.906951	5.103324
100	2	50	7.228901	-1.046266	0.290888
101	1	100	2.426314	-4.295461	3.888245
102	2	47	-0.201020	-0.967753	5.268172
102	2	53	2.939970	-6.077061	4.276008
103	2	10	2.186132	3.549453	-0.548835
103	2	90	8.040906	-2.597612	-1.073724
104	1	100	-5.731457	5.423371	1.666266
105	2	22	1.575712	0.174329	7.620704
105	2	78	4.385963	-5.691871	3.780939
106	1	100	1.426883	-3.589736	9.232901
107	1	100	-1.086090	5.397881	-0.151762
108	2	91	2.690820	3.626034	-1.131932
108	2	9	1.030962	-1.341693	5.816654
109	2	57	-2.119837	5.943996	-4.047954
109	2	43	-2.982517	-0.069817	4.210111
110	2	65	-0.623157	6.431890	1.546347
110	2	35	0.070368	0.362730	6.103468
111	1	100	2.861307	7.283957	-8.551073
112	2	88	0.650573	-4.305158	7.010595
112	2	12	6.240943	-3.802508	0.609788
113	3	51	5.644076	0.750778	-2.912551
113	3	34	-0.253218	5.133443	-0.198706
113	3	15	0.547822	-4.721439	6.322823
114	2	55	-1.404692	0.391291	3.314350
114	2	45	6.838720	-2.905082	-2.962469
115	1	100	-0.363495	9.216928	0.459043
116	2	75	7.987212	-0.178231	-0.180047
116	2	25	2.616664	-5.351042	6.046307
117	1	100	1.924672	-1.157202	6.306686
118	3	36	1.005348	5.051902	-2.717080
118	3	54	6.651044	0.865779	-2.813870
118	3	10	5.328756	-2.011914	2.806496
119	2	67	7.128248	-0.831799	0.636760
119	2	33	0.628484	-1.941317	6.685564
120	2	63	-0.184777	1.852598	7.428495
120	2	37	-0.833389	7.194501	1.593945
121	2	46	4.705962	0.063539	0.065116
121	2	54	-4.800729	1.700789	6.661403
122	2	94	-7.425750	0.397833	6.480430
122	2	6	-7.426217	4.376665	1.292247
123	1	100	8.255588	-2.634662	-0.967189
124	2	44	1.858303	5.952191	-3.179455
124	2	56	-2.816056	5.585705	2.096025
125	1	100	2.586317	5.637238	0.646408
126	2	63	6.990798	2.472681	-0.739144
126	2	37	3.145927	4.503950	-6.374632
127	3	49	0.927273	6.559447	0.202009
127	3	26	6.633615	0.783014	0.346773
127	3	25	1.259058	0.664891	5.973678
128	1	100	-5.444136	0.195850	7.739744
129	2	67	-0.094112	2.375533	6.718821
129	2	33	5.945818	-3.655059	1.402020
130	1	100	-0.588983	-4.701379	8.754876
131	2	96	-0.231009	5.966233	1.516256
131	2	4	5.724367	0.292593	1.336810
132	1	100	-5.845127	7.134739	1.712843
133	1	100	3.252640	-1.836188	3.285868
134	1	100	-6.555195	2.329108	3.874865
135	1	100	0.879847	-0.857270	9.038244
136	1	100	-3.662871	2.320473	6.159652
137	3	89	0.292310	-0.608161	6.973733
137	3	8	-0.928470	3.299867	1.642702
137	3	3	4.126538	-1.331912	1.299482
138	1	100	-3.564598	-1.462020	6.057726
139	1	100	-0.017295	4.689056	3.307586
140	1	100	5.431923	-5.894348	1.981843
141	1	100	0.437623	-0.865893	7.891998
142	1	100	-2.423324	1.991857	7.264811
143	2	92	1.166147	0.772303	7.780283
143	2	8	2.683412	4.836326	-0.960459
144	2	70	6.860551	-3.791189	0.791873
144	2	30	6.888685	1.322362	-2.606641
145	3	33	7.113471	1.297661	0.576603
145	3	27	0.756016	1.104560	6.120019
145	3	40	2.252407	6.958977	0.054010
146	2	48	7.630349	-1.873799	-0.155927
146	2	52	1.083531	-0.702313	6.046617
147	2	92	4.107177	5.719595	-5.980644
147	2	8	-1.587810	1.254379	5.273960
148	1	100	1.630257	5.920106	-0.302173
149	1	100	8.566070	0.225082	0.567417
150	2	53	-1.968409	5.278600	1.017942
150	2	47	-2.774385	2.656323	4.399779
151	1	100	9.338585	0.458858	0.922724
152	1	100	7.650354	2.615389	-5.936317
153	1	100	9.342781	0.354296	-0.594671
154	2	47	0.787227	7.303231	-0.473802
154	2	53	-1.393017	2.646939	5.451454
155	2	36	1.275737	-1.864251	5.567634
155	2	64	6.257221	1.346024	-2.951753
156	3	20	-0.404526	-1.516881	6.798044
156	3	73	5.561476	1.896036	-5.738624
156	3	7	0.328823	4.946841	-0.137309
157	2	76	-0.683487	-3.752888	5.310539
157	2	24	3.451678	1.580140	-0.134584
158	1	100	-5.704197	2.219611	7.097100
159	2	71	1.302628	-2.083513	6.064970
159	2	29	7.056723	-0.672798	-0.204663
160	3	80	6.952193	-0.986828	0.845742
160	3	14	0.434915	3.739799	-1.382557
160	3	6	1.922415	-2.308516	5.077232
161	2	34	-0.010570	1.763394	4.640078
161	2	66	6.290827	-2.455314	0.106834
162	1	100	0.679359	1.088433	6.335623
163	2	89	-1.234348	6.083477	1.117362
163	2	11	4.629013	-0.635251	1.167394
164	2	52	7.535634	0.710738	-0.392775
164	2	48	2.049096	5.679967	-2.951739
165	1	100	0.718668	-2.910894	7.235475
166	1	100	-0.297491	8.867928	0.041456
167	1	100	-1.503053	-1.903905	8.016779
168	1	100	0.050779	0.365756	5.945912
169	3	78	0.623360	0.039128	7.172493
169	3	15	-0.745162	5.402286	0.643833
169	3	7	5.406518	1.279365	0.306797
170	2	67	2.567811	-5.083346	7.559148
170	2	33	-3.997320	1.249632	7.849469
171	1	100	7.864061	-0.133799	-0.909793
172	1	100	3.722373	4.228589	-4.778697
173	2	65	4.864219	3.435546	-5.089994
173	2	35	0.030202	1.362436	6.483353
174	2	37	-0.090887	6.402000	1.210630
174	2	63	6.340365	1.085528	-1.352410
175	1	100	6.130366	-2.496184	-0.121085
176	1	100	6.759383	-0.755076	1.780305
177	2	89	-4.185161	4.102981	3.182969
177	2	11	4.206212	0.196402	-2.643894
178	1	100	-6.606902	5.145624	2.902820
179	1	100	-5.318493	2.648331	3.712295
180	2	59	6.989589	2.418972	-3.476077
180	2	41	0.923473	5.930401	-8.928863
181	1	100	-3.334101	0.371610	6.334850
182	2	65	-6.876155	2.898279	6.339653
182	2	35	-5.743861	4.535402	2.347617
183	1	100	2.407115	-3.002644	6.408099
184	2	83	2.627573	6.560245	-2.529280
184	2	17	5.648281	1.298508	0.942869
185	2	53	7.260112	1.106630	0.666726
185	2	47	1.693499	7.579709	-1.424749
186	1	100	7.872760	0.324841	-5.358346
187	2	52	1.975435	7.018676	0.126202
187	2	48	8.552203	1.046481	-3.561753
188	2	23	5.901046	-0.844994	-0.708333
188	2	77	0.415610	-0.253918	5.921421
189	1	100	0.157979	6.304713	-5.058675
190	2	40	2.963532	-0.407705	2.982507
190	2	60	3.214813	3.981888	-2.815233
191	2	15	0.715619	5.202494	1.092952
191	2	85	6.282594	-0.318998	-1.899697
192	1	100	-1.561040	9.636843	0.795659
193	2	92	-7.134204	3.179637	3.747940
193	2	8	4.875931	0.993484	1.353138
194	1	100	-1.810626	5.594853	2.199612
195	2	45	1.292630	-2.526426	7.092595
195	2	55	5.790419	1.351585	-0.004381
196	1	100	7.312003	0.881096	-0.968077
197	2	43	8.720421	0.980891	-2.009285
197	2	57	3.946022	-3.251018	1.563231
198	1	100	3.856240	2.572262	-7.226750
199	2	7	5.618991	-2.038289	-0.185908
199	2	93	-0.687950	4.048211	-0.349853
200	3	49	8.120974	-0.035601	0.074920
200	3	40	3.612470	-5.679482	3.760638
200	3	11	1.954102	5.004847	0.070640
201	1	100	6.652320	0.573186	-5.376046
202	2	56	-7.329093	3.726715	3.150199
202	2	44	-1.729624	0.681729	8.105269
203	1	100	-5.268601	8.338336	1.285022
204	2	85	4.594180	3.911597	0.155015
204	2	15	1.681189	-1.832798	5.916470
205	3	1	3.676348	-2.428130	4.683898
205	3	98	0.724497	5.680804	1.079933
205	3	1	2.884742	-1.563892	4.225456
206	2	73	7.513373	0.525682	-0.021676
206	2	27	1.483986	-4.286259	5.420615
207	2	50	6.897720	-1.105903	1.652003
207	2	50	0.536911	-7.195035	6.963191
208	1	100	-6.568843	4.306910	3.348164
209	1	100	8.636684	1.240301	0.274097
210	2	91	-0.461820	-0.242499	6.500072
210	2	9	4.566982	2.445808	-1.569765
211	1	100	7.872050	-1.490873	-1.382986
212	3	66	-0.112091	0.249814	6.165840
212	3	26	6.223595	-3.402218	1.921426
212	3	8	1.998354	3.790122	0.798392
213	2	60	1.736287	6.686513	-1.344170
213	2	40	5.142278	0.826142	-7.676084
214	2	86	-5.879979	3.644590	4.291890
214	2	14	6.405024	1.389465	0.768858
215	1	100	5.489939	-3.824683	3.287774
216	2	74	-3.601107	-0.486313	5.683965
216	2	26	7.032233	-5.525335	0.369636
217	1	100	-2.837515	6.738952	0.790830
218	2	62	-0.793371	4.835812	0.024127
218	2	38	-1.010832	-1.504922	5.414549
219	2	19	-1.092484	2.323408	2.894992
219	2	81	5.991640	0.025525	-2.996912
220	1	100	-1.617570	-2.441212	9.105359
221	1	100	5.799021	1.748762	0.524021
222	1	100	-3.424537	6.883102	2.641971
223	1	100	0.889628	-1.509038	6.991246
224	1	100	-1.430612	-0.003497	6.976746
225	2	92	-1.379116	6.290312	-0.519736
225	2	8	0.244407	0.068735	4.776622
226	1	100	6.423102	0.741583	1.311102
227	2	66	-2.543197	0.822113	7.893984
227	2	34	-0.278351	7.398231	1.552758
228	1	100	1.704705	5.203167	1.622228
229	2	90	0.367172	7.043979	-0.806456
229	2	10	-2.447773	1.996671	4.815860
230	1	100	6.669568	1.696382	-2.694485
231	3	27	0.264036	1.871131	6.823887
231	3	29	5.906641	0.759129	0.349323
231	3	44	0.705327	6.663582	0.909512
232	2	53	5.691166	2.817957	-1.722007
232	2	47	1.235504	8.733355	-0.581375
233	1	100	0.322219	9.329529	2.192738
234	1	100	-10.685633	6.540188	1.741001
235	2	13	4.092253	-6.769715	1.412595
235	2	87	-1.424537	-1.062480	7.813754
236	2	88	6.018406	-1.085280	-1.240283
236	2	12	0.093036	-2.014714	5.146286
237	2	92	5.609724	-5.452055	2.956296
237	2	8	3.346615	1.982798	-3.355118
238	1	100	2.233854	-1.312451	6.566281
239	1	100	-4.174329	1.490586	6.044269
240	3	40	0.281703	6.203917	0.480034
240	3	29	5.833751	0.526228	1.117664
240	3	31	-0.394192	0.668168	6.289993
241	1	100	-1.491304	3.078932	5.077919
242	2	57	5.920571	-0.168676	0.445532
242	2	43	-1.037211	6.043902	0.903573
243	2	35	5.872216	-0.290975	2.089578
243	2	65	0.845137	0.311617	7.963577
244	1	100	3.948676	-5.074546	3.654429
245	3	63	0.562146	6.388977	-0.604777
245	3	22	0.657387	1.276940	5.757882
245	3	15	5.609850	0.744255	1.521723
246	1	100	-1.150507	6.540060	1.564723
247	1	100	7.846954	-2.023137	0.363415
248	2	50	2.860374	-3.261716	5.252173
248	2	50	7.619210	-5.242261	0.370510
249	2	88	5.306975	-0.451847	2.839994
249	2	12	-0.985681	5.660076	0.915679
250	2	69	-2.215943	6.355504	1.359409
250	2	31	-1.011996	1.792674	4.210590
251	2	26	5.212179	0.972774	-1.343814
251	2	74	-1.100410	7.074419	1.165934
252	1	100	1.278956	-0.093387	5.012942
253	1	100	-0.004029	-5.080473	3.477631
254	1	100	2.511027	8.198402	-2.785449
255	2	96	-2.565144	6.964793	-0.343868
255	2	4	3.733731	0.742576	-1.458065
256	2	86	7.069136	0.941479	0.207462
256	2	14	0.798718	-1.131973	4.971916
257	1	100	0.487314	-3.934518	9.666387
258	2	97	-1.651828	6.446067	-3.291703
258	2	3	4.636900	1.072298	-3.726438
259	1	100	1.942538	-0.211750	6.703810
260	2	97	-4.435781	3.092375	1.963126
260	2	3	4.668604	-1.896252	0.187005
261	2	44	7.096398	1.673970	-2.325295
261	2	56	-2.648438	3.391863	3.688589
262	1	100	-0.961035	-2.291948	4.152327
263	1	100	2.071318	-5.889160	6.657980
264	3	63	0.474992	8.149951	0.536538
264	3	27	1.052425	1.889616	6.185396
264	3	10	4.154724	2.323413	-0.034470
265	1	100	6.762173	-2.204218	-1.997640
266	2	36	-6.434372	7.524861	1.121290
266	2	64	-1.121898	0.994771	5.442087
267	3	30	2.277922	-3.127291	5.884395
267	3	28	-0.468818	4.204200	0.779771
267	3	42	5.664997	-2.022500	-0.606201
268	2	81	1.293488	7.540917	1.722872
268	2	19	6.480727	1.847458	-0.666009
269	2	67	1.617686	-7.266986	7.435291
269	2	33	7.409315	-0.839692	1.374537
270	2	93	3.093303	3.943530	-0.890897
270	2	7	3.788280	-2.453993	4.157803
271	2	97	6.327881	2.010966	-3.907412
271	2	3	-0.119647	1.177293	3.296614
272	1	100	5.833207	1.699411	-8.268937
273	2	26	6.788125	-0.379956	0.683148
273	2	74	1.069651	6.004589	-5.088193
274	1	100	-0.357267	0.551839	8.188961
275	1	100	-1.853031	1.702495	7.245790
276	1	100	-0.413197	9.436971	-1.149056
277	2	88	0.023141	6.551741	1.872062
277	2	12	-5.336301	0.879767	4.759675
278	2	87	6.978189	-0.581412	-1.184888
278	2	13	0.939552	4.607639	-6.770974
279	3	66	-0.494031	7.678199	-0.200538
279	3	15	5.902524	1.811095	-2.333395
279	3	19	5.902215	0.832034	0.784943
280	2	87	-4.230296	7.029312	0.457032
280	2	13	6.643779	0.624361	-0.634635
281	3	22	-1.625825	-1.254371	6.067099
281	3	76	-1.050871	5.326365	1.997632
281	3	2	4.178106	-1.139894	0.942894
282	1	100	-1.048785	2.640418	4.422894
283	1	100	0.703518	8.130696	-1.584577
284	1	100	1.032439	9.172330	-2.027226
285	2	67	6.906289	1.728907	-4.483281
285	2	33	0.603152	-0.818994	6.750686
286	1	100	8.441907	-4.086832	1.746734
287	2	88	-2.721193	-0.363002	4.248695
287	2	12	3.446066	-4.171879	4.474322
288	4	24	0.127969	0.137604	5.029906
288	4	27	4.911644	2.842378	-3.274375
288	4	47	0.715955	6.576578	-0.096030
288	4	2	3.195128	-1.514465	1.758618
289	1	100	2.257321	3.537039	0.379624
290	1	100	3.614108	5.130568	-4.944779
291	2	68	0.377608	7.001961	0.242358
291	2	32	0.122656	2.986400	4.123086
292	2	63	-4.714495	6.289405	-1.161549
292	2	37	-3.771046	0.519534	4.807069
293	2	71	-0.027300	0.356521	8.009278
293	2	29	-3.860210	6.865616	2.281539
294	2	82	-2.558617	5.126231	-3.428598
294	2	18	3.074616	-1.059234	-4.818985
295	1	100	-6.535296	0.131593	6.224599
296	1	100	-2.250997	0.139735	6.392150
297	2	31	1.538946	4.132059	1.051917
297	2	69	6.852497	0.601678	0.180434
298	1	100	-0.755038	0.581855	7.273247
299	1	100	-0.102133	6.699962	-0.327137
300	3	82	7.064965	1.356964	-3.688557
300	3	15	0.622306	6.504459	-2.505611
300	3	3	1.099413	0.278509	2.980983
301	1	100	6.564351	-1.226407	0.055848
302	1	100	-0.314632	-0.707888	7.321636
303	1	100	4.630353	2.821363	-7.931857
304	1	100	7.446209	-1.534798	0.469456
305	3	79	0.404258	6.237991	-2.054219
305	3	20	6.819176	0.343496	-2.222257
305	3	1	-4.171046	1.276621	4.277009
306	2	21	-0.080115	2.553214	4.442315
306	2	79	0.953703	7.068114	-2.601989
307	2	91	1.791037	1.460877	6.640963
307	2	9	6.604847	-2.277430	1.336432
308	1	100	1.414340	-3.293151	8.035902
309	2	52	6.279462	0.130394	-0.422450
309	2	48	0.098308	6.449785	-2.237188
310	1	100	2.764266	9.005270	-5.490974
311	3	49	-3.614075	3.419919	4.730102
311	3	31	5.470383	0.471860	1.501371
311	3	20	2.343365	5.843651	-1.764714
312	2	95	6.549572	-2.322353	1.536036
312	2	5	-1.884970	2.122348	3.227652
313	2	33	1.314310	6.864898	-1.227816
313	2	67	-2.053807	1.999228	5.846600
314	1	100	-0.872814	-1.625822	6.332610
315	2	80	1.633282	6.393581	0.104667
315	2	20	6.070638	-4.052364	3.120823
316	3	68	-2.628062	6.471696	2.521664
316	3	17	4.120256	3.392769	-3.580190
316	3	15	1.341355	0.865666	7.238324
317	1	100	-0.104183	7.275109	-2.688071
318	2	85	-6.277369	2.952049	4.500522
318	2	15	-4.024744	4.907772	1.553567
319	1	100	7.493367	-4.575583	2.258922
320	2	85	-0.984857	3.376373	1.056581
320	2	15	3.244257	4.324976	-2.890022
321	2	91	-2.060132	2.308811	6.640616
321	2	9	5.045837	-2.547445	1.023591
322	1	100	-0.409415	6.865047	-2.607383
323	2	81	-0.555091	0.592900	9.265030
323	2	19	-4.463868	4.692132	3.281753
324	2	97	5.741744	-2.574117	-2.907278
324	2	3	0.509009	3.643482	-2.928705
325	2	95	5.670019	-1.263548	-2.057662
325	2	5	-0.506490	-0.749023	4.183406
326	1	100	-6.399718	1.575952	5.680771
327	1	100	8.170810	1.216314	-0.127730
328	1	100	5.027356	-1.321502	3.337648
329	1	100	3.220969	-8.112851	1.086725
330	1	100	1.599832	-2.162185	9.000861
331	1	100	8.188699	-0.020566	0.519328
332	1	100	7.012830	-1.530519	0.364919
333	6	4	1.894250	1.654720	2.692200
333	6	77	-3.752114	6.368285	0.864968
333	6	9	1.564592	1.790580	3.640506
333	6	5	1.586287	1.912095	2.783609
333	6	3	1.662557	1.968824	2.304821
333	6	4	1.736926	1.697401	3.442062
334	2	79	-0.731056	5.583501	-0.721496
334	2	21	5.759997	-0.907572	-0.373697
335	1	100	2.100851	5.692061	-3.008920
336	1	100	7.123013	1.988893	-5.380409
337	2	86	-2.159648	-0.281583	6.692209
337	2	14	4.529621	-3.015032	1.212337
338	3	23	0.758204	-1.968963	6.295139
338	3	35	-1.458626	3.692549	4.702690
338	3	42	6.951168	-1.486451	0.555145
339	2	90	-6.277233	8.004025	0.238238
339	2	10	5.479696	1.476426	-4.323296
340	2	55	6.910651	-0.068584	-3.722912
340	2	45	1.249444	6.233269	-6.349237
341	1	100	2.974117	4.067046	-5.297977
342	2	71	-1.090998	2.686933	0.135976
342	2	29	4.799208	-1.257994	-5.173524
343	1	100	-6.816102	0.404623	5.920557
344	2	89	-2.734116	2.763438	6.068231
344	2	11	6.217823	-1.672149	1.503862
345	2	67	1.769519	6.037381	-4.028464
345	2	33	7.157439	0.025929	-4.230006
346	1	100	3.050516	2.770985	-0.034953
347	2	59	5.469800	0.729808	-2.644786
347	2	41	0.947081	6.244143	-4.807431
348	3	67	-1.090784	5.866406	0.272039
348	3	22	0.759163	0.114180	3.590046
348	3	11	3.560523	0.046506	0.630634
349	2	50	3.934397	-1.827713	0.275365
349	2	50	-0.228561	-3.019826	6.610743
350	1	100	6.955352	0.356746	0.322721
351	1	100	2.492032	-0.034592	4.179108
352	1	100	-0.627683	7.961717	-0.038283
353	3	10	3.778046	-1.814292	2.236730
353	3	77	-1.298742	6.657638	-0.312908
353	3	13	0.713742	0.633195	4.677347
354	2	46	-3.186187	1.933549	7.350814
354	2	54	-3.852555	7.904561	2.490241
355	2	95	5.044133	-2.873659	-2.529313
355	2	5	1.645168	-1.826058	2.477570
356	2	79	-5.336391	7.341687	1.873171
356	2	21	0.957692	0.931069	6.170986
357	1	100	-3.351736	2.129271	3.577231
358	2	73	0.193788	0.282926	7.205619
358	2	27	-3.371433	5.456034	1.474797
359	2	92	-5.734306	6.657412	2.740482
359	2	8	5.829957	2.600642	-3.024351
360	3	58	6.347730	-4.327260	0.876357
360	3	36	0.717065	-0.447132	4.454383
360	3	6	1.696377	5.037622	-1.621819
361	1	100	0.022905	8.532368	0.631812
362	1	100	8.192572	0.814049	-9.240102
363	2	68	7.382565	0.233657	-0.298098
363	2	32	3.065794	-6.257349	2.377821
364	2	82	-0.365126	8.102253	1.284880
364	2	18	6.153805	1.739467	1.243999
365	1	100	8.355605	-0.247097	1.306428
366	1	100	4.459810	-0.010346	-5.942966
367	1	100	2.359020	0.793395	1.566434
368	2	95	2.406499	-2.292070	6.439272
368	2	5	3.351233	3.600015	1.711297
369	3	89	6.102297	0.027854	-0.355312
369	3	10	1.581454	5.248910	-0.944248
369	3	1	0.865958	-1.180296	5.409703
370	2	91	-1.081338	4.803621	-0.648540
370	2	9	-7.512164	0.127165	3.101203
371	2	93	5.610063	-6.449961	3.220301
371	2	7	1.306711	4.773546	0.161126
372	1	100	2.195218	-1.429060	7.225973
373	2	90	1.272329	-2.155256	6.293784
373	2	10	-0.882518	5.949074	1.316581
374	1	100	1.263674	4.245506	2.782754
375	1	100	-3.965656	2.068848	6.918785
376	2	70	6.589482	-0.149952	-3.280785
376	2	30	0.978187	-1.393767	3.221694
377	2	94	1.927775	-5.948141	8.810891
377	2	6	4.351087	-5.791214	3.353276
378	2	72	-1.649914	3.536508	3.123750
378	2	28	5.449793	-2.419908	1.758378
379	1	100	2.307226	1.648732	-6.014369
380	2	81	7.046677	2.366993	-4.774869
380	2	19	1.666357	-3.909934	6.668809
381	1	100	1.597522	-0.877350	8.503656
382	1	100	6.494198	-2.034465	2.175784
