40	3	63	-0.404753	5.490448	0.005468
40	3	18	0.319065	0.244167	4.396272
40	3	19	6.087335	-0.935097	0.297299
41	1	100	3.063164	1.568991	-0.819281
42	3	35	5.408963	1.077111	0.145375
42	3	60	-0.658566	-2.227096	6.631396
42	3	5	-1.171536	4.380520	0.426400
43	1	100	1.683309	2.697335	1.821944
44	2	46	2.826393	7.155656	0.512440
44	2	54	-1.257307	2.592889	5.176604
45	1	100	0.131753	0.907541	4.408330
46	2	90	7.806778	-5.674025	2.501276
46	2	10	2.300573	5.193718	-3.288756
47	1	100	3.103399	-1.082503	1.946643
48	1	100	-0.769896	7.395183	-0.360122
49	1	100	-0.538325	7.192575	0.308923
50	2	50	-0.195819	-1.062143	5.040799
50	2	50	-6.685284	4.956940	-0.747074
51	1	100	8.882506	0.468556	-0.670977
52	1	100	1.298515	-1.426147	4.129501
53	3	80	6.530727	-1.045130	-0.397249
53	3	7	-0.038651	0.473660	3.978638
53	3	13	1.404706	6.238294	-1.430703
54	2	20	0.175725	2.926216	3.917735
54	2	80	4.511572	-1.937401	2.705476
55	2	57	1.859292	5.311312	-0.516004
55	2	43	0.529342	0.636156	5.904363
56	2	16	0.916577	0.322906	6.231883
56	2	84	6.803761	-5.845363	0.395809
57	1	100	3.218385	3.562085	-2.021530
58	1	100	2.108728	7.952418	-5.810493
59	2	45	6.456780	2.151143	0.891098
59	2	55	1.429146	-0.239371	7.757499
60	2	53	8.514909	0.766256	-6.599042
60	2	47	-3.886561	6.640790	-1.057231
61	1	100	6.226929	1.235255	-1.429611
62	1	100	6.959135	1.180778	-0.003943
63	2	74	0.717671	6.489293	0.697185
63	2	26	-2.999567	1.596110	6.297799
64	3	14	5.211258	0.985432	-1.151531
64	3	70	-1.076056	7.232953	-0.607437
64	3	16	-0.224656	1.018557	4.974278
65	1	100	-5.843802	-0.152291	8.892780
66	1	100	-8.636405	5.921159	2.690991
67	1	100	4.041363	3.364825	-4.803832
68	1	100	-6.284221	6.215708	2.647847
69	3	14	1.145251	-0.021606	3.369447
69	3	51	7.586058	-3.602924	1.679883
69	3	35	3.486464	4.072510	-2.513356
70	2	96	0.246003	6.417558	0.229216
70	2	4	1.985236	-1.473500	3.365121
71	3	39	6.626082	-2.025007	1.758660
71	3	45	1.746052	1.036168	7.258101
71	3	16	1.342703	6.857395	1.286619
72	1	100	-2.752988	6.721012	-1.445134
73	2	17	-1.889681	3.884098	-1.304289
73	2	83	-2.178688	-2.644341	4.985721
74	2	78	6.192837	-0.567549	1.784576
74	2	22	0.661810	6.327720	-3.788877
75	2	83	6.439512	-1.615909	-0.388128
75	2	17	0.098844	-2.059043	5.182267
76	2	70	-5.675467	6.972495	1.951514
76	2	30	-5.676687	2.230147	7.239442
77	2	55	8.518110	1.506092	-4.509038
77	2	45	2.026399	6.369575	-0.325199
78	2	46	7.360634	-3.377389	2.285415
78	2	54	2.005760	-1.593680	7.455681
79	1	100	6.883743	-0.540954	-0.036426
80	2	87	-0.716194	9.258884	0.468328
80	2	13	-2.055729	2.664255	4.045975
81	2	76	-1.398780	5.197922	-0.364394
81	2	24	5.298104	-0.361262	-3.700334
82	2	51	-1.953165	7.180904	0.019619
82	2	49	-8.256350	1.175745	5.634726
83	1	100	4.296538	1.755394	-5.535320
84	1	100	2.547353	5.961244	-1.014063
85	2	98	-0.122651	8.043023	0.379899
85	2	2	1.109653	2.318012	3.965481
86	1	100	4.933751	-2.098984	0.218540
87	2	95	-4.099285	9.142897	-0.008166
87	2	5	2.509414	-0.727516	2.570858
88	1	100	-0.490291	6.076033	-0.213825
89	1	100	5.980201	-2.476015	1.117771
90	1	100	5.571068	3.662471	-0.642207
91	1	100	8.969641	1.197822	-2.847186
92	3	75	-0.042860	-0.020952	7.733540
92	3	22	3.986285	-1.927036	2.142685
92	3	3	5.648393	1.860383	-0.920737
93	3	44	-4.188148	2.755987	4.525077
93	3	33	1.698331	6.555396	0.428452
93	3	23	3.393882	-2.165994	3.359283
94	2	32	6.328938	1.898130	-0.999222
94	2	68	-2.702172	4.366458	3.365133
95	3	48	-1.479011	1.252671	6.348635
95	3	38	-1.269147	6.853705	0.006052
95	3	14	4.928428	0.804652	0.522938
96	1	100	6.125228	1.345304	-5.319306
97	2	86	3.888693	3.249007	-6.292889
97	2	14	7.019531	-3.285895	0.315492
98	2	46	3.548628	1.189491	3.503003
98	2	54	6.520293	5.878298	-1.683554
99	1	100	-0.842478	6.785435	-0.383977
100	2	92	-4.174641	0.035286	8.029390
100	2	8	0.853355	6.176050	1.421888
101	2	34	0.948464	-6.777602	3.630166
101	2	66	2.449699	-6.524691	2.732257
102	2	93	-3.043329	4.477946	5.940443
102	2	7	4.973913	-1.296877	2.105858
103	2	68	9.156303	-5.466459	0.488136
103	2	32	9.720572	0.058722	-5.494787
104	1	100	-0.371739	8.059104	0.125218
105	3	52	-3.137339	2.431169	8.638641
105	3	40	-2.345326	4.599657	3.105950
105	3	8	3.413150	-0.538750	4.135005
106	3	35	6.058352	-1.128179	1.508287
106	3	60	-4.097320	1.468876	5.583881
106	3	5	-0.561682	-0.942545	5.980665
107	1	100	6.614033	-4.736043	3.936450
108	2	75	-0.844778	7.367935	0.669065
108	2	25	-4.219709	0.948323	5.266138
109	2	36	1.279097	-0.587477	6.356877
109	2	64	7.642894	-7.088474	2.178471
110	2	86	6.967166	2.575140	-4.035568
110	2	14	2.492263	-3.123903	5.099101
111	2	69	7.937190	-2.529019	1.078991
111	2	31	0.645458	-0.110193	7.653373
112	2	52	1.506087	-7.226008	6.946494
112	2	48	7.342092	-1.991177	0.920336
113	2	98	-1.886071	1.966582	7.255497
113	2	2	5.381308	-0.474918	2.331866
114	1	100	-0.473003	7.486143	0.803632
115	3	22	5.516962	1.611692	1.018439
115	3	57	-1.407054	2.230553	6.263093
115	3	21	0.837299	7.542153	0.819679
116	2	69	-1.706028	1.201075	6.738014
116	2	31	-2.397401	6.046804	1.523898
117	2	95	1.513446	-1.791852	4.488980
117	2	5	0.202704	5.672399	1.911194
118	2	94	0.444502	7.825318	-4.587358
118	2	6	-4.022760	2.298863	3.439222
119	2	80	1.341329	2.596615	2.564343
119	2	20	6.581274	-2.571508	0.758712
120	1	100	4.619919	6.236449	-4.759975
121	2	74	2.001213	-1.631907	5.424767
121	2	26	6.257263	-1.631889	0.398233
122	1	100	-0.865228	9.189366	0.453113
123	1	100	7.620391	2.462785	-4.845077
124	2	87	7.264263	-3.059934	1.670466
124	2	13	2.273147	7.335619	-0.659311
125	1	100	-0.396113	7.382642	-0.076057
126	3	45	-0.722997	-0.561889	7.663291
126	3	18	4.849573	-1.439776	2.165451
126	3	37	-0.198534	5.613072	1.764900
127	2	82	6.544893	-1.237169	0.691381
127	2	18	0.326243	-6.007803	6.630123
128	1	100	-0.418403	0.267437	7.516477
129	3	41	1.533247	-4.245330	3.175829
129	3	49	-4.333880	-1.064082	5.604393
129	3	10	0.356715	4.321709	-1.431330
130	1	100	6.489276	-1.055951	-0.116042
131	2	79	1.328611	1.786610	5.226799
131	2	21	6.547385	1.477478	-1.273732
132	1	100	0.047086	6.816754	-3.498639
133	2	23	-2.090484	-1.996661	6.148526
133	2	77	3.883607	0.475681	-0.454152
134	2	68	-0.256122	0.231759	7.807455
134	2	32	-0.602219	6.544566	1.875155
135	1	100	-7.484026	2.860370	3.935299
136	1	100	0.682296	-8.093517	5.711623
137	3	54	0.600064	6.597499	1.249837
137	3	31	0.039623	0.187947	6.444265
137	3	15	5.814774	1.998111	0.691238
138	3	50	0.822646	-1.578518	6.593765
138	3	34	6.367905	-3.491622	2.145253
138	3	16	1.161208	4.397206	0.097641
139	3	53	4.286811	-5.823995	1.812863
139	3	16	-2.205131	4.389845	-0.793346
139	3	31	-2.244024	-1.134956	5.570905
140	2	73	-4.399777	6.570594	2.301083
140	2	27	4.179319	3.715957	-1.891033
141	2	85	-1.750696	6.595401	0.089990
141	2	15	0.043143	0.301285	3.439335
142	2	97	-5.863907	1.903079	5.332869
142	2	3	4.232487	-1.028079	0.970532
143	1	100	-1.906507	8.839792	-4.260673
144	1	100	1.994192	0.713045	3.965251
145	2	63	2.616767	3.737037	-1.485779
145	2	37	1.262624	-0.385711	6.769044
146	3	69	5.904870	0.906978	-2.475968
146	3	24	0.372807	5.484160	1.774885
146	3	7	1.215943	-0.357663	3.771893
147	2	83	6.899128	-1.696320	-0.765913
147	2	17	2.586270	-4.769515	4.031439
148	1	100	7.977340	0.122486	-2.879438
149	2	84	5.326592	-5.007731	2.696555
149	2	16	0.838137	5.527006	-0.722350
150	2	40	6.358373	0.491990	1.379819
150	2	60	0.609054	4.222963	1.590675
151	1	100	5.719534	-2.618981	3.560022
152	1	100	1.269881	6.638921	0.971035
153	2	59	-0.683625	6.931063	1.404716
153	2	41	7.144763	1.123241	-1.678033
154	2	49	7.973886	-0.729387	-1.003223
154	2	51	2.577981	5.058279	-4.703580
155	1	100	1.437515	-4.272600	6.354724
156	3	74	2.245547	7.381788	-4.473888
156	3	24	6.731632	0.718377	1.812229
156	3	2	-3.737477	1.530872	6.333570
157	2	29	6.549405	-6.209508	2.620483
157	2	71	-2.063203	-0.137125	8.610378
158	1	100	6.770824	-3.741938	0.820434
159	2	76	1.974934	5.998712	1.226329
159	2	24	6.945673	-0.333679	1.493868
160	1	100	1.554390	-4.151551	7.240170
161	2	64	0.196193	0.403481	5.338898
161	2	36	3.924093	-4.897848	2.918572
162	1	100	1.612939	6.961009	0.356296
163	2	89	7.892982	1.687431	0.507961
163	2	11	1.357765	-0.393878	5.794188
164	2	80	8.153226	1.654926	1.809707
164	2	20	2.684993	5.340548	-3.703105
165	2	15	-4.289561	1.873229	2.047469
165	2	85	1.986622	0.000379	7.492064
166	1	100	0.030641	-1.773357	5.449019
167	1	100	5.178704	2.704186	-4.131371
168	1	100	-2.988746	0.305128	6.630959
169	2	80	7.723381	0.967052	-1.039850
169	2	20	1.505628	-2.749912	6.591240
170	2	46	0.547165	6.189276	-0.039489
170	2	54	6.792275	2.293359	-4.912657
171	3	47	-3.595717	7.916813	1.275081
171	3	26	5.545329	2.287664	-2.521671
171	3	27	-0.237862	1.325077	7.312849
172	1	100	-1.398997	0.657998	7.452140
173	1	100	3.866467	-4.526053	2.144017
174	3	64	-5.413711	-0.088367	5.681000
174	3	9	4.582929	-1.919398	1.561803
174	3	27	-0.634321	4.846547	0.815311
175	2	23	-4.202757	5.087365	1.884816
175	2	77	-4.239243	-1.039640	7.200669
176	2	87	0.336341	0.611805	8.060565
176	2	13	6.499098	-1.254778	1.529383
177	2	62	8.477967	1.837452	-4.556137
177	2	38	8.515569	-4.336413	-0.134782
178	3	15	-1.224236	0.857579	6.022040
178	3	59	0.238068	7.394933	1.547595
178	3	26	3.676737	-0.653155	2.995964
179	2	91	0.815722	0.794083	6.381322
179	2	9	1.059339	4.486524	0.963537
180	2	53	1.003794	7.352337	-3.943455
180	2	47	6.779705	2.066297	-3.948543
181	2	36	6.871388	1.381707	-5.257127
181	2	64	1.075295	7.793609	1.338368
182	2	40	6.727445	1.727320	-6.175518
182	2	60	2.133372	6.479804	-3.371607
183	1	100	2.083890	0.502053	3.873695
184	1	100	-6.545934	6.397658	3.628249
185	2	56	7.607529	0.197938	-5.708852
185	2	44	0.098667	4.874070	-1.178229
186	2	82	6.616981	0.198927	0.836543
186	2	18	0.478680	5.998944	1.901378
187	1	100	-0.060280	6.195475	-0.202770
188	1	100	5.815792	0.047089	-0.298898
189	1	100	-5.514331	6.960863	1.656371
190	1	100	0.816496	9.194918	-4.094871
191	2	97	0.625526	-0.808586	7.057629
191	2	3	6.065976	1.668511	0.232835
192	1	100	7.131904	-0.524639	0.658320
193	1	100	3.390605	4.317182	-2.150060
194	1	100	-3.644677	7.758108	1.905423
195	1	100	4.434340	0.698408	1.319626
196	2	27	6.368470	-1.285109	0.391360
196	2	73	-3.338940	4.066006	1.667547
197	1	100	1.103859	-0.006794	8.056126
198	1	100	-1.880285	1.499826	6.559904
199	1	100	4.071779	2.943529	-1.455940
200	1	100	8.044477	1.768536	-9.363805
201	3	67	1.964921	-4.488197	7.511590
201	3	20	5.497552	-0.250414	0.882420
201	3	13	-1.223940	6.223982	1.514785
202	2	46	-5.622132	1.045539	5.225186
202	2	54	0.887187	5.616771	-0.070286
203	2	56	-3.352728	6.878145	1.734755
203	2	44	1.092794	1.254179	6.782968
204	1	100	9.452839	1.423397	1.075351
205	1	100	0.766018	8.543443	-2.593980
206	2	89	6.871882	-2.493930	0.039452
206	2	11	1.912374	5.004672	-5.164587
207	1	100	7.423278	0.222794	-2.666129
208	3	67	7.979987	-0.186926	1.313795
208	3	31	1.355117	-2.262686	4.462543
208	3	2	2.209991	4.071902	-0.070924
209	2	68	-0.507612	0.399409	9.090649
209	2	32	-5.300001	5.254122	2.957514
210	2	75	1.651299	-0.089325	6.555270
210	2	25	5.581173	0.128893	-0.025032
211	2	32	1.206564	0.069465	7.435988
211	2	68	6.475390	-1.521676	2.375056
212	2	82	-1.732466	0.712562	6.233780
212	2	18	7.380650	-0.594144	0.736426
213	1	100	-0.793728	-2.491699	9.236974
214	1	100	7.953150	-3.325451	-0.479365
215	2	42	-1.169087	8.162018	-2.845885
215	2	58	-6.227676	2.130899	3.524549
216	3	38	6.501890	2.722168	-4.318670
216	3	42	-3.043560	8.768716	1.727486
216	3	20	1.322790	-3.221143	5.952857
217	1	100	2.461381	-4.918015	6.904019
218	1	100	6.932951	1.608267	-1.406117
219	3	73	1.577033	-6.788327	5.529044
219	3	26	6.949371	-2.292247	-0.813866
219	3	1	0.240442	3.840304	-0.185747
220	1	100	-0.270546	1.734384	5.145934
221	2	83	6.469338	-0.885487	-4.721167
221	2	17	-3.551653	4.737312	0.016144
222	1	100	3.847134	-6.102199	5.376070
223	1	100	-4.183813	6.444228	-0.977647
224	3	54	-5.913083	3.322701	4.933762
224	3	38	0.120124	3.995478	-1.123787
224	3	8	4.025749	0.966063	1.543574
225	2	66	-1.585257	5.719527	-1.517140
225	2	34	0.295703	0.008376	5.014852
226	1	100	6.162543	-1.788735	-0.485909
227	2	74	5.155267	-2.478767	4.024495
227	2	26	5.993339	2.663642	-2.552950
228	1	100	5.716037	0.997893	-5.495817
229	1	100	0.910572	5.110410	-1.191663
230	2	32	-3.581151	1.009682	3.723287
230	2	68	-3.399265	7.564332	-2.772705
231	2	56	-1.552061	5.476688	2.634659
231	2	44	6.707300	0.598708	0.259432
232	2	14	0.907428	1.071320	6.041797
232	2	86	0.762937	6.544502	0.675819
233	2	44	8.240130	0.187154	0.146106
233	2	56	2.017317	5.916786	-5.388684
234	2	29	1.667060	0.074021	6.089507
234	2	71	6.908671	-5.520048	0.236753
235	1	100	-3.769228	3.747181	6.270820
236	3	47	0.638366	0.238247	5.934145
236	3	16	4.951318	1.184256	-2.099301
236	3	37	-1.848780	6.518036	1.756070
237	1	100	3.807861	3.641068	-3.589859
238	2	97	-1.414967	5.513346	-3.155774
238	2	3	-0.902757	0.788429	3.328957
239	1	100	0.180082	1.083704	6.726294
240	2	77	-4.218037	6.120517	2.248702
240	2	23	4.147340	-0.036337	-0.202089
241	2	54	-3.628653	1.908288	6.056427
241	2	46	-3.628991	8.387182	0.485246
242	1	100	1.535291	-2.636552	4.362101
243	1	100	0.633522	9.407776	-0.622026
244	1	100	-5.387952	-1.446767	6.505546
245	1	100	-3.708840	3.678017	5.826400
246	2	50	1.163204	6.194657	0.245305
246	2	50	6.802246	2.591684	-5.617265
247	1	100	-2.217939	0.314396	7.764006
248	2	88	3.008286	2.172209	-1.201810
248	2	12	-0.254221	-1.276577	2.259742
249	2	70	6.877943	-1.946843	0.070094
249	2	30	1.679480	5.991147	-6.479220
250	2	89	0.821388	6.021989	-2.678273
250	2	11	6.455669	0.662014	-2.156944
251	2	61	0.286811	2.179959	7.232486
251	2	39	7.350180	-3.541500	1.429169
252	1	100	1.255824	1.591143	8.099936
253	2	70	-3.831044	5.349223	2.618027
253	2	30	0.542252	0.961169	6.613711
254	1	100	8.164402	0.125855	-0.143331
255	2	92	-1.663444	1.199307	7.300575
255	2	8	-4.883481	5.871633	2.708144
256	2	80	-2.078896	1.348702	2.756338
256	2	20	0.094112	7.752509	-3.577690
257	2	44	7.716905	1.925407	-0.821723
257	2	56	5.093070	-4.679566	3.678160
258	2	92	3.047370	3.260116	-7.052666
258	2	8	1.284434	-2.404564	5.708741
259	1	100	1.545788	-0.170201	9.032782
260	2	84	6.807112	-0.985808	2.010562
260	2	16	0.616625	6.012892	-2.793171
261	2	99	-5.103883	9.359057	0.680682
261	2	1	0.895507	-2.284492	6.537106
262	3	52	3.808807	-6.109810	3.847940
262	3	35	6.030330	-4.391588	2.540383
262	3	13	0.815602	6.418204	1.639930
263	2	87	-0.614047	5.034352	2.429155
263	2	13	4.326512	-1.108479	6.639075
264	1	100	3.237937	7.357575	-4.048641
265	1	100	-0.340238	-5.498314	8.247548
266	1	100	-2.404214	1.172346	6.019119
267	3	47	0.247758	0.615813	5.404074
267	3	25	0.060940	5.678455	1.355073
267	3	28	5.850561	0.777059	0.663725
268	2	72	-0.316393	6.354176	1.254080
268	2	28	-4.948369	2.501029	6.280776
269	2	28	1.608385	8.207406	-3.216512
269	2	72	-4.257885	8.257817	1.088846
270	1	100	-5.049315	0.019914	6.741161
271	2	99	4.866864	-6.780526	5.350172
271	2	1	2.016296	4.793839	-0.125260
272	3	76	-2.239977	7.263648	-1.280120
272	3	19	-0.390631	1.368340	4.354107
272	3	5	4.119893	0.316770	0.760496
273	1	100	1.173621	0.380298	8.382226
274	2	61	0.770903	6.647164	1.706912
274	2	39	-1.554505	1.821643	6.439197
275	3	39	4.321655	3.299768	-2.408903
275	3	57	0.896273	2.636684	4.907292
275	3	4	2.006317	-0.178674	3.540083
276	1	100	5.819799	4.649544	-3.687819
277	1	100	5.320182	-2.384798	-4.547987
278	1	100	-2.622773	6.935816	0.652971
279	1	100	-1.973914	7.582544	-0.714460
280	3	82	1.445226	-1.532764	4.779031
280	3	11	1.367324	4.885437	-0.593309
280	3	7	-4.132954	4.431040	1.720749
281	2	34	-4.480677	1.888778	6.246250
281	2	66	1.299141	6.150553	0.390186
282	2	22	6.763494	-3.282467	1.482426
282	2	78	-3.730172	1.093486	7.277437
283	2	67	5.326214	-4.482099	1.643535
283	2	33	-1.386277	1.618106	5.271687
284	1	100	6.960778	-1.329756	1.560712
285	3	61	7.703687	0.127977	-0.779499
285	3	33	2.186508	-5.027259	6.075554
285	3	6	1.207809	3.602345	-0.147440
286	1	100	0.911343	6.376669	-0.702128
287	2	27	5.526767	1.425826	-3.433092
287	2	73	-3.648201	5.801887	1.687871
288	2	82	-2.560515	1.815046	6.374142
288	2	18	-2.925824	7.746177	1.339308
289	1	100	0.881533	6.849711	-2.082074
290	1	100	2.013241	5.872573	-3.440462
291	2	82	7.367851	-1.953368	0.589777
291	2	18	1.863502	6.857963	-4.456310
292	1	100	-1.395043	0.656732	8.486368
293	3	84	-0.277809	1.041266	7.503877
293	3	11	4.556457	-1.121659	0.914799
293	3	5	-0.463763	4.588625	1.298089
294	1	100	4.704325	-9.556013	4.718849
295	1	100	9.266735	-0.431234	-0.720761
296	3	32	0.640859	0.165544	6.871756
296	3	40	6.795906	-0.093010	1.841307
296	3	28	0.573309	6.367067	0.998093
297	2	44	-4.155235	7.336494	2.587185
297	2	56	1.925973	7.645872	-4.031152
298	2	51	-2.205180	1.043488	6.867233
298	2	49	-0.863557	7.512422	0.433192
299	3	59	2.423577	-2.851907	6.121865
299	3	11	-2.900056	4.041334	1.456996
299	3	30	-0.532723	0.770587	6.947523
300	1	100	-0.168144	-3.009106	6.202684
301	1	100	1.944795	6.798917	-4.610666
302	1	100	4.914244	3.535269	-8.363576
303	2	79	-0.583907	-3.652826	8.261471
303	2	21	4.605986	-5.234862	2.085010
304	1	100	0.149065	-0.296381	7.685292
305	1	100	5.679264	-1.892345	0.792180
306	1	100	0.401485	-0.311054	6.951230
307	3	59	0.049051	7.266595	1.382444
307	3	18	5.504756	-1.270230	2.582743
307	3	23	-0.233560	0.816521	5.815899
308	1	100	-0.162072	6.360408	0.809456
309	3	6	4.250360	1.332255	0.503754
309	3	46	-1.907020	7.460798	1.335346
309	3	48	-3.744869	1.821093	6.718441
310	1	100	-1.468765	3.868622	1.596304
311	2	26	1.141844	6.692106	-0.146384
311	2	74	7.458459	-1.466195	1.652341
312	7	93	-0.517966	-0.308116	6.685938
312	7	1	0.520544	4.059519	2.648477
312	7	1	0.568535	5.505734	1.934975
312	7	1	1.504290	4.349289	1.899931
312	7	2	-2.202962	4.844602	2.488304
312	7	1	-1.500682	5.164593	2.268871
312	7	1	1.364684	4.994174	1.779437
313	1	100	8.014702	-0.093337	-2.999866
314	3	55	1.624636	0.093828	6.494537
314	3	19	6.532536	0.161331	-0.094895
314	3	26	0.129726	6.461368	0.502799
315	2	89	-5.492507	7.078240	1.568108
315	2	11	0.154221	0.654527	5.649658
316	1	100	0.699262	2.295124	0.798702
317	2	36	0.480276	6.307551	-6.269241
317	2	64	6.788781	0.466650	-0.069093
318	1	100	0.111110	-0.819328	9.407086
319	3	68	8.146604	2.128841	-3.242737
319	3	21	1.830219	7.254348	-0.260747
319	3	11	2.357384	0.473746	4.862952
320	3	30	0.017126	-3.802942	7.362749
320	3	15	4.691125	-0.205695	1.625640
320	3	55	-2.575189	3.164060	2.114262
321	1	100	2.837110	-6.525074	6.860174
322	1	100	-2.513050	6.959948	-0.615436
323	2	9	-0.434069	-0.315287	5.592008
323	2	91	5.988507	2.834759	-3.769936
324	3	45	3.601484	4.134470	-1.958328
324	3	51	8.761769	1.493888	-0.896488
324	3	4	2.997968	1.274518	4.389266
325	2	78	0.669393	1.894211	7.366147
325	2	22	6.426988	1.106211	1.729223
326	2	97	3.984625	0.175134	-3.111050
326	2	3	-1.394083	-0.362641	4.158370
327	2	61	-6.059276	0.091047	7.796723
327	2	39	-1.638046	5.526136	1.443814
328	3	42	-7.005512	7.778400	1.289224
328	3	13	-0.485949	7.779022	-1.358326
328	3	45	-6.884956	4.375974	3.931180
329	2	60	-2.935371	0.911376	6.388854
329	2	40	-0.261015	7.116445	1.174790
330	2	87	0.509695	0.323617	7.140419
330	2	13	4.890664	-1.455130	1.403314
331	2	46	2.080004	-7.424593	7.480427
331	2	54	7.963693	-1.566412	0.719041
332	1	100	1.417862	8.365210	-0.549712
333	2	94	-7.054003	3.040785	5.641211
333	2	6	4.142836	-0.321526	1.970956
334	2	43	-0.160635	6.451688	-5.053260
334	2	57	-5.564822	6.451687	0.188110
335	1	100	-1.489947	1.082370	8.224125
336	3	37	-4.466537	3.842231	3.013309
336	3	47	6.778654	1.039506	-2.470566
336	3	16	1.573391	0.981258	3.142894
337	2	71	2.091528	-4.875824	6.485633
337	2	29	7.614598	-0.819894	1.775381
338	2	79	1.355887	4.989494	0.824520
338	2	21	5.827979	-0.242179	1.160999
339	1	100	2.295413	4.029117	-0.548570
340	1	100	4.569337	2.019234	-3.136376
341	1	100	-2.044691	7.430611	-1.225046
342	2	91	5.432405	0.923016	-0.025642
342	2	9	-0.763464	0.607998	6.257103
343	1	100	0.392816	-0.305945	6.798330
344	2	98	2.704392	4.752592	-6.680003
344	2	2	4.606760	1.083463	-6.686625
345	1	100	7.581395	-2.973010	1.157824
346	1	100	0.867771	4.742936	-0.242192
347	3	61	3.153794	-5.148390	6.213630
347	3	30	-1.134410	6.388344	1.099649
347	3	9	6.186661	1.368957	0.308902
348	2	51	0.019696	8.669192	-0.203107
348	2	49	6.248540	2.247825	-4.148558
349	1	100	-2.308990	6.539465	-4.894446
350	1	100	1.995210	-7.134180	5.397520
351	1	100	2.077912	7.200196	-1.642394
352	2	73	1.750670	5.845439	0.650997
352	2	27	-4.526437	2.198161	5.437128
353	1	100	5.994821	2.520785	-0.754418
354	1	100	8.855015	1.053561	0.122660
355	1	100	0.390030	7.260592	-0.439899
356	2	93	5.888591	-2.310286	-0.365518
356	2	7	1.658542	-3.674518	4.016105
357	1	100	7.543919	1.585247	-6.280583
358	1	100	-2.387482	3.930657	4.490079
359	3	49	1.132973	-2.038668	5.166443
359	3	12	-2.573754	4.275637	0.961786
359	3	39	5.715528	-0.595742	-0.416363
360	1	100	1.460065	-0.087438	6.667740
361	2	51	4.761968	2.200945	-2.115226
361	2	49	0.801241	7.665959	-1.642853
362	1	100	4.309827	-4.037472	3.331148
363	1	100	8.361994	0.698607	-1.422767
364	2	50	-3.831546	6.762834	1.698300
364	2	50	-0.107652	1.268907	7.529849
365	1	100	2.365362	0.260789	3.478752
366	2	89	1.131387	6.013643	2.939185
366	2	11	6.248023	0.464190	2.010102
367	2	97	6.334758	-0.848220	-1.480347
367	2	3	-0.136401	0.207390	4.401542
368	1	100	5.563914	-1.502158	0.405515
369	1	100	3.168862	3.122759	-7.108796
370	2	12	2.565569	4.123685	-3.874420
370	2	88	8.833808	-0.566897	-1.053430
