parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8570,1,210,210,102-210,1,1,7.114139,1.411772,-8.199474,1
8571,3,020-202-210,210,020-210,3,0.37,7.758682,0.390079,0.824666,0.37
8571,3,020-202-210,202,020-210,3,0.49,6.347829,-1.688864,3.34623,0.49
8571,3,020-202-210,020,020-210,3,0.14,0.991918,5.356127,1.777986,0.14
8572,2,120-200,200,200,2,0.7,6.370708,1.729442,-4.563102,0.7
8572,2,120-200,120,200,2,0.3,2.291826,5.98958,-4.576823,0.3
8573,3,020-200-202,200,020-200,3,0.34,7.16557,1.383681,0.307462,0.34
8573,3,020-200-202,020,020-200,3,0.25,1.660975,7.391826,-0.599919,0.25
8573,3,020-200-202,202,020-200,3,0.41,3.050285,-3.97039,3.083654,0.41
8574,2,120-210,120,120-210,2,0.47,0.28382,6.796778,-5.173709,0.47
8574,2,120-210,210,120-210,2,0.53,6.723916,1.81431,-2.598099,0.53
8575,2,102-200,102,102-200,2,0.13,2.218454,-2.630177,5.418853,0.13
8575,2,102-200,200,102-200,2,0.87,8.036666,-0.959466,-0.223346,0.87
8576,2,020-210,020,002-020-210,2,0.91,-1.21158,5.713257,0.362467,0.91
8576,2,020-210,210,002-020-210,2,0.09,4.49774,-0.246182,-1.904735,0.09
8577,2,002-200,002,002-200,2,0.13,-0.76302,1.042811,4.557326,0.13
8577,2,002-200,200,002-200,2,0.87,5.87254,0.557349,-0.794631,0.87
8578,1,220,220,210,1,1,2.52908,3.175748,-6.003853,1
8579,2,002-201,002,002-201,2,0.55,0.184486,-0.485875,7.941588,0.55
8579,2,002-201,201,002-201,2,0.45,6.526838,-3.971422,1.553149,0.45
8580,2,002-021,002,-2,2,0.16,1.368813,0.414738,4.758897,0.16
8580,2,002-021,021,-2,2,0.84,1.47182,5.159543,1.846139,0.84
8581,2,002-020,020,002-020,2,0.54,-2.592969,4.669316,1.991599,0.54
8581,2,002-020,002,002-020,2,0.46,-0.185953,-0.525864,5.306146,0.46
8582,2,120-210,120,120-210,2,0.76,0.186881,7.332637,-1.601692,0.76
8582,2,120-210,210,120-210,2,0.24,5.438132,2.03402,0.089327,0.24
8583,2,002-200,002,002-021-200,2,0.18,1.184683,1.235534,4.727737,0.18
8583,2,002-200,200,002-021-200,2,0.82,7.603523,-2.114469,-1.369213,0.82
8584,1,020,020,020,1,1,-1.495929,6.889168,0.441268,1
8585,2,012-020,012,012-020,2,0.7,-3.552124,0.072342,6.206729,0.7
8585,2,012-020,020,012-020,2,0.3,0.581421,5.277002,0.025366,0.3
8586,1,021,021,021,1,1,-4.936369,7.481663,-0.548362,1
8587,2,012-020,020,012-020-102,2,0.89,1.941554,7.384623,-2.52431,0.89
8587,2,012-020,012,012-020-102,2,0.11,-3.992896,2.273076,4.321462,0.11
8588,3,102-201-220,220,102-201,3,0.66,3.476891,3.404156,-5.267979,0.66
8588,3,102-201-220,201,102-201,3,0.18,6.207051,-2.669907,0.44937,0.18
8588,3,102-201-220,102,102-201,3,0.16,0.878897,-2.611517,6.978954,0.16
8589,3,002-020-200,020,002-200,3,0.1,0.221973,5.087809,0.37255,0.1
8589,3,002-020-200,002,002-200,3,0.59,-0.03781,-0.907042,4.967834,0.59
8589,3,002-020-200,200,002-200,3,0.31,5.701719,-1.027841,-0.740827,0.31
8590,3,021-102-120,102,021-120,3,0.26,0.702489,1.736819,3.074449,0.26
8590,3,021-102-120,021,021-120,3,0.32,-3.348709,6.957812,-0.155033,0.32
8590,3,021-102-120,120,021-120,3,0.42,1.560687,6.966779,-5.532272,0.42
8591,3,021-102-210,210,021-102-111-210,3,0.04,5.681948,2.190059,-0.29789,0.04
8591,3,021-102-210,102,021-102-111-210,3,0.46,-0.189006,-2.438477,7.720305,0.46
8591,3,021-102-210,021,021-102-111-210,3,0.5,-4.106019,8.757355,1.864549,0.5
8592,2,020-022,020,021,2,0.15,1.161167,7.487317,0.96896,0.15
8592,2,020-022,022,021,2,0.85,-3.364737,3.108019,6.724449,0.85
8593,1,220,220,220,2,0.6,1.784114,3.259043,-2.26112,1
8593,1,220,220,220,2,0.4,5.008052,2.468585,-5.84652,1
8594,2,021-220,220,021-220,2,0.27,4.200236,2.162148,-4.641581,0.27
8594,2,021-220,021,021-220,2,0.73,-1.121858,5.334246,1.384793,0.73
8595,1,022,022,012-102,1,1,-2.281711,6.673741,3.019811,1
8596,1,210,210,210,1,1,7.119551,0.373666,-4.46418,1
8597,3,012-020-200,020,002-020-200,3,0.11,1.409976,5.473234,1.33736,0.11
8597,3,012-020-200,200,002-020-200,3,0.29,4.386909,-0.8457,0.7676,0.29
8597,3,012-020-200,012,002-020-200,3,0.6,-2.507967,-0.19903,6.693097,0.6
8598,2,121-201,121,102-201,2,0.86,1.865603,1.896963,0.230629,0.86
8598,2,121-201,201,102-201,2,0.14,6.978477,-1.95344,0.495474,0.14
8599,1,120,120,120,1,1,1.390912,8.706668,-6.649611,1
8600,1,120,120,120,1,1,0.854012,7.564044,-1.224947,1
8601,2,121-202,202,120-202,2,0.85,3.515191,-2.133277,3.323139,0.85
8601,2,121-202,121,120-202,2,0.15,1.215057,4.61482,0.687134,0.15
8602,1,200,200,200,1,1,7.970807,-1.438238,0.542452,1
8603,1,021,021,021,1,1,1.792989,4.840259,0.406467,1
8604,3,002-020-210,002,002-020,3,0.11,1.058439,-0.929421,3.608645,0.11
8604,3,002-020-210,210,002-020,3,0.33,6.414512,-0.446215,-1.367973,0.33
8604,3,002-020-210,020,002-020,3,0.56,1.620647,5.38517,-1.135823,0.56
8605,2,022-201,022,022-201,2,0.86,-4.0693,2.879961,1.858573,0.86
8605,2,022-201,201,022-201,2,0.14,6.130414,-2.949641,0.610627,0.14
8606,4,021-102-111-210,111,-1,4,0.42,1.571726,-1.033131,1.316015,0.42
8606,4,021-102-111-210,102,-1,4,0.32,1.571726,-7.117048,6.124232,0.32
8606,4,021-102-111-210,021,-1,4,0.13,-3.675765,4.865384,-0.128571,0.13
8606,4,021-102-111-210,210,-1,4,0.13,6.789553,-1.221234,-2.390028,0.13
8607,1,012,012,012-200,1,1,-2.495961,2.363023,3.299439,1
8608,1,102,102,102,1,1,2.158371,0.012282,6.516737,1
8609,1,220,220,220,1,1,3.381613,1.610397,-5.777166,1
8610,1,120,120,120,1,1,0.737913,8.562249,0.184099,1
8611,1,020,020,020,1,1,-1.576991,7.807822,1.709801,1
8612,1,200,200,200,1,1,8.565522,-0.807909,0.931767,1
8613,1,021,021,201,1,1,-1.339099,5.638786,1.259798,1
8614,1,002,002,002,1,1,0.193883,-1.553616,8.824405,1
8615,1,201,201,201,1,1,6.184283,-8.377111,-0.721748,1
8616,3,021-102-120,120,021-102-120,3,0.03,1.774868,3.145327,-3.29059,0.03
8616,3,021-102-120,021,021-102-120,3,0.01,-0.018874,3.839617,0.382866,0.01
8616,3,021-102-120,102,021-102-120,3,0.96,1.26575,-0.710539,5.426926,0.96
8617,1,020,020,020,1,1,-2.51221,8.918604,-2.320792,1
8618,1,022,022,022,1,1,-5.881872,4.715149,2.668144,1
8619,1,102,102,102,1,1,2.33813,-3.808164,6.557351,1
8620,3,002-021-201,021,002-021,3,0.25,-1.993408,5.713903,1.364397,0.25
8620,3,002-021-201,201,002-021,3,0.09,3.195748,0.929082,1.394008,0.09
8620,3,002-021-201,002,002-021,3,0.66,-1.200308,0.010858,7.500364,0.66
8621,1,002,002,002,1,1,-0.057159,-0.286736,8.405953,1
8622,2,020-200,200,020-200,2,0.93,6.353996,1.137493,-1.953987,0.93
8622,2,020-200,020,020-200,2,0.07,0.050315,4.304526,0.981332,0.07
8623,2,102-200,102,200,2,0.16,1.946031,-1.546313,5.724243,0.16
8623,2,102-200,200,200,2,0.84,8.092195,-1.426351,1.46018,0.84
8624,2,102-201,201,102-201,2,0.31,6.669901,-6.556505,1.005709,0.31
8624,2,102-201,102,102-201,2,0.69,2.05731,-2.013541,7.605875,0.69
8625,1,002,002,002-210,1,1,-0.516645,0.745556,5.706805,1
8626,2,002-200,200,002-020-200,2,0.78,6.818871,-2.104358,0.095643,0.78
8626,2,002-200,002,002-020-200,2,0.22,0.25865,-0.41033,5.768419,0.22
8627,2,102-120,102,102-120,2,0.55,0.379,1.498432,2.844127,0.55
8627,2,102-120,120,102-120,2,0.45,1.14741,5.388947,-2.937428,0.45
8628,1,102,102,102,1,1,0.219215,-4.360534,7.683068,1
8629,1,020,020,020,1,1,1.660345,7.92721,-2.846312,1
8630,2,012-020,020,020,2,0.93,-0.728166,7.269521,0.474428,0.93
8630,2,012-020,012,020,2,0.07,-2.196535,1.275901,6.461967,0.07
8631,1,202,202,202-210,1,1,3.113051,-4.121014,5.904983,1
8632,2,020-200,020,020-200,2,0.83,-0.988572,5.566208,0.769331,0.83
8632,2,020-200,200,020-200,2,0.17,5.444003,-0.358725,0.999742,0.17
8633,2,102-210,210,102-210,2,0.25,6.495641,1.709811,-1.1353,0.25
8633,2,102-210,102,102-210,2,0.75,0.016647,-3.683669,8.186698,0.75
8634,1,002,002,002,1,1,-0.904653,-0.865737,9.120787,1
8635,2,022-210,022,022-120-210,2,0.78,-3.707579,5.588042,0.239409,0.78
8635,2,022-210,210,022-120-210,2,0.22,6.746608,1.073545,-6.075865,0.22
8636,1,200,200,200,1,1,5.467792,-0.303224,0.00577,1
8637,2,012-202,202,012,2,0.57,5.443388,-4.525051,2.994694,0.57
8637,2,012-202,012,012,2,0.43,-2.301314,1.317699,7.521428,0.43
8638,1,020,020,020,1,1,-1.163539,6.662582,-0.578111,1
8639,2,022-210,022,022-102-201-210,2,0.29,1.309381,3.330195,2.816847,0.29
8639,2,022-210,210,022-102-201-210,2,0.71,8.887806,0.976368,-3.639626,0.71
8640,2,002-201,201,002-201,2,0.38,7.274678,-5.52508,0.286171,0.38
8640,2,002-201,002,002-201,2,0.62,0.917968,-3.23283,6.387812,0.62
8641,2,002-021,002,002,2,0.96,0.206589,-1.907111,7.741114,0.96
8641,2,002-021,021,002,2,0.04,2.210243,3.70493,1.905073,0.04
8642,1,220,220,220,1,1,1.630307,4.171131,-1.628121,1
8643,2,012-102,012,012-102,2,0.36,-3.150885,2.154976,6.004332,0.36
8643,2,012-102,102,012-102,2,0.64,0.206821,-3.513436,6.355995,0.64
8644,2,020-210,210,020-210,2,0.36,6.315078,0.468448,-3.743134,0.36
8644,2,020-210,020,020-210,2,0.64,2.422511,5.749388,1.241247,0.64
8645,2,012-200,200,012-200,2,0.09,5.269567,1.617585,0.842271,0.09
8645,2,012-200,012,012-200,2,0.91,0.38707,2.253393,6.40681,0.91
8646,2,120-210,210,120-210,2,0.73,6.49141,1.010569,-4.675923,0.73
8646,2,120-210,120,120-210,2,0.27,1.304887,6.232209,-5.055309,0.27
8647,1,020,020,020,1,1,1.429629,8.074701,0.640186,1
8648,2,012-020,012,012-020,2,0.09,0.211139,2.017869,4.842902,0.09
8648,2,012-020,020,012-020,2,0.91,0.250711,8.072649,0.614303,0.91
8649,3,002-020-200,200,002-020-200,3,0.46,7.31416,-0.217879,-0.816686,0.46
8649,3,002-020-200,020,002-020-200,3,0.3,0.975849,6.300258,0.497409,0.3
8649,3,002-020-200,002,002-020-200,3,0.24,1.396122,0.884715,5.670266,0.24
8650,2,120-200,200,120-200,2,0.59,7.375683,0.740724,-0.166021,0.59
8650,2,120-200,120,120-200,2,0.41,0.851112,7.127829,-4.924134,0.41
8651,2,102-120,120,102-120,2,0.74,1.040901,3.56737,-0.819397,0.74
8651,2,102-120,102,102-120,2,0.26,1.299959,-3.231777,5.761418,0.26
8652,1,002,002,002,1,1,-0.365109,2.1296,8.345034,1
8653,2,020-022,022,020-210,2,0.67,-6.962981,3.163696,4.35643,0.67
8653,2,020-022,020,020-210,2,0.33,-2.550884,7.474857,2.243102,0.33
8654,3,020-102-210,210,020-102-210,3,0.59,7.472096,1.398912,-1.755447,0.59
8654,3,020-102-210,102,020-102-210,3,0.04,2.714354,-1.260361,5.51893,0.04
8654,3,020-102-210,020,020-102-210,3,0.37,1.14318,5.586002,-0.250636,0.37
8655,3,012-020-201,201,012-020-201,3,0.36,5.494714,-4.513153,2.316964,0.36
8655,3,012-020-201,012,012-020-201,3,0.24,-3.242521,1.519036,6.264668,0.24
8655,3,012-020-201,020,012-020-201,3,0.4,0.582743,7.334647,-0.138159,0.4
8656,2,120-201,201,120-201,2,0.5,6.571069,-0.709405,1.276442,0.5
8656,2,120-201,120,120-201,2,0.5,0.382615,5.943791,-4.416874,0.5
8657,2,002-200,200,002-020-200,2,0.72,6.142358,-4.325092,1.346959,0.72
8657,2,002-200,002,002-020-200,2,0.28,-0.001444,-4.128446,6.780541,0.28
8658,1,020,020,020,1,1,1.730377,7.264584,-3.037564,1
8659,2,002-021,021,002-021,2,0.26,-4.801326,5.059396,1.04692,0.26
8659,2,002-021,002,002-021,2,0.74,0.72266,-1.142561,7.310635,0.74
8660,1,020,020,020,1,1,-0.129687,8.028395,1.584232,1
8661,1,202,202,202,1,1,6.197066,0.532592,0.997644,1
8662,1,022,022,201,1,1,-2.502041,4.83101,3.524902,1
8663,2,012-201,201,201,2,0.28,7.581717,-3.15736,1.882149,0.28
8663,2,012-201,012,201,2,0.72,1.195121,1.412038,6.079569,0.72
8664,3,021-120-200,021,021-120-200,3,0.4,-4.732147,6.325814,2.436377,0.4
8664,3,021-120-200,120,021-120-200,3,0.46,-0.237597,7.068583,-0.823657,0.46
8664,3,021-120-200,200,021-120-200,3,0.14,6.222866,1.092635,0.937846,0.14
8665,3,120-202-210,120,202-210,3,0.25,0.992878,4.731481,0.703159,0.25
8665,3,120-202-210,202,202-210,3,0.29,4.150191,-3.72379,4.237551,0.29
8665,3,120-202-210,210,202-210,3,0.46,6.725114,1.349577,-1.833733,0.46
8666,1,102,102,102,1,1,1.521728,-6.294372,7.490601,1
8667,1,201,201,201,1,1,6.288314,-6.273513,2.31719,1
8668,1,202,202,202,1,1,3.183434,-4.781985,4.4816,1
8669,3,002-020-220,020,002-020,3,0.22,-2.809759,6.635026,1.992906,0.22
8669,3,002-020-220,220,002-020,3,0.09,2.326008,2.261374,1.353495,0.09
8669,3,002-020-220,002,002-020,3,0.69,-2.316801,1.608468,6.268132,0.69
8670,1,202,202,202,1,1,3.015928,-0.010432,4.650784,1
8671,2,120-200,120,120-200,2,0.36,0.9081,3.982109,-6.221484,0.36
8671,2,120-200,200,120-200,2,0.64,7.046933,-1.274028,-1.892135,0.64
8672,2,002-021,021,002,2,0.13,-1.23797,5.145153,1.768105,0.13
8672,2,002-021,002,002,2,0.87,-0.70512300000000006,1.289393,8.371055,0.87
8673,3,021-102-201,102,102-201,3,0.58,1.457507,-0.314502,7.115321,0.58
8673,3,021-102-201,201,102-201,3,0.08,5.661641,1.40389,2.146555,0.08
8673,3,021-102-201,021,102-201,3,0.34,0.231714,5.916586,1.640831,0.34
8674,3,022-120-210,210,120-210,3,0.84,5.886447,2.151699,-1.837526,0.84
8674,3,022-120-210,120,120-210,3,0.03,0.810497,5.679031,-1.810459,0.03
8674,3,022-120-210,022,120-210,3,0.13,-1.344379,2.9654,4.383496,0.13
8675,1,002,002,002,1,1,-4.787301,1.775365,8.601959,1
8676,3,002-021-200,021,002-021,3,0.12,-0.325204,6.922347,1.837964,0.12
8676,3,002-021-200,200,002-021,3,0.16,5.258724,1.7527,1.159532,0.16
8676,3,002-021-200,002,002-021,3,0.72,0.435317,1.071184,7.309479,0.72
8677,2,002-200,002,002-200,2,0.41,-0.976417,-1.785237,7.730143,0.41
8677,2,002-200,200,002-200,2,0.59,5.091741,-1.511552,1.458128,0.59
8678,1,002,002,002,1,1,1.458061,0.343581,7.464843,1
8679,2,002-020,002,002-020-200,2,0.22,-0.404718,-2.11035,3.079721,0.22
8679,2,002-020,020,002-020-200,2,0.78,-2.971958,1.14453,0.075555,0.78
8680,2,021-022,021,021,2,0.29,-1.944464,6.770866,1.375009,0.29
8680,2,021-022,022,021,2,0.71,-4.465008,4.079074,4.289136,0.71
8681,3,022-211-220,022,-2,10,0.27,-1.102026,2.472092,5.686974,0.27
8681,3,022-211-220,220,-2,10,0.01,3.368203,6.316281,0.609613,0.37
8681,3,022-211-220,220,-2,10,0.01,3.782541,5.857021,-0.039027,0.37
8681,3,022-211-220,220,-2,10,0.13,4.40144,3.011378,-1.7821,0.37
8681,3,022-211-220,211,-2,10,0.03,3.634691,2.037357,2.364048,0.03
8681,3,022-211-220,220,-2,10,0.09,4.506329,2.49743,0.46836,0.37
8681,3,022-211-220,220,-2,10,0.1,4.429338,2.837681,-1.241829,0.37
8681,3,022-211-220,220,-2,10,0.01,4.043342,5.291203,-0.766333,0.37
8681,3,022-211-220,220,-2,10,0.01,3.563835,6.138311,0.352617,0.37
8681,3,022-211-220,220,-2,10,0.01,3.988083,5.445703,-0.577189,0.37
8682,1,201,201,201,2,0.74,5.426664,-0.609438,0.644154,1
8682,1,201,201,201,2,0.26,1.982855,-1.134265,2.428926,1
8683,3,002-020-220,020,020,3,0.32,0.482244,6.563912,-0.277931,0.32
8683,3,002-020-220,220,020,3,0.62,4.172524,2.010281,-4.587855,0.62
8683,3,002-020-220,002,020,3,0.06,0.392053,0.966587,3.931938,0.06
8684,2,002-020,002,002-020,2,0.72,-1.111378,1.77009,6.715373,0.72
8684,2,002-020,020,002-020,2,0.28,-2.028996,6.660784,0.467312,0.28
8685,1,021,021,021,1,1,-1.60516,6.893713,0.358454,1
8686,1,200,200,200,1,1,6.298874,-0.58057,-0.866395,1
8687,1,210,210,210,1,1,6.059285,-0.087046,0.217876,1
8688,1,022,022,021,1,1,-4.316028,2.365468,4.879626,1
8689,2,102-201,201,102-201,2,0.34,8.61306,-1.11317,-0.03272,0.34
8689,2,102-201,102,102-201,2,0.66,2.709416,-5.333774,5.826043,0.66
8690,2,102-220,220,102-220,2,0.32,4.166509,3.699972,-3.068689,0.32
8690,2,102-220,102,102-220,2,0.68,1.96633,-1.965146,5.740914,0.68
8691,3,002-020-200,200,002-020-200,3,0.13,3.755083,-0.395231,-0.533815,0.13
8691,3,002-020-200,002,002-020-200,3,0.66,-1.483393,-0.979265,5.04867,0.66
8691,3,002-020-200,020,002-020-200,3,0.21,-1.490401,5.616501,-1.348205,0.21
8692,2,021-022,022,021-102,2,0.82,-2.958327,1.702106,4.401552,0.82
8692,2,021-022,021,021-102,2,0.18,-2.432966,5.53078,1.224987,0.18
8693,1,220,220,220,1,1,2.050656,5.107766,-6.087716,1
8694,2,020-210,020,020-210,2,0.77,0.646506,7.638096,-4.551235,0.77
8694,2,020-210,210,020-210,2,0.23,6.706769,2.139084,-6.685625,0.23
8695,1,020,020,020,1,1,-3.127451,8.336368,-0.762026,1
8696,2,002-202,202,002-020,2,0.14,5.147035,-5.083458,0.767158,0.14
8696,2,002-202,002,002-020,2,0.86,2.148858,-2.93973,5.664089,0.86
8697,1,002,002,002,1,1,1.023073,0.850654,6.648344,1
8698,1,020,020,020,1,1,1.87737,8.677855,-0.96935,1
8699,1,202,202,202,1,1,3.024175,-10.788275,6.303671,1
8700,1,202,202,202,1,1,2.852574,-7.404738,3.713106,1
8701,1,220,220,220,1,1,3.387307,3.287261,-9.254513,1
8702,3,012-201-220,220,201-220,3,0.47,4.467347,1.484327,-3.721183,0.47
8702,3,012-201-220,012,201-220,3,0.26,0.904102,0.772284,3.352572,0.26
8702,3,012-201-220,201,201-220,3,0.27,6.134424,-4.48894,1.673627,0.27
8703,1,002,002,002,1,1,1.334721,1.728979,9.260164,1
8704,2,002-210,210,002-210,2,0.46,5.172122,-1.56338,0.657485,0.46
8704,2,002-210,002,002-210,2,0.54,-0.969854,-2.207994,7.948455,0.54
8705,2,002-200,002,002-200,2,0.91,0.587028,-1.363202,7.665341,0.91
8705,2,002-200,200,002-200,2,0.09,6.364784,-2.848597,1.393403,0.09
8706,2,102-201,201,102-201,2,0.77,7.477304,-3.504632,1.390063,0.77
8706,2,102-201,102,102-201,2,0.23,1.18935,-3.549193,5.460804,0.23
8707,3,112-202-220,220,112-202-220,3,0.77,5.071611,3.964068,-1.744384,0.77
8707,3,112-202-220,202,112-202-220,3,0.17,3.411896,-1.122453,4.620197,0.17
8707,3,112-202-220,112,112-202-220,3,0.06,1.878093,0.896275,4.625697,0.06
8708,1,202,202,202,1,1,2.206294,-1.6661,7.342193,1
8709,1,202,202,202,2,0.7,0.522039,-5.156158,7.008375,1
8709,1,202,202,202,2,0.3,2.40997,-4.040657,3.051669,1
8710,2,022-202,202,022-202,2,0.39,3.044315,-2.268397,3.935067,0.39
8710,2,022-202,022,022-202,2,0.61,-1.195291,3.532354,6.91911,0.61
8711,1,020,020,020,1,1,1.420229,6.66941,1.151894,1
8712,2,102-200,102,102-200,2,0.7,0.401801,-6.376156,7.115589,0.7
8712,2,102-200,200,102-200,2,0.3,5.234284,-1.154668,0.761293,0.3
8713,2,020-210,020,020,2,0.65,1.398492,7.629443,-0.464956,0.65
8713,2,020-210,210,020,2,0.35,4.654865,1.50247,0.156097,0.35
8714,2,012-201,201,012-201,2,0.96,7.987478,-4.986671,1.553115,0.96
8714,2,012-201,012,012-201,2,0.04,-1.107918,-0.438688,5.455655,0.04
8715,1,021,021,021-201,1,1,0.029125,3.491375,1.615571,1
8716,2,012-201,012,012-201-220,2,0.01,-1.569708,1.536163,3.403649,0.01
8716,2,012-201,201,012-201-220,2,0.99,9.882202,-2.965641,0.378193,0.99
8717,3,002-120-200,002,002-120-200,3,0.24,-0.257618,-0.017824,6.680912,0.24
8717,3,002-120-200,200,002-120-200,3,0.69,6.061625,-0.018606,0.785849,0.69
8717,3,002-120-200,120,002-120-200,3,0.07,1.032953,5.257269,-0.880214,0.07
8718,3,012-021-120,021,012-021-120-202,3,0.33,-2.375742,6.456808,0.89232,0.33
8718,3,012-021-120,012,012-021-120-202,3,0.4,-2.477273,1.251246,6.370326,0.4
8718,3,012-021-120,120,012-021-120-202,3,0.27,2.372634,5.823022,-1.600703,0.27
8719,1,201,201,201,1,1,4.990777,1.388506,1.911365,1
8720,1,002,002,002,1,1,-1.141466,1.749698,6.295045,1
8721,3,022-120-210,210,120-210,3,0.23,7.68622,2.054906,-1.361975,0.23
8721,3,022-120-210,022,120-210,3,0.06,-2.952396,4.586966,3.27057,0.06
8721,3,022-120-210,120,120-210,3,0.71,1.838672,7.631071,-1.361975,0.71
8722,3,002-020-200,020,002-020-200,3,0.09,0.112282,6.00484,0.276088,0.09
8722,3,002-020-200,002,002-020-200,3,0.36,-0.343324,0.169878,6.887178,0.36
8722,3,002-020-200,200,002-020-200,3,0.55,5.646619,0.745449,0.497337,0.55
8723,1,220,220,220,1,1,2.122077,2.333613,-1.41104,1
8724,2,020-102,102,020-102,2,0.12,2.240284,-0.624759,4.947397,0.12
8724,2,020-102,020,020-102,2,0.88,-0.226866,5.957926,-0.556043,0.88
8725,2,012-120,012,002-120,2,0.18,-0.539805,0.832947,6.593623,0.18
8725,2,012-120,120,002-120,2,0.82,2.422269,7.069997,-1.267371,0.82
8726,1,022,022,022,2,0.27,-2.609056,1.753185,3.072996,1
8726,1,022,022,022,2,0.73,-5.353357,3.809971,2.109498,1
8727,2,021-102,102,021-102,2,0.95,0.940882,-8.240107,3.754222,0.95
8727,2,021-102,021,021-102,2,0.05,-5.521844,3.468193,1.117032,0.05
8728,1,022,022,022,1,1,-1.352475,3.252451,3.368101,1
8729,1,202,202,202,1,1,3.277774,-2.879207,7.161465,1
8730,3,012-020-210,210,020-210,4,0.16,5.788094,1.445288,-1.17454,0.16
8730,3,012-020-210,012,020-210,4,0.4,-0.01216,1.171734,5.45394,0.49
8730,3,012-020-210,020,020-210,4,0.35,-0.112023,6.494667,2.371696,0.35
8730,3,012-020-210,012,020-210,4,0.09,-0.497945,1.643181,4.799173,0.49
8731,1,020,020,020-210,1,1,-2.753553,6.468354,0.085684,1
8732,2,012-202,202,012-202,2,0.45,6.477534,-1.803984,2.503218,0.45
8732,2,012-202,012,012-202,2,0.55,-2.396303,2.583309,6.81061,0.55
8733,1,201,201,120-201,1,1,7.155691,-4.035687,0.78246,1
8734,3,002-120-200,120,002-120-200,3,0.12,-0.534734,3.608562,-3.07228,0.12
8734,3,002-120-200,002,002-120-200,3,0.25,-1.474337,-0.329955,6.594524,0.25
8734,3,002-120-200,200,002-120-200,3,0.63,5.08963,-0.792814,1.102586,0.63
8735,1,012,012,012,1,1,-5.760206,2.717255,8.648956,1
8736,1,002,002,002,1,1,-3.301025,0.672882,6.217004,1
8737,1,201,201,201,1,1,3.192127,-3.127531,2.039576,1
8738,2,201-210,201,-2,2,0.44,3.328004,-0.33285,2.3102,0.44
8738,2,201-210,210,-2,2,0.56,7.114825,0.518535,-1.427511,0.56
8739,1,020,020,020,1,1,-1.056489,6.884419,-2.595803,1
8740,2,021-120,021,021-120,2,0.89,-3.882712,4.752323,1.903233,0.89
8740,2,021-120,120,021-120,2,0.11,0.03981,4.809283,-3.70653,0.11
8741,3,002-020-200,200,002-020-200,3,0.4,7.673434,0.375285,-0.747198,0.4
8741,3,002-020-200,020,002-020-200,3,0.54,1.822018,5.162214,0.025484,0.54
8741,3,002-020-200,002,002-020-200,3,0.06,2.473065,-1.813016,4.845008,0.06
8742,2,002-200,002,002-200,2,0.52,0.961687,0.330855,5.991585,0.52
8742,2,002-200,200,002-200,2,0.48,6.761392,1.013047,0.251014,0.48
8743,2,002-220,002,002-020,2,0.46,2.185879,-0.505762,7.401144,0.46
8743,2,002-220,220,002-020,2,0.54,5.33257,3.19673,-3.039396,0.54
8744,1,200,200,200,1,1,6.106185,1.434689,-0.708226,1
8745,3,002-201-220,201,002-201,3,0.17,4.944113,-3.290013,-0.115667,0.17
8745,3,002-201-220,220,002-201,3,0.04,3.822548,2.642032,-4.534116,0.04
8745,3,002-201-220,002,002-201,3,0.79,-0.007648,1.203333,6.043703,0.79
8746,3,012-120-200,120,012-120-200,3,0.6,1.613788,6.438587,-1.831478,0.6
8746,3,012-120-200,012,012-120-200,3,0.04,-0.840113,1.157985,4.197747,0.04
8746,3,012-120-200,200,012-120-200,3,0.36,7.483545,0.506673,-1.563045,0.36
8747,2,012-210,210,012-102-210,2,0.94,5.049564,1.354263,-1.619802,0.94
8747,2,012-210,012,012-102-210,2,0.06,-1.553448,1.139163,4.619187,0.06
8748,1,210,210,120-210,1,1,8.095538,1.388975,-7.728603,1
8749,2,012-020,012,012-020,2,0.61,-7.963649,2.195946,6.205238,0.61
8749,2,012-020,020,012-020,2,0.39,-2.245603,6.417437,0.997877,0.39
8750,2,102-200,200,102-200,2,0.81,7.593298,-0.249142,1.002385,0.81
8750,2,102-200,102,102-200,2,0.19,1.997274,-6.491356,6.015399,0.19
8751,2,102-200,200,102-200,2,0.74,6.845668,-2.549239,0.599467,0.74
8751,2,102-200,102,102-200,2,0.26,1.040428,-8.901138,7.127159,0.26
8752,1,022,022,022-102-210,1,1,-2.648806,3.579755,3.662955,1
8753,3,002-020-200,200,002-020-200,3,0.29,5.945057,-0.298989,0.888781,0.29
8753,3,002-020-200,020,002-020-200,3,0.47,0.917083,5.838223,-0.544077,0.47
8753,3,002-020-200,002,002-020-200,3,0.24,0.44898,-0.799806,6.077023,0.24
8754,2,020-200,200,020-200,2,0.37,6.454403,1.184441,0.594074,0.37
