1	2	85.723347	320.976746	56.164651	75.774315	0.616637	0.934343	0.328706	0.400478	0.558777	25.000000	0.039199	14.398157	29.000000	0.015409	2.018107	29.000000	0.023304	29.440917	25.000000	15.781669	0.194093	29.000000	59.705550	1.532333	31.000000	0.240760	18.385881	27.000000	0.014193	44.039887	29.000000	2.678892
2	4	69.562761	691.268941	60.547517	13.423492	0.335855	0.720043	0.965198	0.923177	0.059296	29.000000	0.010614	28.521136	26.000000	0.015644	2.857672	25.000000	0.023115	5.843076	26.000000	67.483906	0.171220	24.000000	9.629186	1.295428	22.000000	0.010531	8.877830	31.000000	0.014957	9.310299	28.000000	94.214868
3	1	44.399188	240.995230	96.872008	9.629186	0.954176	0.698710	0.947408	0.672008	0.718423	23.000000	0.079340	20.360094	24.000000	0.010285	2.915004	26.000000	0.066921	28.637329	28.000000	61.740233	0.463087	27.000000	5.651943	1.619150	26.000000	0.029176	20.302657	26.000000	0.019756	13.644789	30.000000	44.716031
4	3	59.249884	936.185064	79.098074	5.429683	0.575364	0.480397	0.815113	0.642568	0.793306	24.000000	0.012818	1.077352	29.000000	0.055042	3.577596	31.000000	0.052484	36.883587	28.000000	72.864809	0.198638	26.000000	4.033829	0.171220	31.000000	0.029778	38.105964	26.000000	0.022523	6.560769	24.000000	24.099523
5	2	94.537917	755.118740	11.953960	10.302532	0.965198	0.815113	0.777381	0.396199	0.737317	26.000000	0.031003	7.272876	28.000000	0.020200	3.665915	29.000000	0.015731	4.707700	27.000000	1.779236	1.576754	24.000000	54.059220	1.110196	26.000000	0.020445	46.017783	24.000000	0.101336	31.222745	23.000000	10.613330
6	3	9.629186	949.593277	66.858082	94.214868	0.672008	0.484193	0.704399	0.791155	0.973538	28.000000	0.012137	8.413893	27.000000	0.079340	3.690165	26.000000	0.010285	20.302657	22.000000	14.942929	0.463860	22.000000	61.740233	0.370461	31.000000	0.176930	15.757846	31.000000	0.029176	24.181812	26.000000	50.618081
7	5	72.864809	40.338288	44.977774	33.581891	0.494538	0.384139	0.540945	0.668793	0.029709	30.000000	0.032927	16.310439	22.000000	0.010864	1.851159	23.000000	0.065655	4.824395	28.000000	6.157749	0.176380	22.000000	37.801082	1.565535	25.000000	0.014254	43.516164	27.000000	0.020160	24.189135	26.000000	26.662772
8	4	67.311265	145.157164	75.470417	49.624002	0.820313	0.400778	0.995859	0.533511	0.775397	26.000000	0.038065	14.689620	25.000000	0.018872	1.767189	23.000000	0.103291	4.649819	26.000000	9.681342	1.634251	25.000000	52.031947	1.640986	23.000000	0.019219	47.293796	29.000000	0.074613	8.110209	31.000000	46.345015
9	3	26.777611	865.929142	24.610167	64.293759	0.994857	0.490328	0.390628	0.622748	0.525091	22.000000	0.014466	27.489429	29.000000	0.016516	0.125562	24.000000	0.074496	26.025461	28.000000	26.944021	1.270217	27.000000	69.204686	0.690304	31.000000	0.010398	0.776005	30.000000	0.010923	31.958638	29.000000	69.763121
10	4	94.214868	639.208499	43.261180	67.483906	0.791155	0.623882	0.344382	0.977390	0.840568	29.000000	0.020445	13.491997	25.000000	0.101336	1.055411	22.000000	0.094221	47.628471	24.000000	41.581353	0.690197	26.000000	86.131640	0.463860	24.000000	0.057556	10.897369	23.000000	0.022688	15.757846	28.000000	77.931516
11	4	80.422887	884.359877	17.377769	73.778071	0.334342	0.878117	0.314638	0.675398	1.651050	29.000000	0.016878	13.256715	26.000000	0.010682	1.247899	28.000000	0.012643	28.576426	22.000000	5.429683	0.525091	29.000000	69.562761	1.512974	29.000000	0.010682	1.620615	24.000000	0.012643	26.025461	28.000000	5.429683
12	3	27.882015	975.128798	41.561101	27.928586	0.293664	0.384139	0.540945	0.668793	0.029709	23.000000	0.011061	16.310439	29.000000	0.291483	3.245622	24.000000	0.023200	6.850321	31.000000	81.808640	0.931597	26.000000	85.382363	1.448131	30.000000	0.014148	1.581097	29.000000	0.021039	19.856738	24.000000	58.886192
13	3	96.872008	96.291864	94.959328	66.858082	0.947408	0.672008	0.484193	0.704399	1.279029	24.000000	0.026454	17.688345	23.000000	0.014254	1.055411	24.000000	0.020160	37.623572	26.000000	26.662772	0.973538	28.000000	98.306553	0.463087	27.000000	0.014049	47.628471	31.000000	0.029305	20.302657	31.000000	6.912067
14	5	61.839145	379.839280	56.269930	78.775217	0.727766	0.322824	0.662836	0.776135	0.035667	23.000000	0.042298	19.579706	29.000000	0.013250	1.624070	22.000000	0.020152	7.712459	31.000000	77.390300	0.944530	28.000000	58.450380	0.969638	23.000000	0.012463	41.859262	22.000000	0.029338	29.164071	23.000000	54.453789
15	2	26.777611	865.929142	24.610167	64.293759	0.994857	0.490328	0.390628	0.622748	0.525091	29.000000	0.016516	27.489429	24.000000	0.074496	0.125562	28.000000	0.037114	26.025461	27.000000	69.204686	1.270217	31.000000	96.171751	0.690304	30.000000	0.010923	31.958638	29.000000	0.014334	4.200854	29.000000	9.870148
