Phase,RACIPE,DSGRN,JSD,Parameter,nState
1001,7.429420505200594e-4,7.429420505200594e-4,0.34962529229117234,Phase,1
1002,0.0014858841010401188,0.0014858841010401188,0.34962529229117234,Phase,1
1003,0.021545319465081723,0.002228826151560178,0.34962529229117234,Phase,1
1010,0.5237741456166419,0.49405646359583955,0.34962529229117234,Phase,1
1011,0.003714710252600297,0.0029717682020802376,0.34962529229117234,Phase,1
1012,0.003714710252600297,0.002228826151560178,0.34962529229117234,Phase,1
1013,0.04606240713224369,0.02526002971768202,0.34962529229117234,Phase,1
1103,0.008172362555720654,0.007429420505200594,0.34962529229117234,Phase,1
1110,0,0.023031203566121844,0.34962529229117234,Phase,1
1111,0,7.429420505200594e-4,0.34962529229117234,Phase,1
1112,0,7.429420505200594e-4,0.34962529229117234,Phase,1
1113,0,0.008915304606240713,0.34962529229117234,Phase,1
1200,0,0.0014858841010401188,0.34962529229117234,Phase,1
1203,0.0014858841010401188,0.01411589895988113,0.34962529229117234,Phase,1
1210,0,0.002228826151560178,0.34962529229117234,Phase,1
1213,0,0.005200594353640416,0.34962529229117234,Phase,1
1300,0,7.429420505200594e-4,0.34962529229117234,Phase,1
1302,0,7.429420505200594e-4,0.34962529229117234,Phase,1
1303,0.020802377414561663,0.019316493313521546,0.34962529229117234,Phase,1
1313,7.429420505200594e-4,0,0.34962529229117234,Phase,1
1403,0,0.01337295690936107,0.34962529229117234,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000-0303,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0001-0303,0.001218769043266301,0,0.6741610945177658,Phase,2
0003-0010,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0010,0.004570383912248629,0,0.6741610945177658,Phase,2
0010-0011,0.001218769043266301,0.0018281535648994515,0.6741610945177658,Phase,2
0010-0012,0.0015234613040828763,6.093845216331506e-4,0.6741610945177658,Phase,2
0010-0013,0.0018281535648994515,0,0.6741610945177658,Phase,2
0010-0102,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0010-0112,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0010-0113,3.046922608165753e-4,0.0015234613040828763,0.6741610945177658,Phase,2
0010-0200,0,9.140767824497258e-4,0.6741610945177658,Phase,2
0010-0203,0,9.140767824497258e-4,0.6741610945177658,Phase,2
0010-0212,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0010-0213,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0010-0300,0.0018281535648994515,6.093845216331506e-4,0.6741610945177658,Phase,2
0010-0301,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0010-0302,0.001218769043266301,0,0.6741610945177658,Phase,2
0010-0303,0.06764168190127971,0.001218769043266301,0.6741610945177658,Phase,2
0010-0310,9.140767824497258e-4,0,0.6741610945177658,Phase,2
0010-0312,0.0018281535648994515,3.046922608165753e-4,0.6741610945177658,Phase,2
0010-0313,0.0015234613040828763,3.046922608165753e-4,0.6741610945177658,Phase,2
0010-0400,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0010-0402,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0010-0403,0,0.021937842778793418,0.6741610945177658,Phase,2
0011-0013,3.046922608165753e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
0011-0301,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0011-0303,0.0021328458257160268,0,0.6741610945177658,Phase,2
0011-0313,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0012-0302,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0013-0303,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0100-0101,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0100-0303,0.0021328458257160268,0,0.6741610945177658,Phase,2
0101-0303,0.001218769043266301,0,0.6741610945177658,Phase,2
0101-0403,0,9.140767824497258e-4,0.6741610945177658,Phase,2
0103-1010,6.093845216331506e-4,0,0.6741610945177658,Phase,2
0110-0112,3.046922608165753e-4,6.093845216331506e-4,0.6741610945177658,Phase,2
0110-0202,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0110-0212,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0110-0213,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0110-0300,3.046922608165753e-4,0.001218769043266301,0.6741610945177658,Phase,2
0110-0302,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0110-0303,0.007312614259597806,3.046922608165753e-4,0.6741610945177658,Phase,2
0110-0312,6.093845216331506e-4,0,0.6741610945177658,Phase,2
0110-0313,6.093845216331506e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
0110-0400,0,0.001218769043266301,0.6741610945177658,Phase,2
0110-0403,0,0.02437538086532602,0.6741610945177658,Phase,2
0110-0412,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0110-0413,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0110-1010,0.0015234613040828763,0.015234613040828763,0.6741610945177658,Phase,2
0111-0113,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0111-0303,0.0015234613040828763,0,0.6741610945177658,Phase,2
0111-0403,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0111-0413,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0111-1011,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0112-0113,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0112-0402,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0113-0303,0.0015234613040828763,0,0.6741610945177658,Phase,2
0113-0403,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0113-1010,6.093845216331506e-4,0,0.6741610945177658,Phase,2
0200-0302,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0200-0303,0.0021328458257160268,3.046922608165753e-4,0.6741610945177658,Phase,2
0200-0403,0,0.0033516148689823277,0.6741610945177658,Phase,2
0200-1000,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0200-1010,0.002437538086532602,3.046922608165753e-4,0.6741610945177658,Phase,2
0201-0303,9.140767824497258e-4,0,0.6741610945177658,Phase,2
0201-0403,0,0.003656307129798903,0.6741610945177658,Phase,2
0201-1001,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0202-0210,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0203-1010,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0210-0211,0,9.140767824497258e-4,0.6741610945177658,Phase,2
0210-0212,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0210-0213,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0210-0303,0.0021328458257160268,0,0.6741610945177658,Phase,2
0210-0313,3.046922608165753e-4,6.093845216331506e-4,0.6741610945177658,Phase,2
0210-0400,0,0.0015234613040828763,0.6741610945177658,Phase,2
0210-0403,0,0.021328458257160267,0.6741610945177658,Phase,2
0210-0412,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0210-0413,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0210-1010,6.093845216331506e-4,0.020414381474710544,0.6741610945177658,Phase,2
0210-1110,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0211-0401,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0211-0403,0,9.140767824497258e-4,0.6741610945177658,Phase,2
0212-0213,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0212-1012,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0213-0403,0,0.0030469226081657527,0.6741610945177658,Phase,2
0213-1010,9.140767824497258e-4,6.093845216331506e-4,0.6741610945177658,Phase,2
0213-1013,0,0.0015234613040828763,0.6741610945177658,Phase,2
0300,0.0030469226081657527,0,0.6741610945177658,Phase,2
0300-0301,9.140767824497258e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
0300-0302,6.093845216331506e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
0300-0303,0.027422303473491772,0,0.6741610945177658,Phase,2
0300-0402,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0300-0403,0,0.01340645947592931,0.6741610945177658,Phase,2
0300-1000,9.140767824497258e-4,0,0.6741610945177658,Phase,2
0300-1010,0.031992687385740404,0.023461304082876295,0.6741610945177658,Phase,2
0300-1100,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0301,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0301-0303,0.020414381474710544,0,0.6741610945177658,Phase,2
0301-0403,0,0.007312614259597806,0.6741610945177658,Phase,2
0301-1011,9.140767824497258e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
0302,6.093845216331506e-4,0,0.6741610945177658,Phase,2
0302-0303,0.008531383302864107,0,0.6741610945177658,Phase,2
0302-1002,6.093845216331506e-4,0,0.6741610945177658,Phase,2
0302-1010,0.0018281535648994515,3.046922608165753e-4,0.6741610945177658,Phase,2
0302-1012,3.046922608165753e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
0302-1102,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0303,0.033211456429006705,0,0.6741610945177658,Phase,2
0303-0310,0.010054844606946984,0,0.6741610945177658,Phase,2
0303-0311,0.00578915295551493,0,0.6741610945177658,Phase,2
0303-0312,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0303-1000,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0303-1001,0.0033516148689823277,0,0.6741610945177658,Phase,2
0303-1003,0.01858622790981109,3.046922608165753e-4,0.6741610945177658,Phase,2
0303-1010,0.18708104814137722,0.003656307129798903,0.6741610945177658,Phase,2
0303-1011,0.0030469226081657527,0,0.6741610945177658,Phase,2
0303-1013,0.043266301035953685,0,0.6741610945177658,Phase,2
0303-1100,6.093845216331506e-4,0,0.6741610945177658,Phase,2
0303-1103,0.007007921998781231,3.046922608165753e-4,0.6741610945177658,Phase,2
0310,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0310-0311,3.046922608165753e-4,6.093845216331506e-4,0.6741610945177658,Phase,2
0310-0312,6.093845216331506e-4,6.093845216331506e-4,0.6741610945177658,Phase,2
0310-0313,3.046922608165753e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
0310-0400,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0310-0402,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0310-0403,0,0.02010968921389397,0.6741610945177658,Phase,2
0310-0412,0,9.140767824497258e-4,0.6741610945177658,Phase,2
0310-0413,0,9.140767824497258e-4,0.6741610945177658,Phase,2
0310-1010,0.004570383912248629,0.01340645947592931,0.6741610945177658,Phase,2
0310-1110,0,0.001218769043266301,0.6741610945177658,Phase,2
0311,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0311-0312,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0311-0313,0.0015234613040828763,6.093845216331506e-4,0.6741610945177658,Phase,2
0311-0403,0,0.004570383912248629,0.6741610945177658,Phase,2
0311-1011,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0312-0313,6.093845216331506e-4,0,0.6741610945177658,Phase,2
0312-1010,6.093845216331506e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
0312-1012,3.046922608165753e-4,0,0.6741610945177658,Phase,2
0313,6.093845216331506e-4,0,0.6741610945177658,Phase,2
0313-0403,0,0.0021328458257160268,0.6741610945177658,Phase,2
0313-1010,0.0015234613040828763,0.002742230347349177,0.6741610945177658,Phase,2
0313-1011,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0313-1013,9.140767824497258e-4,0.0015234613040828763,0.6741610945177658,Phase,2
0400-0401,0,9.140767824497258e-4,0.6741610945177658,Phase,2
0400-0402,0,0.001218769043266301,0.6741610945177658,Phase,2
0400-0403,0,0.02376599634369287,0.6741610945177658,Phase,2
0400-1010,0,0.026508226691042046,0.6741610945177658,Phase,2
0400-1100,0,9.140767824497258e-4,0.6741610945177658,Phase,2
0400-1110,0,0.0015234613040828763,0.6741610945177658,Phase,2
0400-1200,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0401-0403,0,0.017672151127361365,0.6741610945177658,Phase,2
0401-1011,0,9.140767824497258e-4,0.6741610945177658,Phase,2
0402-0403,0,0.013711151736745886,0.6741610945177658,Phase,2
0402-1102,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0402-1110,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0402-1202,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0403-0410,0,0.00578915295551493,0.6741610945177658,Phase,2
0403-0411,0,0.006398537477148081,0.6741610945177658,Phase,2
0403-1001,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0403-1010,0,0.16788543570993297,0.6741610945177658,Phase,2
0403-1013,0,0.026203534430225474,0.6741610945177658,Phase,2
0403-1101,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0403-1103,0,0.01340645947592931,0.6741610945177658,Phase,2
0403-1110,0,0.011273613650213284,0.6741610945177658,Phase,2
0403-1111,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0403-1113,0,0.016148689823278488,0.6741610945177658,Phase,2
0403-1200,0,0.0015234613040828763,0.6741610945177658,Phase,2
0403-1201,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0403-1203,0,0.02254722730042657,0.6741610945177658,Phase,2
0403-1210,0,0.003656307129798903,0.6741610945177658,Phase,2
0403-1211,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0403-1213,0,0.0015234613040828763,0.6741610945177658,Phase,2
0403-1303,0,0.002742230347349177,0.6741610945177658,Phase,2
0403-1310,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0410-0411,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0410-0412,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0410-1010,0,0.0018281535648994515,0.6741610945177658,Phase,2
0410-1210,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0411-0412,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0411-0413,0,0.0015234613040828763,0.6741610945177658,Phase,2
0411-1111,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0411-1211,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0412-0413,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0412-1112,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0412-1210,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0413-1010,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0413-1110,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0413-1113,0,6.093845216331506e-4,0.6741610945177658,Phase,2
0413-1210,0,3.046922608165753e-4,0.6741610945177658,Phase,2
0413-1213,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1000,6.093845216331506e-4,0,0.6741610945177658,Phase,2
1000-1003,6.093845216331506e-4,0,0.6741610945177658,Phase,2
1000-1103,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1000-1303,9.140767824497258e-4,0,0.6741610945177658,Phase,2
1001,3.046922608165753e-4,0,0.6741610945177658,Phase,2
1001-1002,3.046922608165753e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
1001-1003,0.0018281535648994515,3.046922608165753e-4,0.6741610945177658,Phase,2
1001-1103,9.140767824497258e-4,0.001218769043266301,0.6741610945177658,Phase,2
1001-1203,0,0.0015234613040828763,0.6741610945177658,Phase,2
1001-1303,0.003656307129798903,0.001218769043266301,0.6741610945177658,Phase,2
1001-1403,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1002-1003,9.140767824497258e-4,0,0.6741610945177658,Phase,2
1002-1010,0.007007921998781231,0.006093845216331505,0.6741610945177658,Phase,2
1003,0.002437538086532602,0,0.6741610945177658,Phase,2
1003-1010,0.043875685557586835,0.0021328458257160268,0.6741610945177658,Phase,2
1003-1011,0.0021328458257160268,0,0.6741610945177658,Phase,2
1003-1303,3.046922608165753e-4,0,0.6741610945177658,Phase,2
1010,0.09963436928702012,0,0.6741610945177658,Phase,2
1010-1011,0.031687995124923825,0.03503960999390616,0.6741610945177658,Phase,2
1010-1012,0.0283363802559415,0.02010968921389397,0.6741610945177658,Phase,2
1010-1013,0.09475929311395491,0.050578915295551495,0.6741610945177658,Phase,2
1010-1100,3.046922608165753e-4,0.005179768433881779,0.6741610945177658,Phase,2
1010-1102,3.046922608165753e-4,0.002437538086532602,0.6741610945177658,Phase,2
1010-1103,0.012492382693479586,0.021633150517976842,0.6741610945177658,Phase,2
1010-1112,0,0.007312614259597806,0.6741610945177658,Phase,2
1010-1113,9.140767824497258e-4,0.031992687385740404,0.6741610945177658,Phase,2
1010-1200,0,0.007921998781230956,0.6741610945177658,Phase,2
1010-1202,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1010-1203,0.002742230347349177,0.027726995734308348,0.6741610945177658,Phase,2
1010-1212,0,0.0015234613040828763,0.6741610945177658,Phase,2
1010-1213,0,0.007312614259597806,0.6741610945177658,Phase,2
1010-1300,6.093845216331506e-4,0.0018281535648994515,0.6741610945177658,Phase,2
1010-1302,3.046922608165753e-4,9.140767824497258e-4,0.6741610945177658,Phase,2
1010-1303,0.06581352833638025,0.04143814747105423,0.6741610945177658,Phase,2
1010-1312,3.046922608165753e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
1010-1313,9.140767824497258e-4,0,0.6741610945177658,Phase,2
1010-1402,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1010-1403,0,0.028031687995124923,0.6741610945177658,Phase,2
1010-1412,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1011,0.002437538086532602,0,0.6741610945177658,Phase,2
1011-1012,9.140767824497258e-4,9.140767824497258e-4,0.6741610945177658,Phase,2
1011-1013,0.008836075563680683,0.006398537477148081,0.6741610945177658,Phase,2
1011-1101,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1011-1103,0.0015234613040828763,0.001218769043266301,0.6741610945177658,Phase,2
1011-1113,0,0.0015234613040828763,0.6741610945177658,Phase,2
1011-1201,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1011-1203,0,9.140767824497258e-4,0.6741610945177658,Phase,2
1011-1213,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1011-1303,0.005179768433881779,6.093845216331506e-4,0.6741610945177658,Phase,2
1011-1403,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1012,3.046922608165753e-4,0,0.6741610945177658,Phase,2
1012-1013,0.0021328458257160268,3.046922608165753e-4,0.6741610945177658,Phase,2
1013,0.010664229128580133,0,0.6741610945177658,Phase,2
1013-1103,3.046922608165753e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
1013-1203,3.046922608165753e-4,0.001218769043266301,0.6741610945177658,Phase,2
1013-1303,0.005484460694698354,0.002742230347349177,0.6741610945177658,Phase,2
1013-1403,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1100-1101,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1100-1103,6.093845216331506e-4,0,0.6741610945177658,Phase,2
1100-1203,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1100-1303,3.046922608165753e-4,6.093845216331506e-4,0.6741610945177658,Phase,2
1101-1103,6.093845216331506e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
1101-1203,0,9.140767824497258e-4,0.6741610945177658,Phase,2
1101-1303,6.093845216331506e-4,9.140767824497258e-4,0.6741610945177658,Phase,2
1101-1403,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1102-1103,9.140767824497258e-4,0.001218769043266301,0.6741610945177658,Phase,2
1103,9.140767824497258e-4,0,0.6741610945177658,Phase,2
1110-1111,0,0.001218769043266301,0.6741610945177658,Phase,2
1110-1112,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1110-1113,0,9.140767824497258e-4,0.6741610945177658,Phase,2
1110-1203,0,0.0018281535648994515,0.6741610945177658,Phase,2
1110-1212,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1110-1213,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1110-1300,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1110-1303,0,0.0033516148689823277,0.6741610945177658,Phase,2
1110-1312,3.046922608165753e-4,0,0.6741610945177658,Phase,2
1110-1403,0,0.005179768433881779,0.6741610945177658,Phase,2
1111-1113,3.046922608165753e-4,0.0018281535648994515,0.6741610945177658,Phase,2
1111-1203,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1111-1303,3.046922608165753e-4,0.0015234613040828763,0.6741610945177658,Phase,2
1111-1403,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1112-1113,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1113-1303,0,0.0015234613040828763,0.6741610945177658,Phase,2
1113-1403,0,0.0021328458257160268,0.6741610945177658,Phase,2
1200-1203,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1200-1303,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1200-1403,0,0.0018281535648994515,0.6741610945177658,Phase,2
1201-1203,0,9.140767824497258e-4,0.6741610945177658,Phase,2
1201-1303,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1201-1403,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1203,3.046922608165753e-4,0,0.6741610945177658,Phase,2
1203-1211,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1210-1211,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1210-1213,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1210-1303,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1210-1402,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1210-1403,0,0.001218769043266301,0.6741610945177658,Phase,2
1210-1413,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1211-1213,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1211-1303,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1212-1213,0,3.046922608165753e-4,0.6741610945177658,Phase,2
1213-1403,0,0.0018281535648994515,0.6741610945177658,Phase,2
1300-1303,0.001218769043266301,6.093845216331506e-4,0.6741610945177658,Phase,2
1300-1403,0,9.140767824497258e-4,0.6741610945177658,Phase,2
1301-1303,0.0018281535648994515,0.0015234613040828763,0.6741610945177658,Phase,2
1301-1403,0,0.0021328458257160268,0.6741610945177658,Phase,2
1302-1303,0.001218769043266301,0.002437538086532602,0.6741610945177658,Phase,2
1303,0.002437538086532602,0,0.6741610945177658,Phase,2
1303-1310,3.046922608165753e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
1303-1311,9.140767824497258e-4,3.046922608165753e-4,0.6741610945177658,Phase,2
1310-1312,3.046922608165753e-4,0,0.6741610945177658,Phase,2
1311-1403,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1401-1403,0,9.140767824497258e-4,0.6741610945177658,Phase,2
1402-1403,0,0.001218769043266301,0.6741610945177658,Phase,2
1403-1411,0,6.093845216331506e-4,0.6741610945177658,Phase,2
1410-1412,0,3.046922608165753e-4,0.6741610945177658,Phase,2
Monostable,0.16301035953686777,0,0.08672925768002501,monoMulti,2
Multistable,0.8369896404631323,1,0.08672925768002501,monoMulti,2
1,0.16301035953686777,0,0.08672925768002501,nState,2
2,0.8369896404631323,1,0.08672925768002501,nState,2
0110-0112-0302-1010-1012,0,0.03305785123966942,1,Phase,5
0110-0213-0403-1010-1013,0,0.049586776859504134,1,Phase,5
0110-0300-0302-1002-1010,0,0.008264462809917356,1,Phase,5
0110-0300-0403-1010-1013,0,0.01652892561983471,1,Phase,5
0110-0313-0403-1010-1013,0,0.008264462809917356,1,Phase,5
0110-0400-0403-1010-1013,0,0.024793388429752067,1,Phase,5
0111-0213-0401-0403-1011,0,0.008264462809917356,1,Phase,5
0111-0213-0403-1011-1013,0,0.008264462809917356,1,Phase,5
0111-0301-0403-1011-1013,0,0.024793388429752067,1,Phase,5
0111-0401-0403-1011-1013,0,0.008264462809917356,1,Phase,5
0113-0200-0403-1010-1013,0,0.008264462809917356,1,Phase,5
0113-0301-0303-1011,0.008264462809917356,0,1,Phase,5
0113-0301-0403-1011-1013,0,0.008264462809917356,1,Phase,5
0113-0303-1010-1013,0.008264462809917356,0,1,Phase,5
0210-0212-0400-0402-1010,0,0.008264462809917356,1,Phase,5
0210-0213-0403-1010-1013,0,0.09917355371900827,1,Phase,5
0210-0313-0400-0403-1010,0,0.008264462809917356,1,Phase,5
0210-0313-0403-1010-1013,0,0.024793388429752067,1,Phase,5
0210-0400-0403-1010-1013,0,0.008264462809917356,1,Phase,5
0211-0213-0403-1011-1013,0,0.05785123966942149,1,Phase,5
0211-0313-0401-0403-1011,0,0.008264462809917356,1,Phase,5
0211-0401-0403-1011-1013,0,0.008264462809917356,1,Phase,5
0213-0400-0403-1010-1013,0,0.008264462809917356,1,Phase,5
0300-0302-1010,0.008264462809917356,0,1,Phase,5
0300-0302-1010-1012,0.01652892561983471,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.008264462809917356,1,Phase,5
0300-0303-1003-1010,0.049586776859504134,0,1,Phase,5
0300-0303-1010,0.15702479338842976,0,1,Phase,5
0300-0303-1010-1013,0.10743801652892562,0,1,Phase,5
0300-0303-1010-1013-1103,0,0.008264462809917356,1,Phase,5
0300-0303-1010-1100-1103,0.008264462809917356,0,1,Phase,5
0300-0303-1010-1103,0.01652892561983471,0,1,Phase,5
0300-0403-1010-1013-1100,0,0.024793388429752067,1,Phase,5
0301-0303-1003-1011,0.04132231404958678,0,1,Phase,5
0301-0303-1011,0.01652892561983471,0,1,Phase,5
0301-0303-1011-1013,0.04132231404958678,0,1,Phase,5
0301-0303-1011-1101-1103,0.008264462809917356,0,1,Phase,5
0301-0403-1011-1013-1101,0,0.01652892561983471,1,Phase,5
0303-0311-1011-1013,0.024793388429752067,0,1,Phase,5
0303-1003,0.008264462809917356,0,1,Phase,5
0303-1010-1013,0.2396694214876033,0,1,Phase,5
0303-1010-1013-1103,0.01652892561983471,0,1,Phase,5
0303-1011-1013,0.1322314049586777,0,1,Phase,5
0303-1013,0.024793388429752067,0,1,Phase,5
0303-1103,0.008264462809917356,0,1,Phase,5
0310-0400-0403-1010-1113,0,0.008264462809917356,1,Phase,5
0310-0400-0403-1010-1213,0,0.008264462809917356,1,Phase,5
0311-0313-0403-1011-1013,0,0.01652892561983471,1,Phase,5
0311-0401-0403-1103-1111,0,0.008264462809917356,1,Phase,5
0312-0400-0402-1110-1112,0,0.008264462809917356,1,Phase,5
0313-0400-0403-1010-1013,0,0.024793388429752067,1,Phase,5
0313-0400-0403-1010-1113,0,0.03305785123966942,1,Phase,5
0400-0402-1010-1012-1100,0,0.008264462809917356,1,Phase,5
0400-0403-1010-1013-1100,0,0.008264462809917356,1,Phase,5
0400-0403-1010-1013-1203,0,0.008264462809917356,1,Phase,5
0400-0403-1010-1100-1203,0,0.01652892561983471,1,Phase,5
0400-0403-1010-1100-1303,0,0.024793388429752067,1,Phase,5
0400-0403-1010-1200-1203,0,0.09090909090909091,1,Phase,5
0400-0403-1010-1200-1303,0,0.0743801652892562,1,Phase,5
0401-0403-1011-1113-1301,0,0.01652892561983471,1,Phase,5
0401-0403-1011-1201-1203,0,0.05785123966942149,1,Phase,5
0401-0403-1011-1201-1303,0,0.008264462809917356,1,Phase,5
0403-0411-1111-1113-1303,0,0.008264462809917356,1,Phase,5
0403-1010-1013-1100-1203,0,0.024793388429752067,1,Phase,5
0403-1010-1013-1200-1203,0,0.01652892561983471,1,Phase,5
0403-1011-1013-1101-1203,0,0.01652892561983471,1,Phase,5
0403-1011-1013-1201-1203,0,0.01652892561983471,1,Phase,5
1002-1010,0.01652892561983471,0,1,Phase,5
1010,0.008264462809917356,0,1,Phase,5
1010-1012,0.024793388429752067,0,1,Phase,5
1010-1013,0.008264462809917356,0,1,Phase,5
Monostable,0.008264462809917356,0,0.0041445998009397075,monoMulti,5
Multistable,0.9917355371900827,1,0.0041445998009397075,monoMulti,5
1,0.008264462809917356,0,0.9390626758409069,nState,5
