Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0401-0403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0012-0302,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0013-0110-0300-0303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0013-0303,0.001563721657544957,0,0.9267972618281899,Phase,3
0101-0301-0303-1001,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0101-0301-0303-1001-1003,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0101-0303-1001,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0110-0112-0402,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0110-0113-0403,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0110-0200-1010,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0110-0210-0300-0303-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0110-0212-1010,0,0.0010424811050299713,0.9267972618281899,Phase,3
0110-0213-0403,0,0.003388063591347407,0.9267972618281899,Phase,3
0110-0213-1010,0,0.0013031013812874641,0.9267972618281899,Phase,3
0110-0300-0302,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0110-0300-0302-1010,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0110-0300-0303,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0110-0300-0303-1010,0.003127443315089914,0,0.9267972618281899,Phase,3
0110-0300-0303-1010-1013,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0110-0300-0403,0,0.0010424811050299713,0.9267972618281899,Phase,3
0110-0300-1010,0,0.004169924420119885,0.9267972618281899,Phase,3
0110-0302-1010,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0110-0303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0110-0303-0310,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0110-0303-0310-1010,0.001563721657544957,0,0.9267972618281899,Phase,3
0110-0303-0310-1010-1013,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0110-0303-1010,0.0010424811050299713,5.212405525149857e-4,0.9267972618281899,Phase,3
0110-0310-0313-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0110-0312-1010,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0110-0313-0403,0,0.0018243419338024498,0.9267972618281899,Phase,3
0110-0313-1010,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0110-0400-0403,0,0.005212405525149857,0.9267972618281899,Phase,3
0110-0400-1010,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0110-0402-1010,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0110-0403-1010,0,0.03700807922856398,0.9267972618281899,Phase,3
0110-0413-1010,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0111-0113-0303-0311-1011-1013,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0111-0113-0403,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0111-0213-0403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0111-0303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0111-0401-0403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0112-0300-0302-1010-1012,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0112-0312-1010-1012,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0112-1010-1012,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0113-0210-0303-1010-1013,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0113-0300-0303-1010-1013,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0113-0301-0303-1011-1013,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0113-0303-0310-1010-1013,0.001563721657544957,0,0.9267972618281899,Phase,3
0113-0303-0311-1011-1013,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0113-0303-1010,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0113-0303-1010-1013,0.007557988011467292,0,0.9267972618281899,Phase,3
0113-0303-1013,0.0010424811050299713,0,0.9267972618281899,Phase,3
0113-0310-0313-1010-1013,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0113-0313-1010-1013,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0113-1010-1013,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0200-0300-0303-1003-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0200-0300-0303-1010,0.0028668230388324213,0,0.9267972618281899,Phase,3
0200-0300-0303-1010-1013,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0200-0300-1010,0.0010424811050299713,0,0.9267972618281899,Phase,3
0200-0303-1010,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0200-0403-1000,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0200-0403-1010,0,0.0010424811050299713,0.9267972618281899,Phase,3
0201-0301-0303-1001,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0201-0303-1001,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0201-0303-1001-1003,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0201-0403-1001,0,0.003909304143862392,0.9267972618281899,Phase,3
0202-0210-1010,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0202-1002-1010,0,0.0010424811050299713,0.9267972618281899,Phase,3
0203-0301-0303-1001-1003,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0203-0303-0310-1003-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0203-1003-1010,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0203-1010-1013,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0210-0213-0403,0,0.0023455824863174357,0.9267972618281899,Phase,3
0210-0213-1010,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0210-0300-0303-1003-1010,0.0018243419338024498,0,0.9267972618281899,Phase,3
0210-0300-0303-1010,0.003909304143862392,0,0.9267972618281899,Phase,3
0210-0300-0303-1010-1013,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0210-0300-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0210-0303-0310-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0210-0303-1003-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0210-0303-1010,0.003127443315089914,0,0.9267972618281899,Phase,3
0210-0303-1010-1013,0.003127443315089914,0,0.9267972618281899,Phase,3
0210-0303-1010-1113,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0210-0312-1010,0,0.0013031013812874641,0.9267972618281899,Phase,3
0210-0312-1010-1012,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0210-0313-0403,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0210-0313-1010,5.212405525149857e-4,0.0020849622100599426,0.9267972618281899,Phase,3
0210-0313-1010-1013,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0210-0400-0402,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0210-0400-0403,0,0.004169924420119885,0.9267972618281899,Phase,3
0210-0400-1010,0,0.0036486838676048996,0.9267972618281899,Phase,3
0210-0402-1010,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0210-0403-1010,0,0.05134219442272609,0.9267972618281899,Phase,3
0210-0403-1110,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0210-0412-1010,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0210-0413-1010,0,0.0018243419338024498,0.9267972618281899,Phase,3
0210-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0210-1010-1012,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0211-0213-0303-1011-1013,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0211-0213-0403,0,0.0020849622100599426,0.9267972618281899,Phase,3
0211-0303-1011,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0211-0401-0403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0211-0401-1011,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0211-0403-1011,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0212-0312-1010-1012,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0212-0402-1010,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0212-1010-1012,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0213-0303-1010-1013,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0213-0313-1010-1013,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0213-0403-1010,0,0.005994266353922335,0.9267972618281899,Phase,3
0213-0403-1011,0,0.0010424811050299713,0.9267972618281899,Phase,3
0213-0403-1013,0,0.004169924420119885,0.9267972618281899,Phase,3
0213-1010-1013,2.6062027625749283e-4,0.0049517852488923635,0.9267972618281899,Phase,3
0213-1011-1013,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0300-0302-1002-1010,0.001563721657544957,0,0.9267972618281899,Phase,3
0300-0302-1010,2.6062027625749283e-4,5.212405525149857e-4,0.9267972618281899,Phase,3
0300-0302-1010-1012,0.003909304143862392,0,0.9267972618281899,Phase,3
0300-0302-1010-1012-1102,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0302-1010-1200,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0302-1012-1110,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0303,0.0028668230388324213,0,0.9267972618281899,Phase,3
0300-0303-0310,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0303-0310-1003-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0303-0310-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0303-1000,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0300-0303-1000-1003,0.001563721657544957,0,0.9267972618281899,Phase,3
0300-0303-1000-1103,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0303-1000-1200,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0303-1003-1010,0.08887151420380505,0,0.9267972618281899,Phase,3
0300-0303-1003-1110,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0303-1010,0.12170966901224915,7.818608287724785e-4,0.9267972618281899,Phase,3
0300-0303-1010-1013,0.04248110502997133,0,0.9267972618281899,Phase,3
0300-0303-1010-1013-1103,0.001563721657544957,0,0.9267972618281899,Phase,3
0300-0303-1010-1013-1113,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0300-0303-1010-1013-1203,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0303-1010-1013-1300,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0300-0303-1010-1100,0.0013031013812874641,0,0.9267972618281899,Phase,3
0300-0303-1010-1100-1103,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0303-1010-1103,0.006776127182694814,0,0.9267972618281899,Phase,3
0300-0303-1010-1110,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0303-1010-1113,0.0010424811050299713,0,0.9267972618281899,Phase,3
0300-0303-1010-1200,0.003127443315089914,0,0.9267972618281899,Phase,3
0300-0303-1110,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0300-0303-1110-1113,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-0402-1010,0,0.001563721657544957,0.9267972618281899,Phase,3
0300-0403-1010,0,0.07714360177221788,0.9267972618281899,Phase,3
0300-0403-1100,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0300-1003-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-1010,0.018764659890539485,0,0.9267972618281899,Phase,3
0300-1010-1013-1203,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0300-1010-1100,0,0.003127443315089914,0.9267972618281899,Phase,3
0300-1010-1200,0.0010424811050299713,0,0.9267972618281899,Phase,3
0300-1010-1300,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0301-0303,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0301-0303-1001,0.005212405525149857,2.6062027625749283e-4,0.9267972618281899,Phase,3
0301-0303-1001-1003,0.007818608287724784,0,0.9267972618281899,Phase,3
0301-0303-1001-1103,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0301-0303-1001-1203,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0301-0303-1003-1011,0.0049517852488923635,0,0.9267972618281899,Phase,3
0301-0303-1011,0.00547302580140735,0,0.9267972618281899,Phase,3
0301-0303-1011-1013,0.009642950221527235,0,0.9267972618281899,Phase,3
0301-0303-1011-1013-1103,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0301-0303-1011-1013-1113,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0301-0303-1011-1101,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0301-0303-1011-1103,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0301-0303-1011-1113,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0301-0303-1011-1201,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0301-0303-1101,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0301-0303-1201,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0301-0403-1001,0,0.004169924420119885,0.9267972618281899,Phase,3
0301-0403-1011,0,0.0020849622100599426,0.9267972618281899,Phase,3
0301-0403-1101,0,0.0010424811050299713,0.9267972618281899,Phase,3
0302-0310-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0302-0310-1010-1012,0.0013031013812874641,0,0.9267972618281899,Phase,3
0302-0310-1110,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0302-1002-1010,0.001563721657544957,5.212405525149857e-4,0.9267972618281899,Phase,3
0302-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0302-1010-1012,0.0026062027625749283,0.001563721657544957,0.9267972618281899,Phase,3
0302-1010-1012-1210,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0302-1010-1102,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0303,0.008079228563982278,0,0.9267972618281899,Phase,3
0303-0310,0.001563721657544957,0,0.9267972618281899,Phase,3
0303-0310-1003-1010,0.01198853270784467,0,0.9267972618281899,Phase,3
0303-0310-1010,0.03023195204586917,0,0.9267972618281899,Phase,3
0303-0310-1010-1013,0.07140995569455304,0,0.9267972618281899,Phase,3
0303-0310-1010-1013-1103,0.003388063591347407,0,0.9267972618281899,Phase,3
0303-0310-1010-1013-1110,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-0310-1010-1013-1113,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0303-0310-1010-1013-1213,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-0310-1010-1103,0.003127443315089914,0,0.9267972618281899,Phase,3
0303-0310-1010-1113,0.0013031013812874641,0,0.9267972618281899,Phase,3
0303-0310-1010-1210,0.0010424811050299713,0,0.9267972618281899,Phase,3
0303-0310-1013,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-0310-1110,0.001563721657544957,0,0.9267972618281899,Phase,3
0303-0310-1110-1113,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-0310-1210,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0303-0311,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0303-0311-1003-1011,0.0026062027625749283,0,0.9267972618281899,Phase,3
0303-0311-1011,0.0010424811050299713,2.6062027625749283e-4,0.9267972618281899,Phase,3
0303-0311-1011-1013,0.008079228563982278,0,0.9267972618281899,Phase,3
0303-0311-1011-1013-1103,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0303-0311-1011-1013-1211,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-0311-1011-1113,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1001-1003,0.0013031013812874641,0,0.9267972618281899,Phase,3
0303-1001-1103,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1003,0.005733646077664843,0,0.9267972618281899,Phase,3
0303-1003-1010,0.027886369559551732,0.0013031013812874641,0.9267972618281899,Phase,3
0303-1003-1010-1103,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1003-1010-1203,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0303-1003-1010-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1003-1011,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1010,0.03127443315089914,0,0.9267972618281899,Phase,3
0303-1010-1013,0.17096690122491529,0.004169924420119885,0.9267972618281899,Phase,3
0303-1010-1013-1103,0.006254886630179828,0,0.9267972618281899,Phase,3
0303-1010-1013-1113,0.0023455824863174357,0,0.9267972618281899,Phase,3
0303-1010-1013-1213,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0303-1010-1013-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1010-1103,0.0023455824863174357,0.0020849622100599426,0.9267972618281899,Phase,3
0303-1010-1103-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1010-1113,0.003909304143862392,0,0.9267972618281899,Phase,3
0303-1010-1203,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1011-1013,0.0018243419338024498,2.6062027625749283e-4,0.9267972618281899,Phase,3
0303-1011-1013-1103,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1011-1103,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0303-1013,0.02501954652071931,0,0.9267972618281899,Phase,3
0303-1013-1103,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0303-1013-1113,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1013-1203,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1013-1213,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1013-1313,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0303-1103,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0303-1113,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0310-0312,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0310-0312-1010,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0310-0312-1010-1012,0.0020849622100599426,0,0.9267972618281899,Phase,3
0310-0312-1010-1012-1112,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0310-0312-1010-1112,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0310-0312-1110,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0310-0313-1010,5.212405525149857e-4,0.0020849622100599426,0.9267972618281899,Phase,3
0310-0313-1010-1013,0.010424811050299713,0,0.9267972618281899,Phase,3
0310-0313-1010-1113,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0310-0400-0403,0,0.0013031013812874641,0.9267972618281899,Phase,3
0310-0400-1010,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0310-0402-1010,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0310-0403-1010,0,0.04143862392494136,0.9267972618281899,Phase,3
0310-0403-1110,0,0.003909304143862392,0.9267972618281899,Phase,3
0310-0412-1010,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0310-0412-1110,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0310-0413-1010,0,0.0036486838676048996,0.9267972618281899,Phase,3
0310-0413-1110,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0310-1010,0.003127443315089914,0,0.9267972618281899,Phase,3
0310-1010-1210,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0311-0313-0403,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0311-0313-1011-1013,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0311-0401-0403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0311-0403-1011,0,0.0010424811050299713,0.9267972618281899,Phase,3
0311-0403-1111,0,0.001563721657544957,0.9267972618281899,Phase,3
0311-0413-1011,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0311-1011,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0312-1010,5.212405525149857e-4,0,0.9267972618281899,Phase,3
0312-1010-1012,0.0026062027625749283,0.0010424811050299713,0.9267972618281899,Phase,3
0312-1010-1112,0,0.001563721657544957,0.9267972618281899,Phase,3
0313-0403-1010,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0313-0403-1011,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0313-0403-1013,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0313-0403-1113,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0313-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0313-1010-1013,0.014594735470419598,0.005212405525149857,0.9267972618281899,Phase,3
0313-1010-1013-1213,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0313-1010-1013-1313,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0313-1010-1113,0,0.0013031013812874641,0.9267972618281899,Phase,3
0313-1010-1213,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
0313-1011-1013,7.818608287724785e-4,2.6062027625749283e-4,0.9267972618281899,Phase,3
0313-1011-1113,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0313-1013,7.818608287724785e-4,0,0.9267972618281899,Phase,3
0400-0402-1010,0,0.0023455824863174357,0.9267972618281899,Phase,3
0400-0403-1010,0,0.058639562157935886,0.9267972618281899,Phase,3
0400-0403-1100,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0400-0403-1110,0,0.0028668230388324213,0.9267972618281899,Phase,3
0400-0403-1200,0,0.0020849622100599426,0.9267972618281899,Phase,3
0400-0403-1210,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0400-0403-1300,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0400-1010-1100,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0400-1010-1200,0,0.004430544696377378,0.9267972618281899,Phase,3
0401-0403-1001,0,0.0010424811050299713,0.9267972618281899,Phase,3
0401-0403-1011,0,0.00547302580140735,0.9267972618281899,Phase,3
0401-0403-1101,0,0.0018243419338024498,0.9267972618281899,Phase,3
0401-0403-1111,0,0.0020849622100599426,0.9267972618281899,Phase,3
0401-0403-1201,0,0.001563721657544957,0.9267972618281899,Phase,3
0402-1010-1012,0,0.004169924420119885,0.9267972618281899,Phase,3
0402-1010-1100,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0402-1010-1112,0,0.0013031013812874641,0.9267972618281899,Phase,3
0402-1010-1202,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0402-1102-1110,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0402-1110-1112,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0403-0410-1010,0,0.0036486838676048996,0.9267972618281899,Phase,3
0403-0410-1110,0,0.0018243419338024498,0.9267972618281899,Phase,3
0403-0410-1210,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0403-0410-1310,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0403-0411-1011,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0403-0411-1111,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0403-0411-1211,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0403-1000-1103,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0403-1001-1103,0,0.0023455824863174357,0.9267972618281899,Phase,3
0403-1001-1203,0,0.0026062027625749283,0.9267972618281899,Phase,3
0403-1003-1010,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0403-1010-1013,0,0.12718269481365652,0.9267972618281899,Phase,3
0403-1010-1100,0,0.001563721657544957,0.9267972618281899,Phase,3
0403-1010-1103,0,0.061245764920510815,0.9267972618281899,Phase,3
0403-1010-1113,0,0.08808965337503258,0.9267972618281899,Phase,3
0403-1010-1200,0,0.005994266353922335,0.9267972618281899,Phase,3
0403-1010-1203,0,0.08574407088871515,0.9267972618281899,Phase,3
0403-1010-1213,0,0.005994266353922335,0.9267972618281899,Phase,3
0403-1010-1303,0,0.017200938232994525,0.9267972618281899,Phase,3
0403-1011-1013,0,0.008079228563982278,0.9267972618281899,Phase,3
0403-1011-1103,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0403-1011-1113,0,0.0036486838676048996,0.9267972618281899,Phase,3
