Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-0203,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0201-0303,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
0201-0403,0,0.0027607361963190185,0.6828553747110861,Phase,2
0201-1001,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0202-1002,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0202-1010,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
0203-1003,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0203-1010,0,6.134969325153375e-4,0.6828553747110861,Phase,2
0203-1013,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
0210-0211,3.0674846625766873e-4,0.002147239263803681,0.6828553747110861,Phase,2
0210-0213,0,9.202453987730061e-4,0.6828553747110861,Phase,2
0210-0303,0.002147239263803681,0,0.6828553747110861,Phase,2
0210-0313,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0210-0400,0,0.001226993865030675,0.6828553747110861,Phase,2
0210-0403,0,0.020552147239263803,0.6828553747110861,Phase,2
0210-0412,0,0.001226993865030675,0.6828553747110861,Phase,2
0210-0413,0,0.0018404907975460123,0.6828553747110861,Phase,2
0210-1010,0,0.01901840490797546,0.6828553747110861,Phase,2
0210-1110,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0211,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
0211-0213,3.0674846625766873e-4,6.134969325153375e-4,0.6828553747110861,Phase,2
0211-0303,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
0211-0403,0,0.00245398773006135,0.6828553747110861,Phase,2
0211-0413,0,6.134969325153375e-4,0.6828553747110861,Phase,2
0213-0403,0,0.00705521472392638,0.6828553747110861,Phase,2
0213-1010,3.0674846625766873e-4,0.002147239263803681,0.6828553747110861,Phase,2
0213-1013,0,0.001226993865030675,0.6828553747110861,Phase,2
0300,0.0027607361963190185,0,0.6828553747110861,Phase,2
0300-0301,0.001226993865030675,6.134969325153375e-4,0.6828553747110861,Phase,2
0300-0302,0.00245398773006135,3.0674846625766873e-4,0.6828553747110861,Phase,2
0300-0303,0.027607361963190184,3.0674846625766873e-4,0.6828553747110861,Phase,2
0300-0403,0,0.012269938650306749,0.6828553747110861,Phase,2
0300-1000,6.134969325153375e-4,0,0.6828553747110861,Phase,2
0300-1010,0.02791411042944785,0.020245398773006136,0.6828553747110861,Phase,2
0300-1100,3.0674846625766873e-4,3.0674846625766873e-4,0.6828553747110861,Phase,2
0301-0302,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
0301-0303,0.021779141104294478,0,0.6828553747110861,Phase,2
0301-0403,0,0.003987730061349694,0.6828553747110861,Phase,2
0301-1001,6.134969325153375e-4,3.0674846625766873e-4,0.6828553747110861,Phase,2
0301-1011,0.0018404907975460123,0,0.6828553747110861,Phase,2
0302-0303,0.009202453987730062,0,0.6828553747110861,Phase,2
0302-0310,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
0302-1010,6.134969325153375e-4,9.202453987730061e-4,0.6828553747110861,Phase,2
0302-1012,6.134969325153375e-4,6.134969325153375e-4,0.6828553747110861,Phase,2
0303,0.0392638036809816,0,0.6828553747110861,Phase,2
0303-0310,0.010736196319018405,0,0.6828553747110861,Phase,2
0303-0311,0.007361963190184049,0,0.6828553747110861,Phase,2
0303-0312,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
0303-1000,0.001226993865030675,0,0.6828553747110861,Phase,2
0303-1001,0.001226993865030675,0,0.6828553747110861,Phase,2
0303-1003,0.01687116564417178,0,0.6828553747110861,Phase,2
0303-1010,0.18282208588957055,0.003067484662576687,0.6828553747110861,Phase,2
0303-1011,0.004601226993865031,3.0674846625766873e-4,0.6828553747110861,Phase,2
0303-1013,0.050920245398773004,6.134969325153375e-4,0.6828553747110861,Phase,2
0303-1101,9.202453987730061e-4,0,0.6828553747110861,Phase,2
0303-1103,0.006441717791411043,3.0674846625766873e-4,0.6828553747110861,Phase,2
0303-1110,9.202453987730061e-4,0,0.6828553747110861,Phase,2
0310,0.0015337423312883436,0,0.6828553747110861,Phase,2
0310-0311,3.0674846625766873e-4,9.202453987730061e-4,0.6828553747110861,Phase,2
0310-0312,6.134969325153375e-4,0,0.6828553747110861,Phase,2
0310-0313,0.0018404907975460123,3.0674846625766873e-4,0.6828553747110861,Phase,2
0310-0400,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0310-0402,0,6.134969325153375e-4,0.6828553747110861,Phase,2
0310-0403,0,0.016564417177914112,0.6828553747110861,Phase,2
0310-0412,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0310-0413,0,0.001226993865030675,0.6828553747110861,Phase,2
0310-1010,0.002147239263803681,0.013190184049079755,0.6828553747110861,Phase,2
0310-1110,0,9.202453987730061e-4,0.6828553747110861,Phase,2
0310-1210,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0311-0312,3.0674846625766873e-4,3.0674846625766873e-4,0.6828553747110861,Phase,2
0311-0313,9.202453987730061e-4,0.0015337423312883436,0.6828553747110861,Phase,2
0311-0403,0,0.007361963190184049,0.6828553747110861,Phase,2
0312-0313,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
0312-1010,0,0.0015337423312883436,0.6828553747110861,Phase,2
0312-1012,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
0313,9.202453987730061e-4,0,0.6828553747110861,Phase,2
0313-0403,0,9.202453987730061e-4,0.6828553747110861,Phase,2
0313-1010,0.002147239263803681,0.0018404907975460123,0.6828553747110861,Phase,2
0313-1013,0.0018404907975460123,9.202453987730061e-4,0.6828553747110861,Phase,2
0313-1113,3.0674846625766873e-4,0.001226993865030675,0.6828553747110861,Phase,2
0400-0401,0,0.001226993865030675,0.6828553747110861,Phase,2
0400-0402,0,0.00245398773006135,0.6828553747110861,Phase,2
0400-0403,0,0.024233128834355827,0.6828553747110861,Phase,2
0400-1000,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0400-1010,0,0.02116564417177914,0.6828553747110861,Phase,2
0400-1110,0,0.001226993865030675,0.6828553747110861,Phase,2
0400-1200,0,0.001226993865030675,0.6828553747110861,Phase,2
0401-0402,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0401-0403,0,0.023312883435582823,0.6828553747110861,Phase,2
0401-1011,0,0.0015337423312883436,0.6828553747110861,Phase,2
0401-1101,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0401-1111,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0402-0403,0,0.011349693251533743,0.6828553747110861,Phase,2
0402-0410,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0403-0410,0,0.007361963190184049,0.6828553747110861,Phase,2
0403-0411,0,0.006441717791411043,0.6828553747110861,Phase,2
0403-1001,0,6.134969325153375e-4,0.6828553747110861,Phase,2
0403-1010,0,0.16042944785276073,0.6828553747110861,Phase,2
0403-1013,0,0.029754601226993867,0.6828553747110861,Phase,2
0403-1100,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0403-1101,0,6.134969325153375e-4,0.6828553747110861,Phase,2
0403-1103,0,0.013496932515337423,0.6828553747110861,Phase,2
0403-1110,0,0.01196319018404908,0.6828553747110861,Phase,2
0403-1111,0,6.134969325153375e-4,0.6828553747110861,Phase,2
0403-1113,0,0.01871165644171779,0.6828553747110861,Phase,2
0403-1200,0,6.134969325153375e-4,0.6828553747110861,Phase,2
0403-1201,0,0.001226993865030675,0.6828553747110861,Phase,2
0403-1203,0,0.020552147239263803,0.6828553747110861,Phase,2
0403-1210,0,0.005214723926380368,0.6828553747110861,Phase,2
0403-1211,0,6.134969325153375e-4,0.6828553747110861,Phase,2
0403-1213,0,0.0018404907975460123,0.6828553747110861,Phase,2
0403-1303,0,0.006748466257668712,0.6828553747110861,Phase,2
0410-0412,0,6.134969325153375e-4,0.6828553747110861,Phase,2
0410-0413,0,0.001226993865030675,0.6828553747110861,Phase,2
0410-1010,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0410-1110,0,0.001226993865030675,0.6828553747110861,Phase,2
0410-1210,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0411-0412,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0411-0413,0,9.202453987730061e-4,0.6828553747110861,Phase,2
0412-0413,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0412-1112,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0413-1010,0,0.001226993865030675,0.6828553747110861,Phase,2
0413-1013,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
0413-1113,0,0.0018404907975460123,0.6828553747110861,Phase,2
0413-1213,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1000-1003,6.134969325153375e-4,0,0.6828553747110861,Phase,2
1001,9.202453987730061e-4,0,0.6828553747110861,Phase,2
1001-1002,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1001-1003,0.003067484662576687,0,0.6828553747110861,Phase,2
1001-1103,3.0674846625766873e-4,0.0015337423312883436,0.6828553747110861,Phase,2
1001-1203,0,0.001226993865030675,0.6828553747110861,Phase,2
1001-1303,0.003374233128834356,0.0015337423312883436,0.6828553747110861,Phase,2
1002,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
1002-1003,6.134969325153375e-4,0,0.6828553747110861,Phase,2
1002-1010,0.00705521472392638,0.007361963190184049,0.6828553747110861,Phase,2
1003,0.0018404907975460123,0,0.6828553747110861,Phase,2
1003-1010,0.04171779141104295,0.002147239263803681,0.6828553747110861,Phase,2
1003-1011,0.003374233128834356,6.134969325153375e-4,0.6828553747110861,Phase,2
1010,0.09386503067484663,0,0.6828553747110861,Phase,2
1010-1011,0.030061349693251534,0.034049079754601225,0.6828553747110861,Phase,2
1010-1012,0.03251533742331288,0.02638036809815951,0.6828553747110861,Phase,2
1010-1013,0.10153374233128834,0.05429447852760736,0.6828553747110861,Phase,2
1010-1100,3.0674846625766873e-4,0.004294478527607362,0.6828553747110861,Phase,2
1010-1102,0,0.003987730061349694,0.6828553747110861,Phase,2
1010-1103,0.012576687116564417,0.01901840490797546,0.6828553747110861,Phase,2
1010-1112,6.134969325153375e-4,0.0036809815950920245,0.6828553747110861,Phase,2
1010-1113,9.202453987730061e-4,0.031595092024539875,0.6828553747110861,Phase,2
1010-1200,0,0.005828220858895706,0.6828553747110861,Phase,2
1010-1203,0.0036809815950920245,0.03128834355828221,0.6828553747110861,Phase,2
1010-1212,0,0.0015337423312883436,0.6828553747110861,Phase,2
1010-1213,0,0.009202453987730062,0.6828553747110861,Phase,2
1010-1300,6.134969325153375e-4,0.002147239263803681,0.6828553747110861,Phase,2
1010-1303,0.0638036809815951,0.03496932515337423,0.6828553747110861,Phase,2
1010-1312,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1010-1313,6.134969325153375e-4,3.0674846625766873e-4,0.6828553747110861,Phase,2
1010-1403,0,0.031595092024539875,0.6828553747110861,Phase,2
1011,0.0027607361963190185,0,0.6828553747110861,Phase,2
1011-1012,0,9.202453987730061e-4,0.6828553747110861,Phase,2
1011-1013,0.012576687116564417,0.006748466257668712,0.6828553747110861,Phase,2
1011-1101,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1011-1103,0,0.002147239263803681,0.6828553747110861,Phase,2
1011-1113,0,0.002147239263803681,0.6828553747110861,Phase,2
1011-1201,0,6.134969325153375e-4,0.6828553747110861,Phase,2
1011-1203,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1011-1213,0,6.134969325153375e-4,0.6828553747110861,Phase,2
1011-1301,3.0674846625766873e-4,3.0674846625766873e-4,0.6828553747110861,Phase,2
1011-1303,0.003067484662576687,3.0674846625766873e-4,0.6828553747110861,Phase,2
1011-1403,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1012,9.202453987730061e-4,0,0.6828553747110861,Phase,2
1012-1013,0.001226993865030675,6.134969325153375e-4,0.6828553747110861,Phase,2
1013,0.007361963190184049,0,0.6828553747110861,Phase,2
1013-1103,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
1013-1203,0,6.134969325153375e-4,0.6828553747110861,Phase,2
1013-1303,0.004294478527607362,0.00245398773006135,0.6828553747110861,Phase,2
1013-1403,0,0.001226993865030675,0.6828553747110861,Phase,2
1100-1102,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
1100-1103,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1100-1303,6.134969325153375e-4,0,0.6828553747110861,Phase,2
1101-1203,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1101-1303,0,6.134969325153375e-4,0.6828553747110861,Phase,2
1101-1403,0,0.0015337423312883436,0.6828553747110861,Phase,2
1103,0.001226993865030675,0,0.6828553747110861,Phase,2
1103-1111,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1110-1111,0,0.002147239263803681,0.6828553747110861,Phase,2
1110-1112,0,9.202453987730061e-4,0.6828553747110861,Phase,2
1110-1113,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1110-1203,0,0.002147239263803681,0.6828553747110861,Phase,2
1110-1212,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1110-1213,0,0.0015337423312883436,0.6828553747110861,Phase,2
1110-1303,3.0674846625766873e-4,0.0015337423312883436,0.6828553747110861,Phase,2
1110-1313,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1110-1402,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1110-1403,0,0.0049079754601227,0.6828553747110861,Phase,2
1111-1113,0,9.202453987730061e-4,0.6828553747110861,Phase,2
1111-1203,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1111-1303,6.134969325153375e-4,3.0674846625766873e-4,0.6828553747110861,Phase,2
1111-1313,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1111-1403,0,6.134969325153375e-4,0.6828553747110861,Phase,2
1112-1113,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1113-1303,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1113-1403,0,0.0018404907975460123,0.6828553747110861,Phase,2
1200-1201,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1200-1203,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1200-1303,3.0674846625766873e-4,3.0674846625766873e-4,0.6828553747110861,Phase,2
1200-1403,0,6.134969325153375e-4,0.6828553747110861,Phase,2
1201-1403,0,6.134969325153375e-4,0.6828553747110861,Phase,2
1202-1203,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1210-1213,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1210-1303,0,6.134969325153375e-4,0.6828553747110861,Phase,2
1210-1403,0,0.0015337423312883436,0.6828553747110861,Phase,2
1211-1303,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1211-1403,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1212-1213,0,6.134969325153375e-4,0.6828553747110861,Phase,2
1213-1403,0,9.202453987730061e-4,0.6828553747110861,Phase,2
1300-1303,0.001226993865030675,6.134969325153375e-4,0.6828553747110861,Phase,2
1300-1403,0,0.0015337423312883436,0.6828553747110861,Phase,2
1301-1302,6.134969325153375e-4,0,0.6828553747110861,Phase,2
1301-1303,0.00245398773006135,0.002147239263803681,0.6828553747110861,Phase,2
1301-1403,0,9.202453987730061e-4,0.6828553747110861,Phase,2
1302-1303,3.0674846625766873e-4,6.134969325153375e-4,0.6828553747110861,Phase,2
1303,0.003374233128834356,0,0.6828553747110861,Phase,2
1303-1310,3.0674846625766873e-4,3.0674846625766873e-4,0.6828553747110861,Phase,2
1303-1311,6.134969325153375e-4,3.0674846625766873e-4,0.6828553747110861,Phase,2
1310-1403,0,9.202453987730061e-4,0.6828553747110861,Phase,2
1311-1313,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1311-1403,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
1312,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
1313,3.0674846625766873e-4,0,0.6828553747110861,Phase,2
1400-1403,0,0.001226993865030675,0.6828553747110861,Phase,2
1401-1402,0,6.134969325153375e-4,0.6828553747110861,Phase,2
1401-1403,0,9.202453987730061e-4,0.6828553747110861,Phase,2
1402-1403,0,9.202453987730061e-4,0.6828553747110861,Phase,2
1403-1411,0,3.0674846625766873e-4,0.6828553747110861,Phase,2
Monostable,0.16257668711656442,0,0.08648339611958335,monoMulti,2
Multistable,0.8374233128834356,1,0.08648339611958335,monoMulti,2
1,0.16257668711656442,0,0.08648339611958335,nState,2
2,0.8374233128834356,1,0.08648339611958335,nState,2
0002-0010,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0010,5.278437582475588e-4,0,0.9275036173301112,Phase,3
0010-0012,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0010-0012-0202,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0010-0012-0302,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0010-0013,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0010-0013-0303,0.009765109527579837,0,0.9275036173301112,Phase,3
0010-0100-0303,0.0010556875164951175,0,0.9275036173301112,Phase,3
0010-0113-0303,0.0013196093956188968,2.639218791237794e-4,0.9275036173301112,Phase,3
0010-0113-0403,0,0.007389812615465822,0.9275036173301112,Phase,3
0010-0200-0403,0,0.0023752969121140144,0.9275036173301112,Phase,3
0010-0213-0403,0,0.003167062549485352,0.9275036173301112,Phase,3
0010-0300,0.0010556875164951175,0,0.9275036173301112,Phase,3
0010-0300-0302,2.639218791237794e-4,5.278437582475588e-4,0.9275036173301112,Phase,3
0010-0300-0303,0.006070203219846925,0,0.9275036173301112,Phase,3
0010-0300-0403,0,0.006598046978094484,0.9275036173301112,Phase,3
0010-0302,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0010-0303,0.019002375296912115,0,0.9275036173301112,Phase,3
0010-0313-0403,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0010-0400-0403,0,0.001583531274742676,0.9275036173301112,Phase,3
0011-0013-0303,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0011-0101-0403,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0011-0113-0403,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0011-0201-0403,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0011-0213-0403,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0011-0301,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0011-0301-0303,5.278437582475588e-4,0,0.9275036173301112,Phase,3
0011-0301-0403,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0011-0303,0.002111375032990235,0,0.9275036173301112,Phase,3
0011-0401-0403,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0101-0303-1001,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0102-1010,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0110-0113-0403,0,0.0013196093956188968,0.9275036173301112,Phase,3
0110-0202-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0110-0212-1010,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0110-0213-0403,0,0.008181578252837161,0.9275036173301112,Phase,3
0110-0213-1010,0,0.0018474531538664556,0.9275036173301112,Phase,3
0110-0300-0303,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0110-0300-0403,0,0.003167062549485352,0.9275036173301112,Phase,3
0110-0300-1010,2.639218791237794e-4,0.002111375032990235,0.9275036173301112,Phase,3
0110-0302-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0110-0303,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0110-0303-1010,0.003167062549485352,2.639218791237794e-4,0.9275036173301112,Phase,3
0110-0313-0403,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0110-0313-1010,5.278437582475588e-4,0.0010556875164951175,0.9275036173301112,Phase,3
0110-0400-0402,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0110-0400-0403,0,0.00395882818685669,0.9275036173301112,Phase,3
0110-0400-1010,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0110-0402-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0110-0403-1010,0,0.035629453681710214,0.9275036173301112,Phase,3
0110-0412-1010,0,0.0010556875164951175,0.9275036173301112,Phase,3
0110-0413-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0111-0113-0303,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0111-0113-0403,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0111-0213-0403,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0111-0301-0303,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0111-0303-1011,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0111-0311,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0112-0402-1012,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0112-1010,5.278437582475588e-4,0,0.9275036173301112,Phase,3
0113-0303-1010,0.001583531274742676,0,0.9275036173301112,Phase,3
0113-0303-1011,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0113-0303-1013,5.278437582475588e-4,5.278437582475588e-4,0.9275036173301112,Phase,3
0113-1010,0.002903140670361573,0,0.9275036173301112,Phase,3
0113-1010-1013,5.278437582475588e-4,7.91765637371338e-4,0.9275036173301112,Phase,3
0113-1013,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0200-0203-1010,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0200-0300-1010,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0200-0302-1010,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0200-0303-1010,0.005014515703351808,2.639218791237794e-4,0.9275036173301112,Phase,3
0200-0402-1000,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0200-0403-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0200-1010,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0201-0203-1001,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0201-0303-1001,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0201-0403-1001,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0202-0210-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0202-1002-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0202-1010,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0203-1003-1010,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0203-1010,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0203-1010-1013,0.0010556875164951175,0,0.9275036173301112,Phase,3
0210-0212-0402,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0210-0212-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0210-0213-0403,0,0.001583531274742676,0.9275036173301112,Phase,3
0210-0213-1010,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0210-0302-1010,0,0.001583531274742676,0.9275036173301112,Phase,3
0210-0303,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0210-0303-1010,0.0010556875164951175,0,0.9275036173301112,Phase,3
0210-0312-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0210-0313-0403,0,0.0018474531538664556,0.9275036173301112,Phase,3
0210-0313-1010,0,0.0018474531538664556,0.9275036173301112,Phase,3
0210-0400-0402,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0210-0400-0403,0,0.005014515703351808,0.9275036173301112,Phase,3
