53	4	37.606592	938.493149	12.399263	49.218046	0.519474	0.667956	0.160973	0.147726	0.121910	30.000000	0.021201	25.497612	24.000000	0.012775	1.956077	28.000000	0.013504	3.876894	28.000000	68.468715	0.821903	26.000000	74.053948	1.493718	29.000000	0.014605	12.322522	28.000000	0.013291	26.370498	25.000000	29.056305
54	2	10.188221	870.453106	35.355570	20.102300	0.235119	0.631301	0.856036	0.718745	0.643518	24.000000	0.012304	1.665693	30.000000	0.019344	0.678269	28.000000	0.028388	37.688759	25.000000	8.403837	1.239760	27.000000	93.746744	0.897364	27.000000	0.010210	31.479590	22.000000	0.039018	44.511557	25.000000	64.868838
55	3	92.054839	64.775014	32.715406	87.321603	0.632352	0.491149	0.618758	0.821939	1.135663	31.000000	0.019581	29.437543	24.000000	0.013739	0.414673	23.000000	0.010924	31.670458	27.000000	99.707899	1.154332	30.000000	8.272240	0.242312	22.000000	0.026312	17.821573	29.000000	0.010804	39.247753	22.000000	76.183058
56	4	30.008161	736.577039	95.285584	79.856217	0.153903	0.269141	0.123372	0.280813	0.943176	27.000000	0.029044	28.085310	29.000000	0.022253	2.190333	30.000000	0.026416	32.401548	22.000000	13.972531	1.541612	24.000000	33.995917	0.868227	27.000000	0.018564	31.525707	22.000000	0.023731	30.741762	24.000000	70.772076
57	3	96.993760	139.646569	69.697685	97.317336	0.449610	0.474248	0.156509	0.208850	1.658662	30.000000	0.029244	4.560738	24.000000	0.010088	3.241947	27.000000	0.122273	35.272247	28.000000	82.045582	1.005346	30.000000	23.166257	0.610224	27.000000	0.010125	4.854397	26.000000	0.010555	46.620990	27.000000	42.649223
58	3	81.176627	706.176720	20.565380	51.326522	0.234753	0.276802	0.583756	0.631588	0.658004	22.000000	0.138073	26.726322	30.000000	0.046943	1.348691	27.000000	0.014046	42.455631	25.000000	39.788720	1.424900	31.000000	83.879490	1.328224	28.000000	0.015577	23.538266	27.000000	0.011125	6.315327	29.000000	59.298757
59	2	14.723028	521.506533	95.679586	36.457225	0.688978	0.163880	0.939382	0.949222	1.092778	24.000000	0.112235	26.279741	29.000000	0.016234	0.444369	26.000000	0.011185	6.141738	27.000000	13.798545	0.152793	23.000000	17.133666	0.810389	23.000000	0.029946	3.842424	23.000000	0.011560	14.869551	28.000000	36.551620
60	4	79.503183	781.068766	22.323551	43.781051	0.987170	0.125035	0.363711	0.760525	1.582171	27.000000	0.012275	24.092293	28.000000	0.090390	0.262583	31.000000	0.031235	9.579945	27.000000	56.813736	0.059457	28.000000	14.197165	0.346990	28.000000	0.034422	27.744222	27.000000	0.029044	45.469956	29.000000	44.937395
61	2	8.879953	731.911540	24.849359	66.123010	0.863912	0.918668	0.332861	0.963354	1.532843	26.000000	0.022613	17.623168	29.000000	0.011505	1.760336	24.000000	0.036652	10.835740	22.000000	88.758523	0.820681	24.000000	82.870613	1.490506	22.000000	0.114904	18.024580	26.000000	0.010769	28.048015	24.000000	91.901748
62	4	77.962328	316.002612	13.920476	37.768305	0.882687	0.774086	0.465047	0.933972	0.951409	30.000000	0.029268	17.912695	23.000000	0.010225	2.748671	24.000000	0.371749	44.116624	29.000000	63.862130	1.536408	25.000000	61.838273	1.036509	29.000000	0.014374	23.139512	26.000000	0.413274	13.237452	28.000000	73.394030
63	2	3.753833	300.081608	73.657704	95.285584	0.816875	0.153903	0.280813	0.607257	1.545770	24.000000	0.029415	17.461667	27.000000	0.018564	2.442553	22.000000	0.023731	30.741762	24.000000	70.772076	0.929258	25.000000	20.786465	1.198485	26.000000	0.022663	39.791146	25.000000	0.016985	5.408046	22.000000	98.234243
64	4	87.350488	722.734160	39.447062	91.727691	0.841603	0.776122	0.792698	0.525064	0.532088	24.000000	0.057830	18.493174	30.000000	0.011698	3.206627	22.000000	0.025557	15.471767	29.000000	4.203882	1.119724	26.000000	66.667169	0.212984	24.000000	0.033673	2.915726	27.000000	0.179826	28.553154	24.000000	95.643547
65	1	51.749304	885.246390	18.934120	39.249547	0.913616	0.675523	0.254230	0.879980	0.343220	24.000000	0.020716	13.486759	23.000000	0.079640	3.470676	26.000000	0.032656	14.748222	31.000000	45.032748	1.610840	27.000000	27.696249	1.161003	24.000000	0.053735	5.132674	26.000000	0.035028	38.946587	24.000000	24.432286
66	4	89.014852	284.821830	19.136175	18.884162	0.222641	0.490621	0.192290	0.728871	1.258345	26.000000	0.011727	9.256130	22.000000	0.033147	2.619370	31.000000	0.038648	21.419590	27.000000	4.270358	1.065895	29.000000	36.100287	0.122330	25.000000	0.079897	15.633497	23.000000	0.025707	16.358094	25.000000	20.164240
67	3	3.753833	300.081608	73.657704	95.285584	0.816875	0.153903	0.280813	0.607257	1.545770	24.000000	0.016985	17.461667	27.000000	0.010180	2.510412	25.000000	0.014713	39.791146	27.000000	53.867085	0.183849	26.000000	42.138692	0.531719	29.000000	0.014130	27.751762	23.000000	0.048108	6.938616	26.000000	44.125497
68	1	71.695674	36.629750	97.969997	8.227177	0.805861	0.487518	0.649365	0.418012	1.621294	29.000000	0.015065	18.228981	28.000000	0.043717	3.662888	30.000000	0.016840	20.069138	24.000000	90.227637	0.507368	27.000000	82.442718	0.357628	25.000000	0.019790	2.647073	31.000000	0.012352	17.860672	30.000000	2.075493
69	3	82.085941	795.031834	78.106877	22.323551	0.488919	0.987170	0.125035	0.363711	0.346990	28.000000	0.034422	17.136702	27.000000	0.029044	3.522927	29.000000	0.022253	28.270339	30.000000	37.856383	1.101504	22.000000	13.972531	1.541612	24.000000	0.029415	25.539518	27.000000	0.018564	31.525707	22.000000	42.138692
70	2	95.285584	798.562170	6.929299	19.605496	0.123372	0.280813	0.607257	0.937210	0.961062	30.000000	0.026416	20.013380	22.000000	0.071569	3.513449	24.000000	0.029415	25.539518	27.000000	53.867085	1.071730	22.000000	42.138692	1.045079	24.000000	0.014130	27.334805	25.000000	0.048108	35.254311	26.000000	44.125497
71	2	72.299317	28.862044	24.305451	52.256562	0.633317	0.677511	0.423235	0.593364	1.486704	30.000000	0.012866	0.448123	22.000000	0.010252	0.243381	27.000000	0.018263	8.317813	31.000000	33.818141	1.394670	29.000000	93.872028	0.252894	27.000000	0.024685	10.365234	28.000000	0.049125	42.122416	27.000000	42.366769
72	2	3.753833	300.081608	73.657704	95.285584	0.816875	0.153903	0.269141	0.123372	0.346990	28.000000	0.034422	17.136702	27.000000	0.029044	3.522927	29.000000	0.022253	28.270339	30.000000	37.856383	1.101504	22.000000	13.972531	1.541612	24.000000	0.029415	25.539518	27.000000	0.018564	31.525707	22.000000	42.138692
73	1	11.920941	336.682853	51.398774	18.084670	0.714134	0.826114	0.427523	0.903340	0.304880	28.000000	0.015185	24.585010	24.000000	0.016078	1.370356	28.000000	0.149666	42.561033	29.000000	83.621194	1.120020	27.000000	35.665372	0.679387	30.000000	0.028547	33.633902	23.000000	0.029154	19.440485	29.000000	90.084807
74	1	3.753833	300.081608	73.657704	95.285584	0.816875	0.153903	0.269141	0.123372	0.346990	23.000000	0.015889	17.136702	27.000000	0.017870	3.522927	31.000000	0.013855	35.978045	27.000000	81.465333	1.582171	28.000000	11.063200	1.326001	31.000000	0.031235	3.389125	27.000000	0.017601	9.579945	28.000000	14.197165
75	3	56.725379	20.762781	94.309011	60.033584	0.562331	0.978531	0.942334	0.238640	0.269970	24.000000	0.010370	21.232691	25.000000	0.028310	3.292994	30.000000	0.010532	15.131451	25.000000	20.418264	0.119830	25.000000	68.741655	1.083929	23.000000	0.014054	13.022081	25.000000	0.014547	16.756346	22.000000	71.155775
76	2	21.205880	159.457844	70.413555	7.853720	0.819765	0.627331	0.597432	0.521271	0.827890	26.000000	0.031902	11.194412	26.000000	0.029265	3.144844	26.000000	0.016444	25.274789	23.000000	49.296852	0.544125	29.000000	91.827267	0.357079	24.000000	0.012168	9.316277	24.000000	0.060382	30.613027	30.000000	65.634247
77	1	94.494366	652.296351	28.299864	30.924713	0.667402	0.563383	0.218224	0.889835	1.391534	22.000000	0.029828	26.829454	25.000000	0.017638	1.038927	28.000000	0.075893	3.202749	26.000000	81.237978	1.226188	27.000000	77.411876	1.511115	31.000000	0.015163	35.711338	26.000000	0.010082	34.813674	23.000000	28.291667
78	4	96.886360	948.509771	85.437515	65.189003	0.303870	0.396732	0.440302	0.983080	1.357522	26.000000	0.030031	13.186350	29.000000	0.054817	1.959443	27.000000	0.067989	3.681473	22.000000	79.663153	1.533410	29.000000	13.016656	1.453645	24.000000	0.126758	35.274920	24.000000	0.051601	23.240190	30.000000	80.613333
79	1	8.418070	200.149331	23.978129	96.831452	0.211064	0.615564	0.863233	0.464356	1.068616	25.000000	0.061592	6.320977	30.000000	0.760581	2.923637	26.000000	0.010891	38.519302	29.000000	67.305423	1.411838	25.000000	17.390254	1.280828	26.000000	0.011556	10.713069	28.000000	0.016711	2.728362	24.000000	46.065883
80	2	70.662621	33.250091	27.627623	69.193920	0.167894	0.612325	0.923144	0.616635	0.624416	26.000000	0.018218	4.973223	23.000000	0.014658	0.983857	26.000000	0.011123	30.457331	24.000000	4.556870	0.999489	31.000000	42.664205	1.187338	24.000000	0.016022	12.801107	31.000000	0.070100	31.128920	26.000000	50.302690
81	4	93.026481	961.180602	41.910765	33.028926	0.696920	0.117325	0.701161	0.876101	0.231450	24.000000	0.082760	14.955314	30.000000	0.029604	2.630066	29.000000	0.010837	4.332996	31.000000	57.115175	1.617226	26.000000	77.908642	0.842178	25.000000	0.024995	38.658424	24.000000	0.015842	19.576608	30.000000	91.275623
82	2	68.196356	993.002662	51.412390	53.398954	0.437223	0.898654	0.703008	0.635236	0.573423	30.000000	0.016761	1.545754	27.000000	0.051544	2.877932	22.000000	0.012074	5.397847	22.000000	45.003936	1.297055	29.000000	36.862143	0.158999	27.000000	0.013697	24.634683	30.000000	0.013267	43.668603	23.000000	88.227945
83	1	95.052031	683.293750	76.574959	8.862784	0.507100	0.865328	0.743456	0.602207	1.058838	30.000000	0.108671	3.775778	22.000000	0.018956	1.195995	22.000000	0.022378	11.140650	31.000000	60.543970	0.177997	23.000000	22.655050	0.133024	22.000000	0.125979	11.202571	25.000000	0.010881	14.006877	22.000000	80.476183
84	2	16.943488	992.621729	34.826297	32.886382	0.457293	0.209465	0.221918	0.199966	1.139052	23.000000	0.011887	14.451246	27.000000	0.087431	1.270368	28.000000	0.013459	28.630704	25.000000	20.620354	0.576763	25.000000	33.863525	1.532393	23.000000	0.045541	7.947274	29.000000	0.039827	1.137142	26.000000	56.357453
85	2	66.963729	282.727036	24.780690	94.997261	0.995740	0.493937	0.465232	0.352975	1.491928	25.000000	0.032651	2.347747	27.000000	0.054890	2.882268	22.000000	0.038051	35.132524	23.000000	26.280769	1.299311	25.000000	32.593318	0.533025	29.000000	0.191413	11.257913	26.000000	0.012486	17.773879	23.000000	35.423269
