parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3635,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,242.951,0,128.477,16.79,0.5
3636,2,1002-1010,1010,1010-1100-1102,2,0.6666666666666666,442.556,0.001,21.567,0.798,0.6666666666666666
3636,2,1002-1010,1002,1010-1100-1102,2,0.25,442.556,0.027,0.417,35.129,0.25
3637,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.748,366.176,0.006,104.138,0.2
3637,3,0303-1003-1010,1003,0403-1010-1103,3,1,121.306,0.066,0.543,104.138,1
3637,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,121.306,0,18.133,2.461,0.5
3638,2,1010-1012,1012,1010-1012,2,0.25,117.003,0.001,3.656,35.569,0.25
3638,2,1010-1012,1010,1010-1012,2,0.3333333333333333,117.003,0,57.201,0.389,0.3333333333333333
3639,2,0303-1013,0303,0403-1113,2,0.2,1.206,2826.472,0.01,272.749,0.2
3639,2,0303-1013,1013,0403-1113,2,0.5,20.644,0.016,0.687,272.749,0.5
3640,2,0303-0311,0303,0403-0411,2,0.3333333333333333,1.718,1428.903,0.013,122.662,0.3333333333333333
3640,2,0303-0311,0311,0403-0411,2,1,1.718,32.297,1.08,3.655,1
3641,2,0300-1010,0300,0403-1010-1103,2,0.25,1.715,5.13,0.369,1.29,0.25
3641,2,0300-1010,1010,0403-1010-1103,2,0.4,123.862,0,23.356,1.29,0.4
3642,2,0300-1010,1010,0400-0401-1010-1011,2,2,52.372,0.002,85.688,0.215,2
3642,2,0300-1010,0300,0400-0401-1010-1011,2,1,5.825,78.157,2.09,0.215,1
3643,1,1010,1010,0310-1010,2,0.25,240.226,0,336.907,2.75,0.5833333333333333
3643,1,1010,1010,0310-1010,2,0.3333333333333333,240.226,0,336.906,2.75,0.5833333333333333
3644,2,0010-0303,0010,0110-0403,2,0.5,10.688,0.026,83.734,2.58,0.5
3644,2,0010-0303,0303,0110-0403,2,0.2,0.394,1426.312,1.721,105.417,0.2
3645,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.946,323.401,0.047,106.561,1
3645,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,52.651,0,129.937,1.466,0.3333333333333333
3645,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,52.651,0.007,3.803,106.561,0.25
3646,2,1010-1303,1303,1010-1303,2,0.2,6.871,22.728,0.003,102.951,0.2
3646,2,1010-1303,1010,1010-1303,2,0.5,43.634,0,7.045,1.139,0.5
3647,2,0303-1010,1010,0403-1010,2,0.3333333333333333,248.495,0,25.066,1.22,0.3333333333333333
3647,2,0303-1010,0303,0403-1010,2,1,3.982,47.61,0.006,101.709,1
3648,1,1010,1010,1010,1,0.25,76.659,0,43.357,0.127,0.25
3649,1,1010,1010,0110,1,0.2,62.576,0.005,140.099,1.517,0.2
3650,2,1002-1010,1010,1002-1010,2,0.5,22.379,0,64.058,0.524,0.5
3650,2,1002-1010,1002,1002-1010,2,1,22.379,0.032,0.725,27.356,1
3651,3,0302-1010-1012,0302,0402-1010-1012,3,0.3333333333333333,0.76,322.869,0.42,42.087,0.3333333333333333
3651,3,0302-1010-1012,1010,0402-1010-1012,3,0.25,71.706,0,196.873,1.695,0.25
3651,3,0302-1010-1012,1012,0402-1010-1012,3,0.2,71.706,0.001,8.852,42.087,0.2
3652,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,20.547,45.5,0.168,197.466,0.5
3652,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,196.843,0.003,5.245,197.466,0.6666666666666666
3652,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,196.843,0,456.103,2.234,1
3653,1,1010,1010,0210-1010,1,0.5,154.767,0.001,163.343,0.161,0.5
3654,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.767,1061.604,0.259,60.035,0.2
3654,3,0303-1010-1013,1013,0403-1010-1013,3,1,150.291,0.011,9.415,60.035,1
3654,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,150.291,0,812.378,0.753,0.5
3655,1,1010,1010,1010,1,0.3333333333333333,81.291,0,120.31,0.57,0.3333333333333333
3656,2,1010-1013,1013,1010-1213,2,0.2,110.514,0.009,81.557,41.104,0.2
3656,2,1010-1013,1010,1010-1213,2,0.25,110.514,0,216.915,0.521,0.25
3657,2,1010-1103,1103,1010-1200-1303,2,0.5,5.535,0.427,0.645,75.946,0.5
3657,2,1010-1103,1010,1010-1200-1303,2,2,141.221,0,80.912,1.258,2
3658,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,95.667,0,62.186,8.238,0.25
3658,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,95.667,0.001,8.189,134.553,0.2
3658,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.128,52.505,0.15,134.553,0.3333333333333333
3659,2,1011-1103,1011,1111-1301-1303,2,2,246.622,0.008,15.04,17.579,2
3659,2,1011-1103,1103,1111-1301-1303,2,0.5,3.481,0.187,0.88,647.271,0.5
3660,1,0303,0303,0403,1,0.3333333333333333,10.317,852.019,1.534,401.703,0.3333333333333333
3661,2,0303-1010,1010,0300-0403-1010,2,0.4,44.068,0,121.154,3.273,0.4
3661,2,0303-1010,0303,0300-0403-1010,2,0.25,3.297,968.971,0.033,112.395,0.25
3662,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,34.632,0.002,59.944,1.631,0.6666666666666666
3662,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,4.858,2650.404,0.014,91.254,1
3662,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,4.858,47.8,1.084,1.631,0.5
3663,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,53.44,0,91.594,1.683,0.2
3663,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,53.44,0.063,1.178,147.754,0.5
3663,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.224,83.429,0.147,147.754,0.25
3664,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,58.884,0,6.944,0.766,0.3333333333333333
3664,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,58.884,0.03,0.154,66.751,0.25
3664,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.783,181.622,0.024,66.751,1
3665,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,6.712,1340.989,0.056,65.049,0.2
3665,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,132.914,0,104.526,0.661,0.5
3665,3,0303-1010-1013,1013,0403-1010-1013,3,1,132.914,0.003,2.479,65.049,1
3666,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,201.042,0.224,0.831,78.299,0.2
3666,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,201.042,0.001,30,2.596,0.25
3666,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,6.056,807.733,0.012,78.299,0.3333333333333333
3667,1,1010,1010,0403-1010-1013,1,1.5,21.973,0,163.981,0.467,1.5
3668,2,0303-1010,0303,0403-1110-1303,2,2,0.34,1841.936,0.118,145.654,2
3668,2,0303-1010,1010,0403-1110-1303,2,0.3333333333333333,18.312,0.007,48.344,2.446,0.3333333333333333
3669,2,1010-1011,1011,1010-1011,2,0.2,54.582,0,139.531,16.917,0.2
3669,2,1010-1011,1010,1010-1011,2,0.25,54.582,0,139.531,0.814,0.25
3670,1,0303,0303,0403,1,0.5,0.11,1537.469,0.028,483.298,0.5
3671,2,0303-1013,1013,0311-0403,2,0.3333333333333333,75.584,0.06,2.725,251.492,0.3333333333333333
3671,2,0303-1013,0303,0311-0403,2,1,0.817,235.838,0.05,251.492,1
3672,2,0303-1010,0303,0310-0403-1010,2,0.25,3.282,584.603,0.188,17.703,0.25
3672,2,0303-1010,1010,0310-0403-1010,2,0.4,51.394,0,105.009,0.249,0.4
3673,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,118.119,0.089,0.238,53.601,0.3333333333333333
3673,3,0303-1003-1010,1010,0403-1010-1203,3,1,118.119,0,20.198,2.055,1
3673,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,3.649,297.846,0.003,53.601,0.5
3674,2,1010-1303,1303,1210-1403,2,0.25,2.757,60.743,0.03,68.441,0.25
3674,2,1010-1303,1010,1210-1403,2,0.2,169.526,0.017,103.173,0.765,0.2
3675,3,0303-1000-1003,1003,0403-1000-1103,3,0.3333333333333333,105.057,0.08,0.021,141.007,0.3333333333333333
3675,3,0303-1000-1003,0303,0403-1000-1103,3,0.5,2.074,469.001,0,141.007,0.5
3675,3,0303-1000-1003,1000,0403-1000-1103,3,1,105.057,0.001,1.328,1.571,1
3676,1,1013,1013,1010-1013,1,0.5,175.503,0.002,23.88,117.063,0.5
3677,3,0300-0303-1010,1010,0110-0300-0403-1010,3,2,161.873,0,28.095,12.939,2
3677,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.5,2.013,531.195,0.004,309.245,0.5
3677,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.2,2.013,7.713,0.358,12.939,0.2
3678,2,0303-1010,1010,0403-1010-1203,2,0.25,199.363,0,62.444,2.304,0.25
3678,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.972,315.391,0.024,143.058,0.6666666666666666
3679,2,1010-1013,1010,1010-1013-1303,2,0.2,206.919,0,75.781,1.832,0.2
3679,2,1010-1013,1013,1010-1013-1303,2,1,206.919,0.001,1.453,52.656,1
3680,2,1010-1303,1010,1010-1200-1403,2,0.6666666666666666,444.132,0.001,48.871,4.724,0.6666666666666666
3680,2,1010-1303,1303,1010-1200-1403,2,1,9.783,18.146,0.009,81.889,1
3681,2,0300-1010,0300,0400-1010,2,0.25,4.985,14.566,0.897,0.29,0.25
3681,2,0300-1010,1010,0400-1010,2,0.2,417.501,0.02,22.214,0.29,0.2
3682,2,1010-1013,1010,0213-1010-1013,2,0.5,372.63,0,310.087,2.76,0.5
3682,2,1010-1013,1013,0213-1010-1013,2,2,372.63,0.002,229.305,137.39,2
3683,2,0303-1010,1010,0403-1010,2,0.25,62.218,0,106.778,2.11,0.25
3683,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.887,1442.726,0.587,199.683,0.3333333333333333
3684,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,6.211,475.485,0.125,157.044,0.2
3684,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,177.479,0,161.704,2.351,1.5
3685,2,0303-1010,1010,0403-1010,2,0.3333333333333333,74.915,0,29.395,3.358,0.3333333333333333
3685,2,0303-1010,0303,0403-1010,2,1,0.91,103.279,0.015,132.023,1
3686,1,1010,1010,0403-1010-1203,1,0.75,16.383,0.002,75.922,0.642,0.75
3687,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.2,2.761,41.206,0.78,11.032,0.2
3687,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,219.875,0.019,3.382,484.124,0.3333333333333333
3687,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,2.761,457.942,0.034,484.124,0.5
3687,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,219.875,0.001,76.835,11.032,1
3688,2,1010-1013,1013,1010-1213,2,0.2,532.518,0.054,11.386,47.629,0.2
3688,2,1010-1013,1010,1010-1213,2,0.25,532.518,0.003,240.342,0.829,0.25
3689,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,201.277,0.031,1.349,256.112,0.3333333333333333
3689,3,0303-1010-1013,1010,0403-1010-1013,3,1,201.277,0,108.192,5.418,1
3689,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.49,439.97,0.039,256.112,0.5
3690,2,0303-1010,0303,0310-0403,2,0.25,1.005,1916.795,0.011,246.813,0.25
3690,2,0303-1010,1010,0310-0403,2,0.2,29.889,0.005,76.871,5.282,0.2
3691,2,0010-0303,0010,0010-0200-0403,2,2,11.819,0.001,8.998,2.931,2
3691,2,0010-0303,0303,0010-0200-0403,2,0.5,7.812,443.188,0.001,62.723,0.5
3692,1,1010,1010,1010,1,0.3333333333333333,79.725,0.001,331.872,0.534,0.3333333333333333
3693,4,0300-0303-1010-1013,1013,0210-0400-0403-1010-1013,4,1,402.491,0.293,2.601,85.034,1
3693,4,0300-0303-1010-1013,0300,0210-0400-0403-1010-1013,4,0.25,8.683,44.075,1.18,4.677,0.25
3693,4,0300-0303-1010-1013,0303,0210-0400-0403-1010-1013,4,0.2,8.683,1627.107,0.038,85.034,0.2
3693,4,0300-0303-1010-1013,1010,0210-0400-0403-1010-1013,4,1,402.491,0.002,80.527,4.677,1
3694,1,1010,1010,1010,1,0.3333333333333333,91.366,0.002,37.377,1.37,0.3333333333333333
3695,2,0303-1010,0303,0300-0403-1010,2,0.25,8.068,232.035,0.005,79.007,0.25
3695,2,0303-1010,1010,0300-0403-1010,2,0.4,95.533,0,34.519,9.509,0.4
3696,1,0303,0303,0403,1,0.5,1.514,1467.202,0.036,517.704,0.5
3697,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,46.703,0.139,1.084,262.093,0.6666666666666666
3697,2,0303-1003,0303,0300-0403-1010,2,1,0.869,827.503,0.023,262.093,1
3698,1,0303,0303,0403-1203,1,0.5,2.175,876.878,0.042,171.018,0.5
3699,1,1010,1010,1010-1300,1,0.4,149.353,0.012,238.507,0.103,0.4
3700,3,0303-1010-1013,1010,0403-1010-1013,3,1,260.186,0,173.596,10.92,1
3700,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,6.606,1163.661,0.388,449.442,0.5
3700,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,260.186,0.01,22.725,449.442,0.3333333333333333
3701,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,234.158,0,145.979,1.903,0.2
3701,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,234.158,0.006,2.85,114.368,0.5
3701,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,17.916,433.238,0.044,114.368,0.25
3702,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,20.246,0.018,114.295,1.024,0.6666666666666666
3702,2,0010-0303,0303,0010-0300-0403,2,1,0.244,310.434,0.513,57.925,1
3703,2,1010-1303,1303,1010-1403,2,0.25,11.747,403.909,0.057,450.87,0.25
3703,2,1010-1303,1010,1010-1403,2,0.2,85.031,0.005,87.008,7.077,0.2
3704,2,0301-1011,0301,0401-1011,2,0.5,4.816,121.066,0.076,2.671,0.5
3704,2,0301-1011,1011,0401-1011,2,1,78.827,0.001,4.034,2.671,1
3705,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,0.955,0.416,1.723,164.729,0.25
3705,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.4,78.742,0,70.926,3.009,0.4
3705,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,0.954,1509.766,0.018,164.729,0.3333333333333333
3706,2,0300-1010,0300,0400-1010,2,0.5,2.438,224.985,0.267,0.277,0.5
3706,2,0300-1010,1010,0400-1010,2,1,117.768,0.015,25.36,0.277,1
3707,2,0303-1010,1010,0300-0403-1100,2,0.5,76.976,0.002,7.331,3.88,0.5
3707,2,0303-1010,0303,0300-0403-1100,2,0.3333333333333333,3.075,727.295,0.004,60.205,0.3333333333333333
3708,4,0301-0302-1011-1012,0301,0401-0402-1011-1012,4,0.2,1.036,822.84,1.003,4.739,0.2
3708,4,0301-0302-1011-1012,1011,0401-0402-1011-1012,4,1,34.327,0.002,41.901,4.739,1
3708,4,0301-0302-1011-1012,1012,0401-0402-1011-1012,4,0.3333333333333333,34.327,0.002,41.901,15.983,0.3333333333333333
3708,4,0301-0302-1011-1012,0302,0401-0402-1011-1012,4,0.5,1.036,822.84,1.003,15.983,0.5
3709,2,0303-1003,0303,0403-1203,2,0.25,4.285,947.273,0.756,97.458,0.25
3709,2,0303-1003,1003,0403-1203,2,0.2,131.748,0.333,1.734,97.458,0.2
3710,2,0303-1010,0303,0310-0403-1110,2,0.5,0.843,1350.529,0.401,49.81,0.5
3710,2,0303-1010,1010,0310-0403-1110,2,2,33.575,0.007,143.056,0.911,2
3711,3,0200-0302-1010,0302,0300-0402-1010,3,0.25,1.583,2470.717,0.502,23.812,0.25
3711,3,0200-0302-1010,1010,0300-0402-1010,3,0.2,140.258,0,32.094,0.241,0.2
3711,3,0200-0302-1010,0200,0300-0402-1010,3,0.3333333333333333,1.583,0.888,0.502,0.241,0.3333333333333333
3712,2,0300-1010,1010,0400-1010,2,1,52.341,0.003,87.251,0.176,1
3712,2,0300-1010,0300,0400-1010,2,0.5,0.608,81.284,1.513,0.176,0.5
3713,1,1013,1013,1213,1,0.3333333333333333,237.5,0.01,6.64,259.229,0.3333333333333333
3714,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.4,133.776,0,53.144,1.017,0.4
3714,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.5,133.776,0.254,1.56,88.633,0.5
3714,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.25,3.864,678.693,0.027,88.633,0.25
3716,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,35.758,0.134,0.021,28.213,0.25
3716,3,0303-1010-1103,0303,0403-1010-1203,3,1,0.688,695.777,0.021,28.213,1
3716,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,35.758,0,107.163,0.468,0.3333333333333333
3717,2,0011-0303,0303,0311-0403,2,0.2,0.202,900.852,0.095,85.991,0.2
3717,2,0011-0303,0011,0311-0403,2,0.5,18.044,0.512,215.014,3.03,0.5
3718,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.5,40.483,0.012,762.887,2.445,0.5
3718,3,0303-1011-1013,0303,0311-0403-1011-1013,3,1,0.407,1337.451,0.366,158.822,1
3718,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.3333333333333333,40.483,0.012,23.794,158.822,0.3333333333333333
3719,3,0010-0113-0303,0113,0110-0213-0403,3,0.5,0.629,0.26,4.816,40.09,0.5
3719,3,0010-0113-0303,0010,0110-0213-0403,3,1,20.066,0.003,109.061,0.886,1
3719,3,0010-0113-0303,0303,0110-0213-0403,3,0.2,0.593,1878.233,0.052,40.09,0.2
3720,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,4.222,653.165,0.013,352.451,0.3333333333333333
3720,2,0303-1013,1013,0403-1010-1013,2,0.5,89.369,0.004,1.177,352.451,0.5
3721,1,1010,1010,1010,1,0.2,37.899,0,11.851,0.825,0.2
3722,1,0303,0303,0403,1,0.5,0.62,2915.676,0.02,298.259,0.5
3723,2,1011-1301,1011,1011-1201,2,0.3333333333333333,231.726,0.323,135.385,35.301,0.3333333333333333
3723,2,1011-1301,1301,1011-1201,2,1,2.445,31.929,1.637,35.301,1
3724,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,74.017,0.015,5.434,78.958,0.5
3724,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.864,863.058,0.154,78.958,0.25
3724,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,74.017,0,139.098,0.935,0.2
3725,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,35.694,0.001,135.648,6.574,0.3333333333333333
3725,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,35.694,0.08,2.78,107.862,0.25
3725,3,0303-1010-1013,0303,0403-1010-1113,3,1,21.602,2797.751,0.03,107.862,1
3726,1,1010,1010,0210-1010,1,0.4,40.086,0.001,234.988,0.378,0.4
3727,3,0303-1010-1013,1010,0403-1010-1113,3,1,41.31,0.001,260.68,5.545,1
3727,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,41.31,0.034,3.582,364.791,0.3333333333333333
3727,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.504,315.378,0.038,364.791,0.5
3728,3,1010-1013-1303,1010,1010-1113-1403,3,0.2,633.361,0,54.172,2.223,0.2
3728,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,633.361,0.019,1.954,201.522,0.5
3728,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,19.584,48.165,0.026,201.522,0.25
3729,1,1010,1010,0200-1010,1,2,84.651,0,19.496,5.577,2
3730,2,1010-1303,1303,1010-1303,2,0.3333333333333333,47.854,4.194,0.028,93.14,0.3333333333333333
3730,2,1010-1303,1010,1010-1303,2,0.25,170.203,0,77.415,1.07,0.25
3731,1,1010,1010,1010,1,0.2,102.295,0.001,116.598,0.66,0.2
3732,1,1010,1010,1010-1011,1,1,35.583,0,49.47,0.619,1
3733,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.25,67.625,0.007,2.302,420.399,0.25
3733,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.6666666666666666,67.625,0,7.237,12.474,0.6666666666666666
3733,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,1.124,808.492,0.026,420.399,1
3734,4,0300-0303-1010-1013,0300,0210-0213-0400-0403-1010-1013,4,0.2,4.187,72,0.728,1.959,0.2
3734,4,0300-0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,4,0.6666666666666666,102.585,0.001,1.081,188.623,0.6666666666666666
3734,4,0300-0303-1010-1013,0303,0210-0213-0400-0403-1010-1013,4,0.5,4.187,660.976,0.016,188.623,0.5
3734,4,0300-0303-1010-1013,1010,0210-0213-0400-0403-1010-1013,4,2,102.585,0,48.803,1.959,2
3735,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.272,192.025,0.03,79.881,0.25
3735,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,104.201,0,109.306,0.833,0.2
3735,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,104.201,0.107,1.203,79.881,0.5
3736,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.5,37.692,0.005,381.315,15.842,0.5
3736,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.3333333333333333,37.692,0.005,6.349,90.569,0.3333333333333333
3736,3,0303-1011-1013,0303,0311-0403-1011-1013,3,1,1.108,1287.453,0.201,90.569,1
3737,2,1003-1010,1010,1010-1103,2,0.2,36.037,0.001,27.552,0.869,0.2
3737,2,1003-1010,1003,1010-1103,2,0.5,36.037,0.431,0.683,81.689,0.5
3738,2,1010-1303,1010,1010-1200-1403,2,0.6666666666666666,185.67,0.002,44.081,2.81,0.6666666666666666
3738,2,1010-1303,1303,1010-1200-1403,2,1,27.05,134.326,0.005,87.409,1
3739,2,1010-1011,1010,1010-1011,2,0.25,104.878,0.003,181.442,0.152,0.25
3739,2,1010-1011,1011,1010-1011,2,0.2,104.878,0.003,181.442,9.822,0.2
3740,1,1003,1003,1203,1,0.5,190.509,0.119,0.54,412.886,0.5
3741,2,1010-1303,1303,1010-1303,2,1,129.094,12.022,0.467,42.463,1
3741,2,1010-1303,1010,1010-1303,2,0.3333333333333333,362.377,0,105.328,0.706,0.3333333333333333
3742,2,0301-1011,1011,0301-0403-1011-1013,2,0.6,51.989,0,4.975,4.447,0.6
3742,2,0301-1011,0301,0301-0403-1011-1013,2,0.25,0.916,6.39,0.087,4.447,0.25
3743,1,0303,0303,0403-1203,1,1,1.05,171.98,0.005,116.841,1
3744,2,0303-1010,0303,0403-1010,2,1,0.74,1755.368,0.082,237.223,1
3744,2,0303-1010,1010,0403-1010,2,0.3333333333333333,53.375,0.001,79.133,10.034,0.3333333333333333
3745,1,1010,1010,1010-1200,1,0.5,154.012,0.001,46.297,0.119,0.5
3746,2,0300-1010,0300,0403-1010,2,0.2,8.441,3.58,0.33,12.969,0.2
3746,2,0300-1010,1010,0403-1010,2,0.5,53.453,0,30.765,12.969,0.5
3747,2,0303-1010,0303,0310-0403-1010,2,1,1.202,3154.49,0.309,60.202,1
3747,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,112.674,0,123.107,0.676,0.6666666666666666
3748,1,0010,0010,0010,1,0.25,5.077,0,72.562,0.939,0.25
3749,2,0203-1010,0203,0300-0303-1010,2,0.2,0.77,0.544,0.011,95.425,0.2
3749,2,0203-1010,1010,0300-0303-1010,2,1,62.138,0,24.509,1.278,1
3750,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,184.197,0.022,37.102,67.656,0.25
3750,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.22,2813.993,1.272,67.656,1
3750,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,184.197,0.001,149.085,2.105,0.3333333333333333
3751,2,0303-0311,0303,0403-0411,2,0.5,1.931,1134.314,0.086,178.604,0.5
3751,2,0303-0311,0311,0403-0411,2,0.2,1.931,37.295,3.53,15.394,0.2
3752,1,1010,1010,0300-1010,1,2,27.323,0,41.256,0.634,2
3753,2,1010-1313,1010,1110-1213,2,0.25,174.345,0.003,105.638,0.695,0.25
3753,2,1010-1313,1313,1110-1213,2,0.3333333333333333,49.019,18.048,0.758,32.066,0.3333333333333333
3754,2,0010-0303,0303,0110-0403,2,0.2,0.312,1054.668,0.01,57.896,0.2
3754,2,0010-0303,0010,0110-0403,2,0.5,6.178,0.002,37.804,0.682,0.5
3755,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,128.47,0.001,88.778,1.786,0.3333333333333333
3755,2,0303-1010,0303,0403-1010-1113,2,2,2.07,4887.272,0.144,114.976,2
3756,2,0303-1011,0303,0311-0403,2,0.25,1.592,321.422,0.169,102.701,0.25
3756,2,0303-1011,1011,0311-0403,2,0.2,138.822,0.245,37.392,2.223,0.2
3757,2,1010-1303,1303,1010-1103,2,0.5,9.386,900.087,0.032,189.37,0.5
3757,2,1010-1303,1010,1010-1103,2,1,127.415,0.001,122.759,4.488,1
3758,2,0303-1013,1013,0403-1013,2,0.25,62.311,0.019,6.507,548.809,0.25
3758,2,0303-1013,0303,0403-1013,2,0.3333333333333333,12.158,601.133,0.071,548.809,0.3333333333333333
3759,1,1010,1010,0310,1,0.2,90.486,0.002,37.525,0.574,0.2
3760,2,0303-1010,1010,0403-1010,2,1,96.256,0.005,467.186,2.083,1
3760,2,0303-1010,0303,0403-1010,2,0.5,1.078,2877.013,0.096,82.741,0.5
3761,2,0303-1010,1010,0310-0403-1010,3,0.25,93.576,0.002,274.792,7.792,0.45
3761,2,0303-1010,0303,0310-0403-1010,3,0.3333333333333333,1.486,1097.145,0.188,243.262,0.3333333333333333
3761,2,0303-1010,1010,0310-0403-1010,3,0.2,93.576,0.002,274.793,7.792,0.45
3762,2,0303-1010,1010,0403-1010,2,1,85.644,0,95.505,8.373,1
3762,2,0303-1010,0303,0403-1010,2,0.5,0.916,1471.981,0.401,78.082,0.5
3763,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.865,3603.501,0.031,105.602,0.3333333333333333
3763,2,0303-1010,1010,0310-0403-1010,2,0.5,70.95,0.001,122.313,2.083,0.5
3764,3,0303-1011-1013,0303,0403-1011-1113,3,0.2,3.946,571.239,0.118,79.421,0.2
3764,3,0303-1011-1013,1011,0403-1011-1113,3,0.5,64.625,0.001,7.506,1.255,0.5
3764,3,0303-1011-1013,1013,0403-1011-1113,3,1,64.625,0.055,7.506,79.421,1
3765,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.507,625.84,0.006,54.834,0.3333333333333333
3765,2,0303-1010,1010,0210-0403-1010,2,0.5,121.886,0,14.548,0.666,0.5
3766,2,1010-1013,1010,1010-1013,2,0.5,277.1,0,33.055,7.236,0.5
3766,2,1010-1013,1013,1010-1013,2,0.2,277.1,0,2.411,720.203,0.2
3767,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,31.221,0.101,1.28,213.939,0.25
3767,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,31.221,0,33.802,2.469,0.3333333333333333
