Phase,RACIPE,DSGRN,JSD,Parameter,nState
0211-0303,0.0018627755355479665,0,0.695627827711573,Phase,2
0211-0401,0,3.104625892579944e-4,0.695627827711573,Phase,2
0211-0403,0,0.001552312946289972,0.695627827711573,Phase,2
0213-0403,0,0.005588326606643899,0.695627827711573,Phase,2
0213-1010,0,0.001552312946289972,0.695627827711573,Phase,2
0213-1013,0,0.0012418503570319776,0.695627827711573,Phase,2
0300,0.002173238124805961,0,0.695627827711573,Phase,2
0300-0301,3.104625892579944e-4,3.104625892579944e-4,0.695627827711573,Phase,2
0300-0302,0.002173238124805961,0.001552312946289972,0.695627827711573,Phase,2
0300-0303,0.02607885749767153,0,0.695627827711573,Phase,2
0300-0402,0,6.209251785159888e-4,0.695627827711573,Phase,2
0300-0403,0,0.009624340266997827,0.695627827711573,Phase,2
0300-1000,3.104625892579944e-4,6.209251785159888e-4,0.695627827711573,Phase,2
0300-1010,0.022974231605091586,0.020800993480285624,0.695627827711573,Phase,2
0301,6.209251785159888e-4,0,0.695627827711573,Phase,2
0301-0302,3.104625892579944e-4,0,0.695627827711573,Phase,2
0301-0303,0.026389320086929523,0,0.695627827711573,Phase,2
0301-0403,0,0.006830176963675877,0.695627827711573,Phase,2
0301-1011,0.001552312946289972,6.209251785159888e-4,0.695627827711573,Phase,2
0302-0303,0.008692952499223843,0,0.695627827711573,Phase,2
0302-0310,3.104625892579944e-4,6.209251785159888e-4,0.695627827711573,Phase,2
0302-1002,3.104625892579944e-4,0,0.695627827711573,Phase,2
0302-1010,9.313877677739833e-4,0,0.695627827711573,Phase,2
0302-1012,9.313877677739833e-4,3.104625892579944e-4,0.695627827711573,Phase,2
0303,0.03725551071095933,0,0.695627827711573,Phase,2
0303-0310,0.011176653213287799,0,0.695627827711573,Phase,2
0303-0311,0.009313877677739833,0,0.695627827711573,Phase,2
0303-0312,3.104625892579944e-4,0,0.695627827711573,Phase,2
0303-1001,0.0046569388388699165,0,0.695627827711573,Phase,2
0303-1003,0.012108040981061783,0,0.695627827711573,Phase,2
0303-1010,0.1884507916796026,0.003104625892579944,0.695627827711573,Phase,2
0303-1011,0.0040360136603539275,0,0.695627827711573,Phase,2
0303-1013,0.04905308910276312,3.104625892579944e-4,0.695627827711573,Phase,2
0303-1100,0.0012418503570319776,0,0.695627827711573,Phase,2
0303-1103,0.0034150884818379386,0,0.695627827711573,Phase,2
0303-1110,3.104625892579944e-4,0,0.695627827711573,Phase,2
0310-0311,3.104625892579944e-4,0.0012418503570319776,0.695627827711573,Phase,2
0310-0312,6.209251785159888e-4,3.104625892579944e-4,0.695627827711573,Phase,2
0310-0313,0.002173238124805961,6.209251785159888e-4,0.695627827711573,Phase,2
0310-0400,0,3.104625892579944e-4,0.695627827711573,Phase,2
0310-0402,0,3.104625892579944e-4,0.695627827711573,Phase,2
0310-0403,0,0.01614405464141571,0.695627827711573,Phase,2
0310-0412,0,6.209251785159888e-4,0.695627827711573,Phase,2
0310-0413,0,0.002173238124805961,0.695627827711573,Phase,2
0310-1010,0.0024837007140639552,0.013039428748835765,0.695627827711573,Phase,2
0310-1110,0,0.001552312946289972,0.695627827711573,Phase,2
0311,6.209251785159888e-4,0,0.695627827711573,Phase,2
0311-0312,3.104625892579944e-4,0,0.695627827711573,Phase,2
0311-0313,6.209251785159888e-4,6.209251785159888e-4,0.695627827711573,Phase,2
0311-0403,0,0.007451102142191866,0.695627827711573,Phase,2
0311-1011,0,3.104625892579944e-4,0.695627827711573,Phase,2
0311-1111,0,3.104625892579944e-4,0.695627827711573,Phase,2
0312-0313,3.104625892579944e-4,0,0.695627827711573,Phase,2
0312-1010,0.001552312946289972,6.209251785159888e-4,0.695627827711573,Phase,2
0312-1012,0,3.104625892579944e-4,0.695627827711573,Phase,2
0313,6.209251785159888e-4,0,0.695627827711573,Phase,2
0313-0403,0,0.0018627755355479665,0.695627827711573,Phase,2
0313-1010,0.0040360136603539275,0.001552312946289972,0.695627827711573,Phase,2
0313-1013,0.0018627755355479665,0.002173238124805961,0.695627827711573,Phase,2
0313-1110,3.104625892579944e-4,0,0.695627827711573,Phase,2
0313-1113,0,3.104625892579944e-4,0.695627827711573,Phase,2
0400-0401,0,9.313877677739833e-4,0.695627827711573,Phase,2
0400-0402,0,0.002173238124805961,0.695627827711573,Phase,2
0400-0403,0,0.02390561937286557,0.695627827711573,Phase,2
0400-1000,0,3.104625892579944e-4,0.695627827711573,Phase,2
0400-1010,0,0.01769636758770568,0.695627827711573,Phase,2
0400-1110,0,0.0018627755355479665,0.695627827711573,Phase,2
0400-1300,0,3.104625892579944e-4,0.695627827711573,Phase,2
0401-0402,0,3.104625892579944e-4,0.695627827711573,Phase,2
0401-0403,0,0.024216081962123565,0.695627827711573,Phase,2
0401-1011,0,6.209251785159888e-4,0.695627827711573,Phase,2
0401-1111,0,6.209251785159888e-4,0.695627827711573,Phase,2
0402-0403,0,0.012418503570319777,0.695627827711573,Phase,2
0402-0410,0,3.104625892579944e-4,0.695627827711573,Phase,2
0402-1012,0,6.209251785159888e-4,0.695627827711573,Phase,2
0402-1102,0,3.104625892579944e-4,0.695627827711573,Phase,2
0402-1110,0,3.104625892579944e-4,0.695627827711573,Phase,2
0402-1112,0,3.104625892579944e-4,0.695627827711573,Phase,2
0403-0410,0,0.006830176963675877,0.695627827711573,Phase,2
0403-0411,0,0.009934802856255821,0.695627827711573,Phase,2
0403-1001,0,6.209251785159888e-4,0.695627827711573,Phase,2
0403-1010,0,0.17044396150263894,0.695627827711573,Phase,2
0403-1013,0,0.030735796336541447,0.695627827711573,Phase,2
0403-1101,0,9.313877677739833e-4,0.695627827711573,Phase,2
0403-1103,0,0.009313877677739833,0.695627827711573,Phase,2
0403-1110,0,0.011176653213287799,0.695627827711573,Phase,2
0403-1111,0,3.104625892579944e-4,0.695627827711573,Phase,2
0403-1113,0,0.01552312946289972,0.695627827711573,Phase,2
0403-1200,0,0.002173238124805961,0.695627827711573,Phase,2
0403-1201,0,6.209251785159888e-4,0.695627827711573,Phase,2
0403-1203,0,0.017075442409189692,0.695627827711573,Phase,2
0403-1210,0,0.003104625892579944,0.695627827711573,Phase,2
0403-1211,0,6.209251785159888e-4,0.695627827711573,Phase,2
0403-1213,0,0.0018627755355479665,0.695627827711573,Phase,2
0403-1303,0,0.004346476249611922,0.695627827711573,Phase,2
0410-0412,0,3.104625892579944e-4,0.695627827711573,Phase,2
0410-0413,0,0.0012418503570319776,0.695627827711573,Phase,2
0410-1010,0,0.0012418503570319776,0.695627827711573,Phase,2
0411-0412,0,3.104625892579944e-4,0.695627827711573,Phase,2
0411-0413,0,9.313877677739833e-4,0.695627827711573,Phase,2
0411-1211,0,3.104625892579944e-4,0.695627827711573,Phase,2
0412-0413,0,6.209251785159888e-4,0.695627827711573,Phase,2
0412-1010,0,6.209251785159888e-4,0.695627827711573,Phase,2
0412-1110,0,3.104625892579944e-4,0.695627827711573,Phase,2
0413-1010,0,6.209251785159888e-4,0.695627827711573,Phase,2
0413-1013,0,6.209251785159888e-4,0.695627827711573,Phase,2
0413-1113,0,6.209251785159888e-4,0.695627827711573,Phase,2
0413-1210,0,3.104625892579944e-4,0.695627827711573,Phase,2
1000,6.209251785159888e-4,0,0.695627827711573,Phase,2
1000-1003,3.104625892579944e-4,0,0.695627827711573,Phase,2
1000-1303,0,3.104625892579944e-4,0.695627827711573,Phase,2
1001-1002,0,3.104625892579944e-4,0.695627827711573,Phase,2
1001-1003,0.0046569388388699165,0,0.695627827711573,Phase,2
1001-1103,6.209251785159888e-4,0.0027941633033219497,0.695627827711573,Phase,2
1001-1203,0,9.313877677739833e-4,0.695627827711573,Phase,2
1001-1303,0.0027941633033219497,6.209251785159888e-4,0.695627827711573,Phase,2
1001-1403,0,3.104625892579944e-4,0.695627827711573,Phase,2
1002,3.104625892579944e-4,0,0.695627827711573,Phase,2
1002-1003,6.209251785159888e-4,0,0.695627827711573,Phase,2
1002-1010,0.005588326606643899,0.004346476249611922,0.695627827711573,Phase,2
1002-1011,3.104625892579944e-4,0,0.695627827711573,Phase,2
1003,0.002173238124805961,0,0.695627827711573,Phase,2
1003-1010,0.04098106178205526,0.0018627755355479665,0.695627827711573,Phase,2
1003-1011,0.004346476249611922,0.0012418503570319776,0.695627827711573,Phase,2
1010,0.09655386525923626,0,0.695627827711573,Phase,2
1010-1011,0.02887302080099348,0.03446134740763738,0.695627827711573,Phase,2
1010-1012,0.030735796336541447,0.02173238124805961,0.695627827711573,Phase,2
1010-1013,0.09624340266997827,0.05464141570940702,0.695627827711573,Phase,2
1010-1100,0,0.0040360136603539275,0.695627827711573,Phase,2
1010-1102,0,0.004346476249611922,0.695627827711573,Phase,2
1010-1103,0.013039428748835765,0.016454517230673704,0.695627827711573,Phase,2
1010-1112,9.313877677739833e-4,0.007140639552933871,0.695627827711573,Phase,2
1010-1113,0.001552312946289972,0.02732070785470351,0.695627827711573,Phase,2
1010-1200,0,0.0058987891959018934,0.695627827711573,Phase,2
1010-1202,3.104625892579944e-4,0,0.695627827711573,Phase,2
1010-1203,0.001552312946289972,0.03104625892579944,0.695627827711573,Phase,2
1010-1212,0,0.002173238124805961,0.695627827711573,Phase,2
1010-1213,0,0.00776156473144986,0.695627827711573,Phase,2
1010-1300,6.209251785159888e-4,0.0012418503570319776,0.695627827711573,Phase,2
1010-1302,9.313877677739833e-4,0,0.695627827711573,Phase,2
1010-1303,0.06333436820863086,0.03384042222912139,0.695627827711573,Phase,2
1010-1312,3.104625892579944e-4,9.313877677739833e-4,0.695627827711573,Phase,2
1010-1313,3.104625892579944e-4,6.209251785159888e-4,0.695627827711573,Phase,2
1010-1402,0,6.209251785159888e-4,0.695627827711573,Phase,2
1010-1403,0,0.030735796336541447,0.695627827711573,Phase,2
1011,0.002173238124805961,0,0.695627827711573,Phase,2
1011-1012,6.209251785159888e-4,3.104625892579944e-4,0.695627827711573,Phase,2
1011-1013,0.006519714374417882,0.003725551071095933,0.695627827711573,Phase,2
1011-1101,0,3.104625892579944e-4,0.695627827711573,Phase,2
1011-1103,6.209251785159888e-4,0.0012418503570319776,0.695627827711573,Phase,2
1011-1113,0,0.001552312946289972,0.695627827711573,Phase,2
1011-1201,0,3.104625892579944e-4,0.695627827711573,Phase,2
1011-1203,9.313877677739833e-4,0.0018627755355479665,0.695627827711573,Phase,2
1011-1303,0.003725551071095933,6.209251785159888e-4,0.695627827711573,Phase,2
1012,6.209251785159888e-4,0,0.695627827711573,Phase,2
1012-1013,9.313877677739833e-4,9.313877677739833e-4,0.695627827711573,Phase,2
1013,0.010866190624029805,0,0.695627827711573,Phase,2
1013-1103,6.209251785159888e-4,3.104625892579944e-4,0.695627827711573,Phase,2
1013-1203,0,0.0018627755355479665,0.695627827711573,Phase,2
1013-1303,0.0040360136603539275,0.0024837007140639552,0.695627827711573,Phase,2
1013-1403,0,0.0012418503570319776,0.695627827711573,Phase,2
1100-1103,3.104625892579944e-4,0,0.695627827711573,Phase,2
1100-1303,9.313877677739833e-4,0,0.695627827711573,Phase,2
1101-1103,0,6.209251785159888e-4,0.695627827711573,Phase,2
1101-1203,0,6.209251785159888e-4,0.695627827711573,Phase,2
1101-1303,3.104625892579944e-4,0.0012418503570319776,0.695627827711573,Phase,2
1101-1403,0,6.209251785159888e-4,0.695627827711573,Phase,2
1102-1103,3.104625892579944e-4,0.0012418503570319776,0.695627827711573,Phase,2
1103,3.104625892579944e-4,0,0.695627827711573,Phase,2
1103-1111,0,3.104625892579944e-4,0.695627827711573,Phase,2
1110-1111,0,0.002173238124805961,0.695627827711573,Phase,2
1110-1112,0,6.209251785159888e-4,0.695627827711573,Phase,2
1110-1113,0,0.0012418503570319776,0.695627827711573,Phase,2
1110-1203,0,0.0018627755355479665,0.695627827711573,Phase,2
1110-1213,0,0.0027941633033219497,0.695627827711573,Phase,2
1110-1300,0,3.104625892579944e-4,0.695627827711573,Phase,2
1110-1303,3.104625892579944e-4,0.001552312946289972,0.695627827711573,Phase,2
1110-1312,0,3.104625892579944e-4,0.695627827711573,Phase,2
1110-1400,0,3.104625892579944e-4,0.695627827711573,Phase,2
1110-1403,0,0.006209251785159888,0.695627827711573,Phase,2
1110-1413,0,3.104625892579944e-4,0.695627827711573,Phase,2
1111-1113,0,0.001552312946289972,0.695627827711573,Phase,2
1111-1203,0,0.0012418503570319776,0.695627827711573,Phase,2
1112-1113,0,3.104625892579944e-4,0.695627827711573,Phase,2
1113-1303,3.104625892579944e-4,6.209251785159888e-4,0.695627827711573,Phase,2
1113-1403,0,9.313877677739833e-4,0.695627827711573,Phase,2
1200-1202,0,6.209251785159888e-4,0.695627827711573,Phase,2
1200-1203,0,3.104625892579944e-4,0.695627827711573,Phase,2
1200-1302,0,3.104625892579944e-4,0.695627827711573,Phase,2
1200-1403,0,6.209251785159888e-4,0.695627827711573,Phase,2
1201-1203,6.209251785159888e-4,6.209251785159888e-4,0.695627827711573,Phase,2
1201-1303,0,6.209251785159888e-4,0.695627827711573,Phase,2
1201-1403,0,9.313877677739833e-4,0.695627827711573,Phase,2
1202-1203,6.209251785159888e-4,9.313877677739833e-4,0.695627827711573,Phase,2
1210-1212,0,3.104625892579944e-4,0.695627827711573,Phase,2
1210-1213,0,9.313877677739833e-4,0.695627827711573,Phase,2
1210-1403,0,0.001552312946289972,0.695627827711573,Phase,2
1211-1213,0,3.104625892579944e-4,0.695627827711573,Phase,2
1211-1303,0,9.313877677739833e-4,0.695627827711573,Phase,2
1211-1403,0,3.104625892579944e-4,0.695627827711573,Phase,2
1213-1303,3.104625892579944e-4,0,0.695627827711573,Phase,2
1213-1403,0,0.0024837007140639552,0.695627827711573,Phase,2
1300-1303,0.002173238124805961,0,0.695627827711573,Phase,2
1300-1403,0,0.002173238124805961,0.695627827711573,Phase,2
1301-1303,0.0012418503570319776,0.001552312946289972,0.695627827711573,Phase,2
1301-1403,0,3.104625892579944e-4,0.695627827711573,Phase,2
1302-1303,9.313877677739833e-4,9.313877677739833e-4,0.695627827711573,Phase,2
1303,0.004346476249611922,0,0.695627827711573,Phase,2
1303-1311,0,3.104625892579944e-4,0.695627827711573,Phase,2
1310-1403,0,6.209251785159888e-4,0.695627827711573,Phase,2
1311-1312,0,3.104625892579944e-4,0.695627827711573,Phase,2
1311-1403,0,3.104625892579944e-4,0.695627827711573,Phase,2
1400-1403,0,0.001552312946289972,0.695627827711573,Phase,2
1401-1403,0,0.0012418503570319776,0.695627827711573,Phase,2
1402-1403,0,0.001552312946289972,0.695627827711573,Phase,2
Monostable,0.16547656007451103,0,0.08812909839606908,monoMulti,2
Multistable,0.8345234399254889,1,0.08812909839606908,monoMulti,2
1,0.16547656007451103,0,0.08812909839606908,nState,2
2,0.8345234399254889,1,0.08812909839606908,nState,2
0010-0011,7.598784194528875e-4,0,0.971446873156572,Phase,4
0010-0011-0300-0301,0,7.598784194528875e-4,0.971446873156572,Phase,4
0010-0012-0300-0302,7.598784194528875e-4,0,0.971446873156572,Phase,4
0010-0012-0400-0402,0,7.598784194528875e-4,0.971446873156572,Phase,4
0010-0300-0303,7.598784194528875e-4,0,0.971446873156572,Phase,4
0011-0301-0303,0.001519756838905775,0,0.971446873156572,Phase,4
0012-0013-0302-0303,7.598784194528875e-4,0,0.971446873156572,Phase,4
0110-0111-1010-1011,0,0.004559270516717325,0.971446873156572,Phase,4
0110-0112-1010-1012,0,0.0022796352583586625,0.971446873156572,Phase,4
0110-0202-1002-1010,0,7.598784194528875e-4,0.971446873156572,Phase,4
0110-0212-1010-1012,0,7.598784194528875e-4,0.971446873156572,Phase,4
0110-0213-0403-1010,0,0.034954407294832825,0.971446873156572,Phase,4
0110-0213-1010-1013,0,0.001519756838905775,0.971446873156572,Phase,4
0110-0300-0303-1010,0.0060790273556231,0,0.971446873156572,Phase,4
0110-0300-0402-1010,0,7.598784194528875e-4,0.971446873156572,Phase,4
0110-0300-0403-1010,0,0.034954407294832825,0.971446873156572,Phase,4
0110-0303-1010,7.598784194528875e-4,0,0.971446873156572,Phase,4
0110-0311-1010,7.598784194528875e-4,0,0.971446873156572,Phase,4
0110-0312-0402-1010,0,7.598784194528875e-4,0.971446873156572,Phase,4
0110-0312-1010-1012,0,7.598784194528875e-4,0.971446873156572,Phase,4
0110-0313-0403-1010,0,0.006838905775075988,0.971446873156572,Phase,4
0110-0313-1010-1013,0,7.598784194528875e-4,0.971446873156572,Phase,4
0110-0400-0402-1010,0,7.598784194528875e-4,0.971446873156572,Phase,4
0110-0400-0403-1010,0,0.013677811550151976,0.971446873156572,Phase,4
0110-0403-1010-1013,0,0.006838905775075988,0.971446873156572,Phase,4
0110-0413-1010-1013,0,7.598784194528875e-4,0.971446873156572,Phase,4
0111-0112-1011-1012,0,7.598784194528875e-4,0.971446873156572,Phase,4
0111-0113-0301-0303,0.001519756838905775,0,0.971446873156572,Phase,4
0111-0213-0301-0403,0,0.001519756838905775,0.971446873156572,Phase,4
0111-0213-0403-1011,0,0.003799392097264438,0.971446873156572,Phase,4
0111-0301-0403-1011,0,0.001519756838905775,0.971446873156572,Phase,4
0111-0303-1011-1013,7.598784194528875e-4,0,0.971446873156572,Phase,4
0111-0401-0403-1011,0,7.598784194528875e-4,0.971446873156572,Phase,4
0112-0113-0302-0303,7.598784194528875e-4,0,0.971446873156572,Phase,4
0112-0113-0402-0403,0,7.598784194528875e-4,0.971446873156572,Phase,4
0112-0402-1010-1012,0,7.598784194528875e-4,0.971446873156572,Phase,4
0112-1010-1012,7.598784194528875e-4,0,0.971446873156572,Phase,4
0113-0303-1010,0.02811550151975684,0,0.971446873156572,Phase,4
0113-0303-1010-1013,0,0.00303951367781155,0.971446873156572,Phase,4
0113-0303-1011,0.004559270516717325,0,0.971446873156572,Phase,4
0113-0303-1013,0.001519756838905775,0,0.971446873156572,Phase,4
0113-0403-1010-1013,0,0.001519756838905775,0.971446873156572,Phase,4
0113-1010-1013,7.598784194528875e-4,0,0.971446873156572,Phase,4
0200-0202-1000-1002,0,7.598784194528875e-4,0.971446873156572,Phase,4
0200-0303-1010,0.0022796352583586625,0,0.971446873156572,Phase,4
0200-0303-1010-1013,0.0022796352583586625,7.598784194528875e-4,0.971446873156572,Phase,4
0200-1010,7.598784194528875e-4,0,0.971446873156572,Phase,4
0201-0203-1001-1003,0,7.598784194528875e-4,0.971446873156572,Phase,4
0201-0303-1011,7.598784194528875e-4,0,0.971446873156572,Phase,4
0201-0303-1011-1013,0,7.598784194528875e-4,0.971446873156572,Phase,4
0201-0403-1011-1013,0,0.001519756838905775,0.971446873156572,Phase,4
0203-1011-1013,7.598784194528875e-4,0,0.971446873156572,Phase,4
0210-0211-1010-1011,0,0.006838905775075988,0.971446873156572,Phase,4
0210-0213-0400-0403,0,7.598784194528875e-4,0.971446873156572,Phase,4
0210-0213-0403-1010,0,0.015197568389057751,0.971446873156572,Phase,4
0210-0213-1010-1013,0,0.005319148936170213,0.971446873156572,Phase,4
0210-0300-0303-1010,7.598784194528875e-4,0,0.971446873156572,Phase,4
0210-0302-1002-1010,0,7.598784194528875e-4,0.971446873156572,Phase,4
0210-0302-1010-1012,0,0.0022796352583586625,0.971446873156572,Phase,4
0210-0313-0403-1010,0,0.018996960486322188,0.971446873156572,Phase,4
0210-0313-1010-1013,0,7.598784194528875e-4,0.971446873156572,Phase,4
0210-0313-1010-1113,0,7.598784194528875e-4,0.971446873156572,Phase,4
0210-0400-0402-1010,0,0.0022796352583586625,0.971446873156572,Phase,4
0210-0400-0403-1010,0,0.03875379939209726,0.971446873156572,Phase,4
0210-0403-1010-1013,0,0.013677811550151976,0.971446873156572,Phase,4
0210-0413-1010-1013,0,7.598784194528875e-4,0.971446873156572,Phase,4
0210-0413-1010-1113,0,7.598784194528875e-4,0.971446873156572,Phase,4
0210-1010,7.598784194528875e-4,0,0.971446873156572,Phase,4
0211-0213-0401-0403,0,0.0022796352583586625,0.971446873156572,Phase,4
0211-0213-0403-1011,0,0.0022796352583586625,0.971446873156572,Phase,4
0211-0213-1011-1013,0,7.598784194528875e-4,0.971446873156572,Phase,4
0211-0401-0403-1011,0,0.005319148936170213,0.971446873156572,Phase,4
0212-0213-0402-0403,0,0.001519756838905775,0.971446873156572,Phase,4
0213-0403-1010-1013,0,0.060790273556231005,0.971446873156572,Phase,4
0213-0403-1011-1013,0,0.00303951367781155,0.971446873156572,Phase,4
0213-1010-1013,7.598784194528875e-4,0,0.971446873156572,Phase,4
0300-0301-1010,7.598784194528875e-4,0,0.971446873156572,Phase,4
0300-0301-1010-1011,0.009878419452887538,0.00911854103343465,0.971446873156572,Phase,4
0300-0302,7.598784194528875e-4,0,0.971446873156572,Phase,4
0300-0302-1000-1002,7.598784194528875e-4,0,0.971446873156572,Phase,4
0300-0302-1002-1010,0.0022796352583586625,0.003799392097264438,0.971446873156572,Phase,4
0300-0302-1010,0.005319148936170213,0,0.971446873156572,Phase,4
0300-0302-1010-1012,0.009878419452887538,7.598784194528875e-4,0.971446873156572,Phase,4
0300-0303,0.001519756838905775,0,0.971446873156572,Phase,4
0300-0303-1000,0.001519756838905775,0,0.971446873156572,Phase,4
0300-0303-1000-1003,7.598784194528875e-4,0,0.971446873156572,Phase,4
0300-0303-1003-1010,0.010638297872340425,0,0.971446873156572,Phase,4
0300-0303-1010,0.12006079027355623,0,0.971446873156572,Phase,4
0300-0303-1010-1013,0.031914893617021274,0,0.971446873156572,Phase,4
0300-0303-1010-1100,0.003799392097264438,0,0.971446873156572,Phase,4
0300-0303-1010-1103,7.598784194528875e-4,0,0.971446873156572,Phase,4
0300-0402-1010-1012,0,0.005319148936170213,0.971446873156572,Phase,4
0300-0402-1010-1100,0,7.598784194528875e-4,0.971446873156572,Phase,4
0300-0403-1003-1010,0,7.598784194528875e-4,0.971446873156572,Phase,4
