parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
241,2,0303-1103,1103,0403-1203,2,0.56,8.667313,-2.148038,-4.602249,5.99354,0.56
241,2,0303-1103,0303,0403-1203,2,0.44,3.493266,9.163432,-4.602249,5.99354,0.44
242,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.55,-0.320479,9.936096,0.118615,7.720731,0.55
242,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.15,5.699365,-11.750501,6.322136,4.555164,0.15
242,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.2,5.699365,-8.048378,2.965318,7.720731,0.2
242,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.1,-0.320464,0.47812,3.475433,4.555164,0.1
243,4,0302-0303-1002-1003,0303,1102-1103,4,0.41,-1.767604,5.257857,-4.870305,7.177241,0.41
243,4,0302-0303-1002-1003,0302,1102-1103,4,0.25,-1.767603,5.257857,-4.870305,4.3783,0.25
243,4,0302-0303-1002-1003,1003,1102-1103,4,0.27,4.802933,-6.444211,1.172594,7.177241,0.27
243,4,0302-0303-1002-1003,1002,1102-1103,4,0.07,4.802933,-6.444209,1.172594,4.3783,0.07
244,2,1003-1303,1303,1103,2,0.34,4.398707,3.682042,-2.927531,7.773287,0.34
244,2,1003-1303,1003,1103,2,0.66,5.818046,-2.134858,1.004805,7.773287,0.66
245,4,0311-0313-1011-1013,0313,1111-1113,4,0.1,0.886511,2.427404,-1.561305,7.053395,0.1
245,4,0311-0313-1011-1013,0311,1111-1113,4,0.23,0.886512,2.427368,0.011563,1.5767929999999999,0.23
245,4,0311-0313-1011-1013,1011,1111-1113,4,0.45,6.647594,-8.551228,5.506797,1.5767929999999999,0.45
245,4,0311-0313-1011-1013,1013,1111-1113,4,0.22,6.647594,-8.551208,3.933929,7.053395,0.22
246,1,1010,1010,1010,1,1,8.6327,-12.957464,5.406176,-2.040883,1
247,2,1013-1303,1013,1013-1403,2,0.87,7.284365,-3.480787,6.740582,7.710495,0.87
247,2,1013-1303,1303,1013-1403,2,0.13,2.14038,4.764155,0.836667,7.710495,0.13
248,2,0303-1010,0303,0110-0403-1010,2,0.15,-1.196952,9.86152,-3.434251,5.972144,0.15
248,2,0303-1010,1010,0110-0403-1010,2,0.85,5.126231,-13.286352,5.557671,-0.28691,0.85
249,2,0300-1010,1010,1010,2,0.5,5.160613,-12.683857,4.856582,-0.964427,0.5
249,2,0300-1010,0300,1010,2,0.5,1.260404,4.27531,-1.367246,-0.964429,0.5
250,4,0300-0303-1010-1013,1010,0313-0400-0403-1010-1113,4,0.26,4.364878,-10.759727,7.417792,1.356239,0.26
250,4,0300-0303-1010-1013,1013,0313-0400-0403-1010-1113,4,0.03,4.364878,-5.820615,2.062388,6.788989,0.03
250,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1113,4,0.47,-1.922689,6.721202,0.882637,1.356237,0.47
250,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1113,4,0.24,-1.922689,11.036244,-4.472767,6.788989,0.24
251,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.12,7.502778,-1.993423,0.322027,6.923709,0.12
251,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.5,7.502778,-13.988894,5.929959,0.858869,0.5
251,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.19,1.715652,3.934857,-0.651823,0.858869,0.19
251,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.19,1.715652,9.952806,-6.259755,6.923709,0.19
252,3,1010-1113-1303,1113,1010-1113-1403,3,0.32,3.904731,-3.585214,2.358583,8.935096,0.32
252,3,1010-1113-1303,1010,1010-1113-1403,3,0.42,7.005854,-9.323853,6.857247,3.410615,0.42
252,3,1010-1113-1303,1303,1010-1113-1403,3,0.26,3.904406,6.398229,-2.320035,8.935096,0.26
253,1,0303,0303,0403,1,1,-1.965064,11.6093,-1.468847,9.313116,1
254,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.71,4.101184,-11.619113,5.529444,1.800438,0.71
254,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.08,-1.071824,10.100546,-7.03628,5.799557,0.08
254,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.21,-1.071823,3.795612,-0.692232,1.800438,0.21
255,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.63,6.193928,-13.942855,6.507646,0.426277,0.63
255,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.06,6.193928,-7.55258,3.57039,5.747251,0.06
255,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.09,2.232489,9.352675,-2.672067,5.747251,0.09
255,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.22,2.232489,2.9624,0.265164,0.426277,0.22
256,2,0310-1010,1010,0210-0403-1010,2,0.28,6.608799,-6.144332,7.325743,-0.146652,0.28
256,2,0310-1010,0310,0210-0403-1010,2,0.72,0.674297,0.846372,1.967249,-0.146652,0.72
257,2,0300-1010,1010,1010,2,0.61,6.337427,-12.459943,4.93046,-2.758465,0.61
257,2,0300-1010,0300,1010,2,0.39,-0.23291,5.203746,-1.448002,-2.758465,0.39
258,2,0300-1010,1010,1010,2,0.88,7.531814,-15.10344,6.987924,2.22602,0.88
258,2,0300-1010,0300,1010,2,0.12,2.64325,1.718934,1.012885,2.22602,0.12
259,3,1011-1013-1303,1013,1011-1301-1403,3,0.4,9.474506,-5.158467,-0.324087,7.817157,0.4
259,3,1011-1013-1303,1011,1011-1301-1403,3,0.14,9.474506,-10.056161,-0.324086,3.44776,0.14
259,3,1011-1013-1303,1303,1011-1301-1403,3,0.46,5.093779,3.970025,-2.057329,7.817157,0.46
260,2,1010-1011,1010,1010-1011-1100-1101,2,0.79,6.618249,-12.670755,3.486368,-2.141278,0.79
260,2,1010-1011,1011,1010-1011-1100-1101,2,0.21,6.618249,-12.670733,2.68192,4.183076,0.21
261,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.4,6.218615,-8.958067,1.559051,7.644633,0.4
261,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.25,3.33869,9.89381,-4.288226,7.644633,0.25
261,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.06,3.33869,4.932505,-0.09947,1.073683,0.06
261,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.29,6.218615,-13.919547,5.747807,1.073683,0.29
262,3,0312-1011-1012,1011,0111-0112-1011-1012,3,0.84,7.087768,-14.053181,2.242425,1.194526,0.84
262,3,0312-1011-1012,1012,0111-0112-1011-1012,3,0.09,7.087768,-9.571131,2.242278,5.529645,0.09
262,3,0312-1011-1012,0312,0111-0112-1011-1012,3,0.07,1.804091,1.42997,-0.482301,5.529645,0.07
263,2,0303-1003,0303,0403-1203,2,0.53,0.952899,9.146865,-4.320311,6.416896,0.53
263,2,0303-1003,1003,0403-1203,2,0.47,7.339012,-2.696458,0.971655,6.416896,0.47
264,4,0300-0303-1010-1113,0303,0403-1010-1113,4,0.13,0.559093,9.393533,-3.502021,6.576857,0.13
264,4,0300-0303-1010-1113,1113,0403-1010-1113,4,0.06,6.74944,-0.918189,2.878525,6.576857,0.06
264,4,0300-0303-1010-1113,0300,0403-1010-1113,4,0.33,0.559093,2.951028,0.248031,1.317614,0.33
264,4,0300-0303-1010-1113,1010,0403-1010-1113,4,0.48,6.749528,-12.00891,6.628603,1.317614,0.48
265,3,0303-0310-1010,0303,0403-1010-1113-1303,3,0.59,2.7093,10.294106,-4.234226,5.411033,0.59
265,3,0303-0310-1010,0310,0403-1010-1113-1303,3,0.07,2.709302,3.0923,2.328537,0.93023,0.07
265,3,0303-0310-1010,1010,0403-1010-1113-1303,3,0.34,8.892067,-9.25938,6.437353,0.93023,0.34
266,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.29,6.219811,-8.550291,1.516143,7.051089,0.29
266,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.39,6.219811,-15.092024,6.516193,1.066713,0.39
266,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.32,0.158071,9.229402,-3.598579,7.051089,0.32
267,1,1010,1010,1010,1,1,6.471448,-13.493479,7.635897,-2.594274,1
268,2,0300-1010,0300,0400-1010,2,0.42,2.204872,5.015432,0.183937,-4.367619,0.42
268,2,0300-1010,1010,0400-1010,2,0.58,6.927909,-6.063803,6.809026,-4.367619,0.58
269,2,1010-1013,1010,1010-1013,2,0.83,7.3477,-11.369887,8.996285,1.07782,0.83
269,2,1010-1013,1013,1010-1013,2,0.17,7.3477,-5.814729,5.72197,5.312915,0.17
270,3,0210-0310-0313,0310,0310-0413,3,0.93,1.045967,1.497221,5.929693,0.800528,0.93
270,3,0210-0310-0313,0313,0310-0413,3,0.06,1.045967,8.104142,1.453053,5.899939,0.06
270,3,0210-0310-0313,0210,0310-0413,3,0.01,1.045967,-1.683749,5.935353,0.800528,0.01
271,3,0300-0303-1010,0300,0400-0403,3,0.39,3.503459,9.029279,-0.096983,1.293468,0.39
271,3,0300-0303-1010,1010,0400-0403,3,0.12,8.615756,-6.15055,6.48586,1.293468,0.12
271,3,0300-0303-1010,0303,0400-0403,3,0.49,3.503459,12.978056,-6.616937,7.921489,0.49
272,4,1010-1011-1310-1311,1311,1010-1011,4,0.31,0.335158,2.131207,0.040634,2.542141,0.31
272,4,1010-1011-1310-1311,1010,1010-1011,4,0.15,5.231362,-8.095345,6.33757,-2.315601,0.15
272,4,1010-1011-1310-1311,1011,1010-1011,4,0.22,5.231362,-8.095666,6.33757,2.542141,0.22
272,4,1010-1011-1310-1311,1310,1010-1011,4,0.32,0.335158,2.131203,0.040634,-2.315601,0.32
273,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.57,5.382152,-14.368271,8.234354,2.048491,0.57
273,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.24,5.382152,-7.873575,1.742543,7.677075,0.24
273,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.19,2.1312,9.941692,-2.965085,7.677075,0.19
274,3,1010-1013-1303,1010,1010-1113-1403,3,0.05,9.722774,-7.269374,5.87632,2.726744,0.05
274,3,1010-1013-1303,1303,1010-1113-1403,3,0.68,3.718871,6.387979,-4.521966,7.752057,0.68
274,3,1010-1013-1303,1013,1010-1113-1403,3,0.27,9.722774,-1.544444,1.320469,7.752057,0.27
275,3,0303-1010-1013,1010,0403-1010,3,0.98,5.945742,-14.562646,5.716211,-1.87688,0.98
275,3,0303-1010-1013,0303,0403-1010,3,0.01,-0.298487,9.171641,-2.91832,4.66402,0.01
275,3,0303-1010-1013,1013,0403-1010,3,0.01,5.945742,-9.123691,2.922329,4.66402,0.01
276,1,1010,1010,1010,1,1,6.221869,-15.08965,5.497682,-1.620417,1
277,2,1103-1303,1103,1303,2,0.43,2.391354,-0.543334,0.486734,7.25996,0.43
277,2,1103-1303,1303,1303,2,0.57,2.290921,5.945399,-5.757909,7.25996,0.57
278,3,0300-0303-1010,1010,0210-0403-1010,3,0.15,4.608539,-7.816337,6.053274,3.253339,0.15
278,3,0300-0303-1010,0303,0210-0403-1010,3,0.73,-1.757573,10.803816,-6.171237,7.762599,0.73
278,3,0300-0303-1010,0300,0210-0403-1010,3,0.12,-1.757573,6.156699,0.179629,3.253339,0.12
279,2,0302-0303,0303,0402-0403,2,0.9,2.114077,8.593111,-5.017306,8.720521,0.9
279,2,0302-0303,0302,0402-0403,2,0.1,2.114077,8.593111,-3.754731,4.221155,0.1
280,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.11,0.02211,4.612477,0.610438,1.88465,0.11
280,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.33,0.02211,8.794268,-2.185316,7.995031,0.33
280,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.29,6.452167,-12.324119,7.183983,1.88465,0.29
280,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.27,6.452167,-8.142371,4.388229,7.995031,0.27
281,3,0312-1010-1012,0312,1010-1112,3,0.03,3.741245,4.810391,0.641139,5.05716,0.03
281,3,0312-1010-1012,1010,1010-1112,3,0.48,9.165889,-13.786519,7.0534230000000004,-1.026216,0.48
281,3,0312-1010-1012,1012,1010-1112,3,0.49,9.165889,-7.412556,7.053003,5.05716,0.49
282,2,0300-1010,1010,0300-0302-1010,2,0.7,6.56004,-11.119907,5.356903,-1.017476,0.7
282,2,0300-1010,0300,0300-0302-1010,2,0.3,0.112211,4.533467,-0.518044,-1.017476,0.3
283,3,0303-0310-1010,0310,0310-0403-1110,3,0.27,0.127906,0.896671,1.803082,1.845613,0.27
283,3,0303-0310-1010,1010,0310-0403-1110,3,0.16,6.262604,-6.42688,6.992131,1.845613,0.16
283,3,0303-0310-1010,0303,0310-0403-1110,3,0.57,0.127903,10.135734,-3.941056,7.135094,0.57
284,2,0300-1010,1010,0110-0111-0300-0301-1010-1011,2,0.77,6.463649,-14.404614,6.595991,-1.26732,0.77
284,2,0300-1010,0300,0110-0111-0300-0301-1010-1011,2,0.23,-0.179584,3.392587,0.428733,-1.267319,0.23
285,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,8.152461,-7.294155,3.313678,6.277344,0.2
285,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.11,1.918887,9.994056,-3.159602,6.277344,0.11
285,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.69,8.152461,-11.145479,9.16945,-0.339208,0.69
286,3,1010-1013-1303,1013,1010-1303,3,0.11,8.232275,-3.448187,-0.706979,5.85373,0.11
286,3,1010-1013-1303,1303,1010-1303,3,0.15,4.409347,4.309449,-5.122549,5.85373,0.15
286,3,1010-1013-1303,1010,1010-1303,3,0.74,8.232275,-9.988659,5.07978,2.358748,0.74
287,2,0303-1013,1013,0403-1013-1203,2,0.59,6.760077,-9.747175,0.742552,8.291374,0.59
287,2,0303-1013,0303,0403-1013-1203,2,0.41,1.032772,7.628396,-2.55568,8.291374,0.41
288,4,0300-0303-1000-1003,0303,0403-1000-1103,4,0.52,-0.226285,10.091047,-6.790941,6.399005,0.52
288,4,0300-0303-1000-1003,0300,0403-1000-1103,4,0.14,-0.226285,5.142704,-0.193597,1.969132,0.14
288,4,0300-0303-1000-1003,1003,0403-1000-1103,4,0.17,5.875499,-2.818836,-5.699923,6.399005,0.17
288,4,0300-0303-1000-1003,1000,0403-1000-1103,4,0.17,5.875499,-7.767158,0.89739,1.969132,0.17
289,3,0303-1010-1013,1010,0403-1010-1013,3,0.78,5.781161,-15.398363,6.33615,-0.304765,0.78
289,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,0.415962,6.565538,-3.941992,6.037911,0.06
289,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,5.781161,-8.870324,2.054046,6.037911,0.16
290,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,0.611487,9.731637,-2.670642,5.954832,0.08
290,3,0303-1010-1013,1010,0403-1010-1013,3,0.86,7.252716,-13.859578,8.472059,1.416054,0.86
290,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,7.252716,-7.969899,3.741321,5.954832,0.06
291,1,0110,0110,0210-0211,1,1,3.227026,-3.762629,3.793213,1.046001,1
292,6,0301-0303-1011-1013-1103-1201,1011,0401-0403-1011-1201-1203,6,0.28,7.007598,-11.872952,0.127807,2.244907,0.28
292,6,0301-0303-1011-1013-1103-1201,1201,0401-0403-1011-1201-1203,6,0.02,7.000634,-0.322582,-5.280782,2.244907,0.02
292,6,0301-0303-1011-1013-1103-1201,0303,0401-0403-1011-1201-1203,6,0.17,0.436303,7.770496,-5.369608,8.86599,0.17
292,6,0301-0303-1011-1013-1103-1201,0301,0401-0403-1011-1201-1203,6,0.19,0.436303,5.843209,-5.280782,2.244907,0.19
292,6,0301-0303-1011-1013-1103-1201,1103,0401-0403-1011-1201-1203,6,0.14,7.007598,-4.005394,-5.369608,8.86599,0.14
292,6,0301-0303-1011-1013-1103-1201,1013,0401-0403-1011-1201-1203,6,0.2,7.007598,-9.945665,0.038982,8.86599,0.2
293,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.18,5.484121,-7.40114,2.334063,6.382308,0.18
293,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.23,5.484121,-9.428179,7.726839,1.47951,0.23
293,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.35,-1.158026,10.967449,-3.432149,6.382308,0.35
293,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.24,-1.158026,2.347092,1.96059,1.47951,0.24
294,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.19,5.854105,-11.89258,5.019708,1.072821,0.19
294,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.07,0.297325,4.702115,-0.742863,1.072821,0.07
294,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.74,0.297325,9.28948,-6.203898,7.041368,0.74
295,2,0300-1010,0300,1010,2,0.46,0.87538,4.923979,-1.368257,-3.112161,0.46
295,2,0300-1010,1010,1010,2,0.54,7.392388,-11.953433,4.899462,-3.112161,0.54
296,1,0303,0303,0403,1,1,0.417396,11.254789,-6.157655,7.969803,1
297,2,0010-0300,0300,0010-0200,2,0.3,-0.910223,3.669923,1.246291,-0.391668,0.3
297,2,0010-0300,0010,0010-0200,2,0.7,4.360822,-8.483128,7.347391,-0.39167,0.7
298,3,0303-1010-1013,0303,0403-1010,3,0.23,-1.60009,10.175991,-4.608596,6.793026,0.23
298,3,0303-1010-1013,1013,0403-1010,3,0.08,4.991857,-5.873958,0.476344,6.793026,0.08
298,3,0303-1010-1013,1010,0403-1010,3,0.69,4.991857,-10.170662,6.174347,0.217248,0.69
299,2,0013-0303,0303,0403,2,0.4,1.116225,7.522334,-2.429703,5.090345,0.4
299,2,0013-0303,0013,0403,2,0.6,4.769113,-4.674536,3.80648,5.090345,0.6
300,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.51,-1.006993,7.415608,-2.097331,-0.366633,0.51
300,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.04,5.195595,-0.54127,-1.974722,6.045126,0.04
300,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.1,-1.006993,12.086995,-7.894943,6.045126,0.1
300,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.35,5.195595,-10.846308,3.82289,-0.366633,0.35
301,4,0300-0303-1010-1200,1010,0403-1010-1200,4,0.22,6.683173,-10.166772,5.997928,-0.963598,0.22
301,4,0300-0303-1010-1200,0300,0403-1010-1200,4,0.5,1.616274,5.12571,-0.527421,-0.963598,0.5
301,4,0300-0303-1010-1200,1200,0403-1010-1200,4,0.03,5.965116,0.616056,-0.527421,-0.963598,0.03
301,4,0300-0303-1010-1200,0303,0403-1010-1200,4,0.25,1.616274,11.735623,-6.977505,5.350508,0.25
302,3,0303-1010-1013,0303,0403-1010-1013,3,0.02,-1.397718,7.95174,-3.160756,6.491913,0.02
302,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,4.527759,-8.53592,3.02563,6.491913,0.12
302,3,0303-1010-1013,1010,0403-1010-1013,3,0.86,4.527759,-14.690296,8.816483,0.209273,0.86
303,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.08,7.268343,-5.240956,2.201976,5.111045,0.08
303,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.48,7.268343,-5.240945,2.201976,7.389644,0.48
303,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.04,1.212733,9.13253,-4.231736,5.111045,0.04
303,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.4,1.212733,9.132542,-4.231736,7.389644,0.4
304,1,0303,0303,0403,1,1,-5.844485,6.244453,-6.49176,7.820525,1
305,4,0310-0313-1010-1013,1010,0210-0213-1010-1013,4,0.07,6.831386,-11.66621,9.223013,1.917383,0.07
305,4,0310-0313-1010-1013,0310,0210-0213-1010-1013,4,0.07,0.664567,0.368482,2.603893,1.917383,0.07
305,4,0310-0313-1010-1013,0313,0210-0213-1010-1013,4,0.37,0.664567,3.971375,-1.01329,8.387068,0.37
305,4,0310-0313-1010-1013,1013,0210-0213-1010-1013,4,0.49,6.831386,-8.063317,5.605806,8.387068,0.49
306,1,0303,0303,0403-1303,1,1,-0.882506,10.062075,-5.120811,7.316247,1
307,3,0313-1010-1013,1013,0313-1010-1013,3,0.47,6.999042,-11.870575,7.626735,8.388948,0.47
307,3,0313-1010-1013,1010,0313-1010-1013,3,0.49,6.999042,-17.744153,8.251925,2.205829,0.49
307,3,0313-1010-1013,0313,0313-1010-1013,3,0.04,0.743117,0.970518,1.108254,8.388948,0.04
308,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.39,2.975796,9.285809,-4.000623,7.347561,0.39
308,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.07,8.193233,-14.146957,4.998718,1.990038,0.07
308,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.54,8.193233,-7.623726,0.081301,7.347561,0.54
309,1,1010,1010,1010,1,1,6.888853,-10.946561,6.727848,-0.068411,1
310,1,1010,1010,1010,1,1,7.567254,-14.530061,6.652117,-2.055331,1
311,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.15,0.144477,1.331341,1.759132,2.289533,0.15
311,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.4,0.144477,11.229976,-2.682308,7.786631,0.4
311,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.39,4.76209,-5.808478,3.158644,7.786631,0.39
311,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.06,4.76209,-10.364265,7.600083,2.289533,0.06
312,2,0303-1013,1013,0403-1203,2,0.48,6.152066,-5.125395,0.942869,9.218831,0.48
312,2,0303-1013,0303,0403-1203,2,0.52,0.375374,9.092757,-4.30268,9.218831,0.52
313,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.53,-2.259719,10.062366,-4.004744,8.834528,0.53
313,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.24,-2.259719,-0.562707,1.727778,3.299175,0.24
313,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.13,4.379255,-10.877879,7.354808,3.299175,0.13
313,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.1,4.379255,-4.373826,1.622496,8.834528,0.1
314,3,0303-1010-1013,1013,0403-1010-1013,3,0.45,5.40613,-8.296525,3.406093,8.458331,0.45
314,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,1.187454,9.938407,-3.060132,8.458331,0.3
314,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,5.40613,-12.886011,9.687119,2.340691,0.25
315,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.44,6.456773,-13.755233,3.824139,-0.337625,0.44
315,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.06,6.008412,-2.678884,-2.514096,6.20978,0.06
315,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.09,0.389825,9.889547,-8.222805,6.20978,0.09
315,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.41,0.389825,5.401628,-1.886204,-0.337625,0.41
316,4,0303-0310-1010-1013,1010,-1,4,0.27,8.871802,-8.623259,7.298232,2.146018,0.27
316,4,0303-0310-1010-1013,0303,-1,4,0.41,3.628685,10.916475,-4.973578,7.396888,0.41
316,4,0303-0310-1010-1013,1013,-1,4,0.21,8.871802,-3.195696,0.996462,7.396888,0.21
316,4,0303-0310-1010-1013,0310,-1,4,0.11,3.628685,2.045042,1.328191,2.146018,0.11
317,1,0303,0303,0403,1,1,0.51648,11.936091,-4.729396,6.469077,1
318,2,0300-1010,0300,1010,2,0.15,1.814467,3.447058,0.992571,-1.331002,0.15
318,2,0300-1010,1010,1010,2,0.85,6.792506,-13.087061,7.572736,-1.331002,0.85
319,4,0303-0311-1011-1013,0303,0403-0411,4,0.51,0.424827,12.531937,-1.691644,7.070291,0.51
319,4,0303-0311-1011-1013,0311,0403-0411,4,0.41,0.424827,6.941399,3.700025,3.802789,0.41
319,4,0303-0311-1011-1013,1011,0403-0411,4,0.02,6.20638,-4.336033,7.893693,3.802789,0.02
319,4,0303-0311-1011-1013,1013,0403-0411,4,0.06,6.20638,-4.335914,2.502023,7.070291,0.06
320,3,0010-0310-0313,0313,0210-0413,3,0.1,-1.874291,5.587869,-1.8889,5.798071,0.1
320,3,0010-0310-0313,0010,0210-0413,3,0.29,3.039249,-1.798503,6.444629,-0.761053,0.29
320,3,0010-0310-0313,0310,0210-0413,3,0.61,-1.874291,1.973775,1.368416,-0.761053,0.61
321,3,0300-0303-1010,0300,0210-0400-0403,3,0.5,0.637217,9.632856,0.721624,1.229615,0.5
321,3,0300-0303-1010,0303,0210-0400-0403,3,0.41,0.637217,11.271986,-5.487203,6.702302,0.41
321,3,0300-0303-1010,1010,0210-0400-0403,3,0.09,6.684198,-3.127049,6.966152,1.229615,0.09
322,1,1010,1010,1010,1,1,6.939093,-14.451616,8.609036,0.161309,1
323,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,1.757367,7.970791,-3.477314,6.022229,0.09
323,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,7.917352,-8.061782,2.788222,6.022229,0.13
323,3,0303-1010-1013,1010,0403-1010-1013,3,0.78,7.917352,-14.62444,8.427166,-0.420134,0.78
324,3,0303-1010-1013,1010,0403-1010,3,0.41,5.83584,-10.098088,6.831263,2.05948,0.41
324,3,0303-1010-1013,0303,0403-1010,3,0.35,-0.731285,7.405215,-2.180518,8.689895,0.35
324,3,0303-1010-1013,1013,0403-1010,3,0.24,5.83584,-5.668215,2.066732,8.689895,0.24
325,3,0300-0303-1010,0303,0110-0403-1010,3,0.45,2.738945,9.54021,-6.612971,6.094259,0.45
325,3,0300-0303-1010,1010,0110-0403-1010,3,0.33,9.193779,-10.601534,5.472121,1.218333,0.33
325,3,0300-0303-1010,0300,0110-0403-1010,3,0.22,2.738945,4.460174,-0.735423,1.218333,0.22
326,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.06,4.732981,-3.69338,6.302592,4.159704,0.06
326,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.29,-1.876445,4.393324,0.090787,-1.496254,0.29
326,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.58,4.732981,-6.702347,6.464029,-1.496254,0.58
326,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.07,-1.876445,7.40354,-0.07065,4.159704,0.07
327,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,1.067387,9.07888,-2.550843,5.677337,0.12
327,3,0303-1010-1013,1010,0403-1010-1013,3,0.81,6.714568,-15.57438,6.656613,-0.402791,0.81
327,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,6.714568,-9.067277,0.76026,5.677337,0.07
328,2,0303-1010,0303,0110-0403-1010,2,0.29,1.49529,10.075301,-4.359547,7.001488,0.29
328,2,0303-1010,1010,0110-0403-1010,2,0.71,7.116588,-7.945251,4.589012,1.232586,0.71
329,4,0300-0303-1003-1010,0300,-1,4,0.28,0.699886,5.327098,0.040858,-0.099316,0.28
329,4,0300-0303-1003-1010,1010,-1,4,0.41,6.943222,-12.73889,6.076674,-0.099319,0.41
329,4,0300-0303-1003-1010,0303,-1,4,0.09,0.699886,8.6382,-5.635289,6.392634,0.09
329,4,0300-0303-1003-1010,1003,-1,4,0.22,6.943222,-3.347657,0.400527,6.392634,0.22
330,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.21,6.395154,-1.09201,-0.501689,7.186745,0.21
330,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.44,0.512929,10.375612,-6.346717,7.186745,0.44
