Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0310-1010,0.0012139605462822458,0,0.8077039067759246,Phase,2
0110-0312,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0110-0313,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0110-0400,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0110-0403,0,0.021547799696509863,0.8077039067759246,Phase,2
0110-0413,0,9.104704097116844e-4,0.8077039067759246,Phase,2
0110-1010,0,0.017905918057663128,0.8077039067759246,Phase,2
0111-0112,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0111-0113-0301-0303,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0111-0113-0303-0311-1011-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0111-0113-0311-0313,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0111-0301,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0111-0301-0303,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0111-0303,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0111-0303-0311-1011,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0111-0303-0311-1011-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0111-0413,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0112-0113-0302-0303-1012-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0112-0302,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0113-0300-0303-1010-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0113-0302-0303-1012-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0113-0303-0310-1010-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0113-0303-1010,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0113-0303-1010-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0113-0303-1013,0.0015174506828528073,0,0.8077039067759246,Phase,2
0113-0313,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0113-0313-1010-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0113-0403,0,0.0018209408194233688,0.8077039067759246,Phase,2
0200-0201,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0200-0300-0302-1010-1100,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0200-0300-0303-1010,0.0012139605462822458,0,0.8077039067759246,Phase,2
0200-0300-1000,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0200-0300-1010,0.0030349013657056147,0,0.8077039067759246,Phase,2
0200-0403,0,0.004855842185128983,0.8077039067759246,Phase,2
0201-0301-0303-1001,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0201-0403,0,0.0030349013657056147,0.8077039067759246,Phase,2
0201-1011,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0202-0300-0302-1000-1002,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0202-1010,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0203-1010,0,0.0012139605462822458,0.8077039067759246,Phase,2
0210-0211,0,0.0012139605462822458,0.8077039067759246,Phase,2
0210-0211-1010-1011,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0210-0212-0300-0302-1010-1012,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0210-0213,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0210-0300-0302-1010-1012,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0210-0300-0303-1010,0.0030349013657056147,0,0.8077039067759246,Phase,2
0210-0300-1010,0.0015174506828528073,0,0.8077039067759246,Phase,2
0210-0302,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0210-0303-0310,9.104704097116844e-4,0,0.8077039067759246,Phase,2
0210-0303-0310-1010,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0210-0303-1010,0.0012139605462822458,0,0.8077039067759246,Phase,2
0210-0303-1010-1013,9.104704097116844e-4,0,0.8077039067759246,Phase,2
0210-0310-0312-1010-1012,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0210-0310-0313,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0210-0313,3.0349013657056146e-4,9.104704097116844e-4,0.8077039067759246,Phase,2
0210-0313-1010-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0210-0400,0,0.0024279210925644916,0.8077039067759246,Phase,2
0210-0402,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0210-0403,0,0.021244309559939303,0.8077039067759246,Phase,2
0210-0412,0,9.104704097116844e-4,0.8077039067759246,Phase,2
0210-0413,0,0.0012139605462822458,0.8077039067759246,Phase,2
0210-1010,0.0024279210925644916,0.017602427921092564,0.8077039067759246,Phase,2
0211-0303-0311-1003-1011,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0211-0303-0311-1011,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0211-0303-0311-1011-1013,9.104704097116844e-4,0,0.8077039067759246,Phase,2
0211-0401,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0211-0403,0,0.0015174506828528073,0.8077039067759246,Phase,2
0213-0300-0303-1010-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0213-0303-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0213-0403,0,0.005462822458270106,0.8077039067759246,Phase,2
0213-1010,0,0.0015174506828528073,0.8077039067759246,Phase,2
0213-1013,0,0.0012139605462822458,0.8077039067759246,Phase,2
0300,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0300-0301,3.0349013657056146e-4,3.0349013657056146e-4,0.8077039067759246,Phase,2
0300-0301-1010-1011,0.004248861911987861,0,0.8077039067759246,Phase,2
0300-0301-1010-1011-1200,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0300-0302,6.069802731411229e-4,0.0015174506828528073,0.8077039067759246,Phase,2
0300-0302-1000-1002,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0300-0302-1002-1010,0.002731411229135053,0,0.8077039067759246,Phase,2
0300-0302-1010-1012,0.0024279210925644916,0,0.8077039067759246,Phase,2
0300-0302-1010-1102,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0300-0303,0.006373292867981791,0,0.8077039067759246,Phase,2
0300-0303-0310-1010-1013,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0300-0303-1000,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0300-0303-1003-1010,0.017602427921092564,0,0.8077039067759246,Phase,2
0300-0303-1010,0.0409711684370258,0,0.8077039067759246,Phase,2
0300-0303-1010-1013,0.0030349013657056147,0,0.8077039067759246,Phase,2
0300-0303-1010-1013-1103,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0300-0303-1010-1013-1113,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0300-0303-1010-1100,0.0039453717754172985,0,0.8077039067759246,Phase,2
0300-0303-1010-1103,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0300-0303-1010-1110,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0300-0303-1010-1200,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0300-0303-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0300-0402,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0300-0403,0,0.009408194233687404,0.8077039067759246,Phase,2
0300-1000,9.104704097116844e-4,6.069802731411229e-4,0.8077039067759246,Phase,2
0300-1010,0.051593323216995446,0.020333839150227618,0.8077039067759246,Phase,2
0300-1010-1011,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0300-1010-1100,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0300-1010-1200,0.0018209408194233688,0,0.8077039067759246,Phase,2
0300-1010-1300,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0300-1110,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0302,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0302-1011-1012,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0303,0.007283763277693475,0,0.8077039067759246,Phase,2
0301-0303-1001,0.007890743550834597,0,0.8077039067759246,Phase,2
0301-0303-1001-1003,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0301-0303-1001-1103,9.104704097116844e-4,0,0.8077039067759246,Phase,2
0301-0303-1003-1011,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0301-0303-1011,0.007283763277693475,0,0.8077039067759246,Phase,2
0301-0303-1011-1013,0.003338391502276176,0,0.8077039067759246,Phase,2
0301-0303-1011-1013-1101-1103,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0303-1011-1013-1103,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0303-1011-1101,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0303-1011-1101-1103,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0303-1011-1103,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0303-1011-1201,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0303-1011-1201-1203,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0303-1101,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0303-1101-1103,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0303-1111,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0310-1010-1011,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-0403,0,0.006676783004552352,0.8077039067759246,Phase,2
0301-1001,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-1011,0.002731411229135053,6.069802731411229e-4,0.8077039067759246,Phase,2
0301-1011-1201,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0301-1111,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0302-0303,0.004248861911987861,0,0.8077039067759246,Phase,2
0302-0303-1002-1003,0.0012139605462822458,0,0.8077039067759246,Phase,2
0302-0303-1003-1012,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0302-0303-1012,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0302-0303-1012-1013,0.0012139605462822458,0,0.8077039067759246,Phase,2
0302-0303-1012-1013-1102-1103,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0302-0303-1013,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0302-0310,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0302-0310-1010,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0302-0310-1010-1012,9.104704097116844e-4,0,0.8077039067759246,Phase,2
0302-1002,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0302-1002-1010,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0302-1010-1012,0.0030349013657056147,0,0.8077039067759246,Phase,2
0302-1012,9.104704097116844e-4,3.0349013657056146e-4,0.8077039067759246,Phase,2
0302-1012-1102,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303,0.027921092564491653,0,0.8077039067759246,Phase,2
0303-0310,0.006069802731411229,0,0.8077039067759246,Phase,2
0303-0310-1003-1010,0.0015174506828528073,0,0.8077039067759246,Phase,2
0303-0310-1010,0.023975720789074353,0,0.8077039067759246,Phase,2
0303-0310-1010-1013,0.014871016691957511,0,0.8077039067759246,Phase,2
0303-0310-1010-1013-1103,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-0310-1010-1103,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-0310-1010-1210,9.104704097116844e-4,0,0.8077039067759246,Phase,2
0303-0310-1010-1310,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-0310-1110,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0303-0311,0.004248861911987861,0,0.8077039067759246,Phase,2
0303-0311-1003-1011,9.104704097116844e-4,0,0.8077039067759246,Phase,2
0303-0311-1011,0.002731411229135053,0,0.8077039067759246,Phase,2
0303-0311-1011-1013,0.004552352048558422,0,0.8077039067759246,Phase,2
0303-0311-1011-1013-1103,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-0312-1012-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-1001,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-1001-1003,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-1003,0.012746585735963581,0,0.8077039067759246,Phase,2
0303-1003-1010,0.024582701062215478,0,0.8077039067759246,Phase,2
0303-1003-1010-1103,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-1003-1010-1203,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0303-1003-1011,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-1010,0.028831562974203338,0.0030349013657056147,0.8077039067759246,Phase,2
0303-1010-1013,0.04127465857359636,0,0.8077039067759246,Phase,2
0303-1010-1013-1103,0.007890743550834597,0,0.8077039067759246,Phase,2
0303-1010-1013-1113,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-1010-1013-1203,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0303-1010-1103,0.0030349013657056147,0,0.8077039067759246,Phase,2
0303-1010-1113,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-1010-1210,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0303-1011-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-1013,0.055235204855842185,3.0349013657056146e-4,0.8077039067759246,Phase,2
0303-1013-1103,0.003338391502276176,0,0.8077039067759246,Phase,2
0303-1013-1113,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0303-1013-1203,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-1013-1303,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0303-1103,0.0018209408194233688,0,0.8077039067759246,Phase,2
0303-1110,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0303-1113,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0310-0311,3.0349013657056146e-4,0.0012139605462822458,0.8077039067759246,Phase,2
0310-0311-1010-1011,0.0024279210925644916,0,0.8077039067759246,Phase,2
0310-0312,6.069802731411229e-4,3.0349013657056146e-4,0.8077039067759246,Phase,2
0310-0312-1010,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0310-0312-1010-1012,9.104704097116844e-4,0,0.8077039067759246,Phase,2
0310-0312-1010-1012-1112,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0310-0312-1010-1012-1210,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0310-0313,0.0015174506828528073,6.069802731411229e-4,0.8077039067759246,Phase,2
0310-0313-1010,0.0015174506828528073,0,0.8077039067759246,Phase,2
0310-0313-1010-1013,0.004552352048558422,0,0.8077039067759246,Phase,2
0310-0313-1010-1013-1113,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0310-0313-1010-1013-1213,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0310-0313-1110,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0310-0400,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0310-0402,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0310-0403,0,0.015781487101669194,0.8077039067759246,Phase,2
0310-0412,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0310-0413,0,0.0021244309559939304,0.8077039067759246,Phase,2
0310-1010,0.01881638846737481,0.012746585735963581,0.8077039067759246,Phase,2
0310-1010-1210,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0310-1110,3.0349013657056146e-4,0.0015174506828528073,0.8077039067759246,Phase,2
0311,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0311-0312-1011-1012,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0311-0313,3.0349013657056146e-4,6.069802731411229e-4,0.8077039067759246,Phase,2
0311-0313-1011-1013,0.0012139605462822458,0,0.8077039067759246,Phase,2
0311-0403,0,0.007283763277693475,0.8077039067759246,Phase,2
0311-1010-1011,0.0015174506828528073,0,0.8077039067759246,Phase,2
0311-1011,9.104704097116844e-4,3.0349013657056146e-4,0.8077039067759246,Phase,2
0311-1111,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0312,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0312-0313-1012-1013,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0312-1010,9.104704097116844e-4,6.069802731411229e-4,0.8077039067759246,Phase,2
0312-1010-1012,0.006980273141122913,0,0.8077039067759246,Phase,2
0312-1010-1012-1112,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0312-1010-1012-1212,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0312-1010-1112,9.104704097116844e-4,0,0.8077039067759246,Phase,2
0312-1012,3.0349013657056146e-4,3.0349013657056146e-4,0.8077039067759246,Phase,2
0313,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0313-0403,0,0.0018209408194233688,0.8077039067759246,Phase,2
0313-1010,3.0349013657056146e-4,0.0015174506828528073,0.8077039067759246,Phase,2
0313-1010-1013,0.019423368740515933,0,0.8077039067759246,Phase,2
0313-1010-1013-1213,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0313-1010-1113,0.0012139605462822458,0,0.8077039067759246,Phase,2
0313-1011-1013,6.069802731411229e-4,0,0.8077039067759246,Phase,2
0313-1013,0.005766312594840668,0.0021244309559939304,0.8077039067759246,Phase,2
0313-1110,3.0349013657056146e-4,0,0.8077039067759246,Phase,2
0313-1113,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0400-0401,0,9.104704097116844e-4,0.8077039067759246,Phase,2
0400-0402,0,0.0021244309559939304,0.8077039067759246,Phase,2
0400-0403,0,0.023368740515933233,0.8077039067759246,Phase,2
0400-1000,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0400-1010,0,0.017298937784522003,0.8077039067759246,Phase,2
0400-1110,0,0.0018209408194233688,0.8077039067759246,Phase,2
0400-1300,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0401-0402,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0401-0403,0,0.023672230652503793,0.8077039067759246,Phase,2
0401-1011,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0401-1111,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0402-0403,0,0.012139605462822459,0.8077039067759246,Phase,2
0402-0410,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0402-1012,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0402-1102,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0402-1110,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0402-1112,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0403-0410,0,0.006676783004552352,0.8077039067759246,Phase,2
0403-0411,0,0.009711684370257967,0.8077039067759246,Phase,2
0403-1001,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0403-1010,0,0.16661608497723823,0.8077039067759246,Phase,2
0403-1013,0,0.030045523520485583,0.8077039067759246,Phase,2
0403-1101,0,9.104704097116844e-4,0.8077039067759246,Phase,2
0403-1103,0,0.009104704097116844,0.8077039067759246,Phase,2
0403-1110,0,0.010925644916540212,0.8077039067759246,Phase,2
0403-1111,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0403-1113,0,0.015174506828528073,0.8077039067759246,Phase,2
0403-1200,0,0.0021244309559939304,0.8077039067759246,Phase,2
0403-1201,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0403-1203,0,0.01669195751138088,0.8077039067759246,Phase,2
0403-1210,0,0.0030349013657056147,0.8077039067759246,Phase,2
0403-1211,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0403-1213,0,0.0018209408194233688,0.8077039067759246,Phase,2
0403-1303,0,0.004248861911987861,0.8077039067759246,Phase,2
0410-0412,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0410-0413,0,0.0012139605462822458,0.8077039067759246,Phase,2
0410-1010,0,0.0012139605462822458,0.8077039067759246,Phase,2
0411-0412,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0411-0413,0,9.104704097116844e-4,0.8077039067759246,Phase,2
0411-1211,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0412-0413,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0412-1010,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0412-1110,0,3.0349013657056146e-4,0.8077039067759246,Phase,2
0413-1010,0,6.069802731411229e-4,0.8077039067759246,Phase,2
0413-1013,0,6.069802731411229e-4,0.8077039067759246,Phase,2
