67	4	56	7.081488	-9.007412	0.799592	6.840708
67	4	33	1.801883	8.822211	-5.838931	6.840708
67	4	8	7.081488	-13.862813	5.653355	1.094713
67	4	3	1.801883	3.968449	-0.985168	1.094713
68	2	59	8.786023	-8.438620	7.731839	-0.831136
68	2	41	2.538848	8.583150	-2.037204	5.736506
69	4	29	3.486657	-5.170439	1.285758	5.916906
69	4	30	8.923191	-10.512236	7.719641	0.792445
69	4	9	3.434734	0.171359	1.285740	5.916906
69	4	32	3.434734	6.312728	-2.990296	5.916906
70	2	26	0.707796	4.704689	-5.043883	3.430758
70	2	74	0.707796	10.838704	-5.112252	9.533359
71	3	36	5.630731	-8.279966	3.268543	8.060194
71	3	38	5.630731	-13.065950	7.541669	3.193073
71	3	26	-0.025816	9.761478	0.022590	8.060194
72	4	37	0.076506	2.827056	0.361211	0.087803
72	4	4	0.076506	9.312733	-4.625805	5.919444
72	4	53	6.540520	-9.260182	6.202054	0.087804
72	4	6	6.540520	-7.524221	1.215037	5.919444
73	2	26	2.232680	4.678726	-2.995862	9.819306
73	2	74	6.736320	-11.015539	2.034656	9.819306
74	4	75	4.730721	4.756782	-2.764520	8.274727
74	4	22	8.365344	-5.107879	3.515802	8.274727
74	4	1	8.365344	-10.759646	5.989797	2.612345
74	4	2	8.365278	-0.893529	-0.290026	2.612345
75	1	100	1.270120	9.316782	-6.303965	8.923191
76	4	36	7.950938	-13.310062	6.743288	2.237900
76	4	26	1.814733	3.853117	0.433040	2.237900
76	4	19	7.950938	-1.910200	-0.389869	6.430084
76	4	19	1.814733	10.349616	-4.939551	6.430084
77	5	50	1.140309	9.287129	-3.157361	7.949725
77	5	19	1.140309	8.261839	0.304153	1.412731
77	5	17	6.280110	-8.602186	5.591514	1.412731
77	5	12	6.280110	-7.576902	2.130000	7.949725
77	5	2	6.216691	-1.196606	-3.157358	7.949725
78	4	31	1.552569	2.699376	2.308674	1.731922
78	4	25	1.552569	10.273654	-2.912829	7.430390
78	4	36	8.142989	-7.612838	7.417782	1.731922
78	4	8	8.142989	-4.391958	2.196279	7.430390
79	2	68	-1.442113	8.093774	0.759995	1.620239
79	2	32	-1.442113	12.501314	-5.082200	6.315243
80	4	22	2.311218	6.881396	-3.891544	6.800001
80	4	48	6.823057	-11.865898	6.905528	1.085587
80	4	18	6.823057	-7.109155	1.861799	6.800001
80	4	12	2.311218	3.179334	1.152186	1.085588
81	2	31	7.084437	-8.624174	5.570218	0.624744
81	2	69	1.398769	5.713293	-0.638926	0.624748
82	3	23	4.510736	10.739398	-2.055966	7.342752
82	3	68	9.483834	-10.538643	6.498273	1.887411
82	3	9	9.483834	-3.959381	2.414415	7.342752
83	3	34	-0.529357	9.742367	-11.692364	7.072883
83	3	62	-0.529357	4.868561	-5.152159	1.243683
83	3	4	5.188876	-10.005530	1.017170	1.243683
84	1	100	5.744251	-9.900244	6.022523	-0.701123
85	2	72	7.646394	-9.073505	7.993894	1.354572
85	2	28	1.007871	8.530785	-1.822889	6.943699
86	4	53	1.904539	10.268684	-9.261936	7.180307
86	4	7	6.026142	-2.468088	-3.908315	7.180307
86	4	22	1.904539	4.605179	-2.997543	3.414293
86	4	18	6.026142	-12.649295	2.356078	3.414293
87	3	82	2.740721	-8.128546	7.818116	0.822434
87	3	7	-3.194819	8.273504	-1.104557	6.791207
87	3	11	2.740721	-3.078600	3.750524	6.791207
88	3	53	7.918959	-6.536757	2.238207	7.265902
88	3	41	4.892770	4.352203	-0.847985	7.265902
88	3	6	7.918959	-1.210524	-0.734730	7.265902
89	4	25	6.807770	-1.910567	-1.407311	6.109076
89	4	47	6.807770	-13.596546	4.986051	-0.434079
89	4	16	0.252936	2.604579	-1.508352	-0.434080
89	4	12	0.252935	7.680424	-7.901714	6.109076
90	3	15	1.032070	10.654693	-5.363222	7.010261
90	3	75	7.102190	-11.092791	6.656842	0.587112
90	3	10	7.102190	-5.358742	1.265706	7.010261
91	3	43	6.178286	-11.676358	5.736589	0.470578
91	3	36	0.537886	3.108975	0.049073	0.470578
91	3	21	0.537886	9.511047	-6.094030	6.180465
92	1	100	7.199245	-12.729268	6.241327	-1.229906
93	4	64	4.986865	-15.593030	6.541895	0.095777
93	4	9	-0.694934	7.663745	-4.697298	6.586626
93	4	16	-0.694934	1.149789	1.273661	0.095777
93	4	11	4.986865	-3.644295	0.587110	6.586626
94	4	39	3.458794	3.510327	0.033896	2.002156
94	4	11	7.628462	-2.879515	0.316704	7.259849
94	4	37	7.628462	-6.843959	6.440840	2.002156
94	4	13	3.458794	9.738541	-6.090240	7.259849
95	2	15	-2.705561	10.077709	-2.271260	6.654648
95	2	85	-2.705561	5.504887	2.029079	0.320911
96	3	65	5.254504	-11.756576	6.196762	0.639862
96	3	13	5.254504	-7.278082	-0.409038	7.148150
96	3	22	0.651535	9.677234	-6.816119	7.148150
97	3	67	3.638258	10.326274	-6.753950	8.776840
97	3	27	3.638258	7.056626	-2.697138	3.126535
97	3	6	6.907933	-6.255716	3.345957	3.126535
98	1	100	-0.361214	10.554364	-6.021665	6.635855
99	1	100	-0.835161	11.603422	-2.940374	7.371973
100	4	66	8.142483	-12.993801	8.730215	0.974350
100	4	19	8.142483	-7.841199	4.600435	7.307144
100	4	12	2.931454	9.461276	-1.906131	7.307144
100	4	3	8.142483	-1.255383	-1.869793	7.307144
101	3	26	2.724312	10.450918	-6.961055	6.256548
101	3	19	2.724312	4.131869	-1.335469	-0.162194
101	3	55	6.858684	-11.732742	5.159574	-0.162194
102	3	78	5.348472	-12.113840	0.636616	8.002731
102	3	6	5.348346	-0.633874	-4.378229	8.002731
102	3	16	1.471720	5.530762	-4.378235	8.002731
103	2	45	8.441614	-7.771280	7.212849	-5.167248
103	2	55	1.940757	1.626735	0.753687	-5.167248
104	4	19	6.044648	-1.830025	1.104109	7.191072
104	4	24	0.721267	8.841082	1.661586	1.544865
104	4	21	0.721267	10.364974	-4.423235	7.191072
104	4	36	6.044648	-9.838914	7.188930	1.544865
105	3	60	-0.698942	10.409839	-6.117348	5.596488
105	3	24	-0.698942	4.301721	-0.220642	0.982697
105	3	16	5.807850	-12.606014	5.935727	0.982697
106	4	57	-2.304349	12.098768	-3.658259	7.181140
106	4	12	3.345957	-6.234346	5.096058	1.498328
106	4	13	3.334392	-1.221278	2.622025	7.181140
106	4	18	-2.304349	7.084758	-1.184264	1.498328
107	2	61	0.761460	8.988124	-3.599045	7.716192
107	2	39	6.876249	-11.054075	6.180822	2.903746
108	2	61	3.623676	-1.354727	1.289164	7.187199
108	2	39	3.623676	5.170718	-4.894136	7.187199
109	4	35	1.746356	11.571979	-4.201737	6.700003
109	4	26	7.857884	-10.907315	4.196293	1.499669
109	4	35	1.746356	6.096654	0.126528	1.499669
109	4	4	1.746356	0.395585	2.535090	1.499669
110	3	81	5.031911	-16.845567	3.037343	0.495656
110	3	13	5.031911	-5.670828	-0.955292	5.952249
110	3	6	-1.568257	5.186434	-5.756081	5.952249
111	4	8	4.542852	-3.696602	-0.027286	6.224656
111	4	61	4.542852	-14.921395	4.554014	0.209243
111	4	9	-1.953748	9.293851	-4.805347	6.224656
111	4	22	-1.953748	3.692658	-0.224047	0.209243
112	4	8	8.751576	-4.153604	3.081535	6.455457
112	4	41	8.751576	-10.206447	9.550273	0.147572
112	4	32	2.303917	10.710622	0.640964	6.455457
112	4	19	2.303916	0.029202	9.021937	0.147572
113	1	100	5.528915	-10.231797	6.440930	-0.369278
114	1	100	6.756448	-13.537437	7.270169	-1.018433
115	2	73	4.153625	-14.234442	6.623928	-2.011790
115	2	27	0.168868	2.291136	0.266474	-2.011790
116	3	29	-0.433138	7.567306	1.342967	-0.086391
116	3	39	-0.433138	12.214432	-5.030680	6.063882
116	3	32	4.159477	-5.275145	7.301661	-0.086391
117	1	100	3.540409	9.056429	-4.909565	8.351066
118	3	56	5.739129	-9.078699	-0.613456	7.949107
118	3	24	1.849963	9.104855	-1.383009	7.949107
118	3	20	5.739129	-14.678189	4.290426	1.468610
119	2	54	4.028551	2.866484	-4.596582	8.111558
119	2	46	5.615318	-9.810419	6.346525	3.557172
120	2	26	6.055483	-4.533974	1.031182	7.839769
120	2	74	0.638524	9.457822	-5.413264	7.839769
121	1	100	4.928305	-12.529389	5.067437	-1.275788
122	3	23	-0.154428	7.811938	-3.794706	6.665422
122	3	61	4.500011	-11.553036	6.868521	0.938805
122	3	16	4.500011	-6.400452	0.850825	6.665422
123	3	39	0.672985	3.213278	-1.440228	2.713335
123	3	28	7.049531	-8.415531	4.519459	2.713335
123	3	33	0.672985	8.975188	-5.824775	6.443890
124	2	82	5.831741	-14.262816	5.253158	-2.080284
124	2	18	-0.750224	1.818505	-1.145714	-2.080284
125	2	35	2.612151	8.810067	-2.117375	8.022014
125	2	65	8.460351	-3.499889	1.015648	8.022014
126	2	43	0.987537	1.443383	3.550128	-1.845223
126	2	57	6.600135	-10.303112	8.681936	-1.845223
127	3	79	8.194165	-17.633156	6.379665	0.864725
127	3	13	8.194165	-4.864011	0.359061	5.303294
127	3	8	1.988327	7.597908	-5.073607	5.303294
128	2	36	-1.394736	11.567305	-2.043377	6.877694
128	2	64	2.870202	-6.200105	8.579304	0.353316
129	1	100	8.624286	-10.715625	6.598774	-2.186079
130	4	40	0.337867	11.072787	0.344637	6.832307
130	4	13	6.496648	-11.330242	5.721462	0.506260
130	4	28	6.496648	-6.444269	1.396111	6.832307
130	4	19	0.381678	0.350297	4.669989	0.506260
131	3	73	1.006535	11.511645	-7.510591	8.339377
131	3	20	1.006535	5.255656	-0.907650	2.443011
131	3	7	6.008851	-9.227835	5.255833	2.443012
132	4	26	2.342032	11.932579	-1.774642	6.989831
132	4	60	2.342032	8.462874	-0.311690	0.633119
132	4	9	6.385059	-8.307520	6.012657	0.633119
132	4	5	6.385059	-4.839857	4.549705	6.989831
133	5	35	1.094160	2.151594	3.322534	-0.383475
133	5	44	7.444114	-10.935259	8.033053	-0.383475
133	5	9	1.094159	11.244677	-2.567792	6.147926
133	5	11	7.444114	-6.563060	2.142726	6.147926
133	5	1	7.444114	-1.842176	-1.462012	6.147926
134	5	61	-0.218070	9.611850	-3.848090	7.479394
134	5	2	5.377513	-2.733971	1.000525	1.129646
134	5	21	5.377513	-0.761686	-3.848084	7.479394
134	5	6	5.377513	-9.372261	6.604188	1.129646
134	5	10	-0.218070	7.639564	1.000525	1.129646
135	2	86	0.117141	10.419912	0.221617	6.994199
135	2	14	6.745477	-5.057445	1.344150	6.994199
136	3	38	5.480271	-9.167031	2.700116	8.059876
136	3	44	2.275342	7.831933	-3.823998	8.059876
136	3	18	5.480271	-2.961538	-3.820557	8.059876
137	3	67	0.983180	6.931785	1.260317	-0.071242
137	3	26	5.246658	-7.834733	7.009555	-0.071242
137	3	7	0.983180	10.705899	-5.323440	6.124667
138	3	78	1.582171	-8.206069	6.658031	-0.111873
138	3	12	1.582171	-1.921588	0.924149	6.278968
138	3	10	-0.698393	9.679627	-4.764593	6.278968
139	2	39	0.056235	5.205594	-0.881735	9.275939
139	2	61	3.760266	-1.373933	5.577224	9.275939
140	3	34	1.685995	3.641334	0.660644	-0.352559
140	3	64	7.122755	-8.859574	6.477303	-0.352559
140	3	2	1.685995	10.005453	-5.470109	5.772045
141	2	98	5.428191	-13.579474	4.972893	-0.653207
141	2	2	5.428191	-7.440004	2.517895	5.929868
142	3	39	0.431542	9.778052	-3.796025	7.739492
142	3	45	6.646606	-14.546983	7.192938	1.909504
142	3	16	6.646606	-2.283939	1.370077	7.739492
143	4	9	1.037514	7.249302	-9.555694	6.122455
143	4	24	1.037514	7.249302	-2.929534	0.219977
143	4	23	7.378601	-3.841661	-2.913070	6.122455
143	4	44	7.378601	-9.925612	3.713090	0.219977
144	3	44	1.079433	10.358424	-9.079510	6.823476
144	3	25	6.616780	-11.570055	2.040154	0.211185
144	3	31	1.079433	5.869862	-3.191222	0.211184
145	4	9	6.477233	-6.698576	1.162583	6.454295
145	4	78	6.477233	-11.636777	6.577053	0.753000
145	4	1	1.227570	-1.278937	1.162381	6.454295
145	4	12	1.227570	10.723630	-2.447850	6.454295
146	3	32	1.438439	12.729988	-4.511575	6.832415
146	3	50	1.438439	2.085424	1.825585	1.112411
146	3	18	5.709567	-6.658937	7.997079	1.112411
147	4	25	-0.600991	1.486250	0.031325	2.674177
147	4	66	-0.600991	8.925709	-5.646555	9.301403
147	4	2	5.367198	-1.548014	6.528376	2.674178
147	4	7	5.337519	-0.239865	0.847325	9.301403
148	1	100	9.351574	-12.199452	7.282658	1.023118
149	4	24	-1.311719	9.174401	-4.212633	7.329018
149	4	30	4.554900	-9.060146	1.276040	7.329018
149	4	41	4.554900	-15.224432	6.512748	1.882752
149	4	5	-1.311719	1.594894	1.024075	1.882752
150	3	24	6.420156	-11.896258	6.877166	1.292778
150	3	61	2.342980	9.971438	-5.138960	7.701649
150	3	15	2.342980	3.386906	0.874651	1.292778
151	3	80	1.954530	5.455547	-5.036951	7.486626
151	3	12	1.954530	4.012517	0.755619	2.245543
151	3	8	5.600753	-5.609231	6.872773	2.245543
152	4	46	0.518459	9.013792	2.655731	5.015493
152	4	16	0.518459	4.221276	2.655942	0.207167
152	4	20	6.435978	-2.577320	2.655732	5.015493
152	4	18	6.435978	-7.368052	6.675895	0.207167
153	4	66	7.775111	-14.423154	2.502754	0.435748
153	4	13	7.773895	-2.956732	-3.450893	6.389540
153	4	15	2.074036	2.913759	-3.257642	0.435748
153	4	6	2.074036	8.655543	-9.211288	6.389540
154	4	33	6.958551	-17.041833	1.175918	1.488011
154	4	45	6.958551	-11.097552	1.174504	6.765719
154	4	10	0.746612	0.703926	-2.332658	1.488010
154	4	12	0.746612	6.671278	-5.343193	6.765719
155	1	100	6.455506	-14.242957	0.515044	8.920734
156	4	40	6.962372	-12.627828	2.898965	0.675809
156	4	26	2.423307	3.722738	-0.714807	0.675809
156	4	18	2.423307	8.803439	-6.707403	6.905362
156	4	16	6.962372	-1.428113	-3.093631	6.905362
157	2	26	6.565316	-2.858009	-0.726949	6.419660
157	2	74	2.992491	9.364121	-6.510345	6.419660
158	1	100	6.193839	-12.013136	9.613776	-1.434937
159	3	61	6.463337	-14.629468	8.237338	1.237304
159	3	21	6.463337	-8.082983	1.747453	6.856704
159	3	18	0.211727	10.716256	-3.625711	6.856704
160	4	28	0.113861	11.536093	-6.870926	5.940945
160	4	26	5.610436	-12.038228	4.989930	0.505814
160	4	25	0.113861	6.358358	-1.101713	0.505814
160	4	21	5.610420	-0.605631	-0.779282	5.940945
161	3	51	-1.541737	7.233244	-2.998452	2.188845
161	3	23	4.533556	-10.482701	3.197418	2.188845
161	3	26	-1.541737	11.004006	-9.313861	6.120354
162	2	35	-1.368760	8.128400	-1.255441	7.788354
162	2	65	5.160986	-9.943359	5.330386	7.788354
163	3	25	1.039332	5.483930	-0.196858	-0.777550
163	3	35	1.039332	10.838766	-6.368348	5.604041
163	3	40	5.165882	-11.073011	5.912454	-0.777550
164	3	61	6.616840	-12.505482	7.937394	2.476307
164	3	24	0.022057	10.365628	-0.353592	7.046208
164	3	15	6.616840	-7.090528	3.266361	7.046208
165	3	22	6.446702	-8.305504	5.216808	2.349534
165	3	63	0.020110	10.155974	-6.546937	6.579302
165	3	15	0.020572	1.297101	-0.178094	2.349534
166	4	42	0.937335	5.088151	3.987199	1.857933
166	4	53	0.937335	10.461502	-1.673840	7.172867
166	4	2	5.997148	-3.624074	7.526426	1.857933
166	4	3	5.997148	-2.074996	1.865375	7.172867
167	3	60	0.321094	10.507322	-7.615893	8.710920
167	3	16	5.031613	-12.542250	3.083546	2.716042
167	3	24	0.321094	5.047060	-3.485050	2.716042
168	1	100	6.131121	-12.901362	7.630078	-4.358530
169	3	51	5.471803	-11.009699	7.122747	1.439237
169	3	17	5.471803	-1.450412	0.493676	5.978974
169	3	32	-0.551089	10.444647	-4.932737	5.978974
170	3	60	6.946642	-11.658934	4.903716	-0.611352
170	3	36	0.494341	4.611881	0.003582	-0.611352
170	3	4	0.494341	10.087309	-5.015891	5.865022
171	3	24	7.180836	-4.356250	4.065243	-0.226519
171	3	14	0.913708	8.488313	-6.158382	6.397990
171	3	62	0.913708	5.411644	-1.379840	-0.226516
172	3	77	6.770994	-13.920678	7.289489	1.425911
172	3	16	5.850715	-1.563249	0.903292	6.770088
172	3	7	5.626860	4.132955	-4.835215	6.770088
173	2	31	2.616311	2.443895	0.818051	-0.642312
173	2	69	7.615729	-7.282775	6.805632	-0.642312
174	3	67	6.427016	-9.096275	2.751077	8.566054
174	3	22	6.427016	-15.172711	7.854508	2.248477
174	3	11	4.155145	7.439000	0.048792	8.566054
175	4	29	6.423665	-14.065572	4.907506	1.812890
175	4	19	-0.008232	4.625148	-0.319525	1.812890
175	4	29	6.423665	-7.772116	4.865335	5.412855
175	4	23	-0.008235	10.918604	-0.361696	5.412855
176	3	28	6.314419	-12.276953	6.936475	1.203616
176	3	63	0.047390	8.904442	-3.735765	6.641744
176	3	9	0.047390	2.824458	1.857662	1.203616
177	2	85	7.956887	-8.950544	0.794491	6.892994
177	2	15	2.586421	8.039344	-5.197736	6.892994
178	3	17	2.209429	3.917207	-7.636429	3.408966
178	3	75	2.209429	10.097567	-7.636429	8.034904
178	3	8	7.044792	-6.197417	-1.434777	3.408966
179	3	52	-0.005713	10.651934	-6.958519	7.259220
179	3	36	-0.005712	9.289954	-0.748354	1.690652
179	3	12	5.472080	-7.912125	3.900893	1.690652
180	4	62	-0.679375	7.560985	1.286414	-0.356516
180	4	25	5.690313	-9.671695	7.835552	-0.356516
180	4	2	5.690313	-2.342146	-4.953463	6.035152
180	4	11	-0.679375	9.824702	-4.953461	6.035152
181	4	40	6.462091	-17.662285	4.806798	-1.952939
181	4	26	-0.016472	0.780358	-0.202296	-1.952939
181	4	30	6.462091	-17.661938	4.806798	4.162038
