parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2753,2,0300-1010,0300,0403-1010-1200-1203,2,0.16666666666666666,0.55,23.608,0.656,3.848,0.16666666666666666
2754,1,0010,0010,0010,1,0.2,12.663,0.001,386.271,0.268,0.2
2755,2,1010-1303,1010,1010-1100-1403,2,2,86.364,0.001,21.254,3.371,2
2755,2,1010-1303,1303,1010-1100-1403,2,0.5,0.954,54.309,0.003,130.328,0.5
2756,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.999,740.735,0.017,55.767,0.16666666666666666
2756,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,45.191,0,83.327,0.728,0.25
2756,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,1.999,27.507,0.911,0.728,0.3333333333333333
2757,3,1010-1013-1303,1303,1010-1113-1403,3,0.2,16.211,130.801,0.094,57.258,0.2
2757,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,62.036,0.008,129.066,1.257,0.5
2757,3,1010-1013-1303,1013,1010-1113-1403,3,1,62.036,0.074,6.36,57.258,1
2758,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,1.979,872.201,0.019,411.629,0.3333333333333333
2758,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,34.969,0.001,88.005,6.274,0.5
2759,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,42.964,0,331.072,4.97,0.2
2759,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,0.457,3354.848,0.106,488.697,0.5
2759,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,42.964,0.013,10.167,488.697,0.5
2760,1,1010,1010,1010,1,1,109.579,0,203.62,0.615,1
2761,3,1010-1013-1303,1010,1110-1113-1403,3,0.16666666666666666,142.932,0.002,120.146,2.292,0.16666666666666666
2761,3,1010-1013-1303,1013,1110-1113-1403,3,0.25,142.932,0.013,1.814,187.932,0.25
2761,3,1010-1013-1303,1303,1110-1113-1403,3,0.3333333333333333,2.777,69.219,0.031,187.932,0.3333333333333333
2762,2,0110-0111,0110,0210-0211,2,0.5,5.187,0.075,480.018,1.343,0.5
2762,2,0110-0111,0111,0210-0211,2,0.2,5.187,0.075,480.004,25.289,0.2
2763,2,0303-1001,1001,0201-0203-1001,2,0.6666666666666666,44.723,0,0.375,1.537,0.6666666666666666
2763,2,0303-1001,0303,0201-0203-1001,2,1,0.979,31.44,0.109,62.025,1
2764,2,1010-1103,1103,1010-1203,2,0.25,215.155,0.094,0.007,72.522,0.25
2764,2,1010-1103,1010,1010-1203,2,0.16666666666666666,215.155,0,20.465,1.069,0.16666666666666666
2765,2,0303-1013,0303,0403-1013,2,0.2,0.213,402.716,0.063,40.241,0.2
2765,2,0303-1013,1013,0403-1013,2,0.5,18.245,0.002,4.479,40.241,0.5
2766,2,1010-1013,1010,1110-1303,2,1,153.954,0.001,272.536,2.463,1
2766,2,1010-1013,1013,1110-1303,2,0.3333333333333333,153.954,0.011,4.579,181.258,0.3333333333333333
2767,3,0303-1010-1013,0303,0213-0403-1010,3,0.16666666666666666,7.375,739.867,0.015,146.638,0.16666666666666666
2767,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,88.071,0,58.762,2.757,0.25
2767,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,88.071,0.009,0.983,146.638,0.2
2768,2,0303-1010,0303,0110-0403-1010,2,0.5,1.227,871.937,0.01,102.389,0.5
2768,2,0303-1010,1010,0110-0403-1010,2,2,92.502,0,62.114,7.957,2
2769,2,0011-0303,0011,0201-0403,2,0.16666666666666666,14.591,0.005,7.531,3.224,0.16666666666666666
2769,2,0011-0303,0303,0201-0403,2,0.3333333333333333,0.253,1238.636,0.041,115.865,0.3333333333333333
2770,2,0313-1010,0313,0210-0313-0403,2,0.5,0.653,41.725,0.474,45.146,0.5
2770,2,0313-1010,1010,0210-0313-0403,2,0.2,43.379,0.003,29.176,0.456,0.2
2772,2,0300-1010,0300,0400-0403-1010-1200,2,1,3.178,33.057,0.197,0.539,1
2772,2,0300-1010,1010,0400-0403-1010-1200,2,2,261.213,0.021,11.439,0.539,2
2773,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,5.838,3553.057,0.082,79.231,0.3333333333333333
2773,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,67.849,0,128.165,1.486,0.3333333333333333
2774,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,50.088,0,117.808,3.537,0.2
2774,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,50.088,0.002,1.596,138.514,0.5
2774,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.982,250.103,0.078,138.514,0.25
2775,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.16666666666666666,92.826,0.003,1.162,62.078,0.16666666666666666
2775,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,92.826,0,71.27,1.244,0.6666666666666666
2775,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,4.705,1395.655,0.033,62.078,1
2776,2,1010-1013,1010,1010-1113,2,0.25,253.192,0,327.996,1.989,0.25
2776,2,1010-1013,1013,1010-1113,2,0.2,253.192,0.003,7.372,98.232,0.2
2777,1,1010,1010,1010,1,0.5,186.675,0,189.853,0.539,0.5
2778,2,0303-1010,1010,0403-1110,2,0.3333333333333333,121.09,0.16,42.399,4.825,0.3333333333333333
2778,2,0303-1010,0303,0403-1110,2,1,4.168,1376.389,0.128,145.027,1
2779,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,6.036,377.965,0.025,225.911,0.16666666666666666
2779,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,76.984,0,148.487,3.418,0.25
2779,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,76.984,0.007,1.995,225.911,0.4
2780,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.5,1.365,0.832,2.257,89.499,0.5
2780,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.6666666666666666,115.749,0,42.625,1.711,0.6666666666666666
2780,3,0113-0303-1010,0303,0210-0213-0403-1010,3,1,1.365,1720.764,0.117,89.499,1
2781,2,0303-1010,0303,0403-1010-1200,2,0.16666666666666666,4.607,1366.13,0.011,188.666,0.16666666666666666
2781,2,0303-1010,1010,0403-1010-1200,2,0.5,251.197,0,52.955,3.348,0.5
2782,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,250.316,0,11.917,1.38,0.5
2782,3,0303-1003-1010,1003,0403-1010-1103,3,1,250.316,0.036,0.162,81.653,1
2782,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,5.141,342.737,0.003,81.653,0.2
2783,3,0301-0303-1011,0301,0401-0403-1011-1103,4,0.16666666666666666,0.879,1244.131,0.253,10.127,0.16666666666666666
2783,3,0301-0303-1011,0303,0401-0403-1011-1103,4,0.25,0.879,1244.132,0.023,32.471,0.5833333333333333
2783,3,0301-0303-1011,0303,0401-0403-1011-1103,4,0.3333333333333333,0.879,1244.131,0.023,32.471,0.5833333333333333
2783,3,0301-0303-1011,1011,0401-0403-1011-1103,4,0.2,46.421,0.005,11.126,10.127,0.2
2784,2,0303-1010,1010,0210-0313-0403-1010,2,2,113.348,0.002,59.802,2.693,2
2784,2,0303-1010,0303,0210-0313-0403-1010,2,1,9.976,769.099,0.557,65.214,1
2785,1,1010,1010,1010,1,0.3333333333333333,93.525,0,110.169,0.735,0.3333333333333333
2786,2,0010-0303,0010,0010-0403,2,0.25,14.03,0.01,184.691,0.93,0.25
2786,2,0010-0303,0303,0010-0403,2,0.16666666666666666,2.538,882.972,1.188,65.664,0.16666666666666666
2787,2,1010-1013,1010,1010-1013,2,0.5,1.633,0,55.784,0.577,0.5
2787,2,1010-1013,1013,1010-1013,2,0.2,1.633,0,2.507,53.614,0.2
2788,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,99.1,0,32.321,1.513,0.6666666666666666
2788,2,0300-1010,0300,0300-0403-1010,2,1,1.018,7.881,0.669,1.513,1
2789,2,0303-1010,1010,0403-1010-1213,2,0.25,49.03,0.012,151.902,3.01,0.25
2789,2,0303-1010,0303,0403-1010-1213,2,0.3333333333333333,1.622,1633.357,0.142,284.06,0.3333333333333333
2790,2,0303-1003,0303,0403-1010,2,0.2,2.205,246.221,0.007,153.149,0.2
2790,2,0303-1003,1003,0403-1010,2,0.5,94.158,0.1,0.334,153.149,0.5
2791,1,1010,1010,0110-1010,1,2,79.279,0.002,419.089,0.17,2
2792,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.181,2679.469,0.029,177.413,0.3333333333333333
2792,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,160.026,0,23.53,1.864,0.16666666666666666
2792,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,160.026,0.012,2.164,177.413,0.25
2793,2,0303-1010,1010,0403-1010-1303,2,0.5,179.062,0,56.923,4.635,0.5
2793,2,0303-1010,0303,0403-1010-1303,2,0.4,2.093,1332.07,0.099,176.686,0.4
2794,1,1303,1303,1403,1,1,13.209,369.611,0.32,368.411,1
2795,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,227.472,0.011,1.904,71.954,0.3333333333333333
2795,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,2.762,281.214,0.044,71.954,0.3333333333333333
2796,2,0303-1010,0303,0403-1010,2,0.25,2.374,2314.248,0.047,131.768,0.25
2796,2,0303-1010,1010,0403-1010,2,0.2,70.185,0.003,123.959,1.668,0.2
2797,1,0303,0303,0403,1,0.5,0.934,477.648,0.007,82.837,0.5
2798,2,0313-1010,0313,0310-0413-1010,3,1,1.727,143.633,0.628,114.098,1
2798,2,0313-1010,1010,0310-0413-1010,3,0.16666666666666666,70.272,0.002,508.914,1.5,0.5
2798,2,0313-1010,1010,0310-0413-1010,3,0.3333333333333333,70.272,0.002,508.913,1.5,0.5
2799,3,0302-1002-1010,1002,0302-1002-1010,3,0.5,126.611,0.012,0.674,13.058,0.5
2799,3,0302-1002-1010,1010,0302-1002-1010,3,0.2,126.611,0,42.264,1.298,0.2
2799,3,0302-1002-1010,0302,0302-1002-1010,3,0.25,5.333,7.076,0.01,13.058,0.25
2800,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.279,2155.597,0.015,93.159,1
2800,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,11.479,0.32,0.659,93.159,0.16666666666666666
2800,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,11.479,0,31.866,1.754,0.3333333333333333
2801,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,161.135,0,115.119,2.27,0.2
2801,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.506,1363.553,0.1,203.993,0.25
2801,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,161.135,0.009,3.02,203.993,0.5
2802,2,0303-1010,1010,0403-1010-1200-1203,2,0.6666666666666666,132.069,0.002,88.36,0.73,0.6666666666666666
2802,2,0303-1010,0303,0403-1010-1200-1203,2,2,6.867,2604.1,0.197,51.119,2
2803,2,1010-1013,1013,1010-1013,2,0.16666666666666666,55.298,0,3.504,97.214,0.16666666666666666
2803,2,1010-1013,1010,1010-1013,2,0.25,55.298,0,244.044,3.269,0.25
2804,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,97.923,0,100.249,1.414,0.5
2804,3,0303-1010-1013,1013,0403-1010-1113,3,1,97.923,0.006,2.402,95.644,1
2804,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.305,404.928,0.026,95.644,0.2
2805,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,215.246,0.005,3.668,45.254,0.3333333333333333
2805,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,215.246,0,169.761,0.46,0.3333333333333333
2806,3,0303-1010-1013,1013,0210-0213-0403,3,0.5,75.135,0.062,11.479,28.602,0.5
2806,3,0303-1010-1013,0303,0210-0213-0403,3,0.25,4.701,551.033,0.164,28.602,0.25
2806,3,0303-1010-1013,1010,0210-0213-0403,3,0.2,75.135,0.008,227.476,0.348,0.2
2807,3,1010-1012-1102,1010,1010-1012-1202,3,1,50.794,0,116.665,0.541,1
2807,3,1010-1012-1102,1102,1010-1012-1202,3,0.16666666666666666,50.794,0.138,0.107,29.987,0.16666666666666666
2807,3,1010-1012-1102,1012,1010-1012-1202,3,0.3333333333333333,50.794,0.001,2.652,29.987,0.3333333333333333
2808,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,83.907,0.001,6.584,66.835,0.5
2808,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,83.907,0,150.844,3.144,0.4
2808,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.851,600.168,0.096,66.835,0.25
2809,1,0010,0010,0300,1,1,23.086,0.012,20.051,0.231,1
2810,2,1010-1013,1010,1010-1213,2,0.3333333333333333,97.3,0,85.059,2.923,0.3333333333333333
2810,2,1010-1013,1013,1010-1213,2,0.16666666666666666,97.3,0.015,1.199,114.5,0.16666666666666666
2811,2,1010-1303,1010,1010-1113-1403,2,0.2,398.974,0.004,113.519,2.664,0.2
2811,2,1010-1303,1303,1010-1113-1403,2,0.5,5.444,43.312,0.057,116.177,0.5
2812,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3333333333333333,168.15,0,171.084,1.285,0.3333333333333333
2812,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.5,1.824,17.951,2.259,1.285,0.5
2812,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.16666666666666666,168.15,0.014,4.392,83.729,0.16666666666666666
2812,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,1.824,2407.233,0.058,83.729,1
2813,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.574,247.8,0.105,67.811,0.25
2813,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,60.902,0.005,1.831,67.811,0.5
2813,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,60.902,0,76.438,1.246,0.2
2814,2,0303-1010,0303,0310-0403-1010,2,1,5.413,1638.186,0.136,67.925,1
2814,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,115.078,0.001,84.902,0.8,0.6666666666666666
2815,2,0300-0303,0303,0400-0403,2,0.25,1.155,3487.903,0.027,41.303,0.25
2815,2,0300-0303,0300,0400-0403,2,0.16666666666666666,1.155,340.975,0.374,0.903,0.16666666666666666
2816,2,1010-1013,1013,0113-0303-1010-1013,2,0.6,78.147,0,7.672,70.702,0.6
2816,2,1010-1013,1010,0113-0303-1010-1013,2,0.5,78.147,0,348.786,1.129,0.5
2817,2,0303-1001,0303,0301-0403-1001,2,1,0.777,136.374,0.001,102.06,1
2817,2,0303-1001,1001,0301-0403-1001,2,0.6666666666666666,43.016,0.006,0.055,2.05,0.6666666666666666
2818,2,0303-1013,0303,0403-1013,2,0.16666666666666666,12.814,65.004,0.029,689.029,0.16666666666666666
2818,2,0303-1013,1013,0403-1013,2,0.25,173.297,0.005,1.959,689.029,0.25
2819,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,11.806,4.642,0.107,183.437,0.2
2819,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,100.798,0,89.112,4.673,0.5
2819,3,1010-1013-1303,1013,1010-1013-1303,3,1,100.798,0.01,5.083,183.437,1
2820,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,137.487,0.009,19.779,212.28,0.25
2820,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,137.487,0,41.398,3.771,0.16666666666666666
2820,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,3.036,993.039,0.477,212.28,0.3333333333333333
2821,2,0303-1010,0303,0403-1010,2,0.2,0.474,996.538,0.002,148.026,0.2
2821,2,0303-1010,1010,0403-1010,2,0.5,27.893,0,8.216,5.959,0.5
2822,2,0313-1010,1010,0210-0413-1010,2,0.6666666666666666,52.829,0.002,712.823,2.396,0.6666666666666666
2822,2,0313-1010,0313,0210-0413-1010,2,1,0.62,83.599,0.584,96.681,1
2823,2,0303-1010,1010,0403-1010,2,0.25,493.036,0,95.017,1.748,0.25
2823,2,0303-1010,0303,0403-1010,2,0.16666666666666666,9.132,2198.524,0.026,61.872,0.16666666666666666
2824,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.752,271.51,0.066,86.649,0.2
2824,3,0303-1010-1013,1010,0403-1010-1013,3,1,111.078,0,223.342,1.314,1
2824,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,111.078,0,6.205,86.649,0.5
2825,2,1010-1303,1303,1010-1303,2,0.3333333333333333,18.577,22.857,0.055,84.188,0.3333333333333333
2825,2,1010-1303,1010,1010-1303,2,0.16666666666666666,100.752,0.001,278.648,3.156,0.16666666666666666
2826,2,0303-1010,0303,0300-0403-1010,2,0.25,1.558,195.332,0.015,194.998,0.25
2826,2,0303-1010,1010,0300-0403-1010,2,0.4,119.904,0,91.623,5.242,0.4
2827,3,0303-1010-1013,1010,0403-1010-1013,3,1,66.67,0,88.534,1.414,1
2827,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.148,1039.667,0.016,133.814,0.5
2827,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,66.67,0.007,1.445,133.814,0.3333333333333333
2828,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.818,5009.195,0.076,69.579,0.25
2828,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,80.721,0.002,45.566,1.57,0.2
2828,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.818,101.211,1.085,1.57,0.16666666666666666
2829,3,1011-1013-1303,1303,1111-1213-1403,3,0.5,4.54,195.533,0.091,523.65,0.5
2829,3,1011-1013-1303,1013,1111-1213-1403,3,1,317.142,0.05,3.435,523.65,1
2829,3,1011-1013-1303,1011,1111-1213-1403,3,0.3333333333333333,317.194,0.001,3.435,25.903,0.3333333333333333
2830,1,1010,1010,1010,1,0.16666666666666666,909.245,0,280.515,0.029,0.16666666666666666
2831,1,1010,1010,0403-1010-1013,1,0.75,98.158,0,101.568,0.604,0.75
2832,1,1010,1010,0210-1010,1,0.4,591.986,0.001,130.472,0.148,0.4
2833,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.5,0.682,1001.977,0.111,59.652,0.5
2833,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.6666666666666666,43.818,0.005,3.724,59.652,0.6666666666666666
2833,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,2,43.818,0.003,227.168,4.771,2
2834,2,0311-0313,0313,0411-0413,2,0.25,9.498,473.922,3.241,79.994,0.25
2834,2,0311-0313,0311,0411-0413,2,0.16666666666666666,9.498,473.871,56.377,8.007,0.16666666666666666
2835,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,50.066,0,71.153,3.37,0.5
2835,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,9.117,211.564,0.045,118.82,0.2
2835,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,50.066,0.001,3.959,118.82,2
2836,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,29.926,0,85.669,5.655,0.16666666666666666
2836,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.967,464.917,0.337,99.148,0.3333333333333333
2836,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,29.926,0.052,1.807,99.148,0.25
2837,2,1010-1013,1013,1010-1013,2,0.5,93.866,0.002,6.401,187.429,0.5
2837,2,1010-1013,1010,1010-1013,2,0.2,93.866,0,250.868,2.953,0.2
2838,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,110.935,0.001,59.782,0.75,0.6666666666666666
2838,2,0303-1010,0303,0403-1010-1200,2,1,4.238,986.367,0.023,58.099,1
2839,2,0303-1010,1010,0300-0403-1010,2,0.5,147.172,0,92.681,6.267,0.5
2839,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.795,311.395,0.032,67.306,0.16666666666666666
2840,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,6.432,101.697,0.292,200.722,0.2
2840,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,246.912,0,43.194,2.896,1
2840,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,246.912,0.002,11.133,200.722,1
2841,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,205.681,0,104.003,6,0.5
2841,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,4.118,0.139,2.993,109.845,0.3333333333333333
2841,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.16666666666666666,4.118,404.851,0.051,109.845,0.16666666666666666
2842,2,0303-1010,1010,0300-0403-1010,2,1,278.705,0,105.371,1.212,1
2842,2,0303-1010,0303,0300-0403-1010,2,0.2,3.717,992.823,0.031,78.747,0.2
2843,2,0303-1013,0303,0310-0403-1010,2,1,1.356,4991.128,0.108,125.504,1
2843,2,0303-1013,1013,0310-0403-1010,2,0.6666666666666666,115.298,0.01,5.034,125.504,0.6666666666666666
2844,1,1013,1013,1010-1203,1,0.3333333333333333,224.5,0.003,1.578,201.426,0.3333333333333333
2845,2,1010-1013,1013,1010-1113,2,0.2,102.909,0.004,5.92,174.739,0.2
2845,2,1010-1013,1010,1010-1113,2,0.25,102.909,0,589.363,3.95,0.25
2846,2,0303-1013,0303,0403-1013,2,0.5,5.518,562.234,0.076,133.231,0.5
2846,2,0303-1013,1013,0403-1013,2,1,103.604,0.006,5.346,133.231,1
2847,2,1010-1013,1013,0313-1010-1113,3,0.25,466.325,0.018,12.222,80.185,0.5833333333333333
2847,2,1010-1013,1010,0313-1010-1113,3,0.16666666666666666,466.325,0,301.856,1.552,0.16666666666666666
2847,2,1010-1013,1013,0313-1010-1113,3,0.3333333333333333,466.324,0.018,12.222,80.185,0.5833333333333333
2848,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.5,0.613,699.065,1.205,44.969,0.5
2848,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,1,29.152,0.001,107.688,1.545,1
2848,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.3333333333333333,29.152,0.032,74.608,44.969,0.3333333333333333
2848,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.2,0.613,15.378,1.739,1.545,0.2
2849,1,1010,1010,0403-1010-1013,1,0.5,38.693,0,209.949,0.643,0.5
2850,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.794,978.514,0.028,92.255,0.25
2850,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,68.17,0.005,1.211,92.255,0.5
2850,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,68.17,0,81.455,4.164,0.2
2851,2,0303-1010,0303,0310-0403-1010,2,1,2.622,2392.964,0.026,43.772,1
2851,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,71.229,0,21.445,0.697,0.6666666666666666
2852,2,0013-0303,0013,0213-0403,2,0.25,20.075,0.083,9.538,101.985,0.25
2852,2,0013-0303,0303,0213-0403,2,0.16666666666666666,1.943,604.707,0.123,101.985,0.16666666666666666
2853,1,1103,1103,1010-1100-1303,1,0.6,373.078,0.14,0.013,256.223,0.6
2854,2,1010-1013,1010,1010-1013,2,0.5,104.928,0,75.486,1.43,0.5
2854,2,1010-1013,1013,1010-1013,2,1,104.928,0.002,13.609,77.124,1
2855,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.583,196.536,0.024,117.494,0.3333333333333333
2855,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,81.735,0.037,1.758,117.494,0.25
2855,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,81.735,0,153.475,3.035,0.16666666666666666
2856,1,1013,1013,1011-1013,1,0.4,87.062,0.002,3.031,178.248,0.4
2857,2,1003-1010,1010,1010-1203,2,0.5,576.518,0,39.792,1.097,0.5
2857,2,1003-1010,1003,1010-1203,2,1,576.518,0.057,0.689,70.446,1
2858,1,1010,1010,1010,1,0.3333333333333333,47.036,0.003,321.631,4.42,0.3333333333333333
2859,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.516,953.218,0.008,48.268,0.16666666666666666
2859,2,0303-1010,1010,0300-0403-1010,2,0.5,30.53,0,11.808,2.977,0.5
2860,2,0313-1010,0313,0310-0413-1010,2,0.2,1.784,64.286,0.12,68.317,0.2
2860,2,0313-1010,1010,0310-0413-1010,2,1,119.806,0.001,103.797,1.032,1
2861,2,0303-1010,0303,0403-1010,2,1,0.266,773.006,0.168,134.34,1
2861,2,0303-1010,1010,0403-1010,2,0.3333333333333333,19.171,0.001,60.908,2.763,0.3333333333333333
2862,1,1010,1010,0312-1010,1,0.3333333333333333,30.255,0.001,199.337,0.189,0.3333333333333333
2863,3,1010-1013-1303,1303,1010-1113-1303,3,0.25,106.162,39.667,0.03,377.92,0.25
2863,3,1010-1013-1303,1013,1010-1113-1303,3,0.5,229.618,0.015,1.968,377.92,0.5
2863,3,1010-1013-1303,1010,1010-1113-1303,3,0.2,229.618,0.002,103.243,4.324,0.2
2864,2,0303-1013,0303,0403-1010-1203,2,2,3.88,468.178,0.084,99.198,2
2864,2,0303-1013,1013,0403-1010-1203,2,0.3333333333333333,199.226,0.027,5.208,99.198,0.3333333333333333
2865,1,1010,1010,0300-1010,1,0.3333333333333333,263.912,0,44.754,1.102,0.3333333333333333
2866,2,1011-1013,1011,1011-1013-1303,2,0.2,74.195,0,162.041,7.884,0.2
2866,2,1011-1013,1013,1011-1013-1303,2,0.5,74.195,0,1.736,625.109,0.5
2867,2,0010-0303,0010,0010-0300-0403,2,2,17.61,0.004,117.652,2.524,2
2867,2,0010-0303,0303,0010-0300-0403,2,0.5,0.872,915.756,0.018,212.097,0.5
2868,2,0303-1010,1010,0403-1010,2,0.16666666666666666,75.841,0,152.968,9.044,0.16666666666666666
2868,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.693,270.122,0.052,98.544,0.3333333333333333
2869,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,60.112,0,104.699,1.577,0.2
2869,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.058,715.719,0.018,131.263,0.25
2869,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,60.112,0.002,1.61,131.263,0.5
2870,3,0303-1010-1013,0303,0403-1110-1113,3,1,3.012,1526.734,0.009,102.104,1
2870,3,0303-1010-1013,1013,0403-1110-1113,3,0.16666666666666666,145.605,0.184,0.534,102.104,0.16666666666666666
2870,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,145.605,0.051,35.101,1.191,0.3333333333333333
2871,2,0303-1010,0303,0310-0403-1010,2,0.25,4.577,6813.629,0.857,114.75,0.25
2871,2,0303-1010,1010,0310-0403-1010,2,0.4,316.943,0.001,714.717,2.834,0.4
2872,2,0303-1010,1010,0110-0403-1010,2,2,80.003,0,69.854,1.718,2
2872,2,0303-1010,0303,0110-0403-1010,2,0.5,0.905,540.675,0.031,94.928,0.5
2873,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.895,1090.238,0.029,79.325,0.3333333333333333
2873,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,71.355,0,49.439,1.547,0.3333333333333333
2874,2,0303-1010,1010,0300-0403-1010,2,0.4,170.807,0,13.305,0.603,0.4
2874,2,0303-1010,0303,0300-0403-1010,2,0.25,3.113,865.977,0.002,48.516,0.25
2875,2,1003-1010,1003,1010-1103,2,1,77.746,0.027,0.15,252.44,1
2875,2,1003-1010,1010,1010-1103,2,0.5,77.746,0,9.488,2.575,0.5
