parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5889,1,0303,0303,0403,1,1,0.896,262.423,0.084,141.296,1
5890,1,1010,1010,0310-1010,1,1,99.213,0.002,443.956,0.034,1
5891,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,1.058,608.01,0.036,155.078,0.3333333333333333
5891,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,105.016,0.001,133.446,1.937,0.25
5891,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,105.016,0.26,0.036,155.078,0.16666666666666666
5892,2,0010-0303,0010,0210-0403,2,1,2.462,0.011,111.586,3.468,1
5892,2,0010-0303,0303,0210-0403,2,0.2,0.026,1043.859,0.022,208.08,0.2
5893,2,0303-1010,1010,0300-0403,2,0.3333333333333333,312.22,0.002,42.819,9.777,0.3333333333333333
5893,2,0303-1010,0303,0300-0403,2,0.5,8.17,1672.242,0.083,239.857,0.5
5894,1,0303,0303,0403,1,0.25,2.151,3548.489,0.03,357.48,0.25
5895,2,0300-1010,0300,0210-0400-1010,2,0.16666666666666666,0.834,57.841,0.964,0.409,0.16666666666666666
5895,2,0300-1010,1010,0210-0400-1010,2,0.4,56.815,0.002,41.161,0.409,0.4
5896,1,0303,0303,0403-1203,1,2,4.119,1000.799,0.216,364.133,2
5897,2,0300-1010,0300,0300-0402-1010-1012,2,0.5,0.661,15.737,2.491,0.544,0.5
5897,2,0300-1010,1010,0300-0402-1010-1012,2,1,49.681,0,121.685,0.544,1
5898,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,5.654,154.367,0.056,182.791,0.25
5898,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,245.93,0,104.416,1.836,0.16666666666666666
5898,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,245.93,0.001,1.78,182.791,0.4
5899,1,1103,1103,1302-1303,1,2,223.395,0.649,0.026,461.185,2
5900,2,0303-1010,0303,0300-0403-1010,2,0.5,0.565,1242.112,0.004,189.687,0.5
5900,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,31.123,0,3.744,2.02,0.6666666666666666
5901,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,25.907,0.001,4.743,85.425,0.2
5901,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,25.907,0,259.981,2.696,0.16666666666666666
5901,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.485,126.984,0.357,85.425,0.25
5902,1,1010,1010,1010-1013,1,2,71.046,0,137.844,0.895,2
5903,2,0303-1011,0303,0301-0403-1011-1101,2,0.5,0.351,1158.151,0.11,36.379,0.5
5903,2,0303-1011,1011,0301-0403-1011-1101,2,1,22.23,0,2.528,3.36,1
5904,1,1013,1013,0313-1011-1113,1,0.75,70.661,0.025,12.193,117.211,0.75
5905,2,1010-1013,1013,0313-1010-1013,2,0.4,222.275,0.004,5.806,504.373,0.4
5905,2,1010-1013,1010,0313-1010-1013,2,0.16666666666666666,222.275,0,212.944,6.602,0.16666666666666666
5906,2,0303-1010,1010,0403-1010,2,0.5,76.523,0,7.172,2.444,0.5
5906,2,0303-1010,0303,0403-1010,2,1,1.463,111.956,0.001,96.653,1
5907,2,0303-1010,1010,0110-0403-1010,2,0.5,29.183,0.035,104.351,3.229,0.5
5907,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.892,784.73,0.212,109.213,0.3333333333333333
5908,1,0303,0303,0403,1,0.16666666666666666,1.404,1044.241,0.016,270.469,0.16666666666666666
5909,2,0303-1010,0303,0403-1010,2,0.2,0.159,101.014,0.009,47.107,0.2
5909,2,0303-1010,1010,0403-1010,2,1,10.591,0,36.558,1.789,1
5910,1,0010,0010,0010,1,0.5,2.497,0.031,293.908,0.469,0.5
5911,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,0.308,7.907,0.084,2.387,0.3333333333333333
5911,3,0010-0300-0303,0010,0010-0400-0403,3,0.16666666666666666,12.719,0.038,3.618,2.387,0.16666666666666666
5911,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.308,575.897,0.001,182.284,0.25
5912,1,1010,1010,1010-1203,1,0.4,52.745,0.001,66.237,1.212,0.4
5913,2,1010-1013,1013,0213-1010-1013,2,1,72.683,0.001,3.881,76.012,1
5913,2,1010-1013,1010,0213-1010-1013,2,1,72.683,0,118.084,0.966,1
5914,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.402,265.892,0.089,57.192,0.3333333333333333
5914,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,89.3,0,113.508,0.723,0.25
5914,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,89.3,0.001,3.711,57.192,0.16666666666666666
5915,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,122.535,0,67.833,2.758,1
5915,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,122.535,0.023,9.616,130.632,0.5
5915,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,4.318,856.961,0.158,130.632,0.4
5916,1,1010,1010,0110-0111-0300-0301-1010-1011,1,2,211.912,0,118.975,0.346,2
5917,1,1010,1010,1010-1100,1,0.5,35.581,0,63.614,3.156,0.5
5918,2,0300-1010,1010,0400-1010,2,0.2,141.116,0.007,42.318,0.425,0.2
5918,2,0300-1010,0300,0400-1010,2,0.16666666666666666,8.59,39.017,0.676,0.425,0.16666666666666666
5919,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.5,1.73,293.566,1.369,87.554,0.5
5919,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.3333333333333333,78.493,0,269.913,1.516,0.3333333333333333
5919,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.25,78.493,0.007,17.12,87.554,0.25
5919,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,1,1.73,0.494,17.12,87.554,1
5920,2,1003-1010,1003,1010-1203,2,0.2,102.292,0.034,0.191,44.324,0.2
5920,2,1003-1010,1010,1010-1203,2,0.16666666666666666,102.292,0,11.836,3.844,0.16666666666666666
5921,2,0303-1010,0303,0210-0403-1010,2,1,3.379,1952.815,0.156,64.226,1
5921,2,0303-1010,1010,0210-0403-1010,2,1,39.847,0.001,273.638,1.698,1
5922,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,88.274,0.001,21.833,2.374,0.16666666666666666
5922,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,1.785,155.006,0.007,164.898,0.3333333333333333
5922,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,88.274,0.001,0.319,164.898,0.25
5923,1,1010,1010,1010,1,0.2,105.899,0.001,80.963,0.115,0.2
5924,3,0010-0113-0303,0010,0010-0213-0403,3,0.3333333333333333,14.32,0.038,147.543,1.154,0.3333333333333333
5924,3,0010-0113-0303,0113,0010-0213-0403,3,0.5,6.312,0.85,11.171,107.526,0.5
5924,3,0010-0113-0303,0303,0010-0213-0403,3,1,5.493,724.323,0.674,107.526,1
5925,2,0303-1010,1010,0403-1010,2,0.16666666666666666,205.92,0.005,90.186,1.401,0.16666666666666666
5925,2,0303-1010,0303,0403-1010,2,0.25,7.522,1055.334,0.153,102.135,0.25
5926,2,0303-1010,0303,0403-1010,2,0.2,2.472,1263.744,1.179,80.803,0.2
5926,2,0303-1010,1010,0403-1010,2,1,225.938,0,310.894,1.391,1
5927,2,1003-1010,1003,1010-1303,2,0.3333333333333333,35.66,0.077,1.864,87.733,0.3333333333333333
5927,2,1003-1010,1010,1010-1303,2,0.5,35.66,0,129.019,1.06,0.5
5928,1,0303,0303,0403,1,0.25,0.39,563.226,0.029,131.206,0.25
5929,2,1301-1303,1303,1401-1403,2,0.2,25.914,82.903,0.005,89.461,0.2
5929,2,1301-1303,1301,1401-1403,2,0.16666666666666666,25.914,77.121,0.419,11.385,0.16666666666666666
5930,2,0303-1010,1010,0403-1010-1213,2,0.5,74.682,0.002,187.691,0.561,0.5
5930,2,0303-1010,0303,0403-1010-1213,2,2,1.137,5733.229,0.854,35.885,2
5931,2,1010-1013,1013,1110-1113,2,0.25,144.651,0.401,5.783,149.109,0.25
5931,2,1010-1013,1010,1110-1113,2,0.3333333333333333,144.651,0.007,67.055,3.153,0.3333333333333333
5932,2,0300-0303,0303,0400-0403,2,0.2,5.549,928.915,0.095,222.177,0.2
5932,2,0300-0303,0300,0400-0403,2,0.16666666666666666,5.549,655.634,0.654,2.762,0.16666666666666666
5933,2,0303-1010,1010,0403-1010,2,0.5,53.443,0,76.715,1.153,0.5
5933,2,0303-1010,0303,0403-1010,2,1,0.792,1139.002,0.111,83.16,1
5934,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,5.891,408.266,0.506,86.051,0.3333333333333333
5934,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,87.155,0,379.404,6.535,0.25
5934,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,87.155,0.004,8.652,86.051,0.16666666666666666
5935,3,0300-0302-1010,0302,0400-0402-1010,3,1,7.348,43.705,0.011,36.273,1
5935,3,0300-0302-1010,1010,0400-0402-1010,3,0.5,299.77,0,52.495,0.567,0.5
5935,3,0300-0302-1010,0300,0400-0402-1010,3,0.2,7.348,38.806,0.885,0.567,0.2
5936,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,35.66,0,98.479,6.913,0.25
5936,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,35.66,0.002,1.44,119.323,0.16666666666666666
5936,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.14,266.338,0.025,119.323,0.3333333333333333
5937,3,1011-1013-1303,1011,1011-1113-1403,3,1,82.16,0.001,1.307,2.927,1
5937,3,1011-1013-1303,1013,1011-1113-1403,3,0.5,82.16,0.076,1.307,239.706,0.5
5937,3,1011-1013-1303,1303,1011-1113-1403,3,0.2,12.17,103.292,0.126,239.706,0.2
5938,3,0301-0303-1011,1011,0401-0403-1111,3,0.16666666666666666,180.628,0.252,111.335,3.593,0.16666666666666666
5938,3,0301-0303-1011,0303,0401-0403-1111,3,0.3333333333333333,4.229,3662.66,0.024,251.34,0.3333333333333333
5938,3,0301-0303-1011,0301,0401-0403-1111,3,0.25,4.229,3662.66,1.117,3.593,0.25
5939,1,0303,0303,0403,1,0.2,3.817,693.139,0.049,101.922,0.2
5940,2,0010-0303,0010,0010-0213-0403,2,0.5,6.297,0.009,35.148,5.006,0.5
5940,2,0010-0303,0303,0010-0213-0403,2,2,0.183,578.13,0.014,87.81,2
5941,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,541.764,0.002,4.937,134.912,0.3333333333333333
5941,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.5,541.764,0,77.646,2.327,0.5
5941,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.3333333333333333,8.831,192.483,0.205,134.912,0.3333333333333333
5942,2,0303-1010,0303,0403-1010,2,0.2,2.128,415.818,0.063,104.017,0.2
5942,2,0303-1010,1010,0403-1010,2,1,87.565,0,6.257,3.934,1
5943,1,1013,1013,0303,1,0.5,101.683,0.001,0.599,88.884,0.5
5944,2,0303-1010,0303,0403-1010-1100,2,0.3333333333333333,6.103,1245.475,0.026,590.007,0.3333333333333333
5944,2,0303-1010,1010,0403-1010-1100,2,0.5,245.62,0,46.832,6.127,0.5
5945,2,0300-1010,1010,0400-1010,2,0.2,69.881,0.002,11.117,0.624,0.2
5945,2,0300-1010,0300,0400-1010,2,0.16666666666666666,2.946,22.304,0.147,0.624,0.16666666666666666
5946,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.3333333333333333,198.669,0,98.091,1.198,0.3333333333333333
5946,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,2.484,973.739,0.011,97.82,1
5946,3,0300-0303-1010,0300,0400-0403-1010-1303,3,1,2.484,54.564,0.99,1.198,1
5947,2,0313-1010,1010,0413-1210,2,0.16666666666666666,36.884,0.062,148.061,2.833,0.16666666666666666
5947,2,0313-1010,0313,0413-1210,2,0.25,0.536,87.862,0.208,110.975,0.25
5948,3,0301-0303-1001,1001,0401-0403-1101,3,0.5,52.797,0.105,1.246,1.92,0.5
5948,3,0301-0303-1001,0303,0401-0403-1101,3,1,1.765,849.914,0.017,100.544,1
5948,3,0301-0303-1001,0301,0401-0403-1101,3,0.2,1.765,60.845,0.017,1.92,0.2
5949,2,0010-0303,0010,0210-0403,2,0.25,15.588,0.016,80.759,0.983,0.25
5949,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.354,1164.326,0.016,94.278,0.3333333333333333
5950,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,129.155,0.001,2.112,55.269,2
5950,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,129.155,0,115.119,2.313,0.2
5950,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.898,135.358,0.17,55.269,0.16666666666666666
5951,2,1010-1013,1010,0313-1010,2,0.5,469.728,0,487.218,0.927,0.5
5951,2,1010-1013,1013,0313-1010,2,0.3333333333333333,469.728,0.016,85.22,89.062,0.3333333333333333
5952,2,0313-1010,1010,0310-0413-1010,2,0.3333333333333333,28.87,0.005,80.239,0.728,0.3333333333333333
5952,2,0313-1010,0313,0310-0413-1010,2,0.25,0.69,724.859,5.663,55.702,0.25
5953,2,0303-1003,1003,0403-1203,2,1,121.7,0.294,2.994,246.607,1
5953,2,0303-1003,0303,0403-1203,2,0.2,1.825,999.242,0.033,246.607,0.2
5954,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,20.6,0.002,185.466,6.098,0.25
5954,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.416,1102.05,0.039,59.95,0.3333333333333333
5954,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.416,88.519,2.349,6.098,0.5
5955,2,1010-1303,1303,1010-1303,2,0.16666666666666666,23.985,34.163,0.04,101.129,0.16666666666666666
5955,2,1010-1303,1010,1010-1303,2,0.2,74.91,0.002,76.689,2.399,0.2
5956,2,1010-1013,1013,1010-1113,2,0.5,147.814,0.048,7.695,148.431,0.5
5956,2,1010-1013,1010,1010-1113,2,1,147.814,0.001,195.413,1.876,1
5957,2,0303-1013,1013,0403-1013,2,0.25,97.46,0.001,1.195,160.017,0.25
5957,2,0303-1013,0303,0403-1013,2,0.3333333333333333,3.625,148.422,0.033,160.017,0.3333333333333333
5958,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,1.426,124.474,0.035,653.677,0.16666666666666666
5958,2,0303-1013,1013,0403-1010-1013,2,0.4,115.813,0.001,2.953,653.677,0.4
5959,2,0303-1013,1013,0403-1013,2,0.5,95.357,0.005,1.874,100.997,0.5
5959,2,0303-1013,0303,0403-1013,2,1,2.764,577.849,0.029,100.997,1
5960,1,1010,1010,1110,1,0.3333333333333333,94.136,0.022,49.382,0.225,0.3333333333333333
5961,1,1010,1010,1010,1,0.25,207.692,0.002,215.501,0.334,0.25
5962,2,1003-1010,1010,1010-1103,2,0.16666666666666666,118.836,0,94.145,0.72,0.16666666666666666
5962,2,1003-1010,1003,1010-1103,2,0.2,118.836,0.044,1.669,51.51,0.2
5963,3,1010-1013-1303,1010,1010-1113-1303,3,0.5,796.849,0.001,8.361,1.614,0.5
5963,3,1010-1013-1303,1013,1010-1113-1303,3,0.3333333333333333,796.849,0.135,2.84,69.494,0.3333333333333333
5963,3,1010-1013-1303,1303,1010-1113-1303,3,1,14.672,35.008,0.046,69.494,1
5964,2,1010-1303,1303,1010-1403,2,0.25,1.468,69.658,0.017,107.746,0.25
5964,2,1010-1303,1010,1010-1403,2,0.16666666666666666,134.181,0.003,22.929,1.604,0.16666666666666666
5965,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,229.979,0,31.399,1.236,0.5
5965,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,8.997,100.504,0.007,116.36,0.2
5965,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,229.979,0,0.339,116.36,2
5966,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,5.537,38.589,0.72,2.441,0.3333333333333333
5966,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,5.537,1417.032,0.022,124.568,0.25
5966,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,150.158,0.001,32.899,2.441,0.3333333333333333
5967,2,0303-1013,0303,0403-1013-1203,2,0.2,6.5,452.008,0.176,534.386,0.2
5967,2,0303-1013,1013,0403-1013-1203,2,2,242.848,0.004,5.164,534.386,2
5968,1,1010,1010,1010,1,0.5,133.511,0.001,63.479,0.094,0.5
5969,2,0010-0303,0010,0210-0403,2,0.25,6.435,0.016,318.32,4.675,0.25
5969,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.207,188.45,0.057,299.988,0.3333333333333333
5970,1,0303,0303,0403,1,0.16666666666666666,10.129,8800.033,0.038,115.522,0.16666666666666666
5971,2,0300-1010,1010,0400-0402-1010,2,1,218.655,0.012,27.969,0.33,1
5971,2,0300-1010,0300,0400-0402-1010,2,0.4,2.356,19.044,0.317,0.33,0.4
5972,2,0103-1010,0103,0303-1010,2,0.5,1.937,0.541,0.504,97.647,0.5
5972,2,0103-1010,1010,0303-1010,2,0.3333333333333333,70.329,0,23.226,1.615,0.3333333333333333
5973,2,0303-1010,0303,0403-1010-1203,2,0.5,5.414,3011.197,0.006,159.935,0.5
5973,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,283.448,0,15.437,1.988,0.16666666666666666
5974,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,50.206,0.249,1.609,145.951,0.5
5974,3,0303-1003-1010,1010,0403-1010-1103,3,1,50.206,0.001,53.967,1.777,1
5974,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.599,304.199,0.027,145.951,0.2
5975,1,1013,1013,1013,1,0.3333333333333333,41.869,0.002,5.079,102.724,0.3333333333333333
5976,2,0301-0303,0301,0401-0403,2,0.25,0.348,881.758,0.154,5.639,0.25
5976,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.348,1396.782,0.154,212.126,0.16666666666666666
5977,2,0303-1000,0303,0200-0403-1000,2,0.2,10.761,455.029,0.001,80.974,0.2
5977,2,0303-1000,1000,0200-0403-1000,2,2,472.278,0.002,2.028,1.894,2
5978,2,0303-1010,1010,0403-1010,2,0.3333333333333333,152.538,0.002,223.986,0.516,0.3333333333333333
5978,2,0303-1010,0303,0403-1010,2,0.5,5.155,832.845,0.199,46.347,0.5
5979,1,1010,1010,1010,1,0.25,50.721,0,10.069,0.1,0.25
5980,4,0300-0303-1010-1013,0303,0110-0400-0403-1010-1013,4,0.2,0.833,1167.321,0.025,91.998,0.2
5980,4,0300-0303-1010-1013,0300,0110-0400-0403-1010-1013,4,0.16666666666666666,0.833,42.536,1.081,2.83,0.16666666666666666
5980,4,0300-0303-1010-1013,1010,0110-0400-0403-1010-1013,4,2,48.412,0.003,95.381,2.83,2
5980,4,0300-0303-1010-1013,1013,0110-0400-0403-1010-1013,4,0.5,48.412,0.08,2.195,91.998,0.5
5981,2,1010-1012,1012,0110-0212-1010,2,0.25,25.744,0.006,175.039,21.456,0.25
5981,2,1010-1012,1010,0110-0212-1010,2,0.6666666666666666,25.744,0.001,175.039,2.603,0.6666666666666666
5982,1,1010,1010,1010,1,0.16666666666666666,58.126,0,209.118,0.534,0.16666666666666666
5983,3,0312-1010-1012,0312,0412-1010-1212,3,0.2,3.395,139.295,2.629,44.244,0.2
5983,3,0312-1010-1012,1012,0412-1010-1212,3,0.5,28.676,0.034,83.267,44.244,0.5
5983,3,0312-1010-1012,1010,0412-1010-1212,3,1,28.676,0.001,100.208,0.753,1
5984,3,0303-1011-1103,0303,0403-1011-1201-1203,3,0.3333333333333333,1.237,1093.481,0.099,156.43,0.3333333333333333
5984,3,0303-1011-1103,1103,0403-1011-1201-1203,3,0.16666666666666666,118.283,0.603,0.099,156.43,0.16666666666666666
5984,3,0303-1011-1103,1011,0403-1011-1201-1203,3,0.5,118.283,0,11.202,2.467,0.5
5985,1,1010,1010,0110-0112-0302-1010-1012,1,1,220.13,0,197.68,0.402,1
5986,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.903,163.394,0.546,61.066,1
5986,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,181.92,0.002,46.259,61.066,0.3333333333333333
5986,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,181.92,0,225.288,1.239,0.5
5987,2,1010-1013,1013,1010-1013-1100-1203,2,0.3333333333333333,259.738,0.008,1.432,81.663,0.3333333333333333
5987,2,1010-1013,1010,1010-1013-1100-1203,2,0.5,259.738,0,32.275,1.109,0.5
5988,1,1010,1010,1010,1,0.2,242.372,0.002,104.167,0.113,0.2
5989,2,0303-1010,0303,0210-0403-1010,2,1,0.752,2352.414,0.085,65.269,1
5989,2,0303-1010,1010,0210-0403-1010,2,1,55.72,0,94.524,0.902,1
5990,2,1010-1303,1010,1010-1303,2,0.25,518.61,0.001,20.652,4.119,0.25
5990,2,1010-1303,1303,1010-1303,2,0.3333333333333333,28.707,50.081,0.011,53.001,0.3333333333333333
5991,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,103.897,0,111.893,4.149,0.2
5991,3,0303-1010-1013,1013,0403-1010-1013,3,1,103.897,0.001,2.188,66.102,1
5991,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.085,128.527,0.463,66.102,0.16666666666666666
5992,2,0303-1010,0303,0210-0403-1010,3,0.5,4.035,1112.463,0.348,71.836,0.5
5992,2,0303-1010,1010,0210-0403-1010,3,0.25,381.793,0,104.928,1.538,0.5833333333333333
5992,2,0303-1010,1010,0210-0403-1010,3,0.3333333333333333,381.792,0,104.928,1.538,0.5833333333333333
5993,3,0303-1010-1013,1010,0403-1110-1113,3,0.2,271.931,0.001,132.129,1.554,0.2
5993,3,0303-1010-1013,0303,0403-1110-1113,3,0.16666666666666666,4.537,972.925,0.057,87.351,0.16666666666666666
5993,3,0303-1010-1013,1013,0403-1110-1113,3,1,271.931,0.006,4.249,87.351,1
5994,2,0303-1010,0303,0403-1010,2,0.5,5.391,124.662,0.051,303.662,0.5
5994,2,0303-1010,1010,0403-1010,2,0.3333333333333333,232.209,0.001,266.485,4.993,0.3333333333333333
5995,1,1010,1010,1010,1,0.25,99.276,0,169.023,0.247,0.25
5996,2,1010-1013,1010,1303-1310,2,0.16666666666666666,342.379,0.015,330.276,1.356,0.16666666666666666
5996,2,1010-1013,1013,1303-1310,2,0.2,342.379,0.172,5.018,107.678,0.2
5997,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.433,762.488,0.039,89.188,1
5997,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,40.519,0.069,1.582,89.188,0.3333333333333333
5997,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,40.519,0,149.01,6.253,0.5
5998,2,0303-1010,1010,0403-1010,2,0.16666666666666666,150.125,0.001,63.992,1.112,0.16666666666666666
5998,2,0303-1010,0303,0403-1010,2,0.25,11.67,452.442,0.019,83.629,0.25
5999,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,60.15,0.339,0.344,59.271,0.5
5999,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.734,1146.973,0.005,59.271,0.2
5999,3,0303-1003-1010,1010,0403-1010-1103,3,1,60.15,0,23.247,2.43,1
6000,4,0303-0310-1010-1013,0310,0310-0403-1110-1113,4,0.3333333333333333,4.407,41.018,10.674,6.533,0.3333333333333333
6000,4,0303-0310-1010-1013,0303,0310-0403-1110-1113,4,0.25,4.407,902.263,1.045,87.166,0.25
6000,4,0303-0310-1010-1013,1010,0310-0403-1110-1113,4,0.16666666666666666,100.111,0.01,130.498,6.533,0.16666666666666666
6000,4,0303-0310-1010-1013,1013,0310-0403-1110-1113,4,0.2,100.111,0.024,12.772,87.166,0.2
6001,3,0300-0302-1010,1010,0210-0400-0402-1010,3,0.6666666666666666,159.781,0.001,150.717,0.383,0.6666666666666666
6001,3,0300-0302-1010,0302,0210-0400-0402-1010,3,0.5,3.131,2810.828,1.541,30.356,0.5
6001,3,0300-0302-1010,0300,0210-0400-0402-1010,3,1,3.131,57.441,1.541,0.383,1
6002,2,0303-1001,0303,0301-0403-1001,2,0.25,2.255,470.44,0.025,99.175,0.25
6002,2,0303-1001,1001,0301-0403-1001,2,0.3333333333333333,121.945,0.005,1.384,2.345,0.3333333333333333
6003,1,1010,1010,0210-1010,1,0.4,159.122,0,50.392,1.592,0.4
6004,1,1010,1010,1010,1,1,405.009,0.002,17.203,1.761,1
6005,2,1003-1010,1010,1010-1103,2,0.5,63.156,0,74.208,2.196,0.5
6005,2,1003-1010,1003,1010-1103,2,0.3333333333333333,63.156,0.119,1.302,102.358,0.3333333333333333
6006,1,0303,0303,0403,1,0.25,1.186,925.432,0.016,77.086,0.25
6007,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.654,1462.672,0.002,278.673,0.16666666666666666
6007,2,0303-1010,1010,0403-1010,2,0.2,62.508,0.001,15.469,6.874,0.2
6008,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,3.521,1754.915,0.074,167.952,1
6008,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,101.803,0.028,3.891,167.952,0.6666666666666666
6008,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,101.803,0,185.015,3.063,0.5
6009,3,0303-0310-1010,1010,0310-0403-1010,3,0.2,128.756,0.014,103.916,0.957,0.2
6009,3,0303-0310-1010,0303,0310-0403-1010,3,0.16666666666666666,1.587,1287.802,0.015,95.412,0.16666666666666666
6009,3,0303-0310-1010,0310,0310-0403-1010,3,0.25,1.587,12.311,1.246,0.957,0.25
6010,2,0303-1010,0303,0110-0403-1010,2,1,0.263,1677.426,0.024,133.202,1
6010,2,0303-1010,1010,0110-0403-1010,2,1,19.258,0,103.664,9.797,1
6011,1,1010,1010,1010,1,0.3333333333333333,59.476,0,59.697,0.032,0.3333333333333333
6012,2,1300-1303,1303,1200-1403,2,0.16666666666666666,36.536,110.289,0.018,152.487,0.16666666666666666
6012,2,1300-1303,1300,1200-1403,2,0.25,36.536,8.159,0.942,1.95,0.25
6013,2,0302-0303,0302,0402-0403,2,0.2,0.478,4675.636,0.022,14.582,0.2
6013,2,0302-0303,0303,0402-0403,2,1,0.478,5049.58,0.022,134.166,1
6014,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.262,527.75,0.027,174.612,0.3333333333333333
6014,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,104.11,0.001,39.58,2.271,0.25
6014,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.262,12.176,2.309,2.271,0.5
6015,2,1010-1013,1013,1010-1303,2,0.2,176.857,0.103,10.192,22.477,0.2
6015,2,1010-1013,1010,1010-1303,2,0.16666666666666666,176.857,0.003,453.032,0.267,0.16666666666666666
6016,2,1010-1103,1103,1010-1203,2,1,4.076,0.734,0.47,105.239,1
6016,2,1010-1103,1010,1010-1203,2,0.5,133.746,0,31.51,4.04,0.5
6017,2,0303-1010,1010,0110-0403,2,0.25,128.88,0.005,58.646,0.921,0.25
6017,2,0303-1010,0303,0110-0403,2,0.3333333333333333,27.056,1058.566,0.01,66.623,0.3333333333333333
6018,2,1010-1303,1010,1010-1200-1403,2,0.4,163.069,0.002,94.129,2.692,0.4
6018,2,1010-1303,1303,1010-1200-1403,2,0.16666666666666666,4.454,48.67,0.049,56.3,0.16666666666666666
6019,1,0300,0300,0210-0400,1,2,7.966,38.83,0.267,0.413,2
