Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0412,0,0.001195814648729447,0.8032507362058574,Phase,2
0210-0413,0,0.0017937219730941704,0.8032507362058574,Phase,2
0210-1010,0.002391629297458894,0.018535127055306428,0.8032507362058574,Phase,2
0210-1110,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0211-0213,0,5.979073243647235e-4,0.8032507362058574,Phase,2
0211-0213-0311-0313-1011-1013,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0211-0303-0311-1011-1013,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0211-0311-1011,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0211-0403,0,0.002391629297458894,0.8032507362058574,Phase,2
0211-0413,0,5.979073243647235e-4,0.8032507362058574,Phase,2
0211-1010-1011,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0213-0303-1010-1013,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0213-0313-1010-1013,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0213-0403,0,0.0068759342301943195,0.8032507362058574,Phase,2
0213-1010,0,0.0020926756352765323,0.8032507362058574,Phase,2
0213-1013,0,0.001195814648729447,0.8032507362058574,Phase,2
0300,0.0014947683109118087,0,0.8032507362058574,Phase,2
0300-0301,2.9895366218236175e-4,5.979073243647235e-4,0.8032507362058574,Phase,2
0300-0301-1010,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0300-0301-1010-1011,0.004484304932735426,0,0.8032507362058574,Phase,2
0300-0302,5.979073243647235e-4,2.9895366218236175e-4,0.8032507362058574,Phase,2
0300-0302-1002-1010,0.004185351270553065,0,0.8032507362058574,Phase,2
0300-0302-1002-1010-1202,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0300-0302-1002-1010-1300-1302,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0300-0302-1010,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0300-0302-1010-1012,0.0020926756352765323,0,0.8032507362058574,Phase,2
0300-0302-1010-1012-1200-1202,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0300-0302-1010-1100-1102,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0300-0302-1010-1102,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0300-0303,0.004783258594917788,2.9895366218236175e-4,0.8032507362058574,Phase,2
0300-0303-0310-1010,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0300-0303-1000,0.0017937219730941704,0,0.8032507362058574,Phase,2
0300-0303-1000-1200,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0300-0303-1003-1010,0.016442451420029897,0,0.8032507362058574,Phase,2
0300-0303-1003-1010-1103,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0300-0303-1010,0.03348281016442452,0,0.8032507362058574,Phase,2
0300-0303-1010-1013,8.968609865470852e-4,0,0.8032507362058574,Phase,2
0300-0303-1010-1100,8.968609865470852e-4,0,0.8032507362058574,Phase,2
0300-0303-1010-1100-1103,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0300-0303-1010-1103,0.0020926756352765323,0,0.8032507362058574,Phase,2
0300-0303-1010-1200,0.0020926756352765323,0,0.8032507362058574,Phase,2
0300-0303-1110,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0300-0310-1010,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0300-0403,0,0.01195814648729447,0.8032507362058574,Phase,2
0300-1000,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0300-1010,0.05560538116591928,0.019730941704035873,0.8032507362058574,Phase,2
0300-1010-1011,8.968609865470852e-4,0,0.8032507362058574,Phase,2
0300-1010-1100,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0300-1010-1110,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0300-1010-1200,0.0017937219730941704,0,0.8032507362058574,Phase,2
0300-1100,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0300-1110,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0301-0302-1011-1012,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0301-0303,0.005082212257100149,0,0.8032507362058574,Phase,2
0301-0303-1001,0.0029895366218236174,0,0.8032507362058574,Phase,2
0301-0303-1001-1003,0.0026905829596412557,0,0.8032507362058574,Phase,2
0301-0303-1003-1011,8.968609865470852e-4,0,0.8032507362058574,Phase,2
0301-0303-1011,0.007174887892376682,0,0.8032507362058574,Phase,2
0301-0303-1011-1013,0.001195814648729447,0,0.8032507362058574,Phase,2
0301-0303-1011-1013-1101,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0301-0303-1011-1101,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0301-0303-1013,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0301-0303-1101,0.0017937219730941704,0,0.8032507362058574,Phase,2
0301-0403,0,0.0038863976083707025,0.8032507362058574,Phase,2
0301-1001,0.001195814648729447,2.9895366218236175e-4,0.8032507362058574,Phase,2
0301-1011,0.002391629297458894,0,0.8032507362058574,Phase,2
0301-1011-1013,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0302-0303,0.003587443946188341,0,0.8032507362058574,Phase,2
0302-0303-1002-1003,0.0017937219730941704,0,0.8032507362058574,Phase,2
0302-0303-1012-1013,0.002391629297458894,0,0.8032507362058574,Phase,2
0302-0303-1012-1013-1103,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0302-0303-1012-1113,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0302-0303-1013,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0302-0303-1102-1103,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0302-0310,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0302-0310-1010-1012,8.968609865470852e-4,0,0.8032507362058574,Phase,2
0302-1002,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0302-1002-1010,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0302-1010,2.9895366218236175e-4,8.968609865470852e-4,0.8032507362058574,Phase,2
0302-1010-1012,0.004185351270553065,0,0.8032507362058574,Phase,2
0302-1010-1012-1202,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0302-1012,8.968609865470852e-4,5.979073243647235e-4,0.8032507362058574,Phase,2
0303,0.031689088191330345,0,0.8032507362058574,Phase,2
0303-0310,0.007473841554559043,0,0.8032507362058574,Phase,2
0303-0310-1003-1010,0.0014947683109118087,0,0.8032507362058574,Phase,2
0303-0310-1010,0.025112107623318385,0,0.8032507362058574,Phase,2
0303-0310-1010-1013,0.01046337817638266,0,0.8032507362058574,Phase,2
0303-0310-1010-1013-1103,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0303-0310-1010-1013-1210,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0303-0310-1010-1103,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0303-0310-1010-1110,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0303-0310-1010-1113,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0303-0310-1010-1210,0.0017937219730941704,0,0.8032507362058574,Phase,2
0303-0310-1110,0.0014947683109118087,0,0.8032507362058574,Phase,2
0303-0311,0.003587443946188341,0,0.8032507362058574,Phase,2
0303-0311-1003-1011,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0303-0311-1011,0.0026905829596412557,0,0.8032507362058574,Phase,2
0303-0311-1011-1013,0.0053811659192825115,0,0.8032507362058574,Phase,2
0303-0311-1013,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0303-1000,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0303-1003,0.017937219730941704,0,0.8032507362058574,Phase,2
0303-1003-1010,0.024813153961136022,0,0.8032507362058574,Phase,2
0303-1003-1010-1203,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0303-1003-1011,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0303-1010,0.027204783258594916,0.0029895366218236174,0.8032507362058574,Phase,2
0303-1010-1013,0.04902840059790733,0,0.8032507362058574,Phase,2
0303-1010-1013-1103,0.007174887892376682,0,0.8032507362058574,Phase,2
0303-1010-1013-1203,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0303-1010-1103,0.0017937219730941704,0,0.8032507362058574,Phase,2
0303-1010-1113,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0303-1010-1203,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0303-1010-1210,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0303-1011,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0303-1011-1013,0.001195814648729447,0,0.8032507362058574,Phase,2
0303-1013,0.054708520179372194,5.979073243647235e-4,0.8032507362058574,Phase,2
0303-1013-1103,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0303-1013-1113,8.968609865470852e-4,0,0.8032507362058574,Phase,2
0303-1103,0.0053811659192825115,2.9895366218236175e-4,0.8032507362058574,Phase,2
0303-1110,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0303-1113,0.0020926756352765323,0,0.8032507362058574,Phase,2
0310,8.968609865470852e-4,0,0.8032507362058574,Phase,2
0310-0311,0,8.968609865470852e-4,0.8032507362058574,Phase,2
0310-0311-1010,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0310-0311-1010-1011,0.0026905829596412557,0,0.8032507362058574,Phase,2
0310-0311-1010-1011-1110,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0310-0311-1010-1011-1310-1311,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0310-0312,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0310-0312-1010-1012,0.0020926756352765323,0,0.8032507362058574,Phase,2
0310-0312-1010-1112,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0310-0312-1110-1112,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0310-0313,0.0017937219730941704,2.9895366218236175e-4,0.8032507362058574,Phase,2
0310-0313-1010-1013,0.0038863976083707025,0,0.8032507362058574,Phase,2
0310-0313-1010-1013-1113,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0310-0313-1013,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0310-0313-1013-1110-1113,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0310-0400,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0310-0402,0,5.979073243647235e-4,0.8032507362058574,Phase,2
0310-0403,0,0.016143497757847534,0.8032507362058574,Phase,2
0310-0412,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0310-0413,0,0.001195814648729447,0.8032507362058574,Phase,2
0310-1010,0.021823617339312408,0.012855007473841554,0.8032507362058574,Phase,2
0310-1110,2.9895366218236175e-4,8.968609865470852e-4,0.8032507362058574,Phase,2
0310-1210,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0311-0312,2.9895366218236175e-4,2.9895366218236175e-4,0.8032507362058574,Phase,2
0311-0313,2.9895366218236175e-4,0.0014947683109118087,0.8032507362058574,Phase,2
0311-0313-1011-1013,0.003587443946188341,0,0.8032507362058574,Phase,2
0311-0313-1013,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0311-0313-1013-1111,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0311-0403,0,0.007174887892376682,0.8032507362058574,Phase,2
0311-1010-1011,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0311-1011,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0312-0313-1012-1013,5.979073243647235e-4,0,0.8032507362058574,Phase,2
0312-1010,0,0.0014947683109118087,0.8032507362058574,Phase,2
0312-1010-1012,0.008071748878923767,0,0.8032507362058574,Phase,2
0312-1010-1012-1212,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0312-1012,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0313,8.968609865470852e-4,0,0.8032507362058574,Phase,2
0313-0403,0,8.968609865470852e-4,0.8032507362058574,Phase,2
0313-1010,0,0.0017937219730941704,0.8032507362058574,Phase,2
0313-1010-1013,0.018535127055306428,0,0.8032507362058574,Phase,2
0313-1010-1013-1113,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0313-1010-1013-1213,8.968609865470852e-4,0,0.8032507362058574,Phase,2
0313-1010-1113,8.968609865470852e-4,0,0.8032507362058574,Phase,2
0313-1010-1213,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0313-1011-1013,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0313-1011-1013-1213,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0313-1013,0.004484304932735426,8.968609865470852e-4,0.8032507362058574,Phase,2
0313-1013-1213,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
0313-1113,2.9895366218236175e-4,0.001195814648729447,0.8032507362058574,Phase,2
0400-0401,0,0.001195814648729447,0.8032507362058574,Phase,2
0400-0402,0,0.002391629297458894,0.8032507362058574,Phase,2
0400-0403,0,0.023617339312406577,0.8032507362058574,Phase,2
0400-1000,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0400-1010,0,0.02062780269058296,0.8032507362058574,Phase,2
0400-1110,0,0.001195814648729447,0.8032507362058574,Phase,2
0400-1200,0,0.001195814648729447,0.8032507362058574,Phase,2
0401-0402,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0401-0403,0,0.02272047832585949,0.8032507362058574,Phase,2
0401-1011,0,0.0014947683109118087,0.8032507362058574,Phase,2
0401-1101,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0401-1111,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0402-0403,0,0.011061285500747383,0.8032507362058574,Phase,2
0402-0410,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0403-0410,0,0.007174887892376682,0.8032507362058574,Phase,2
0403-0411,0,0.006278026905829596,0.8032507362058574,Phase,2
0403-1001,0,5.979073243647235e-4,0.8032507362058574,Phase,2
0403-1010,0,0.15635276532137518,0.8032507362058574,Phase,2
0403-1013,0,0.02899850523168909,0.8032507362058574,Phase,2
0403-1100,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0403-1101,0,5.979073243647235e-4,0.8032507362058574,Phase,2
0403-1103,0,0.013153961136023917,0.8032507362058574,Phase,2
0403-1110,0,0.011659192825112108,0.8032507362058574,Phase,2
0403-1111,0,5.979073243647235e-4,0.8032507362058574,Phase,2
0403-1113,0,0.018236173393124066,0.8032507362058574,Phase,2
0403-1200,0,5.979073243647235e-4,0.8032507362058574,Phase,2
0403-1201,0,0.001195814648729447,0.8032507362058574,Phase,2
0403-1203,0,0.020029895366218235,0.8032507362058574,Phase,2
0403-1210,0,0.005082212257100149,0.8032507362058574,Phase,2
0403-1211,0,5.979073243647235e-4,0.8032507362058574,Phase,2
0403-1213,0,0.0017937219730941704,0.8032507362058574,Phase,2
0403-1303,0,0.006576980568011958,0.8032507362058574,Phase,2
0410-0412,0,5.979073243647235e-4,0.8032507362058574,Phase,2
0410-0413,0,0.001195814648729447,0.8032507362058574,Phase,2
0410-1010,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0410-1110,0,0.001195814648729447,0.8032507362058574,Phase,2
0410-1210,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0411-0412,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0411-0413,0,8.968609865470852e-4,0.8032507362058574,Phase,2
0412-0413,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0412-1112,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0413-1010,0,0.001195814648729447,0.8032507362058574,Phase,2
0413-1013,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
0413-1113,0,0.0017937219730941704,0.8032507362058574,Phase,2
0413-1213,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1000-1003-1300-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1000-1003-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1001,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1001-1002,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1001-1003,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
