82	2	51	1.778935	7.062599
82	2	49	7.228484	1.911867
83	2	77	5.300676	0.053295
83	2	23	-0.434991	4.970413
84	2	82	-0.516454	7.046368
84	2	18	5.662014	3.730899
85	1	100	0.503032	7.114438
86	1	100	7.864645	-0.108141
87	2	94	0.813303	6.389351
87	2	6	6.698739	2.181316
88	2	78	8.010609	0.804797
88	2	22	1.793066	6.594990
89	1	100	-2.608713	7.045233
90	2	79	2.674643	7.478909
90	2	21	6.687363	1.690724
91	2	93	2.023110	5.797393
91	2	7	6.548778	0.438297
92	2	85	1.501881	9.067436
92	2	15	7.339350	3.004926
93	2	13	6.167658	1.496239
93	2	87	-0.380409	7.558048
94	2	61	-0.056592	8.427155
94	2	39	6.105800	2.547245
95	2	80	8.325321	1.676218
95	2	20	2.756052	7.965045
96	1	100	6.776680	-5.537940
97	2	33	2.994766	6.389325
97	2	67	8.971603	1.017003
98	1	100	-0.283615	7.299624
99	2	37	0.867425	5.562253
99	2	63	6.775481	-0.929130
100	1	100	7.137657	0.240242
101	1	100	6.021556	-0.728814
102	2	66	5.371650	1.597506
102	2	34	-0.694868	7.269691
103	1	100	1.740468	7.701909
104	2	58	2.988757	8.746128
104	2	42	6.730592	2.180668
105	1	100	9.305453	0.410039
106	2	80	1.094965	5.679678
106	2	20	7.194444	0.143143
107	2	67	7.199454	-0.505067
107	2	33	2.463218	4.684202
108	2	87	0.116737	6.733768
108	2	13	5.474044	1.157140
109	2	24	1.557881	6.235685
109	2	76	7.190266	0.987839
110	2	77	7.537759	1.210186
110	2	23	3.735488	5.322588
111	1	100	7.200255	-0.606537
112	1	100	8.750153	1.763461
113	1	100	0.928443	8.569604
114	2	19	2.447674	4.723667
114	2	81	8.701004	-1.904852
115	2	42	0.366111	6.707959
115	2	58	5.695564	2.399360
116	2	74	6.479005	3.348955
116	2	26	3.060009	6.391382
117	1	100	-1.965133	6.915156
118	2	91	7.474371	-1.106947
118	2	9	2.284401	2.359478
119	1	100	5.526330	-2.528335
120	2	88	7.574705	1.606854
120	2	12	1.328294	6.704331
121	1	100	7.376054	-0.622352
122	2	97	-0.038512	6.532761
122	2	3	6.049750	1.299088
123	1	100	0.242485	7.890678
124	2	89	0.116737	6.733768
124	2	11	5.474044	1.157140
125	2	86	-1.048804	7.832064
125	2	14	4.958111	1.921787
126	1	100	8.341829	4.943593
127	2	41	5.632554	0.089302
127	2	59	-0.608242	6.726444
128	1	100	-1.500540	6.970975
129	2	86	0.461491	9.651066
129	2	14	6.991788	3.150428
130	1	100	9.365842	0.599414
131	1	100	5.317509	1.686703
132	2	68	1.343908	7.106196
132	2	32	7.229176	2.598062
133	1	100	-0.483740	9.548108
134	1	100	6.638521	1.143261
135	1	100	-2.324885	6.899925
136	2	63	3.486096	7.819154
136	2	37	6.676887	2.174233
137	2	80	9.041915	1.040494
137	2	20	3.744945	6.724358
138	1	100	5.418746	-1.895799
139	2	97	-1.179620	8.586499
139	2	3	4.238019	2.629813
140	2	94	6.655586	-1.057736
140	2	6	2.519034	5.395259
141	1	100	4.990655	2.908202
142	2	54	6.544734	1.036144
142	2	46	3.701547	7.319932
143	1	100	3.585819	7.550223
144	2	50	6.920633	0.719854
144	2	50	0.318585	7.081533
145	1	100	8.724539	1.138703
146	2	60	8.502946	-1.021499
146	2	40	2.901017	4.934908
147	1	100	0.847307	5.107022
148	1	100	9.071731	2.577229
149	1	100	2.079473	8.862698
150	1	100	5.482637	1.184833
151	2	32	3.963072	1.670401
151	2	68	-0.020564	6.711959
152	2	94	0.072769	6.184981
152	2	6	6.345868	-0.343175
153	2	31	2.167310	5.930814
153	2	69	6.380513	0.966862
154	1	100	5.812109	-0.229513
155	2	84	0.381723	6.367449
155	2	16	6.516521	0.146044
156	1	100	-0.204996	5.171821
157	1	100	4.736074	3.024164
158	1	100	5.489858	1.181820
159	1	100	0.032206	7.034674
160	1	100	-1.075092	6.661862
161	2	92	-1.371827	7.167218
161	2	8	5.189976	2.598593
162	1	100	6.100162	-0.374233
163	1	100	7.170586	0.036166
164	1	100	5.138818	1.196820
165	1	100	0.315342	6.605287
166	2	74	6.438058	0.512785
166	2	26	2.508563	4.622453
167	2	61	0.982889	6.891880
167	2	39	7.122124	0.335809
168	1	100	-1.488771	7.339061
169	2	84	0.200596	6.986382
169	2	16	5.958765	2.554210
170	1	100	6.774881	2.755500
171	2	75	7.085710	0.231347
171	2	25	3.699370	6.434853
172	1	100	6.001916	-5.180213
173	2	74	3.523753	6.362242
173	2	26	5.751654	2.369857
174	2	94	6.542187	0.252609
174	2	6	3.228895	6.645479
175	1	100	5.657153	-1.664928
176	2	23	6.698080	-0.648917
176	2	77	0.427835	5.941773
177	2	33	6.138317	1.301576
177	2	67	1.934769	7.882178
178	2	75	5.403050	0.863046
178	2	25	1.335157	5.528244
179	1	100	8.144459	1.326624
180	2	56	1.423023	6.604219
180	2	44	7.024852	0.614052
181	2	15	4.973649	1.207715
181	2	85	-0.262223	7.644091
182	1	100	8.253418	1.597877
183	2	94	6.478151	-0.651174
183	2	6	1.196844	5.471805
184	1	100	1.118210	5.525246
185	2	61	7.395363	-0.079047
185	2	39	1.487579	5.973377
186	1	100	6.815849	-2.923683
187	2	56	7.588683	0.488648
187	2	44	1.225642	6.534845
188	2	71	-0.075708	6.901254
188	2	29	6.030958	1.842959
189	1	100	8.035668	-0.999580
190	1	100	3.262791	-1.107482
191	2	76	1.614529	7.569813
191	2	24	6.398890	1.599745
192	1	100	1.628289	8.421878
193	1	100	7.916699	2.213779
194	2	85	1.318639	7.672871
194	2	15	6.707384	2.000529
195	2	80	1.916834	6.041416
195	2	20	4.852925	2.067172
196	1	100	-0.073074	7.772475
197	2	93	-1.309292	8.439011
197	2	7	4.788249	3.106763
198	2	66	2.682851	8.753793
198	2	34	5.980157	3.720958
199	1	100	5.676725	-1.868144
200	2	25	6.032483	2.926223
200	2	75	0.391950	6.019348
201	2	20	0.063447	5.374929
201	2	80	6.561315	-0.154059
202	1	100	2.468080	1.948892
203	2	36	6.840463	-0.118113
203	2	64	0.332874	6.124358
204	2	84	7.700825	2.060771
204	2	16	1.667172	6.668583
205	1	100	4.347691	-1.048585
206	1	100	-1.004287	7.991106
207	1	100	7.727180	0.586400
208	1	100	1.624334	6.597033
209	2	79	0.488993	4.257972
209	2	21	6.826549	1.237758
210	2	84	6.015348	0.708645
210	2	16	-0.277560	7.217218
211	1	100	8.859587	-0.711377
212	2	80	1.166270	6.681940
212	2	20	6.681965	0.473489
213	2	42	1.821543	6.685666
213	2	58	6.711486	1.167383
214	1	100	6.260907	-2.551827
215	2	67	1.311765	6.626131
215	2	33	7.010856	0.589692
216	2	76	6.521006	4.492015
216	2	24	0.333300	6.626787
217	1	100	6.321245	-1.906923
218	2	25	0.478314	6.199409
218	2	75	6.955615	-0.373579
219	2	95	-0.853195	7.974033
219	2	5	5.167317	1.626382
220	1	100	7.504759	-1.598670
221	1	100	0.506921	5.590541
222	2	54	5.680727	1.016829
222	2	46	0.724579	6.846008
223	1	100	0.262600	5.779125
224	1	100	6.679950	-0.693497
225	2	43	2.649673	6.214965
225	2	57	8.450386	-0.351776
226	1	100	6.839659	-2.742555
227	2	79	0.002117	4.137192
227	2	21	6.031354	-2.126048
228	2	31	1.431046	7.299036
228	2	69	7.436267	3.223229
229	2	76	0.515964	5.731069
229	2	24	7.073945	1.173726
230	1	100	2.681801	2.559818
231	2	87	0.494646	7.300815
231	2	13	6.331096	2.004157
232	2	73	7.750360	0.949886
232	2	27	2.111266	6.249218
233	2	96	1.012266	5.199868
233	2	4	4.278024	4.366368
234	2	68	6.271333	0.570930
234	2	32	-0.300733	6.060843
235	2	71	6.320655	-0.118964
235	2	29	0.928315	6.056715
236	1	100	8.000645	1.900880
237	2	89	7.371816	0.342631
237	2	11	1.592211	5.556731
238	1	100	7.766930	-1.106455
239	2	85	6.463555	-0.992135
239	2	15	1.014635	5.611390
240	1	100	4.067484	-4.852134
241	2	81	-1.028491	6.367308
241	2	19	3.742669	0.098152
242	1	100	1.792354	9.579409
243	2	55	0.295730	7.709588
243	2	45	6.098514	1.614089
244	2	20	6.227061	1.532664
244	2	80	-0.300847	7.651357
245	1	100	1.881413	7.814279
246	1	100	-0.682982	7.301160
247	1	100	6.963227	-3.562441
248	2	87	0.792746	6.302778
248	2	13	7.297782	1.484901
249	2	70	2.922071	7.352225
249	2	30	7.207499	2.570436
250	2	65	6.416695	0.652615
250	2	35	1.943532	6.297504
251	1	100	6.526557	-0.120374
252	2	45	1.839198	6.991745
252	2	55	7.867089	2.453651
253	1	100	7.634225	-1.072805
254	1	100	1.867784	5.242315
255	1	100	6.065060	2.317950
256	2	69	2.521315	5.997223
256	2	31	6.768368	-0.341973
257	2	97	0.182958	8.852300
257	2	3	6.481884	2.506367
258	2	93	-0.712174	5.843637
258	2	7	5.679417	2.687621
259	2	75	1.364986	6.191968
259	2	25	7.396551	0.760439
260	1	100	5.227079	0.775607
261	1	100	6.111395	-1.937160
262	2	55	1.872886	6.758741
262	2	45	8.481842	1.088056
263	1	100	-1.912488	7.590311
264	2	69	1.036451	6.755778
264	2	31	7.518007	0.928775
265	1	100	1.845454	4.891026
266	1	100	1.372222	7.177996
267	2	61	8.538423	1.568543
267	2	39	2.593102	7.602451
268	2	64	8.999429	2.474241
268	2	36	4.487981	7.973701
269	1	100	-1.962830	9.293294
270	1	100	0.007974	9.232442
271	2	92	9.103902	1.345363
271	2	8	5.046146	5.517429
272	2	77	8.384064	0.141548
272	2	23	2.499174	6.330270
273	2	94	6.987327	0.045113
273	2	6	2.848443	5.059719
274	1	100	7.594911	-3.532216
275	2	41	3.174733	8.108197
275	2	59	7.883668	1.946559
276	2	62	8.483266	0.602367
276	2	38	2.342420	6.976425
277	1	100	8.396198	-1.190609
278	1	100	1.516465	6.672612
279	2	95	-3.404867	6.704366
279	2	5	2.925586	3.954721
280	1	100	0.237566	6.609784
281	1	100	-0.372170	7.779871
282	2	96	1.451969	6.520326
282	2	4	7.027978	2.270457
283	2	57	-0.139861	7.650476
283	2	43	6.219041	3.318207
284	2	97	7.205951	1.945751
284	2	3	2.513980	6.186781
285	1	100	1.348130	6.585994
286	1	100	7.926297	1.523923
287	1	100	-3.295486	7.391156
288	1	100	-2.206187	6.373061
289	1	100	7.230770	-2.188015
290	2	79	5.220052	2.735779
290	2	21	1.120158	6.427075
291	2	18	-1.193608	6.561589
291	2	82	5.376063	3.686107
292	2	79	8.279561	0.504035
292	2	21	2.352201	6.147499
293	2	30	3.247734	5.495909
293	2	70	7.575055	0.216098
294	1	100	9.003042	-0.300683
295	2	83	6.178790	-0.265873
295	2	17	2.009886	5.529124
296	2	26	6.870973	0.031031
296	2	74	0.449449	6.473874
297	1	100	-3.905705	5.910434
298	1	100	6.692125	1.006375
299	2	73	1.519202	3.919472
299	2	27	6.475182	-1.501191
300	2	66	0.434471	3.012929
300	2	34	5.927611	-2.954045
301	1	100	-1.522766	7.697335
302	1	100	8.553287	-1.652109
303	2	36	6.870075	-0.557594
303	2	64	2.013073	4.731356
304	2	17	6.281674	0.160618
304	2	83	0.741607	5.827764
305	1	100	8.098291	-1.317041
306	1	100	7.153516	-6.321005
307	1	100	7.919332	-0.714616
308	2	86	7.390567	-0.121846
308	2	14	2.905039	5.852173
309	1	100	5.714833	0.421243
310	2	92	6.599368	0.337333
310	2	8	2.190327	5.468102
311	2	34	-3.920354	6.488321
311	2	66	2.486876	-0.059299
312	2	99	0.490319	7.131744
312	2	1	6.506109	1.315173
313	2	94	5.554553	0.465235
313	2	6	0.021036	5.580670
314	2	81	6.586452	-1.471944
314	2	19	0.065644	5.000999
315	2	81	1.342960	5.965980
315	2	19	7.103705	0.497953
316	1	100	5.668778	-2.024341
317	2	96	0.784756	7.035429
317	2	4	6.508837	3.482896
318	2	29	3.871086	3.777965
318	2	71	-1.572878	9.223432
319	2	88	1.996565	8.191187
319	2	12	7.635261	1.957715
320	2	61	7.738933	3.244036
320	2	39	3.961654	6.093204
321	1	100	8.560830	-0.924627
322	2	38	6.650640	0.349246
322	2	62	0.623099	6.288937
323	2	65	2.128984	6.472588
323	2	35	6.614866	0.052836
324	2	69	0.551658	7.488564
324	2	31	6.998415	3.721285
325	2	89	1.101338	6.967601
325	2	11	6.802745	0.784508
326	2	96	0.723925	9.758347
326	2	4	6.978199	3.953826
327	1	100	7.555682	0.208589
328	1	100	7.569921	0.339286
329	1	100	7.527901	1.178556
330	2	84	1.036300	6.862646
330	2	16	6.947112	0.663343
331	1	100	1.234419	7.553545
332	2	61	1.060154	7.296525
332	2	39	7.675952	1.286031
333	1	100	4.748559	-3.284158
334	1	100	5.410680	0.768077
335	1	100	0.993290	5.130199
336	2	55	6.148001	1.002120
336	2	45	-0.094754	6.160624
337	2	48	1.918361	6.997319
337	2	52	7.669451	1.139453
338	1	100	-0.114441	9.731107
339	1	100	0.531741	7.402958
340	2	39	7.293206	-0.624943
340	2	61	0.688405	5.558357
341	1	100	-0.703809	8.339766
342	1	100	6.036423	-0.099378
343	2	80	6.292548	-0.062672
343	2	20	-0.311134	5.641363
344	1	100	-1.572278	6.673624
345	1	100	5.894753	-3.962939
346	2	61	6.445461	-0.576912
346	2	39	0.504451	6.041747
347	1	100	8.610270	-1.642525
348	2	86	2.569182	6.875982
348	2	14	5.653262	1.961934
349	1	100	3.603288	7.292206
350	2	75	6.669926	0.451351
350	2	25	0.433447	6.588143
351	2	54	1.570635	8.123104
351	2	46	8.083040	2.801328
352	2	28	8.507769	3.006392
352	2	72	2.538546	8.536420
353	2	87	0.680236	6.220416
353	2	13	6.755327	1.159585
354	2	35	1.673412	7.366943
354	2	65	8.297253	1.602546
355	2	69	7.999593	2.423321
355	2	31	2.593658	6.711082
356	2	86	3.006998	-0.779793
356	2	14	-1.138157	5.599708
357	1	100	-0.745256	6.321593
358	2	88	2.535420	8.015631
358	2	12	7.081111	2.815598
359	2	58	-0.231742	6.576066
359	2	42	5.273658	0.570586
360	1	100	1.058877	6.221952
361	1	100	2.316392	4.005556
362	2	84	6.456934	-0.387111
362	2	16	1.708623	5.278533
363	1	100	-2.494175	5.760405
364	1	100	-0.661434	7.680268
365	1	100	7.130894	2.366054
366	2	86	5.795676	-0.043697
366	2	14	3.007207	5.371659
367	2	90	6.752454	-0.008393
367	2	10	0.751006	6.541434
368	1	100	3.788557	1.729797
369	2	70	2.213194	5.487780
369	2	30	4.898982	0.247635
370	2	54	1.704857	8.335481
370	2	46	6.361102	2.174352
371	1	100	8.069717	2.465798
372	2	83	2.012745	6.852364
372	2	17	6.674530	1.684907
373	2	92	-0.008816	8.872264
373	2	8	6.576626	2.375324
374	2	58	6.585379	1.484727
374	2	42	0.056352	8.041027
375	1	100	5.683290	0.089158
376	2	24	0.718902	6.554511
376	2	76	5.812011	0.069252
377	1	100	-1.531232	9.154930
378	2	79	7.529054	0.882659
378	2	21	0.887536	7.204690
379	2	70	-0.187819	7.314980
379	2	30	5.851543	3.073599
380	2	8	5.982318	1.182421
380	2	92	-0.178039	7.074132
381	1	100	4.173812	5.072941
382	2	91	1.962387	7.103701
382	2	9	7.167443	0.611508
383	2	91	8.821431	0.154182
383	2	9	2.464018	6.624594
384	1	100	-0.236110	7.448291
385	2	99	6.031744	1.279753
385	2	1	2.239649	5.369221
386	1	100	-0.950441	7.686071
387	2	26	5.862732	2.848163
387	2	74	1.769162	7.157239
388	1	100	0.147617	5.404338
389	1	100	-1.946420	6.978310
390	2	91	-1.803080	5.112877
390	2	9	4.623830	0.644867
391	1	100	7.057081	1.790262
392	1	100	0.203879	8.109907
393	1	100	8.474979	0.079520
394	1	100	-1.533646	6.178445
395	1	100	6.574780	-5.249051
396	1	100	5.336773	-0.213403
397	1	100	-0.959312	7.324821
398	2	27	0.961011	5.183349
398	2	73	7.425752	-1.231763
399	2	78	0.725750	5.537566
399	2	22	6.598643	0.564691
400	1	100	0.008377	5.954868
401	2	16	0.681269	6.847763
401	2	84	6.058440	0.269361
402	2	74	6.272131	0.130938
402	2	26	-0.089542	6.396207
403	2	60	-1.644834	6.538423
403	2	40	4.467747	1.385731
404	1	100	-2.050075	6.732023
405	2	2	5.939814	2.144698
405	2	98	0.110571	7.270069
406	2	41	6.899037	0.905501
406	2	59	1.070076	6.989420
407	2	83	1.295153	5.872408
407	2	17	6.636427	0.016893
408	1	100	0.489865	8.652640
409	1	100	5.729289	-0.016349
410	2	62	1.619628	8.425697
410	2	38	6.889189	2.207378
411	1	100	-0.470716	7.542772
412	1	100	0.579611	7.381315
413	1	100	5.131491	-0.777746
414	2	70	8.197672	1.360462
414	2	30	1.806342	7.587895
415	2	94	7.538118	-0.035362
415	2	6	1.440750	5.935785
416	2	69	1.571515	4.314420
416	2	31	7.213683	1.830245
417	2	21	4.290728	6.404214
417	2	79	6.555017	1.094573
418	2	71	7.233139	0.538473
418	2	29	0.721729	6.282953
419	1	100	-3.613627	6.738414
420	2	85	7.451860	0.321685
420	2	15	1.447906	6.169885
421	1	100	1.026451	6.643121
422	1	100	7.322042	-0.031659
423	2	82	7.107386	1.126527
423	2	18	1.421838	7.481650
424	1	100	0.972842	7.518684
425	1	100	6.934084	4.360821
426	1	100	-0.777175	6.292698
427	1	100	-2.437632	6.851970
428	2	58	1.488106	9.317211
428	2	42	7.674969	2.721132
429	2	87	0.435286	8.215414
429	2	13	5.390400	1.982102
430	1	100	6.400559	0.991639
431	2	88	5.894434	-0.244369
431	2	12	0.024895	5.961231
432	2	86	2.855039	5.350510
432	2	14	5.083072	1.066018
433	2	77	0.471283	8.022500
433	2	23	6.733475	1.434724
434	1	100	8.915561	-1.168069
435	1	100	-0.798610	8.824183
436	2	81	1.116595	6.989924
436	2	19	6.031064	3.620931
437	1	100	8.938397	-1.122730
438	2	92	0.644093	7.053447
438	2	8	6.573610	4.157152
439	1	100	8.605010	1.198993
440	1	100	-4.178071	7.117544
441	2	88	9.591429	-1.228623
441	2	12	3.309637	4.331801
442	1	100	5.473481	-3.029571
443	1	100	1.345447	5.481925
444	1	100	-3.385020	8.928950
445	1	100	5.577066	-2.837494
446	1	100	-3.385020	8.928950
447	2	71	6.678472	-0.662143
447	2	29	0.050043	4.728479
448	1	100	2.475603	2.648728
449	2	95	8.038819	0.045620
449	2	5	1.774321	6.437116
450	2	98	6.724243	0.975495
450	2	2	0.149191	6.541712
451	2	72	0.829700	7.076091
451	2	28	6.623403	4.007526
452	1	100	6.336406	0.898708
453	1	100	0.035021	6.996476
454	2	77	5.925774	1.358379
454	2	23	1.249451	6.564145
455	2	95	1.485702	7.179427
455	2	5	6.395413	3.914815
456	2	88	7.309880	1.477047
456	2	12	2.601918	6.371484
457	2	35	7.237239	0.718030
457	2	65	1.021223	6.083260
458	2	64	6.315365	-0.328574
458	2	36	0.116246	5.880528
459	1	100	6.283121	2.011295
460	2	12	4.061157	2.016715
460	2	88	-1.197287	7.390169
461	2	72	-0.272495	5.498626
461	2	28	6.150426	1.234260
462	1	100	8.393815	1.726164
463	1	100	-0.460827	7.308795
464	1	100	5.704784	2.155561
465	2	58	7.300252	0.405155
465	2	42	1.587283	5.631923
466	1	100	7.367332	-0.506336
467	2	88	5.720667	0.686967
467	2	12	0.483087	4.624502
468	1	100	0.136784	6.600098
469	2	15	6.269967	1.711864
469	2	85	0.566994	8.032440
470	2	50	0.356312	6.387523
470	2	50	6.147536	1.487704
471	1	100	4.922014	-2.088230
472	2	87	7.597846	3.827664
472	2	13	2.752931	5.539491
473	2	35	0.272307	6.502177
473	2	65	4.911914	0.435501
474	2	77	7.235230	-1.588285
474	2	23	1.752941	4.363339
475	2	41	6.526031	0.318619
475	2	59	0.449634	6.833849
476	2	70	1.669270	6.747670
476	2	30	7.473042	0.209074
477	1	100	8.059752	-0.673462
478	1	100	-1.154202	5.423033
479	2	62	1.345521	6.501596
479	2	38	7.838307	0.591379
480	2	91	-0.006026	7.472938
480	2	9	5.847505	2.237019
481	2	77	7.280466	1.299945
481	2	23	1.444053	7.428714
482	2	13	3.930542	7.555380
482	2	87	7.991542	1.573575
483	1	100	-1.804246	6.310272
484	1	100	-1.615306	6.451248
485	2	86	2.426858	6.455727
485	2	14	7.168484	2.230831
486	1	100	8.191302	-3.792018
487	2	93	0.379889	7.384280
487	2	7	6.017063	1.986745
488	2	94	0.340749	6.866491
488	2	6	6.233760	2.198693
489	1	100	6.222323	-1.919459
490	1	100	0.622498	6.425775
491	2	72	0.090342	6.480049
491	2	28	5.176607	0.629407
492	2	66	1.143310	5.186238
492	2	34	5.981185	-1.129609
493	1	100	8.427954	0.322907
494	2	94	-1.366080	8.224181
494	2	6	5.013883	3.468657
495	2	85	1.788429	7.176835
495	2	15	6.007411	2.355782
496	1	100	1.641409	8.257406
497	1	100	2.778982	1.921334
498	1	100	-2.699193	5.945852
499	1	100	2.581485	3.684262
500	2	87	0.109608	7.298370
500	2	13	6.675470	1.176313
501	1	100	7.324614	-1.069314
502	2	94	-0.665510	8.238191
502	2	6	5.708090	2.738401
503	1	100	1.575839	6.062460
504	1	100	7.847310	0.082255
505	1	100	6.194266	-1.245211
506	1	100	-0.274401	8.628723
507	2	62	8.735898	0.537322
507	2	38	2.205356	6.977193
508	1	100	-2.826715	6.577559
509	2	29	6.861796	-1.099364
509	2	71	0.868638	5.146642
510	1	100	6.044760	-0.333765
511	2	77	0.941643	5.146642
511	2	23	6.861796	-1.484345
512	1	100	-2.069525	7.051110
513	2	84	-0.561577	6.924180
513	2	16	5.723633	3.116433
514	1	100	6.021608	-1.185008
515	1	100	-1.606768	6.380761
516	2	87	0.073636	7.468429
516	2	13	5.270457	3.192108
517	1	100	7.336246	-2.240534
518	2	80	7.108021	-0.293394
518	2	20	2.678411	6.201586
519	1	100	8.021997	-0.223364
520	1	100	-3.558925	7.679597
521	1	100	9.503897	0.097254
522	1	100	-2.558612	7.101428
523	2	30	6.477962	-0.072037
523	2	70	0.407890	6.441063
524	2	29	7.297173	1.734927
524	2	71	1.916066	6.813903
525	2	65	6.535871	2.356591
525	2	35	0.176225	6.153910
526	1	100	6.387146	-2.563542
527	2	87	-0.674509	5.973048
527	2	13	4.955576	0.320462
528	2	94	6.943405	-1.308651
528	2	6	2.600889	5.140920
529	1	100	-1.397568	6.723428
530	1	100	-0.674069	4.711946
531	2	80	9.128591	0.073913
531	2	20	2.693823	6.534294
532	1	100	-0.912475	6.959003
533	1	100	7.073456	-1.049616
534	2	83	-0.828548	7.658706
534	2	17	5.345736	1.932112
535	2	87	-0.955448	5.758111
535	2	13	4.724035	0.129764
536	1	100	7.624367	-0.000202
537	2	51	3.186011	6.111787
537	2	49	5.983365	1.177683
538	2	88	7.609080	0.600313
538	2	12	1.212599	7.022222
539	1	100	6.769117	-1.253794
540	1	100	0.818282	9.461500
541	2	82	-0.342379	5.865840
541	2	18	6.019556	2.418773
542	1	100	-1.958328	7.499133
543	1	100	6.113516	-0.428521
544	1	100	3.055888	7.731142
545	2	86	-0.039742	7.593609
545	2	14	5.458150	1.675090
546	2	81	7.505886	0.427477
546	2	19	1.579464	6.818905
547	2	90	-0.254672	6.239489
547	2	10	5.519426	2.175972
548	1	100	7.367284	2.519686
549	2	75	6.305278	0.679653
549	2	25	1.127642	6.296793
550	1	100	6.190880	-3.790683
551	1	100	-0.151725	9.676038
552	2	87	-0.825645	7.316443
552	2	13	5.557564	1.932670
553	2	81	7.814607	0.880259
553	2	19	4.885025	2.938320
554	2	73	5.748049	1.802268
554	2	27	2.576720	7.039417
555	2	99	3.445966	-2.879170
555	2	1	-0.198359	3.254184
556	2	64	1.569762	7.971975
556	2	36	7.620722	1.390409
557	2	40	0.336010	7.711144
557	2	60	6.439639	2.086309
558	1	100	2.245990	6.919194
559	2	89	0.885268	7.018785
559	2	11	6.367707	0.758296
560	1	100	7.109554	-2.276329
561	2	98	-0.952813	6.103800
561	2	2	5.669851	3.642241
