318	2	86	0.733901	6.500434
318	2	14	5.463879	0.152538
319	2	92	-0.727425	6.131304
319	2	8	4.413410	0.391412
320	1	100	1.858566	6.461340
321	2	70	-0.022329	6.998197
321	2	30	6.391182	0.642743
322	2	86	0.675405	7.091900
322	2	14	6.198138	0.947346
323	1	100	8.832220	-0.911562
324	1	100	3.919150	3.608158
325	2	11	4.263905	3.224418
325	2	89	-1.532881	7.975447
326	2	18	2.053368	6.219686
326	2	82	8.190242	0.072335
327	1	100	-0.349152	6.599552
328	1	100	-2.086018	8.784700
329	2	61	6.749667	1.442907
329	2	39	0.313233	5.848903
330	2	83	-1.451962	5.844138
330	2	17	4.704944	0.303670
331	2	89	5.179735	-0.664722
331	2	11	1.895105	5.143919
332	2	99	3.522622	5.786489
332	2	1	6.437614	1.011442
333	2	88	6.918446	-0.888498
333	2	12	1.784388	5.752871
334	2	18	0.601174	5.811689
334	2	82	7.021167	-0.542571
335	1	100	-3.111167	7.097539
336	1	100	7.054675	-0.570524
337	2	95	-0.514855	6.294243
337	2	5	5.520053	3.551121
338	2	64	1.359915	7.464794
338	2	36	6.341595	3.434247
339	1	100	7.406962	0.638325
340	1	100	6.758905	-0.797362
341	2	69	0.185775	6.432242
341	2	31	6.453038	1.353661
342	1	100	9.664160	-1.661935
343	1	100	2.412201	5.084450
344	1	100	0.029060	6.146764
345	2	99	1.189051	5.189414
345	2	1	6.207347	0.428232
346	2	94	-2.238636	6.668250
346	2	6	4.174674	1.767142
347	2	62	5.930132	0.462731
347	2	38	-0.107061	6.872778
348	2	22	1.558979	6.300594
348	2	78	6.639664	0.336011
349	1	100	1.185171	6.777538
350	2	45	7.872856	1.164394
350	2	55	1.239880	6.231492
351	2	98	0.458978	7.785489
351	2	2	6.588227	1.786208
352	2	80	5.562428	0.629021
352	2	20	0.620555	6.139929
353	2	67	7.597425	0.419578
353	2	33	1.169471	6.705637
354	2	24	0.075099	5.903962
354	2	76	6.334344	1.336101
355	2	75	3.348497	7.556039
355	2	25	4.813978	2.905579
356	2	55	2.630465	5.619588
356	2	45	7.433214	1.662395
357	1	100	-2.499541	7.438787
358	1	100	7.647774	2.312183
359	1	100	6.840434	-1.768945
360	1	100	-0.433178	5.588651
361	2	93	5.004086	0.306490
361	2	7	-0.083280	5.288787
362	1	100	6.170586	0.648461
363	1	100	6.129611	1.245009
364	2	99	5.654211	-1.115227
364	2	1	1.241825	4.514243
365	1	100	1.579714	6.436088
366	1	100	-1.007523	9.010096
367	2	91	-0.935958	6.306862
367	2	9	5.662088	-0.232515
368	2	89	7.174210	-0.115798
368	2	11	2.384899	5.638441
369	2	83	8.607904	0.724351
369	2	17	2.042692	5.778488
370	2	97	7.492901	-0.303365
370	2	3	3.907759	5.878934
371	1	100	8.145358	-0.600712
372	1	100	0.856321	9.908038
373	1	100	4.150827	2.802093
374	2	73	1.783276	6.379219
374	2	27	6.722174	1.609660
375	1	100	8.382441	-0.824437
376	2	75	0.884947	6.691450
376	2	25	5.827052	1.309748
377	1	100	7.421837	-0.173116
378	1	100	6.291661	2.831002
379	1	100	9.240849	0.938099
380	1	100	1.212012	3.912623
381	2	58	5.767791	0.731381
381	2	42	1.088069	6.925293
382	1	100	2.541980	7.414986
383	1	100	9.527534	0.884988
384	1	100	-0.375443	8.667112
385	1	100	1.286408	9.006073
386	1	100	1.060539	6.051790
387	1	100	-2.336467	7.150610
388	1	100	-2.999044	6.942237
389	1	100	9.028248	1.304868
390	2	45	2.965178	7.339614
390	2	55	8.760323	1.282974
391	2	97	6.406788	-0.464613
391	2	3	1.706793	5.919375
392	2	61	1.768399	7.561970
392	2	39	6.173210	1.431230
393	2	96	-0.411220	6.358450
393	2	4	6.141213	1.869526
394	1	100	9.530476	3.470789
395	2	65	7.904533	0.847473
395	2	35	2.022321	6.688725
396	1	100	6.535654	-3.199402
397	1	100	4.345335	4.049473
398	1	100	-5.013364	7.162208
399	2	49	6.566434	2.752617
399	2	51	1.905208	6.711433
400	2	53	7.037383	0.470918
400	2	47	1.655149	7.058503
401	2	64	7.445101	1.424913
401	2	36	1.446075	6.579933
402	1	100	-4.753467	6.114523
403	1	100	5.115384	0.018255
404	1	100	7.535330	-0.423824
405	2	44	1.798811	7.164678
405	2	56	7.150924	3.610944
406	1	100	7.800900	-0.321319
407	1	100	7.594070	-1.857393
408	2	95	-0.185680	8.135797
408	2	5	6.238011	2.624822
409	2	79	6.685898	0.864330
409	2	21	0.948608	6.879830
410	1	100	7.305614	0.791741
411	2	16	6.319062	4.567112
411	2	84	0.335584	7.098374
412	1	100	6.255198	-1.288273
413	1	100	9.432907	1.042373
414	2	63	6.801053	1.799406
414	2	37	0.997910	6.465407
415	2	34	1.797266	6.541459
415	2	66	8.246382	0.240273
416	1	100	7.407865	-3.568660
417	2	44	6.616273	1.426113
417	2	56	1.370012	7.448015
418	1	100	7.315303	3.239262
419	2	93	6.572806	-0.666374
419	2	7	2.995451	5.881224
420	1	100	6.573800	-3.997342
421	1	100	-3.401666	7.564550
422	1	100	7.834134	-1.399123
423	1	100	2.276310	7.594895
424	2	79	-0.906448	7.659713
424	2	21	4.672675	1.667129
425	1	100	-0.428355	8.439860
426	1	100	1.817519	5.341969
427	2	63	1.298083	5.515711
427	2	37	7.438786	0.012270
428	2	96	5.691866	-2.925710
428	2	4	0.353554	2.746587
429	2	45	6.625065	-0.558255
429	2	55	1.597579	6.002442
430	2	96	7.522370	-0.551274
430	2	4	1.654925	5.573234
431	2	49	6.804518	-1.544541
431	2	51	0.991692	4.202520
432	2	73	2.437774	7.975072
432	2	27	7.407886	2.906844
433	2	22	7.384366	1.600167
433	2	78	1.443622	7.804487
434	1	100	8.119925	-0.526307
435	2	82	0.871974	9.280057
435	2	18	7.041819	2.834631
436	2	50	0.611957	5.782218
436	2	50	6.613298	4.088314
437	1	100	0.242756	5.334626
438	2	97	-0.393767	6.846751
438	2	3	5.924706	0.582540
439	1	100	0.682332	6.441064
440	2	66	0.975724	6.080946
440	2	34	6.691270	0.209181
441	2	52	6.694029	0.910882
441	2	48	1.282245	6.799270
442	2	78	0.716004	4.710379
442	2	22	5.325716	-1.567316
443	2	67	6.854700	-0.066713
443	2	33	1.382329	6.100590
444	2	92	0.268070	6.475614
444	2	8	6.688927	0.521637
445	2	22	6.267406	2.811418
445	2	78	-0.029644	6.442481
446	2	93	2.214382	7.030669
446	2	7	6.492994	2.583815
447	2	61	0.840077	6.775383
447	2	39	6.970601	0.469835
448	2	99	-1.631046	6.967167
448	2	1	4.424262	1.404249
449	1	100	0.746853	6.029410
450	2	86	3.232911	6.338830
450	2	14	6.731883	1.573111
451	1	100	-2.207850	6.494086
452	1	100	7.155149	1.861649
453	1	100	-1.061275	7.418680
454	2	99	0.636599	6.152012
454	2	1	6.913029	-0.180588
455	2	32	1.429978	6.981075
455	2	68	6.562168	2.563335
456	2	54	0.923523	6.564256
456	2	46	7.067890	2.720401
457	2	89	0.193917	7.244479
457	2	11	5.745848	3.336022
458	2	93	2.459217	6.071707
458	2	7	4.517367	2.848272
459	1	100	1.668132	6.186362
460	1	100	-2.436050	6.721403
461	1	100	0.022292	9.365251
462	1	100	1.402186	4.731857
463	2	77	7.330641	-2.500541
463	2	23	3.096579	3.687163
464	1	100	5.523582	3.536831
465	2	96	-0.381326	7.141566
465	2	4	5.769871	4.007330
466	2	63	3.971400	4.959049
466	2	37	5.325627	2.190000
467	1	100	7.336876	0.211159
468	2	63	1.373889	6.300461
468	2	37	6.836789	2.328079
469	2	91	-0.430654	5.672880
469	2	9	6.131307	1.396875
470	2	78	-2.675006	6.336021
470	2	22	3.890235	-0.140264
471	2	29	0.463812	6.138340
471	2	71	6.444940	0.371928
472	2	40	2.083884	6.582477
472	2	60	6.694276	2.159099
473	2	82	7.804037	1.966981
473	2	18	1.749903	6.519221
474	2	65	7.930781	2.602269
474	2	35	1.743355	6.824519
475	1	100	6.318372	-3.113029
476	1	100	0.013885	3.420765
477	2	85	7.625579	0.685851
477	2	15	1.356322	6.953379
478	2	40	6.987142	1.669724
478	2	60	0.729493	6.838310
479	2	38	1.196628	4.410270
479	2	62	7.167383	-0.745419
480	2	32	1.204785	7.636133
480	2	68	6.402955	1.036943
481	1	100	-0.378452	8.240727
482	2	64	1.700101	6.802830
482	2	36	5.614042	1.101316
483	2	81	6.585724	1.039611
483	2	19	0.584871	6.550900
484	1	100	6.709048	-0.467515
485	1	100	-1.013385	7.282183
486	2	23	5.982380	3.689326
486	2	77	0.846084	6.015197
487	1	100	1.338096	7.107522
488	2	89	6.727349	0.092294
488	2	11	1.941311	6.181430
489	2	32	5.369197	1.522373
489	2	68	-1.061390	5.893248
490	2	51	5.977805	0.907250
490	2	49	1.843215	5.897280
491	1	100	7.027749	0.324359
492	2	29	7.812693	-1.339849
492	2	71	1.808227	5.257082
493	2	94	6.317290	-0.414457
493	2	6	1.343620	6.043446
494	2	95	0.499530	7.113311
494	2	5	6.463617	3.778650
495	2	90	-0.139953	8.181271
495	2	10	6.235360	2.637248
496	2	98	-0.313946	6.914753
496	2	2	5.429638	3.206756
497	2	88	1.950275	5.799930
497	2	12	5.102481	0.519678
498	1	100	-2.841839	6.589452
499	2	74	8.266806	1.537300
499	2	26	2.069441	7.563456
500	1	100	1.607056	7.948068
501	1	100	8.702515	-1.757926
502	1	100	-0.774198	4.829858
503	1	100	5.996929	3.393474
504	1	100	6.186036	-0.552441
505	1	100	5.818242	-1.132327
506	2	24	1.765787	3.474743
506	2	76	6.318222	-0.962079
507	1	100	-1.707931	8.491855
508	2	50	4.014921	-0.111116
508	2	50	-2.460396	5.983550
509	1	100	-2.053897	6.016932
510	2	50	2.197126	6.085271
510	2	50	6.548696	0.073619
511	1	100	-1.851365	8.570879
512	2	98	0.264038	7.065356
512	2	2	5.935140	1.138513
513	2	92	1.603409	6.814050
513	2	8	8.017846	0.236645
514	1	100	8.486770	-1.169098
515	1	100	8.486770	-0.620456
516	2	55	-1.939713	6.810726
516	2	45	4.051165	3.928044
517	2	96	1.491432	8.732852
517	2	4	6.462492	3.644834
518	1	100	-2.279371	5.627665
519	1	100	0.426901	8.536645
520	1	100	3.999848	-0.124202
521	2	96	6.667604	0.899784
521	2	4	0.588721	5.911359
522	2	95	7.997926	-2.237046
522	2	5	3.298642	3.851686
523	2	88	0.529362	8.076690
523	2	12	6.615807	1.922468
524	1	100	5.133763	-2.038225
525	1	100	5.133763	-1.012687
526	1	100	8.920759	1.336367
527	1	100	7.141388	-2.811153
528	2	27	-0.092795	6.491082
528	2	73	6.465527	0.589062
529	2	90	1.547110	6.909490
529	2	10	6.777925	0.450804
530	2	55	7.338529	0.638998
530	2	45	3.475114	7.014513
531	2	6	1.150343	6.524871
531	2	94	7.183982	3.353140
532	2	99	4.947552	0.995809
532	2	1	1.185724	5.974807
533	1	100	0.205749	8.160751
534	1	100	-1.311687	3.371652
535	1	100	6.944653	-2.754592
536	1	100	6.057500	2.722041
537	1	100	4.858691	8.392724
538	2	25	8.070675	-0.281065
538	2	75	1.640921	5.367084
539	2	83	-0.831771	5.784375
539	2	17	5.487366	1.005792
540	1	100	-0.418165	6.538391
541	2	87	9.202047	0.702309
541	2	13	3.668192	6.858757
542	2	94	6.679741	1.888115
542	2	6	3.689818	5.628886
543	2	51	3.651732	0.747127
543	2	49	-2.758459	7.273895
544	2	43	1.047159	7.623972
544	2	57	7.605339	1.225524
545	1	100	7.428428	-1.240360
546	2	94	1.274579	4.781025
546	2	6	5.696059	0.828096
547	1	100	-4.265118	5.179396
548	2	43	2.758353	6.583402
548	2	57	7.045531	0.525753
549	2	83	0.024135	6.775692
549	2	17	6.320435	2.241030
550	2	21	1.050260	6.507326
550	2	79	6.000974	3.348856
551	2	96	6.470360	-1.747477
551	2	4	1.737604	4.696894
552	1	100	8.001268	-2.120478
553	1	100	8.227787	-1.095747
554	2	88	8.107868	1.258265
