70.985,1.330	4.350,90.407
86.451,2.648	12.568,86.373
0.367,145.360
56.755,0.211
498.965,3.878	9.340,108.529
222.848,1.208
272.240,0.331	20.883,27.610
33.372,0.518	2.783,48.176
218.621,2.061	7.089,159.548
84.608,0.940	1.028,57.825
308.856,6.523	15.492,225.858
71.886,1.387	1.016,59.737
207.939,1.367
70.783,1.089	0.942,95.785
0.695,135.672
30.203,2.783	0.388,222.272
64.486,0.454
81.548,0.498	4.253,43.432
27.262,20.954	2.040,144.939
67.726,1.118	0.859,57.263
100.095,1.420	1.214,36.413
268.696,3.042	5.811,93.005
2.143,275.201
240.452,4.979
0.277,169.368
47.860,2.174	2.088,160.036
171.243,1.393	5.215,41.035
63.765,0.347	1.143,32.517
8.766,24.701
121.992,2.421	5.070,124.745
88.176,1.093	16.177,84.346
142.757,1.104	3.056,60.898
47.810,0.253	0.734,8.776
54.477,0.466
98.391,2.206	0.991,149.674
81.840,0.750	2.979,58.032
83.076,2.625	3.128,186.358
120.226,0.901	3.070,77.232
89.537,4.608	5.324,91.532
60.817,1.286	1.181,64.564
0.106,83.204
93.290,0.153	1.943,14.763
68.613,2.203	0.777,127.202
316.921,0.427	6.431,32.812
315.443,0.647	4.897,62.375
84.222,5.189	2.684,340.946
0.413,312.336
280.716,0.868	3.509,50.183
0.384,97.810
59.480,2.650	4.403,186.747
90.712,0.367	1.023,5.523
209.271,2.014
188.833,0.635
312.586,0.092
270.081,6.385
41.635,0.597	0.536,46.814
30.330,0.116
5.448,51.614
1.793,154.079
43.349,1.638	0.449,115.510
62.878,0.501	0.634,43.793
145.443,2.618	7.342,52.662
202.448,0.956
78.591,10.383	1.025,313.046
0.223,65.663
31.748,0.420	0.324,41.493
578.276,1.133
102.910,14.929	7.035,255.942
0.014,89.076
21.100,2.237	0.340,138.239
21.233,11.633
138.239,2.495	10.971,101.914
82.284,1.128	3.196,40.693
45.496,0.491
58.366,1.007	2.108,32.675
57.843,0.322	0.779,22.166
2.420,459.132
113.133,0.641
140.749,2.410	2.082,144.074
565.144,1.563
270.557,1.052	3.186,44.572
143.884,0.218
97.413,0.890	2.918,80.210
224.496,2.611	3.260,145.032
68.773,1.575	3.122,46.498
107.525,13.823	1.100,68.039
0.231,119.935
382.261,0.061
94.420,4.272	1.916,208.154
331.952,1.280
639.789,2.075	25.412,175.470
52.106,1.147
83.681,0.513	0.957,35.624
216.086,1.589	6.828,73.515
122.744,3.669
27.743,7.318
71.068,4.590	25.448,129.590
59.330,3.941	2.578,145.120
3.471,281.168
18.898,19.464
96.992,0.152
41.218,1.589	0.608,82.445
7.881,0.153
55.805,0.433	16.264,17.299
32.876,1.053	0.714,84.803
0.764,396.283
32.161,0.164
124.691,1.294
76.942,1.220	8.391,108.670
353.604,0.304
62.495,0.155
164.151,6.061	14.977,333.869
130.117,6.941	4.421,362.855
54.520,0.288	1.188,22.017
89.903,1.131	1.177,90.287
47.590,3.426	0.608,149.332
164.855,0.817	2.065,52.372
1.640,74.185
110.304,0.494	1.382,39.794
169.981,1.775	6.212,101.834
68.453,0.690	0.845,51.136
115.998,3.967	2.376,54.771
0.375,80.147
0.493,141.072
72.855,0.234
166.687,0.193
153.072,8.569	9.302,147.228
77.615,1.105	0.793,77.784
0.093,157.244
149.184,1.741	1.677,81.249
96.628,1.540	1.009,116.203
112.391,0.289
95.761,2.054	1.340,172.221
228.144,3.260
32.957,1.663	0.568,136.841
20.260,0.294
182.402,3.319	2.973,58.781
267.073,0.518
111.296,1.582	1.167,135.510
0.793,181.066
95.773,0.718	2.725,52.045
133.751,8.247
1.941,382.552
78.687,0.651	1.420,42.177
200.046,0.265	5.203,18.779
48.676,2.363	2.094,105.631
308.964,4.478	7.012,238.431
41.853,2.605	0.608,119.636
199.903,1.485	13.752,114.252
78.190,0.533	0.808,32.938
114.880,5.798
94.432,19.979	1.313,105.842
7.062,6.902
42.168,1.111	0.695,109.563
6.300,110.984
90.405,5.239	1.029,339.429
101.126,18.507	2.117,45.222
96.670,6.651	1.133,149.490
187.198,3.345	4.559,327.936
57.309,1.068	1.911,103.377
481.582,0.735	9.853,70.566
2.266,242.994
471.781,1.056
2.336,110.150
51.550,0.791
96.401,1.481	1.356,80.730
3.026,83.720
14.963,1.970	0.186,90.718
60.968,1.005	0.633,92.431
525.675,3.315	6.406,190.600
109.204,4.134	1.876,129.112
112.892,0.572
0.094,26.776
219.171,2.674	2.229,130.181
27.094,4.707	1.993,365.213
4.127,132.144
547.219,10.692
0.974,195.300
37.777,1.643
97.575,3.861	4.330,220.554
459.970,0.600
373.700,0.993	4.918,67.165
56.752,0.635	0.646,43.576
46.784,7.971	0.623,136.250
129.821,2.684	1.637,247.059
176.443,2.387	1.806,51.550
0.219,235.093
209.691,0.531
100.499,0.786	1.659,45.632
28.375,7.832	0.456,184.072
101.518,6.773	2.529,340.188
138.066,2.402	4.757,62.343
336.541,6.580
215.455,0.635	10.096,36.867
86.631,5.638	1.541,483.624
48.018,0.703	0.540,57.176
241.110,2.310	13.988,74.017
0.848,167.967
95.934,2.457	1.800,97.473
70.703,2.840	1.680,119.825
195.380,0.577	2.000,42.057
136.191,0.039
54.027,0.103
1.199,125.180
237.678,9.592	8.203,781.621
0.593,238.940
0.260,199.711
120.131,1.227	1.408,64.923
133.286,0.144
27.725,5.181	1.722,429.668
10.511,0.958	0.154,48.282
86.360,1.494	3.675,88.855
85.491,2.237	1.170,45.532
167.656,1.326	5.715,125.697
198.374,2.473	2.030,74.734
78.155,2.785	1.233,214.583
60.605,7.688	0.683,566.380
79.022,2.087	0.867,128.559
99.471,2.316	7.940,39.054
330.209,0.184
143.023,1.415	1.870,110.594
84.428,4.725	3.749,370.140
31.604,1.790	0.553,98.029
356.663,0.252
132.647,0.457	2.232,28.051
0.793,35.206
362.255,1.845	14.301,56.411
24.633,2.383	0.426,194.535
33.312,1.928	0.491,132.138
0.388,40.689
443.246,3.376
3.138,57.104
63.022,0.044
199.015,0.488	4.739,45.561
109.579,0.364
100.710,0.019
54.817,0.407
120.209,3.760	8.380,271.212
22.785,1.518	1.339,131.579
119.150,0.526	8.079,48.283
132.195,2.659	2.489,46.614
132.195,0.793
0.588,157.735
0.213,9.935
105.685,0.698	1.944,32.036
109.293,2.504	2.425,112.858
64.868,2.710	2.479,133.863
132.965,13.580
109.293,1.733	2.425,112.858
0.226,235.556
54.466,4.119
0.474,12.103
70.936,10.798	3.135,239.972
303.523,1.406	4.559,109.791
83.146,0.160
45.452,65.230
47.157,0.110
585.154,1.252
125.560,2.850
89.474,11.052	2.232,37.101
100.335,4.961	1.881,111.633
116.887,6.904	3.566,154.588
0.653,68.005
32.524,9.153	1.529,144.849
0.211,52.610
0.140,80.214
94.815,2.116	1.155,65.196
120.092,0.636	1.634,61.738
105.279,1.548	9.100,85.530
54.372,11.704	0.983,87.995
0.482,95.529
0.897,29.634
0.093,204.338
132.940,2.865	2.493,274.695
145.558,0.672	2.368,54.643
318.597,3.007
61.771,4.020	0.893,112.049
150.922,1.057	2.341,90.362
100.873,9.915	1.250,92.858
53.799,7.456	1.246,79.454
1.694,257.655
0.708,205.422
41.542,4.076	0.655,73.113
100.681,5.205	1.261,242.291
220.644,6.326	3.523,216.784
118.241,23.375
0.302,364.980
93.912,1.652	0.944,113.097
12.575,3.983
0.349,254.649
0.279,257.678
1.323,42.478
0.703,143.559
644.646,12.462	7.083,140.040
54.823,0.898	3.327,78.175
197.256,14.387	4.452,87.311
124.436,0.081
16.103,1.710	0.246,126.165
37.184,1.306
2.710,302.925
0.372,59.740
7.202,118.323
0.718,364.718
126.426,4.203	26.472,80.692
285.623,1.757
442.568,1.822	4.987,164.345
234.015,4.082	3.945,321.738
956.433,7.172	9.891,127.055
94.940,0.932	7.250,53.944
86.435,1.455	1.162,115.303
183.448,3.147	2.255,152.202
58.422,1.581	1.029,75.478
1.451,74.180
23.399,2.405	0.308,119.034
98.446,2.734	3.061,47.590
263.475,1.035	3.176,97.676
99.569,1.389
80.311,1.159	1.000,74.566
196.683,23.745	7.049,418.017
80.659,1.690	1.574,76.129
73.849,5.603	0.763,88.254
50.497,4.947	0.714,139.295
33.916,0.132
9.719,246.019
6.322,850.273
103.975,3.284	1.804,133.089
390.172,7.693
105.897,1.071	1.575,91.482
4.450,3.970
591.677,6.657	12.846,498.019
253.683,0.524
102.114,3.794
43.390,0.346	0.603,33.874
104.419,6.778	1.082,249.711
300.071,0.062
542.638,8.012	9.533,208.153
93.507,3.160	0.997,40.756
34.655,0.472	0.448,37.816
95.095,6.806	1.054,123.211
140.623,0.350
126.369,15.416	2.550,822.163
5.808,1.018	0.670,84.979
1.038,248.263
7.389,4.941	0.085,357.092
80.076,2.481	1.071,98.436
55.094,9.236	0.578,357.080
79.000,0.984	1.409,71.803
173.501,0.450	4.837,44.578
38.802,0.811	0.494,74.854
176.522,4.325	1.864,105.854
114.310,0.572	1.396,52.817
82.657,9.717	1.201,118.883
40.375,0.465	1.176,41.153
18.018,357.570
97.003,0.682	1.346,58.892
62.989,10.348
1.953,377.689
0.253,19.969
291.217,0.300
71.751,3.243	0.805,322.802
85.212,2.558	4.551,90.736
121.479,3.011	1.407,49.891
20.449,0.527	0.251,48.012
126.437,1.534	1.521,129.101
0.314,87.657
214.211,4.226
0.965,317.009
125.852,0.314
0.175,40.265
43.834,5.354	0.813,209.314
30.775,2.147
55.749,5.010
130.614,0.046
0.158,37.163
427.511,0.565	11.550,19.835
146.955,0.195
0.226,189.611
54.719,0.249
124.446,6.053	1.929,309.259
182.468,3.329	5.745,123.518
152.659,1.353	1.957,25.869
3.167,117.802
77.891,5.771	1.010,73.505
0.398,108.444
332.009,7.032	3.420,110.729
1.726,143.392
90.049,0.826	2.220,46.279
65.964,0.224
126.055,0.043
0.268,115.400
69.119,2.152	0.712,38.941
112.378,7.203	3.452,592.053
92.793,7.453	1.784,112.575
69.997,0.764	0.726,70.465
50.899,4.548	0.515,110.593
0.074,101.848
47.154,5.509	0.897,42.845
109.401,1.072
83.922,1.068	1.808,104.316
66.465,1.083	0.787,81.924
1.158,378.655
199.231,5.615
217.621,1.980	3.209,43.095
121.506,6.336	1.863,290.093
97.824,4.550	1.352,65.280
128.750,0.730	1.409,66.370
0.104,528.332
57.893,0.410	0.965,40.643
52.379,0.731	0.908,64.573
76.352,1.207	0.904,50.999
115.634,1.745	2.010,135.669
44.964,3.241	1.248,300.605
43.307,0.214
96.849,1.014	0.973,27.960
148.292,2.438	1.519,109.361
34.088,0.741	0.526,48.923
255.962,1.207	11.786,75.830
420.551,1.494
83.062,1.685	21.669,121.377
108.035,0.030
37.176,3.354	1.391,29.747
47.962,5.213	0.694,157.983
168.968,2.037	1.993,40.658
591.852,0.061
9.704,1.060	0.132,92.019
19.715,0.372
32.227,0.839	0.334,79.190
13.100,0.873	0.341,71.038
226.295,0.188	7.010,6.504
136.038,2.030	16.501,84.056
122.689,12.128	11.061,209.278
1.250,657.628
595.513,0.406	7.875,24.425
49.460,4.386	0.562,117.473
0.267,46.140
378.195,2.197	3.908,115.958
36.957,0.637	0.385,58.183
187.669,2.409	3.423,121.405
79.424,3.370	2.318,89.981
0.092,52.928
249.575,1.040	2.837,95.592
359.072,2.220
79.637,1.075	1.881,25.269
85.934,0.533	0.933,43.873
446.497,2.781
74.566,3.358	1.502,237.264
73.358,2.334	0.878,126.678
122.740,0.424
532.131,1.962
5.622,60.809
1.337,3.313
119.726,2.510	1.436,108.161
107.533,10.653	2.460,332.192
118.355,2.276
109.948,0.801
127.449,2.108	5.833,141.601
631.873,2.866
33.401,0.175
1.288,28.209
54.701,7.036	0.621,624.947
0.504,466.033
102.765,0.721	1.172,38.869
183.622,4.245	3.955,367.299
182.065,0.744	3.265,47.188
70.087,1.200	1.299,51.175
443.363,5.635	5.061,179.063
59.868,0.150
65.927,1.772	1.196,114.583
0.094,41.696
107.407,0.037
45.952,15.310	0.632,109.920
130.542,1.129	1.580,94.946
22.812,0.331	0.265,27.597
49.292,2.395	0.757,40.806
105.556,3.260	6.413,111.433
30.758,1.588	0.466,148.277
80.379,1.183	1.770,51.895
77.658,1.266	1.241,71.663
42.649,1.569	2.471,38.990
30.254,23.253
172.555,0.185	2.895,14.288
163.965,0.614	2.698,25.206
159.917,0.291
76.354,0.710	0.775,39.704
147.558,1.871	1.500,88.947
0.020,96.973
133.465,1.850	3.393,96.257
1.729,564.329
187.292,0.235
139.154,0.684	33.069,46.958
74.478,2.076
60.871,0.024
28.312,0.565	0.763,29.366
102.170,1.001	1.575,60.236
175.323,1.153	6.115,79.016
14.001,19.496
151.415,1.629
39.144,1.077	0.657,88.484
138.371,2.653	6.046,62.348
9.342,497.664
29.572,4.591	2.700,102.752
120.924,0.914	1.300,90.301
36.122,12.046
117.564,11.747
41.594,4.761	0.416,108.011
138.861,0.899	4.613,85.007
66.738,0.578	2.131,32.366
4.574,18.666
30.768,6.349	0.351,320.474
20.221,3.087	0.226,227.842
21.979,0.402	0.730,35.840
53.623,0.377	0.590,19.130
35.453,21.830	0.450,99.882
97.425,3.258	0.991,137.428
64.620,7.960	0.795,131.623
68.744,2.709	2.047,95.663
10.187,0.736	0.243,72.248
37.592,2.260	0.541,46.005
84.115,15.387	4.423,36.417
0.320,50.971
279.408,1.610	8.363,46.414
1.086,116.261
151.440,2.997	4.940,99.898
1.566,8.120
88.069,1.757	3.693,173.106
65.803,2.312
0.222,83.216
47.960,5.033	0.687,115.976
18.730,2.696
1.319,191.620
1.166,241.102
146.272,1.906	1.584,92.475
490.547,0.614
94.969,3.510	4.366,219.552
122.625,0.189
88.487,1.235	11.885,115.955
26.046,0.974	0.274,65.395
382.784,1.021	5.783,85.439
284.745,4.060	4.330,242.065
101.701,3.127	8.585,244.222
93.688,3.849
305.684,0.547	3.856,39.732
59.396,6.685	1.076,71.904
158.125,26.915	3.638,88.270
103.744,0.459	2.239,41.440
39.834,0.683	0.856,52.701
2.950,462.572
204.981,1.886
89.243,1.655	0.897,38.601
0.299,57.241
39.687,0.113
58.027,1.077	0.628,95.086
60.108,3.355	1.588,323.089
190.364,6.424	2.372,308.238
76.434,0.240
29.048,3.928	0.388,64.654
78.277,9.206	5.925,253.156
2.691,85.146
14.269,8.095
160.189,3.328	3.053,185.364
354.129,2.537	3.936,166.501
54.083,1.736	1.025,152.529
0.158,97.238
69.517,8.827	1.039,333.815
174.899,3.838	9.666,85.263
84.943,0.122
0.261,83.999
114.028,2.563	2.371,97.844
283.484,1.623	3.001,162.198
250.059,4.573	11.209,336.871
474.791,0.907
74.237,7.799
50.238,8.870	1.663,165.553
66.892,1.821	1.755,101.030
5.836,10.372
0.251,198.594
51.250,0.941	2.243,65.547
90.962,1.313	1.692,39.283
45.523,9.402	0.715,66.863
154.148,2.993	1.977,267.731
0.453,108.421
116.728,1.424	2.864,100.709
48.285,7.305	0.527,258.162
0.414,23.636
120.818,8.002	2.529,420.626
3.463,269.185
43.012,0.777	0.441,67.979
0.056,98.187
90.326,0.425
58.396,0.450	0.781,34.615
23.549,318.922
146.133,0.934	2.916,73.231
20.487,3.899	0.493,84.889
137.464,0.623	1.487,39.455
1.699,56.095
21.878,1.031	0.795,18.901
233.609,6.867	2.880,109.030
1.009,32.578
70.333,1.817	1.603,164.198
0.541,73.041
0.237,77.321
47.285,10.387	2.659,338.506
31.547,1.712	0.379,161.588
201.084,1.291
15.005,6.160	0.167,346.689
154.094,2.302	2.375,15.960
84.698,1.361	2.398,101.809
1.984,99.295
100.432,2.517	1.826,106.317
112.681,8.854	2.226,147.494
630.595,2.977
133.102,2.683	10.351,227.219
147.609,2.834	2.229,84.731
35.401,1.284	0.368,66.676
102.599,14.921	1.454,134.363
0.582,63.864
48.378,1.241	1.242,61.444
177.075,16.874
11.819,0.106
61.473,1.824	2.856,120.681
143.293,1.332	2.824,129.228
300.791,2.931	4.559,116.795
0.183,284.628
3.212,84.367
7.461,2.666	0.114,180.235
214.494,0.157
104.721,1.214	1.554,105.492
132.977,0.324
34.141,2.989
171.624,1.425	3.545,119.012
59.031,2.244	0.695,147.348
0.169,28.963
48.470,3.944	1.804,132.295
442.411,1.364
187.857,0.346
91.006,5.608	5.767,260.795
142.453,0.598	2.863,36.529
183.626,4.952	2.363,102.137
349.326,0.040
11.216,0.049
0.642,271.843
155.109,0.065
98.182,3.438	1.143,220.773
1.705,233.529
121.214,0.963	7.605,92.245
119.429,2.689
45.239,4.718	0.530,179.965
26.195,0.767	0.371,56.985
149.254,2.990
0.303,520.046
51.885,2.083	0.613,54.213
66.310,0.981	2.887,50.449
207.853,0.839	2.370,74.836
242.519,3.570	4.624,92.827
111.957,0.167	2.665,14.021
76.302,1.094	0.916,50.002
0.191,26.186
104.349,6.161	4.294,115.017
31.103,3.377	1.169,337.151
1.240,139.889
347.053,5.073	5.941,117.821
2.768,720.892
486.111,1.292
87.438,1.869	0.926,88.703
0.536,162.819
219.143,0.360	4.449,24.549
131.265,2.191	2.664,201.360
19.680,6.330	0.633,210.504
127.264,2.525
93.314,1.585	4.223,113.866
0.336,52.424
245.264,1.364	6.076,93.046
125.683,1.672
185.385,4.201	6.444,402.975
97.655,0.323
211.967,2.076	2.416,36.696
121.897,9.268
212.549,7.689	10.212,307.733
0.793,69.050
80.453,3.351	0.839,280.976
80.581,0.224	4.673,11.389
88.073,0.518	1.682,19.141
243.277,0.579	4.311,28.191
0.759,21.235
0.046,60.266
78.540,0.734
0.385,103.620
300.286,1.032	4.650,89.660
65.556,3.230	1.131,220.648
4.478,140.481
58.214,1.071	1.742,50.099
62.518,9.763	1.373,192.955
55.973,15.324	2.601,92.943
430.786,0.325
72.948,1.672
0.443,214.694
24.130,0.553	0.486,29.949
256.519,1.204	7.953,109.493
111.079,0.947	3.188,49.391
138.586,0.819	2.326,55.337
3.773,247.607
122.200,0.165
5.420,130.610
128.423,5.917	1.738,260.158
249.688,0.278	7.396,25.095
92.468,1.130	1.318,106.465
88.033,0.703	1.554,21.105
100.437,1.396	1.894,67.656
80.676,9.070	1.516,176.211
122.392,3.461	5.148,93.823
0.152,528.982
1.182,23.016
0.338,111.398
4.038,198.917
0.649,245.753
411.225,1.478
0.208,134.418
46.003,0.598	0.582,54.563
0.866,81.400
0.057,335.286
233.985,4.085	8.460,116.249
3.115,358.238
0.033,40.588
103.033,1.227	1.297,66.724
27.218,4.692	0.597,308.562
60.919,2.636	0.943,238.898
1.466,179.676
28.811,4.830	0.337,130.968
0.099,59.114
95.810,1.218	1.647,59.603
141.919,2.331
111.089,4.367	1.264,353.676
80.302,1.191	5.749,81.448
715.841,6.898	7.670,90.563
86.375,2.477	19.008,35.511
282.793,2.626	6.140,10.161
330.734,1.913	10.768,133.268
89.340,1.531	1.536,128.405
230.988,12.631	3.903,59.533
612.105,0.432	22.046,32.052
115.284,1.676	5.022,98.841
232.796,0.547	13.871,53.313
91.998,3.387	1.107,175.156
80.253,0.809	5.222,60.917
151.525,0.555
76.996,2.934	2.885,144.351
24.887,580.713
55.052,1.947	0.579,133.071
31.648,0.792	0.486,29.565
374.750,1.490
0.226,104.997
52.017,0.493
358.728,2.968
163.252,3.379
202.204,5.399	3.220,231.360
38.768,2.517	2.933,176.407
79.392,0.398	1.046,22.445
181.562,1.802
127.679,1.390	3.709,65.592
225.647,1.449
132.412,1.889	3.287,148.879
0.294,224.013
4.182,291.792
30.900,1.599	0.310,140.211
4.321,451.049
32.150,5.869	0.857,54.090
37.157,6.106	0.557,113.244
199.256,0.147
3.369,115.627
156.710,0.463	1.737,45.386
94.214,5.707	0.979,477.769
24.687,0.348	0.345,26.933
93.580,3.403	2.393,118.573
227.225,1.703	3.185,121.975
198.447,1.119	2.916,74.060
1.056,479.546
128.160,2.862	1.472,139.094
62.333,0.334
1.672,42.613
71.813,5.992
71.074,5.706	1.543,47.645
31.832,0.219	0.839,18.067
1.747,599.598
178.383,5.668	4.616,197.587
288.384,4.317	3.691,245.603
104.470,6.747	1.576,191.981
10.290,16.452
12.369,5.846	0.354,209.704
16.669,1.550	0.597,77.142
1.757,35.530
79.453,4.220
159.877,6.692	5.988,372.006
124.809,3.360	1.387,149.727
29.339,1.124	0.624,71.280
0.024,29.068
0.050,172.760
247.774,2.342	18.560,39.708
34.719,2.119	0.553,87.253
135.549,2.614	1.588,44.861
783.345,0.952	13.813,86.388
225.728,6.506	25.017,132.998
246.236,0.829
220.799,0.091
20.559,9.503	0.226,218.781
35.333,1.509
159.483,0.127
34.395,3.412	0.358,144.068
379.573,2.998
147.791,2.121	15.617,86.146
76.060,0.462	2.684,41.823
244.495,3.171	13.685,256.223
219.637,4.404	2.653,159.132
0.602,259.182
264.466,0.820
57.649,0.205
0.050,33.659
130.648,3.100	2.670,58.162
188.305,0.741	2.282,31.490
0.208,136.596
0.600,214.154
62.980,28.959	1.010,357.333
177.664,5.177
28.823,1.478	0.364,77.764
53.290,3.803	0.927,248.911
123.653,1.247	3.191,55.282
80.405,0.691	1.948,58.151
1.397,312.962
122.511,1.043	2.484,62.496
128.732,0.439
373.213,3.290	3.781,304.041
0.759,162.314
2.202,378.672
0.336,17.305
265.436,0.786	4.745,48.662
16.163,14.400
4.407,8.752
147.191,8.182	1.576,187.477
86.650,2.275	2.849,47.510
291.862,0.548
6.373,456.317
41.509,3.839
2.257,144.003
0.278,29.004
255.804,1.152
0.171,51.277
390.798,2.513	26.376,93.712
0.100,52.366
5.546,22.937
38.837,15.635	0.538,120.951
81.682,0.193	5.155,18.155
201.488,25.662	2.078,254.795
442.743,2.216
139.707,1.113
527.006,4.070	6.734,283.925
46.806,0.577	7.342,30.983
75.939,13.884
143.107,7.326	2.750,185.996
46.466,1.164	0.669,86.278
100.042,0.526
43.753,1.150	0.949,71.029
73.258,0.434
221.730,1.727	4.236,63.673
158.790,3.360	22.399,73.654
26.039,2.427	0.290,100.892
71.483,0.995	1.641,65.772
79.361,24.482	1.182,458.001
86.099,10.914	13.598,92.506
196.377,1.627	2.449,101.507
630.740,0.573	11.345,42.283
630.740,0.573	11.345,42.283
2.117,821.451
169.104,7.995	2.276,213.932
24.038,5.983	0.287,118.814
51.869,2.803	1.009,31.894
145.403,1.678	8.037,92.841
188.004,7.549
460.225,1.677	11.702,72.213
129.588,3.466	2.660,194.860
716.624,0.473
231.439,1.574	14.245,106.304
48.653,0.338	0.796,31.509
118.299,0.468
85.114,0.489
86.664,0.721	2.064,64.089
144.184,1.485	1.902,21.487
128.188,0.134	3.672,10.115
263.493,0.897
26.957,0.316
26.069,419.738
64.369,0.997	0.905,53.180
180.144,0.204	2.230,12.620
3.720,209.602
0.268,17.285
82.093,0.976	1.308,75.418
113.529,0.928	2.166,46.333
110.170,0.750	1.339,51.781
97.489,3.241	2.103,56.561
1.016,24.835
169.654,0.369	1.949,20.179
58.581,2.537	1.632,63.690
0.329,64.422
94.310,0.123	1.522,6.599
152.780,11.909
218.670,2.152	2.806,158.513
118.884,10.307	2.231,297.862
91.352,2.288	1.783,84.470
4.258,20.470
535.543,0.561	6.299,39.095
192.155,0.388	1.924,35.002
76.276,0.989	1.617,49.110
128.580,0.626
0.206,37.009
673.137,0.568
0.066,40.794
105.809,1.721	2.715,119.883
0.285,113.117
1.016,368.665
35.034,1.964
126.189,11.879	9.074,379.934
319.991,1.020	4.648,20.924
1.132,787.824
145.678,2.048	1.579,134.017
46.812,0.215
78.074,1.819
298.949,5.387	6.939,373.113
68.787,2.332	0.779,70.497
370.405,2.715	12.666,179.407
0.277,226.203
1.933,26.954
46.443,0.745	1.046,46.314
11.705,22.628
40.691,2.044	0.644,44.637
87.125,3.403	3.995,144.696
240.944,12.120	5.149,596.557
60.313,5.575	0.774,86.010
42.849,1.085	0.587,50.985
55.571,2.220	0.800,83.924
57.512,1.884	18.038,105.804
223.295,1.473
166.887,0.663	1.776,53.890
129.916,2.183
37.580,1.588	1.053,112.065
62.834,2.743	1.082,213.549
98.325,1.759	30.976,44.575
82.444,4.647	1.543,47.865
372.954,0.543	4.101,37.826
134.044,1.049	3.529,51.195
201.999,2.678
0.267,91.362
109.219,1.909	2.573,103.445
167.138,0.668	8.649,32.451
13.644,20.041
75.755,0.255	0.834,17.439
91.087,4.112	3.640,91.074
62.070,0.301
4.726,218.561
21.715,4.990
212.201,1.297	24.934,114.132
0.246,327.725
18.237,97.877
227.303,1.218
83.416,6.345	4.971,80.011
0.891,126.241
6.095,151.337
0.176,338.162
136.224,3.887	1.832,269.425
232.762,2.891
0.332,402.311
0.378,166.038
357.841,3.726	3.937,89.480
155.403,2.543	3.632,18.214
0.926,106.434
134.795,1.250	10.783,117.175
2.357,27.770
236.609,7.063	2.710,197.789
55.276,7.712	1.262,96.088
63.871,4.576	2.376,137.842
66.736,1.895	1.738,111.904
74.983,0.234
184.383,0.763	3.156,70.389
116.821,5.495	3.294,423.706
7.735,1.881	0.203,112.865
0.053,184.850
108.570,2.502	1.535,176.954
93.371,0.665	2.095,27.762
497.085,0.728
110.730,2.738
192.225,1.982	4.103,130.176
86.376,0.474
98.846,0.283
134.946,6.402	4.421,523.311
98.796,1.857
150.683,16.399	4.719,337.219
67.015,6.679	0.727,449.838
36.444,8.261	0.860,238.934
372.879,0.139
35.110,1.144	4.371,75.352
4.985,124.437
0.123,169.992
258.995,3.423	2.681,290.833
75.706,1.169	7.209,77.126
77.640,2.928	0.800,212.273
77.640,2.423	0.989,212.273
38.300,1.439	0.474,82.333
107.419,5.376	2.701,37.033
3.584,136.002
84.427,1.071	0.870,77.640
101.255,1.481
0.630,66.940
67.426,0.481	1.812,31.985
0.352,156.656
0.134,30.369
157.134,3.407	7.540,202.228
165.456,7.667	1.830,232.475
185.267,0.750
0.788,81.714
69.906,3.365	1.832,158.672
2.690,510.969
0.739,833.665
111.080,2.124	4.735,171.914
0.130,68.390
23.319,0.542	0.319,41.618
38.417,8.073	0.940,442.395
75.702,3.088	1.324,180.779
87.295,5.075	6.249,347.262
30.981,6.338	3.507,399.460
0.115,35.237
236.318,1.619
165.659,2.106	5.308,183.044
5.630,542.354
74.852,0.464	1.245,43.321
144.315,17.624	4.827,153.568
56.778,7.716	0.571,113.687
65.551,0.548	0.671,40.214
22.428,0.697
16.312,16.541	0.413,116.168
68.262,0.309
0.031,31.526
162.720,0.507
0.955,138.527
186.180,0.919	1.968,65.200
4.131,179.186
83.493,1.378	0.868,66.615
247.070,4.841	2.838,104.518
103.037,0.269	3.968,22.872
103.314,0.695	2.747,63.132
102.821,0.659	15.414,50.750
80.685,0.762	0.835,49.218
98.851,3.019
103.067,2.358	1.360,82.286
409.083,0.677
194.899,0.245
2.393,157.056
56.801,1.668	15.144,80.973
57.349,0.197
112.091,0.508	7.474,19.706
60.844,0.799	1.905,76.641
264.745,3.836
1.867,47.081
0.196,253.742
564.217,0.950	12.805,47.444
66.020,5.518	2.757,468.350
116.488,0.458	6.030,21.384
1.212,571.929
229.322,2.821	5.387,186.369
129.176,0.938	2.348,56.815
0.200,100.627
1.022,102.259
91.114,8.682	1.007,226.486
136.138,1.060	1.516,87.905
60.392,2.303	1.234,217.993
0.170,288.066
2.863,144.676
78.187,0.444	1.609,28.929
33.481,1.583	14.974,141.933
78.187,0.359	1.200,28.929
65.794,0.889	0.944,69.023
133.500,1.800	5.228,99.568
122.215,4.864	1.828,111.803
132.910,1.288	1.362,80.711
150.206,0.406	1.960,33.237
0.023,557.595
28.630,5.232	0.393,187.225
84.337,4.065	13.981,213.023
216.474,0.367	4.564,26.164
92.958,1.909	1.074,50.181
130.932,0.639
110.985,0.331	1.572,27.468
0.493,40.973
51.445,0.905	9.215,51.674
0.153,71.442
1.564,166.356
72.071,1.422	0.778,55.822
78.292,6.728	1.072,74.801
150.204,2.729	3.333,44.276
62.599,1.914	1.381,75.567
95.936,0.280
17.413,0.997	0.203,74.616
50.977,5.394	1.547,88.428
