34	2	57.768077	8.316544	0.860834	0.253333	13.671551	9.000000	0.029686	5.342230	7.000000	0.073080
35	1	66.836538	84.571404	0.710841	0.301632	2.201721	8.000000	0.021771	32.274488	7.000000	0.038856
36	1	5.105347	38.364915	0.440887	0.699738	8.133096	8.000000	0.017378	8.330509	9.000000	0.165708
37	2	52.672959	82.374224	0.509242	0.579872	28.265693	9.000000	0.031660	13.740637	8.000000	0.057085
38	1	3.707007	80.153164	0.639708	0.283254	6.698596	8.000000	0.159212	5.852677	7.000000	0.031955
39	1	49.090174	45.946012	0.723237	0.256816	23.970642	9.000000	0.092129	25.616409	9.000000	0.178969
40	1	60.255045	6.825212	0.279079	0.943976	7.119120	7.000000	0.029915	1.588669	8.000000	0.014974
41	2	25.735927	99.649444	0.321813	0.269653	10.395920	9.000000	0.010390	23.615243	9.000000	0.012074
42	2	84.386150	63.572766	0.509603	0.529122	29.860059	9.000000	0.010249	32.521029	7.000000	0.010571
43	1	8.733508	64.749969	0.648713	0.897718	23.071639	7.000000	0.011201	21.894670	9.000000	0.037222
44	1	68.579669	28.834821	0.481377	0.655219	32.726995	8.000000	0.010249	19.080839	8.000000	0.037038
45	2	54.811722	78.956110	0.913451	0.232045	25.566188	8.000000	0.015487	32.081866	8.000000	0.016172
46	1	99.567537	52.308338	0.358675	0.214430	24.070390	8.000000	0.020119	2.498359	7.000000	0.010953
47	2	76.093569	65.968798	0.588840	0.321733	18.018364	8.000000	0.010428	20.270505	7.000000	0.012295
48	2	96.248510	82.821168	0.615442	0.248050	15.631787	7.000000	0.037632	23.903130	8.000000	0.028943
49	2	52.549112	30.359463	0.203244	0.356532	2.104216	7.000000	0.017178	34.771818	7.000000	0.016562
50	1	18.040065	74.512308	0.836910	0.853238	36.590394	9.000000	0.068279	25.121660	7.000000	0.030074
51	1	12.240785	77.749691	0.987958	0.581754	9.341474	8.000000	0.051019	39.928038	9.000000	0.099194
52	1	49.067816	91.355349	0.582353	0.225333	25.328159	7.000000	0.013180	32.004178	7.000000	0.050305
53	1	67.377989	25.252348	0.603660	0.976064	32.104106	9.000000	0.021006	33.889700	7.000000	0.030564
54	1	25.231135	64.957559	0.900881	0.713100	24.981679	8.000000	0.011457	33.737326	9.000000	0.012342
55	2	40.420717	13.001871	0.335624	0.805911	1.590769	9.000000	0.029839	13.683300	9.000000	0.025570
56	1	33.556473	11.797967	0.205438	0.898865	23.126149	8.000000	0.018713	22.143731	8.000000	0.028928
57	2	69.187636	35.368641	0.397709	0.624964	17.681848	8.000000	0.019109	30.986250	9.000000	0.087396
58	2	62.798116	93.459638	0.718541	0.989171	29.296896	9.000000	0.016146	17.591872	8.000000	0.051791
59	2	76.412742	72.622609	0.729147	0.995884	21.855259	9.000000	0.027207	7.231864	8.000000	0.073939
60	1	31.857335	47.236641	0.770788	0.202291	36.270547	7.000000	0.012604	38.382062	8.000000	0.033597
61	1	8.312256	72.125655	0.920296	0.983286	13.264439	9.000000	0.017107	36.513232	8.000000	0.152820
62	1	23.894473	33.973058	0.944385	0.673112	7.786850	7.000000	0.014270	23.400085	9.000000	0.015319
63	1	61.639967	7.381374	0.789066	0.721262	31.808073	9.000000	0.052284	11.942487	7.000000	0.011118
64	2	72.497004	39.122832	0.738480	0.741062	18.613503	8.000000	0.046342	12.423671	7.000000	0.019534
65	2	33.462633	81.077616	0.531084	0.609074	8.806298	9.000000	0.029976	26.934207	9.000000	0.016319
66	2	52.358571	9.779596	0.932822	0.358520	14.660987	9.000000	0.014182	9.624531	8.000000	0.075469
67	2	46.701753	26.573355	0.405006	0.170463	27.990140	8.000000	0.012552	33.008432	9.000000	0.024674
68	2	52.367607	94.048397	0.621788	0.374754	9.141044	9.000000	0.047875	31.390757	9.000000	0.020154
69	1	7.681088	22.238653	0.526625	0.245119	28.998035	7.000000	0.014379	39.303983	7.000000	0.015281
70	2	80.026645	33.360401	0.647989	0.447521	31.881702	9.000000	0.126253	30.322719	7.000000	0.015134
71	2	81.649410	44.197751	0.674847	0.910390	12.526955	8.000000	0.012489	28.407877	9.000000	0.016343
72	2	69.138338	61.922206	0.935688	0.947795	31.355949	8.000000	0.130947	38.345204	7.000000	0.025026
73	2	88.392344	82.382142	0.681628	0.832091	8.284508	7.000000	0.097369	18.482426	8.000000	0.023501
74	1	82.556995	13.706661	0.383467	0.446303	34.789383	8.000000	0.015211	26.232596	9.000000	0.016327
75	2	12.013599	18.815012	0.664639	0.552948	5.073996	8.000000	0.025847	8.536298	9.000000	0.026308
76	1	63.558134	52.776353	0.229708	0.334760	3.150142	7.000000	0.011652	36.397872	7.000000	0.072284
77	1	64.637787	35.737382	0.447093	0.610940	1.257237	7.000000	0.011351	25.644352	7.000000	0.040015
78	1	50.764850	6.820339	0.158214	0.367371	17.391929	7.000000	0.078338	37.147417	7.000000	0.037352
79	2	72.140362	87.976529	0.228391	0.246948	17.339287	7.000000	0.023835	20.145802	9.000000	0.010959
80	2	31.399126	99.976633	0.619353	0.870469	5.885234	7.000000	0.012436	5.469520	9.000000	0.029388
81	2	16.310484	83.371579	0.674285	0.299208	26.280189	9.000000	0.175632	10.008779	7.000000	0.027060
82	2	87.969932	76.313932	0.586602	0.570886	33.902992	7.000000	0.022818	36.116370	9.000000	0.028147
83	2	5.194576	26.346482	0.131792	0.840386	14.108341	8.000000	0.017116	4.909229	7.000000	0.033097
84	2	29.113943	74.300187	0.571854	0.562111	25.401300	8.000000	0.013730	8.620371	9.000000	0.100449
85	1	98.522328	34.756586	0.873334	0.250829	6.464792	7.000000	0.012562	15.654498	7.000000	0.053022
86	1	88.239778	6.848391	0.378591	0.199658	32.358957	9.000000	0.010050	1.495265	8.000000	0.027048
87	2	59.274089	80.997811	0.555382	0.966244	7.563032	7.000000	0.016465	25.161215	7.000000	0.054061
88	2	51.960028	79.870014	0.201482	0.826216	30.502180	8.000000	0.013341	27.371477	7.000000	0.018071
89	1	7.999810	79.832786	0.955082	0.604442	22.005251	8.000000	0.019573	33.893063	9.000000	0.010386
90	2	87.572389	31.559823	0.849709	0.176912	17.194817	9.000000	0.061951	34.020965	8.000000	0.017957
91	2	82.721793	41.907482	0.883298	0.753533	3.310841	9.000000	0.043401	39.168475	9.000000	0.023981
92	2	78.989642	73.943304	0.487717	0.137825	25.736370	8.000000	0.017487	26.795324	8.000000	0.014962
93	2	44.977240	66.370772	0.625666	0.352191	36.467356	7.000000	0.010676	37.046897	9.000000	0.012444
94	2	63.349282	89.987286	0.919824	0.261430	27.621224	7.000000	0.013961	6.070515	9.000000	0.016981
95	2	41.913043	85.997436	0.130671	0.340662	25.151849	7.000000	0.021061	12.966288	7.000000	0.012660
96	1	69.315764	1.425617	0.632191	0.813183	4.442772	7.000000	0.012246	29.991754	8.000000	0.012246
97	2	82.366722	58.948725	0.163941	0.701939	4.467388	9.000000	0.015865	17.466533	8.000000	0.024098
98	1	31.290946	97.685252	0.466257	0.620045	7.142597	8.000000	0.012241	7.873033	7.000000	0.083255
99	2	73.287704	32.053817	0.668972	0.678382	9.539781	8.000000	0.016650	20.637334	9.000000	0.011114
100	1	49.376318	88.786555	0.350647	0.936783	32.684179	7.000000	0.017207	1.972710	8.000000	0.012463
101	1	47.516836	25.441065	0.731440	0.916294	34.548904	8.000000	0.031722	36.581010	9.000000	0.016164
102	2	35.309819	85.195259	0.852841	0.552103	32.658741	9.000000	0.014920	5.279107	8.000000	0.019611
103	1	85.375443	77.421141	0.580720	0.371838	14.288778	7.000000	0.022728	26.269796	8.000000	0.120820
104	2	20.776097	99.267468	0.195638	0.231122	32.258682	7.000000	0.074747	19.735694	9.000000	0.010555
105	1	66.641832	91.507084	0.105324	0.859211	18.971399	8.000000	0.269759	19.442532	7.000000	0.012476
106	2	64.452627	42.033766	0.440018	0.820059	3.712092	8.000000	0.014583	31.067738	8.000000	0.021541
107	2	28.182185	15.493370	0.191745	0.602643	13.606210	9.000000	0.034384	38.966564	9.000000	0.027402
108	2	41.140979	42.928297	0.925598	0.403346	14.809926	7.000000	0.024393	24.093535	8.000000	0.013656
109	2	62.934620	74.347338	0.430926	0.986518	12.742925	7.000000	0.020156	11.417598	7.000000	0.026315
110	2	95.924993	37.491249	0.515608	0.861199	4.845256	9.000000	0.071595	17.918235	8.000000	0.053147
111	1	25.393020	46.823712	0.172672	0.895136	21.970468	7.000000	0.340111	11.126332	7.000000	0.012556
112	1	90.802635	77.200117	0.210882	0.731619	20.230566	8.000000	0.147689	16.304039	8.000000	0.032175
113	1	23.463889	87.333903	0.698559	0.229866	25.394509	7.000000	0.056662	23.226820	9.000000	0.018246
114	2	72.716785	20.444622	0.174732	0.773751	5.181042	8.000000	0.013107	20.219392	8.000000	0.010107
115	2	41.025039	21.056244	0.791614	0.201411	36.494949	9.000000	0.024795	32.693536	7.000000	0.012707
116	2	50.556221	14.374129	0.566434	0.138855	29.157748	7.000000	0.092886	10.079998	7.000000	0.098427
117	1	8.018166	33.449669	0.783854	0.277155	23.953467	9.000000	0.025037	29.164601	8.000000	0.010158
118	2	98.677556	17.211182	0.554855	0.478278	1.347138	9.000000	0.027387	3.847210	8.000000	0.012902
119	1	14.791581	10.163087	0.320940	0.587945	36.400554	7.000000	0.013980	1.623533	7.000000	0.010028
120	2	64.242309	66.431518	0.336983	0.637044	34.162416	8.000000	0.013041	12.958101	9.000000	0.029208
121	1	57.084768	27.263789	0.343642	0.595349	17.269433	7.000000	0.025470	1.760750	8.000000	0.014185
122	2	47.579252	61.034189	0.716333	0.659198	5.158255	8.000000	0.014659	30.708432	7.000000	0.022100
123	1	48.571886	64.888909	0.563555	0.273426	20.194232	9.000000	0.013726	37.842475	7.000000	0.122581
124	2	41.140979	42.928297	0.925598	0.403346	14.809926	7.000000	0.024393	24.093535	8.000000	0.013656
125	2	15.305073	97.659950	0.492374	0.428578	36.662028	7.000000	0.015548	17.706900	9.000000	0.010417
126	1	68.334813	75.594466	0.142911	0.990266	33.311414	9.000000	0.022442	8.179388	8.000000	0.403118
127	2	6.543646	83.468245	0.131902	0.788243	35.946101	9.000000	0.013164	9.719220	8.000000	0.010045
128	1	10.871183	65.459989	0.879562	0.521799	1.886257	7.000000	0.028594	5.129566	7.000000	0.055937
129	2	97.296764	94.783789	0.761843	0.117889	16.651477	9.000000	0.010782	13.299864	9.000000	0.011044
130	1	68.395069	29.533536	0.103663	0.731130	24.734540	8.000000	0.039922	22.156870	9.000000	0.037508
131	1	28.410891	21.906748	0.712451	0.933702	28.869228	7.000000	0.072786	29.862869	7.000000	0.023256
132	2	96.634051	72.995941	0.644060	0.529811	30.551135	7.000000	0.016892	41.175735	9.000000	0.043937
133	1	29.725110	89.336449	0.638363	0.119333	13.854712	7.000000	0.015358	24.257316	9.000000	0.084425
134	1	32.140180	51.173453	0.322593	0.270988	34.899950	8.000000	0.053224	1.527963	9.000000	0.011697
135	1	10.716744	35.191303	0.908898	0.294680	34.216763	9.000000	0.016915	25.611400	7.000000	0.075653
136	2	53.560097	37.855697	0.523454	0.166142	18.589671	7.000000	0.109511	21.931503	7.000000	0.019788
137	2	85.882212	73.197357	0.162915	0.691593	7.385126	7.000000	0.025433	28.994081	9.000000	0.019435
138	1	31.315137	8.784214	0.732064	0.883536	23.817210	7.000000	0.012413	26.599097	9.000000	0.013506
139	2	17.090984	66.626064	0.830611	0.173321	8.333494	8.000000	0.021455	5.175149	9.000000	0.016093
140	2	94.749255	32.006660	0.939820	0.760504	28.601040	8.000000	0.013946	29.936058	7.000000	0.011213
141	1	12.887439	79.290981	0.296473	0.127740	8.396978	8.000000	0.073080	1.682307	7.000000	0.012094
142	2	70.249656	55.223199	0.752459	0.345571	26.290145	9.000000	0.139353	34.538947	9.000000	0.012705
143	1	37.217566	80.865337	0.166928	0.428829	19.199794	8.000000	0.053854	24.285369	7.000000	0.156572
144	2	59.865504	94.164622	0.494150	0.695239	20.521670	8.000000	0.010294	16.597910	7.000000	0.012159
145	1	46.456379	82.044442	0.109824	0.867339	35.353474	8.000000	0.027572	16.579306	8.000000	0.023277
146	2	53.183533	28.317652	0.146600	0.925767	4.844219	8.000000	0.020589	40.448579	9.000000	0.016104
147	1	16.917628	25.141658	0.712495	0.729503	24.157950	8.000000	0.021904	33.598664	7.000000	0.017785
148	1	65.915032	16.111872	0.122495	0.276334	23.476252	9.000000	0.064680	30.238848	7.000000	0.102356
149	1	89.928291	51.875049	0.217125	0.111434	1.925522	7.000000	0.010205	17.937632	8.000000	0.051333
150	1	39.582568	60.304925	0.885247	0.961866	11.170250	8.000000	0.074229	3.178057	9.000000	0.036260
151	2	11.204221	88.983099	0.718420	0.848802	32.128096	9.000000	0.063191	6.699436	8.000000	0.029238
152	2	57.008326	48.871300	0.700802	0.671721	2.470954	8.000000	0.012929	22.506358	7.000000	0.010712
153	2	72.154290	47.604954	0.866035	0.768541	8.370428	9.000000	0.053914	7.538049	8.000000	0.031555
154	1	52.616597	33.183120	0.936491	0.624679	9.572159	9.000000	0.018048	0.459959	7.000000	0.016056
155	2	65.453366	66.326640	0.714930	0.803331	9.383948	8.000000	0.014231	31.554883	8.000000	0.013206
156	1	7.778191	18.871194	0.820699	0.523511	25.182780	7.000000	0.017760	15.433681	7.000000	0.050584
157	1	21.420820	16.484348	0.803282	0.992299	20.352428	8.000000	0.053863	26.441148	9.000000	0.014324
158	1	42.762711	14.032188	0.951598	0.758175	37.104937	8.000000	0.108052	32.979259	9.000000	0.068393
159	1	69.706695	98.143895	0.782328	0.748541	0.681618	7.000000	0.011476	32.317970	9.000000	0.046591
160	1	2.872955	70.727992	0.708302	0.698507	28.834262	9.000000	0.117008	40.427184	9.000000	0.019005
161	2	33.671308	99.990866	0.922404	0.695685	27.318418	9.000000	0.010585	21.632471	7.000000	0.017556
162	1	45.701802	18.868451	0.666195	0.630240	31.057821	8.000000	0.011615	37.810816	8.000000	0.017473
163	1	90.024095	8.268643	0.624881	0.444069	31.576972	7.000000	0.014086	14.009495	9.000000	0.055068
164	1	16.382070	2.626002	0.464976	0.555868	23.510444	7.000000	0.011645	34.742071	8.000000	0.025039
165	1	67.938161	55.476199	0.821158	0.569793	7.006387	9.000000	0.015040	24.387295	9.000000	0.117008
166	2	62.966367	15.827069	0.726206	0.642544	15.746647	7.000000	0.024859	41.028677	7.000000	0.052920
167	2	62.907318	96.168495	0.451573	0.809786	32.864857	9.000000	0.014178	38.313390	8.000000	0.010595
168	1	10.889851	95.802535	0.398935	0.591697	22.008792	9.000000	0.013053	33.195419	8.000000	0.117257
169	2	53.048276	53.614762	0.852910	0.422838	29.561155	8.000000	0.018468	35.681474	9.000000	0.039902
170	1	85.462289	77.993624	0.780384	0.373215	27.164851	7.000000	0.066364	2.760782	8.000000	0.032314
171	2	98.970297	78.784920	0.728608	0.905743	12.507388	7.000000	0.095632	24.887099	8.000000	0.013495
172	1	21.011492	1.580731	0.327869	0.575683	30.949073	8.000000	0.018943	12.880617	7.000000	0.010031
173	2	14.701218	30.275699	0.272856	0.367887	32.625758	8.000000	0.212988	35.706625	7.000000	0.010191
174	2	86.283866	62.846950	0.925838	0.626516	33.763290	8.000000	0.100450	18.687285	9.000000	0.011876
175	1	38.769748	4.189668	0.768281	0.431964	23.119364	7.000000	0.025713	18.731039	7.000000	0.031575
176	2	61.914057	60.832213	0.596302	0.989650	8.111500	8.000000	0.012956	25.941723	8.000000	0.010360
177	2	53.006516	67.122069	0.752509	0.284501	19.459334	8.000000	0.054276	17.485808	7.000000	0.010390
178	2	30.069275	27.464087	0.710629	0.595111	30.636910	8.000000	0.024152	28.486304	9.000000	0.012127
179	1	89.200154	94.560944	0.315238	0.791184	25.547528	9.000000	0.150853	0.935027	9.000000	0.020985
180	2	74.599622	80.907434	0.572856	0.831612	25.616449	7.000000	0.020505	37.119061	8.000000	0.015689
181	2	15.333777	72.612486	0.488013	0.363003	19.158583	9.000000	0.026537	11.770467	8.000000	0.011163
182	1	94.474611	52.398752	0.309591	0.255527	18.965055	8.000000	0.054925	5.614484	7.000000	0.014761
183	2	88.059128	41.156323	0.987772	0.927369	18.079291	9.000000	0.025413	7.842075	9.000000	0.014348
184	1	94.009979	12.467660	0.813526	0.270720	0.391075	8.000000	0.018785	34.588941	7.000000	0.010190
185	2	66.568700	45.340126	0.395407	0.721634	13.299122	8.000000	0.016652	23.309361	8.000000	0.015067
186	1	41.028560	5.466831	0.364176	0.629137	32.305751	9.000000	0.013329	37.118226	7.000000	0.014752
187	2	52.621532	56.216175	0.273022	0.605534	2.943626	9.000000	0.012134	6.070506	7.000000	0.015114
188	2	43.391188	56.941159	0.663594	0.476367	19.039669	9.000000	0.014511	13.545544	7.000000	0.029997
189	1	72.150011	21.665605	0.274953	0.652216	31.891302	8.000000	0.012546	31.355261	7.000000	0.015056
190	1	2.166859	18.222495	0.225752	0.843458	35.871980	7.000000	0.013636	0.947570	9.000000	0.021482
191	2	63.826155	49.338904	0.756381	0.259686	25.917152	7.000000	0.036287	30.324616	9.000000	0.015854
192	1	81.119863	93.179058	0.510532	0.271694	3.775307	7.000000	0.019456	38.990494	8.000000	0.201999
193	1	97.489715	47.864879	0.403455	0.953015	31.596961	7.000000	0.766535	0.641812	9.000000	0.092363
194	2	36.182690	76.294182	0.346240	0.373876	21.891488	9.000000	0.023869	38.043274	8.000000	0.019307
195	2	10.941260	52.808064	0.378609	0.801774	28.502227	9.000000	0.130199	20.188989	8.000000	0.010493
196	1	42.899056	89.051656	0.802232	0.407281	1.196558	7.000000	0.017777	32.250905	9.000000	0.010308
197	2	12.089548	85.601962	0.437412	0.246654	27.953290	7.000000	0.014600	9.077348	9.000000	0.024778
198	2	52.231609	94.076158	0.827337	0.217593	36.174274	9.000000	0.101711	14.338671	8.000000	0.030492
199	1	34.956289	3.561406	0.683378	0.942064	5.159508	7.000000	0.051725	1.130108	9.000000	0.072459
200	2	19.864820	64.690904	0.303467	0.997330	23.666015	9.000000	0.019933	26.301901	7.000000	0.115693
201	2	80.852408	40.177621	0.856131	0.968210	15.054922	8.000000	0.010768	15.866343	8.000000	0.021657
202	1	4.382034	2.927304	0.791972	0.752170	32.760991	8.000000	0.037407	10.988321	7.000000	0.020637
203	2	79.706397	62.156893	0.695518	0.890992	22.702155	8.000000	0.010866	35.710382	7.000000	0.012926
204	2	86.803428	19.609350	0.417213	0.192728	27.279304	8.000000	0.015238	8.275162	9.000000	0.041005
205	1	20.182715	21.838401	0.991275	0.858562	26.472285	8.000000	0.036564	9.665746	8.000000	0.016475
206	1	16.433898	86.258879	0.489635	0.339032	18.048138	8.000000	0.014853	32.654745	7.000000	0.012303
207	1	89.484674	38.228603	0.422314	0.715404	35.241138	7.000000	0.010027	11.113060	8.000000	0.028099
208	1	18.587005	62.610689	0.239304	0.646761	31.308830	8.000000	0.039578	29.899988	7.000000	0.303330
209	2	37.926296	13.414401	0.333677	0.701123	4.878098	9.000000	0.012343	23.834808	8.000000	0.123258
210	2	35.461614	98.735776	0.548224	0.663552	30.799266	9.000000	0.012753	5.619755	7.000000	0.010983
211	1	93.292348	31.357447	0.200837	0.584848	34.614324	7.000000	0.116551	16.518502	7.000000	0.011391
212	2	59.161918	53.808957	0.576184	0.524071	4.588467	9.000000	0.021858	22.343835	9.000000	0.013522
213	2	17.242620	41.474175	0.164529	0.402645	10.654989	8.000000	0.033727	10.117563	7.000000	0.021805
214	1	72.641977	11.909676	0.947255	0.759753	27.874175	8.000000	0.016046	5.731472	7.000000	0.010879
215	2	48.732150	96.812477	0.377866	0.980093	29.880024	8.000000	0.019180	37.644933	9.000000	0.015220
216	2	51.961123	77.138876	0.534218	0.780438	31.991126	8.000000	0.012834	4.200583	7.000000	0.227665
217	1	34.037681	7.795086	0.425672	0.410956	34.021985	9.000000	0.014010	23.154301	8.000000	0.014010
218	2	73.125792	51.359313	0.589144	0.698894	28.177389	7.000000	0.010019	31.629419	7.000000	0.010434
219	2	25.062627	90.365515	0.697423	0.359401	13.672193	7.000000	0.015404	16.672111	9.000000	0.011295
220	1	67.759874	23.248846	0.373091	0.995577	17.649404	7.000000	0.025000	4.375150	7.000000	0.014139
221	1	20.998643	28.233375	0.833865	0.585925	0.798940	7.000000	0.056429	20.700613	9.000000	0.021972
222	2	18.535874	82.043996	0.361363	0.713168	30.860201	8.000000	0.032188	10.659731	7.000000	0.017573
223	1	58.466459	45.906680	0.523602	0.835961	0.928733	9.000000	0.010743	20.973691	7.000000	0.047591
224	1	66.138645	42.840893	0.645045	0.954842	36.227247	7.000000	0.019618	17.018660	8.000000	0.013781
225	2	85.953325	62.502921	0.245721	0.841413	12.354824	7.000000	0.017936	37.826500	9.000000	0.010549
226	1	21.891432	7.209870	0.191131	0.531862	21.290523	7.000000	0.134926	40.952866	8.000000	0.010758
227	2	43.002749	16.303595	0.657473	0.926541	5.537807	9.000000	0.015282	33.258887	9.000000	0.010776
228	2	66.899924	86.114573	0.379987	0.546815	16.744453	7.000000	0.015315	9.025142	9.000000	0.059300
229	2	60.618686	46.907817	0.449900	0.883123	6.823136	9.000000	0.010613	32.507611	9.000000	0.042469
230	1	60.944686	35.671994	0.162447	0.642018	0.590947	7.000000	0.017103	4.925675	9.000000	0.023375
231	2	73.235849	41.656708	0.908339	0.264193	10.187767	7.000000	0.017475	15.914396	7.000000	0.025430
232	2	75.390322	68.649802	0.315454	0.867768	2.640463	7.000000	0.018079	6.818104	7.000000	0.024418
233	2	8.612597	12.810271	0.412970	0.348531	27.396314	9.000000	0.032567	13.156720	8.000000	0.541533
234	2	70.155406	64.137516	0.908242	0.960752	7.741997	9.000000	0.010510	3.328977	8.000000	0.022252
235	2	58.276658	57.248451	0.729102	0.860024	31.805131	7.000000	0.018260	29.446256	9.000000	0.013710
236	1	82.655807	49.326256	0.322730	0.405275	29.667035	8.000000	0.133277	23.329432	8.000000	0.030683
237	2	42.892805	10.355940	0.258968	0.220012	17.826601	7.000000	0.017107	17.101927	9.000000	0.026940
238	1	56.840536	4.122715	0.260963	0.309311	21.612622	7.000000	0.013830	24.900928	8.000000	0.034845
239	2	10.032098	27.354161	0.113676	0.559533	26.261199	7.000000	0.010282	13.145121	7.000000	0.010282
240	1	15.308483	1.870895	0.913056	0.937170	33.488949	8.000000	0.036174	8.175046	9.000000	0.015813
241	2	8.650857	36.110979	0.646255	0.437410	9.268561	9.000000	0.036622	5.477215	8.000000	0.012190
242	1	27.589093	96.950112	0.385457	0.126724	25.472723	9.000000	0.048394	23.601848	7.000000	0.121584
243	2	41.187942	70.391588	0.601083	0.336282	37.029765	8.000000	0.017913	18.380161	8.000000	0.014598
244	2	51.012249	81.609709	0.680989	0.405933	13.289108	8.000000	0.010837	16.510336	7.000000	0.014366
245	1	70.767800	61.066365	0.435335	0.270173	5.306809	9.000000	0.022665	8.003580	7.000000	0.037108
246	1	40.227080	22.337499	0.708919	0.141634	5.405641	9.000000	0.010977	12.606511	9.000000	0.116199
247	1	56.310784	6.550897	0.451286	0.828342	19.954060	8.000000	0.051545	3.929089	8.000000	0.010703
248	2	36.958488	64.870933	0.232843	0.821722	4.730722	9.000000	0.010914	39.499803	7.000000	0.035394
249	2	93.460703	78.716916	0.631402	0.481746	14.929292	7.000000	0.051204	34.657544	7.000000	0.036314
250	2	34.726841	12.064527	0.406488	0.152578	9.956779	9.000000	0.045024	8.115762	7.000000	0.019881
251	1	60.066844	24.774664	0.651546	0.731746	8.717593	7.000000	0.028701	2.149432	7.000000	0.027172
252	2	94.580726	34.346793	0.402681	0.269856	11.343066	7.000000	0.015234	11.850355	8.000000	0.043040
253	1	69.026125	29.871476	0.347442	0.782385	29.288835	9.000000	0.018664	38.812935	7.000000	0.012441
254	1	6.028337	19.912056	0.364156	0.526044	22.579669	9.000000	0.213014	24.521623	9.000000	0.122362
255	1	14.378264	87.072081	0.175674	0.413309	5.780221	9.000000	0.130065	1.488749	9.000000	0.023668
256	2	47.348606	42.990980	0.434336	0.673026	7.800944	9.000000	0.052663	28.108757	8.000000	0.012332
257	2	71.199259	87.066737	0.785066	0.188384	9.615395	8.000000	0.012517	28.343970	9.000000	0.012262
258	2	50.369663	41.300554	0.979022	0.719194	12.857921	8.000000	0.011858	31.722607	7.000000	0.081272
259	2	27.835816	64.163201	0.165203	0.877643	7.396939	8.000000	0.015287	38.442912	8.000000	0.023164
