36	1	64.841081	20.498202	0.394663	0.778177	31.415597	8.000000	0.011716	5.306351	8.000000	0.610384
37	2	94.401995	34.087279	0.277397	0.484372	6.120868	9.000000	0.014505	19.865757	8.000000	0.012023
38	1	19.089995	2.269076	0.360785	0.808002	29.132865	8.000000	0.022904	16.771044	9.000000	0.013414
39	1	44.881543	91.650920	0.982037	0.982984	20.517092	7.000000	0.029691	32.343588	9.000000	0.080364
40	1	19.245231	57.503153	0.574159	0.453654	33.602613	8.000000	0.011004	40.715537	8.000000	0.011907
41	1	99.917720	22.860511	0.269086	0.866045	33.569395	7.000000	0.024464	32.227589	7.000000	0.196593
42	2	98.302056	87.911018	0.681562	0.780760	30.415271	8.000000	0.016931	29.694922	9.000000	0.016402
43	1	27.767604	65.880436	0.913865	0.609651	36.806414	9.000000	0.019852	31.388540	9.000000	0.036554
44	1	69.625946	14.425339	0.584133	0.485242	24.017982	8.000000	0.014880	15.236212	9.000000	0.010007
45	1	41.682305	76.231332	0.404910	0.409108	0.953571	7.000000	0.020509	37.164202	8.000000	0.123473
46	2	94.703961	72.168984	0.550423	0.809794	34.106640	7.000000	0.010722	11.535494	9.000000	0.016333
47	2	43.369178	56.094781	0.212412	0.527965	17.420159	9.000000	0.018575	23.485937	9.000000	0.035890
48	1	2.728952	24.639838	0.976221	0.898164	22.094039	7.000000	0.021184	6.938569	8.000000	0.011921
49	2	47.796839	17.307631	0.910212	0.282509	18.291096	9.000000	0.015714	3.883919	8.000000	0.017964
50	1	14.420818	84.440095	0.529303	0.773237	9.113860	9.000000	0.051784	15.982941	9.000000	0.057311
51	2	31.448305	79.915563	0.504360	0.484567	27.650024	9.000000	0.055463	17.619224	7.000000	0.028845
52	1	29.325548	11.768903	0.433470	0.988503	23.475541	8.000000	0.152752	32.149126	8.000000	0.337622
53	2	28.030135	33.857818	0.826843	0.405285	12.778978	7.000000	0.010371	14.457303	7.000000	0.011731
54	1	3.990896	24.966293	0.609446	0.551984	24.230980	8.000000	0.014286	38.343921	9.000000	0.030033
55	2	82.096487	57.765012	0.454824	0.206121	13.167613	8.000000	0.029929	16.765343	8.000000	0.013228
56	1	86.114762	28.270071	0.256722	0.231426	30.904361	7.000000	0.462842	35.440285	7.000000	0.017013
57	1	85.155265	71.805396	0.260286	0.592066	12.313733	7.000000	0.012009	19.687064	9.000000	0.149924
58	2	34.778961	72.876461	0.977886	0.383040	16.375363	9.000000	0.077153	5.663773	9.000000	0.026692
59	1	90.415181	74.330818	0.258007	0.688746	4.242946	9.000000	0.066657	2.526621	8.000000	0.016758
60	1	72.294982	95.352559	0.788134	0.752829	0.409146	9.000000	0.014993	4.723590	8.000000	0.011453
61	2	61.543436	30.012755	0.571382	0.171650	20.166718	9.000000	0.011409	4.134781	7.000000	0.034584
62	1	24.900982	2.951342	0.719538	0.619734	9.785719	9.000000	0.054896	19.887647	8.000000	0.059731
63	2	84.375097	49.247368	0.910789	0.390537	23.567406	9.000000	0.014128	23.768018	8.000000	0.028255
64	1	6.851345	36.820331	0.893078	0.795627	8.399107	7.000000	0.019452	23.011021	7.000000	0.205650
65	1	3.084865	5.979933	0.958117	0.438158	8.891729	8.000000	0.013369	27.210845	7.000000	0.010009
66	2	57.109843	68.165288	0.373111	0.616864	16.026552	9.000000	0.016159	31.488765	9.000000	0.012110
67	2	92.331658	70.337796	0.901516	0.216125	34.853699	7.000000	0.075787	20.672425	7.000000	0.020463
68	2	85.747476	40.521733	0.922424	0.937817	18.768965	7.000000	0.015627	16.520885	7.000000	0.013892
69	1	88.942122	11.643137	0.400022	0.652145	26.767672	9.000000	0.026708	34.894166	9.000000	0.136481
70	2	9.364172	58.825443	0.846082	0.509511	32.813609	9.000000	0.013671	3.851567	8.000000	0.049190
71	2	53.874217	17.967311	0.390162	0.232470	23.742836	9.000000	0.012000	15.216540	8.000000	0.031390
72	1	15.089939	53.666711	0.790468	0.403853	29.246078	9.000000	0.028235	35.092800	9.000000	0.019166
73	1	20.029835	80.079988	0.521300	0.179059	24.858432	8.000000	0.025598	19.531058	8.000000	0.050211
74	1	99.726836	35.821699	0.304728	0.221289	34.237754	8.000000	0.051660	12.580638	9.000000	0.017671
75	1	79.772771	29.740161	0.522816	0.684082	33.177027	7.000000	0.041346	40.694706	8.000000	0.023170
76	2	76.608116	44.050462	0.368767	0.734189	7.758174	9.000000	0.022750	37.473035	9.000000	0.011919
77	2	26.742334	99.892311	0.883377	0.257291	10.819719	9.000000	0.057809	4.581747	8.000000	0.010578
78	1	74.753884	74.851404	0.526881	0.461574	16.370101	7.000000	0.025074	23.390635	7.000000	0.157203
79	2	99.063703	89.855321	0.554978	0.968647	24.185253	8.000000	0.024530	17.111484	8.000000	0.014271
80	2	45.886893	14.307980	0.817983	0.137312	16.895954	8.000000	0.010484	39.541201	9.000000	0.018289
81	2	26.765092	87.794371	0.149976	0.299944	28.577677	7.000000	0.016657	9.963721	8.000000	0.023188
82	2	57.826598	55.136656	0.802681	0.914168	4.167933	8.000000	0.083747	9.700878	7.000000	0.035789
83	2	70.765270	26.377144	0.717756	0.453735	1.825620	7.000000	0.010352	18.415473	9.000000	0.020579
84	1	88.802199	6.550603	0.961718	0.372089	19.467586	9.000000	0.012256	26.098787	8.000000	0.017745
85	1	21.665264	9.055784	0.382880	0.385304	26.211942	9.000000	0.034756	7.954793	9.000000	0.016066
86	2	54.430556	86.199852	0.666745	0.364045	28.319745	8.000000	0.025891	4.210711	7.000000	0.018095
87	2	67.978969	13.353257	0.122898	0.443557	0.434507	9.000000	0.015066	12.902423	9.000000	0.015122
88	1	19.870791	5.622225	0.420196	0.690490	25.153473	9.000000	0.058973	0.483428	8.000000	0.031088
89	2	31.632497	80.217157	0.433234	0.718468	18.877985	8.000000	0.049853	30.658386	9.000000	0.010644
90	2	37.719065	19.354313	0.412535	0.297055	24.553197	8.000000	0.018148	17.840801	8.000000	0.068515
91	2	86.444529	73.012631	0.670816	0.808815	30.226954	8.000000	0.041088	40.682913	9.000000	0.015159
92	2	25.233652	42.815922	0.165260	0.643114	3.570124	7.000000	0.051592	14.961547	7.000000	0.014695
93	2	34.652966	83.879627	0.896614	0.343266	26.270568	9.000000	0.203741	10.929693	8.000000	0.022497
94	1	86.612503	86.769406	0.656090	0.242305	4.625931	7.000000	0.023025	13.200882	7.000000	0.020351
95	1	87.827577	5.315845	0.953405	0.879842	36.078968	8.000000	0.031400	38.687644	7.000000	0.014312
96	2	44.836492	90.284938	0.753053	0.869660	30.923114	9.000000	0.077998	16.992197	7.000000	0.016944
97	2	11.546108	69.561424	0.140868	0.388194	5.778244	9.000000	0.045409	25.733362	7.000000	0.010817
98	2	38.328305	20.079881	0.280321	0.552874	2.045121	8.000000	0.013975	40.724638	8.000000	0.010416
99	2	22.701716	99.463957	0.950997	0.985455	29.220502	7.000000	0.011887	2.078742	9.000000	0.010485
100	2	34.901854	94.753722	0.771709	0.680065	36.133761	9.000000	0.038677	18.461516	9.000000	0.014423
101	2	65.998665	74.397437	0.242556	0.686588	26.580076	7.000000	0.015472	40.748480	9.000000	0.011864
102	2	59.168043	93.763767	0.241130	0.811927	12.829968	8.000000	0.011786	6.034363	9.000000	0.013006
103	1	8.878449	49.880325	0.883553	0.158333	11.628931	9.000000	0.052140	29.361068	9.000000	0.094396
104	2	87.172883	70.768529	0.432369	0.306645	32.663950	8.000000	0.015154	28.174796	8.000000	0.023511
105	2	30.156021	22.419913	0.345570	0.467028	22.569981	7.000000	0.011665	34.494189	9.000000	0.383361
106	1	33.885722	2.517690	0.132030	0.732744	9.921512	7.000000	0.011215	40.127206	9.000000	0.020041
107	1	4.542031	11.188001	0.364377	0.454197	22.075376	8.000000	0.021922	32.154191	9.000000	0.016318
108	2	21.531438	62.995859	0.619118	0.768035	15.672068	9.000000	0.021618	19.164155	8.000000	0.013399
109	2	27.966482	37.259387	0.313832	0.537377	20.049205	9.000000	0.013562	36.232041	8.000000	0.051869
110	2	84.608808	26.278780	0.431474	0.860490	12.856422	7.000000	0.010923	22.853397	7.000000	0.016671
111	1	6.581150	34.477779	0.840156	0.455704	31.938226	7.000000	0.032640	24.731657	9.000000	0.033417
112	1	68.098038	66.415532	0.597757	0.171953	5.154850	7.000000	0.023805	26.238803	8.000000	0.020863
113	2	55.771062	76.242262	0.106890	0.104976	14.625015	7.000000	0.013114	22.916162	7.000000	0.011612
114	2	90.039840	42.062530	0.576193	0.707705	2.844449	8.000000	0.015380	16.716908	9.000000	0.014507
115	1	84.914262	66.393610	0.521804	0.388858	16.868389	7.000000	0.088598	6.995377	9.000000	0.012244
116	1	5.237809	52.279282	0.475778	0.253102	22.056926	9.000000	0.011091	40.556605	9.000000	0.027601
117	1	57.418716	22.393235	0.924172	0.712641	1.582036	7.000000	0.014571	33.634460	8.000000	0.030581
118	1	59.165827	91.461773	0.122046	0.153721	1.441824	7.000000	0.366151	6.052567	9.000000	0.044843
119	2	40.922220	55.400461	0.302306	0.662964	23.958568	8.000000	0.036862	33.757637	7.000000	0.041297
120	2	31.334349	97.441347	0.271157	0.935392	19.104592	9.000000	0.041746	18.591458	8.000000	0.019898
121	1	83.711063	8.810161	0.680495	0.640312	32.144206	7.000000	0.016665	10.634289	9.000000	0.055557
122	2	68.239132	34.490499	0.656780	0.858159	22.603872	9.000000	0.010136	19.009137	9.000000	0.010877
123	2	27.322728	52.403138	0.121787	0.974361	25.661034	9.000000	0.010368	7.232245	9.000000	0.056311
124	2	98.774451	40.418466	0.930820	0.105526	24.864899	9.000000	0.102050	18.303282	8.000000	0.024263
125	1	15.669438	92.162100	0.792688	0.113003	5.942079	7.000000	0.124836	25.409362	7.000000	0.041343
126	2	65.424504	83.365866	0.715699	0.125789	23.557289	9.000000	0.080397	33.849098	9.000000	0.028882
127	2	35.668784	28.940864	0.265616	0.537548	7.097456	7.000000	0.017211	5.273229	9.000000	0.013426
128	2	80.688756	19.542121	0.185116	0.218360	36.568455	8.000000	0.012714	19.126416	9.000000	0.013776
129	2	5.783421	5.834055	0.565803	0.190358	13.478739	7.000000	0.022654	4.094902	8.000000	0.044050
130	1	4.495573	20.034279	0.301930	0.191508	24.056062	7.000000	0.706411	40.215173	8.000000	0.038746
131	1	18.231013	15.309678	0.192386	0.877764	5.560688	9.000000	0.195534	18.070660	8.000000	0.018296
132	2	86.129156	51.974840	0.506821	0.752582	24.553346	8.000000	0.025612	18.796359	9.000000	0.012584
133	1	52.698083	7.380765	0.848726	0.750663	27.433037	9.000000	0.011826	9.232640	7.000000	0.014252
134	2	45.465524	8.171546	0.540069	0.126848	26.401238	8.000000	0.014577	28.315704	7.000000	0.012632
135	2	68.370146	83.238924	0.926387	0.849759	26.541171	7.000000	0.013955	4.908953	9.000000	0.014642
136	2	54.961383	47.994918	0.628593	0.989878	27.731563	9.000000	0.022878	21.527533	7.000000	0.022547
137	2	44.041214	61.274181	0.759372	0.226909	31.384380	9.000000	0.017229	34.550660	8.000000	0.020045
138	2	97.580891	46.655994	0.784599	0.197977	4.131500	7.000000	0.017820	10.682096	8.000000	0.010702
139	1	17.370129	15.237485	0.942851	0.737151	9.867226	9.000000	0.030678	27.011228	7.000000	0.022469
140	2	70.590499	75.433121	0.779921	0.679745	33.696508	9.000000	0.011926	19.595255	7.000000	0.057072
141	1	10.093259	43.985451	0.417480	0.122656	35.901368	9.000000	0.022686	31.912846	9.000000	0.012186
142	2	49.791723	72.880298	0.484828	0.794551	5.203491	8.000000	0.017270	25.421920	9.000000	0.018624
143	2	7.642101	11.359164	0.349243	0.174165	21.425305	7.000000	0.025024	16.729956	7.000000	0.016817
144	2	76.031735	14.937365	0.690584	0.387240	18.717075	9.000000	0.022469	18.438964	8.000000	0.014423
145	2	89.321490	40.818117	0.432412	0.469160	16.694922	7.000000	0.016058	22.297131	8.000000	0.036331
146	1	95.204966	50.202390	0.417864	0.974115	1.723634	9.000000	0.027345	28.955430	7.000000	0.059845
147	1	15.194724	82.801482	0.115165	0.186310	5.356298	8.000000	0.028851	22.769998	9.000000	0.071724
148	2	15.716465	39.003844	0.374125	0.692691	23.084064	8.000000	0.056149	8.375174	9.000000	0.013280
149	1	89.920460	11.286352	0.393344	0.968214	11.305957	7.000000	0.115916	11.519374	7.000000	0.021176
150	2	51.424847	35.989772	0.742212	0.164387	22.940757	9.000000	0.011704	15.806691	7.000000	0.012191
151	1	5.724495	51.697548	0.422437	0.374612	2.843388	9.000000	0.047205	23.116133	9.000000	0.045720
152	2	74.774051	50.762594	0.350316	0.141353	31.635241	7.000000	0.027193	28.604424	7.000000	0.025102
153	1	37.521798	55.398924	0.753484	0.829444	2.639414	7.000000	0.020460	40.694044	7.000000	0.029647
154	2	53.693859	83.921172	0.724642	0.341928	17.295971	7.000000	0.030375	20.565404	9.000000	0.014516
155	2	63.398756	93.187520	0.600751	0.160510	14.503500	9.000000	0.143793	19.726045	9.000000	0.018163
156	2	41.066618	91.043895	0.859087	0.841922	30.242039	8.000000	0.020263	19.302283	9.000000	0.013264
157	1	51.069415	32.694610	0.789633	0.789909	20.326588	7.000000	0.198466	16.177613	7.000000	0.013764
158	1	7.529373	20.369007	0.652384	0.310727	31.603840	9.000000	0.014467	22.170680	9.000000	0.014074
159	2	77.056749	42.019803	0.905604	0.804670	2.670729	8.000000	0.037202	3.182038	7.000000	0.035658
160	2	77.819191	45.646627	0.320072	0.478237	34.411510	7.000000	0.025094	14.837925	9.000000	0.012224
161	2	83.951157	38.466769	0.326446	0.284258	29.424626	7.000000	0.021947	34.268133	8.000000	0.011253
162	2	70.992704	53.397893	0.291508	0.756410	16.123780	8.000000	0.013040	17.365358	9.000000	0.010199
163	2	63.487558	93.729698	0.978035	0.635421	19.181249	9.000000	0.111347	34.719741	8.000000	0.044601
164	2	80.910652	59.608628	0.503148	0.134668	15.345306	9.000000	0.017084	14.255489	8.000000	0.017717
165	1	25.741385	74.409157	0.676998	0.137933	21.544839	7.000000	0.026421	3.017031	8.000000	0.064288
166	1	20.789851	66.817210	0.982112	0.845735	10.763572	7.000000	0.035344	33.016919	9.000000	0.028766
167	2	96.068414	31.560914	0.435774	0.468169	23.556026	8.000000	0.018933	32.829132	7.000000	0.019928
168	2	54.298112	88.862531	0.118169	0.734781	25.210609	7.000000	0.014548	13.852419	7.000000	0.010767
169	1	27.155173	69.762425	0.340278	0.695808	6.205528	7.000000	0.017629	17.209431	8.000000	0.268409
170	1	6.744314	47.278342	0.824838	0.747421	31.065227	9.000000	0.014921	13.847725	9.000000	0.042120
171	1	4.943988	3.900316	0.947242	0.333146	35.306892	8.000000	0.022218	12.808397	7.000000	0.028136
172	1	46.917202	14.125158	0.731251	0.657857	36.683464	8.000000	0.010601	1.941707	7.000000	0.029427
173	1	49.691122	59.901525	0.100171	0.134866	29.942376	9.000000	0.095152	6.815138	8.000000	0.049542
174	2	81.318756	44.038034	0.388305	0.924665	31.007243	8.000000	0.014169	33.965640	8.000000	0.026489
175	2	87.447016	82.168228	0.805016	0.887079	15.695251	9.000000	0.158573	35.635277	7.000000	0.028864
176	1	1.485399	8.605844	0.617145	0.609776	18.040856	9.000000	0.019830	33.241129	7.000000	0.016110
177	2	43.643088	61.460689	0.496847	0.406354	23.513021	8.000000	0.011305	32.357799	8.000000	0.037472
178	2	82.738014	60.987794	0.720937	0.460011	21.772770	8.000000	0.011303	29.765920	7.000000	0.024037
179	2	64.685280	32.380053	0.738910	0.435239	19.764346	7.000000	0.010282	36.915276	8.000000	0.013966
180	1	91.745543	61.499208	0.275740	0.116916	35.083855	8.000000	0.022592	12.169600	8.000000	0.202234
181	1	52.170422	61.481515	0.441443	0.273770	31.368521	7.000000	0.534209	15.845548	8.000000	0.010472
182	2	94.295770	27.682230	0.349018	0.282817	36.533097	9.000000	0.010500	7.478928	8.000000	0.012428
183	2	34.711207	98.472969	0.438202	0.323928	19.077905	7.000000	0.019034	4.801121	7.000000	0.038202
184	2	42.017968	57.071834	0.453746	0.558906	17.396525	8.000000	0.031669	7.271550	9.000000	0.013239
185	2	68.727835	20.827086	0.925842	0.268799	31.923491	7.000000	0.011629	1.543901	9.000000	0.269019
186	2	86.465847	92.184702	0.333887	0.650565	30.659491	8.000000	0.012161	13.150334	8.000000	0.010188
187	2	32.187640	90.150585	0.423219	0.941964	20.689951	7.000000	0.012370	32.414896	7.000000	0.055386
188	1	21.082445	10.017676	0.178416	0.565271	31.673087	9.000000	0.012905	27.927758	7.000000	0.022051
189	1	14.830230	94.768704	0.854489	0.398979	29.725607	7.000000	0.021518	38.103886	9.000000	0.014817
190	2	56.793655	52.631936	0.241619	0.445584	7.285208	8.000000	0.035956	21.355027	9.000000	0.011047
191	2	90.163302	75.091662	0.910301	0.706924	24.555691	7.000000	0.031529	26.983168	9.000000	0.010106
192	2	53.799745	42.035769	0.824689	0.226631	29.186332	7.000000	0.031399	14.193566	9.000000	0.053756
193	1	45.022693	21.639670	0.947990	0.954674	4.186153	8.000000	0.011002	23.328922	9.000000	0.152848
194	2	51.655842	86.166389	0.494063	0.649844	10.416436	7.000000	0.010277	25.123010	7.000000	0.011605
195	2	14.231712	25.541766	0.363860	0.472189	24.697422	9.000000	0.021910	3.217463	7.000000	0.190609
196	1	59.223618	12.204107	0.875421	0.510056	3.116587	8.000000	0.080416	2.328354	7.000000	0.014210
197	1	1.380253	46.144003	0.499074	0.812462	29.925913	9.000000	0.013638	13.146178	8.000000	0.010385
198	1	5.106512	76.008465	0.575369	0.961697	19.146654	9.000000	0.013495	35.540820	7.000000	0.016983
199	2	43.190419	53.429726	0.713141	0.176307	25.013266	7.000000	0.010666	26.659803	8.000000	0.027389
200	1	44.120581	69.302092	0.676365	0.261215	34.360117	9.000000	0.028370	19.328521	9.000000	0.133638
201	2	88.816220	44.490887	0.214535	0.567342	20.043808	7.000000	0.012622	27.083216	9.000000	0.012227
202	1	7.191056	38.263199	0.741416	0.913881	24.082860	9.000000	0.012900	13.127471	7.000000	0.146245
203	2	92.374028	85.040890	0.310338	0.277381	29.937545	9.000000	0.030750	35.554532	8.000000	0.031781
204	1	80.968847	58.855006	0.371708	0.536385	14.891689	8.000000	0.047590	0.571283	7.000000	0.013804
205	2	17.461997	9.416293	0.510247	0.342444	6.878596	7.000000	0.074971	25.190199	9.000000	0.011406
206	1	68.344850	69.794934	0.455053	0.197441	24.070887	8.000000	0.166074	1.053772	8.000000	0.013693
207	2	22.551586	27.134224	0.203619	0.548599	14.092366	7.000000	0.012863	25.843444	7.000000	0.038800
208	1	63.636351	21.234366	0.201053	0.691690	34.042206	7.000000	0.014337	37.017373	8.000000	0.017759
209	1	38.933213	3.264070	0.528175	0.740508	34.852857	7.000000	0.010482	32.589246	9.000000	0.095661
210	1	1.260344	55.049858	0.289679	0.141299	13.647701	9.000000	0.010355	32.249709	7.000000	0.411920
211	1	5.487333	42.185705	0.600075	0.765501	13.694084	7.000000	0.012251	11.791639	9.000000	0.017624
212	2	71.171721	56.050916	0.183122	0.568973	16.620678	8.000000	0.014550	37.609980	8.000000	0.048014
213	2	22.449115	63.429270	0.728056	0.353694	12.668905	7.000000	0.025243	4.591251	9.000000	0.011944
214	2	87.239217	20.015604	0.563472	0.343411	9.618890	7.000000	0.012631	32.497053	8.000000	0.014192
215	2	28.229252	7.503657	0.451541	0.173920	4.564019	8.000000	0.014507	30.370095	9.000000	0.011127
216	1	66.726355	12.548696	0.759487	0.844777	28.288033	7.000000	0.024480	10.541021	7.000000	0.032192
217	1	18.953789	33.881768	0.851835	0.847356	33.684635	9.000000	0.036119	37.773243	9.000000	0.029869
218	1	95.011528	18.920594	0.996224	0.958253	36.087131	7.000000	0.011016	37.182271	7.000000	0.093092
219	1	16.229473	75.667443	0.571956	0.683534	15.612035	9.000000	0.015811	36.892789	7.000000	0.010174
220	2	53.665215	77.079499	0.781146	0.923220	36.206589	7.000000	0.010885	28.890533	8.000000	0.023799
221	2	71.168932	31.759114	0.265046	0.406474	25.766132	7.000000	0.012867	37.265974	9.000000	0.019359
222	2	67.999420	97.387237	0.786952	0.178208	23.121260	8.000000	0.042406	12.828121	8.000000	0.033421
223	1	26.114392	64.190578	0.911812	0.347885	16.504969	8.000000	0.027728	39.053294	9.000000	0.548402
224	1	23.964732	77.199780	0.827346	0.782203	20.923905	9.000000	0.021081	27.412119	8.000000	0.020833
225	2	54.605661	24.713396	0.299272	0.782729	13.390585	8.000000	0.012500	20.194576	9.000000	0.022492
226	2	65.758254	41.215089	0.405995	0.277311	25.667037	7.000000	0.055207	19.908346	8.000000	0.012217
227	1	95.144824	30.314936	0.321567	0.630835	7.683668	8.000000	0.040683	3.925799	7.000000	0.014056
228	1	12.183566	11.297589	0.226986	0.442529	22.437485	7.000000	0.309890	30.563884	8.000000	0.016863
229	1	48.751156	17.569628	0.528081	0.983509	32.371444	8.000000	0.011004	39.811194	8.000000	0.010579
230	1	11.140990	71.425285	0.416961	0.958123	7.155990	7.000000	0.010177	25.722014	9.000000	0.071662
231	2	98.050631	46.307792	0.384399	0.441116	19.839377	8.000000	0.059417	36.644260	7.000000	0.084431
232	1	22.840266	22.293442	0.978845	0.947696	17.223739	7.000000	0.012494	28.987070	7.000000	0.012494
233	2	52.915123	65.188746	0.473183	0.900540	28.040617	9.000000	0.025448	8.951578	7.000000	0.030863
234	2	10.830462	75.344163	0.489624	0.893192	25.505088	8.000000	0.042422	12.667426	9.000000	0.015503
235	2	88.430786	76.222267	0.959205	0.110558	25.199374	7.000000	0.015254	2.045373	7.000000	0.013822
236	1	9.908125	80.330246	0.826441	0.726838	29.813557	8.000000	0.018631	36.925479	8.000000	0.700749
237	2	32.082484	85.612704	0.969160	0.877487	29.877165	9.000000	0.187065	14.453409	7.000000	0.031084
238	1	90.876858	94.526715	0.889338	0.359846	36.476427	8.000000	0.067088	5.784205	9.000000	0.055634
239	1	25.261791	6.200363	0.531799	0.462760	22.222172	8.000000	0.046673	19.749908	8.000000	0.146979
240	1	3.911010	2.290825	0.389648	0.347779	27.210935	7.000000	0.162775	37.545348	7.000000	0.039665
241	2	47.833477	48.790066	0.263284	0.664466	35.344200	8.000000	0.011141	8.017126	9.000000	0.051850
242	1	9.913255	86.346060	0.972473	0.224364	4.089014	8.000000	0.013076	18.174227	7.000000	0.028175
243	2	86.984458	79.880854	0.825193	0.916188	7.904244	8.000000	0.026098	26.363053	9.000000	0.011065
244	2	29.881013	93.618502	0.892514	0.855435	27.771275	8.000000	0.010832	1.842326	7.000000	0.010591
245	2	49.802692	20.890038	0.129863	0.509927	22.046190	7.000000	0.026401	37.832092	8.000000	0.021099
246	1	36.640183	16.355312	0.916968	0.146019	0.746517	7.000000	0.091870	4.214266	8.000000	0.013842
247	1	22.857631	29.517487	0.964623	0.558609	17.232889	8.000000	0.017578	40.365647	8.000000	0.011313
248	1	38.453460	42.215584	0.124429	0.744280	8.274681	7.000000	0.958998	25.668238	9.000000	0.023916
249	1	68.553557	27.069186	0.131044	0.837310	20.165732	9.000000	0.010888	24.340597	7.000000	0.051104
250	1	88.489987	15.856517	0.228957	0.106587	20.757723	9.000000	0.091831	31.176631	8.000000	0.016249
251	2	38.605952	51.338167	0.396197	0.645678	10.360015	7.000000	0.016260	3.246432	7.000000	0.015296
252	1	52.915123	65.188746	0.473183	0.900540	28.040617	9.000000	0.073547	8.951578	9.000000	0.025448
253	2	77.294884	35.837646	0.577676	0.889863	19.923838	9.000000	0.010069	25.926399	8.000000	0.022383
254	1	24.917035	98.550819	0.738945	0.276567	28.220866	7.000000	0.011386	24.080185	7.000000	0.033803
255	1	99.797482	96.151843	0.154115	0.221459	20.660499	9.000000	0.010290	24.565595	7.000000	0.060507
256	2	87.722204	88.879513	0.165103	0.306073	19.998188	8.000000	0.010015	12.871064	7.000000	0.011553
257	2	62.451700	98.135050	0.934985	0.775030	25.477084	7.000000	0.010065	27.686888	7.000000	0.027385
258	2	35.219124	66.435578	0.338332	0.174559	28.377198	7.000000	0.011856	24.635328	7.000000	0.010120
259	1	31.292380	54.258303	0.449898	0.384870	15.003364	9.000000	0.017045	0.981268	9.000000	0.012837
