parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
328,2,01-10,01-10,2,11,6.65374,2.123905,10
329,2,01-10,01-10,2,92,-0.019008,6.811934,01
329,2,01-10,01-10,2,8,5.80374,0.644706,10
330,2,10-11,10,2,32,0.980763,5.274374,11
330,2,10-11,10,2,68,6.506764,1.020965,10
331,2,01-10,01-10,2,12,7.097779,4.288897,10
331,2,01-10,01-10,2,88,2.913644,8.689408,01
332,2,01-10,01-10,2,80,5.633398,-1.37071,10
332,2,01-10,01-10,2,20,0.207235,4.701468,01
333,1,01,01,1,100,-4.445304,6.439963,01
334,1,10,10,1,100,4.54365,2.762969,10
335,1,11,11,1,100,5.747469,7.134962,11
336,2,01-10,01-10,2,66,3.043117,7.492847,01
336,2,01-10,01-10,2,34,6.570474,1.740544,10
337,1,10,10,1,100,6.235691,1.383121,10
338,2,01-10,01-10,2,63,-0.213275,7.270983,01
338,2,01-10,01-10,2,37,5.671457,1.150169,10
339,1,01,01,1,100,-4.727844,5.751077,01
340,1,10,10,1,100,8.903157,0.258998,10
341,2,01-10,01-10,2,71,0.56846,6.278926,01
341,2,01-10,01-10,2,29,6.6945,0.272444,10
342,2,01-10,01-10,2,48,5.670297,3.170347,10
342,2,01-10,01-10,2,52,0.14247,6.323184,01
343,1,11,11,1,100,1.692019,5.034465,11
344,1,01,01,1,100,-0.235399,6.94107,01
345,2,01-10,01-10,2,61,6.906785,-0.275183,10
345,2,01-10,01-10,2,39,1.326845,5.806293,01
346,1,01,01,1,100,-0.533526,7.720557,01
347,2,01-10,01-10,2,48,7.36469,0.660616,10
347,2,01-10,01-10,2,52,1.862342,6.725495,01
348,1,10,10,1,100,6.559085,-0.117363,10
349,1,10,10,1,100,8.897124,1.898456,10
350,2,01-10,01-10,2,40,0.271451,7.671028,01
350,2,01-10,01-10,2,60,6.883979,1.72857,10
351,2,01-10,01-10,2,92,1.759486,8.880879,01
351,2,01-10,01-10,2,8,6.626854,4.61767,10
352,1,11,11,1,100,7.591181,3.078185,11
353,2,01-10,01-10,2,13,1.998467,4.752149,01
353,2,01-10,01-10,2,87,7.635987,-1.512264,10
354,2,01-10,01-10,2,68,0.580445,7.553056,01
354,2,01-10,01-10,2,32,7.102334,3.033668,10
355,2,01-10,01-10,2,82,5.371511,-1.100154,10
355,2,01-10,01-10,2,18,0.869577,3.185667,01
356,2,01-10,01-10,2,97,-1.456478,7.277868,01
356,2,01-10,01-10,2,3,5.010753,1.281837,10
357,1,01,01,1,100,0.691023,7.012124,01
358,1,01,01,1,100,1.657313,7.444633,01
359,1,10,01-10,1,100,5.879573,0.362922,10
360,1,10,10,1,100,9.899801,-1.472096,10
361,2,01-10,01-10,2,21,6.275248,3.671701,10
361,2,01-10,01-10,2,79,0.1181,9.052606,01
362,2,01-10,01-10,2,88,2.375144,8.082557,01
362,2,01-10,01-10,2,12,6.050174,3.426987,10
363,1,01,01,1,100,0.029085,7.9811,01
364,2,01-10,01-10,2,26,8.218252,0.870571,10
364,2,01-10,01-10,2,74,2.869459,7.244996,01
365,2,01-10,01-10,2,87,8.155487,1.354095,10
365,2,01-10,01-10,2,13,2.644112,5.114307,01
366,1,10,10,1,100,6.717637,0.59388,10
367,1,01,01,1,100,2.192799,6.657238,01
368,1,01,01-10,1,100,-1.738524,5.243021,01
369,1,10,10,1,100,3.781507,0.930121,10
370,1,10,10,1,100,5.662255,0.427831,10
371,2,01-10,01-10,2,91,7.274997,2.567715,10
371,2,01-10,01-10,2,9,2.010488,6.929131,01
372,2,01-10,01-10,2,40,5.975278,0.550218,10
372,2,01-10,01-10,2,60,0.670749,5.430501,01
373,2,01-10,01-10,2,51,0.720685,6.562202,01
373,2,01-10,01-10,2,49,6.913763,0.085235,10
374,1,10,10,1,100,6.68997,-1.260035,10
375,1,10,10,1,100,7.763424,-2.129674,10
376,2,10-11,10,2,70,3.48866,7.9807,11
376,2,10-11,10,2,30,7.011464,3.230301,10
377,2,01-10,01-10,2,77,8.633256,1.830532,10
377,2,01-10,01-10,2,23,2.730049,8.460376,01
378,1,10,01-10,1,100,5.72427,-0.565637,10
379,1,10,10,1,100,7.817906,1.760451,10
380,1,01,01,1,100,1.453718,8.541348,01
381,2,01-10,01-10,2,9,4.295973,3.519973,01
381,2,01-10,01-10,2,91,5.668249,1.121492,10
382,2,01-10,01-10,2,86,0.755717,7.728336,01
382,2,01-10,01-10,2,14,6.664087,2.52391,10
383,1,01,01,1,100,-1.855246,6.27483,01
384,2,01-10,01-10,2,95,-0.417198,8.269807,01
384,2,01-10,01-10,2,5,6.196734,2.758327,10
385,1,01,01,1,100,0.647963,8.650296,01
386,2,01-10,01-10,2,93,2.746563,5.083129,01
386,2,01-10,01-10,2,7,6.289536,-0.616424,10
387,2,01-10,01-10,2,81,6.556407,1.846131,10
387,2,01-10,01-10,2,19,0.859921,7.008161,01
388,1,10,10,1,100,5.803888,2.124739,10
389,2,01-10,01-10,2,97,-1.344837,6.623292,01
389,2,01-10,01-10,2,3,5.102673,2.346871,10
390,2,01-10,01-10,2,85,6.715798,2.006377,10
390,2,01-10,01-10,2,15,0.452536,7.437842,01
391,2,01-10,01-10,2,35,6.486434,-0.270395,10
391,2,01-10,01-10,2,65,-0.072086,5.793948,01
392,1,10,10,1,100,5.721275,-2.007103,10
393,1,10,10,1,100,6.110445,2.359259,10
394,1,10,10,1,100,9.681654,0.24984,10
395,2,01-10,01-10,2,59,6.282806,-3.207267,10
395,2,01-10,01-10,2,41,0.45466,3.347838,01
396,2,01-10,01-10,2,86,8.599196,-0.464299,10
396,2,01-10,01-10,2,14,3.279698,6.173938,01
397,2,01-10,01-10,2,96,-1.662276,8.348622,01
397,2,01-10,01-10,2,4,4.524102,2.369173,10
398,1,10,01-10,1,100,8.188354,-0.001182,10
399,1,01,01,1,100,0.600751,6.504127,01
400,1,10,10,1,100,7.55579,-2.977661,10
401,1,01,01,1,100,1.85797,7.391821,01
402,1,01,01,1,100,-1.714363,6.186955,01
403,2,01-10,01-10,2,81,0.162843,6.610849,01
403,2,01-10,01-10,2,19,6.629595,0.197942,10
404,2,01-10,01-10,2,37,0.143322,6.622437,01
404,2,01-10,01-10,2,63,6.042909,0.590188,10
405,1,01,01-10,1,100,-1.284689,5.774399,01
406,2,01-10,01-10,2,83,1.000387,7.71295,01
406,2,01-10,01-10,2,17,7.237094,1.718872,10
407,2,01-10,01-10,2,46,2.024675,5.561303,01
407,2,01-10,01-10,2,54,6.461457,-0.490745,10
408,1,01,01,1,100,0.726096,7.994133,01
409,2,01-10,01-10,2,61,1.005963,6.817036,01
409,2,01-10,01-10,2,39,6.44968,3.821938,10
410,2,01-10,01-10,2,25,5.928532,1.230171,10
410,2,01-10,01-10,2,75,0.707873,5.832652,01
411,2,01-10,01-10,2,72,4.273343,6.809079,01
411,2,01-10,01-10,2,28,6.760902,0.923548,10
412,1,01,01-10,1,100,0.230336,7.902673,01
413,2,01-10,01-10,2,91,7.868846,0.887451,10
413,2,01-10,01-10,2,9,3.164095,7.021769,01
414,2,01-10,01-10,2,69,7.074512,-0.314394,10
414,2,01-10,01-10,2,31,0.472738,5.848696,01
415,1,01,01,1,100,0.677236,9.202982,01
416,2,01-10,01-10,2,32,1.763322,6.389117,01
416,2,01-10,01-10,2,68,7.746979,0.958429,10
417,1,01,01-10,1,100,-0.122269,6.574781,01
418,1,11,11,1,100,5.024762,1.975472,11
419,1,01,01,1,100,-2.91102,6.279432,01
420,2,01-10,01-10,2,17,5.674103,1.909375,10
420,2,01-10,01-10,2,83,-0.671229,8.018562,01
421,1,01,01-10,1,100,-0.886286,6.923612,01
422,1,11,11,1,100,3.989691,4.062051,11
423,1,10,10,1,100,7.478268,0.425786,10
424,1,01,01,1,100,-2.858015,9.476857,01
425,2,01-10,01-10,2,45,7.081231,3.604673,10
425,2,01-10,01-10,2,55,1.677071,7.025201,01
426,2,01-10,01-10,2,86,2.086797,4.557473,01
426,2,01-10,01-10,2,14,4.371133,2.953249,10
427,2,01-10,01-10,2,56,1.77818,6.854687,01
427,2,01-10,01-10,2,44,6.941718,1.675207,10
428,2,01-10,01-10,2,63,0.193416,7.551428,01
428,2,01-10,01-10,2,37,6.279709,2.519761,10
429,2,01-10,01-10,2,67,2.810917,7.809452,01
429,2,01-10,01-10,2,33,7.347935,1.863692,10
430,1,01,01,1,100,-2.859479,5.047558,01
431,1,01,01,1,100,2.777589,6.447155,01
432,2,01-10,01-10,2,88,1.124217,6.456135,01
432,2,01-10,01-10,2,12,6.994662,0.382237,10
433,1,10,10,1,100,8.70805,1.506388,10
434,1,10,10,1,100,4.065114,3.0814,10
435,1,10,10,1,100,7.773263,-3.241949,10
436,1,10,01-10,1,100,4.597647,-1.517662,10
437,1,10,10,1,100,7.388222,1.197091,10
438,1,10,01-10,1,100,6.892212,-1.607052,10
439,1,10,01-10,1,100,8.934829,-1.253456,10
440,1,01,01,1,100,-0.487818,5.883906,01
441,2,01-10,01-10,2,45,6.882807,1.571613,10
441,2,01-10,01-10,2,55,0.859453,6.508195,01
442,1,01,01,1,100,0.030536,4.879279,01
443,1,10,10,1,100,5.694956,0.220065,10
444,1,10,10,1,100,7.532368,3.333241,10
445,2,01-10,01-10,2,90,7.731556,-0.105794,10
445,2,01-10,01-10,2,10,1.898085,5.70748,01
446,1,10,10,1,100,6.80546,-2.548802,10
447,1,01,01,1,100,-2.449474,5.201098,01
448,1,01,01,1,100,0.648581,8.240689,01
449,2,01-10,01-10,2,92,8.206775,-0.270361,10
449,2,01-10,01-10,2,8,2.541283,6.037478,01
450,2,01-10,01-10,2,95,5.494121,-0.112369,10
450,2,01-10,01-10,2,5,-0.811617,5.806221,01
451,2,01-10,01-10,2,53,5.364281,0.03064,10
451,2,01-10,01-10,2,47,-0.276713,5.267794,01
452,1,10,10,1,100,6.856372,-2.807007,10
453,2,01-10,01-10,2,72,7.567404,0.46717,10
453,2,01-10,01-10,2,28,1.784676,6.269183,01
454,1,01,01-10,1,100,-1.038531,6.092757,01
455,2,01-10,01-10,2,70,-0.051293,6.037413,01
455,2,01-10,01-10,2,30,5.45018,0.937123,10
456,2,01-10,01-10,2,92,7.840958,-0.440763,10
456,2,01-10,01-10,2,8,1.432207,5.88007,01
457,1,01,01,1,100,1.607341,8.195117,01
458,1,01,01,1,100,-2.184246,7.574747,01
459,1,10,10,1,100,7.742588,0.657022,10
460,2,01-10,01-10,2,55,1.843025,7.463589,01
460,2,01-10,01-10,2,45,6.409761,1.785778,10
461,2,01-10,01-10,2,43,1.660583,5.802059,01
461,2,01-10,01-10,2,57,6.897387,1.766678,10
462,1,10,10,1,100,6.424327,1.21131,10
463,1,10,10,1,100,6.335641,2.682083,10
464,1,10,10,1,100,6.723591,-1.669181,10
465,2,01-10,01-10,2,47,6.684268,2.66209,10
465,2,01-10,01-10,2,53,2.125426,8.610666,01
466,1,01,01,1,100,-2.565894,8.206583,01
467,2,10-11,10,2,90,7.324876,0.057355,10
467,2,10-11,10,2,10,2.436944,4.437359,11
468,2,01-10,01-10,2,84,0.970477,5.555467,01
468,2,01-10,01-10,2,16,7.18493,1.820982,10
469,2,01-10,01-10,2,62,1.75041,7.233857,01
469,2,01-10,01-10,2,38,7.898082,2.423939,10
470,2,01-10,01-10,2,32,-0.043155,5.313209,01
470,2,01-10,01-10,2,68,5.647826,-0.878572,10
471,2,01-10,01-10,2,48,8.308512,1.272069,10
471,2,01-10,01-10,2,52,1.808588,7.309582,01
472,1,10,01-10,1,100,9.591695,-0.265681,10
473,1,01,01,1,100,-2.519027,5.667818,01
474,2,01-10,01-10,2,26,1.276825,6.226896,01
474,2,01-10,01-10,2,74,6.164341,1.17865,10
475,2,01-10,01-10,2,94,-2.421803,5.01951,01
475,2,01-10,01-10,2,6,4.165911,0.291171,10
476,2,01-10,01-10,2,25,5.335326,1.145697,10
476,2,01-10,01-10,2,75,1.613444,6.69841,01
477,2,01-10,01-10,2,43,0.738199,7.755359,01
477,2,01-10,01-10,2,57,5.192149,1.11746,10
478,1,01,01,1,100,-1.665697,7.018446,01
479,1,10,10,1,100,7.014582,-0.704457,10
480,2,01-10,01-10,2,96,6.031497,0.846339,10
480,2,01-10,01-10,2,4,-0.149555,6.841723,01
481,2,01-10,01-10,2,96,7.444088,1.597995,10
481,2,01-10,01-10,2,4,2.431501,6.56655,01
482,1,01,01,1,100,-1.047503,6.640568,01
483,2,01-10,01-10,2,44,2.082419,6.841851,01
483,2,01-10,01-10,2,56,7.532766,0.211269,10
484,1,10,10,1,100,6.488866,2.527672,10
485,1,10,01-10,1,100,6.453167,-1.561281,10
486,2,01-10,01-10,2,64,6.249222,-0.811255,10
486,2,01-10,01-10,2,36,0.876675,5.737988,01
487,1,01,01,1,100,-0.064089,5.330424,01
488,2,01-10,01-10,2,38,-1.204982,7.277101,01
488,2,01-10,01-10,2,62,5.005927,1.433275,10
489,1,01,01,1,100,-2.671525,8.660851,01
490,2,01-10,01-10,2,78,7.416372,1.403298,10
490,2,01-10,01-10,2,22,3.251174,7.088292,01
491,1,01,01,1,100,-2.479449,5.285849,01
492,2,01-10,01-10,2,94,-1.738778,7.875846,01
492,2,01-10,01-10,2,6,2.188082,1.413665,10
493,1,01,01,1,100,1.940778,7.113756,01
494,2,01-10,01-10,2,94,7.889178,-0.154814,10
494,2,01-10,01-10,2,6,1.673911,6.201818,01
495,1,10,10,1,100,7.092637,-5.197415,10
496,1,01,01-10,1,100,0.272113,8.030963,01
497,2,01-10,01-10,2,58,6.7283,0.547497,10
497,2,01-10,01-10,2,42,2.041966,6.377383,01
498,2,01-10,01-10,2,91,8.990287,1.721843,10
498,2,01-10,01-10,2,9,3.651919,6.813444,01
499,2,01-10,01-10,2,71,6.674493,0.553492,10
499,2,01-10,01-10,2,29,0.48105,6.881871,01
500,2,01-10,01-10,2,45,6.112404,1.074791,10
500,2,01-10,01-10,2,55,1.805997,7.10866,01
501,1,01,01-10,1,100,-1.220149,6.372109,01
502,1,10,01-10,1,100,9.443667,-1.543255,10
503,2,01-10,01-10,2,78,1.465887,8.466529,01
503,2,01-10,01-10,2,22,7.98276,4.340857,10
504,2,01-10,01-10,2,59,6.553566,-0.826764,10
504,2,01-10,01-10,2,41,-0.062417,4.444058,01
505,1,10,10,1,100,4.806004,-2.177793,10
506,1,01,01-10,1,100,-1.226672,5.938261,01
507,2,01-10,01-10,2,82,7.22121,1.555996,10
507,2,01-10,01-10,2,18,2.524955,7.385966,01
508,2,01-10,01-10,2,40,2.222938,4.685117,01
508,2,01-10,01-10,2,60,8.190142,-1.449236,10
509,2,01-10,01-10,2,90,1.257464,5.322419,01
509,2,01-10,01-10,2,10,5.444646,1.920981,10
510,1,01,01,1,100,-0.494751,7.06715,01
511,2,01-10,01-10,2,55,-0.981442,7.072923,01
511,2,01-10,01-10,2,45,5.086347,1.5326,10
512,2,01-11,01,2,94,0.455022,7.819255,01
512,2,01-11,01,2,6,5.463309,1.434168,11
513,1,01,01-10,1,100,-1.927804,4.513258,01
514,1,10,10,1,100,7.217344,-2.081405,10
515,1,01,01-10,1,100,1.706467,5.706891,01
516,2,01-10,01-10,2,23,2.540947,6.730417,01
516,2,01-10,01-10,2,77,7.333935,1.010373,10
517,2,01-10,01-10,2,93,7.219813,0.274106,10
517,2,01-10,01-10,2,7,1.066855,6.480413,01
518,2,01-10,01-10,2,99,-1.329435,6.58753,01
518,2,01-10,01-10,2,1,5.166043,3.466121,10
519,2,01-10,01-10,2,21,5.994041,2.490525,10
519,2,01-10,01-10,2,79,-0.042774,8.438041,01
520,2,01-10,01-10,2,60,6.911638,1.998972,10
520,2,01-10,01-10,2,40,0.396576,4.999626,01
521,1,01,01,1,100,-1.007215,8.534437,01
522,2,01-10,01-10,2,16,6.624089,1.989198,10
522,2,01-10,01-10,2,84,1.526508,8.277123,01
523,1,01,01,1,100,1.173055,5.965081,01
524,1,01,01,1,100,2.752516,6.621365,01
525,2,01-10,01-10,2,92,-0.156479,6.357533,01
525,2,01-10,01-10,2,8,5.865222,0.493299,10
526,1,01,01,1,100,3.806482,6.67738,01
527,2,01-10,01-10,2,93,-0.175983,4.756869,01
527,2,01-10,01-10,2,7,5.807639,1.231389,10
528,2,01-10,01-10,2,84,1.535572,8.531342,01
528,2,01-10,01-10,2,16,6.482459,2.761441,10
529,1,01,01,1,100,-1.321601,6.692405,01
530,2,01-10,01-10,2,90,8.147726,-0.817346,10
530,2,01-10,01-10,2,10,1.756865,5.643737,01
531,2,01-10,01-10,2,88,4.382491,0.238982,10
531,2,01-10,01-10,2,12,2.222729,5.350692,01
532,1,10,10,1,100,6.983794,-1.263389,10
533,2,01-10,01-10,2,54,6.572354,0.215888,10
533,2,01-10,01-10,2,46,0.923315,6.455552,01
534,1,10,10,1,100,6.534737,-2.894324,10
535,1,11,11,1,100,5.561528,5.423573,11
536,2,01-10,01-10,2,65,3.11984,7.055625,01
536,2,01-10,01-10,2,35,6.69066,1.493561,10
537,1,10,10,1,100,6.944171,-2.070979,10
538,2,01-10,01-10,2,83,-0.078545,6.221524,01
538,2,01-10,01-10,2,17,5.961265,0.163362,10
539,1,10,10,1,100,7.44495,-1.020402,10
540,1,01,01,1,100,-0.479136,7.77749,01
541,1,10,01-10,1,100,4.772681,-1.363096,10
542,1,10,10,1,100,7.04927,-3.14797,10
543,1,01,01,1,100,2.40477,7.747414,01
544,2,01-10,01-10,2,57,2.020093,5.402485,01
544,2,01-10,01-10,2,43,8.35741,-0.097681,10
545,2,01-10,01-10,2,64,0.49646,8.889257,01
545,2,01-10,01-10,2,36,6.990733,4.326139,10
546,2,01-10,01-10,2,95,-2.034414,7.997651,01
546,2,01-10,01-10,2,5,3.902212,3.406016,10
547,2,01-10,01-10,2,94,8.033913,0.736941,10
547,2,01-10,01-10,2,6,2.312978,6.356698,01
548,2,01-10,01-10,2,18,6.497531,2.146903,10
548,2,01-10,01-10,2,82,0.925428,5.097829,01
549,2,01-10,01-10,2,95,7.095334,-0.975283,10
549,2,01-10,01-10,2,5,1.714592,5.581709,01
550,2,01-10,01-10,2,44,4.901634,1.902226,10
550,2,01-10,01-10,2,56,0.372586,5.093102,01
551,2,01-10,01-10,2,82,0.059771,5.693522,01
551,2,01-10,01-10,2,18,4.906598,0.277058,10
552,1,01,01-10,1,100,-1.228034,8.707393,01
553,2,01-10,01-10,2,78,5.919991,0.242533,10
553,2,01-10,01-10,2,22,-0.397656,6.817012,01
554,2,01-10,01-10,2,48,6.96479,2.885381,10
554,2,01-10,01-10,2,52,0.732317,7.217308,01
555,2,01-10,01-10,2,89,7.344324,1.75184,10
555,2,01-10,01-10,2,11,1.388176,6.191667,01
556,1,01,01,1,100,0.053456,7.711457,01
557,1,10,10,1,100,7.047482,-4.084008,10
558,2,01-10,01-10,2,84,7.535191,0.425318,10
558,2,01-10,01-10,2,16,3.176143,4.707558,01
559,2,01-10,01-10,2,60,1.495479,7.211681,01
559,2,01-10,01-10,2,40,7.648737,1.842235,10
560,2,01-10,01-10,2,71,-0.539173,6.879356,01
560,2,01-10,01-10,2,29,5.395951,0.664314,10
561,1,01,01,1,100,0.134328,7.61134,01
562,1,10,10,1,100,8.960079,-1.765074,10
563,2,01-10,01-10,2,96,6.504516,-0.305513,10
563,2,01-10,01-10,2,4,3.475021,4.703363,01
564,2,01-10,01-10,2,72,7.396587,-0.24696100000000001,10
564,2,01-10,01-10,2,28,2.39253,6.018362,01
565,1,10,10,1,100,5.933315,-0.759003,10
566,2,01-10,01-10,2,74,0.851728,6.434877,01
566,2,01-10,01-10,2,26,7.32204,-0.172132,10
567,1,01,01-10,1,100,-0.20679,6.85261,01
568,1,01,01,1,100,-0.216226,7.278802,01
569,2,01-10,01-10,2,59,3.493222,8.263778,01
569,2,01-10,01-10,2,41,6.549949,2.713335,10
570,2,01-10,01-10,2,96,0.103158,7.148143,01
570,2,01-10,01-10,2,4,5.810998,3.577409,10
571,2,01-10,01-10,2,10,1.426485,5.839638,01
571,2,01-10,01-10,2,90,5.541069,-0.537684,10
572,1,01,01,1,100,-0.478775,6.253493,01
573,1,10,01-10,1,100,6.545746,-1.061793,10
574,2,01-10,01-10,2,51,3.661938,3.559324,10
574,2,01-10,01-10,2,49,-0.477833,7.32228,01
575,1,10,10,1,100,7.754669,-2.165395,10
576,2,01-10,01-10,2,84,6.424159,1.808858,10
576,2,01-10,01-10,2,16,2.53215,5.862034,01
577,2,01-10,01-10,2,67,2.204437,7.159678,01
577,2,01-10,01-10,2,33,7.429989,2.383614,10
578,2,01-10,01-10,2,79,1.9391370000000001,6.745619,01
578,2,01-10,01-10,2,21,7.294905,1.178498,10
579,1,01,01,1,100,-2.446138,6.995391,01
580,2,01-10,01-10,2,79,1.44696,6.921523,01
580,2,01-10,01-10,2,21,6.432577,2.110747,10
581,2,01-10,01-10,2,85,6.173048,0.222813,10
581,2,01-10,01-10,2,15,0.990231,5.924107,01
582,1,10,01-10,1,100,5.677188,2.096028,10
583,2,01-10,01-10,2,70,7.197855,0.811504,10
583,2,01-10,01-10,2,30,1.504184,6.309159,01
584,2,01-10,01-10,2,59,0.099254,6.91836,01
584,2,01-10,01-10,2,41,6.34206,0.826526,10
585,1,01,01,1,100,-0.445983,5.253477,01
586,2,01-10,01-10,2,84,6.162524,0.051667,10
586,2,01-10,01-10,2,16,0.651573,6.410233,01
587,1,10,10,1,100,6.106494,0.811062,10
588,2,01-10,01-10,2,85,0.651384,7.575762,01
588,2,01-10,01-10,2,15,6.456208,1.542277,10
589,2,01-10,01-10,2,84,6.06885,0.474653,10
589,2,01-10,01-10,2,16,-0.539927,6.074961,01
590,1,01,01-10,1,100,3.452072,7.108443,01
591,2,01-10,01-10,2,22,-0.049318,6.77974,01
591,2,01-10,01-10,2,78,6.207127,0.45285,10
592,2,01-10,01-10,2,95,6.254534,-1.163871,10
592,2,01-10,01-10,2,5,1.966894,4.363912,01
593,2,01-10,01-10,2,32,6.34584,0.378339,10
593,2,01-10,01-10,2,68,1.112512,6.919676,01
594,1,01,01,1,100,-0.364134,7.074467,01
595,1,10,10,1,100,8.404118,-0.037462,10
596,1,10,10,1,100,6.422027,-0.523539,10
597,1,01,01,1,100,1.549423,8.33461,01
598,1,10,10,1,100,7.892972,-3.762518,10
599,2,01-10,01-10,2,95,6.271737,-0.13779,10
599,2,01-10,01-10,2,5,0.534017,6.292994,01
600,2,01-10,01-10,2,46,6.988003,1.891061,10
600,2,01-10,01-10,2,54,0.467452,7.225748,01
601,1,11,11,1,100,7.504958,0.193894,11
602,1,01,01,1,100,-0.52721,7.755424,01
603,2,01-10,01-10,2,36,-0.594463,7.101561,01
603,2,01-10,01-10,2,64,5.867123,0.902826,10
604,1,01,01,1,100,-1.311338,5.798034,01
605,2,01-10,01-10,2,99,6.945488,0.179207,10
605,2,01-10,01-10,2,1,1.459261,5.298119,01
606,1,10,10,1,100,5.076561,2.377873,10
607,1,10,10,1,100,6.52523,-1.310417,10
608,1,10,10,1,100,7.930832,2.442865,10
609,2,01-10,01-10,2,73,7.191169,0.436737,10
609,2,01-10,01-10,2,27,2.511912,6.637378,01
610,2,01-10,01-10,2,90,-0.173941,5.999744,01
610,2,01-10,01-10,2,10,6.295551,-0.219566,10
611,1,01,01,1,100,-0.103722,7.565743,01
612,2,01-10,01-10,2,85,5.860811,-0.192772,10
612,2,01-10,01-10,2,15,0.427873,5.925246,01
613,1,10,10,1,100,7.852017,-0.561668,10
614,2,01-10,01-10,2,19,6.467609,0.570013,10
614,2,01-10,01-10,2,81,0.739015,6.66822,01
615,1,10,10,1,100,8.75985,0.624982,10
616,2,01-10,01-10,2,96,-0.457192,6.791074,01
616,2,01-10,01-10,2,4,5.895019,3.480996,10
617,2,01-10,01-10,2,84,6.844992,0.336376,10
617,2,01-10,01-10,2,16,0.819304,6.769247,01
618,2,01-10,01-10,2,82,3.666232,8.317621,01
618,2,01-10,01-10,2,18,7.279221,2.311679,10
619,2,01-10,01-10,2,54,-0.932674,6.986545,01
619,2,01-10,01-10,2,46,4.95998,1.507264,10
620,2,10-11,10,2,98,8.037894,3.023809,10
620,2,10-11,10,2,2,3.213938,6.567618,11
621,1,10,01-10,1,100,8.202343,0.953442,10
622,1,01,01,1,100,-0.430797,9.348978,01
623,2,01-10,01-10,2,76,5.994687,0.579681,10
623,2,01-10,01-10,2,24,0.457648,7.020902,01
624,1,01,01,1,100,-0.876952,7.159406,01
625,2,01-10,01-10,2,17,0.587935,6.347128,01
625,2,01-10,01-10,2,83,6.280747,2.094945,10
626,2,01-10,01-10,2,4,-0.457032,6.80335,01
626,2,01-10,01-10,2,96,5.470967,1.494941,10
627,2,01-10,01-10,2,87,8.191534,2.545216,10
627,2,01-10,01-10,2,13,2.256832,7.124821,01
628,2,01-10,01-10,2,87,0.508831,8.198083,01
628,2,01-10,01-10,2,13,4.98326,2.417413,10
629,2,01-10,01-10,2,74,7.171985,3.448058,10
629,2,01-10,01-10,2,26,1.621376,7.459783,01
630,1,10,01-10,1,100,5.73925,0.647047,10
631,2,01-10,01-10,2,91,-1.600475,6.723041,01
631,2,01-10,01-10,2,9,4.951579,1.520232,10
632,1,10,01-10,1,100,7.573709,3.633687,10
633,2,01-10,01-10,2,44,6.610026,2.224178,10
633,2,01-10,01-10,2,56,1.008981,6.481197,01
634,1,01,01,1,100,0.075814,5.699043,01
635,1,10,01-10,1,100,6.918401,1.2869,10
636,2,01-10,01-10,2,79,3.792115,6.793869,01
636,2,01-10,01-10,2,21,6.137301,4.059779,10
637,2,01-10,01-10,2,51,-0.109405,7.226669,01
637,2,01-10,01-10,2,49,6.387838,1.585156,10
638,1,10,10,1,100,3.867622,1.79974,10
639,1,01,01-10,1,100,0.490321,6.440923,01
640,2,01-10,01-10,2,98,6.809875,0.239975,10
640,2,01-10,01-10,2,2,3.801566,5.89628,01
641,2,01-10,01-10,2,25,0.410776,6.503413,01
641,2,01-10,01-10,2,75,5.446022,0.391885,10
642,1,01,01,1,100,1.023387,6.662601,01
643,1,10,10,1,100,7.290848,-1.330636,10
644,2,01-10,01-10,2,94,2.453312,9.588587,01
644,2,01-10,01-10,2,6,6.310413,3.734865,10
645,1,10,10,1,100,5.315893,3.40474,10
646,2,01-10,01-10,2,8,6.797292,4.095694,10
646,2,01-10,01-10,2,92,2.382439,8.219462,01
647,1,01,01,1,100,0.880879,8.414171,01
648,1,01,01-10,1,100,-2.257676,8.27289,01
649,2,01-10,01-10,2,40,5.985077,0.822079,10
649,2,01-10,01-10,2,60,4.052558,6.731909,01
650,1,11,11,1,100,4.766631,2.682926,11
651,1,01,01,1,100,-0.586532,7.22401,01
652,1,01,01,1,100,1.070437,9.707234,01
653,1,10,01-10,1,100,7.150241,1.982907,10
654,1,10,01-10,1,100,8.369071,0.885621,10
655,2,01-10,01-10,2,96,-0.05275,6.435937,01
655,2,01-10,01-10,2,4,6.516342,1.185288,10
656,1,01,01,1,100,3.616569,6.108833,01
657,1,01,01,1,100,-0.984677,8.05643,01
658,2,10-11,10,2,66,8.179811,3.081796,10
658,2,10-11,10,2,34,3.483381,7.449921,11
659,1,01,01,1,100,2.354176,7.016299,01
660,2,01-10,01-10,2,99,5.110248,-0.389236,10
660,2,01-10,01-10,2,1,2.376921,4.991053,01
661,1,10,01-10,1,100,7.163895,-0.439942,10
662,1,01,01,1,100,-0.52116,5.446173,01
663,1,10,10,1,100,7.484828,1.387988,10
664,2,01-10,01-10,2,18,7.361531,1.509061,10
664,2,01-10,01-10,2,82,0.810726,7.451668,01
665,1,10,01-10,1,100,7.335086,1.82156,10
666,2,01-10,01-10,2,86,-0.186707,5.740622,01
666,2,01-10,01-10,2,14,6.108169,-0.657213,10
667,2,01-10,01-10,2,67,1.354342,4.501227,01
667,2,01-10,01-10,2,33,7.252282,-1.391078,10
