141	1	100	-3.334339	6.452639
142	1	100	8.621054	2.625677
143	2	50	0.724968	8.174101
143	2	50	7.218391	2.173843
144	2	90	8.526302	1.971877
144	2	10	3.350973	6.684598
145	1	100	-5.252143	7.380334
146	2	40	5.832247	0.729718
146	2	60	-0.730022	5.874793
147	1	100	-1.500311	8.834514
148	1	100	1.350580	8.301485
149	1	100	1.534990	7.445839
150	1	100	7.375659	2.492208
151	2	85	0.013926	6.803983
151	2	15	6.021384	0.848207
152	2	93	0.300763	6.624761
152	2	7	6.575087	1.380890
153	1	100	-0.831371	5.463402
154	1	100	8.266811	-0.038345
155	2	90	6.368172	-1.619618
155	2	10	1.193310	4.823525
156	1	100	-0.272462	9.580535
157	2	75	7.131988	0.518272
157	2	25	1.446448	6.465984
158	2	39	0.871426	6.283776
158	2	61	6.802463	1.822490
159	1	100	-1.972111	5.973498
160	1	100	-1.017459	8.177745
161	1	100	4.186542	4.549362
162	2	58	2.176828	8.269146
162	2	42	8.229067	2.388928
163	2	94	4.955216	-1.000699
163	2	6	-1.416357	5.565961
164	2	99	0.326818	6.523002
164	2	1	5.892848	2.108100
165	1	100	6.665710	-1.118650
166	1	100	6.397917	1.582674
167	1	100	6.275901	0.035703
168	2	63	6.548987	0.299945
168	2	37	0.661563	6.815423
169	2	47	6.554226	0.526900
169	2	53	1.740064	7.086143
170	2	79	8.729717	-0.041898
170	2	21	4.365238	5.567585
171	1	100	5.228202	3.125659
172	1	100	6.284068	0.052448
173	1	100	-2.023711	6.480081
174	1	100	6.684391	-5.152746
175	1	100	-2.108648	5.400754
176	2	82	0.682976	8.434454
176	2	18	6.880741	2.141830
177	2	88	0.214077	7.134790
177	2	12	5.947896	1.295771
178	2	10	4.913006	3.378355
178	2	90	-0.177322	6.494734
179	1	100	-0.783108	5.320881
180	1	100	5.196512	1.445181
181	2	90	-0.156019	8.031252
181	2	10	6.176088	2.169967
182	1	100	7.471332	0.689021
183	2	94	7.324161	-0.346281
183	2	6	3.248260	5.073012
184	1	100	0.606964	6.364698
185	2	63	0.171522	6.080789
185	2	37	6.393152	0.701942
186	2	99	-0.162464	6.968116
186	2	1	5.987147	0.469918
187	1	100	7.429059	4.725977
188	1	100	-1.014223	6.449192
189	1	100	-0.574922	6.754989
190	2	70	6.727293	0.719253
190	2	30	0.792566	7.111145
191	2	81	1.544613	7.894883
191	2	19	6.705256	2.510157
192	2	33	6.551119	3.869211
192	2	67	0.401705	7.732803
193	2	58	5.791813	0.227851
193	2	42	-0.515725	4.944959
194	1	100	9.301905	2.819290
195	2	88	6.579319	0.789520
195	2	12	1.783224	5.414938
196	1	100	-1.791216	5.375618
197	1	100	1.379990	7.921865
198	1	100	0.225516	7.538790
199	2	74	2.029792	4.203782
199	2	26	7.513167	-1.162225
200	2	68	1.882989	5.067080
200	2	32	6.740649	-1.410676
201	1	100	-0.809176	5.818968
202	2	83	9.471127	1.082853
202	2	17	3.181836	5.220727
203	2	55	1.490658	7.816841
203	2	45	6.771099	3.044992
204	2	94	7.998970	1.267298
204	2	6	2.859851	6.089202
205	2	95	1.287484	7.420162
205	2	5	6.900463	3.148205
206	2	52	8.112695	2.507021
206	2	48	4.130648	8.126561
207	1	100	0.288416	2.698337
208	2	38	2.505411	6.294798
208	2	62	8.317179	1.432232
209	1	100	6.709944	1.088865
210	2	92	5.330722	-1.124321
210	2	8	1.666377	3.194025
211	2	30	6.441691	0.650466
211	2	70	0.005098	7.132592
212	2	51	7.885497	1.035061
212	2	49	2.299019	7.624089
213	2	92	8.317261	1.057327
213	2	8	1.698151	6.766316
214	2	17	5.041994	3.507428
214	2	83	0.623366	7.823107
215	2	26	2.483956	5.818409
215	2	74	7.121378	1.209402
216	2	46	1.161318	6.821979
216	2	54	7.449307	3.311739
217	2	62	8.029918	1.836283
217	2	38	3.983729	8.445691
218	1	100	-1.424355	4.289100
219	2	95	6.452986	0.239975
219	2	5	2.127312	5.858260
220	2	80	0.321075	6.614931
220	2	20	4.775082	1.491653
221	1	100	8.303536	-1.433027
222	2	84	1.979650	6.939893
222	2	16	6.024805	1.389257
223	2	97	8.033440	-0.447174
223	2	3	2.471727	5.903426
224	1	100	7.406360	1.693479
225	1	100	1.731091	5.530834
226	1	100	8.250273	0.215850
227	1	100	8.123734	-0.691772
228	2	85	5.515246	-1.294775
228	2	15	-0.663669	5.216142
229	1	100	7.712980	-0.129974
230	1	100	1.408409	7.612254
231	1	100	1.483100	8.375495
232	1	100	3.471314	7.837434
233	2	47	6.337308	1.731873
233	2	53	-0.103573	8.104530
234	1	100	6.408734	-3.391580
235	2	45	5.668596	-0.224497
235	2	55	-0.325147	5.382196
236	2	98	-0.487457	5.910762
236	2	2	6.100420	-0.000154
237	2	83	6.460779	1.388726
237	2	17	0.046727	7.525089
238	1	100	-0.268955	6.064542
239	1	100	-1.034902	6.302957
240	2	85	6.493074	0.790367
240	2	15	0.056021	6.173366
241	1	100	1.754910	6.469202
242	1	100	0.887666	6.607905
243	2	72	-1.356437	6.733123
243	2	28	4.518226	0.113674
244	2	96	1.244644	6.944593
244	2	4	6.233562	2.924801
245	2	79	6.401524	0.485162
245	2	21	2.421197	4.834974
246	1	100	6.588869	0.466280
247	1	100	1.264238	5.720718
248	2	80	0.092013	6.350766
248	2	20	4.666006	0.719222
249	2	95	5.978701	-0.190392
249	2	5	-0.225331	6.237572
250	2	98	6.815407	-0.147164
250	2	2	2.381019	5.701249
251	1	100	-0.620946	6.147819
252	1	100	5.045976	0.193038
253	2	97	0.482690	7.445251
253	2	3	6.426657	2.707057
254	2	91	7.293226	0.297182
254	2	9	2.244064	6.618829
255	1	100	-0.841752	6.759649
256	2	56	7.367280	1.891076
256	2	44	3.671201	5.780030
257	2	29	-0.994407	6.129578
257	2	71	5.345317	0.944973
258	1	100	6.980584	1.858772
259	1	100	-3.373529	5.478194
260	2	27	6.909058	-0.833512
260	2	73	1.658924	5.682236
261	2	92	6.471757	-0.256316
261	2	8	2.114125	5.981377
262	2	56	7.832776	-0.113454
262	2	44	2.987969	5.984366
263	1	100	9.090255	2.646518
264	2	53	2.152580	5.240682
264	2	47	8.664706	-1.064287
265	1	100	6.572399	0.323156
266	2	10	2.414621	7.281426
266	2	90	8.978825	2.318837
267	2	36	-0.138983	7.105373
267	2	64	4.577260	1.413590
268	2	65	5.988459	3.207899
268	2	35	0.348575	6.558496
269	2	98	-1.053823	7.640301
269	2	2	4.912577	2.488840
270	2	69	2.909139	8.851632
270	2	31	6.741994	3.118818
271	2	88	0.675421	6.770416
271	2	12	6.276901	0.419150
272	2	82	0.270040	6.953129
272	2	18	6.083610	2.647516
273	1	100	-2.732799	5.828064
274	2	95	1.086345	9.193921
274	2	5	6.065683	2.997907
275	2	85	0.213794	7.074331
275	2	15	5.941749	3.083588
276	2	72	7.202298	-0.151371
276	2	28	1.348780	5.388223
277	1	100	1.135710	4.836153
278	1	100	-0.191386	8.914623
279	2	75	0.467810	6.957751
279	2	25	4.330447	1.708113
280	1	100	0.883314	3.962221
281	2	40	2.811674	7.603889
281	2	60	6.924427	1.134633
282	1	100	0.275076	8.139317
283	2	39	8.253353	1.848758
283	2	61	2.882939	8.049659
284	2	84	7.085701	0.242771
284	2	16	3.467625	6.048588
285	1	100	8.742484	0.397588
286	2	88	6.203330	0.746039
286	2	12	2.604560	6.734432
287	2	95	7.330534	0.113785
287	2	5	2.534823	5.907154
288	2	69	9.022290	1.319072
288	2	31	2.426038	7.125464
289	2	87	1.339949	9.032936
289	2	13	6.201980	2.942225
290	1	100	-3.994419	6.900596
291	1	100	-0.287470	6.259039
292	2	97	0.566368	6.508096
292	2	3	5.753253	3.536833
293	1	100	6.904684	1.902776
294	1	100	-1.024415	7.614846
295	1	100	9.557422	3.030738
296	2	99	7.558721	0.639019
296	2	1	2.521314	5.197604
297	1	100	1.060294	6.557609
298	1	100	-2.432678	6.735082
299	2	81	6.753164	0.198305
299	2	19	4.380025	6.218114
300	2	63	1.863007	6.168339
300	2	37	6.203243	-0.118481
301	2	52	7.722462	-0.801878
301	2	48	1.258513	4.663781
302	2	99	6.226167	1.432563
302	2	1	0.707070	5.718527
303	2	97	2.684177	8.362480
303	2	3	7.370529	2.516616
304	2	83	1.045756	8.247421
304	2	17	6.866539	1.863906
305	1	100	6.539001	-2.008016
306	2	77	5.250929	-0.270625
306	2	23	-0.315720	6.164717
307	1	100	6.229577	-1.651376
308	2	97	7.284401	-1.484071
308	2	3	2.475478	5.019852
309	2	96	6.228152	-0.311097
309	2	4	3.177026	4.774816
310	1	100	-1.291596	6.394785
311	1	100	7.409002	0.183212
312	2	58	1.874261	6.507737
312	2	42	6.711524	0.925493
313	1	100	-1.059035	8.276785
314	1	100	7.690499	-0.286885
315	1	100	8.560583	-1.049337
316	1	100	7.390489	-3.835027
317	2	75	6.073108	0.323975
317	2	25	-0.433927	6.682363
318	1	100	-1.240247	7.166965
319	2	35	6.997632	1.750480
319	2	65	0.698814	7.367176
320	1	100	-1.057006	8.694998
321	2	36	3.923248	7.312738
321	2	64	7.180811	3.606455
322	1	100	8.419076	2.506673
323	2	12	5.803555	3.368537
323	2	88	-0.235261	6.353563
324	2	94	0.863304	8.368554
324	2	6	5.523928	1.941304
325	2	88	-1.477985	6.345564
325	2	12	4.355311	2.282482
326	1	100	-1.807264	8.398365
327	2	60	2.075721	7.609633
327	2	40	6.535624	1.161502
328	2	89	1.295012	5.698300
328	2	11	6.653740	2.123905
329	2	92	-0.019008	6.811934
329	2	8	5.803740	0.644706
330	2	32	0.980763	5.274374
330	2	68	6.506764	1.020965
331	2	12	7.097779	4.288897
331	2	88	2.913644	8.689408
332	2	80	5.633398	-1.370710
332	2	20	0.207235	4.701468
333	1	100	-4.445304	6.439963
334	1	100	4.543650	2.762969
335	1	100	5.747469	7.134962
336	2	66	3.043117	7.492847
336	2	34	6.570474	1.740544
337	1	100	6.235691	1.383121
338	2	63	-0.213275	7.270983
338	2	37	5.671457	1.150169
339	1	100	-4.727844	5.751077
340	1	100	8.903157	0.258998
341	2	71	0.568460	6.278926
341	2	29	6.694500	0.272444
342	2	48	5.670297	3.170347
342	2	52	0.142470	6.323184
343	1	100	1.692019	5.034465
344	1	100	-0.235399	6.941070
345	2	61	6.906785	-0.275183
345	2	39	1.326845	5.806293
346	1	100	-0.533526	7.720557
347	2	48	7.364690	0.660616
347	2	52	1.862342	6.725495
348	1	100	6.559085	-0.117363
349	1	100	8.897124	1.898456
350	2	40	0.271451	7.671028
350	2	60	6.883979	1.728570
351	2	92	1.759486	8.880879
351	2	8	6.626854	4.617670
352	1	100	7.591181	3.078185
353	2	13	1.998467	4.752149
353	2	87	7.635987	-1.512264
354	2	68	0.580445	7.553056
354	2	32	7.102334	3.033668
355	2	82	5.371511	-1.100154
355	2	18	0.869577	3.185667
356	2	97	-1.456478	7.277868
356	2	3	5.010753	1.281837
357	1	100	0.691023	7.012124
358	1	100	1.657313	7.444633
359	1	100	5.879573	0.362922
360	1	100	9.899801	-1.472096
361	2	21	6.275248	3.671701
361	2	79	0.118100	9.052606
362	2	88	2.375144	8.082557
362	2	12	6.050174	3.426987
363	1	100	0.029085	7.981100
364	2	26	8.218252	0.870571
364	2	74	2.869459	7.244996
365	2	87	8.155487	1.354095
365	2	13	2.644112	5.114307
366	1	100	6.717637	0.593880
367	1	100	2.192799	6.657238
368	1	100	-1.738524	5.243021
369	1	100	3.781507	0.930121
370	1	100	5.662255	0.427831
371	2	91	7.274997	2.567715
371	2	9	2.010488	6.929131
372	2	40	5.975278	0.550218
372	2	60	0.670749	5.430501
373	2	51	0.720685	6.562202
373	2	49	6.913763	0.085235
374	1	100	6.689970	-1.260035
375	1	100	7.763424	-2.129674
376	2	70	3.488660	7.980700
376	2	30	7.011464	3.230301
377	2	77	8.633256	1.830532
377	2	23	2.730049	8.460376
378	1	100	5.724270	-0.565637
379	1	100	7.817906	1.760451
380	1	100	1.453718	8.541348
381	2	9	4.295973	3.519973
381	2	91	5.668249	1.121492
382	2	86	0.755717	7.728336
382	2	14	6.664087	2.523910
383	1	100	-1.855246	6.274830
384	2	95	-0.417198	8.269807
384	2	5	6.196734	2.758327
385	1	100	0.647963	8.650296
386	2	93	2.746563	5.083129
386	2	7	6.289536	-0.616424
387	2	81	6.556407	1.846131
387	2	19	0.859921	7.008161
388	1	100	5.803888	2.124739
389	2	97	-1.344837	6.623292
389	2	3	5.102673	2.346871
390	2	85	6.715798	2.006377
390	2	15	0.452536	7.437842
391	2	35	6.486434	-0.270395
391	2	65	-0.072086	5.793948
392	1	100	5.721275	-2.007103
393	1	100	6.110445	2.359259
394	1	100	9.681654	0.249840
395	2	59	6.282806	-3.207267
395	2	41	0.454660	3.347838
396	2	86	8.599196	-0.464299
396	2	14	3.279698	6.173938
397	2	96	-1.662276	8.348622
397	2	4	4.524102	2.369173
398	1	100	8.188354	-0.001182
399	1	100	0.600751	6.504127
400	1	100	7.555790	-2.977661
401	1	100	1.857970	7.391821
402	1	100	-1.714363	6.186955
403	2	81	0.162843	6.610849
403	2	19	6.629595	0.197942
404	2	37	0.143322	6.622437
404	2	63	6.042909	0.590188
405	1	100	-1.284689	5.774399
406	2	83	1.000387	7.712950
406	2	17	7.237094	1.718872
407	2	46	2.024675	5.561303
407	2	54	6.461457	-0.490745
408	1	100	0.726096	7.994133
409	2	61	1.005963	6.817036
409	2	39	6.449680	3.821938
410	2	25	5.928532	1.230171
410	2	75	0.707873	5.832652
411	2	72	4.273343	6.809079
411	2	28	6.760902	0.923548
412	1	100	0.230336	7.902673
413	2	91	7.868846	0.887451
413	2	9	3.164095	7.021769
414	2	69	7.074512	-0.314394
414	2	31	0.472738	5.848696
415	1	100	0.677236	9.202982
416	2	32	1.763322	6.389117
416	2	68	7.746979	0.958429
417	1	100	-0.122269	6.574781
418	1	100	5.024762	1.975472
419	1	100	-2.911020	6.279432
420	2	17	5.674103	1.909375
420	2	83	-0.671229	8.018562
421	1	100	-0.886286	6.923612
422	1	100	3.989691	4.062051
423	1	100	7.478268	0.425786
424	1	100	-2.858015	9.476857
425	2	45	7.081231	3.604673
425	2	55	1.677071	7.025201
426	2	86	2.086797	4.557473
426	2	14	4.371133	2.953249
427	2	56	1.778180	6.854687
427	2	44	6.941718	1.675207
428	2	63	0.193416	7.551428
428	2	37	6.279709	2.519761
429	2	67	2.810917	7.809452
429	2	33	7.347935	1.863692
430	1	100	-2.859479	5.047558
431	1	100	2.777589	6.447155
432	2	88	1.124217	6.456135
432	2	12	6.994662	0.382237
433	1	100	8.708050	1.506388
434	1	100	4.065114	3.081400
435	1	100	7.773263	-3.241949
436	1	100	4.597647	-1.517662
437	1	100	7.388222	1.197091
438	1	100	6.892212	-1.607052
439	1	100	8.934829	-1.253456
440	1	100	-0.487818	5.883906
441	2	45	6.882807	1.571613
441	2	55	0.859453	6.508195
442	1	100	0.030536	4.879279
443	1	100	5.694956	0.220065
444	1	100	7.532368	3.333241
445	2	90	7.731556	-0.105794
445	2	10	1.898085	5.707480
446	1	100	6.805460	-2.548802
447	1	100	-2.449474	5.201098
448	1	100	0.648581	8.240689
449	2	92	8.206775	-0.270361
449	2	8	2.541283	6.037478
450	2	95	5.494121	-0.112369
450	2	5	-0.811617	5.806221
451	2	53	5.364281	0.030640
451	2	47	-0.276713	5.267794
452	1	100	6.856372	-2.807007
453	2	72	7.567404	0.467170
453	2	28	1.784676	6.269183
454	1	100	-1.038531	6.092757
455	2	70	-0.051293	6.037413
455	2	30	5.450180	0.937123
456	2	92	7.840958	-0.440763
456	2	8	1.432207	5.880070
457	1	100	1.607341	8.195117
458	1	100	-2.184246	7.574747
459	1	100	7.742588	0.657022
460	2	55	1.843025	7.463589
460	2	45	6.409761	1.785778
461	2	43	1.660583	5.802059
461	2	57	6.897387	1.766678
462	1	100	6.424327	1.211310
463	1	100	6.335641	2.682083
464	1	100	6.723591	-1.669181
465	2	47	6.684268	2.662090
465	2	53	2.125426	8.610666
466	1	100	-2.565894	8.206583
467	2	90	7.324876	0.057355
467	2	10	2.436944	4.437359
468	2	84	0.970477	5.555467
468	2	16	7.184930	1.820982
469	2	62	1.750410	7.233857
469	2	38	7.898082	2.423939
470	2	32	-0.043155	5.313209
470	2	68	5.647826	-0.878572
471	2	48	8.308512	1.272069
471	2	52	1.808588	7.309582
472	1	100	9.591695	-0.265681
473	1	100	-2.519027	5.667818
474	2	26	1.276825	6.226896
474	2	74	6.164341	1.178650
475	2	94	-2.421803	5.019510
475	2	6	4.165911	0.291171
476	2	25	5.335326	1.145697
476	2	75	1.613444	6.698410
477	2	43	0.738199	7.755359
477	2	57	5.192149	1.117460
478	1	100	-1.665697	7.018446
479	1	100	7.014582	-0.704457
480	2	96	6.031497	0.846339
480	2	4	-0.149555	6.841723
481	2	96	7.444088	1.597995
481	2	4	2.431501	6.566550
482	1	100	-1.047503	6.640568
483	2	44	2.082419	6.841851
483	2	56	7.532766	0.211269
484	1	100	6.488866	2.527672
485	1	100	6.453167	-1.561281
486	2	64	6.249222	-0.811255
486	2	36	0.876675	5.737988
487	1	100	-0.064089	5.330424
488	2	38	-1.204982	7.277101
488	2	62	5.005927	1.433275
489	1	100	-2.671525	8.660851
490	2	78	7.416372	1.403298
490	2	22	3.251174	7.088292
491	1	100	-2.479449	5.285849
492	2	94	-1.738778	7.875846
492	2	6	2.188082	1.413665
493	1	100	1.940778	7.113756
494	2	94	7.889178	-0.154814
494	2	6	1.673911	6.201818
495	1	100	7.092637	-5.197415
496	1	100	0.272113	8.030963
497	2	58	6.728300	0.547497
497	2	42	2.041966	6.377383
498	2	91	8.990287	1.721843
498	2	9	3.651919	6.813444
499	2	71	6.674493	0.553492
499	2	29	0.481050	6.881871
500	2	45	6.112404	1.074791
500	2	55	1.805997	7.108660
501	1	100	-1.220149	6.372109
502	1	100	9.443667	-1.543255
503	2	78	1.465887	8.466529
503	2	22	7.982760	4.340857
504	2	59	6.553566	-0.826764
504	2	41	-0.062417	4.444058
505	1	100	4.806004	-2.177793
506	1	100	-1.226672	5.938261
507	2	82	7.221210	1.555996
507	2	18	2.524955	7.385966
508	2	40	2.222938	4.685117
508	2	60	8.190142	-1.449236
509	2	90	1.257464	5.322419
509	2	10	5.444646	1.920981
510	1	100	-0.494751	7.067150
511	2	55	-0.981442	7.072923
511	2	45	5.086347	1.532600
512	2	94	0.455022	7.819255
512	2	6	5.463309	1.434168
513	1	100	-1.927804	4.513258
514	1	100	7.217344	-2.081405
515	1	100	1.706467	5.706891
516	2	23	2.540947	6.730417
516	2	77	7.333935	1.010373
517	2	93	7.219813	0.274106
517	2	7	1.066855	6.480413
518	2	99	-1.329435	6.587530
518	2	1	5.166043	3.466121
519	2	21	5.994041	2.490525
519	2	79	-0.042774	8.438041
520	2	60	6.911638	1.998972
520	2	40	0.396576	4.999626
521	1	100	-1.007215	8.534437
522	2	16	6.624089	1.989198
522	2	84	1.526508	8.277123
523	1	100	1.173055	5.965081
524	1	100	2.752516	6.621365
525	2	92	-0.156479	6.357533
525	2	8	5.865222	0.493299
526	1	100	3.806482	6.677380
527	2	93	-0.175983	4.756869
527	2	7	5.807639	1.231389
528	2	84	1.535572	8.531342
528	2	16	6.482459	2.761441
529	1	100	-1.321601	6.692405
530	2	90	8.147726	-0.817346
530	2	10	1.756865	5.643737
531	2	88	4.382491	0.238982
531	2	12	2.222729	5.350692
532	1	100	6.983794	-1.263389
533	2	54	6.572354	0.215888
533	2	46	0.923315	6.455552
534	1	100	6.534737	-2.894324
535	1	100	5.561528	5.423573
536	2	65	3.119840	7.055625
536	2	35	6.690660	1.493561
537	1	100	6.944171	-2.070979
538	2	83	-0.078545	6.221524
538	2	17	5.961265	0.163362
539	1	100	7.444950	-1.020402
540	1	100	-0.479136	7.777490
541	1	100	4.772681	-1.363096
542	1	100	7.049270	-3.147970
543	1	100	2.404770	7.747414
544	2	57	2.020093	5.402485
544	2	43	8.357410	-0.097681
545	2	64	0.496460	8.889257
545	2	36	6.990733	4.326139
546	2	95	-2.034414	7.997651
546	2	5	3.902212	3.406016
547	2	94	8.033913	0.736941
547	2	6	2.312978	6.356698
548	2	18	6.497531	2.146903
548	2	82	0.925428	5.097829
549	2	95	7.095334	-0.975283
549	2	5	1.714592	5.581709
550	2	44	4.901634	1.902226
550	2	56	0.372586	5.093102
551	2	82	0.059771	5.693522
551	2	18	4.906598	0.277058
552	1	100	-1.228034	8.707393
553	2	78	5.919991	0.242533
553	2	22	-0.397656	6.817012
554	2	48	6.964790	2.885381
554	2	52	0.732317	7.217308
555	2	89	7.344324	1.751840
555	2	11	1.388176	6.191667
556	1	100	0.053456	7.711457
557	1	100	7.047482	-4.084008
558	2	84	7.535191	0.425318
558	2	16	3.176143	4.707558
