parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7657,2,01-10,01-10,2,80,-0.532719,7.321818,01
7658,2,01-10,01-10,2,40,6.431954,2.154954,10
7658,2,01-10,01-10,2,60,0.576633,7.84373,01
7659,1,10,10,1,100,6.649897,-0.058703,10
7660,1,10,10,1,100,7.246306,-5.922179,10
7661,2,01-10,01-10,2,36,5.604959,-0.37521,10
7661,2,01-10,01-10,2,64,2.293451,5.753192,01
7662,1,01,01-10,1,100,0.49098,7.151585,01
7663,1,10,10,1,100,8.797626,-0.192696,10
7664,2,01-10,01-10,2,99,-0.983291,7.090342,01
7664,2,01-10,01-10,2,1,5.349204,1.678519,10
7665,2,01-10,01-10,2,90,0.559141,7.356817,01
7665,2,01-10,01-10,2,10,6.621543,1.960458,10
7666,2,01-10,01-10,2,29,6.638613,2.086972,10
7666,2,01-10,01-10,2,71,0.313576,6.949094,01
7667,2,01-10,01-10,2,81,4.87545,6.822172,01
7667,2,01-10,01-10,2,19,6.81116,0.357185,10
7668,1,10,10,1,100,9.156664,-4.210966,10
7669,1,01,01,1,100,-1.596769,3.566702,01
7670,2,01-10,01-10,2,99,-0.796044,6.522167,01
7670,2,01-10,01-10,2,1,5.062068,3.541025,10
7671,1,01,01-10,1,100,0.2795,7.082062,01
7672,2,01-10,01-10,2,11,5.278563,1.281017,10
7672,2,01-10,01-10,2,89,-1.086307,7.225063,01
7673,2,01-10,01-10,2,80,3.988907,5.611145,01
7673,2,01-10,01-10,2,20,6.671166,-0.117896,10
7674,1,10,10,1,100,4.679313,0.273245,10
7675,2,01-10,01-10,2,36,5.449046,0.651584,10
7675,2,01-10,01-10,2,64,-0.259907,5.802138,01
7676,1,01,01,1,100,-1.435288,6.519179,01
7677,2,10-11,10,2,93,7.236899,0.671147,10
7677,2,10-11,10,2,7,4.106307,4.369883,11
7678,2,01-10,01-10,2,28,6.623566,1.29479,10
7678,2,01-10,01-10,2,72,0.03232,6.685741,01
7679,2,01-10,01-10,2,85,1.432353,8.01919,01
7679,2,01-10,01-10,2,15,5.550066,3.309434,10
7680,2,01-10,01-10,2,30,6.305186,-0.153158,10
7680,2,01-10,01-10,2,70,0.969516,6.307311,01
7681,2,01-10,01-10,2,36,1.248855,5.911367,01
7681,2,01-10,01-10,2,64,7.449528,1.370976,10
7682,1,10,10,1,100,5.544056,0.367791,10
7683,2,01-10,01-10,2,50,2.17224,3.094936,01
7683,2,01-10,01-10,2,50,7.365996,-2.853228,10
7684,2,01-10,01-10,2,97,7.06487,0.542056,10
7684,2,01-10,01-10,2,3,2.216415,6.301027,01
7685,2,01-10,01-10,2,61,6.152998,-0.178061,10
7685,2,01-10,01-10,2,39,3.285892,6.041871,01
7686,2,01-10,01-10,2,39,3.738909,1.350759,10
7686,2,01-10,01-10,2,61,-0.798629,7.844401,01
7687,2,01-10,01-10,2,29,0.059911,6.743434,01
7687,2,01-10,01-10,2,71,6.200379,1.239533,10
7688,1,01,01,1,100,1.54804,9.704529,01
7689,1,01,01,1,100,1.114434,5.348525,01
7690,2,01-10,01-10,2,96,5.891506,0.852712,10
7690,2,01-10,01-10,2,4,0.975908,5.932511,01
7691,2,01-10,01-10,2,68,6.140621,0.904777,10
7691,2,01-10,01-10,2,32,0.791997,6.304108,01
7692,1,10,01-10,1,100,4.897026,-1.259738,10
7693,1,01,01,1,100,0.070874,6.958617,01
7694,2,01-10,01-10,2,80,-0.651215,4.856723,01
7694,2,01-10,01-10,2,20,5.322935,-0.581607,10
7695,1,01,01,1,100,-1.401527,6.871939,01
7696,2,01-10,01-10,2,49,2.814036,7.227853,01
7696,2,01-10,01-10,2,51,7.993872,1.112441,10
7697,1,01,01,1,100,-0.92848,7.413168,01
7698,1,01,01,1,100,-1.949639,8.21787,01
7699,1,01,01,1,100,2.316594,6.735274,01
7700,2,01-10,01-10,2,97,7.037973,0.469734,10
7700,2,01-10,01-10,2,3,1.967107,6.324312,01
7701,2,01-10,01-10,2,63,0.645325,7.047331,01
7701,2,01-10,01-10,2,37,6.517929,1.042491,10
7702,2,01-10,01-10,2,71,7.021682,3.151818,10
7702,2,01-10,01-10,2,29,0.697916,6.501771,01
7703,2,01-10,01-10,2,88,0.388175,5.353988,01
7703,2,01-10,01-10,2,12,6.003773,1.350808,10
7704,2,01-10,01-10,2,86,-0.023206,6.312242,01
7704,2,01-10,01-10,2,14,6.616981,0.554912,10
7705,2,01-10,01-10,2,59,8.10157,-1.752089,10
7705,2,01-10,01-10,2,41,2.681162,4.655475,01
7706,2,01-10,01-10,2,68,6.113408,0.452802,10
7706,2,01-10,01-10,2,32,-0.267045,6.348281,01
7707,1,01,01,1,100,-2.57039,6.161703,01
7708,2,01-10,01-10,2,92,1.345444,9.413305,01
7708,2,01-10,01-10,2,8,6.68086,3.456544,10
7709,2,01-10,01-10,2,46,6.662019,2.845212,10
7709,2,01-10,01-10,2,54,1.383937,7.382738,01
7710,1,11,11,1,100,1.516166,2.665876,11
7711,2,01-10,01-10,2,83,-0.194238,5.482848,01
7711,2,01-10,01-10,2,17,5.430683,0.970967,10
7712,2,01-10,01-10,2,74,7.161036,0.693552,10
7712,2,01-10,01-10,2,26,3.061635,4.733152,01
7713,1,10,01-10,1,100,6.6713190000000004,-1.736352,10
7714,2,01-10,01-10,2,72,7.976747,-0.32033,10
7714,2,01-10,01-10,2,28,2.82436,6.074142,01
7715,1,10,01-10,1,100,6.775215,-1.190245,10
7716,2,01-10,01-10,2,37,6.639168,1.30476,10
7716,2,01-10,01-10,2,63,1.787348,6.551836,01
7717,2,01-10,01-10,2,60,1.69657,7.700755,01
7717,2,01-10,01-10,2,40,6.599832,2.856927,10
7718,1,10,10,1,100,6.26169,-1.376779,10
7719,1,10,01-10,1,100,6.839177,3.119218,10
7720,2,01-10,01-10,2,93,0.283555,6.567562,01
7720,2,01-10,01-10,2,7,6.61282,1.981336,10
7721,2,01-10,01-10,2,99,0.815818,8.346604,01
7721,2,01-10,01-10,2,1,6.109514,3.522578,10
7722,2,01-10,01-10,2,76,6.640828,1.12232,10
7722,2,01-10,01-10,2,24,0.455876,6.476415,01
7723,2,01-10,01-10,2,50,0.671467,6.786683,01
7723,2,01-10,01-10,2,50,7.247522,0.96152,10
7724,1,10,10,1,100,2.393653,-0.175721,10
7725,1,01,01,1,100,-2.994847,6.946415,01
7726,2,01-10,01-10,2,79,7.633123,-0.229452,10
7726,2,01-10,01-10,2,21,1.929913,6.043594,01
7727,1,10,10,1,100,7.156591,-3.774057,10
7728,1,01,01,1,100,0.397819,7.694938,01
7729,1,11,11,1,100,4.15557,6.425849,11
7730,2,01-11,01,2,98,1.36379,8.111365,01
7730,2,01-11,01,2,2,6.04997,3.215632,11
7731,1,01,01-10,1,100,-1.310453,8.426964,01
7732,1,10,10,1,100,8.740143,1.959254,10
7733,1,10,10,1,100,7.722533,-0.416482,10
7734,1,10,10,1,100,7.527268,-0.124053,10
7735,2,01-10,01-10,2,94,0.379258,5.085247,01
7735,2,01-10,01-10,2,6,6.495117,0.813197,10
7736,2,01-10,01-10,2,95,1.01479,7.293953,01
7736,2,01-10,01-10,2,5,5.58321,1.590413,10
7737,2,01-10,01-10,2,86,6.02729,-0.62945,10
7737,2,01-10,01-10,2,14,1.400232,5.91233,01
7738,2,01-10,01-10,2,61,6.20149,2.695364,10
7738,2,01-10,01-10,2,39,1.565945,5.677512,01
7739,2,01-10,01-10,2,99,-0.126113,6.961383,01
7739,2,01-10,01-10,2,1,6.046142,2.437426,10
7740,2,01-10,01-10,2,59,8.732329,1.049437,10
7740,2,01-10,01-10,2,41,2.525363,6.69311,01
7741,2,01-10,01-10,2,88,6.973192,0.314244,10
7741,2,01-10,01-10,2,12,1.673785,6.529763,01
7742,2,01-10,01-10,2,88,1.807218,6.40318,01
7742,2,01-10,01-10,2,12,7.154952,1.472659,10
7743,1,10,10,1,100,6.32506,-1.447356,10
7744,2,01-10,01-10,2,95,1.372688,7.765899,01
7744,2,01-10,01-10,2,5,5.943229,2.344674,10
7745,2,01-10,01-10,2,54,0.442817,6.289606,01
7745,2,01-10,01-10,2,46,7.083547,0.977011,10
7746,1,10,10,1,100,7.138325,1.978071,10
7747,2,01-10,01-10,2,13,1.16943,7.466127,01
7747,2,01-10,01-10,2,87,7.392117,1.189785,10
7748,2,01-10,01-10,2,75,7.846029,3.463254,10
7748,2,01-10,01-10,2,25,2.065686,6.088691,01
7749,1,10,10,1,100,6.297478,-1.165413,10
7750,2,01-10,01-10,2,79,6.98703,0.789431,10
7750,2,01-10,01-10,2,21,4.046186,6.097117,01
7751,2,01-10,01-10,2,67,8.304821,0.029338,10
7751,2,01-10,01-10,2,33,2.330726,6.635122,01
7752,1,10,01-10,1,100,8.333793,4.660634,10
7753,2,01-10,01-10,2,99,6.2734,-2.520801,10
7753,2,01-10,01-10,2,1,-0.009036,3.578149,01
7754,2,10-11,10,2,39,6.52281,2.284217,10
7754,2,10-11,10,2,61,2.5166,5.956315,11
7755,2,01-10,01-10,2,81,6.872785,1.39407,10
7755,2,01-10,01-10,2,19,2.784964,6.391701,01
7756,1,10,10,1,100,4.344558,1.371577,10
7757,1,01,01-10,1,100,1.541774,6.207765,01
7758,1,01,01,1,100,1.914261,9.109333,01
7759,1,01,01,1,100,1.975998,7.551307,01
7760,2,01-10,01-10,2,74,-0.762809,6.477307,01
7760,2,01-10,01-10,2,26,5.702012,1.162773,10
7761,2,01-10,01-10,2,52,2.635492,6.852791,01
7761,2,01-10,01-10,2,48,9.132904,2.275683,10
7762,1,10,10,1,100,7.842942,1.028473,10
7763,2,01-10,01-10,2,98,-0.129577,7.14462,01
7763,2,01-10,01-10,2,2,5.929669,1.251983,10
7764,1,01,01,1,100,-3.789186,7.410678,01
7765,2,01-10,01-10,2,42,7.391977,2.148692,10
7765,2,01-10,01-10,2,58,2.289652,6.559648,01
7766,2,01-10,01-10,2,52,0.03866,6.301078,01
7766,2,01-10,01-10,2,48,6.352697,1.095204,10
7767,1,01,01,1,100,-3.113442,6.628621,01
7768,1,10,10,1,100,8.866221,1.360533,10
7769,2,10-11,10,2,91,7.202302,2.126625,10
7769,2,10-11,10,2,9,0.790537,4.688266,11
7770,2,01-10,01-10,2,10,6.969092,3.029164,10
7770,2,01-10,01-10,2,90,3.825322,8.732956,01
7771,2,01-10,01-10,2,97,-1.276954,5.833144,01
7771,2,01-10,01-10,2,3,4.322172,3.929697,10
7772,2,01-10,01-10,2,93,1.082559,5.429826,01
7772,2,01-10,01-10,2,7,6.942488,-0.433001,10
7773,2,01-10,01-10,2,84,0.207017,6.677915,01
7773,2,01-10,01-10,2,16,6.448845,0.323427,10
7774,2,01-10,01-10,2,88,8.657533,0.407581,10
7774,2,01-10,01-10,2,12,2.73125,6.519273,01
7775,2,01-10,01-10,2,81,6.541044,-1.250993,10
7775,2,01-10,01-10,2,19,3.216378,5.340142,01
7776,1,00,00,1,100,3.989051,4.263984,00
7777,1,10,01-10,1,100,6.369415,-2.957688,10
7778,2,01-10,01-10,2,73,1.422077,7.678816,01
7778,2,01-10,01-10,2,27,7.356118,1.213056,10
7779,2,01-10,01-10,2,99,0.502558,9.503314,01
7779,2,01-10,01-10,2,1,6.290565,2.99381,10
7780,2,01-10,01-10,2,93,7.276788,-0.111978,10
7780,2,01-10,01-10,2,7,1.558356,6.51261,01
7781,1,01,01,1,100,-1.213647,6.269618,01
7782,1,10,01-10,1,100,6.385776,-0.640425,10
7783,1,01,01-10,1,100,2.274992,9.379427,01
7784,2,01-10,01-10,2,62,2.671172,8.696577,01
7784,2,01-10,01-10,2,38,8.743152,3.50324,10
7785,1,10,10,1,100,9.3673,-1.614013,10
7786,1,01,01,1,100,2.172679,7.753654,01
7787,2,01-10,01-10,2,91,8.376314,1.358088,10
7787,2,01-10,01-10,2,9,2.781228,6.505687,01
7788,2,01-10,01-10,2,73,6.235506,0.951771,10
7788,2,01-10,01-10,2,27,3.512108,5.41622,01
7789,2,01-10,01-10,2,70,1.915278,6.742322,01
7789,2,01-10,01-10,2,30,7.617109,0.637129,10
7790,1,00,00,1,100,0.714519,2.796175,00
7791,2,01-10,01-10,2,84,6.850356,-0.099523,10
7791,2,01-10,01-10,2,16,1.149018,6.491381,01
7792,2,01-10,01-10,2,23,2.429501,5.567921,01
7792,2,01-10,01-10,2,77,5.942059,-0.068058,10
7793,2,01-10,01-10,2,22,0.100142,6.312186,01
7793,2,01-10,01-10,2,78,6.515101,2.18802,10
7794,2,01-10,01-10,2,85,-0.006282,6.973864,01
7794,2,01-10,01-10,2,15,6.074229,0.756962,10
7795,1,10,10,1,100,7.562728,2.451675,10
7796,1,01,01,1,100,-2.172718,6.780905,01
7797,2,01-10,01-10,2,86,7.435943,1.611472,10
7797,2,01-10,01-10,2,14,0.853609,7.279492,01
7798,2,01-10,01-10,2,58,3.009487,7.708849,01
7798,2,01-10,01-10,2,42,7.935477,4.669987,10
7799,2,01-10,01-10,2,79,2.348383,7.403144,01
7799,2,01-10,01-10,2,21,6.306309,3.286987,10
7800,2,01-10,01-10,2,50,7.819678,2.647429,10
7800,2,01-10,01-10,2,50,1.645327,7.638206,01
7801,2,01-10,01-10,2,48,1.103585,6.284562,01
7801,2,01-10,01-10,2,52,5.779757,0.018065,10
7802,1,01,01,1,100,-0.482024,7.216254,01
7803,2,01-10,01-10,2,13,3.192581,5.661665,01
7803,2,01-10,01-10,2,87,7.217051,1.372338,10
7804,1,01,01,1,100,0.670405,5.718706,01
7805,2,01-10,01-10,2,67,0.081572,7.001287,01
7805,2,01-10,01-10,2,33,6.330908,0.680299,10
7806,2,01-10,01-10,2,98,5.660183,-0.920344,10
7806,2,01-10,01-10,2,2,2.877884,4.581465,01
7807,2,01-10,01-10,2,57,6.724533,1.499384,10
7807,2,01-10,01-10,2,43,3.506235,6.953658,01
7808,2,01-10,01-10,2,97,-3.389666,5.501593,01
7808,2,01-10,01-10,2,3,2.485489,0.318364,10
7809,1,10,10,1,100,9.489206,-4.982969,10
7810,2,01-10,01-10,2,24,7.122346,3.720767,10
7810,2,01-10,01-10,2,76,2.509362,8.44408,01
7811,2,01-10,01-10,2,92,9.108686,-0.209249,10
7811,2,01-10,01-10,2,8,3.091367,5.839006,01
7812,2,01-10,01-10,2,59,-0.033282,6.738378,01
7812,2,01-10,01-10,2,41,6.080055,1.799244,10
7813,2,01-10,01-10,2,77,2.62803,8.435771,01
7813,2,01-10,01-10,2,23,5.346191,2.687931,10
7814,2,01-10,01-10,2,61,8.1114,-0.374848,10
7814,2,01-10,01-10,2,39,2.087819,4.67949,01
7815,2,01-10,01-10,2,78,4.261948,0.9977,10
7815,2,01-10,01-10,2,22,-1.262264,5.307704,01
7816,2,01-10,01-10,2,78,2.896376,7.332051,01
7816,2,01-10,01-10,2,22,6.221578,1.272752,10
7817,2,01-10,01-10,2,62,1.038596,5.990016,01
7817,2,01-10,01-10,2,38,7.577012,0.550166,10
7818,1,01,01,1,100,-2.796428,5.135167,01
7819,2,01-10,01-10,2,33,6.297829,2.58377,10
7819,2,01-10,01-10,2,67,1.132114,8.53455,01
7820,2,01-10,01-10,2,52,0.144758,6.342538,01
7820,2,01-10,01-10,2,48,6.123094,0.728224,10
7821,2,01-10,01-10,2,79,1.689092,5.188969,01
7821,2,01-10,01-10,2,21,6.698366,-0.025496,10
7822,2,01-10,01-10,2,63,7.365932,0.409402,10
7822,2,01-10,01-10,2,37,1.602354,6.461928,01
7823,1,01,01,1,100,0.747876,7.442857,01
7824,2,01-10,01-10,2,62,6.259423,1.387849,10
7824,2,01-10,01-10,2,38,1.483146,7.466371,01
7825,2,01-10,01-10,2,65,5.61026,0.196623,10
7825,2,01-10,01-10,2,35,0.490861,6.498603,01
7826,2,01-10,01-10,2,27,0.66661,6.996738,01
7826,2,01-10,01-10,2,73,7.27509,0.560833,10
7827,1,01,01,1,100,0.122681,8.729445,01
7828,2,01-10,01-10,2,90,0.625259,6.961475,01
7828,2,01-10,01-10,2,10,6.106054,0.742638,10
7829,1,11,11,1,100,2.055077,3.957743,11
7830,1,01,01,1,100,1.444315,7.478009,01
7831,2,01-10,01-10,2,28,6.309458,0.9303,10
7831,2,01-10,01-10,2,72,-0.248535,7.393238,01
7832,1,01,01,1,100,-0.252245,8.08808,01
7833,1,01,01,1,100,1.314806,7.455831,01
7834,1,10,10,1,100,5.639159,0.383367,10
7835,2,01-10,01-10,2,99,1.641419,8.750832,01
7835,2,01-10,01-10,2,1,6.674995,4.085117,10
7836,2,01-10,01-10,2,96,-0.107486,9.098894,01
7836,2,01-10,01-10,2,4,6.357798,3.798603,10
7837,1,10,10,1,100,7.633064,0.450065,10
7838,2,01-10,01-10,2,93,0.244504,5.715272,01
7838,2,01-10,01-10,2,7,6.312757,0.857562,10
7839,1,11,11,1,100,5.458668,5.257238,11
7840,1,01,01-10,1,100,-1.040549,6.486667,01
7841,2,01-10,01-10,2,81,1.363898,5.178723,01
7841,2,01-10,01-10,2,19,5.960658,-1.231628,10
7842,2,01-10,01-10,2,84,8.894405,1.574856,10
7842,2,01-10,01-10,2,16,2.372393,6.750849,01
7843,2,01-10,01-10,2,76,1.309519,8.134937,01
7843,2,01-10,01-10,2,24,7.492361,1.915197,10
7844,2,01-10,01-10,2,63,2.877585,4.433754,01
7844,2,01-10,01-10,2,37,5.65325,-0.059725,10
7845,1,01,01-10,1,100,-1.535586,5.977897,01
7846,2,01-10,01-10,2,25,1.086391,6.110242,01
7846,2,01-10,01-10,2,75,7.033125,-0.108605,10
7847,2,01-10,01-10,2,27,6.665636,0.014032,10
7847,2,01-10,01-10,2,73,0.278591,6.340736,01
7848,2,01-10,01-10,2,89,-0.222535,6.468491,01
7848,2,01-10,01-10,2,11,6.339881,0.142708,10
7849,2,01-10,01-10,2,57,6.305155,1.945252,10
7849,2,01-10,01-10,2,43,-0.093779,7.768008,01
7850,1,10,10,1,100,7.04443,-0.459856,10
7851,1,01,01,1,100,-1.370018,5.651045,01
7852,1,10,10,1,100,6.277881,0.81448,10
7853,2,01-10,01-10,2,75,2.238201,7.048065,01
7853,2,01-10,01-10,2,25,6.112406,0.651033,10
7854,2,01-10,01-10,2,82,7.555549,0.818673,10
7854,2,01-10,01-10,2,18,0.957041,7.286907,01
7855,2,01-10,01-10,2,92,-0.053816,6.107275,01
7855,2,01-10,01-10,2,8,6.41241,2.098369,10
7856,1,10,10,1,100,6.999182,-2.723343,10
7857,2,01-10,01-10,2,20,6.112405,1.555202,10
7857,2,01-10,01-10,2,80,0.229444,7.04807,01
7858,2,01-10,01-10,2,96,0.716231,8.341665,01
7858,2,01-10,01-10,2,4,6.823774,2.794076,10
7859,2,01-10,01-10,2,99,8.577308,0.952947,10
7859,2,01-10,01-10,2,1,2.621415,6.82225,01
7860,2,01-10,01-10,2,95,-0.05009,5.388516,01
7860,2,01-10,01-10,2,5,5.713487,2.394377,10
7861,2,01-10,01-10,2,91,7.343522,-0.72031,10
7861,2,01-10,01-10,2,9,2.129269,5.753932,01
7862,2,01-10,01-10,2,97,6.526687,0.629259,10
7862,2,01-10,01-10,2,3,2.370624,6.207971,01
7863,1,01,01,1,100,-1.928424,6.776786,01
7864,2,01-10,01-10,2,68,7.586337,0.679905,10
7864,2,01-10,01-10,2,32,2.278339,5.196818,01
7865,1,01,01,1,100,-2.181543,7.672147,01
7866,1,01,01,1,100,-2.98874,6.869027,01
7867,2,01-10,01-10,2,90,7.372364,0.512882,10
7867,2,01-10,01-10,2,10,2.008807,6.372705,01
7868,2,01-10,01-10,2,92,6.521027,1.983717,10
7868,2,01-10,01-10,2,8,1.50756,5.449833,01
7869,2,01-10,01-10,2,83,7.289428,1.680181,10
7869,2,01-10,01-10,2,17,2.407039,6.60632,01
7870,2,01-10,01-10,2,89,7.168735,0.133775,10
7870,2,01-10,01-10,2,11,0.612326,6.45881,01
7871,1,01,01,1,100,-1.672573,6.600729,01
7872,2,01-10,01-10,2,97,0.069987,9.080869,01
7872,2,01-10,01-10,2,3,6.497677,3.864156,10
7873,2,01-10,01-10,2,58,0.05547,6.575428,01
7873,2,01-10,01-10,2,42,6.570888,1.148529,10
7874,2,01-10,01-10,2,93,8.027103,-0.643324,10
7874,2,01-10,01-10,2,7,2.726514,5.7783,01
7875,1,01,01,1,100,-2.338807,7.24939,01
7876,2,01-10,01-10,2,94,2.610979,7.219587,01
7876,2,01-10,01-10,2,6,6.582549,1.121635,10
7877,1,01,01-10,1,100,4.891835,7.063406,01
7878,2,01-10,01-10,2,93,-0.715431,6.948826,01
7878,2,01-10,01-10,2,7,5.803795,1.024397,10
7879,2,01-10,01-10,2,95,0.805246,8.094023,01
7879,2,01-10,01-10,2,5,6.960592,2.121967,10
7880,2,01-10,01-10,2,51,7.207385,0.586031,10
7880,2,01-10,01-10,2,49,2.634385,6.720294,01
7881,2,01-10,01-10,2,83,0.467539,6.73784,01
7881,2,01-10,01-10,2,17,6.319853,0.330299,10
7882,1,01,01-10,1,100,-0.42614,8.388506,01
7883,2,01-10,01-10,2,82,7.511568,1.481943,10
7883,2,01-10,01-10,2,18,2.732828,7.247948,01
7884,1,10,10,1,100,8.047467,-0.64635,10
7885,2,01-10,01-10,2,32,8.295985,2.280579,10
7885,2,01-10,01-10,2,68,2.8068939999999998,7.511472,01
7886,2,01-10,01-10,2,55,0.349798,7.450178,01
7886,2,01-10,01-10,2,45,6.072596,1.583429,10
7887,2,01-10,01-10,2,76,-0.009798,5.717838,01
7887,2,01-10,01-10,2,24,6.462057,-0.671955,10
7888,1,00,00,1,100,4.961915,4.307846,00
7889,2,01-10,01-10,2,86,0.186406,5.226534,01
7889,2,01-10,01-10,2,14,6.736706,-1.32852,10
7890,1,10,10,1,100,7.129265,0.072994,10
7891,1,11,11,1,100,4.154866,7.713646,11
7892,1,10,10,1,100,6.490974,-1.944171,10
7893,2,01-10,01-10,2,64,-0.340735,5.567305,01
7893,2,01-10,01-10,2,36,5.639033,-0.651741,10
7894,1,11,11,1,100,3.88777,5.246593,11
7895,2,01-10,01-10,2,48,2.511425,5.643302,01
7895,2,01-10,01-10,2,52,6.084827,-0.248028,10
7896,1,01,01-10,1,100,-0.58347,8.227547,01
7897,1,10,10,1,100,7.425719,2.236611,10
7898,2,01-10,01-10,2,90,6.969488,1.008645,10
7898,2,01-10,01-10,2,10,0.433585,6.313004,01
7899,2,01-10,01-10,2,92,3.009543,8.484302,01
7899,2,01-10,01-10,2,8,6.100312,3.390527,10
7900,2,01-10,01-10,2,72,4.756558,0.647858,10
7900,2,01-10,01-10,2,28,-0.462719,6.74265,01
7901,2,01-10,01-10,2,86,1.367774,8.052648,01
7901,2,01-10,01-10,2,14,6.673872,2.712829,10
7902,1,10,10,1,100,6.871835,1.946,10
7903,2,01-10,01-10,2,94,0.827862,8.303921,01
7903,2,01-10,01-10,2,6,5.932289,2.450866,10
7904,2,01-10,01-10,2,76,2.325778,6.157709,01
7904,2,01-10,01-10,2,24,6.757624,0.484807,10
7905,1,01,01-10,1,100,2.309654,6.620199,01
7906,1,01,01,1,100,1.454155,5.86446,01
7907,1,01,01-10,1,100,0.650135,7.209881,01
7908,1,01,01-10,1,100,2.601706,7.131726,01
7909,1,10,01-10,1,100,7.741917,-1.666044,10
7910,2,01-10,01-10,2,8,4.284356,6.270227,01
7910,2,01-10,01-10,2,92,7.872871,1.258483,10
7911,1,10,10,1,100,6.840682,0.737036,10
7912,1,10,01-10,1,100,6.461516,-0.339953,10
7913,1,01,01,1,100,-3.447371,6.42921,01
7914,1,10,01-10,1,100,7.498392,-0.167263,10
7915,2,01-10,01-10,2,71,-2.25638,7.13696,01
7915,2,01-10,01-10,2,29,4.304556,0.848657,10
7916,2,01-10,01-10,2,26,6.679898,-0.438649,10
7916,2,01-10,01-10,2,74,0.080873,6.196633,01
7917,1,01,01-10,1,100,0.475404,7.722225,01
7918,1,10,10,1,100,5.392145,-1.946517,10
7919,2,01-10,01-10,2,89,0.712775,5.958187,01
7919,2,01-10,01-10,2,11,3.730014,3.429456,10
7920,1,10,10,1,100,8.758792,1.424882,10
7921,2,01-10,01-10,2,87,8.156755,1.277492,10
7921,2,01-10,01-10,2,13,2.550905,6.8663,01
7922,2,01-10,01-10,2,25,6.116474,0.984604,10
7922,2,01-10,01-10,2,75,1.460276,7.243195,01
7923,2,01-10,01-10,2,75,7.625426,2.46443,10
7923,2,01-10,01-10,2,25,1.382396,8.290169,01
7924,2,01-10,01-10,2,63,6.823873,-0.305793,10
7924,2,01-10,01-10,2,37,1.055574,6.118562,01
7925,1,10,10,1,100,6.553181,-3.440559,10
7926,2,01-10,01-10,2,49,7.551117,2.184139,10
7926,2,01-10,01-10,2,51,1.939824,6.040993,01
7927,1,10,10,1,100,6.765452,1.344235,10
7928,2,01-10,01-10,2,12,4.918767,2.826731,10
7928,2,01-10,01-10,2,88,-0.661848,6.436475,01
7929,2,01-10,01-10,2,98,7.137751,-1.331059,10
7929,2,01-10,01-10,2,2,3.447635,4.862987,01
7930,2,01-10,01-10,2,9,5.720242,2.408704,10
7930,2,01-10,01-10,2,91,0.186806,8.620622,01
7931,1,10,10,1,100,9.62432,-2.154757,10
7932,2,01-10,01-10,2,69,8.877568,2.166578,10
7932,2,01-10,01-10,2,31,2.910754,6.887681,01
7933,1,10,10,1,100,5.924518,-3.178142,10
7934,1,10,10,1,100,6.788677,2.797778,10
7935,2,01-10,01-10,2,43,0.044449,6.785131,01
7935,2,01-10,01-10,2,57,6.217429,0.198355,10
7936,2,01-10,01-10,2,34,3.810415,6.982932,01
7936,2,01-10,01-10,2,66,7.787434,1.745893,10
7937,2,01-10,01-10,2,80,7.996804,0.927795,10
7937,2,01-10,01-10,2,20,1.470447,7.416967,01
7938,2,01-10,01-10,2,28,7.158544,3.737122,10
7938,2,01-10,01-10,2,72,2.560704,6.821283,01
7939,1,10,01-10,1,100,5.802682,0.626858,10
7940,1,10,10,1,100,8.140015,1.163116,10
7941,1,10,10,1,100,9.492958,0.75003,10
7942,2,01-10,01-10,2,37,0.372943,6.929664,01
7942,2,01-10,01-10,2,63,6.832526,0.449933,10
7943,1,10,10,1,100,7.318321,-2.442743,10
7944,2,01-10,01-10,2,68,2.208616,4.788928,01
7944,2,01-10,01-10,2,32,8.008248,1.041285,10
7945,2,01-10,01-10,2,27,7.002745,-1.389405,10
7945,2,01-10,01-10,2,73,1.739215,5.195845,01
7946,2,01-10,01-10,2,65,2.083603,6.890811,01
7946,2,01-10,01-10,2,35,6.670153,0.61866,10
7947,1,01,01,1,100,-0.363002,5.994567,01
7948,2,01-10,01-10,2,88,7.94809,-3.236839,10
7948,2,01-10,01-10,2,12,2.605351,1.288559,01
7949,2,01-10,01-10,2,60,7.103369,-0.152011,10
7949,2,01-10,01-10,2,40,0.873901,5.944405,01
7950,1,01,01,1,100,0.823607,7.76682,01
7951,2,01-10,01-10,2,87,-0.644302,5.189164,01
7951,2,01-10,01-10,2,13,5.921863,-0.374222,10
7952,2,01-10,01-10,2,94,6.849697,2.490934,10
7952,2,01-10,01-10,2,6,3.389827,5.502732,01
7953,2,01-10,01-10,2,86,4.799278,4.597279,01
7953,2,01-10,01-10,2,14,5.572965,1.295585,10
7954,2,01-10,01-10,2,5,6.992785,3.950613,10
7954,2,01-10,01-10,2,95,1.058232,8.652354,01
7955,1,00,00,1,100,2.257182,2.54878,00
7956,2,01-10,01-10,2,44,8.267754,0.345344,10
7956,2,01-10,01-10,2,56,2.446715,5.98438,01
7957,2,01-10,01-10,2,58,2.002062,6.284984,01
7957,2,01-10,01-10,2,42,6.719992,-0.299163,10
7958,1,01,01,1,100,1.455551,5.118752,01
7959,2,01-10,01-10,2,82,3.103367,7.566659,01
7959,2,01-10,01-10,2,18,6.648964,2.131336,10
7960,1,01,01,1,100,1.062494,4.450314,01
