62.898,0.697
182.402,1.950	2.134,65.227
78.631,3.095	2.608,238.805
401.685,4.600
297.189,4.350	9.292,245.072
7.327,111.528
359.209,2.477	13.865,140.399
70.913,4.675	1.720,156.710
153.264,5.816	2.642,399.192
106.928,1.104	1.476,102.842
184.330,1.044
462.154,1.563	5.592,87.049
36.475,4.358	1.592,299.240
0.439,80.504
67.969,2.871	2.607,28.854
29.208,0.418	0.296,29.253
40.115,1.494	0.498,96.791
81.031,2.846	7.358,90.024
3.906,40.574
178.001,2.935	8.771,100.756
88.747,0.139
158.583,1.727	1.633,91.120
0.087,157.913
72.502,1.153	2.404,29.560
2.739,1.616
45.996,0.069	1.556,4.033
67.803,16.949
145.921,7.470
166.282,2.015	7.725,88.952
76.005,1.122	1.156,88.554
95.454,1.808
0.019,48.385
879.159,14.071	17.221,80.529
947.979,0.486	12.171,39.585
158.727,3.751	3.246,217.124
53.852,2.761	0.750,238.630
60.901,3.583	0.889,48.600
0.419,26.160
65.863,7.048	1.128,60.141
186.535,1.574	2.055,94.499
0.309,380.887
0.300,93.371
119.930,2.738	1.518,216.682
111.196,2.652	1.875,68.515
130.421,2.598
797.401,0.876
178.200,2.716	2.578,83.585
14.861,6.250	0.219,238.728
99.688,1.005	2.193,35.879
194.613,11.190	28.088,578.014
83.159,0.806	0.966,73.705
3.416,51.442
358.035,0.830	5.652,28.514
5.623,15.826
481.765,2.201	6.214,128.939
45.901,3.487	0.859,68.015
75.532,1.542	8.681,151.250
24.105,1.139	0.264,57.120
40.281,6.468
2.315,30.578
46.804,2.952	9.410,96.964
0.565,78.288
0.216,148.207
17.775,1.040
57.339,0.826
345.150,0.366	4.689,25.089
102.612,0.622	1.059,45.118
190.194,4.902	7.746,168.550
119.321,1.922	3.646,106.720
57.472,1.946	1.086,145.329
584.239,0.591
307.054,12.693	8.649,613.561
85.694,6.376	1.070,120.729
42.579,1.401	1.026,81.644
145.029,4.533	2.520,71.156
235.620,0.625	2.484,28.389
196.745,2.098	2.628,77.154
82.240,10.254	9.926,131.995
20.540,0.323	0.246,23.477
23.014,17.566	6.646,598.577
163.182,1.459
44.129,1.257	1.255,51.048
24.894,10.650	0.768,222.097
187.134,0.148	14.548,9.604
0.764,30.381
12.456,3.237	0.753,104.867
192.997,0.241
19.085,139.137
49.646,0.631	1.083,36.897
130.809,0.412	1.927,28.762
210.109,8.740	2.543,143.504
390.949,3.080	4.905,166.068
63.983,4.502
5.153,448.801
405.335,6.738	8.951,65.328
5.160,11.138	0.106,576.970
118.964,1.019	1.535,96.965
101.563,13.300	1.467,259.070
1.198,159.358
3.987,8.443
52.034,3.996	1.520,120.653
24.448,6.386	0.679,116.534
57.013,0.391	2.194,38.710
159.035,11.606	5.194,152.213
165.081,5.578	2.252,389.196
85.920,0.852	7.871,74.414
192.818,4.922	1.948,88.791
48.306,5.646	1.403,157.952
234.484,1.471	5.122,58.468
75.642,20.473	2.254,228.670
201.130,0.396
53.273,3.249
540.858,2.348	10.273,188.996
97.888,1.433	2.258,84.393
317.384,1.872
44.239,6.401	6.632,113.215
49.315,21.815	0.786,189.958
66.708,14.801	1.358,104.513
621.124,0.130
111.344,6.876	2.507,247.314
0.598,39.394
196.365,4.139	2.535,178.061
117.049,2.618	1.332,164.843
259.132,6.454	2.730,136.217
30.169,5.645	5.740,85.013
30.792,3.295	0.402,152.362
144.783,2.518	3.770,130.295
96.453,3.146	2.723,279.541
2.632,215.993
479.504,10.891
158.609,8.643
4.694,461.056
319.206,1.248	4.645,78.307
528.767,3.194	6.016,92.486
2.568,245.431
454.827,1.034	4.727,75.783
358.780,0.669	28.983,47.467
1.409,176.624
64.585,3.918	0.842,122.405
821.839,0.121
0.669,100.925
0.501,24.930
0.581,94.234
51.261,2.209	1.123,89.540
60.126,9.959	1.186,78.413
63.919,3.588	3.108,139.130
139.286,4.145	2.327,67.255
116.935,0.165
108.981,3.029
594.514,1.219
116.846,0.251	2.168,23.812
0.148,61.935
133.529,1.248	2.873,115.523
94.024,3.873	1.168,202.190
85.286,1.593	0.956,52.976
32.422,0.205
0.057,82.531
85.421,1.340	0.866,51.142
208.208,0.937	23.569,43.818
111.486,0.783	3.757,42.261
22.478,3.053	0.275,208.419
177.069,7.500	4.891,39.020
59.662,14.402	0.635,181.393
0.500,85.569
27.703,11.076
286.142,0.557	3.797,36.335
120.416,1.035	1.236,67.653
148.642,5.960	3.166,245.896
0.301,241.414
60.009,3.705	2.631,77.163
91.845,0.803
0.277,44.735
153.379,7.161
0.219,143.938
301.746,0.044
0.055,24.476
7.254,98.154
0.369,241.414
199.054,2.969
1.934,302.046
33.377,1.043
3.927,242.869
107.494,0.314
9.078,18.792
84.439,1.710	2.422,88.978
0.342,115.455
23.348,0.671	0.344,25.169
31.874,1.012	0.491,56.262
98.808,1.952	1.026,175.652
109.571,2.948	1.664,167.003
0.252,170.068
240.912,0.819	2.739,60.195
398.522,1.067
134.420,6.631	3.097,120.794
13.444,0.535
130.312,1.576	1.520,57.775
400.762,1.712	7.150,32.223
88.488,1.478	1.946,123.735
150.203,2.384	3.492,105.022
155.114,16.035	3.469,158.718
177.941,1.354	2.052,99.855
49.783,0.250
97.113,0.489
35.825,17.908
54.189,5.472	1.275,101.034
105.330,5.727	1.858,67.369
237.031,1.196	5.426,45.850
62.357,1.561	0.775,118.048
32.772,4.096	1.191,98.077
114.693,2.951	1.151,99.844
166.975,0.722	1.691,34.869
1.046,134.413
99.265,0.274
99.876,0.641	1.700,63.351
422.489,5.816	5.126,141.012
257.324,0.373	5.683,36.785
180.010,6.914	3.368,177.974
0.170,192.855
201.816,1.663	2.343,64.266
207.821,1.192	2.508,117.392
0.592,599.046
479.043,1.558
0.112,554.996
330.973,0.142
47.228,4.728	0.604,104.485
60.976,0.344	0.666,25.900
3.728,60.048
645.966,1.198
1.275,53.335
95.614,18.297	4.799,196.721
60.251,1.829	0.686,71.815
0.691,63.957
0.317,62.642
0.083,186.146
0.307,132.591
104.913,6.010	1.304,493.695
0.475,31.360
161.126,2.075	10.129,106.504
112.642,2.876	1.911,46.556
58.555,1.639	2.494,84.401
131.369,3.194	3.289,105.197
189.575,2.302	2.292,49.134
205.788,0.311
0.228,155.737
52.803,0.470	3.166,35.899
78.764,9.690	1.050,91.345
1.389,76.129
0.123,33.673
252.475,13.730	2.733,252.434
39.114,1.622	0.413,125.217
22.478,0.741	0.250,72.846
150.972,1.000	4.047,77.730
456.926,4.935	21.648,271.283
48.154,1.267	0.619,88.557
1.574,121.041
9.669,72.991
155.078,2.442	3.137,111.928
140.628,0.158
101.989,1.654	2.241,110.836
191.024,0.144
83.378,0.358	1.244,25.815
135.070,1.034	1.603,102.056
165.369,3.996	2.475,231.629
117.921,1.564
528.053,2.092	9.170,72.680
42.975,0.423
43.400,1.824
41.087,1.766	0.816,86.524
1.274,420.967
1.408,88.075
40.582,0.060
77.365,1.968	1.075,19.885
58.814,0.147
119.835,0.814	1.356,69.909
157.892,2.354	14.934,74.420
336.748,1.410	6.650,129.792
26.250,0.552	0.399,51.360
1.499,56.959
37.010,0.281
70.166,4.034	0.854,331.255
210.406,0.086
48.544,6.813	0.714,395.180
218.514,0.206
0.096,53.637
94.049,4.878	3.252,446.365
182.264,2.671	2.126,121.721
39.660,0.725	5.059,35.515
0.555,146.317
40.682,4.648	2.873,450.836
0.978,128.032
150.543,1.864	2.003,113.723
103.042,1.643	1.455,99.121
196.508,2.497	6.561,118.140
2.560,46.477
0.364,221.274
0.495,87.076
177.865,5.892	2.754,127.002
16.695,19.298
402.570,3.891	7.060,55.712
2.324,255.403
68.564,0.511
132.938,1.802
53.459,20.276	0.613,259.660
102.882,2.990	10.610,99.764
42.948,3.028	8.763,58.940
182.168,5.739	2.425,136.686
86.506,0.311	1.159,27.486
21.226,338.819
94.885,0.265
76.820,1.283	1.403,106.414
0.238,20.888
66.510,2.043	1.230,21.717
112.866,0.159	1.186,14.679
91.939,0.824	1.317,34.008
0.078,31.950
36.670,2.317	0.448,41.183
88.711,15.797	2.147,182.324
45.891,2.043	0.559,168.183
139.230,1.280	14.751,122.535
110.531,0.295	1.309,29.052
69.886,1.292	0.879,52.257
32.927,2.565	0.746,140.059
178.845,2.487	3.949,62.659
0.977,456.991
78.146,0.992	0.975,85.067
181.944,1.904	16.558,121.530
101.865,1.335	11.618,59.522
165.660,3.354	2.470,130.977
94.475,1.603
257.245,1.423	3.302,121.828
33.784,6.692	0.542,164.926
101.967,1.227	3.205,86.296
155.439,0.681
0.343,13.454
93.497,1.476
86.207,2.148	2.401,188.091
0.423,155.325
374.843,4.896	4.863,179.626
133.816,2.652	3.278,34.498
114.406,0.763
145.380,3.342	4.110,74.711
202.328,0.921	3.516,43.364
140.302,0.988
103.754,0.029
184.095,23.158	5.474,130.977
109.328,4.685	1.495,135.919
0.453,93.850
116.396,0.599	2.972,58.631
35.242,11.431	2.574,438.765
0.192,71.683
23.785,0.174
143.928,6.467	4.360,157.444
41.573,6.515	0.945,219.375
96.761,2.532
96.411,3.956	1.350,300.834
0.441,324.979
321.714,0.792	7.312,65.617
49.618,1.595	1.681,150.133
194.988,2.129	10.964,143.419
64.874,4.494	1.127,435.548
61.180,22.609	0.706,331.756
0.091,49.692
4.990,25.289
34.741,4.145	0.547,353.040
312.495,0.278
245.475,2.647
87.501,2.985	0.903,212.117
389.238,10.535	8.079,370.987
188.960,29.240	2.487,197.263
52.914,0.992	0.750,29.390
0.280,851.996
3.246,151.465
2.658,610.489
42.923,1.240	0.449,88.949
80.604,1.514	2.336,70.329
392.815,7.170	5.479,618.186
10.453,54.386
114.211,3.972	1.233,270.915
144.866,4.851	5.022,294.435
55.184,1.343	0.802,26.725
660.024,2.411
23.642,1.329	0.333,85.267
14.176,12.157	0.174,420.595
80.418,2.422	1.490,193.617
320.927,0.270	6.747,24.286
57.288,3.976	1.305,40.005
457.509,1.912	18.114,47.777
7.739,494.015
10.457,118.780
52.155,5.831	0.576,340.570
1.202,117.981
4.556,4.721	0.683,91.788
107.375,1.325	1.547,125.534
109.843,1.580	2.136,138.200
28.086,0.335	0.372,24.595
85.811,3.870	1.603,91.888
158.100,1.420	7.490,101.005
61.726,2.054	0.630,34.443
173.060,72.124
18.476,7.347
70.377,0.119	4.685,11.016
9.470,2.451	1.380,102.964
59.858,0.533
73.128,2.427
0.333,99.696
173.162,0.971	5.405,65.932
71.805,1.631	1.193,117.350
0.208,115.649
128.485,6.557
97.185,2.395	1.081,157.386
108.359,0.254	6.861,18.766
17.889,6.994	0.239,121.281
92.486,3.116	2.615,157.596
0.390,47.855
72.989,9.065	0.816,128.547
97.486,2.166	2.039,175.977
139.648,0.907	3.698,65.952
1.680,160.001
2.479,134.245
185.054,0.257	8.100,10.548
67.582,0.413	1.031,37.198
65.649,9.128	1.711,128.734
109.422,0.496	7.997,40.012
222.622,4.704	3.238,135.916
0.231,27.116
88.166,4.589	0.884,224.170
131.963,0.390	2.593,22.701
74.635,2.113	1.377,86.513
133.206,1.374
89.479,0.897	1.392,79.965
349.142,1.086	5.655,51.941
0.041,166.632
78.887,3.276
135.328,1.393	4.424,67.381
21.327,1.118	2.506,101.907
181.012,1.432	9.745,111.083
39.924,1.836	0.982,138.893
93.498,1.002
21.548,2.673	0.414,18.890
300.423,3.119	11.001,131.274
28.170,4.817	0.401,167.474
308.739,0.167
430.582,0.506
88.815,1.042	0.893,90.024
96.968,1.469
0.138,15.647
80.293,4.730	1.157,325.494
97.647,2.115
3.062,253.585
351.147,0.277	12.687,27.471
0.069,527.855
135.482,3.947	5.274,127.279
141.127,1.806	1.551,161.776
233.514,4.071	6.373,202.959
66.360,22.206	1.734,78.651
485.758,1.518	6.210,104.615
62.632,1.604	0.742,137.835
118.374,0.188
62.121,4.428	9.134,112.476
83.437,1.303
79.558,1.046	5.628,24.461
107.747,0.488
73.153,0.703	1.071,42.190
93.888,0.189	1.516,18.671
64.203,23.218
76.083,0.980	2.133,69.195
121.156,1.003	6.279,54.173
40.179,1.139	1.306,112.753
26.915,1.254	0.475,82.807
0.277,103.728
131.392,1.850	1.365,120.083
195.346,3.591	3.087,193.279
445.455,1.499
20.640,0.345	0.612,31.821
121.433,1.001	2.418,44.984
3.483,40.208
28.780,3.169	0.482,149.273
469.265,0.458
11.825,3.049	0.202,135.390
122.418,2.852	3.162,222.707
16.938,1.034	3.121,59.819
49.439,1.035	0.864,65.977
117.741,7.268
126.637,2.088	5.375,170.849
185.934,1.366	2.044,75.825
97.204,3.774	1.572,176.705
20.652,6.659
38.218,2.929	3.177,67.440
32.041,1.642	0.347,129.065
99.051,1.409	1.107,61.847
26.935,16.507
148.156,0.211	3.049,8.863
47.778,2.687	0.630,179.732
43.477,2.575	0.501,117.812
0.116,30.280
61.286,2.207	1.165,78.767
95.274,1.024	1.499,97.366
157.511,0.676	3.525,24.207
50.321,2.050	0.620,107.870
0.226,370.391
84.815,0.041
30.895,0.867	0.604,37.783
0.410,44.198
2.644,251.915
502.354,4.784	26.280,388.136
80.572,0.605	1.721,59.463
54.908,1.547
48.629,3.029	0.709,40.139
2.119,33.555
118.562,3.187	1.252,73.238
4.748,152.248
0.273,71.510
37.187,0.529	0.878,43.667
160.536,2.980	2.091,111.377
84.948,1.641	6.832,157.481
95.931,2.733	1.046,180.354
224.153,1.236	3.418,88.630
78.336,2.420	10.676,202.573
33.848,0.611	0.350,53.041
1.837,60.988
123.732,0.560
189.835,0.149	2.292,13.163
212.764,18.645	8.347,307.333
16.134,467.995
70.620,4.435	11.836,50.602
0.294,186.897
124.850,1.216	1.352,104.051
235.510,0.975	2.873,38.836
8.079,399.519
0.400,51.288
0.093,74.430
48.206,2.659	1.523,86.628
104.562,3.296	1.793,114.825
70.777,0.905
10.088,149.283
239.257,0.121
0.039,37.110
0.933,39.399
126.680,8.562	2.323,264.638
56.106,16.846
559.155,8.185	5.992,504.704
212.729,0.930	6.355,79.280
57.713,2.924	0.715,71.631
152.414,2.149	5.430,193.043
88.164,0.875	2.509,48.382
33.382,0.677	1.184,54.098
241.119,0.318	5.264,17.265
125.818,0.280	3.077,10.911
51.642,2.643	1.878,170.760
186.581,2.557	2.153,201.358
126.766,18.226	4.502,115.889
51.645,0.058
104.512,1.565	4.166,49.061
95.399,2.062	1.140,96.749
0.095,32.244
100.861,3.360	1.222,55.808
43.895,0.642	0.469,62.107
17.461,1.002	0.181,81.543
187.677,5.775	4.095,157.501
74.721,10.485	2.644,98.724
4.375,151.084
82.767,1.446	4.936,59.425
42.435,4.937	1.100,465.304
61.017,0.757	0.957,36.456
67.653,5.192	1.915,439.302
67.454,2.092	1.185,77.362
110.187,2.048	1.739,44.330
137.447,1.223	1.384,26.884
72.433,0.184
270.808,0.211
89.074,11.080	1.770,255.719
99.646,1.627	1.212,136.304
40.103,9.329	1.623,49.837
218.433,3.649	2.257,110.480
0.433,90.731
0.858,138.881
82.980,3.757	1.429,232.374
2.602,572.080
158.220,2.375	3.245,53.918
20.595,2.273	0.454,117.907
103.658,8.436	32.224,263.374
11.327,153.324
0.101,16.297
334.786,1.696
1.569,113.779
75.509,1.106	1.294,60.903
75.281,0.363	2.810,31.715
56.564,14.967	3.011,435.586
117.054,1.441	1.213,62.052
11.159,1.562	0.211,56.637
17.089,554.576
0.029,46.557
113.929,1.712
38.733,1.270	0.835,118.739
54.795,2.533	1.860,97.146
255.120,5.910	4.733,119.250
78.949,0.208
73.812,1.323	0.810,78.520
0.120,46.724
83.056,1.219
109.793,2.904	2.583,122.099
52.257,1.473	1.064,52.160
55.627,1.013	0.646,86.538
107.695,1.388	1.298,130.988
0.262,29.310
58.683,0.814	0.733,76.774
85.353,3.665
103.136,0.289	4.899,24.448
134.505,10.562	5.455,367.927
71.900,0.366
87.568,21.561	1.095,65.679
149.389,2.161	2.196,35.088
0.995,343.238
41.467,2.862	1.818,235.688
0.333,31.983
119.648,2.048	3.342,69.941
192.713,3.515	9.008,309.139
39.161,5.954	0.604,160.390
164.096,1.117	1.755,109.636
217.133,1.166	2.891,88.502
24.041,0.627	0.764,30.661
217.133,1.473	2.333,88.502
78.554,0.628	1.393,60.987
280.557,16.319
159.618,2.763
206.211,5.828	2.484,244.752
803.658,1.743	9.120,131.515
52.520,1.675	2.904,69.232
150.061,8.299	2.046,108.752
474.147,0.826	13.799,77.587
123.483,0.771	7.379,64.303
107.033,2.606	2.763,78.067
0.091,103.068
120.262,2.083	2.254,152.323
1.048,111.797
179.261,2.331	2.725,162.141
25.599,1.985	0.373,39.665
175.678,14.151	2.237,203.854
84.316,10.765	2.859,101.227
104.787,0.409
310.948,1.366	5.712,120.218
81.915,0.096
76.770,3.848	1.911,299.232
236.002,1.004
105.409,0.057
170.347,6.407	25.965,75.316
1.911,299.232
0.344,219.800
228.147,1.862	2.344,159.357
79.856,3.060	1.109,160.412
190.703,4.980	3.425,353.534
4.800,106.723
0.117,99.329
190.703,6.349	3.425,353.534
76.952,0.078
2.870,773.478
120.771,1.464	4.330,53.943
79.814,1.861	0.894,78.754
79.767,29.595	1.969,126.544
45.227,5.405	0.708,254.800
1.211,347.034
327.065,0.238
0.173,144.869
27.511,1.754	3.584,121.675
467.335,6.288
56.289,3.540	20.457,217.719
46.624,5.592	6.102,213.204
0.689,124.991
297.997,0.740	7.562,51.228
0.157,223.096
27.487,61.015
130.086,0.356	2.340,24.209
351.651,0.357
174.017,2.777	4.501,100.711
930.458,2.519	20.417,106.524
26.140,2.706	0.270,139.755
30.936,2.421	0.343,131.871
98.867,0.524	2.168,52.201
29.882,1.777
19.081,1.349	1.051,63.112
49.521,0.632	0.909,43.586
64.412,3.824	1.361,98.078
156.619,0.948	2.381,65.375
0.316,202.311
0.433,184.701
103.720,1.074	1.250,68.555
0.208,502.577
167.179,1.047	1.791,33.236
192.156,0.077
3.774,462.573
102.045,1.568	11.028,140.967
23.385,160.734
61.058,6.370	0.725,117.493
125.387,1.745	10.615,101.321
61.670,2.066	0.739,73.234
75.949,0.628
85.852,6.692	1.412,207.293
236.293,6.027	4.884,173.250
2.753,135.138
81.269,3.563	1.673,178.662
227.680,0.571	2.454,36.379
87.641,0.434	1.113,24.752
0.755,160.082
110.913,2.006	3.031,99.406
116.958,0.348	2.014,19.802
144.052,0.642
248.838,0.923	5.481,88.457
57.808,7.674	2.124,15.617
104.284,2.721	1.853,150.093
89.968,1.475	2.899,68.154
394.295,1.922	4.174,44.560
0.082,23.899
660.896,16.562
212.474,1.632	5.726,70.438
0.288,205.107
78.056,0.321
79.013,2.641	5.121,110.171
45.565,1.009	0.479,28.394
59.172,6.436	0.627,571.927
337.646,0.080
102.241,1.082	2.637,46.944
1.742,456.152
327.164,3.048
0.078,15.167
119.382,2.918	2.834,30.526
96.005,0.133
140.427,1.034	6.234,91.143
103.536,0.565	2.313,32.730
80.785,2.973	1.323,126.928
49.119,4.906	0.894,269.943
85.162,3.957	1.636,109.984
114.197,1.602	3.447,118.912
341.914,1.217	4.464,118.843
62.350,12.797	8.583,149.779
0.637,380.979
50.207,1.276	0.621,106.870
471.942,13.939	5.467,297.371
146.064,0.405	16.687,15.863
246.637,1.155	4.437,90.971
137.929,7.660
0.094,341.534
32.045,2.093	0.403,51.086
56.900,0.073
107.916,0.069
1.960,92.684
1.960,92.684
1.147,480.428
52.322,4.854	0.602,237.800
1.105,352.185
36.912,2.118	3.570,189.970
38.691,1.776	0.415,85.569
0.336,276.292
104.376,0.465	2.971,32.168
278.679,7.261	5.471,445.145
67.460,0.445	0.839,44.314
162.286,0.795	5.728,55.779
0.576,100.806
287.882,0.204	3.487,19.688
3.138,93.289
46.869,0.376
153.707,4.364	2.504,410.869
138.697,3.071	5.892,71.764
41.832,4.200	0.440,140.668
0.160,55.033
6.362,30.704
267.707,1.267	3.520,69.837
60.993,0.831	1.912,53.204
41.069,0.811	0.648,78.609
77.795,0.862	5.737,81.641
128.967,9.241
29.876,4.226	0.383,73.465
4.825,91.309
5.207,255.639
57.574,2.038	0.972,135.161
103.495,1.165	1.403,93.832
47.379,0.969	0.917,73.581
1.047,114.424
0.396,49.910
30.408,1.250	0.403,115.585
277.542,1.543
496.671,0.385
218.323,1.146	3.267,73.406
147.163,1.764	5.827,121.438
26.038,3.780	0.393,279.826
113.456,1.659	20.823,129.153
59.764,1.098	0.643,42.008
36.414,2.391	0.963,182.826
626.069,1.286	6.533,102.588
157.733,0.464
369.865,0.748	9.516,22.984
4.900,70.100
1.296,115.835
254.060,0.127
86.703,0.460	1.064,28.521
16.750,1.244	0.192,78.440
84.246,1.164	3.001,51.978
280.048,5.097	8.790,107.333
83.901,17.961	1.197,234.703
65.626,0.898	1.208,80.927
124.281,0.138	6.178,11.989
53.507,0.416	1.287,25.799
0.820,851.663
59.721,3.898	0.812,39.206
83.550,1.329	0.977,63.085
73.445,8.245	1.348,509.448
8.124,4.525
434.375,1.941	6.854,188.175
147.717,0.233
154.285,3.457
134.652,0.680	3.991,21.523
81.336,1.721	3.017,72.136
62.633,2.051	1.215,64.041
59.433,12.922	0.709,67.512
80.298,1.787	1.427,72.936
31.246,0.252	0.704,21.157
132.387,0.777	2.540,57.910
132.485,1.078	3.359,101.339
2.550,181.625
1.472,154.902
66.000,3.048	1.322,174.254
58.097,0.487
127.468,1.258	1.606,71.436
134.415,2.457	1.666,26.460
48.262,0.347	0.530,26.762
92.163,4.435	9.330,82.879
586.581,1.996
52.163,4.696
0.056,157.870
234.953,9.713	3.330,46.039
60.498,0.381	3.208,18.918
1.386,112.955
102.183,1.120	5.290,78.778
373.850,3.152	4.132,105.460
48.983,1.300	0.582,69.961
102.443,2.145	19.487,170.358
101.402,0.603	8.590,44.781
142.877,1.343	1.847,62.189
58.164,3.670	5.990,57.811
150.644,6.428	2.547,362.556
104.791,0.786
38.316,6.970	0.440,179.349
0.436,39.524
149.260,6.199
0.883,38.626
6.316,172.925
165.109,1.055	2.409,89.478
94.470,0.732	1.041,53.291
609.077,1.014
38.745,0.851	0.871,60.561
131.886,6.272	1.587,371.182
166.720,0.138
28.147,0.844	0.313,75.867
77.214,0.945	1.181,91.943
4.151,183.455
211.372,0.033
86.028,36.327
0.194,70.618
79.916,2.518	1.188,48.153
49.366,10.700	0.832,168.521
3.398,119.004
165.450,1.706	1.849,116.483
781.007,0.250
112.031,12.651	2.618,564.612
52.452,0.483	1.948,36.769
78.335,2.177	0.984,174.965
552.231,9.615	11.245,149.164
40.715,2.736	0.788,232.781
35.189,3.607	0.689,333.903
282.478,0.322	3.163,31.729
158.439,0.183	2.699,15.697
283.329,8.435
127.499,2.815	1.296,196.791
80.544,9.995	1.095,477.446
105.478,4.234	1.272,191.873
0.322,171.774
42.282,1.237
243.079,1.751
5.166,207.689
1.218,132.968
0.279,392.877
0.257,349.731
2.746,186.065
104.756,1.202	3.459,98.128
82.278,1.394	1.370,38.304
64.286,0.250	0.878,6.214
187.995,5.580
0.792,471.692
108.757,3.827	1.209,262.839
110.369,0.882	11.277,68.805
285.355,0.849	3.536,81.550
801.452,5.796
139.138,2.638	7.142,134.735
11.605,1.529	0.134,67.772
162.605,4.729	4.829,69.337
18.003,0.874
1.176,427.812
353.905,1.620
53.087,3.236	6.156,104.750
171.108,0.664	3.733,16.041
107.422,0.748
140.330,2.015	2.585,75.133
0.599,79.788
2.059,306.549
0.264,76.935
0.727,745.275
0.155,71.222
122.288,0.801	1.259,74.357
45.679,2.856	0.479,213.886
258.840,0.321
160.317,1.063	4.765,98.931
217.548,0.273	4.692,23.340
105.151,0.828	6.609,6.191
152.250,3.493	2.504,194.694
86.472,2.714	3.465,95.274
6.354,110.264
118.830,3.692	2.113,91.879
60.538,3.101	1.689,255.115
17.413,0.271
0.433,172.055
145.206,3.167	1.913,97.537
753.049,2.075
138.248,0.266
0.168,118.838
147.763,1.248	2.207,57.817
254.627,9.533
111.382,0.072
336.581,1.902
215.806,1.565	3.576,74.429
75.451,2.260	2.483,86.259
161.859,0.100
50.300,5.274	2.410,385.800
65.823,2.971	1.527,65.184
42.129,13.849	19.815,185.064
82.525,4.021	9.408,77.336
1.629,102.905
116.461,2.227
102.125,1.598
72.973,0.680	1.351,38.529
7.080,19.298
14.800,138.928
3.084,22.151
32.717,1.119	0.513,100.099
280.960,1.145
0.176,102.262
251.550,0.746	13.132,58.364
60.526,8.992
124.583,1.572
324.039,2.171
108.075,1.784	3.480,127.019
58.292,0.919	3.926,54.353
0.071,6.154
0.036,86.393
55.528,1.349	0.710,104.348
83.047,2.756	2.436,212.071
0.273,43.864
77.021,1.826	3.179,46.004
72.525,18.895
31.273,6.132	0.407,585.772
2.379,106.898
33.077,0.988	0.450,70.081
55.520,4.231	0.651,205.737
100.141,0.507
5.391,651.847
60.179,1.844	0.779,26.532
52.319,4.668	0.782,47.849
1.672,11.703
109.706,0.100	2.845,8.659
104.321,3.671	1.329,154.062
41.526,4.001	8.208,267.192
67.660,0.741
84.623,4.156	4.721,187.126
138.821,1.665	6.730,155.986
14.283,0.543	0.156,45.190
106.939,6.438
151.689,2.874	1.810,261.234
88.945,2.204	1.343,77.568
83.225,1.417	0.840,139.005
67.242,5.900	5.216,111.215
170.389,1.300	3.174,127.626
110.534,0.130
322.155,4.447	6.479,172.366
49.287,2.908	0.656,98.297
682.347,0.284
100.775,1.399	1.042,49.794
133.853,3.528	1.960,225.184
139.069,4.106	4.222,180.337
97.841,1.078	1.224,57.193
0.340,112.015
1.670,618.651
110.956,15.162	2.042,437.908
69.373,0.620	0.803,41.001
107.642,8.987	1.269,106.890
180.865,1.368	3.610,133.289
393.257,1.525
161.084,0.813
125.179,2.216
0.722,237.543
19.722,0.382	0.280,26.218
71.390,2.041	3.314,98.918
482.864,11.858	9.682,158.111
46.765,6.134	1.029,223.788
63.059,0.127
18.338,0.829	0.386,77.122
204.238,2.208
443.450,10.000
133.398,1.604	2.587,54.239
139.430,2.466	1.799,130.981
3.131,458.586
63.937,1.158	0.813,109.023
25.149,0.849	0.888,43.616
34.813,1.284	0.420,121.987
29.682,3.300	0.441,308.883
122.281,7.443	3.558,69.884
694.814,0.822
53.485,5.498	2.428,95.324
130.378,0.953
0.049,598.913
103.247,15.032	2.857,156.033
65.012,2.116	1.136,109.722
108.553,7.117	8.976,78.162
8.403,277.004
126.781,0.787
444.342,0.373
101.843,0.195	2.175,14.111
168.742,0.421	1.849,40.977
30.067,1.041	1.284,98.092
138.288,0.087
67.263,3.835	0.699,94.733
112.398,6.803	1.157,211.253
0.692,82.226
94.023,1.223	1.322,20.597
97.985,5.684	3.200,109.893
42.189,0.475	3.070,43.259
83.818,1.124	2.083,81.107
137.487,2.334
0.940,27.066
333.524,1.282	3.484,59.512
154.962,4.554	5.626,250.933
154.603,0.261	1.748,20.833
111.447,12.932	4.082,350.936
35.305,2.879	0.437,50.529
217.995,0.810	2.965,77.422
1.687,368.477
21.949,1.299	0.719,119.621
262.652,1.527	11.855,28.077
177.607,7.561	1.973,125.422
106.123,1.047	3.949,54.881
57.773,0.367
132.079,1.760	6.648,78.332
57.626,5.582	0.731,117.760
49.564,3.548	0.514,203.923
13.975,14.579	0.140,116.771
0.202,33.460
385.430,3.902	4.625,166.740
0.479,51.053
4.472,183.510
72.942,1.435	0.867,92.858
1.557,65.117
0.730,287.745
0.361,104.915
235.084,1.014
66.017,3.819	1.385,234.830
359.133,3.026	15.646,126.250
255.898,0.783	5.456,24.945
181.079,2.327
91.507,1.651	1.041,65.456
12.186,1.576	0.865,156.970
66.110,0.667	2.791,51.725
96.437,3.391	8.729,61.202
25.291,1.784	0.282,141.747
415.338,1.155	8.255,41.773
202.359,3.499	7.276,129.142
26.272,1.229	0.403,47.905
136.515,0.605
29.680,0.855	9.248,35.863
95.254,0.671	1.364,52.015
50.503,9.665	0.566,239.398
2.444,63.317
202.813,2.582	3.158,200.982
0.420,26.679
165.246,6.935
