49	2	82.692487	85.486621	0.333410	0.263547	26.725343	9.000000	0.016354	7.869990	9.000000	0.011422
50	1	34.803284	18.389359	0.959278	0.407168	9.414466	8.000000	0.030546	32.230175	8.000000	0.026224
51	1	7.050445	15.723889	0.872339	0.251591	27.215683	7.000000	0.012321	13.008100	7.000000	0.020254
52	1	95.366951	57.050146	0.792063	0.252525	4.187892	8.000000	0.055821	36.893473	7.000000	0.052825
53	2	55.894379	88.643644	0.418781	0.828533	11.600882	9.000000	0.038287	28.031094	9.000000	0.011912
54	1	10.340361	50.934291	0.689197	0.839645	20.281909	7.000000	0.017353	40.342062	9.000000	0.029816
55	2	81.772921	23.899352	0.961112	0.371439	10.523974	7.000000	0.014711	7.029640	8.000000	0.010508
56	1	89.043487	41.226250	0.680208	0.804917	36.243992	7.000000	0.010395	13.097222	7.000000	0.050235
57	2	38.829776	84.247183	0.755329	0.665722	26.505982	9.000000	0.012622	27.502242	8.000000	0.036046
58	2	50.253961	82.703150	0.893358	0.894559	5.106575	8.000000	0.054804	2.914212	8.000000	0.012081
59	2	10.423734	25.683888	0.373166	0.517421	28.646497	7.000000	0.021778	3.156477	9.000000	0.066396
60	1	35.414596	22.721524	0.981287	0.570348	32.827231	9.000000	0.012185	39.338060	8.000000	0.036670
61	2	59.938970	65.798036	0.726556	0.215497	34.696867	7.000000	0.108248	38.230092	8.000000	0.015492
62	2	96.623912	56.080321	0.275503	0.509714	35.821524	9.000000	0.012112	6.350341	9.000000	0.024589
63	1	68.784140	24.333251	0.191328	0.670701	23.480212	7.000000	0.301642	33.232075	7.000000	0.031279
64	1	44.004874	54.204303	0.824426	0.285489	3.312759	8.000000	0.014508	40.007755	8.000000	0.011249
65	2	91.121540	90.724341	0.320141	0.331823	9.729773	7.000000	0.012395	36.341233	9.000000	0.015254
66	2	59.185894	43.874941	0.876512	0.177322	27.024591	8.000000	0.044232	19.303014	8.000000	0.010144
67	2	89.945188	45.803419	0.563922	0.521075	31.308614	9.000000	0.021111	41.341318	8.000000	0.021300
68	1	3.298630	53.745819	0.204334	0.492129	2.151459	9.000000	0.827387	10.733139	8.000000	0.012500
69	2	52.278373	83.359647	0.190315	0.586067	25.955669	8.000000	0.046497	20.520193	9.000000	0.017406
70	2	30.600343	43.275383	0.419039	0.178776	16.468006	7.000000	0.011551	30.954707	8.000000	0.018825
71	1	92.475801	38.739739	0.207495	0.822673	14.829034	8.000000	0.035467	17.586842	7.000000	0.220382
72	2	63.563093	37.198331	0.129436	0.339134	15.513672	9.000000	0.040599	18.557753	7.000000	0.029765
73	1	77.477773	16.510117	0.541299	0.574378	32.454623	8.000000	0.010300	10.893016	9.000000	0.010312
74	1	84.403706	12.459391	0.781113	0.438007	25.019292	8.000000	0.157421	33.947924	9.000000	0.010612
75	2	69.245771	87.393804	0.915943	0.740341	37.022072	7.000000	0.028128	11.926307	8.000000	0.025915
76	1	36.229938	3.372291	0.900083	0.390649	18.098142	8.000000	0.013635	6.473277	7.000000	0.035207
77	1	17.133142	77.575255	0.663833	0.351671	13.642056	9.000000	0.092925	23.387820	8.000000	0.277644
78	2	61.149011	55.690204	0.292792	0.264174	20.674978	7.000000	0.033822	9.202456	9.000000	0.016176
79	2	49.373891	25.447151	0.355192	0.309283	2.446601	9.000000	0.026653	29.201335	9.000000	0.015904
80	2	71.614167	66.651195	0.133691	0.492262	5.901302	8.000000	0.014394	27.150647	9.000000	0.026126
81	1	25.879179	6.994116	0.967967	0.124331	12.421470	9.000000	0.052659	34.255621	7.000000	0.013891
82	1	51.180280	68.142788	0.544573	0.214230	30.818817	7.000000	0.025162	15.760677	9.000000	0.316322
83	1	6.137507	46.980672	0.807596	0.252519	22.749553	9.000000	0.074430	30.665293	8.000000	0.026049
84	1	2.156624	8.833334	0.199951	0.294068	1.227269	8.000000	0.015528	40.234741	8.000000	0.017656
85	1	2.473540	33.779493	0.983576	0.885532	27.850554	8.000000	0.013241	29.593351	7.000000	0.051060
86	2	50.694572	72.223359	0.756831	0.995282	3.585693	7.000000	0.018472	36.049921	8.000000	0.019448
87	2	90.730713	99.789987	0.264587	0.301657	31.958382	7.000000	0.010609	28.881610	9.000000	0.045222
88	1	43.207516	3.699058	0.277105	0.453200	30.564232	9.000000	0.011601	29.893266	8.000000	0.023363
89	2	72.641824	79.501504	0.238051	0.463383	30.897422	7.000000	0.012242	18.831852	8.000000	0.018647
90	2	9.907172	26.221429	0.292041	0.828738	18.330477	7.000000	0.151948	10.544488	7.000000	0.026653
91	2	23.765321	64.961570	0.560105	0.904600	17.611403	8.000000	0.010651	9.038471	9.000000	0.024363
92	1	10.348879	44.012916	0.939776	0.620154	19.953125	9.000000	0.082510	12.591114	8.000000	0.012510
93	2	78.880263	60.330061	0.694510	0.323924	15.137268	7.000000	0.046261	13.753506	8.000000	0.020653
94	2	12.626909	96.039184	0.326174	0.154492	35.814070	7.000000	0.011698	1.527022	9.000000	0.037488
95	1	17.675044	69.507677	0.195528	0.233731	9.149924	9.000000	0.100937	17.117276	7.000000	0.038137
96	1	3.158344	97.383565	0.947954	0.442001	24.565719	7.000000	0.024684	20.882809	7.000000	0.037998
97	1	63.792119	4.879839	0.297947	0.421151	12.731172	9.000000	0.013147	24.368938	9.000000	0.012123
98	1	2.104901	93.347982	0.617923	0.842236	18.162611	7.000000	0.013664	36.876602	8.000000	0.036352
99	1	10.253914	76.683962	0.504646	0.829034	10.050227	9.000000	0.183955	1.535405	7.000000	0.023879
100	2	90.528258	52.529013	0.662433	0.949259	32.335628	8.000000	0.021163	19.576252	9.000000	0.012484
101	1	19.040167	88.693364	0.869898	0.950881	30.567696	7.000000	0.076731	1.219966	7.000000	0.026381
102	2	11.230933	80.106849	0.616403	0.511749	35.269381	8.000000	0.033490	2.453759	7.000000	0.193999
103	1	49.904357	40.542276	0.972755	0.312793	1.040316	8.000000	0.022044	10.246749	8.000000	0.230721
104	1	49.373891	25.447151	0.355192	0.154492	35.814070	7.000000	0.012093	1.527022	7.000000	0.011698
105	1	5.790030	60.107020	0.645103	0.980110	29.711049	8.000000	0.029212	12.891098	9.000000	0.035492
106	2	31.335235	79.083297	0.730749	0.563656	29.279937	9.000000	0.114527	8.903005	8.000000	0.032421
107	2	43.040021	34.731533	0.967448	0.759348	11.729001	8.000000	0.011052	2.195518	8.000000	0.082078
108	2	31.389380	63.035675	0.197605	0.817288	7.537530	9.000000	0.014338	5.602026	7.000000	0.012736
109	2	37.163017	62.319269	0.812348	0.535154	29.170355	8.000000	0.011071	26.319248	7.000000	0.010892
110	2	67.939950	23.102100	0.944020	0.385087	35.953228	9.000000	0.016331	6.696904	9.000000	0.022025
111	1	31.302081	81.274670	0.208477	0.300667	24.134265	7.000000	0.029812	17.240794	9.000000	0.113443
112	1	45.455180	56.713800	0.311401	0.297650	2.523277	7.000000	0.010963	11.736087	9.000000	0.075871
113	1	31.289827	24.214831	0.145930	0.557265	23.913306	8.000000	0.016267	8.166182	7.000000	0.015897
114	1	17.473118	28.126913	0.124383	0.213355	5.104099	8.000000	0.015925	28.721174	7.000000	0.062498
115	2	77.427562	97.046795	0.943556	0.845726	14.976928	9.000000	0.024029	40.443888	7.000000	0.010369
116	2	27.315507	86.800649	0.122072	0.559674	17.839069	7.000000	0.019313	11.995591	7.000000	0.034229
117	2	43.424845	33.994879	0.614699	0.407321	30.845364	9.000000	0.027653	21.405076	9.000000	0.011157
118	2	66.445081	91.213737	0.210730	0.941331	23.361627	8.000000	0.039366	25.288796	7.000000	0.011650
119	2	80.623691	28.076879	0.467516	0.262952	21.468339	9.000000	0.022876	8.767494	8.000000	0.023665
120	2	48.687540	11.523236	0.398372	0.322510	5.251727	7.000000	0.012416	37.402349	8.000000	0.015574
121	1	84.711037	49.066791	0.196020	0.481664	20.753871	9.000000	0.023452	9.130555	9.000000	0.015648
122	2	46.719490	72.243806	0.698472	0.778478	19.222268	9.000000	0.121910	26.623746	7.000000	0.016361
123	2	79.936698	68.771319	0.871780	0.823260	33.025980	7.000000	0.012255	5.642326	7.000000	0.016891
124	2	70.255940	62.024246	0.820062	0.971137	32.779771	7.000000	0.011765	30.675243	8.000000	0.028295
125	1	57.428496	45.363169	0.745578	0.848057	35.277825	9.000000	0.022583	5.599341	7.000000	0.017987
126	2	35.808849	90.439982	0.100200	0.746890	9.745226	7.000000	0.019026	16.635401	7.000000	0.025620
127	2	77.721197	68.953546	0.760943	0.917778	5.560345	7.000000	0.015840	27.414967	8.000000	0.010209
128	2	31.992771	23.630863	0.783279	0.413860	18.831786	9.000000	0.014445	12.734874	9.000000	0.011225
129	2	51.766702	90.869826	0.419353	0.509627	26.056763	9.000000	0.024120	3.293565	7.000000	0.051944
130	1	26.381820	19.672643	0.784481	0.952633	24.710956	9.000000	0.041481	14.973080	8.000000	0.195653
131	2	54.741690	24.854222	0.260174	0.677165	10.632427	9.000000	0.014743	9.596894	7.000000	0.023250
132	2	60.587798	46.731846	0.506976	0.785480	26.598349	9.000000	0.064719	27.422621	7.000000	0.012862
133	1	76.999446	6.320847	0.365265	0.511560	34.053244	7.000000	0.019354	9.391828	7.000000	0.024300
134	1	62.597450	39.146174	0.684131	0.851624	4.590497	7.000000	0.125876	8.121292	8.000000	0.024691
135	1	36.221833	10.460581	0.244804	0.399377	25.074221	8.000000	0.029048	9.790204	7.000000	0.020958
136	1	73.875518	23.450116	0.575987	0.897057	28.602058	9.000000	0.062763	14.173867	9.000000	0.065260
137	2	56.594658	66.990144	0.285802	0.196233	31.851710	8.000000	0.010270	5.609889	8.000000	0.011388
138	2	83.935773	81.797994	0.426301	0.634079	2.771614	7.000000	0.013784	35.160925	8.000000	0.011750
139	2	40.142409	26.808089	0.591779	0.187175	2.800302	8.000000	0.011304	1.036145	8.000000	0.014912
140	2	97.181533	54.666302	0.880050	0.774390	30.721316	7.000000	0.012666	15.086836	9.000000	0.023921
141	1	4.638239	27.578854	0.697783	0.314875	23.713405	7.000000	0.014810	38.649445	7.000000	0.032440
142	1	55.892040	81.232064	0.141926	0.589990	19.070194	7.000000	0.438035	16.862791	7.000000	0.044825
143	2	76.601253	79.845771	0.514380	0.276441	31.488415	9.000000	0.011099	15.869529	8.000000	0.015622
144	2	97.513060	79.204317	0.264478	0.769932	25.948234	9.000000	0.027670	33.385710	8.000000	0.038133
145	1	1.780263	50.028306	0.739159	0.300271	23.986824	7.000000	0.010893	15.439076	9.000000	0.014882
146	2	30.543497	44.402069	0.536085	0.756683	8.747694	7.000000	0.010580	6.280954	7.000000	0.028260
147	1	16.651551	88.743155	0.721439	0.194393	9.585602	7.000000	0.015315	2.415268	8.000000	0.071861
148	1	58.114615	41.343280	0.723959	0.131042	3.055306	8.000000	0.031768	34.075207	9.000000	0.019637
149	1	28.162030	83.752449	0.152078	0.480371	14.092743	9.000000	0.015649	31.167527	7.000000	0.128855
150	1	48.654992	62.278426	0.292914	0.857395	18.592707	7.000000	0.077459	0.649691	7.000000	0.077459
151	2	32.350629	98.126675	0.498041	0.878181	25.794071	9.000000	0.015543	28.341336	7.000000	0.013149
152	2	73.404028	78.413916	0.769876	0.794587	14.112818	8.000000	0.012919	33.607498	9.000000	0.026308
153	1	21.656210	15.358947	0.569931	0.348108	3.534392	9.000000	0.014790	34.117453	8.000000	0.016467
154	1	54.292745	19.263145	0.176272	0.428375	23.895109	9.000000	0.182252	10.461850	8.000000	0.021655
155	2	73.479412	21.141576	0.889518	0.744440	5.957488	9.000000	0.027682	4.362009	9.000000	0.011459
156	1	62.282141	78.580834	0.769616	0.102633	11.576807	8.000000	0.010230	41.132346	8.000000	0.185301
157	2	63.638611	70.376417	0.453710	0.796108	18.265546	9.000000	0.019430	15.293738	9.000000	0.016202
158	2	85.051453	41.728662	0.761968	0.535586	28.979310	8.000000	0.016030	29.925327	7.000000	0.045301
159	1	15.533611	12.076000	0.808181	0.192186	5.397628	7.000000	0.013261	13.992450	7.000000	0.013075
160	1	9.081530	93.039701	0.431351	0.321308	9.375110	8.000000	0.023463	9.673403	7.000000	0.256465
161	1	79.485235	80.952815	0.357069	0.594354	1.758826	7.000000	0.081798	15.086836	9.000000	0.019512
162	2	66.195706	71.380884	0.220612	0.231377	21.901996	8.000000	0.015069	27.490907	8.000000	0.016978
163	2	28.554839	41.619389	0.920473	0.878564	21.712184	9.000000	0.011195	1.965663	8.000000	0.010550
164	2	49.795539	84.007821	0.836025	0.913483	8.401718	9.000000	0.021058	32.637376	8.000000	0.038982
165	1	99.076459	43.072763	0.975870	0.999141	4.264966	9.000000	0.422012	7.629130	7.000000	0.010683
166	1	35.495316	9.983618	0.420926	0.314702	24.293502	9.000000	0.041766	11.371909	9.000000	0.094416
167	1	64.485149	32.535620	0.832195	0.930122	32.401342	7.000000	0.010904	12.992781	9.000000	0.029304
168	2	83.236788	86.065177	0.888943	0.764154	31.535715	8.000000	0.016856	27.107959	8.000000	0.010882
169	2	85.321788	98.464179	0.907907	0.724642	16.055081	8.000000	0.035546	14.736080	7.000000	0.010601
170	2	85.390552	39.743860	0.201142	0.828797	8.278000	7.000000	0.048542	39.065328	7.000000	0.020256
171	1	28.903077	14.491060	0.771075	0.619806	34.883991	9.000000	0.103280	34.562463	7.000000	0.018202
172	1	77.092799	23.888694	0.989284	0.515964	15.821476	7.000000	0.132768	2.865453	7.000000	0.022398
173	1	7.558218	82.581315	0.515792	0.925088	6.375477	9.000000	0.016782	8.355202	8.000000	0.074703
174	1	69.908190	1.344506	0.679713	0.634881	2.865582	8.000000	0.025272	31.305735	8.000000	0.013201
175	1	18.089844	36.208968	0.893129	0.857091	1.111130	8.000000	0.011448	30.625714	8.000000	0.037761
176	2	58.750016	87.281981	0.498531	0.252291	21.503564	7.000000	0.013623	24.673782	8.000000	0.012753
177	2	36.406907	82.772643	0.589775	0.588981	14.079851	7.000000	0.018791	22.850488	9.000000	0.017341
178	2	22.121702	49.447360	0.734258	0.548319	34.784372	9.000000	0.029169	22.672681	9.000000	0.046818
179	1	23.678655	22.799904	0.495133	0.570411	14.339855	8.000000	0.011880	39.050320	7.000000	0.035643
180	1	30.176834	5.859788	0.822938	0.639409	19.787212	7.000000	0.043040	2.758131	8.000000	0.297125
181	2	41.584872	70.250937	0.575085	0.268537	14.003889	9.000000	0.012412	26.369812	7.000000	0.016359
182	1	73.302391	93.181889	0.413070	0.638912	20.528115	7.000000	0.049722	3.754762	8.000000	0.011054
183	2	84.058487	10.881652	0.524553	0.323250	23.146712	8.000000	0.012271	31.609458	8.000000	0.023365
184	1	56.263077	66.104623	0.903853	0.802170	2.199580	9.000000	0.024467	24.384575	7.000000	0.016894
185	2	74.315723	67.636064	0.884200	0.999260	24.580124	8.000000	0.013102	32.005635	7.000000	0.022900
186	2	48.871775	41.561394	0.609489	0.331954	1.632933	8.000000	0.011143	17.931340	8.000000	0.011022
187	1	43.798249	66.127872	0.176437	0.480722	28.816397	7.000000	0.139282	5.026218	8.000000	0.192384
188	1	2.543973	72.742809	0.255895	0.832511	8.323738	9.000000	0.049801	6.548831	8.000000	0.122082
189	1	14.689843	73.864095	0.289633	0.683878	2.829750	7.000000	0.013236	22.544216	8.000000	0.065702
190	2	57.912305	76.505136	0.546580	0.553379	32.203889	9.000000	0.016346	16.045378	8.000000	0.011908
191	2	25.506138	43.291594	0.244434	0.181889	34.907860	9.000000	0.027957	37.326459	7.000000	0.023204
192	2	86.200797	62.857246	0.918684	0.295495	33.247581	9.000000	0.014079	12.376543	7.000000	0.068697
193	2	25.664268	9.525150	0.463254	0.309237	10.631439	7.000000	0.012049	17.959669	8.000000	0.037902
194	1	84.913847	84.520282	0.122961	0.135207	9.146035	9.000000	0.027997	1.204593	7.000000	0.011291
195	2	84.464251	41.831678	0.883284	0.980497	26.475254	8.000000	0.014794	34.642815	7.000000	0.039729
196	1	27.297320	21.029614	0.998438	0.506535	14.024436	7.000000	0.010071	34.966014	9.000000	0.060017
197	1	39.532578	85.493781	0.353503	0.352546	8.991268	7.000000	0.023273	38.517527	7.000000	0.020642
198	1	18.848230	47.156522	0.591783	0.253594	21.076126	9.000000	0.036710	24.520196	9.000000	0.142886
199	2	59.586166	13.386383	0.243840	0.726438	0.502843	9.000000	0.016710	26.831457	9.000000	0.024248
200	2	23.121428	29.040869	0.216211	0.866296	10.881279	7.000000	0.034124	37.161912	9.000000	0.011147
201	1	21.102586	56.111302	0.580784	0.993954	14.665736	8.000000	0.015687	37.389636	8.000000	0.028978
202	2	77.201193	36.280583	0.108775	0.972910	14.926413	9.000000	0.012526	36.333570	8.000000	0.056803
203	2	63.468641	72.499958	0.580696	0.321539	23.186465	7.000000	0.025711	12.043729	9.000000	0.036604
204	2	67.533420	23.990868	0.263991	0.352302	29.563898	7.000000	0.025548	18.365845	9.000000	0.035348
205	2	83.825880	64.091172	0.695566	0.374203	17.388321	7.000000	0.020255	40.294334	9.000000	0.051709
206	2	93.909385	94.601396	0.339264	0.218212	22.751372	8.000000	0.063282	19.016244	7.000000	0.013112
207	1	1.058229	4.772867	0.866477	0.735358	28.097383	9.000000	0.016300	33.006772	8.000000	0.058091
208	2	76.842068	70.897600	0.240920	0.903042	11.048677	8.000000	0.017802	25.605390	9.000000	0.034373
209	1	64.462993	19.982617	0.615767	0.522699	16.814742	8.000000	0.017641	0.698311	8.000000	0.055639
210	2	35.054986	7.199626	0.871049	0.786571	4.929530	9.000000	0.075356	8.269249	9.000000	0.050115
211	2	50.765972	79.739579	0.584024	0.568263	19.394421	9.000000	0.011545	23.466986	9.000000	0.011179
212	2	41.923141	53.496190	0.177289	0.271167	20.604252	8.000000	0.020811	24.001907	7.000000	0.010387
213	2	66.540298	63.034805	0.208612	0.578960	25.065671	7.000000	0.010139	9.686255	8.000000	0.019114
214	2	24.350668	64.162115	0.560134	0.283293	13.036861	8.000000	0.035435	4.173861	9.000000	0.050211
215	2	89.743986	24.356751	0.644548	0.331910	9.366945	9.000000	0.040179	6.603281	7.000000	0.031511
216	2	27.403067	90.288157	0.156458	0.798014	23.817626	7.000000	0.012752	14.842324	9.000000	0.087763
217	2	57.589191	65.112172	0.220341	0.186243	27.192066	8.000000	0.060531	30.475764	9.000000	0.010214
218	1	17.248514	19.532720	0.922701	0.999114	6.729822	7.000000	0.019370	31.595522	9.000000	0.016180
219	2	21.453473	45.014544	0.244881	0.775939	36.575231	7.000000	0.012242	13.848842	9.000000	0.020357
220	2	25.685437	48.839260	0.938089	0.498283	25.812022	9.000000	0.045620	15.127566	8.000000	0.020258
221	1	91.324712	7.284177	0.289051	0.860468	28.459533	8.000000	0.099861	30.366829	8.000000	0.043749
222	2	21.266928	99.208932	0.326629	0.808042	9.940069	9.000000	0.060574	20.038142	8.000000	0.021256
223	2	52.832493	44.702643	0.201648	0.746826	20.088182	7.000000	0.020702	19.354992	9.000000	0.012254
224	1	43.060455	32.197995	0.253828	0.259465	14.545517	8.000000	0.019711	1.095876	9.000000	0.026064
225	1	6.595467	13.312688	0.135337	0.287951	4.011643	8.000000	0.068121	25.352484	8.000000	0.066877
226	1	62.002643	33.097673	0.203625	0.591005	14.278002	8.000000	0.010405	3.124977	7.000000	0.020738
227	1	44.201757	22.636517	0.158472	0.940942	11.424608	9.000000	0.032493	12.755698	7.000000	0.025734
228	2	45.085667	8.763028	0.985789	0.235743	19.321021	9.000000	0.011072	17.630030	9.000000	0.010779
229	1	40.346352	40.094030	0.192294	0.713031	29.981562	9.000000	0.030574	7.762074	7.000000	0.016252
230	1	14.785322	33.199324	0.678911	0.169673	31.808015	9.000000	0.121886	31.252486	7.000000	0.049137
231	1	30.969063	69.753945	0.151510	0.206349	1.211290	9.000000	0.013676	4.958056	7.000000	0.013435
232	1	72.898180	51.069213	0.311816	0.223276	8.764519	8.000000	0.047441	34.749885	9.000000	0.067770
233	2	40.995676	70.986967	0.507012	0.257911	20.942964	8.000000	0.011511	5.355853	7.000000	0.012068
234	1	26.328070	2.470611	0.309883	0.320231	31.613727	7.000000	0.023802	1.524267	9.000000	0.012351
235	2	50.232670	41.440190	0.987572	0.993617	11.898591	7.000000	0.015541	14.380564	8.000000	0.020482
236	2	53.758887	52.174548	0.783503	0.867246	7.736595	8.000000	0.010396	39.215213	9.000000	0.010221
237	2	34.935935	48.607242	0.396629	0.263890	30.905479	7.000000	0.011723	5.161342	9.000000	0.014216
238	1	55.986408	56.271509	0.817844	0.840774	3.411098	9.000000	0.012123	35.083477	9.000000	0.108937
239	1	17.430849	61.404122	0.863375	0.777711	10.897143	9.000000	0.024174	17.138589	7.000000	0.013593
240	2	67.590111	69.582483	0.750366	0.964121	27.366774	9.000000	0.011381	14.095558	9.000000	0.023964
241	1	4.081538	73.001465	0.566596	0.823963	31.592652	8.000000	0.468383	31.401143	8.000000	0.046121
242	1	19.700347	70.358238	0.553928	0.721336	9.076220	8.000000	0.052023	33.803985	8.000000	0.015078
243	2	20.302167	63.590436	0.885974	0.597750	26.774338	7.000000	0.016980	8.367830	9.000000	0.010056
244	2	63.399538	24.858938	0.841886	0.201814	16.732523	9.000000	0.031466	31.942359	7.000000	0.059318
245	2	47.940535	26.721467	0.567090	0.936241	19.780300	8.000000	0.013509	38.165894	7.000000	0.045408
246	1	72.908794	31.915071	0.757386	0.459808	5.898095	7.000000	0.063050	3.995554	7.000000	0.019904
247	1	95.694417	10.984168	0.703946	0.207422	1.936063	9.000000	0.017670	5.183885	7.000000	0.091122
248	2	24.208888	74.483503	0.953602	0.912618	18.096015	9.000000	0.041983	13.085490	7.000000	0.010700
249	2	40.497370	70.283230	0.642183	0.927808	12.084568	8.000000	0.013564	1.707808	8.000000	0.011569
250	2	73.372234	19.157876	0.651463	0.366240	27.496697	9.000000	0.043183	9.288592	9.000000	0.017263
251	1	14.549397	45.312797	0.478179	0.639062	35.187297	8.000000	0.017771	39.314025	8.000000	0.012506
252	1	26.613049	19.873167	0.805572	0.819326	27.780535	7.000000	0.014359	19.913469	8.000000	0.030523
253	2	48.077172	77.371761	0.554234	0.443955	11.845210	8.000000	0.016109	32.236568	8.000000	0.037094
254	2	80.316593	70.756260	0.512065	0.719927	34.571572	7.000000	0.029557	21.678294	7.000000	0.012501
255	1	52.135185	91.151263	0.991285	0.841212	28.963300	8.000000	0.010583	23.605618	7.000000	0.801859
256	2	23.347919	27.598072	0.141228	0.501593	9.496898	7.000000	0.077053	32.582486	7.000000	0.067402
257	2	40.592033	60.256027	0.998482	0.860624	34.335564	9.000000	0.010726	16.704956	8.000000	0.026706
258	1	85.466716	75.362749	0.675346	0.452998	8.703438	7.000000	0.043867	0.612538	7.000000	0.021801
259	1	2.135006	21.682151	0.415423	0.486409	7.302116	9.000000	0.018774	15.684807	9.000000	0.016315
