parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6316,2,0202-2020,0202,0202-2020,2,0.78,0.205358,6.766848,-3.136051,3.135055,0.78
6317,1,0202,0202,0202-1210,1,1,-7.256417,7.351145,-1.436464,7.138559,1
6318,1,2020,2020,0202-2020,1,1,3.605761,-4.382665,6.043263,-6.303369,1
6319,2,0202-2020,2020,0202-2020,2,0.03,6.58021,-0.972724,6.800819,-1.989443,0.03
6319,2,0202-2020,0202,0202-2020,2,0.97,-2.594879,8.454843,-3.782312,6.368373,0.97
6320,2,0202-2020,2020,0202-0220-2020,2,0.61,4.427136,-1.780482,8.58869,-3.380983,0.61
6320,2,0202-2020,0202,0202-0220-2020,2,0.39,-4.871722,8.482584,-1.713438,7.757592,0.39
6321,2,0202-2020,0202,0202-2020,2,0.33,-4.480836,4.986402,-1.051037,8.606483,0.33
6321,2,0202-2020,2020,0202-2020,2,0.67,5.222709,-6.116852,8.022414,-2.315274,0.67
6322,3,0202-2020-2120,2120,0202-2020,3,0.22,7.824307,0.746089,2.455409,-1.293311,0.22
6322,3,0202-2020-2120,2020,0202-2020,3,0.18,8.054587,-4.228485,7.681154,-1.478375,0.18
6322,3,0202-2020-2120,0202,0202-2020,3,0.6,2.538368,7.93382,-3.727931,6.78816,0.6
6323,2,0202-2020,2020,0202-2020,2,0.15,6.474152,-4.700489,7.955373,-2.140351,0.15
6323,2,0202-2020,0202,0202-2020,2,0.85,-5.232271,7.6416,-3.917023,6.712709,0.85
6324,2,0202-2020,2020,0202-2020,2,0.13,6.527223,-3.824535,4.17785,-4.21633,0.13
6324,2,0202-2020,0202,0202-2020,2,0.87,-3.117049,7.147137,-7.975039,6.09609,0.87
6325,1,0202,0202,0202-2020,1,1,-8.514928,8.281475,-6.365761,5.915289,1
6326,2,0202-2020,2020,0202-2020,2,0.04,6.707275,-2.375801,4.452082,-0.828217,0.04
6326,2,0202-2020,0202,0202-2020,2,0.96,-4.273184,7.793808,-7.795127,8.775978,0.96
6327,3,0202-2002-2020,2020,0202-2002-2020,3,0.01,8.833907,-4.115002,3.826452,-0.767249,0.01
6327,3,0202-2002-2020,0202,0202-2002-2020,3,0.3,-2.368494,5.998048,-2.946017,8.830449,0.3
6327,3,0202-2002-2020,2002,0202-2002-2020,3,0.69,7.803132,-0.298287,0.834431,2.407374,0.69
6328,1,0202,0202,0202-2020,1,1,-5.406143,7.569711,-8.233382,5.135814,1
6329,3,0202-0210-2020,0202,0202-0210-2020,3,0.05,-3.877871,7.099343,-3.926497,7.344516,0.05
6329,3,0202-0210-2020,0210,0202-0210-2020,3,0.18,2.595421,6.582915,1.061007,1.131083,0.18
6329,3,0202-0210-2020,2020,0202-0210-2020,3,0.77,8.569761,-5.029987,6.164352,-4.901527,0.77
6330,2,0202-2020,0202,0022-0202-2020,2,0.93,-6.104543,5.480212,-4.252421,8.93676,0.93
6330,2,0202-2020,2020,0022-0202-2020,2,0.07,5.227737,-6.57833,6.792145,-2.309039,0.07
6331,2,1202-2020,2020,2020,2,0.97,7.823377,-0.4802,3.351204,-0.924062,0.97
6331,2,1202-2020,1202,2020,2,0.03,-0.222878,5.898585,-4.337672,5.47057,0.03
6332,1,0202,0202,0202,1,1,-6.28271,6.407555,-8.243129,6.693609,1
6333,2,0202-2020,0202,0202-0210-2020,2,0.66,-3.450873,9.144972,-3.044545,5.068136,0.66
6333,2,0202-2020,2020,0202-0210-2020,2,0.34,7.889185,-1.30723,7.729769,-7.116739,0.34
6334,2,0202-2020,0202,0202-2020,2,0.94,-4.971387,8.236213,0.32386,5.409775,0.94
6334,2,0202-2020,2020,0202-2020,2,0.06,4.208526,0.526026,6.750809,-5.057963,0.06
6335,2,0202-2100,0202,0202-2100,2,0.78,-5.215998,6.699873,-6.800896,4.298653,0.78
6335,2,0202-2100,2100,0202-2100,2,0.22,5.989188,1.540077,0.703094,-1.554942,0.22
6336,2,0202-2020,2020,0012-0202-2020,2,0.49,6.827824,-4.656206,6.894208,-5.271183,0.49
6336,2,0202-2020,0202,0012-0202-2020,2,0.51,-3.477787,8.377297,-5.842059,6.498476,0.51
6337,2,0202-2020,0202,0202-2020-2110,2,0.96,-7.431412,8.628495,-3.596225,8.744511,0.96
6337,2,0202-2020,2020,0202-2020-2110,2,0.04,5.551421,-3.391305,5.394605,-3.068449,0.04
6338,3,0202-2020-2200,2020,0202-2020-2100,3,0.77,6.684292,-4.139109,7.038562,-4.162883,0.77
6338,3,0202-2020-2200,2200,0202-2020-2100,3,0.08,1.998709,4.673615,0.824726,0.359622,0.08
6338,3,0202-2020-2200,0202,0202-2020-2100,3,0.15,-4.538923,7.293409,-0.480704,5.481177,0.15
6339,2,0202-2020,0202,0202-2020,2,0.19,-5.049228,6.67589,-4.46454,5.183434,0.19
6339,2,0202-2020,2020,0202-2020,2,0.81,7.504914,-4.864098,7.614471,-7.514761,0.81
6340,2,0120-0202,0202,0120-0202,2,0.68,-2.650669,6.79903,0.069426,3.348617,0.68
6340,2,0120-0202,0120,0120-0202,2,0.32,-0.656489,0.209611,7.367851,-2.816057,0.32
6341,2,0202-2020,0202,0202-1200-2020,2,0.48,-4.980169,6.896213,-4.929559,5.433919,0.48
6341,2,0202-2020,2020,0202-1200-2020,2,0.52,5.223864,-4.733388,6.476516,-5.523674,0.52
6342,3,0202-1021-2020,1021,0202-2020,3,0.08,2.352844,-2.819359,5.183636,0.233069,0.08
6342,3,0202-1021-2020,0202,0202-2020,3,0.76,-4.777532,8.336046,-6.288222,4.59064,0.76
6342,3,0202-1021-2020,2020,0202-2020,3,0.16,5.622628,-3.087852,5.259929,-4.029757,0.16
6343,2,0202-2020,2020,0202-2001-2020,2,0.59,7.249321,-5.963175,4.399045,-5.098237,0.59
6343,2,0202-2020,0202,0202-2001-2020,2,0.41,-5.419792,6.021422,-7.767735,6.112184,0.41
6344,2,0202-2020,2020,0122-0202-1022-2020,2,0.66,7.650262,-5.047524,9.16281,-1.102041,0.66
6344,2,0202-2020,0202,0122-0202-1022-2020,2,0.34,-2.97126,5.896565,-2.638159,7.015451,0.34
6345,2,0202-2120,0202,0202-0220-2120,2,0.14,-1.232969,5.865535,-0.572353,5.145549,0.14
6345,2,0202-2120,2120,0202-0220-2120,2,0.86,7.579472,-1.84039,6.832813,-6.506856,0.86
6346,2,0202-2020,0202,0202-2020,2,0.11,-2.616087,5.457121,-4.889873,7.3643980000000004,0.11
6346,2,0202-2020,2020,0202-2020,2,0.89,6.193845,-6.185462,6.981121,-3.117232,0.89
6347,2,0202-2020,0202,0202-2020,2,0.9,-5.299771,3.20746,-5.974697,6.76677,0.9
6347,2,0202-2020,2020,0202-2020,2,0.1,3.971955,-5.970162,6.011287,-1.542114,0.1
6348,2,0202-2020,0202,0202-2020,2,0.24,0.643111,7.010995,-0.57233,6.269424,0.24
6348,2,0202-2020,2020,0202-2020,2,0.76,8.767449,-4.945809,6.263252,-5.305486,0.76
6349,1,0202,0202,0202,1,1,-5.777943,5.335389,-5.617456,8.457502,1
6350,2,0202-2020,2020,0202-1201-1210-2020,2,0.82,8.844792,-2.977093,7.855527,-2.109262,0.82
6350,2,0202-2020,0202,0202-1201-1210-2020,2,0.18,-2.175944,6.647333,-1.632326,7.110666,0.18
6351,2,0202-2020,2020,0202-2020,2,0.78,8.352816,-3.417382,8.101103,0.162354,0.78
6351,2,0202-2020,0202,0202-2020,2,0.22,-3.276513,6.134683,-1.47721,6.227707,0.22
6352,2,0202-2020,2020,0202-1012-2020,2,0.75,6.885944,-4.823094,4.517037,-4.657144,0.75
6352,2,0202-2020,0202,0202-1012-2020,2,0.25,-1.363264,7.376027,-5.28179,3.99326,0.25
6353,2,0202-2020,2020,0202-2020,2,0.82,6.564318,-2.385196,7.825217,-5.967996,0.82
6353,2,0202-2020,0202,0202-2020,2,0.18,-1.81759,6.441436,-1.546289,4.395118,0.18
6354,2,0202-2020,2020,0202-1002-2020,2,0.68,6.365325,-4.42173,4.389964,-5.710403,0.68
6354,2,0202-2020,0202,0202-1002-2020,2,0.32,-2.099405,5.628688,-5.749091,5.889996,0.32
6355,2,0202-2020,0202,0202-2020,2,0.63,-9.084695,5.88322,-5.619419,6.11735,0.63
6355,2,0202-2020,2020,0202-2020,2,0.37,4.077205,-6.275955,6.101327,-2.517138,0.37
6356,1,2020,2020,2020,1,1,6.492008,-4.557372,4.76186,-8.487338,1
6357,2,0202-2020,2020,0021-0202-2020,2,0.45,5.136124,-5.589629,7.753687,-2.793324,0.45
6357,2,0202-2020,0202,0021-0202-2020,2,0.55,-6.354267,6.448433,-4.842008,6.640733,0.55
6358,3,0022-0202-2020,0022,0022-0202-2020,3,0.25,0.561461,0.875381,4.307829,4.093082,0.25
6358,3,0022-0202-2020,2020,0022-0202-2020,3,0.31,6.543712,-2.23873,7.3194,0.088575,0.31
6358,3,0022-0202-2020,0202,0022-0202-2020,3,0.44,-5.778852,6.878438,-3.237726,6.702718,0.44
6359,2,0202-2020,2020,0202-2020,2,0.01,6.846086,-2.023822,5.223697,-5.322004,0.01
6359,2,0202-2020,0202,0202-2020,2,0.99,-4.96136,9.426577,-5.627577,6.590761,0.99
6360,2,0202-2020,0202,0202-2020,2,0.91,-4.18307,7.030491,-4.4682,4.563251,0.91
6360,2,0202-2020,2020,0202-2020,2,0.09,5.055893,-1.400787,4.36927,-5.89716,0.09
6361,2,0202-2020,2020,0202-2020,2,0.28,4.719736,-2.651923,6.413901,-7.880271,0.28
6361,2,0202-2020,0202,0202-2020,2,0.72,-6.028262,7.789128,-4.771381,3.640629,0.72
6362,3,0202-2001-2020,0202,0202-2001-2020,3,0.5,-4.562804,5.589529,-5.336942,6.294087,0.5
6362,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,6.941912,-4.986042,6.113925,-4.368438,0.15
6362,3,0202-2001-2020,2001,0202-2001-2020,3,0.35,6.888014,-0.202835,0.225786,1.59738,0.35
6363,2,0121-0202,0121,0121-0202-2020,2,0.94,-2.660919,1.571731,8.680222,0.497104,0.94
6363,2,0121-0202,0202,0121-0202-2020,2,0.06,-7.109214,6.915475,1.568675,4.877642,0.06
6364,2,0202-2020,0202,0202-2020,2,0.41,-3.568082,6.718696,-3.402698,7.43256,0.41
6364,2,0202-2020,2020,0202-2020,2,0.59,6.897999,-5.862342,8.067799,-2.898634,0.59
6365,1,2020,2020,2020,1,1,6.757827,-10.486413,6.902758,-6.104478,1
6366,2,0202-2020,2020,0202-2020,2,0.06,6.048539,-4.469609,7.518991,-2.231043,0.06
6366,2,0202-2020,0202,0202-2020,2,0.94,-6.494469,6.339832,-5.3962580000000004,6.68261,0.94
6367,2,0210-2020,2020,0210-2020,2,0.66,4.0061,-5.257099,6.76035,-8.746717,0.66
6367,2,0210-2020,0210,0210-2020,2,0.34,-1.933644,6.208236,0.591358,-0.391483,0.34
6368,2,0202-2020,2020,0121-0202-2020,2,0.88,8.951333,-4.364999,9.846839,-4.147642,0.88
6368,2,0202-2020,0202,0121-0202-2020,2,0.12,-1.129422,8.496008,-0.299047,8.149737,0.12
6369,1,0202,0202,0202-0210,1,1,-7.159679,8.059292,-2.832943,6.612792,1
6370,2,0202-2020,0202,0202-2020,2,0.29,-1.781116,7.582555,-1.942299,6.150014,0.29
6370,2,0202-2020,2020,0202-2020,2,0.71,6.0305,-3.272428,6.947482,-5.000954,0.71
6371,2,0202-2020,0202,0202-2020,2,0.95,-5.81473,6.642666,-3.949305,6.788343,0.95
6371,2,0202-2020,2020,0202-2020,2,0.05,4.701313,-4.570885,7.136616,-3.262087,0.05
6372,2,0202-2020,2020,0202-0210-2020,2,0.73,6.427978,-7.326939,8.5767,-2.773196,0.73
6372,2,0202-2020,0202,0202-0210-2020,2,0.27,-3.349562,3.951022,-3.224569,7.196773,0.27
6373,2,1002-2020,2020,1002-2020,2,0.11,6.345392,-7.420101,4.140555,-0.791845,0.11
6373,2,1002-2020,1002,1002-2020,2,0.89,2.531278,-2.247797,-2.336199,5.851961,0.89
6374,2,0202-2020,0202,0202-2020,2,0.37,2.76114,6.132044,-9.019631,6.620563,0.37
6374,2,0202-2020,2020,0202-2020,2,0.63,6.725148,-4.65257,3.630413,-1.117717,0.63
6375,2,0202-2020,0202,0202-2020,2,0.37,-2.664415,7.451988,-3.441596,3.267989,0.37
6375,2,0202-2020,2020,0202-2020,2,0.63,5.414221,-1.920067,6.699608,-7.361185,0.63
6376,2,0212-2020,2020,0212-2020,2,0.02,4.893206,-0.249448,6.673166,-3.089193,0.02
6376,2,0212-2020,0212,0212-2020,2,0.98,-5.916807,7.069497,2.009882,6.223353,0.98
6377,2,0202-2020,0202,0202-2020,2,0.13,-4.99618,7.218164,-1.824179,6.936498,0.13
6377,2,0202-2020,2020,0202-2020,2,0.87,7.668039,-5.049206,8.455412,-4.85318,0.87
6378,2,0202-2201,0202,0202-2201,2,0.6,-0.957928,8.261613,-7.380589,7.2919,0.6
6378,2,0202-2201,2201,0202-2201,2,0.4,5.833866,2.95429,-1.913555,1.827744,0.4
6379,2,0202-1120,0202,0202-1120-2020,2,0.51,-4.154683,7.502124,-3.11724,7.131724,0.51
6379,2,0202-1120,1120,0202-1120-2020,2,0.49,0.501878,1.809219,7.454004,0.430843,0.49
6380,3,0022-0202-2020,2020,0022-0202-2020,3,0.09,4.250113,-6.610374,6.434893,-0.717935,0.09
6380,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,-1.590221,0.307597,3.567203,3.897968,0.37
6380,3,0022-0202-2020,0202,0022-0202-2020,3,0.54,-5.778216,5.397227,-2.85762,6.475559,0.54
6381,1,0202,0202,0022-0202-2020,1,1,-2.830474,6.412697,-0.342423,7.936779,1
6382,1,0202,0202,0202-2020,1,1,-5.930582,7.665261,-0.836537,7.055684,1
6383,2,0202-2020,0202,0202-2020,2,0.49,-1.242883,7.82425,-5.059991,6.130449,0.49
6383,2,0202-2020,2020,0202-2020,2,0.51,6.706632,-2.369391,3.654259,-4.418285,0.51
6384,1,2020,2020,0202-2012-2020,1,1,9.022659,-5.387925,7.976723,-0.905149,1
6385,1,2020,2020,2020,1,1,7.810335,-4.706383,5.978348,-3.632685,1
6386,2,0202-2020,0202,0202-2020,2,0.85,-2.778563,6.597824,-5.73826,7.75487,0.85
6386,2,0202-2020,2020,0202-2020,2,0.15,6.792706,-4.468345,6.870837,-4.165922,0.15
6387,2,0202-2020,2020,0202-2020,2,0.06,4.775768,-1.75264,3.728055,-0.478858,0.06
6387,2,0202-2020,0202,0202-2020,2,0.94,-5.294981,4.505879,-7.531665,7.109694,0.94
6388,2,0200-2020,2020,0200-2020,2,0.72,6.633819,-5.267957,7.309225,-8.789672,0.72
6388,2,0200-2020,0200,0200-2020,2,0.28,2.005784,7.579086,0.882836,1.966558,0.28
6389,2,0121-0202,0121,-1,2,0.16,-5.028919,2.092438,6.090773,2.939975,0.16
6389,2,0121-0202,0202,-1,2,0.84,-8.036742,6.791936,-3.403629,7.646604,0.84
6390,2,0202-2020,0202,0202-2020,2,0.54,-4.922378,5.8944,-8.971613,7.066361,0.54
6390,2,0202-2020,2020,0202-2020,2,0.46,6.642662,-2.912111,3.634646,-4.974186,0.46
6391,2,0202-2020,2020,0202-2020,2,0.85,9.271737,-5.568619,4.322109,-4.315408,0.85
6391,2,0202-2020,0202,0202-2020,2,0.15,-1.10302,5.849672,-7.262276,7.19502,0.15
6392,2,0202-2020,2020,0202-2020,2,0.95,6.777694,-6.844505,5.00656,-4.706596,0.95
6392,2,0202-2020,0202,0202-2020,2,0.05,-0.316293,3.249604,-3.559267,5.620625,0.05
6393,2,0202-2001,2001,0202-1002-2001,2,0.56,9.071414,-0.522148,-2.293633,-0.495312,0.56
6393,2,0202-2001,0202,0202-1002-2001,2,0.44,-2.034741,5.737274,-8.685631,5.837495,0.44
6394,2,0202-2020,2020,0121-0202-1021-2020,2,0.61,6.4712,-1.606007,6.020331,-5.528487,0.61
6394,2,0202-2020,0202,0121-0202-1021-2020,2,0.39,-6.109382,6.861444,-2.049991,6.054623,0.39
6395,1,0202,0202,0202,1,1,-9.905599,8.095418,1.723575,9.247516,1
6396,2,0202-2020,0202,0202-2020,2,0.88,-3.801619,7.923157,-4.353736,6.925944,0.88
6396,2,0202-2020,2020,0202-2020,2,0.12,6.98264,-4.435369,6.585023,-3.361755,0.12
6397,1,2020,2020,2020,1,1,7.977099,-5.618317,4.205057,-7.978203,1
6398,3,0202-2020-2200,2020,0202-2020-2200,3,0.07,9.141698,-3.125952,4.754206,-4.403201,0.07
6398,3,0202-2020-2200,0202,0202-2020-2200,3,0.16,1.427022,6.353903,-2.833021,3.715369,0.16
6398,3,0202-2020-2200,2200,0202-2020-2200,3,0.77,7.584959,1.928282,1.575738,0.362282,0.77
6399,2,0202-2020,2020,0202-2020,2,0.38,4.000173,-3.215182,5.483946,-3.272047,0.38
6399,2,0202-2020,0202,0202-2020,2,0.62,-3.858502,5.478493,-5.069265,6.647754,0.62
6400,1,2020,2020,0120-2020,1,1,4.991412,-3.25209,8.871077,-5.381972,1
6401,2,0202-2020,0202,0202-2020,2,0.84,-5.19459,6.191068,-2.191006,8.093609,0.84
6401,2,0202-2020,2020,0202-2020,2,0.16,5.120719,-0.506621,8.354886,-0.64738,0.16
6402,2,0202-2020,0202,0202-2020,2,0.77,-7.299019,6.866309,-0.533632,6.758855,0.77
6402,2,0202-2020,2020,0202-2020,2,0.23,5.746237,-4.177005,7.334123,-0.900006,0.23
6403,2,0202-2020,2020,0202-2020,2,0.04,4.831307,-4.946706,5.923583,-2.207566,0.04
6403,2,0202-2020,0202,0202-2020,2,0.96,-7.366327,7.035799,-3.062722,7.3515,0.96
6404,1,2020,2020,2020-2200,1,1,6.138697,0.139921,7.402336,-3.285834,1
6405,2,0202-2020,0202,0202-2020,2,0.89,-5.701335,5.986214,-8.893007,6.403643,0.89
6405,2,0202-2020,2020,0202-2020,2,0.11,6.760306,-5.000411,2.984353,-3.060032,0.11
6406,2,0202-2020,2020,0022-0202-2020,2,0.11,4.234711,-1.723844,5.293295,0.290481,0.11
6406,2,0202-2020,0202,0022-0202-2020,2,0.89,-7.474143,5.8434,-3.104317,9.391114,0.89
6407,2,0202-2020,0202,0202-2020,2,0.04,-0.717985,6.289018,-5.849673,4.174276,0.04
6407,2,0202-2020,2020,0202-2020,2,0.96,9.050963,-4.808853,5.477901,-7.990664,0.96
6408,2,0202-2020,2020,0202-2020,2,0.27,6.251736,-3.261487,8.330277,-1.383668,0.27
6408,2,0202-2020,0202,0202-2020,2,0.73,-3.422259,6.719655,-4.193864,6.097376,0.73
6409,2,0202-2201,0202,0202-2020-2201,2,0.25,-5.196083,8.42659,-6.310977,7.981365,0.25
6409,2,0202-2201,2201,0202-2020-2201,2,0.75,4.020695,3.042155,-3.318431,2.169591,0.75
6410,2,0202-2020,0202,0202-2020,2,0.23,-2.613402,8.925963,-2.624503,5.215491,0.23
6410,2,0202-2020,2020,0202-2020,2,0.77,6.90582,-3.245729,6.09196,-5.762463,0.77
6411,1,0202,0202,0202,1,1,-11.035744,6.905881,-4.718626,7.319412,1
6412,2,0202-2020,0202,0202-1210-2020,2,0.05,-4.748934,4.122169,-1.786467,5.662075,0.05
6412,2,0202-2020,2020,0202-1210-2020,2,0.95,7.026187,-7.972111,8.642009,-6.992363,0.95
6413,2,0202-2020,0202,0202-2020,2,0.32,-4.082363,5.871217,-1.740549,3.774936,0.32
6413,2,0202-2020,2020,0202-2020,2,0.68,6.480965,-2.047735,6.348646,-8.799271,0.68
6414,3,0202-1200-2020,0202,0202-2020,3,0.1,-3.023264,7.219307,-2.227118,6.177902,0.1
6414,3,0202-1200-2020,2020,0202-2020,3,0.52,8.139199,-5.593766,5.608304,-2.812365,0.52
6414,3,0202-1200-2020,1200,0202-2020,3,0.38,3.235072,6.337627,0.879792,0.450574,0.38
6415,2,1012-2020,1012,0202-1012-2020,2,0.51,3.17078,-6.875523,2.714237,6.911935,0.51
6415,2,1012-2020,2020,0202-1012-2020,2,0.49,7.709375,-7.254384,8.677684,-2.62431,0.49
6416,2,0202-2020,0202,0202-2020,2,0.89,-5.053998,7.671117,-3.482646,7.814673,0.89
6416,2,0202-2020,2020,0202-2020,2,0.11,7.225401,-3.235921,7.844205,-3.638051,0.11
6417,2,0202-2020,0202,0202-2020-2101,2,0.86,-2.610141,7.429045,-5.166641,6.600321,0.86
6417,2,0202-2020,2020,0202-2020-2101,2,0.14,7.383764,-4.517071,6.601416,-1.795059,0.14
6418,1,0202,0202,0202-2020,1,1,-5.296206,6.789648,-9.479669,7.95761,1
6419,3,0202-1002-2020,1002,0202-1002-2020,3,0.6,1.636212,0.667508,-2.320418,6.668923,0.6
6419,3,0202-1002-2020,0202,0202-1002-2020,3,0.2,-3.45346,5.990602,-4.587637,6.727872,0.2
6419,3,0202-1002-2020,2020,0202-1002-2020,3,0.2,6.768037,-3.722302,3.399255,-1.971586,0.2
6420,2,0202-2020,0202,0202-2020,2,0.04,-5.394723,6.083241,-1.257796,6.787707,0.04
6420,2,0202-2020,2020,0202-2020,2,0.96,6.338815,-4.716653,7.475344,-5.83927,0.96
6421,2,0202-2020,0202,0202-2020,2,0.84,-3.107976,8.820936,-5.904483,8.197223,0.84
6421,2,0202-2020,2020,0202-2020,2,0.16,7.192303,-3.490925,5.501555,-1.075319,0.16
6422,1,2020,2020,0221-2020,1,1,8.053854,-2.733155,8.242082,-4.142522,1
6423,2,0202-2010,0202,0202-2010,2,0.37,-6.362782,5.214208,-10.015944,5.709997,0.37
6423,2,0202-2010,2010,0202-2010,2,0.63,5.293947,-3.224472,2.185871,-0.214046,0.63
6424,2,0202-2020,2020,0202-1102-2020-2110,2,0.86,8.011438,-5.447319,7.039684,-5.629687,0.86
6424,2,0202-2020,0202,0202-1102-2020-2110,2,0.14,-4.122632,5.518366,-2.090894,6.281381,0.14
6425,2,0202-2020,2020,0202-2020,2,0.03,4.922458,-1.965873,6.325543,-4.908358,0.03
6425,2,0202-2020,0202,0202-2020,2,0.97,-4.910142,9.430244,-5.276604,6.532607,0.97
6426,2,0202-2020,0202,0202-2020,2,0.2,-3.581965,7.252526,-0.40822,4.37455,0.2
6426,2,0202-2020,2020,0202-2020,2,0.8,4.931359,-2.764951,7.312663,-7.569005,0.8
6427,2,0202-2020,0202,0202-2020,2,0.73,-5.399283,7.512031,-6.30835,6.233166,0.73
6427,2,0202-2020,2020,0202-2020,2,0.27,6.898429,-5.526826,5.941064,-6.274402,0.27
6428,2,0202-2020,2020,0202-2002-2020,2,0.7,7.761873,-3.363492,7.425038,-1.756947,0.7
6428,2,0202-2020,0202,0202-2002-2020,2,0.3,-2.238089,6.11921,-3.975941,8.172003,0.3
6429,1,2020,2020,0202-0210-2020,1,1,4.934587,-4.21378,6.169715,-6.217555,1
6430,3,0122-0202-2020,2020,0122-0202-2020,3,0.2,6.313173,-5.316616,7.3505,-1.638096,0.2
6430,3,0122-0202-2020,0122,0122-0202-2020,3,0.56,-0.455219,1.454138,4.540134,4.900684,0.56
6430,3,0122-0202-2020,0202,0122-0202-2020,3,0.24,-0.469178,7.245443,-1.807551,5.276193,0.24
6431,2,0202-2020,2020,0202-2020,2,0.18,6.381033,-2.375234,7.877852,-3.665143,0.18
6431,2,0202-2020,0202,0202-2020,2,0.82,-2.921282,6.500945,-1.563194,6.857393,0.82
6432,2,0202-2020,2020,0202-2020,2,0.52,6.809,-2.514486,3.293632,-3.860199,0.52
6432,2,0202-2020,0202,0202-2020,2,0.48,-4.145978,6.142567,-6.291948,5.993623,0.48
6433,3,0202-1002-2020,0202,0202-1002-2020,3,0.16,-3.227571,5.58013,-2.874164,7.405852,0.16
6433,3,0202-1002-2020,2020,0202-1002-2020,3,0.55,8.767326,-6.989966,6.420265,-3.125715,0.55
6433,3,0202-1002-2020,1002,0202-1002-2020,3,0.29,2.286056,-0.765018,1.829106,7.144837,0.29
6434,2,0202-2020,0202,0202-2020,2,0.25,-5.115137,6.544189,-2.639724,5.331306,0.25
6434,2,0202-2020,2020,0202-2020,2,0.75,7.456077,-1.384492,6.697617,-4.998015,0.75
6435,2,0202-2020,2020,0202-2020-2100,2,0.02,4.992821,-2.706282,3.791759,-5.142798,0.02
6435,2,0202-2020,0202,0202-2020-2100,2,0.98,-7.688318,8.368884,-8.007589,5.896052,0.98
6436,1,2020,2020,2020,1,1,6.904443,-8.862411,9.206667,-1.149924,1
6437,2,0202-2020,2020,0012-0202-2020,2,0.51,5.903601,-4.143248,7.376247,-7.615,0.51
6437,2,0202-2020,0202,0012-0202-2020,2,0.49,-4.511352,8.654006,-4.252845,4.159194,0.49
6438,2,0102-2020,2020,0102-2020,2,0.84,5.255562,-8.318052,8.792076,-2.722631,0.84
6438,2,0102-2020,0102,0102-2020,2,0.16,-1.744115,2.565289,0.36208,6.089332,0.16
6439,2,0202-2020,0202,0202-1102-2020-2100,2,0.73,-3.617262,6.531019,-5.863756,6.598227,0.73
6439,2,0202-2020,2020,0202-1102-2020-2100,2,0.27,7.566088,-0.652569,6.540674,-5.671845,0.27
6440,1,0202,0202,0202-1020,1,1,-8.515056,5.621968,-5.239904,5.310247,1
6441,2,0202-2020,0202,-1,2,0.83,-8.188803,6.724744,-6.094522,6.428225,0.83
6441,2,0202-2020,2020,-1,2,0.17,4.795473,-2.941113,6.065474,-5.709659,0.17
6442,3,0120-0202-2020,0120,0120-0202-2020,3,0.11,0.202454,2.127167,4.028488,-0.450067,0.11
6442,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,5.896789,-2.245923,4.429292,-5.89267,0.18
6442,3,0120-0202-2020,0202,0120-0202-2020,3,0.71,-2.676933,8.523973,-3.715678,3.517393,0.71
6443,3,0202-2020-2021,2021,0202-2020,3,0.68,6.771871,-3.030168,3.043569,0.334302,0.68
6443,3,0202-2020-2021,0202,0202-2020,3,0.18,-0.590447,4.011285,0.566288,8.254428,0.18
6443,3,0202-2020-2021,2020,0202-2020,3,0.14,6.79151,-8.531779,7.146427,-3.739242,0.14
6444,3,0202-2012-2020,2020,0202-2012-2020,3,0.21,7.248421,-5.514278,4.888346,-1.56885,0.21
6444,3,0202-2012-2020,2012,0202-2012-2020,3,0.41,5.035126,-0.942837,-0.929761,4.647406,0.41
6444,3,0202-2012-2020,0202,0202-2012-2020,3,0.38,-0.456271,7.1294129999999996,-6.522757,6.959461,0.38
6445,3,0202-2002-2020,2020,0202-2020,3,0.22,6.906575,0.490813,5.368449,-1.474957,0.22
6445,3,0202-2002-2020,2002,0202-2020,3,0.21,5.276252,1.928827,-0.322448,3.305204,0.21
6445,3,0202-2002-2020,0202,0202-2020,3,0.57,-0.947077,6.527468,-5.396769,7.129732,0.57
6446,2,0202-2020,0202,0202-2020-2200,2,0.76,-3.238106,7.80868,-8.019603,5.047982,0.76
6446,2,0202-2020,2020,0202-2020-2200,2,0.24,6.849949,0.87058,3.740011,-0.488103,0.24
6447,2,0202-2020,2020,0202-2020,2,0.21,5.641382,-4.790104,5.142288,-3.661999,0.21
6447,2,0202-2020,0202,0202-2020,2,0.79,-5.31662,6.326211,-7.497982,6.778484,0.79
6448,3,0202-2001-2020,2001,0202-2001-2020,3,0.77,8.894828,0.335325,0.440629,0.195145,0.77
6448,3,0202-2001-2020,0202,0202-2001-2020,3,0.11,-1.381146,6.597162,-5.993898,6.34353,0.11
6448,3,0202-2001-2020,2020,0202-2001-2020,3,0.12,8.898115,-3.65292,6.734447,-5.863385,0.12
6449,3,0122-0212-2020,0122,0120-2020,3,0.17,-2.260121,0.847693,2.995953,4.901955,0.17
6449,3,0122-0212-2020,2020,0120-2020,3,0.8,6.6951,-5.482317,7.740238,-3.484389,0.8
6449,3,0122-0212-2020,0212,0120-2020,3,0.03,-5.167667,5.545855,0.718854,7.036569,0.03
