40	2	84.610454	64.863007	66.356690	91.405346	0.412509	0.174435	0.675920	0.899698	7.572480	4.000000	0.014507	7.580370	4.000000	0.110664	3.539615	5.000000	0.053954	5.854663	4.000000	0.014029	2.053153	4.000000	0.628212	1.336279	3.000000	0.014020	7.393034	3.000000	0.011856	5.050337	5.000000	0.010825
41	2	58.313372	44.018001	77.365885	10.310748	0.187716	0.794235	0.184643	0.187716	5.535568	5.000000	0.104759	8.813593	5.000000	0.019654	7.360896	3.000000	0.012148	6.638358	4.000000	0.016581	9.114694	3.000000	0.026046	3.685623	5.000000	0.011229	0.920033	4.000000	0.029311	7.302822	4.000000	0.027372
42	2	2.550370	74.326124	33.812607	79.426804	0.745039	0.638066	0.889345	0.537685	2.237551	3.000000	0.011827	6.096315	4.000000	0.017445	8.200574	3.000000	0.013967	3.537487	3.000000	0.010850	9.283252	5.000000	0.010393	7.236290	5.000000	0.012334	8.246460	5.000000	0.335196	0.289571	3.000000	0.013626
43	2	55.920249	66.535254	48.997526	76.569968	0.917848	0.822456	0.348627	0.558487	3.830794	5.000000	0.028250	4.001690	3.000000	0.085355	2.374860	5.000000	0.105589	3.814039	3.000000	0.011960	3.549328	5.000000	0.015706	7.020233	3.000000	0.015842	3.814039	3.000000	0.010654	4.039145	5.000000	0.033523
44	2	5.113970	35.555447	24.733755	49.350175	0.428090	0.399917	0.150083	0.435341	9.686201	5.000000	0.011831	7.516036	4.000000	0.036884	2.349028	5.000000	0.018838	3.136617	3.000000	0.018399	7.185686	4.000000	0.025305	3.572643	4.000000	0.019653	2.028343	3.000000	0.018650	2.507695	3.000000	0.012988
45	2	75.937758	72.770090	31.185208	44.499533	0.531063	0.177688	0.553452	0.839258	6.014343	5.000000	0.032481	3.999980	5.000000	0.015105	4.146445	3.000000	0.029340	7.050092	3.000000	0.232133	6.873937	3.000000	0.019354	0.942237	3.000000	0.013130	1.854916	3.000000	0.013860	6.404425	3.000000	0.048327
46	2	36.358855	21.377719	14.751957	16.562523	0.462930	0.989336	0.387125	0.462930	9.854676	3.000000	0.119668	3.394799	4.000000	0.020502	8.474597	5.000000	0.015713	6.996399	4.000000	0.012305	7.185200	4.000000	0.011830	7.055524	3.000000	0.013479	7.208187	5.000000	0.015222	7.686312	5.000000	0.280689
47	2	53.300461	68.801883	92.591339	14.888557	0.478554	0.748794	0.692812	0.767170	9.658037	3.000000	0.011004	0.540473	4.000000	0.034512	0.861888	3.000000	0.267851	6.433869	4.000000	0.011686	0.280379	3.000000	0.065819	2.673609	3.000000	0.608719	1.621297	4.000000	0.032470	10.359871	5.000000	0.065819
48	2	17.982791	54.185849	12.998408	28.867455	0.916493	0.990376	0.502549	0.324988	5.994939	3.000000	0.026233	8.016584	3.000000	0.028100	2.956481	4.000000	0.044822	3.784863	5.000000	0.012808	5.576611	3.000000	0.039381	6.930986	4.000000	0.029787	4.902005	4.000000	0.012265	8.689237	3.000000	0.028250
49	2	46.376354	17.605527	93.077448	50.149806	0.566321	0.893659	0.842619	0.385621	4.185173	3.000000	0.028301	2.496472	5.000000	0.017819	3.350402	3.000000	0.035083	4.467362	3.000000	0.012910	8.511413	5.000000	0.074425	0.661449	3.000000	0.024203	4.467362	3.000000	0.010144	9.686011	3.000000	0.030967
50	2	4.890051	41.148443	81.787492	40.863421	0.971917	0.572544	0.998843	0.821273	9.754067	4.000000	0.015212	2.936436	4.000000	0.015529	10.651533	3.000000	0.012473	2.249555	3.000000	0.010246	7.462199	5.000000	0.011959	2.360043	3.000000	0.023443	2.233961	5.000000	0.027422	5.047168	4.000000	0.011465
51	1	2.067969	25.519606	80.434835	80.718131	0.384655	0.246736	0.137400	0.414140	2.467126	3.000000	0.020100	5.141088	3.000000	0.015554	4.209602	5.000000	0.010144	3.400965	5.000000	0.028780	0.650013	5.000000	0.013827	3.947207	3.000000	0.031375	9.717189	5.000000	0.277081	9.391724	3.000000	0.031761
52	3	24.733755	49.350175	37.089949	33.990893	0.150083	0.435341	0.727159	0.317390	2.084250	5.000000	0.153632	9.665251	3.000000	0.026394	6.144176	3.000000	0.010295	1.991672	3.000000	0.012083	4.731274	3.000000	0.103628	0.216450	4.000000	0.102393	2.553623	3.000000	0.010379	9.127767	3.000000	0.117196
53	1	1.609294	33.098245	9.326381	15.739363	0.817547	0.655181	0.592186	0.481614	1.021688	5.000000	0.028690	8.411059	5.000000	0.063785	11.336932	3.000000	0.010464	0.917420	4.000000	0.015312	0.433096	4.000000	0.011648	7.833143	4.000000	0.089705	3.825067	4.000000	0.038893	1.975992	3.000000	0.016018
54	2	64.459705	58.235059	35.577614	12.299142	0.484395	0.268147	0.637317	0.451764	2.146970	3.000000	0.424050	4.422040	5.000000	0.012196	3.118204	4.000000	0.010754	7.905234	4.000000	0.019612	3.990177	3.000000	0.015339	10.082075	3.000000	0.011977	8.105231	3.000000	0.012836	1.098418	5.000000	0.026881
55	2	33.854715	50.441936	10.600526	16.758810	0.990024	0.326643	0.570575	0.930248	3.195902	3.000000	0.018233	7.935607	4.000000	0.016901	0.262648	3.000000	0.015359	2.315355	3.000000	0.101808	9.848170	4.000000	0.017342	9.327352	5.000000	0.010354	7.390132	5.000000	0.013247	1.968624	4.000000	0.059278
56	2	26.045921	37.828908	38.120595	35.587676	0.703565	0.788410	0.352200	0.241492	9.000419	5.000000	0.029162	3.188548	3.000000	0.031964	7.569016	5.000000	0.031964	2.232641	3.000000	0.054078	7.785817	5.000000	0.079370	7.515921	5.000000	0.015136	1.502253	5.000000	0.011954	2.216711	5.000000	0.426166
57	2	31.185208	58.521706	20.581830	12.819619	0.762741	0.495450	0.531063	0.177688	5.074036	5.000000	0.012021	8.574863	3.000000	0.052077	6.844338	5.000000	0.041815	3.841408	5.000000	0.069168	8.880746	5.000000	0.026856	3.554454	4.000000	0.035635	3.655272	4.000000	0.038837	7.997438	5.000000	0.032481
58	2	74.122791	29.562322	20.882359	77.441070	0.417158	0.664254	0.736357	0.454815	2.543679	3.000000	0.813118	8.861778	4.000000	0.019662	5.846181	4.000000	0.011537	4.109967	3.000000	0.039464	8.308837	4.000000	0.100359	6.945826	4.000000	0.114874	9.940833	4.000000	0.033438	6.652761	5.000000	0.024897
59	2	16.408398	7.382782	68.887400	66.176991	0.895926	0.235732	0.252411	0.140871	8.853213	5.000000	0.011819	1.995713	3.000000	0.015417	3.815684	4.000000	0.015417	8.432818	4.000000	0.015070	3.069688	4.000000	0.010940	6.792779	4.000000	0.028268	9.049449	5.000000	0.108840	3.819440	4.000000	0.015540
60	1	95.837796	71.490406	45.116673	48.365480	0.798968	0.670865	0.917561	0.921004	1.764151	5.000000	0.016393	5.919063	4.000000	0.019700	4.579869	5.000000	0.227362	2.825905	3.000000	0.075858	1.573973	4.000000	0.010949	3.143031	5.000000	0.031596	4.861205	5.000000	0.029148	10.698615	3.000000	0.069840
61	2	59.716984	14.867391	53.675636	50.733337	0.626900	0.828352	0.222044	0.334715	3.697207	5.000000	0.016635	5.444647	3.000000	0.012994	6.203763	3.000000	0.038394	8.243014	5.000000	0.026435	3.270067	3.000000	0.017883	6.887302	5.000000	0.015030	0.795646	4.000000	0.026034	1.033562	3.000000	0.047801
62	2	98.934587	38.830646	16.437500	82.458427	0.256469	0.527883	0.979053	0.443535	3.109105	3.000000	0.047835	8.640854	3.000000	0.010106	3.537408	4.000000	0.013350	4.514625	4.000000	0.015162	4.632437	5.000000	0.025098	2.897246	4.000000	0.390131	5.630436	5.000000	0.034081	8.941587	5.000000	0.014870
63	2	49.711844	55.370083	75.772805	53.975861	0.587509	0.270864	0.488018	0.382841	2.506158	4.000000	0.052711	8.644992	5.000000	0.015461	11.005989	4.000000	0.010908	3.822324	5.000000	0.025773	3.709664	5.000000	0.010009	9.394955	5.000000	0.012249	0.541200	4.000000	0.158143	2.892546	3.000000	0.044123
64	3	8.428601	30.866313	64.182300	1.782525	0.849093	0.229368	0.457288	0.229368	4.019347	4.000000	0.393415	2.273897	5.000000	0.026236	5.545429	5.000000	0.018911	3.353175	5.000000	0.032698	1.459355	4.000000	0.026375	2.598637	4.000000	0.048303	9.400002	5.000000	0.011534	1.493831	5.000000	0.012530
65	4	46.698433	77.068880	72.437989	61.916565	0.679095	0.943794	0.745471	0.464145	9.467858	5.000000	0.012515	10.204908	3.000000	0.084859	4.517555	5.000000	0.062030	5.486689	5.000000	0.033896	0.116930	3.000000	0.035267	8.852685	5.000000	0.029679	0.104037	5.000000	0.013915	8.993535	4.000000	0.015450
66	2	40.642334	43.663643	63.079350	53.761087	0.270220	0.504472	0.993148	0.682989	3.796217	5.000000	0.010772	0.736121	3.000000	0.020097	6.942206	3.000000	0.011466	4.495529	5.000000	0.011466	4.921379	4.000000	0.235950	4.916825	5.000000	0.017135	3.275315	3.000000	0.022320	2.741031	3.000000	0.701856
67	1	89.131728	28.653784	51.191223	98.137579	0.515564	0.218754	0.824122	0.213377	2.978871	3.000000	0.318896	9.675519	3.000000	0.015299	10.338063	4.000000	0.011536	2.406692	5.000000	0.012188	7.549037	5.000000	0.025145	0.368647	5.000000	0.016047	0.726203	4.000000	0.105390	1.045026	3.000000	0.467366
68	1	3.870641	62.325560	10.206746	14.198536	0.558639	0.963346	0.670447	0.340831	0.687407	3.000000	0.019301	4.481937	5.000000	0.073367	6.313559	3.000000	0.016022	7.989819	4.000000	0.028047	6.531959	4.000000	0.090919	1.272779	5.000000	0.040849	8.435323	3.000000	0.014264	4.289921	5.000000	0.012773
69	2	24.219897	73.995528	43.467212	55.105458	0.276130	0.372014	0.553552	0.827307	9.909055	4.000000	0.011537	7.835884	3.000000	0.039464	0.335838	3.000000	0.100359	3.096954	4.000000	0.114874	9.299365	4.000000	0.033438	1.409405	3.000000	0.024897	6.773460	4.000000	0.017743	3.194910	5.000000	0.015264
70	2	34.291285	20.268122	22.090668	75.778661	0.191397	0.588216	0.806237	0.115407	3.124588	5.000000	0.011831	4.246325	4.000000	0.036884	7.068811	5.000000	0.018838	3.252630	3.000000	0.018838	3.440165	4.000000	0.018399	8.804421	4.000000	0.058340	2.712931	3.000000	0.040192	6.024427	3.000000	0.014430
71	1	21.913464	19.826195	95.669428	19.371070	0.340825	0.705861	0.424394	0.905154	6.221126	5.000000	0.121578	7.833152	5.000000	0.010513	11.276077	3.000000	0.014499	0.917063	4.000000	0.017038	7.175201	3.000000	0.013917	7.012323	5.000000	0.025093	7.143713	3.000000	0.012393	7.177801	4.000000	0.012174
72	2	72.704498	33.103305	73.220404	11.597839	0.849505	0.308619	0.629884	0.163679	8.034076	5.000000	0.023183	6.473249	4.000000	0.102503	8.222735	4.000000	0.025711	1.345401	3.000000	0.066185	5.012916	3.000000	0.040876	3.120466	4.000000	0.018866	4.272994	4.000000	0.018866	5.759936	5.000000	0.013449
73	2	88.600042	5.689544	82.971379	90.114320	0.454958	0.244028	0.208572	0.484386	8.985971	4.000000	0.119668	4.171954	3.000000	0.020502	4.126648	4.000000	0.015713	2.139330	5.000000	0.012305	1.471879	4.000000	0.011830	2.764284	3.000000	0.013479	1.657690	4.000000	0.015222	4.644438	3.000000	0.280689
74	2	34.291285	20.268122	22.090668	75.778661	0.191397	0.588216	0.806237	0.115407	3.124588	3.000000	0.040192	4.246325	4.000000	0.014430	3.555789	4.000000	0.014288	4.077987	4.000000	0.040140	6.211594	4.000000	0.047861	3.386897	4.000000	0.010777	3.451170	5.000000	0.018471	9.591566	3.000000	0.050247
75	2	93.530152	76.746796	22.346333	94.155838	0.312341	0.716815	0.163848	0.257798	0.379986	5.000000	0.087782	2.830807	4.000000	0.037646	3.091904	3.000000	0.013371	3.907071	3.000000	0.026896	3.984495	3.000000	0.057290	9.436164	3.000000	0.022394	7.158245	3.000000	0.010568	1.581407	4.000000	0.036277
76	2	6.635928	94.936008	86.048516	41.100679	0.239150	0.975828	0.997311	0.893556	7.717729	3.000000	0.039304	3.703531	5.000000	0.551784	1.212905	5.000000	0.012108	0.708404	4.000000	0.023258	0.724136	3.000000	0.120630	1.140929	5.000000	0.014095	6.962489	4.000000	0.866357	5.227331	4.000000	0.045535
77	3	67.392128	76.725049	28.742000	16.564101	0.911448	0.197416	0.177006	0.851014	6.349238	3.000000	0.013860	6.575693	3.000000	0.066629	10.651343	4.000000	0.051213	2.984788	3.000000	0.011913	9.634181	4.000000	0.019139	3.735386	4.000000	0.035688	9.266955	4.000000	0.010075	0.351480	5.000000	0.018275
78	2	75.778661	11.053679	54.703740	78.686055	0.115407	0.375707	0.461449	0.657171	3.242257	4.000000	0.010777	3.593633	5.000000	0.018471	9.591566	3.000000	0.050247	2.712931	3.000000	0.021078	5.293860	5.000000	0.483566	5.661969	5.000000	0.039186	3.953815	3.000000	0.012432	5.774527	3.000000	0.012389
79	2	16.091221	23.477578	34.315400	42.794514	0.382664	0.887900	0.995817	0.829451	5.861064	3.000000	0.012703	0.732518	3.000000	0.117897	2.358955	4.000000	0.089034	0.780281	4.000000	0.061542	0.395005	4.000000	0.035111	6.147287	5.000000	0.142180	9.366454	5.000000	0.017550	1.883577	5.000000	0.065106
80	1	78.711789	19.544686	88.405930	15.427001	0.364914	0.280345	0.573612	0.999147	0.357837	3.000000	0.017225	9.175318	3.000000	0.035999	5.957862	4.000000	0.012754	1.487333	3.000000	0.835656	3.194545	4.000000	0.030305	10.109046	5.000000	0.019568	6.962477	4.000000	0.013082	5.586542	3.000000	0.013847
81	1	27.417994	73.364291	39.768556	3.834173	0.563420	0.477093	0.763962	0.205212	0.507932	3.000000	0.011920	9.746537	4.000000	0.025515	8.999731	4.000000	0.013981	8.098963	3.000000	0.100866	7.529001	4.000000	0.011896	5.227240	4.000000	0.021197	6.552951	5.000000	0.026636	2.343661	3.000000	0.040183
82	2	92.787357	54.139783	92.787357	54.139783	0.271832	0.522200	0.109709	0.322906	8.020866	3.000000	0.013355	8.408191	3.000000	0.010379	3.667476	3.000000	0.117196	1.715551	5.000000	0.030896	0.510912	3.000000	0.012333	3.704310	3.000000	0.029028	2.475018	5.000000	0.020100	5.600719	5.000000	0.015554
83	3	43.867475	69.605889	54.346812	10.650445	0.495956	0.278889	0.462864	0.299386	9.103849	5.000000	0.071681	7.417310	4.000000	0.025581	8.786386	5.000000	0.013315	2.523663	5.000000	0.069549	6.350928	3.000000	0.014473	4.838615	5.000000	0.010829	9.724620	5.000000	0.034736	2.862777	4.000000	0.058004
84	2	22.310597	78.077415	25.392813	33.571768	0.832113	0.496763	0.328196	0.142882	9.618758	3.000000	0.029245	5.362413	5.000000	0.013799	3.473615	4.000000	0.220857	6.672419	3.000000	0.010092	2.225522	4.000000	0.012531	8.133150	3.000000	0.010092	7.217966	5.000000	0.012531	1.704116	4.000000	0.012577
85	2	26.824012	33.906830	60.520551	72.225131	0.388946	0.831386	0.426133	0.683642	3.298981	3.000000	0.031507	4.398654	5.000000	0.021270	1.145360	3.000000	0.014358	5.511448	4.000000	0.010717	1.097254	5.000000	0.027574	0.997023	5.000000	0.017849	3.529853	5.000000	0.011870	1.838862	5.000000	0.105120
