1	3	95.887500	23.384573	38.830951	94.920039	0.590517	0.942015	0.541821	0.665250	5.175347	3.000000	0.017352	0.545755	5.000000	0.010104	6.945417	4.000000	0.042237	4.859221	4.000000	0.034350	7.087821	4.000000	0.011171	9.606577	4.000000	0.060669	5.631164	5.000000	0.016434	6.540345	4.000000	0.012616
2	2	46.922301	68.396904	22.415940	79.270092	0.949649	0.348817	0.574109	0.647849	8.648723	4.000000	0.015828	4.040528	5.000000	0.019269	10.399876	5.000000	0.019269	5.017401	5.000000	0.191216	5.733760	3.000000	0.016340	0.405618	3.000000	0.020589	0.851997	4.000000	0.014069	3.580033	4.000000	0.010843
3	2	43.518003	36.020034	37.963262	88.666059	0.514931	0.626740	0.290700	0.530031	4.669269	3.000000	0.020410	6.585554	4.000000	0.021553	9.500445	4.000000	0.012099	4.254872	4.000000	0.015281	3.340125	3.000000	0.011521	9.616906	3.000000	0.153039	5.120725	4.000000	0.012556	7.276767	3.000000	0.010581
4	2	98.350088	75.586382	95.869495	17.199267	0.415943	0.864173	0.697685	0.945052	4.494374	5.000000	0.011217	2.278808	5.000000	0.130356	11.234080	4.000000	0.065275	1.300994	5.000000	0.011383	5.708943	3.000000	0.029524	3.309995	3.000000	0.010740	6.974401	4.000000	0.226167	1.241645	5.000000	0.015887
5	2	76.145960	91.538804	91.538804	70.889242	0.930565	0.303496	0.339664	0.443918	9.465131	4.000000	0.012616	5.725045	5.000000	0.014452	10.624020	4.000000	0.024513	4.962298	4.000000	0.010627	6.300199	3.000000	0.123046	5.406224	3.000000	0.010162	0.524120	3.000000	0.022421	6.945417	4.000000	0.022979
6	1	29.111767	89.521456	16.482981	60.848285	0.811506	0.719963	0.461775	0.946363	0.811332	3.000000	0.011278	10.250919	3.000000	0.021440	5.061801	3.000000	0.016966	4.353915	5.000000	0.045502	2.371632	5.000000	0.020702	0.120209	5.000000	0.021358	9.127740	3.000000	0.011945	1.433006	5.000000	0.023514
7	1	46.820087	63.218715	83.719324	42.527821	0.395359	0.930211	0.556220	0.673832	2.631777	3.000000	0.011521	10.035276	3.000000	0.153039	1.169400	4.000000	0.012556	0.353217	3.000000	0.010581	9.488598	4.000000	0.341502	0.648640	4.000000	0.010822	5.082652	5.000000	0.015062	4.793055	5.000000	0.019849
8	2	92.428599	49.119056	49.119056	31.541416	0.477497	0.520306	0.561750	0.962614	7.593239	4.000000	0.024513	9.535209	4.000000	0.010627	8.044668	3.000000	0.123046	6.122689	3.000000	0.010162	4.843725	3.000000	0.022421	7.404015	4.000000	0.022979	9.225741	5.000000	0.042059	6.387844	5.000000	0.874170
9	2	58.941381	21.977005	48.303443	46.820087	0.665625	0.851994	0.477526	0.395359	9.206208	4.000000	0.012099	5.332107	4.000000	0.015281	7.276767	3.000000	0.011521	2.640196	3.000000	0.153039	9.606711	4.000000	0.012556	1.073431	3.000000	0.010581	0.353217	4.000000	0.341502	10.798050	4.000000	0.010822
10	4	46.820087	63.218715	83.719324	42.527821	0.395359	0.930211	0.556220	0.673832	2.631777	3.000000	0.011521	10.035276	3.000000	0.010091	1.169400	4.000000	0.060088	0.353217	3.000000	0.058436	9.488598	4.000000	0.049064	0.648640	4.000000	0.016506	5.082652	5.000000	0.032848	4.793055	5.000000	0.025166
11	2	25.536382	48.938354	24.833972	25.536382	0.535803	0.316672	0.536325	0.512706	8.242001	4.000000	0.015201	6.817022	5.000000	0.016230	9.849368	4.000000	0.347501	0.654615	3.000000	0.010091	7.941683	5.000000	0.060088	9.844553	4.000000	0.058436	0.293918	3.000000	0.049064	10.486185	5.000000	0.016506
12	2	96.953052	73.406269	59.639779	64.078136	0.922573	0.623140	0.985302	0.495282	9.097900	4.000000	0.012615	5.588907	4.000000	0.010586	3.451092	4.000000	0.035249	5.700350	3.000000	0.018814	3.645214	5.000000	0.016323	6.933109	4.000000	0.011530	2.140870	5.000000	0.025784	7.875745	3.000000	0.010912
13	3	63.218715	83.719324	42.527821	33.489477	0.930211	0.556220	0.673832	0.330774	9.606711	3.000000	0.153039	1.073431	4.000000	0.012556	0.400680	3.000000	0.010581	9.518953	4.000000	0.341502	0.620939	4.000000	0.010822	5.292462	5.000000	0.020424	4.225288	5.000000	0.135384	2.849166	5.000000	0.015062
14	2	63.177452	51.895782	5.229674	61.201296	0.532453	0.737063	0.929309	0.602612	5.747214	5.000000	0.122080	10.309336	4.000000	0.014218	2.687548	4.000000	0.012875	2.912930	4.000000	0.012359	8.926859	3.000000	0.122103	1.717834	3.000000	0.034834	6.087379	3.000000	0.091620	8.995105	3.000000	0.012160
15	2	51.895782	5.229674	61.201296	48.569792	0.737063	0.929309	0.602612	0.614830	9.869068	4.000000	0.874170	2.466991	3.000000	0.010960	3.304350	3.000000	0.079244	8.955417	3.000000	0.027879	1.644473	3.000000	0.027762	7.404015	4.000000	0.026341	9.225741	4.000000	0.122080	6.387844	3.000000	0.014218
16	1	36.020034	23.776005	1.143943	91.244250	0.205629	0.416996	0.418364	0.436030	0.817745	4.000000	0.029860	7.326783	4.000000	0.010832	8.813850	3.000000	0.019537	8.094459	4.000000	0.015595	0.817594	4.000000	0.037900	2.991120	5.000000	0.010380	1.092758	5.000000	0.097125	9.332235	4.000000	0.284004
17	2	10.481047	42.259196	83.167719	69.414337	0.478226	0.223435	0.304100	0.582990	8.929064	4.000000	0.670078	2.532797	4.000000	0.029529	3.030865	4.000000	0.014789	1.815016	5.000000	0.012679	6.241015	4.000000	0.010925	4.647267	5.000000	0.016617	5.510236	5.000000	0.025642	6.939801	3.000000	0.019833
18	1	10.295976	3.521074	95.155403	6.217485	0.552759	0.474837	0.319092	0.323058	4.880473	5.000000	0.155692	2.587624	4.000000	0.116200	5.560502	5.000000	0.011074	4.641958	5.000000	0.024468	8.242001	4.000000	0.013714	6.817022	3.000000	0.010153	8.682649	3.000000	0.020931	0.742578	4.000000	0.067681
19	3	65.708193	43.892457	50.003578	76.360083	0.470458	0.692493	0.815326	0.880271	4.587272	4.000000	0.016437	5.900059	3.000000	0.010645	11.275093	5.000000	0.012785	3.837688	3.000000	0.021312	0.339164	5.000000	0.018814	1.092106	4.000000	0.016323	3.450257	4.000000	0.011530	1.091355	4.000000	0.025784
20	3	64.121554	48.938354	24.833972	42.527821	0.395359	0.930211	0.556220	0.673832	2.631777	3.000000	0.011521	10.035276	3.000000	0.153039	1.169400	4.000000	0.012556	0.353217	3.000000	0.010581	9.488598	4.000000	0.341502	0.648640	4.000000	0.010822	5.082652	5.000000	0.020424	4.793055	5.000000	0.135384
21	1	80.914035	8.189831	28.707995	10.914623	0.838517	0.896964	0.395359	0.930211	5.104395	4.000000	0.012099	6.679589	4.000000	0.015281	2.994969	3.000000	0.011521	9.637445	3.000000	0.153039	1.027590	4.000000	0.012556	0.367797	3.000000	0.010581	9.518953	4.000000	0.341502	0.706631	4.000000	0.010822
22	2	63.177452	51.895782	5.229674	61.201296	0.532453	0.737063	0.929309	0.602612	5.747214	5.000000	0.014452	10.309336	4.000000	0.024513	2.687548	4.000000	0.022421	2.912930	4.000000	0.022979	8.926859	3.000000	0.042059	1.717834	3.000000	0.874170	6.087379	4.000000	0.010960	8.995105	5.000000	0.079244
23	2	46.960222	61.151329	93.944296	78.214834	0.517475	0.712699	0.294690	0.811546	9.419404	4.000000	0.010924	2.955900	4.000000	0.014107	6.032094	4.000000	0.010827	6.128903	3.000000	0.042763	8.648723	4.000000	0.036546	4.040528	4.000000	0.025753	9.167946	4.000000	0.010535	5.691607	5.000000	0.018196
24	2	82.236851	88.666059	46.642444	58.941381	0.290700	0.530031	0.516546	0.665625	8.348350	4.000000	0.020410	4.430512	5.000000	0.021553	3.801071	4.000000	0.012099	9.235660	4.000000	0.015281	5.104395	3.000000	0.011521	6.679589	3.000000	0.153039	2.199274	4.000000	0.012556	5.481951	3.000000	0.010581
25	2	31.769567	69.716270	10.932686	33.744341	0.262429	0.846669	0.764250	0.713817	7.700199	5.000000	0.011383	6.422295	4.000000	0.029524	2.960029	3.000000	0.010740	7.717558	5.000000	0.015887	3.021459	3.000000	0.012202	9.468325	4.000000	0.010529	6.210842	5.000000	0.010614	7.742629	3.000000	0.049725
26	1	10.295976	3.521074	95.155403	6.217485	0.552759	0.474837	0.319092	0.323058	4.880473	5.000000	0.043716	2.587624	4.000000	0.027353	5.560502	5.000000	0.010595	4.641958	3.000000	0.010114	8.242001	3.000000	0.019213	6.817022	4.000000	0.155692	8.682649	3.000000	0.116200	0.742578	4.000000	0.011074
27	2	50.803540	42.232052	25.100124	25.536382	0.535803	0.316672	0.536325	0.512706	8.242001	4.000000	0.155692	5.104171	5.000000	0.116200	5.265715	4.000000	0.011074	8.268369	3.000000	0.024468	6.525896	4.000000	0.013714	9.041067	3.000000	0.010153	0.654615	3.000000	0.020931	9.037657	4.000000	0.067681
28	2	50.803540	42.232052	95.155403	6.217485	0.552759	0.330774	0.966727	0.184509	0.352091	4.000000	0.347501	9.911893	3.000000	0.010091	0.706631	5.000000	0.060088	5.082652	4.000000	0.058436	4.211814	3.000000	0.049064	2.615345	5.000000	0.016506	2.555301	5.000000	0.010114	5.717746	4.000000	0.019213
29	1	77.668211	80.914035	8.189831	28.707995	0.190133	0.838517	0.730322	0.796984	8.068646	4.000000	0.010380	0.854068	5.000000	0.097125	9.332235	5.000000	0.284004	8.869856	4.000000	0.010509	4.651557	3.000000	0.160837	6.140052	4.000000	0.039840	2.199274	5.000000	0.039160	5.481951	3.000000	0.020434
30	2	35.753771	85.059070	66.745336	93.955753	0.500600	0.289718	0.990893	0.209059	5.708943	4.000000	0.010529	3.309995	5.000000	0.010614	3.829989	3.000000	0.049725	1.888217	4.000000	0.058570	8.289946	5.000000	0.457883	7.715504	3.000000	0.046308	6.854734	3.000000	0.019632	8.762847	5.000000	0.011306
31	2	91.244250	12.619193	35.869506	36.020034	0.436030	0.165376	0.730322	0.796984	8.068646	4.000000	0.013938	0.854068	4.000000	0.015201	3.258536	5.000000	0.015201	1.092758	4.000000	0.016230	6.304313	3.000000	0.347501	8.720778	5.000000	0.010091	4.254872	4.000000	0.060088	3.801071	3.000000	0.058436
32	2	26.707093	51.134992	73.270768	14.936751	0.685918	0.723678	0.817980	0.817980	6.256972	5.000000	0.019590	5.567745	4.000000	0.011833	9.817703	3.000000	0.016710	6.276989	5.000000	0.013659	5.329970	3.000000	0.010653	9.012000	3.000000	0.013713	4.431963	4.000000	0.015283	5.222385	3.000000	0.040111
33	2	97.072509	70.971193	61.972560	64.700754	0.910671	0.923641	0.724970	0.724966	6.755719	4.000000	0.011560	0.550717	3.000000	0.012652	10.258090	3.000000	0.024055	4.716900	5.000000	0.068483	7.762887	3.000000	0.048145	1.594550	5.000000	0.048145	5.783510	4.000000	0.010414	2.321201	4.000000	0.012707
34	3	92.224014	56.287279	57.631307	98.971313	0.306143	0.355562	0.904741	0.240754	6.067967	5.000000	0.020702	2.477432	5.000000	0.021358	0.130957	5.000000	0.015818	9.127740	3.000000	0.011945	1.259229	5.000000	0.023514	3.737021	4.000000	0.029860	3.603930	4.000000	0.010832	4.308693	3.000000	0.019537
35	2	39.202567	96.286742	40.322582	63.521289	0.660248	0.984651	0.657427	0.659436	2.254110	4.000000	0.018966	8.326154	4.000000	0.010491	9.738852	5.000000	0.032553	9.063680	3.000000	0.027071	9.836650	5.000000	0.030303	4.269337	5.000000	0.029729	4.707597	5.000000	0.049925	7.546106	3.000000	0.020949
