Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2020,0.0019489378288832587,0,0.12240381468285019,Phase,2
0202-0222-2020,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-1002,7.795751315533034e-4,0.0031183005262132137,0.12240381468285019,Phase,2
0202-1002-2001,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-1010,0,1.9489378288832586e-4,0.12240381468285019,Phase,2
0202-1011,0,1.9489378288832586e-4,0.12240381468285019,Phase,2
0202-1012,0,0.0019489378288832587,0.12240381468285019,Phase,2
0202-1012-2020,7.795751315533034e-4,0,0.12240381468285019,Phase,2
0202-1012-2021,3.897875657766517e-4,0,0.12240381468285019,Phase,2
0202-1020,0.007600857532644709,0.009549795361527967,0.12240381468285019,Phase,2
0202-1020-1120,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-1021,7.795751315533034e-4,0.0023387253946599105,0.12240381468285019,Phase,2
0202-1021-2020,3.897875657766517e-4,0,0.12240381468285019,Phase,2
0202-1022,1.9489378288832586e-4,5.846813486649776e-4,0.12240381468285019,Phase,2
0202-1022-2020,9.744689144416293e-4,0,0.12240381468285019,Phase,2
0202-1022-2021,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-1102,1.9489378288832586e-4,5.846813486649776e-4,0.12240381468285019,Phase,2
0202-1102-2020,3.897875657766517e-4,0,0.12240381468285019,Phase,2
0202-1102-2021,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-1110,0,3.897875657766517e-4,0.12240381468285019,Phase,2
0202-1120,0.001364256480218281,0.0017540440459949329,0.12240381468285019,Phase,2
0202-1120-2020,3.897875657766517e-4,0,0.12240381468285019,Phase,2
0202-1120-2120,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-1121,0,1.9489378288832586e-4,0.12240381468285019,Phase,2
0202-1121-2020,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-1200,5.846813486649776e-4,0.001364256480218281,0.12240381468285019,Phase,2
0202-1200-2020,7.795751315533034e-4,0,0.12240381468285019,Phase,2
0202-1201-2020,3.897875657766517e-4,0,0.12240381468285019,Phase,2
0202-1202-2020,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-1210,3.897875657766517e-4,9.744689144416293e-4,0.12240381468285019,Phase,2
0202-1210-2020,9.744689144416293e-4,0,0.12240381468285019,Phase,2
0202-1220,5.846813486649776e-4,3.897875657766517e-4,0.12240381468285019,Phase,2
0202-1220-2020,0.001364256480218281,0,0.12240381468285019,Phase,2
0202-2000,0.0038978756577665173,0.004872344572208147,0.12240381468285019,Phase,2
0202-2000-2002,3.897875657766517e-4,0,0.12240381468285019,Phase,2
0202-2001,7.795751315533034e-4,0.0017540440459949329,0.12240381468285019,Phase,2
0202-2001-2020,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2001-2021,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2002,0.0015591502631066068,0.0011693626973299552,0.12240381468285019,Phase,2
0202-2002-2011,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2002-2020,0.004872344572208147,0,0.12240381468285019,Phase,2
0202-2010,0.007600857532644709,0.009549795361527967,0.12240381468285019,Phase,2
0202-2010-2200,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2011,1.9489378288832586e-4,0.0017540440459949329,0.12240381468285019,Phase,2
0202-2011-2020,0.0011693626973299552,0,0.12240381468285019,Phase,2
0202-2012,0,1.9489378288832586e-4,0.12240381468285019,Phase,2
0202-2012-2020,3.897875657766517e-4,0,0.12240381468285019,Phase,2
0202-2012-2021,5.846813486649776e-4,0,0.12240381468285019,Phase,2
0202-2020,0.6803741960631455,0.7971155720132528,0.12240381468285019,Phase,2
0202-2020-2021,7.795751315533034e-4,0,0.12240381468285019,Phase,2
0202-2020-2022,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2020-2100,7.795751315533034e-4,0,0.12240381468285019,Phase,2
0202-2020-2101,3.897875657766517e-4,0,0.12240381468285019,Phase,2
0202-2020-2102,0.0019489378288832587,0,0.12240381468285019,Phase,2
0202-2020-2110,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2020-2120,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2020-2120-2210,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2020-2200,0.004287663223543169,0,0.12240381468285019,Phase,2
0202-2020-2201,0.0011693626973299552,0,0.12240381468285019,Phase,2
0202-2020-2202,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2020-2210,0.0017540440459949329,0,0.12240381468285019,Phase,2
0202-2020-2220,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2021,0.0070161761839797315,0.002923406743324888,0.12240381468285019,Phase,2
0202-2021-2022,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2022,3.897875657766517e-4,1.9489378288832586e-4,0.12240381468285019,Phase,2
0202-2022-2102,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2100,0.001364256480218281,0.0021438316117715845,0.12240381468285019,Phase,2
0202-2101,9.744689144416293e-4,0.0011693626973299552,0.12240381468285019,Phase,2
0202-2102,7.795751315533034e-4,0.0017540440459949329,0.12240381468285019,Phase,2
0202-2110,0,0.001364256480218281,0.12240381468285019,Phase,2
0202-2110-2120,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2120,0.004677450789319821,0.002533619177548236,0.12240381468285019,Phase,2
0202-2120-2210,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0202-2200,0.0011693626973299552,0.0023387253946599105,0.12240381468285019,Phase,2
0202-2201,1.9489378288832586e-4,7.795751315533034e-4,0.12240381468285019,Phase,2
0202-2210,3.897875657766517e-4,3.897875657766517e-4,0.12240381468285019,Phase,2
0202-2220,9.744689144416293e-4,1.9489378288832586e-4,0.12240381468285019,Phase,2
0210-0212-2020,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0210-2020,0.001364256480218281,0.0021438316117715845,0.12240381468285019,Phase,2
0211,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0211-2020,3.897875657766517e-4,9.744689144416293e-4,0.12240381468285019,Phase,2
0212,7.795751315533034e-4,0,0.12240381468285019,Phase,2
0212-0220,1.9489378288832586e-4,1.9489378288832586e-4,0.12240381468285019,Phase,2
0212-2020,0.006431494835314753,0.0033131943091015397,0.12240381468285019,Phase,2
0212-2021,3.897875657766517e-4,3.897875657766517e-4,0.12240381468285019,Phase,2
0212-2120,1.9489378288832586e-4,3.897875657766517e-4,0.12240381468285019,Phase,2
0220,5.846813486649776e-4,0,0.12240381468285019,Phase,2
0220-0222-2020,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
0220-1020,0,1.9489378288832586e-4,0.12240381468285019,Phase,2
0220-2020,0.0017540440459949329,0.002533619177548236,0.12240381468285019,Phase,2
0220-2120,1.9489378288832586e-4,1.9489378288832586e-4,0.12240381468285019,Phase,2
0221-2020,1.9489378288832586e-4,0.0011693626973299552,0.12240381468285019,Phase,2
0222-2020,7.795751315533034e-4,3.897875657766517e-4,0.12240381468285019,Phase,2
0222-2021,1.9489378288832586e-4,1.9489378288832586e-4,0.12240381468285019,Phase,2
1002-2000,1.9489378288832586e-4,1.9489378288832586e-4,0.12240381468285019,Phase,2
1002-2020,0.0023387253946599105,0.0031183005262132137,0.12240381468285019,Phase,2
1012,3.897875657766517e-4,0,0.12240381468285019,Phase,2
1012-1202-2020,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
1012-2020,0.001364256480218281,0.0017540440459949329,0.12240381468285019,Phase,2
1021-2020,0,9.744689144416293e-4,0.12240381468285019,Phase,2
1022-2020,5.846813486649776e-4,7.795751315533034e-4,0.12240381468285019,Phase,2
1102-1202-2020,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
1102-2020,3.897875657766517e-4,0.0011693626973299552,0.12240381468285019,Phase,2
1111-2020,0,3.897875657766517e-4,0.12240381468285019,Phase,2
1112-2020,0,1.9489378288832586e-4,0.12240381468285019,Phase,2
1112-2021,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
1112-2111,0,1.9489378288832586e-4,0.12240381468285019,Phase,2
1120,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
1120-1202-2020,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
1120-1220-2020,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
1120-2020,0,1.9489378288832586e-4,0.12240381468285019,Phase,2
1200,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
1200-2010,1.9489378288832586e-4,1.9489378288832586e-4,0.12240381468285019,Phase,2
1200-2020,0.0021438316117715845,0.0037029818748781913,0.12240381468285019,Phase,2
1200-2020-2200,3.897875657766517e-4,0,0.12240381468285019,Phase,2
1200-2100,0,1.9489378288832586e-4,0.12240381468285019,Phase,2
1201-2020,5.846813486649776e-4,0.0011693626973299552,0.12240381468285019,Phase,2
1202,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
1202-1220,0,1.9489378288832586e-4,0.12240381468285019,Phase,2
1202-2002-2020,3.897875657766517e-4,0,0.12240381468285019,Phase,2
1202-2020,0.004677450789319821,0.0035080880919898657,0.12240381468285019,Phase,2
1202-2020-2100-2102,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
1202-2020-2200,5.846813486649776e-4,0,0.12240381468285019,Phase,2
1202-2020-2210,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
1202-2021,0,1.9489378288832586e-4,0.12240381468285019,Phase,2
1202-2120,1.9489378288832586e-4,1.9489378288832586e-4,0.12240381468285019,Phase,2
1202-2200,1.9489378288832586e-4,1.9489378288832586e-4,0.12240381468285019,Phase,2
1210-2020,0.0015591502631066068,0.0021438316117715845,0.12240381468285019,Phase,2
1212-1220,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
1220-2020,7.795751315533034e-4,0.001364256480218281,0.12240381468285019,Phase,2
2000,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
2001,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
2001-2020,1.9489378288832586e-4,0.001364256480218281,0.12240381468285019,Phase,2
2002,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
2002-2020,0.0015591502631066068,0.002728512960436562,0.12240381468285019,Phase,2
2002-2020-2202,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
2002-2021,0,3.897875657766517e-4,0.12240381468285019,Phase,2
2002-2021-2202,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
2010,3.897875657766517e-4,0,0.12240381468285019,Phase,2
2011,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
2011-2020,1.9489378288832586e-4,0.0011693626973299552,0.12240381468285019,Phase,2
2012-2020,5.846813486649776e-4,9.744689144416293e-4,0.12240381468285019,Phase,2
2020,0.06236601052426428,0,0.12240381468285019,Phase,2
2020-2100,9.744689144416293e-4,0.0019489378288832587,0.12240381468285019,Phase,2
2020-2101,1.9489378288832586e-4,7.795751315533034e-4,0.12240381468285019,Phase,2
2020-2102,3.897875657766517e-4,3.897875657766517e-4,0.12240381468285019,Phase,2
2020-2110,1.9489378288832586e-4,5.846813486649776e-4,0.12240381468285019,Phase,2
2020-2200,0.0015591502631066068,0.0019489378288832587,0.12240381468285019,Phase,2
2020-2201,3.897875657766517e-4,7.795751315533034e-4,0.12240381468285019,Phase,2
2020-2202,7.795751315533034e-4,3.897875657766517e-4,0.12240381468285019,Phase,2
2020-2210,0.0011693626973299552,7.795751315533034e-4,0.12240381468285019,Phase,2
2021,3.897875657766517e-4,0,0.12240381468285019,Phase,2
2100,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
2102,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
2120,3.897875657766517e-4,0,0.12240381468285019,Phase,2
2202,1.9489378288832586e-4,0,0.12240381468285019,Phase,2
Monostable,0.13545117910738647,0,0.0712777207467179,monoMulti,2
Multistable,0.8645488208926135,1,0.0712777207467179,monoMulti,2
1,0.13545117910738647,0,0.10120264822617667,nState,2
2,0.8117326057298773,1,0.10120264822617667,nState,2
3,0.05145195868251803,0,0.10120264822617667,nState,2
4,0.001364256480218281,0,0.10120264822617667,nState,2
0002,0.0011210762331838565,0.0011210762331838565,0.08599468617465227,Phase,1
0002-2020,0.0011210762331838565,0,0.08599468617465227,Phase,1
0020,0.002242152466367713,0.002242152466367713,0.08599468617465227,Phase,1
0020-0202,0.002242152466367713,0,0.08599468617465227,Phase,1
0021,0.0011210762331838565,0.0011210762331838565,0.08599468617465227,Phase,1
0021-0202,0.0011210762331838565,0,0.08599468617465227,Phase,1
0022,0.004484304932735426,0.004484304932735426,0.08599468617465227,Phase,1
0022-0202,0.002242152466367713,0,0.08599468617465227,Phase,1
0022-0212-2021,0.0011210762331838565,0,0.08599468617465227,Phase,1
0022-2020,0.004484304932735426,0,0.08599468617465227,Phase,1
0022-2021,0.0011210762331838565,0,0.08599468617465227,Phase,1
0022-2022,0.0011210762331838565,0,0.08599468617465227,Phase,1
0102,0.0033632286995515697,0.002242152466367713,0.08599468617465227,Phase,1
0102-2020,0.0011210762331838565,0,0.08599468617465227,Phase,1
0112,0.0011210762331838565,0.002242152466367713,0.08599468617465227,Phase,1
0120,0,0.0011210762331838565,0.08599468617465227,Phase,1
0120-0202,0.0011210762331838565,0,0.08599468617465227,Phase,1
0120-0212,0.0011210762331838565,0,0.08599468617465227,Phase,1
0122,0.0011210762331838565,0.0011210762331838565,0.08599468617465227,Phase,1
0122-0202,0.002242152466367713,0,0.08599468617465227,Phase,1
0200,0.002242152466367713,0.002242152466367713,0.08599468617465227,Phase,1
0201,0.0011210762331838565,0.002242152466367713,0.08599468617465227,Phase,1
0201-0220,0.0011210762331838565,0,0.08599468617465227,Phase,1
0201-2020,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202,0.4170403587443946,0.49327354260089684,0.08599468617465227,Phase,1
0202-0212,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-0212-0220,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-0220,0.002242152466367713,0,0.08599468617465227,Phase,1
0202-0221,0.002242152466367713,0,0.08599468617465227,Phase,1
0202-1020,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-1021,0.002242152466367713,0,0.08599468617465227,Phase,1
0202-1022,0.002242152466367713,0,0.08599468617465227,Phase,1
0202-1120,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-1120-2120,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-1220,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-2001,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-2010,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-2011,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-2012,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-2012-2021,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-2021,0.01569506726457399,0,0.08599468617465227,Phase,1
0202-2100,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-2101,0.0011210762331838565,0,0.08599468617465227,Phase,1
0202-2120,0.017937219730941704,0,0.08599468617465227,Phase,1
0202-2200,0.002242152466367713,0,0.08599468617465227,Phase,1
0202-2201,0.002242152466367713,0,0.08599468617465227,Phase,1
0202-2202,0.002242152466367713,0,0.08599468617465227,Phase,1
0202-2220,0.0011210762331838565,0,0.08599468617465227,Phase,1
0210,0.0011210762331838565,0.0011210762331838565,0.08599468617465227,Phase,1
0210-0212-2020-2120,0.0011210762331838565,0,0.08599468617465227,Phase,1
0210-2020,0.0011210762331838565,0,0.08599468617465227,Phase,1
0212,0.0033632286995515697,0.004484304932735426,0.08599468617465227,Phase,1
0212-2020,0.016816143497757848,0,0.08599468617465227,Phase,1
0220-2020,0.004484304932735426,0,0.08599468617465227,Phase,1
0222,0.0011210762331838565,0.0011210762331838565,0.08599468617465227,Phase,1
0222-2020,0.002242152466367713,0,0.08599468617465227,Phase,1
1002,0.002242152466367713,0.0033632286995515697,0.08599468617465227,Phase,1
1002-2001,0.0011210762331838565,0,0.08599468617465227,Phase,1
1012-2020,0.0011210762331838565,0,0.08599468617465227,Phase,1
1020,0.002242152466367713,0.002242152466367713,0.08599468617465227,Phase,1
1022-2020,0.0011210762331838565,0,0.08599468617465227,Phase,1
1102,0.0011210762331838565,0.002242152466367713,0.08599468617465227,Phase,1
1102-2020,0.0011210762331838565,0,0.08599468617465227,Phase,1
1201-2020,0.0011210762331838565,0,0.08599468617465227,Phase,1
1201-2020-2200,0.0011210762331838565,0,0.08599468617465227,Phase,1
1202,0.0011210762331838565,0,0.08599468617465227,Phase,1
1202-2020,0.01905829596412556,0,0.08599468617465227,Phase,1
1202-2020-2200,0.0011210762331838565,0,0.08599468617465227,Phase,1
1202-2120,0.0011210762331838565,0,0.08599468617465227,Phase,1
1202-2220,0.0011210762331838565,0,0.08599468617465227,Phase,1
1220,0.0011210762331838565,0.0011210762331838565,0.08599468617465227,Phase,1
2002-2020,0.0011210762331838565,0,0.08599468617465227,Phase,1
2010,0.002242152466367713,0.002242152466367713,0.08599468617465227,Phase,1
2012-2020,0.002242152466367713,0,0.08599468617465227,Phase,1
2020,0.38565022421524664,0.45964125560538116,0.08599468617465227,Phase,1
2020-2120,0.0011210762331838565,0,0.08599468617465227,Phase,1
2020-2200,0.0033632286995515697,0,0.08599468617465227,Phase,1
2020-2202,0.004484304932735426,0,0.08599468617465227,Phase,1
2021,0.002242152466367713,0.002242152466367713,0.08599468617465227,Phase,1
2110,0,0.0011210762331838565,0.08599468617465227,Phase,1
2110-2120,0.0011210762331838565,0,0.08599468617465227,Phase,1
2120,0.004484304932735426,0.004484304932735426,0.08599468617465227,Phase,1
2120-2220,0.0011210762331838565,0,0.08599468617465227,Phase,1
2220,0,0.0011210762331838565,0.08599468617465227,Phase,1
Monostable,0.8430493273542601,1,0.0833018114449599,monoMulti,1
Multistable,0.15695067264573992,0,0.0833018114449599,monoMulti,1
1,0.8430493273542601,1,0.08330181144495989,nState,1
2,0.1491031390134529,0,0.08330181144495989,nState,1
3,0.006726457399103139,0,0.08330181144495989,nState,1
4,0.0011210762331838565,0,0.08330181144495989,nState,1
0012-0021-0102-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0012-0021-0202-1020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0012-0021-0202-2020,0.005961251862891207,0.06110283159463487,0.8610193770834167,Phase,4
0012-0202-1200-2020,0,0.004470938897168405,0.8610193770834167,Phase,4
0012-0202-2011-2020,0,0.046199701937406856,0.8610193770834167,Phase,4
0012-0202-2020,0.019374068554396422,0,0.8610193770834167,Phase,4
0012-0202-2020-2100,0,0.007451564828614009,0.8610193770834167,Phase,4
0012-2020,0.004470938897168405,0,0.8610193770834167,Phase,4
0021-0102-0111-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0021-0202-0211-2020,0.0014903129657228018,0.05514157973174367,0.8610193770834167,Phase,4
0021-0202-1020-1200,0,0.0014903129657228018,0.8610193770834167,Phase,4
0021-0202-1200-2020,0,0.0029806259314456036,0.8610193770834167,Phase,4
0021-0202-2020,0.020864381520119227,0,0.8610193770834167,Phase,4
0022-0202-1200-2020,0,0.0029806259314456036,0.8610193770834167,Phase,4
0022-0202-2020-2101,0,0.0014903129657228018,0.8610193770834167,Phase,4
0022-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0102-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0112-0120-0202-1020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0112-0120-0202-2020,0,0.040238450074515646,0.8610193770834167,Phase,4
0112-0121-0202-2020,0.0029806259314456036,0.010432190760059613,0.8610193770834167,Phase,4
0112-0202-1012-2020,0,0.010432190760059613,0.8610193770834167,Phase,4
0112-0202-1120-2020,0,0.01639344262295082,0.8610193770834167,Phase,4
0112-0202-2011-2020,0.0014903129657228018,0.01639344262295082,0.8610193770834167,Phase,4
0112-0202-2012-2020,0,0.0029806259314456036,0.8610193770834167,Phase,4
0112-0202-2020,0.010432190760059613,0,0.8610193770834167,Phase,4
0112-1120-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0120-0202,0.004470938897168405,0,0.8610193770834167,Phase,4
0120-0202-0210-1020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0120-0202-0210-2020,0.0029806259314456036,0.038748137108792845,0.8610193770834167,Phase,4
0120-0202-0211-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0120-0202-2001-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0120-0202-2020,0.02384500745156483,0,0.8610193770834167,Phase,4
0120-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0121-0202,0.0014903129657228018,0,0.8610193770834167,Phase,4
0121-0202-0211,0.0014903129657228018,0,0.8610193770834167,Phase,4
0121-0202-0211-2020,0.0029806259314456036,0.03129657228017884,0.8610193770834167,Phase,4
0121-0202-1021-2020,0.0029806259314456036,0.00894187779433681,0.8610193770834167,Phase,4
0121-0202-1120-2020,0,0.014903129657228018,0.8610193770834167,Phase,4
0121-0202-2002-2021,0,0.0014903129657228018,0.8610193770834167,Phase,4
0121-0202-2020,0.01788375558867362,0,0.8610193770834167,Phase,4
0122-0202-1022-2020,0,0.004470938897168405,0.8610193770834167,Phase,4
0122-0202-1120-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0122-0202-2020,0.005961251862891207,0,0.8610193770834167,Phase,4
0122-0212-1120-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0122-0212-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0201-1200-2020-2100,0.0014903129657228018,0.004470938897168405,0.8610193770834167,Phase,4
0201-2020-2100,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202,0.00894187779433681,0,0.8610193770834167,Phase,4
0202-0210-1002-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-0210-2001-2020,0,0.0029806259314456036,0.8610193770834167,Phase,4
0202-0210-2002-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-0210-2020,0.01788375558867362,0,0.8610193770834167,Phase,4
0202-0210-2020-2110,0,0.04769001490312966,0.8610193770834167,Phase,4
0202-0211-1021-2020,0,0.007451564828614009,0.8610193770834167,Phase,4
0202-0211-1210-2020,0.0014903129657228018,0.014903129657228018,0.8610193770834167,Phase,4
0202-0211-2002-2021,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-0211-2020,0.011922503725782414,0,0.8610193770834167,Phase,4
0202-0211-2020-2110,0,0.004470938897168405,0.8610193770834167,Phase,4
0202-0211-2020-2210,0,0.005961251862891207,0.8610193770834167,Phase,4
0202-0211-2120-2210,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-0220-1002-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-0220-2001-2020,0,0.0029806259314456036,0.8610193770834167,Phase,4
0202-0220-2011-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-0220-2012-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-0220-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-0220-2020-2101,0,0.0029806259314456036,0.8610193770834167,Phase,4
0202-0220-2020-2102,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-0220-2120,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-0221-1021-2020,0,0.004470938897168405,0.8610193770834167,Phase,4
0202-0221-1220-2020,0,0.005961251862891207,0.8610193770834167,Phase,4
0202-0221-1220-2120,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-0221-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-0221-2120,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-1002,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-1002-1021-2020,0.0029806259314456036,0.040238450074515646,0.8610193770834167,Phase,4
0202-1002-2001,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-1002-2001-2020,0.004470938897168405,0.05514157973174367,0.8610193770834167,Phase,4
0202-1002-2020,0.01639344262295082,0,0.8610193770834167,Phase,4
0202-1012-1021-2020,0,0.007451564828614009,0.8610193770834167,Phase,4
0202-1012-1102-2020,0.0029806259314456036,0.011922503725782414,0.8610193770834167,Phase,4
0202-1012-2011-2020,0.0014903129657228018,0.010432190760059613,0.8610193770834167,Phase,4
0202-1012-2020,0.011922503725782414,0,0.8610193770834167,Phase,4
0202-1020,0.004470938897168405,0,0.8610193770834167,Phase,4
0202-1021,0.0029806259314456036,0,0.8610193770834167,Phase,4
0202-1021-1102-2020,0,0.011922503725782414,0.8610193770834167,Phase,4
0202-1021-2020,0.00894187779433681,0,0.8610193770834167,Phase,4
0202-1021-2020-2200,0,0.0029806259314456036,0.8610193770834167,Phase,4
0202-1022-1102-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-1022-1102-2021,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-1022-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-1102-2020,0.005961251862891207,0,0.8610193770834167,Phase,4
0202-1102-2020-2100,0.0014903129657228018,0.037257824143070044,0.8610193770834167,Phase,4
0202-1102-2020-2101,0,0.0029806259314456036,0.8610193770834167,Phase,4
0202-1102-2020-2110,0,0.01788375558867362,0.8610193770834167,Phase,4
0202-1120,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-1120-1200-2020,0.004470938897168405,0.038748137108792845,0.8610193770834167,Phase,4
0202-1120-1201-2020,0.0029806259314456036,0.013412816691505217,0.8610193770834167,Phase,4
0202-1120-1210-2020,0,0.010432190760059613,0.8610193770834167,Phase,4
0202-1120-2011-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-1120-2020,0.010432190760059613,0,0.8610193770834167,Phase,4
0202-1200-2010-2100,0,0.0029806259314456036,0.8610193770834167,Phase,4
0202-1200-2020,0.022354694485842028,0,0.8610193770834167,Phase,4
0202-1200-2020-2100,0.0029806259314456036,0.05812220566318927,0.8610193770834167,Phase,4
0202-1201-1210-2020,0,0.007451564828614009,0.8610193770834167,Phase,4
0202-1201-1220-2020,0,0.0029806259314456036,0.8610193770834167,Phase,4
0202-1201-1220-2020-2101,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-1201-1220-2120,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-1201-2001-2010,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-1201-2001-2020,0.0014903129657228018,0.044709388971684055,0.8610193770834167,Phase,4
0202-1201-2011-2020,0,0.014903129657228018,0.8610193770834167,Phase,4
0202-1201-2011-2020-2101,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-1201-2020,0.007451564828614009,0,0.8610193770834167,Phase,4
0202-1201-2020-2101,0.0014903129657228018,0.007451564828614009,0.8610193770834167,Phase,4
0202-1202-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-1210-2002-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0202-1210-2020,0.01639344262295082,0,0.8610193770834167,Phase,4
0202-1210-2020-2110,0.0014903129657228018,0.011922503725782414,0.8610193770834167,Phase,4
0202-1211-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-1220,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-1220-2002-2020,0,0.0029806259314456036,0.8610193770834167,Phase,4
0202-1220-2020,0.004470938897168405,0,0.8610193770834167,Phase,4
0202-2001,0.004470938897168405,0,0.8610193770834167,Phase,4
0202-2001-2010,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-2001-2020,0.029806259314456036,0,0.8610193770834167,Phase,4
0202-2010,0.0029806259314456036,0,0.8610193770834167,Phase,4
