Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202-2020,0.010025062656641603,0.02976190476190476,0.5409303484105343,Phase,3
0121-0202-2120,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0121-0211-2020,3.132832080200501e-4,6.265664160401002e-4,0.5409303484105343,Phase,3
0122-0202,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0122-0202-1120-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0122-0202-2020,0.0012531328320802004,0.008771929824561403,0.5409303484105343,Phase,3
0122-0202-2021,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0122-0202-2120,3.132832080200501e-4,3.132832080200501e-4,0.5409303484105343,Phase,3
0200-1020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0200-1020-1100,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0200-2020,0.0012531328320802004,0,0.5409303484105343,Phase,3
0200-2020-2100,6.265664160401002e-4,0.0015664160401002505,0.5409303484105343,Phase,3
0201,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0201-0210-2020,6.265664160401002e-4,0.0021929824561403508,0.5409303484105343,Phase,3
0201-0220-2020,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0201-1020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0201-1020-1101,0,6.265664160401002e-4,0.5409303484105343,Phase,3
0201-1120,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0201-1200-2000,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0201-1200-2020,0,9.398496240601503e-4,0.5409303484105343,Phase,3
0201-2001-2020,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0201-2020,0.003446115288220551,0,0.5409303484105343,Phase,3
0201-2020-2100,3.132832080200501e-4,0.002506265664160401,0.5409303484105343,Phase,3
0201-2020-2200,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202,0.03446115288220551,0,0.5409303484105343,Phase,3
0202-0210,6.265664160401002e-4,0,0.5409303484105343,Phase,3
0202-0210-0220,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-0210-0220-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-0210-1020,3.132832080200501e-4,0.0018796992481203006,0.5409303484105343,Phase,3
0202-0210-2020,0.013157894736842105,0.06986215538847118,0.5409303484105343,Phase,3
0202-0210-2020-2210,9.398496240601503e-4,0,0.5409303484105343,Phase,3
0202-0210-2110,6.265664160401002e-4,6.265664160401002e-4,0.5409303484105343,Phase,3
0202-0211-0221-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-0211-1210-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-0211-2020,0.002819548872180451,0.006892230576441102,0.5409303484105343,Phase,3
0202-0211-2021,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-0220,6.265664160401002e-4,0,0.5409303484105343,Phase,3
0202-0220-1020,0,0.0012531328320802004,0.5409303484105343,Phase,3
0202-0220-1120,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-0220-2020,0.011591478696741854,0.02850877192982456,0.5409303484105343,Phase,3
0202-0220-2120,0,0.002506265664160401,0.5409303484105343,Phase,3
0202-0221,0.0012531328320802004,0,0.5409303484105343,Phase,3
0202-0221-2020,0.004699248120300752,0.009398496240601503,0.5409303484105343,Phase,3
0202-0221-2120,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1002,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-1002-2000,3.132832080200501e-4,0.0018796992481203006,0.5409303484105343,Phase,3
0202-1002-2001,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1002-2010,3.132832080200501e-4,0.0012531328320802004,0.5409303484105343,Phase,3
0202-1002-2020,0.015664160401002505,0.06892230576441102,0.5409303484105343,Phase,3
0202-1011-1020,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1012-1102,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1012-2011,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1012-2011-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-1012-2020,0.009711779448621553,0.03132832080200501,0.5409303484105343,Phase,3
0202-1020,0.005012531328320802,0,0.5409303484105343,Phase,3
0202-1021,6.265664160401002e-4,0,0.5409303484105343,Phase,3
0202-1021-2020,0.002506265664160401,0.010964912280701754,0.5409303484105343,Phase,3
0202-1022,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-1022-2020,0.0043859649122807015,0.010338345864661654,0.5409303484105343,Phase,3
0202-1022-2021,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1102-2010,3.132832080200501e-4,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1102-2020,0.0015664160401002505,0.008458646616541353,0.5409303484105343,Phase,3
0202-1102-2100,3.132832080200501e-4,0.0012531328320802004,0.5409303484105343,Phase,3
0202-1102-2110,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1102-2120,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-1111-2020,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1120,9.398496240601503e-4,0,0.5409303484105343,Phase,3
0202-1120-1200,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1120-1200-2120,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-1120-1201,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1120-1201-2120,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-1120-1210,3.132832080200501e-4,9.398496240601503e-4,0.5409303484105343,Phase,3
0202-1120-2020,0.0021929824561403508,0.008458646616541353,0.5409303484105343,Phase,3
0202-1200,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-1200-2000,3.132832080200501e-4,6.265664160401002e-4,0.5409303484105343,Phase,3
0202-1200-2010,3.132832080200501e-4,9.398496240601503e-4,0.5409303484105343,Phase,3
0202-1200-2020,0.015037593984962405,0.06578947368421052,0.5409303484105343,Phase,3
0202-1200-2020-2200,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-1200-2100,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1201-1210,3.132832080200501e-4,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1201-1220,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1201-2001,3.132832080200501e-4,9.398496240601503e-4,0.5409303484105343,Phase,3
0202-1201-2020,0.0018796992481203006,0.0037593984962406013,0.5409303484105343,Phase,3
0202-1201-2021,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1201-2101,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1202-1210-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-1202-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-1210-2020,0.008458646616541353,0.02474937343358396,0.5409303484105343,Phase,3
0202-1210-2020-2210,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-1210-2110,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-1220-2020,0.005952380952380952,0.008458646616541353,0.5409303484105343,Phase,3
0202-1220-2020-2120,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-1220-2120,3.132832080200501e-4,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-2000,0.0012531328320802004,0,0.5409303484105343,Phase,3
0202-2001,0.003132832080200501,0,0.5409303484105343,Phase,3
0202-2001-2010,6.265664160401002e-4,9.398496240601503e-4,0.5409303484105343,Phase,3
0202-2001-2020,0.017543859649122806,0.07456140350877193,0.5409303484105343,Phase,3
0202-2001-2020-2201,9.398496240601503e-4,0,0.5409303484105343,Phase,3
0202-2002,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-2002-2010,3.132832080200501e-4,6.265664160401002e-4,0.5409303484105343,Phase,3
0202-2002-2020,0.007518796992481203,0.022243107769423558,0.5409303484105343,Phase,3
0202-2002-2021,0,6.265664160401002e-4,0.5409303484105343,Phase,3
0202-2010,0.002819548872180451,0,0.5409303484105343,Phase,3
0202-2010-2100,0,6.265664160401002e-4,0.5409303484105343,Phase,3
0202-2010-2200,3.132832080200501e-4,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-2011,9.398496240601503e-4,0,0.5409303484105343,Phase,3
0202-2011-2012-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-2011-2020,0.004072681704260651,0.008145363408521303,0.5409303484105343,Phase,3
0202-2011-2101,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-2012-2020,0.005639097744360902,0.009711779448621553,0.5409303484105343,Phase,3
0202-2012-2021,6.265664160401002e-4,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-2020,0.5491854636591479,0,0.5409303484105343,Phase,3
0202-2020-2100,0.014724310776942355,0.06798245614035088,0.5409303484105343,Phase,3
0202-2020-2101,0.008771929824561403,0.023809523809523808,0.5409303484105343,Phase,3
0202-2020-2101-2102,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-2020-2102,0.002819548872180451,0.0072055137844611525,0.5409303484105343,Phase,3
0202-2020-2110,0.002819548872180451,0.008458646616541353,0.5409303484105343,Phase,3
0202-2020-2120,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-2020-2200,0.0072055137844611525,0.022869674185463658,0.5409303484105343,Phase,3
0202-2020-2201,0.003446115288220551,0.007832080200501253,0.5409303484105343,Phase,3
0202-2020-2201-2202,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-2020-2210,0.0043859649122807015,0.006892230576441102,0.5409303484105343,Phase,3
0202-2020-2220,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-2021,0.0037593984962406013,0,0.5409303484105343,Phase,3
0202-2021-2101,3.132832080200501e-4,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-2021-2102,3.132832080200501e-4,0.0015664160401002505,0.5409303484105343,Phase,3
0202-2100,0.006265664160401002,0,0.5409303484105343,Phase,3
0202-2101,0.0015664160401002505,0,0.5409303484105343,Phase,3
0202-2101-2102,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-2101-2120,3.132832080200501e-4,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-2102,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0202-2102-2110,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-2110,6.265664160401002e-4,0,0.5409303484105343,Phase,3
0202-2120,0.003132832080200501,0,0.5409303484105343,Phase,3
0202-2120-2200,6.265664160401002e-4,0.0012531328320802004,0.5409303484105343,Phase,3
0202-2120-2201,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-2120-2210,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0202-2200,9.398496240601503e-4,0,0.5409303484105343,Phase,3
0202-2201,0.0012531328320802004,0,0.5409303484105343,Phase,3
0210-0220-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0210-2020,0.003132832080200501,0,0.5409303484105343,Phase,3
0210-2020-2110,0,6.265664160401002e-4,0.5409303484105343,Phase,3
0211-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0212-0220-2020,3.132832080200501e-4,0.0021929824561403508,0.5409303484105343,Phase,3
0212-0220-2120,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0212-0221-2020,3.132832080200501e-4,6.265664160401002e-4,0.5409303484105343,Phase,3
0212-1012-2020,3.132832080200501e-4,3.132832080200501e-4,0.5409303484105343,Phase,3
0212-1022,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0212-1022-1112,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0212-1022-2020,3.132832080200501e-4,9.398496240601503e-4,0.5409303484105343,Phase,3
0212-1220-2020,6.265664160401002e-4,9.398496240601503e-4,0.5409303484105343,Phase,3
0212-2020,0.003446115288220551,0,0.5409303484105343,Phase,3
0212-2020-2110,0,3.132832080200501e-4,0.5409303484105343,Phase,3
0212-2021,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0212-2120,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0220,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0220-2020,0.0012531328320802004,0,0.5409303484105343,Phase,3
0221-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
0222-1022-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
1002-1021-2020,3.132832080200501e-4,9.398496240601503e-4,0.5409303484105343,Phase,3
1002-1202-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
1002-2020,0.004072681704260651,0,0.5409303484105343,Phase,3
1012-1021-2020,0,9.398496240601503e-4,0.5409303484105343,Phase,3
1012-1202-2020,0,3.132832080200501e-4,0.5409303484105343,Phase,3
1012-2011-2020,0,6.265664160401002e-4,0.5409303484105343,Phase,3
1012-2020,0.0021929824561403508,0,0.5409303484105343,Phase,3
1020,6.265664160401002e-4,0,0.5409303484105343,Phase,3
1021,3.132832080200501e-4,0,0.5409303484105343,Phase,3
1022-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
1102-2020,6.265664160401002e-4,0,0.5409303484105343,Phase,3
1102-2020-2100,0,3.132832080200501e-4,0.5409303484105343,Phase,3
1102-2020-2101,0,3.132832080200501e-4,0.5409303484105343,Phase,3
1110-1200-2010,0,3.132832080200501e-4,0.5409303484105343,Phase,3
1112-1202-2120,0,3.132832080200501e-4,0.5409303484105343,Phase,3
1120-1200-2020,0,3.132832080200501e-4,0.5409303484105343,Phase,3
1120-1201-2020,0,3.132832080200501e-4,0.5409303484105343,Phase,3
1120-1210-2020,3.132832080200501e-4,3.132832080200501e-4,0.5409303484105343,Phase,3
1200,3.132832080200501e-4,0,0.5409303484105343,Phase,3
1200-2010,3.132832080200501e-4,0,0.5409303484105343,Phase,3
1200-2020,0.003132832080200501,0,0.5409303484105343,Phase,3
1200-2020-2100,3.132832080200501e-4,3.132832080200501e-4,0.5409303484105343,Phase,3
1201-1202-2020,6.265664160401002e-4,0,0.5409303484105343,Phase,3
1201-2001-2020,0,6.265664160401002e-4,0.5409303484105343,Phase,3
1201-2020,6.265664160401002e-4,0,0.5409303484105343,Phase,3
1202,3.132832080200501e-4,0,0.5409303484105343,Phase,3
1202-2002-2020,0,0.002506265664160401,0.5409303484105343,Phase,3
1202-2012-2020,3.132832080200501e-4,0.0012531328320802004,0.5409303484105343,Phase,3
1202-2020,0.0037593984962406013,0,0.5409303484105343,Phase,3
1202-2020-2102,3.132832080200501e-4,6.265664160401002e-4,0.5409303484105343,Phase,3
1202-2020-2110,0,3.132832080200501e-4,0.5409303484105343,Phase,3
1202-2020-2200,0,3.132832080200501e-4,0.5409303484105343,Phase,3
1202-2020-2201,3.132832080200501e-4,0.0015664160401002505,0.5409303484105343,Phase,3
1202-2020-2202,3.132832080200501e-4,0,0.5409303484105343,Phase,3
1202-2020-2210,3.132832080200501e-4,3.132832080200501e-4,0.5409303484105343,Phase,3
1202-2120,9.398496240601503e-4,0,0.5409303484105343,Phase,3
1202-2201,3.132832080200501e-4,0,0.5409303484105343,Phase,3
1210-2020,0.0012531328320802004,0,0.5409303484105343,Phase,3
1210-2020-2110,0,3.132832080200501e-4,0.5409303484105343,Phase,3
1220-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
2000,6.265664160401002e-4,0,0.5409303484105343,Phase,3
2001-2020,9.398496240601503e-4,0,0.5409303484105343,Phase,3
2002-2020,6.265664160401002e-4,0,0.5409303484105343,Phase,3
2012-2020,3.132832080200501e-4,0,0.5409303484105343,Phase,3
2012-2020-2102,0,3.132832080200501e-4,0.5409303484105343,Phase,3
2020,0.023809523809523808,0,0.5409303484105343,Phase,3
2020-2101-2102,3.132832080200501e-4,0,0.5409303484105343,Phase,3
2020-2102,6.265664160401002e-4,0,0.5409303484105343,Phase,3
2020-2102-2110,0,3.132832080200501e-4,0.5409303484105343,Phase,3
2020-2200,6.265664160401002e-4,0,0.5409303484105343,Phase,3
2020-2201,6.265664160401002e-4,0,0.5409303484105343,Phase,3
2120,6.265664160401002e-4,0,0.5409303484105343,Phase,3
Monostable,0.06234335839598997,0,0.03189527005237491,monoMulti,3
Multistable,0.9376566416040101,1,0.03189527005237491,monoMulti,3
1,0.06234335839598997,0,0.5183193986077531,nState,3
2,0.6522556390977443,0,0.5183193986077531,nState,3
3,0.2769423558897243,1,0.5183193986077531,nState,3
4,0.008458646616541353,0,0.5183193986077531,nState,3
-1,0,0.019293845263360986,0.12006950068413982,Phase,2
0002,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0002-0021,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
0002-1020,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
0002-2001,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
0002-2020,0.004244645957939417,0.004244645957939417,0.12006950068413982,Phase,2
0012-0202,0.0013505691684352692,0.003472892147404978,0.12006950068413982,Phase,2
0012-0202-2011-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0012-0202-2021,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0012-2020,0.001543507621068879,0.001736446073702489,0.12006950068413982,Phase,2
0020-0022-0202,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0020-0102,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0020-0200,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
0020-0202,0.0052093382211074665,0.0059810920316419065,0.12006950068413982,Phase,2
0020-0210,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
0021,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0021-0202,0.0019293845263360988,0.003279953694771368,0.12006950068413982,Phase,2
0021-0202-2020,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0021-0212-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0021-2020,0.0011576307158016593,0.0021223229789697085,0.12006950068413982,Phase,2
0022-0102,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0022-0102-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0022-0202,0.0013505691684352692,0.0027011383368705385,0.12006950068413982,Phase,2
0022-0202-2020,0.0044375844105730275,0,0.12006950068413982,Phase,2
0022-0212,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
0022-0212-1020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0022-0212-2020,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0022-1020,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0022-2020,9.646922631680494e-4,0.0025081998842369285,0.12006950068413982,Phase,2
0102,5.788153579008296e-4,0,0.12006950068413982,Phase,2
0102-1021,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0102-2000,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0102-2001,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
0102-2002,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0102-2011,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0102-2020,0.007910476557978005,0.010997491800115763,0.12006950068413982,Phase,2
0102-2021,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0111-2020,0,3.8587690526721975e-4,0.12006950068413982,Phase,2
0112-0120,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0112-0202,3.8587690526721975e-4,5.788153579008296e-4,0.12006950068413982,Phase,2
0112-0202-1020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0112-0202-2012-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0112-0202-2020,0.0013505691684352692,0,0.12006950068413982,Phase,2
0112-2011,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0112-2020,3.8587690526721975e-4,0.0011576307158016593,0.12006950068413982,Phase,2
0120-0201,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
0120-0202,0.0027011383368705385,0.003279953694771368,0.12006950068413982,Phase,2
0120-0202-2020,5.788153579008296e-4,0,0.12006950068413982,Phase,2
0120-2020,3.8587690526721975e-4,0.003087015242137758,0.12006950068413982,Phase,2
0121-0202,9.646922631680494e-4,0.0011576307158016593,0.12006950068413982,Phase,2
0121-0202-1021,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0121-0202-2020,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0121-0211,0,3.8587690526721975e-4,0.12006950068413982,Phase,2
0121-0211-2021,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0121-0212,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0122-0202,7.717538105344395e-4,5.788153579008296e-4,0.12006950068413982,Phase,2
0122-0202-2020,0.0011576307158016593,0,0.12006950068413982,Phase,2
0122-0202-2021,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0122-0212,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
0122-2020,3.8587690526721975e-4,5.788153579008296e-4,0.12006950068413982,Phase,2
0200-2020,0.004244645957939417,0.0040517075053058075,0.12006950068413982,Phase,2
0201,7.717538105344395e-4,0,0.12006950068413982,Phase,2
0201-1020,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0201-2010,3.8587690526721975e-4,5.788153579008296e-4,0.12006950068413982,Phase,2
0201-2020,0.0063669689369091256,0.009068107273779664,0.12006950068413982,Phase,2
0201-2020-2200,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0201-2120,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0201-2120-2200,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0201-2200,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202,0.07350955045340536,0,0.12006950068413982,Phase,2
0202-0210,5.788153579008296e-4,0.0013505691684352692,0.12006950068413982,Phase,2
0202-0210-2020,5.788153579008296e-4,0,0.12006950068413982,Phase,2
0202-0211,0,5.788153579008296e-4,0.12006950068413982,Phase,2
0202-0211-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-0212-0220-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-0212-2020,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0202-0220,9.646922631680494e-4,0.001543507621068879,0.12006950068413982,Phase,2
0202-0220-1020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-0220-2020,0.005016399768473857,0,0.12006950068413982,Phase,2
0202-0221,3.8587690526721975e-4,9.646922631680494e-4,0.12006950068413982,Phase,2
0202-0221-2020,0.0021223229789697085,0,0.12006950068413982,Phase,2
