25	2	42	6.919573	-4.260971	3.838452	-4.044835
25	2	58	-4.602245	6.363550	-8.879079	5.562947
26	1	100	4.219285	-10.009038	8.220169	-5.334892
27	2	80	6.567082	-4.503779	5.548443	-3.823255
27	2	20	0.778775	7.043215	-6.599510	5.636526
28	2	97	5.598741	-1.157258	6.619379	-7.240325
28	2	3	0.150750	4.249789	-3.376097	5.072560
29	1	100	-1.273175	6.592406	-3.768797	5.170151
30	2	90	-6.968953	7.816382	0.514405	8.799190
30	2	10	6.157567	-0.221639	6.073781	-3.247979
31	2	83	7.707464	-5.730717	5.618082	-2.654258
31	2	17	-4.482662	6.252752	-2.498686	5.498099
32	2	68	5.283043	-5.006636	6.485028	-6.399745
32	2	32	-6.012690	6.142818	-3.075500	4.190656
33	2	43	6.735975	-2.930633	6.417558	-6.400922
33	2	57	-5.995836	6.263757	-2.306264	6.479723
34	3	86	2.668930	1.324284	-3.284941	6.695503
34	3	12	8.234792	-4.749758	5.993204	-3.521363
34	3	2	-2.908111	6.268072	-4.482766	8.683263
35	2	20	5.891791	-3.373670	5.938613	-3.179223
35	2	80	-6.395749	6.611581	-4.177291	6.589863
36	2	31	4.635427	-5.224405	6.003394	-3.530901
36	2	69	-4.116156	6.859374	-6.188560	7.093577
37	2	76	-3.802498	5.630276	-5.098723	6.606630
37	2	24	5.521433	-2.764740	6.589552	-3.153381
38	2	26	-2.046385	5.562591	-3.470053	3.408683
38	2	74	5.360219	-4.969623	6.101505	-6.198771
39	1	100	-3.310621	6.592406	-8.658780	6.625777
40	2	44	-5.536238	6.099991	-5.562536	5.484953
40	2	56	6.622184	-3.575404	6.324095	-3.058413
41	2	54	6.655425	-4.292989	7.483785	-5.895926
41	2	46	-3.625487	6.651357	-5.298581	5.630311
42	2	50	-0.123775	3.754282	3.018970	0.121554
42	2	50	-4.938636	8.269952	-5.029922	6.105989
43	1	100	-6.529951	7.604306	-7.553915	6.111164
44	1	100	6.819392	-9.421095	7.828139	-10.063519
45	1	100	-6.910299	6.783000	-5.068537	7.743630
46	2	63	-4.911759	6.739594	-6.207878	6.036604
46	2	37	4.034978	-5.488036	5.826030	-4.364558
47	3	91	0.964830	0.074762	6.129635	3.555270
47	3	4	6.108144	-6.356554	8.269952	-2.912891
47	3	5	-3.550331	6.406506	-0.073022	6.630438
48	2	26	-6.014776	5.495671	-3.511898	6.525818
48	2	74	5.990743	-2.998165	7.479061	-2.714350
49	4	36	7.588737	-0.047603	0.175984	1.407203
49	4	26	7.637856	-4.851872	7.968094	-5.035321
49	4	32	1.463156	-0.046842	-4.613891	7.787623
49	4	6	-4.173966	6.375806	-5.080390	7.861057
50	2	97	0.534969	0.747963	-0.835323	8.264869
50	2	3	-3.992072	5.176584	-7.382877	8.269952
51	2	61	6.211510	-3.114551	6.817074	-6.117569
51	2	39	-3.452046	6.733897	-5.086940	5.899580
52	1	100	6.675399	-2.986964	9.223852	-8.696949
53	2	62	-5.507543	5.409595	-4.657652	7.171630
53	2	38	7.120427	-4.210123	7.793776	-3.408786
54	3	64	-2.124804	7.287683	-1.491743	6.386463
54	3	23	8.092117	0.750032	5.480573	-5.069356
54	3	13	4.109230	3.909724	3.949398	-0.977892
55	1	100	7.052564	-8.664622	6.784210	-7.942492
56	2	35	5.685421	-3.320502	7.321534	-3.256090
56	2	65	-6.355555	7.242495	-4.436224	6.558278
57	2	74	6.548005	-0.188551	7.453236	-7.336260
57	2	26	-4.089211	7.634321	0.870760	3.599523
58	2	27	9.401316	-2.905631	6.890463	-1.739190
58	2	73	9.286233	3.225119	0.496699	1.293527
59	2	99	-7.179855	9.351919	-3.934473	4.577896
59	2	1	4.631001	1.563623	4.113269	-3.327534
60	3	41	-4.059647	8.115648	-2.901988	4.786562
60	3	42	0.252603	1.550535	7.386941	1.705241
60	3	17	5.726284	-3.633262	9.025584	-1.001585
61	2	6	4.982450	-3.919559	7.972019	-0.965143
61	2	94	-4.335426	6.061423	-1.707276	7.208681
62	2	57	5.424559	-7.031544	8.552705	-6.454623
62	2	43	-6.059119	5.705585	-1.615007	6.402801
63	2	35	7.523123	0.191405	7.142708	-5.643382
63	2	65	-4.165911	8.463505	-4.052250	3.921239
64	2	97	6.783672	0.011038	6.012454	-5.941603
64	2	3	-4.455901	8.238439	0.045529	4.490337
65	2	97	-3.601597	9.527486	-2.977281	7.215013
65	2	3	6.105418	-2.684399	2.811199	-1.528458
66	2	44	-1.720266	7.645738	-2.267632	4.307588
66	2	56	5.843203	-4.705995	7.299859	-6.558413
67	2	52	6.811511	-7.006424	6.269637	-4.216311
67	2	48	-2.313668	3.536531	-6.287847	5.667259
68	1	100	-5.658994	6.664268	-7.065711	9.528437
69	2	39	3.595662	-2.216991	7.585767	-3.583557
69	2	61	-6.032690	6.795916	-3.039670	5.922377
70	2	76	-4.299469	8.265421	-4.170810	5.704018
70	2	24	5.338580	2.137767	0.308925	-0.037623
71	2	60	-6.993618	7.276135	-5.544938	7.480565
71	2	40	5.750150	-1.096608	7.031627	-4.868594
72	2	83	8.581748	-2.423035	6.326529	-4.527271
72	2	17	0.315972	6.372948	-5.228280	8.199982
73	1	100	6.465750	-5.853399	8.910713	-4.050050
74	2	10	-3.542699	4.876647	0.781733	6.245069
74	2	90	7.285440	-8.214906	8.368156	-6.310479
75	2	20	5.873732	-6.000824	4.738760	-3.177323
75	2	80	-3.619391	6.840357	-7.092118	7.124155
76	2	80	7.595528	-6.868088	9.923910	-5.713029
76	2	20	-4.189337	4.726100	-1.707470	5.598650
77	2	54	-3.166440	5.881776	-4.959864	7.441362
77	2	46	7.634149	-5.679731	7.098979	-1.582965
78	2	80	8.122431	-5.371802	5.258981	-6.502792
78	2	20	-3.753339	5.155514	-5.244080	5.398711
79	2	98	9.026959	-2.683453	9.351923	-5.017188
79	2	2	0.578929	4.604651	-0.871118	3.428818
80	1	100	-10.841569	8.544536	-6.430376	6.526093
81	2	94	5.446842	-4.230462	7.197831	-2.260029
81	2	6	-5.393431	4.893949	3.544893	4.340164
82	2	6	-4.267851	4.368721	-2.950235	3.904160
82	2	94	7.182005	-5.942509	6.370744	-6.454451
83	2	59	1.640232	1.457585	2.659780	5.633687
83	2	41	-3.296243	6.133590	-3.593178	7.595509
84	2	84	-6.385385	6.537761	-7.069727	7.355586
84	2	16	5.463847	-5.433601	5.486653	-2.376137
85	2	99	5.000201	-4.003488	7.569533	-5.026950
85	2	1	-0.310815	3.892607	-2.572388	6.294564
86	2	87	1.422409	-2.691167	2.776745	8.722311
86	2	13	6.701273	-6.925663	7.118768	1.276159
87	1	100	-6.836119	7.185760	-4.313453	7.138780
88	2	31	7.763442	-3.045556	5.086583	-3.520943
88	2	69	-2.737191	6.367848	-6.729307	8.473684
89	1	100	-7.396337	9.249448	-9.990888	5.932588
90	2	52	-3.994542	6.445627	-6.636488	6.311304
90	2	48	7.395239	-3.798036	6.207383	1.085177
91	2	61	6.340001	-4.395211	7.305694	-5.085297
91	2	39	-1.501721	7.405709	-3.731079	7.633070
92	2	93	-5.762759	7.670903	-5.214130	7.157549
92	2	7	6.026041	-2.569625	6.075387	-2.563420
93	2	99	2.541163	-2.115523	6.644786	0.550532
93	2	1	-7.478654	2.878351	0.048710	4.681781
94	2	87	6.006432	-7.080764	6.402050	-8.278646
94	2	13	-4.307997	5.387563	-1.901984	4.761948
95	2	87	6.507940	-5.374892	8.328241	-3.893101
95	2	13	-3.151449	4.928410	-3.574208	7.042352
96	2	96	-6.560405	6.761349	-4.951996	8.443115
96	2	4	4.918512	-5.217661	5.537286	-1.067504
97	2	27	5.926620	0.103704	7.767669	-2.313615
97	2	73	-5.917984	8.724940	-3.170684	5.833927
98	2	85	-2.820427	7.669775	-6.052911	6.619387
98	2	15	7.978894	-4.403438	5.955641	-3.123463
99	3	79	7.598454	-2.564421	8.746306	-4.810703
99	3	10	-1.126524	5.546130	1.321716	7.323873
99	3	11	0.782643	1.540646	3.298025	5.209263
100	3	16	-5.828168	7.087457	-3.927213	6.340161
100	3	31	6.651120	-3.705059	5.778762	-3.800638
100	3	53	0.314504	1.035336	2.100356	5.996626
101	2	41	-4.406168	4.432845	-2.504404	7.842605
101	2	59	6.136981	-6.839550	8.153708	-3.252445
102	2	64	5.656143	-5.018148	7.443995	-3.438126
102	2	36	-4.716876	6.576074	-1.800047	7.154994
103	2	81	5.564503	-0.964173	6.655567	-6.100906
103	2	19	-2.095708	5.881911	-3.866920	5.713784
104	2	27	-4.239654	5.967780	-2.376664	6.932012
104	2	73	6.601931	-5.447195	8.542922	-3.673443
105	1	100	-2.981312	9.181177	-10.217182	7.938007
106	1	100	9.041401	-7.478663	6.729422	-9.557506
107	2	87	7.790686	-4.321997	6.053068	-5.356581
107	2	13	-1.243904	7.078148	-6.944526	5.782299
108	1	100	-3.998482	6.818933	-8.754778	6.947699
109	2	87	5.996135	-5.763972	7.062908	-4.133290
109	2	13	1.054272	6.695904	-4.237958	7.217824
110	2	97	4.848481	-5.413358	7.471423	-2.326230
110	2	3	-3.614862	5.529691	-0.829337	5.936084
111	2	56	7.592187	-0.903366	5.857592	-3.415989
111	2	44	-4.729263	6.690912	-2.958580	6.459490
112	3	80	2.719542	6.365477	0.824067	0.577489
112	3	13	6.603768	0.106670	6.481453	-4.565635
112	3	7	-1.433790	6.807683	-5.470353	6.732614
113	2	67	5.791705	-10.867721	4.985690	-1.939571
113	2	33	-0.633315	1.618565	-4.095186	5.902880
114	2	46	6.478590	-6.556728	8.417595	-1.812970
114	2	54	-6.037059	5.498966	-1.815282	8.492582
115	2	51	5.150787	-2.843112	4.160783	-1.767280
115	2	49	-6.099452	4.619639	-4.980958	5.622032
116	1	100	5.223288	-4.042961	7.701149	-9.751351
117	2	78	8.380847	-3.415048	7.505997	-5.289673
117	2	22	-0.479919	7.878603	0.802339	6.973978
118	2	12	-4.360307	7.516716	-2.554486	7.165969
118	2	88	6.979213	-2.930422	6.555993	-4.990886
119	1	100	-1.268529	6.130777	3.472918	-2.409717
120	2	78	-3.286631	6.686341	-5.353345	6.181097
120	2	22	8.690783	-6.245653	6.755740	-3.091372
121	2	24	-5.125770	5.279922	-3.523435	5.170702
121	2	76	5.164560	-6.188610	5.563739	-7.205025
122	2	69	-4.161277	6.823484	-4.422362	6.311760
122	2	31	4.613584	-1.403769	7.355020	-2.611731
123	2	90	-4.577042	5.661451	-8.639576	4.758951
123	2	10	6.279184	-3.798235	4.107650	-2.046303
124	2	95	8.438755	-4.450068	8.428935	-2.183137
124	2	5	-2.970529	6.442185	-3.005838	4.773585
125	3	62	6.884884	-3.769294	6.831429	-3.188289
125	3	16	-0.960137	6.792876	-3.682408	7.332787
125	3	22	2.332737	0.253597	2.675266	6.490865
126	3	59	-4.385863	6.357026	-6.689524	7.479996
126	3	34	7.189223	-3.972951	5.149521	-4.599618
126	3	7	0.634210	-1.597606	5.100403	1.710724
127	1	100	9.503813	-4.906386	9.492896	-8.423737
128	3	35	7.347270	0.934821	5.265881	-5.246263
128	3	24	2.231082	4.852757	1.512541	-0.541618
128	3	41	-2.460869	7.246606	-3.796587	5.918303
129	2	26	-3.175830	6.738735	-2.989234	4.617562
129	2	74	6.872960	-4.168482	7.110477	-7.160946
130	2	63	4.855839	-7.207291	6.926892	-2.082017
130	2	37	-5.212174	4.892339	-5.523729	5.806271
131	2	15	-2.196099	6.470698	-3.802430	5.012038
131	2	85	8.449874	-5.126107	6.719970	-4.741006
132	3	81	-4.243202	8.367365	-7.045244	6.339443
132	3	11	1.877102	1.776080	4.552478	-0.252507
132	3	8	7.435221	-4.782988	4.573498	-6.604684
133	3	83	7.256440	-6.761163	6.560413	-7.961077
133	3	9	-3.753817	6.071261	-5.548775	4.411355
133	3	8	1.353855	5.932979	0.693641	-0.236639
134	1	100	-3.999654	5.663828	-7.165844	4.478666
135	2	45	-2.019217	7.130347	-3.834875	6.460429
135	2	55	8.033309	-4.911860	7.935705	-4.126782
136	2	37	-6.251996	6.278839	-5.834692	6.296699
136	2	63	6.132555	-5.695799	7.127545	-6.390080
137	2	95	-2.319829	5.518597	-6.143900	6.785875
137	2	5	7.928828	-2.519185	5.296480	-2.378609
138	2	86	7.155671	-4.379603	6.780539	-6.261823
138	2	14	-1.068078	5.251272	-0.632417	3.441403
139	2	30	-0.214656	7.691358	-2.306550	9.046742
139	2	70	6.263168	-4.604375	7.528894	-0.943433
140	1	100	7.644102	-2.140551	6.033382	-8.490229
141	2	78	-4.992935	6.137440	-5.284714	7.046367
141	2	22	3.879201	-5.412930	6.880465	-3.722873
142	2	73	-5.814278	7.407254	-8.166064	6.429740
142	2	27	6.435928	-3.682463	3.740934	0.546828
143	2	56	7.651551	-4.380108	7.865240	-3.866196
143	2	44	-4.059796	8.047733	-0.524779	7.858227
144	1	100	-8.143667	6.563514	-5.618901	5.677379
145	3	26	2.691450	-2.686306	5.362925	2.710491
145	3	63	-3.712563	5.072347	-4.888620	7.819136
145	3	11	7.077233	-7.053902	6.286636	-2.335726
146	2	92	7.763485	-4.060616	6.021075	-3.502118
146	2	8	-2.180443	6.165862	-4.358431	5.008707
147	2	89	6.147018	-5.890915	7.369916	-2.142062
147	2	11	-2.719594	6.469792	-2.563904	5.222871
148	2	58	-4.216151	4.222863	-2.773761	7.125593
148	2	42	8.321127	-6.340046	5.947624	-3.688164
149	2	19	-2.513268	5.638898	-4.004101	6.347731
149	2	81	8.571552	-7.018607	7.126217	-4.932470
150	2	96	-5.962328	6.612861	-7.025649	6.251334
150	2	4	6.686092	-4.870337	5.215114	-3.306145
151	2	93	-5.333618	6.461353	-7.586727	8.426756
151	2	7	6.447938	-3.264220	4.794806	-1.328858
152	3	49	5.678500	1.226037	1.062083	-2.513388
152	3	50	-2.962229	7.346506	-2.927185	7.584420
152	3	1	5.700046	-4.147717	5.173566	-3.010015
153	3	56	1.324753	3.657564	2.349074	-0.393784
153	3	29	-3.116697	5.720717	-2.042135	5.140479
153	3	15	7.077404	-2.375976	6.819614	-7.381975
154	2	16	6.159444	-6.527451	8.931196	-1.679314
154	2	84	0.200456	1.963986	-0.472043	7.400914
155	1	100	-7.996944	6.650415	-3.622938	8.582035
156	2	78	1.265439	5.915557	-4.723341	6.565805
156	2	22	7.191367	-4.172554	6.629483	-2.097510
157	1	100	-2.907686	7.899360	-4.318972	6.539598
158	2	60	7.254205	-3.729630	7.746767	-5.612210
158	2	40	-3.288507	8.313504	-4.006149	6.215669
159	2	69	7.195618	-6.166270	6.057591	-0.975678
159	2	31	-0.064675	6.610515	-6.648438	3.740600
160	3	72	-2.035715	5.231958	-4.884095	6.460820
160	3	16	6.951054	-6.687026	6.930581	-1.271453
160	3	12	1.486638	-0.322749	6.916528	-0.007407
161	2	69	7.688776	-9.004857	5.781861	-3.674711
161	2	31	1.970530	-2.073507	0.641409	5.581754
162	2	70	-4.282547	6.344078	-0.674103	8.902210
162	2	30	8.127464	-3.124696	6.375679	-1.640240
163	3	32	1.255749	6.792743	-0.348170	-0.216660
163	3	11	-4.929111	7.196552	-5.762843	5.668706
163	3	57	5.646622	-4.362151	5.620111	-6.904224
164	2	98	-5.859293	6.865100	-7.883206	6.692848
164	2	2	6.526059	-2.179114	3.127972	0.565927
165	2	67	8.480343	-1.609889	7.273642	-5.065593
165	2	33	-3.729665	7.621722	-5.650008	7.163921
166	2	32	-0.142261	-5.199183	6.425389	1.546022
166	2	68	-7.045552	4.973249	1.059069	8.031667
167	2	64	-3.841305	7.459470	-6.179683	6.032631
167	2	36	7.229024	-1.164288	5.597016	-4.044992
168	2	98	9.036393	-7.744425	7.247660	-7.256765
168	2	2	0.157189	4.553089	-3.028100	4.274850
169	3	35	-0.004863	-3.696163	5.547764	1.019799
169	3	35	5.046693	-6.033540	6.450991	-4.616389
169	3	30	-4.275421	6.359082	-4.790081	5.823302
170	1	100	-6.046627	7.664443	-3.179545	6.355995
171	2	43	7.283019	-7.488911	3.391023	-4.596942
171	2	57	-0.478032	3.981999	-8.461538	7.605942
172	1	100	-9.110805	4.625349	-6.236749	8.424733
173	2	50	-2.295577	6.527439	-6.452538	6.564121
173	2	50	7.692339	-2.886094	5.939828	-4.684293
174	2	23	7.773567	-5.179963	5.568320	-4.416860
174	2	77	-3.905882	7.199384	-3.221645	7.991782
175	2	41	-3.855551	6.472476	-3.873701	6.530195
175	2	59	6.358233	-5.197416	7.196492	-1.638313
176	2	90	-7.488774	8.485845	-5.068900	6.584772
176	2	10	4.506384	-4.044327	6.852125	-2.335452
177	2	72	-4.784071	6.365896	-9.140693	5.650332
177	2	28	7.427281	-3.372597	3.085998	-1.930590
178	2	81	6.598263	-4.722874	7.265526	-4.081428
178	2	19	-0.668113	5.626709	-2.414360	6.295251
179	2	64	2.083716	0.803096	7.281929	0.886430
179	2	36	-7.495015	5.454227	-2.192165	5.909362
180	1	100	-0.971455	8.084204	-4.220980	4.819687
181	2	76	5.457019	-4.716181	6.815989	-3.194333
181	2	24	-3.584453	6.650247	-0.132940	6.664036
182	2	45	-2.145338	6.404123	-2.386204	6.109433
182	2	55	8.053681	-3.904992	5.076271	-5.386364
183	2	35	7.333027	-5.957843	5.694926	-4.899894
183	2	65	-1.196504	6.379202	-4.210917	6.698954
184	2	37	5.687384	-3.429872	6.835493	-5.978573
184	2	63	-5.513452	7.844702	-5.373220	6.380711
185	2	87	8.423007	-4.807245	6.889328	-0.702464
185	2	13	2.411978	6.028714	-0.858750	5.462504
186	2	96	-3.463515	7.372813	-8.729209	9.734335
186	2	4	6.826288	0.738312	3.431921	-1.669800
187	2	70	-5.344752	3.520932	-3.642085	6.808498
187	2	30	6.862215	-8.505091	4.275482	-4.525086
188	2	13	5.670443	-5.187419	5.447649	-1.662926
188	2	87	-3.048903	4.687954	-6.758077	8.825550
189	4	32	7.611640	-3.248517	7.447419	-4.320214
189	4	28	0.693961	6.561820	1.605703	1.780499
189	4	19	-5.067024	6.876216	-3.900355	6.377610
189	4	21	6.424443	2.255881	1.654852	-2.687154
190	2	89	-4.689014	7.214603	-3.429291	7.318971
190	2	11	7.215170	-3.466866	3.564549	-2.120540
191	2	47	2.445763	-1.285984	1.017294	6.711137
191	2	53	6.372264	-7.708772	6.361748	-2.867345
192	1	100	-2.966063	8.430148	-4.272813	8.696327
193	2	52	7.134150	-4.063311	5.815373	-5.384833
193	2	48	-4.752099	5.603847	-6.778425	6.627130
194	1	100	-3.879777	7.102823	-5.144739	7.399089
195	2	93	5.416603	-0.142827	6.031661	-3.658291
195	2	7	-3.838772	6.276562	-1.145363	6.160870
196	2	94	9.039077	0.945541	0.727264	0.417688
196	2	6	2.770198	6.857616	-7.445419	4.375865
197	3	52	6.624185	-2.381247	3.325348	-6.213407
197	3	43	0.598198	5.163778	-1.567478	0.195448
197	3	5	-4.569974	5.172650	-3.901984	5.462816
198	2	24	-2.606282	6.836906	1.218837	7.665314
198	2	76	7.705966	-2.546616	9.053854	-3.500305
199	2	80	-2.183502	8.573437	-4.783208	7.317730
199	2	20	5.195309	-1.793690	6.891745	-3.690607
200	2	70	8.421220	-4.177766	7.104035	-7.425022
200	2	30	-2.985983	8.504192	-4.347576	5.259418
201	1	100	-5.213631	5.952435	-6.630986	8.039276
202	2	83	6.748301	-0.445343	9.195347	-5.952223
202	2	17	-2.764475	7.646214	-2.359697	6.253899
203	2	90	8.377157	0.656629	7.212093	-7.823919
203	2	10	-1.932781	7.068410	-1.414347	4.642551
204	2	76	-1.093848	7.536443	-0.892064	3.979106
204	2	24	6.580129	-4.203329	6.744833	-5.084352
205	2	67	3.241241	-3.714117	7.419101	-9.342443
205	2	33	-3.077038	6.617623	0.947551	1.838766
206	2	58	-4.955693	6.604923	-1.479643	6.339519
206	2	42	5.959753	-3.111941	5.976226	-0.219230
207	2	30	6.848080	-3.613344	6.590733	-3.595908
207	2	70	-3.868862	6.357210	-5.052035	6.578261
208	2	64	5.235881	-4.313541	7.521181	-4.816588
208	2	36	-4.280337	5.850897	-4.806669	6.530167
209	2	33	-3.967379	5.322063	-3.412453	6.987918
209	2	67	6.901892	-7.191791	8.458711	-1.601305
210	2	34	7.045253	-4.862224	5.807297	-3.258545
210	2	66	-3.850738	2.803110	-3.366798	8.512388
211	1	100	-2.728334	2.971484	-0.339804	6.301881
212	2	74	6.584402	-2.480905	6.896494	-5.269188
212	2	26	-4.673783	5.556445	-0.717254	6.704572
213	2	33	1.712547	-0.119302	0.228481	5.084606
213	2	67	7.485247	-5.338332	4.716254	-1.628850
214	1	100	-3.527758	8.883172	-3.762322	6.687930
215	2	92	-2.366161	6.057623	-1.859119	7.411484
215	2	8	6.863599	-6.192220	6.285845	-0.861678
216	1	100	6.519460	-4.554014	5.337356	-7.568378
217	1	100	-4.958647	6.288776	-11.270026	7.626772
218	1	100	6.952302	-2.525506	6.299509	-6.152072
219	2	71	-1.840733	7.954358	-3.988910	7.558705
219	2	29	6.419010	-1.388641	7.435518	-3.962588
220	2	82	5.957018	-6.189008	5.439508	-4.266146
220	2	18	-0.973135	4.841628	-3.360911	5.493755
221	3	67	0.329133	-1.694845	3.877597	6.244638
221	3	19	-3.915849	3.940784	-1.384328	9.445965
221	3	14	5.450427	-7.425424	8.547006	1.574396
222	2	97	9.782904	-7.739588	6.284955	-1.441075
222	2	3	-1.455369	3.797873	-1.547055	5.245819
223	2	25	6.113663	1.065742	7.068321	-3.847989
223	2	75	-1.565665	7.568970	-4.106666	6.706669
224	1	100	-0.448142	5.776772	-8.018158	5.636013
225	2	29	5.638985	-3.661518	5.596082	-5.246241
225	2	71	-6.107583	8.233323	-0.553925	7.081227
226	2	95	7.666989	-4.573379	6.607145	-5.999283
226	2	5	-4.178332	5.870256	-2.130992	3.877650
227	2	8	-0.176823	5.857626	-1.610949	9.600542
227	2	92	8.222406	-4.916103	6.114400	-2.564000
228	2	78	6.352200	-3.528664	6.779016	-4.687326
228	2	22	-6.085174	5.805853	-3.417841	5.418535
229	2	95	6.804078	-2.143026	6.457436	-7.955805
229	2	5	-0.844173	3.691936	-2.668463	4.443089
230	1	100	-5.461446	3.853719	-5.628058	8.125003
231	2	99	6.501351	-4.878021	5.885561	-5.289452
231	2	1	-3.075401	6.729848	-5.791559	4.361481
232	3	52	6.754356	-2.644240	1.558849	2.406732
232	3	24	7.023998	-2.986429	5.984650	-3.821898
232	3	24	-2.575854	5.079170	-3.834219	7.167539
233	2	71	8.365793	-5.143597	6.233701	-5.228503
233	2	29	-2.991291	6.401459	-6.152204	5.239220
234	1	100	-8.213304	7.543647	0.958483	2.850915
235	2	40	-5.083136	3.754748	-3.105661	8.229959
235	2	60	0.851514	-0.105657	1.135684	8.179258
236	2	72	-4.493768	6.855138	-6.231330	4.823526
236	2	28	6.133303	-4.524813	5.366139	-3.568850
237	1	100	5.892651	-5.312328	9.052056	-5.110175
238	2	26	7.614955	-4.483183	4.990918	-1.371891
238	2	74	-4.686275	7.573065	-2.720938	7.480272
239	2	74	6.276260	-4.289973	6.720844	-6.595996
239	2	26	-5.499368	5.452254	-3.610447	5.864254
240	1	100	6.983845	-2.341274	9.806916	-4.384612
241	2	67	-4.756739	6.360165	-3.643111	4.549171
241	2	33	6.245120	-1.408934	6.291960	-6.724877
242	2	32	-6.752724	6.833647	-1.243572	6.901430
242	2	68	5.744677	-6.020124	6.251210	-5.338470
243	2	74	-3.793664	3.045817	-2.032367	6.953994
243	2	26	5.886915	-5.816694	6.802535	-1.696776
244	2	99	-6.397912	5.792322	-5.450352	7.145663
244	2	1	6.183844	-4.717510	5.585745	-1.662312
245	2	62	-5.114010	6.208016	-1.632509	7.020250
245	2	38	6.398781	0.534798	5.863503	-3.665387
246	1	100	5.950151	-2.533933	3.130902	-2.845908
247	2	53	-1.988251	5.063828	-4.852392	7.344647
247	2	47	6.616172	-2.111442	3.022795	-1.658075
248	2	95	7.175117	-4.291737	6.991328	-3.937030
248	2	5	-2.259074	4.574253	-4.578509	4.751479
249	2	76	-5.084551	8.086591	-5.027610	8.538177
249	2	24	7.114257	-1.336949	7.274885	-1.290718
250	1	100	-11.712895	6.766183	-3.253439	6.125277
251	2	87	6.198391	-6.503808	6.544470	-6.024226
251	2	13	-3.728108	4.536037	-3.988679	6.383729
252	2	86	-3.794923	4.437919	-2.544868	6.472112
252	2	14	7.484775	-5.920166	4.552513	-2.218529
253	3	69	6.254012	-3.974061	8.644294	-5.765448
253	3	16	0.747989	2.664248	0.825528	5.752264
253	3	15	-4.769023	8.633478	0.715226	5.759544
254	2	20	6.728298	-5.759052	6.429449	-2.752669
254	2	80	-5.192080	6.035292	-6.189316	7.887085
255	2	25	6.254241	-7.536077	6.321654	-1.267535
255	2	75	-0.463108	-2.973452	0.783122	8.299914
256	3	56	-3.390149	4.977357	-0.408381	7.621756
256	3	9	6.307201	0.254880	1.970360	2.539382
256	3	35	6.834430	-2.015338	6.236090	-3.334645
257	1	100	5.106030	-10.924707	6.511466	-2.145054
258	2	93	-6.977382	6.466710	-4.994780	8.563374
258	2	7	5.476133	-2.030598	4.231214	-1.159764
259	1	100	-7.753263	8.837491	-1.440394	6.522885
260	2	67	7.421465	0.376026	7.062456	-2.034389
