13	2	57.826096	25.230137	10.982499	43.455475	0.477715	0.638882	0.310323	0.731221	7.501421	5.000000	0.062522	3.087015	5.000000	0.014316	9.580501	5.000000	0.012265	1.096358	3.000000	0.016260	0.113069	4.000000	0.118034	5.472552	5.000000	0.018885	0.254563	4.000000	0.768266	4.906187	4.000000	0.012082
14	2	24.605587	52.456925	80.298362	87.285614	0.747815	0.647237	0.298120	0.314596	5.231296	3.000000	0.017128	8.364471	4.000000	0.022188	9.905097	5.000000	0.015500	7.228804	5.000000	0.124768	5.822367	4.000000	0.013422	1.345064	4.000000	0.011166	5.011408	5.000000	0.039347	5.115075	5.000000	0.176018
15	2	74.184669	63.558637	59.378216	23.151608	0.656597	0.911533	0.605218	0.473140	7.080527	3.000000	0.016202	6.012814	5.000000	0.011313	1.631055	5.000000	0.017984	7.410688	5.000000	0.014215	4.423535	4.000000	0.019288	9.374798	5.000000	0.034038	8.542400	4.000000	0.017205	3.708599	3.000000	0.026847
16	2	54.936466	84.101262	5.227590	3.777777	0.318928	0.682988	0.487497	0.195986	0.682802	3.000000	0.010465	6.297514	5.000000	0.019053	0.861623	4.000000	0.012479	1.930279	4.000000	0.088526	3.725658	3.000000	0.050844	2.067896	5.000000	0.013545	1.037757	4.000000	0.024301	10.219806	5.000000	0.102784
17	2	4.179710	59.290010	98.347807	61.196020	0.298120	0.314596	0.567790	0.820894	8.703931	5.000000	0.077356	7.527207	3.000000	0.027182	6.625869	5.000000	0.020550	1.291741	5.000000	0.017293	4.995427	4.000000	0.039635	4.695300	4.000000	0.091054	6.454296	5.000000	0.023012	0.910572	5.000000	0.023503
18	3	10.351578	57.148576	37.247377	52.516188	0.408422	0.931176	0.711880	0.881018	8.749896	3.000000	0.022923	5.750883	4.000000	0.086516	9.457601	4.000000	0.146243	6.928161	4.000000	0.016542	0.799081	4.000000	0.131866	10.145997	5.000000	0.051846	7.252738	3.000000	0.026769	3.520215	5.000000	0.050393
19	2	47.711027	20.255012	72.285016	41.827693	0.260872	0.535725	0.617907	0.661227	9.354618	4.000000	0.013649	3.985971	5.000000	0.010908	7.379920	4.000000	0.034282	6.998996	3.000000	0.033571	8.096857	3.000000	0.010923	1.567438	5.000000	0.013031	5.006054	3.000000	0.496939	7.171580	4.000000	0.041006
20	3	69.253993	8.004155	97.403074	72.498945	0.372857	0.400690	0.564127	0.517746	4.763690	4.000000	0.028859	5.722924	3.000000	0.014567	9.543782	3.000000	0.026096	0.523911	3.000000	0.012239	0.377686	3.000000	0.010465	2.613461	5.000000	0.019053	6.515521	4.000000	0.012479	4.951070	4.000000	0.081335
21	1	13.091836	69.253993	8.004155	97.403074	0.749990	0.372857	0.400690	0.564127	4.682424	4.000000	0.102784	4.976202	5.000000	0.053862	6.234572	4.000000	0.010704	8.413261	4.000000	0.228220	0.522241	5.000000	0.010184	0.394534	3.000000	0.013328	2.509855	5.000000	0.019002	7.391035	4.000000	0.011007
22	3	20.984735	98.925542	24.035464	69.408673	0.643420	0.928090	0.193725	0.341980	7.149652	3.000000	0.015328	0.343825	5.000000	0.012000	3.415678	5.000000	0.054416	4.920194	4.000000	0.015336	4.328496	3.000000	0.019073	3.268110	5.000000	0.017074	4.965834	5.000000	0.014459	5.261677	5.000000	0.011966
23	2	8.004155	97.403074	72.498945	31.014231	0.400690	0.564127	0.517746	0.525155	5.478522	4.000000	0.022923	8.760558	3.000000	0.086516	0.594311	3.000000	0.146243	0.378894	3.000000	0.016542	2.501851	3.000000	0.131866	6.784480	4.000000	0.051846	4.364585	5.000000	0.026769	1.312654	5.000000	0.050393
24	2	38.384164	58.053415	94.215324	36.800637	0.296427	0.425460	0.296427	0.382753	2.698232	4.000000	0.019063	3.344711	5.000000	0.012454	3.070595	4.000000	0.011457	2.706864	4.000000	0.013839	4.165574	4.000000	0.017128	6.662577	3.000000	0.077496	0.419097	4.000000	0.019964	6.728551	3.000000	0.040641
25	2	39.439767	18.865756	19.333436	98.384471	0.507318	0.801138	0.898746	0.434127	1.101026	3.000000	0.043873	7.017961	5.000000	0.040641	2.416655	4.000000	0.019063	7.815502	4.000000	0.012454	8.861113	5.000000	0.011457	3.933297	4.000000	0.013839	1.104548	4.000000	0.017128	7.645390	4.000000	0.077496
26	2	85.038083	99.553072	66.767502	51.134858	0.644690	0.796935	0.497406	0.557704	4.768341	3.000000	0.025912	1.607787	3.000000	0.020950	8.711427	4.000000	0.011185	7.614235	3.000000	0.302015	2.221706	5.000000	0.030613	3.782685	3.000000	0.027285	7.321322	5.000000	0.027285	7.718848	4.000000	0.036832
27	2	67.142736	33.744278	40.741534	62.991559	0.307125	0.393777	0.234191	0.640581	8.443850	5.000000	0.027674	7.259524	5.000000	0.022286	6.675503	5.000000	0.011729	6.186612	5.000000	0.388731	5.553843	5.000000	0.023113	7.859576	4.000000	0.023136	2.006549	4.000000	0.060363	5.156031	3.000000	0.016653
28	2	55.926934	62.734936	93.811660	65.030667	0.726929	0.829063	0.227627	0.545798	6.574389	5.000000	0.012800	5.034862	3.000000	0.011253	10.492591	3.000000	0.026487	6.892035	4.000000	0.090641	3.253779	5.000000	0.014843	0.931898	3.000000	0.046974	7.983544	3.000000	0.209349	11.137049	5.000000	0.013180
29	3	72.259662	58.385050	12.903960	72.259662	0.621682	0.208218	0.884415	0.747815	5.822367	5.000000	0.016909	1.345064	3.000000	0.011515	8.200164	4.000000	0.012031	5.840994	5.000000	0.017293	1.287622	5.000000	0.039635	5.218278	4.000000	0.091054	4.509163	5.000000	0.023133	7.321583	4.000000	0.012550
30	2	1.239352	53.308993	94.154314	8.238744	0.970962	0.970824	0.491133	0.748561	3.465097	4.000000	0.039827	3.363739	5.000000	0.017445	3.540316	5.000000	0.018836	1.958955	5.000000	0.048829	1.433210	4.000000	0.018746	8.265664	4.000000	0.010623	4.509089	5.000000	0.017064	1.528730	5.000000	0.011853
31	2	8.004155	80.427885	75.960309	56.354156	0.209926	0.802957	0.785102	0.962004	6.043967	4.000000	0.014440	3.137862	3.000000	0.124935	2.934963	4.000000	0.010267	6.421237	3.000000	0.013793	4.758964	5.000000	0.032243	2.660968	5.000000	0.029346	1.036439	4.000000	0.019211	1.010923	5.000000	0.021298
32	1	48.929766	98.883299	2.223973	70.035723	0.801517	0.218620	0.345808	0.599336	6.256078	5.000000	0.010923	9.771937	3.000000	0.013031	4.342330	5.000000	0.496939	6.505722	3.000000	0.041006	6.976677	4.000000	0.025355	9.631503	5.000000	0.053006	6.892035	3.000000	0.010164	3.702809	3.000000	0.021832
33	2	68.306760	86.911988	80.427885	75.960309	0.603220	0.962004	0.364699	0.325966	6.400759	3.000000	0.011104	4.971266	5.000000	0.016796	2.898867	5.000000	0.012974	1.036439	4.000000	0.088526	0.888331	5.000000	0.050844	5.953324	5.000000	0.013545	3.726695	5.000000	0.024301	5.959954	4.000000	0.102784
34	1	50.091282	45.070089	64.516531	8.014863	0.768207	0.905043	0.321951	0.142557	8.175766	3.000000	0.014198	9.156107	4.000000	0.013293	9.355030	4.000000	0.033751	5.997127	3.000000	0.011845	5.897812	4.000000	0.091319	9.046500	4.000000	0.889829	8.314739	4.000000	0.019036	1.467965	3.000000	0.394511
35	2	69.358865	35.017624	3.400106	6.982754	0.743962	0.364026	0.641566	0.527115	1.836951	4.000000	0.011415	2.843470	5.000000	0.010991	0.157728	5.000000	0.035846	0.508151	5.000000	0.016706	6.872456	3.000000	0.012405	6.068853	4.000000	0.011161	5.255354	3.000000	0.049696	1.722829	5.000000	0.035229
36	1	1.350892	25.189561	52.440247	47.263225	0.745985	0.160338	0.605582	0.837408	4.192018	5.000000	0.060949	1.484540	4.000000	0.020850	4.615707	5.000000	0.020960	3.422082	4.000000	0.049370	4.968257	4.000000	0.013834	3.196141	4.000000	0.023908	8.022280	4.000000	0.053488	6.950706	4.000000	0.020437
37	3	92.429384	68.306760	86.911988	87.746618	0.592772	0.848561	0.720491	0.163674	9.712705	5.000000	0.096481	7.552129	3.000000	0.011104	3.520215	5.000000	0.031434	3.409464	4.000000	0.013004	5.191117	4.000000	0.016096	4.891311	3.000000	0.100345	4.778930	3.000000	0.091848	6.234572	3.000000	0.023141
38	2	36.788685	44.725970	46.664512	82.553971	0.153316	0.757054	0.374312	0.591017	4.558860	5.000000	0.087472	9.762476	4.000000	0.017629	1.886098	5.000000	0.023484	7.309704	5.000000	0.011209	4.063200	5.000000	0.034349	6.561895	5.000000	0.388731	2.379991	4.000000	0.388731	3.781324	4.000000	0.023113
39	2	46.874750	98.927258	59.213643	60.596804	0.651427	0.240066	0.716925	0.235829	7.052478	3.000000	0.071183	1.300069	4.000000	0.026137	8.444897	4.000000	0.015377	4.798456	5.000000	0.014293	4.758101	5.000000	0.017880	2.110706	3.000000	0.015940	7.231340	3.000000	0.010660	4.747174	4.000000	0.026137
40	2	78.325261	76.361207	95.820462	60.607582	0.364699	0.325966	0.674418	0.524724	2.547329	5.000000	0.021298	1.079223	4.000000	0.020935	1.010923	5.000000	0.018203	5.717315	5.000000	0.011890	3.714811	5.000000	0.191293	5.470842	3.000000	0.264706	3.494542	3.000000	0.039869	9.457601	4.000000	0.015354
41	2	96.692840	75.221043	55.212909	54.153699	0.744752	0.955866	0.978056	0.796145	1.239874	4.000000	0.012049	4.535404	4.000000	0.011074	10.937356	3.000000	0.152004	5.399214	3.000000	0.080670	2.432090	3.000000	0.016533	4.430791	5.000000	0.011520	9.409868	4.000000	0.012513	5.578020	3.000000	0.080129
42	2	8.396585	20.723794	74.845158	11.231616	0.192848	0.589917	0.488532	0.718566	4.670608	4.000000	0.027307	10.209065	5.000000	0.011791	2.138325	3.000000	0.012438	9.797816	4.000000	0.013860	2.321926	4.000000	0.034801	10.238833	5.000000	0.011003	5.016499	3.000000	0.011892	4.142533	5.000000	0.038439
43	2	95.766319	34.974710	43.592829	70.319686	0.959367	0.964695	0.870330	0.442686	6.812924	3.000000	0.033350	7.509394	3.000000	0.010590	3.407840	5.000000	0.014808	1.166464	5.000000	0.011161	2.173755	4.000000	0.012538	3.555753	3.000000	0.015452	1.734607	3.000000	0.052739	5.165287	3.000000	0.018317
44	2	93.042871	57.872410	10.629346	56.298613	0.830322	0.965546	0.324136	0.631231	1.556082	3.000000	0.030434	8.153700	4.000000	0.020060	10.012225	4.000000	0.018166	2.377685	3.000000	0.133390	0.721847	4.000000	0.010560	7.389711	5.000000	0.022234	7.701248	4.000000	0.013495	7.063426	3.000000	0.030631
45	3	28.523337	77.809685	29.444782	54.376741	0.539320	0.433073	0.184544	0.639769	0.539162	3.000000	0.011087	6.635911	4.000000	0.172305	8.802270	4.000000	0.029216	2.317207	5.000000	0.012003	3.610642	5.000000	0.018567	3.987726	3.000000	0.019656	3.950969	4.000000	0.014354	4.589384	3.000000	0.027189
46	2	37.427386	50.030096	6.260915	24.345393	0.498416	0.522878	0.268843	0.502847	2.119760	4.000000	0.011021	3.828845	5.000000	0.010272	11.026948	3.000000	0.053274	2.733944	5.000000	0.030122	3.945232	5.000000	0.026382	6.606866	4.000000	0.016558	4.322649	5.000000	0.014378	0.528300	3.000000	0.119194
47	2	76.765539	76.113003	66.528390	75.555863	0.293385	0.420981	0.644690	0.796935	4.459344	3.000000	0.027285	5.349110	4.000000	0.014697	1.751529	3.000000	0.010752	7.679505	3.000000	0.030447	7.589953	4.000000	0.012359	6.930271	4.000000	0.014667	7.558507	4.000000	0.011783	2.528308	3.000000	0.025152
48	2	63.999851	15.191463	26.507766	43.958684	0.533143	0.331889	0.490533	0.533143	5.074841	5.000000	0.020401	9.275303	3.000000	0.013026	5.099210	5.000000	0.010836	5.716640	4.000000	0.244645	4.180440	4.000000	0.012354	1.339394	5.000000	0.666046	9.367757	5.000000	0.012447	4.058507	4.000000	0.012354
49	1	14.141454	82.247074	31.527875	16.417857	0.790447	0.316796	0.457787	0.704441	0.367901	4.000000	0.015149	9.609531	5.000000	0.042548	11.016379	4.000000	0.047536	7.534545	4.000000	0.021345	1.692553	5.000000	0.010783	8.865894	4.000000	0.011150	4.177055	5.000000	0.017898	7.196068	4.000000	0.011062
50	1	1.194504	78.926405	76.460791	10.952266	0.178519	0.190475	0.178519	0.523193	8.829364	4.000000	0.160457	9.223250	5.000000	0.020250	5.569599	4.000000	0.018061	5.687154	3.000000	0.122122	1.106752	4.000000	0.022147	1.191773	5.000000	0.012028	7.518495	3.000000	0.010430	7.104361	4.000000	0.045054
51	1	44.188764	5.181552	57.425476	71.240636	0.785014	0.557531	0.745842	0.363358	6.015246	3.000000	0.315684	3.820709	5.000000	0.010554	1.755383	4.000000	0.018834	3.987852	3.000000	0.050137	2.630191	3.000000	0.078197	0.817448	4.000000	0.025661	8.394025	4.000000	0.133245	11.087566	4.000000	0.060579
52	2	74.922547	75.608688	3.721138	24.110484	0.153463	0.533916	0.555339	0.418541	8.993929	4.000000	0.016416	0.605537	4.000000	0.019556	10.235115	5.000000	0.016416	0.581531	3.000000	0.012876	3.413709	4.000000	0.022364	8.678638	5.000000	0.019475	3.424630	5.000000	0.020914	9.454537	4.000000	0.064824
53	2	40.511264	70.893700	6.130780	40.882373	0.763206	0.398767	0.194226	0.428097	5.725365	4.000000	0.011984	8.003181	3.000000	0.025357	8.636741	5.000000	0.024285	6.974172	5.000000	0.014308	1.697586	4.000000	0.112370	1.920746	3.000000	0.013536	8.487996	3.000000	0.046076	5.034452	3.000000	0.058626
54	2	22.319543	11.138432	32.416538	10.162463	0.502299	0.460139	0.510469	0.555171	0.824053	4.000000	0.010375	9.342958	3.000000	0.028722	1.546984	4.000000	0.129786	8.297816	3.000000	0.016066	9.619138	4.000000	0.122825	0.378848	4.000000	0.024526	3.039340	4.000000	0.283672	3.557522	5.000000	0.018966
55	1	99.925215	4.772795	84.935883	50.587382	0.652489	0.513882	0.187313	0.944042	4.315037	4.000000	0.022221	2.331696	3.000000	0.024962	7.758776	3.000000	0.016731	6.963353	3.000000	0.062647	5.535309	4.000000	0.094518	4.436769	5.000000	0.015222	1.745735	4.000000	0.114118	1.760594	3.000000	0.016471
56	2	69.850711	81.535712	61.500374	8.472138	0.572290	0.102742	0.843326	0.794228	3.816387	5.000000	0.096604	6.343241	5.000000	0.112369	8.780418	4.000000	0.017498	5.770124	3.000000	0.026848	8.020174	3.000000	0.019042	7.912644	5.000000	0.028632	5.637853	4.000000	0.010819	1.486635	3.000000	0.014640
57	2	83.726032	32.926675	78.804848	73.499045	0.648798	0.357769	0.569274	0.902634	4.642449	4.000000	0.010824	4.987502	3.000000	0.014128	10.205221	3.000000	0.013355	2.512523	4.000000	0.035909	5.103801	5.000000	0.011520	3.621790	5.000000	0.010459	7.486369	5.000000	0.025610	7.985793	5.000000	0.024370
58	2	25.414635	5.681222	89.554755	25.414635	0.142557	0.836258	0.889991	0.840343	5.978003	3.000000	0.091319	6.160919	4.000000	0.039635	9.855287	4.000000	0.091054	8.314739	3.000000	0.023012	1.289949	5.000000	0.023503	3.832782	5.000000	0.016590	4.868355	3.000000	0.041433	6.562447	5.000000	0.014198
59	1	78.325261	76.361207	95.820462	60.607582	0.364699	0.185014	0.171812	0.610442	3.714811	5.000000	0.018203	5.470842	5.000000	0.011890	3.964116	5.000000	0.191293	9.246283	3.000000	0.264706	6.811623	3.000000	0.039869	9.053307	4.000000	0.015354	8.777889	4.000000	0.022923	6.265031	4.000000	0.086516
60	2	25.414635	5.681222	81.988394	87.898984	0.840343	0.381819	0.149382	0.457132	6.332571	4.000000	0.017745	4.154605	4.000000	0.076383	6.117202	5.000000	0.012767	1.600864	5.000000	0.013096	6.965564	5.000000	0.010436	8.493346	3.000000	0.016500	6.152604	4.000000	0.033204	0.962457	5.000000	0.038675
61	1	29.864190	46.160464	20.244376	57.587769	0.804894	0.842886	0.237501	0.270471	9.546253	4.000000	0.026295	1.551687	5.000000	0.014601	1.132329	4.000000	0.010542	6.261926	4.000000	0.015816	5.431820	5.000000	0.015511	5.179384	5.000000	0.015522	9.246100	5.000000	0.071491	10.231818	4.000000	0.025950
62	2	8.249951	66.710648	24.674313	82.429736	0.211340	0.452978	0.517043	0.990248	5.904983	5.000000	0.017250	6.312472	4.000000	0.010113	6.997125	4.000000	0.449646	1.642159	3.000000	0.014278	6.866961	5.000000	0.012793	1.661399	4.000000	0.071183	7.075040	3.000000	0.035665	1.416300	4.000000	0.017880
63	2	47.328699	41.651203	88.235791	65.405075	0.770580	0.320470	0.879802	0.910293	1.133959	3.000000	0.011573	9.489056	3.000000	0.013630	9.324856	5.000000	0.014346	2.767404	3.000000	0.026772	7.609946	3.000000	0.147940	0.788186	5.000000	0.431839	6.703844	5.000000	0.011654	5.097018	4.000000	0.077474
64	4	83.891858	14.425290	81.797270	63.534028	0.153974	0.799973	0.875183	0.565017	6.320034	4.000000	0.058746	10.346473	3.000000	0.015795	7.723340	3.000000	0.253880	1.617429	4.000000	0.012784	0.802754	4.000000	0.076551	0.811797	3.000000	0.010553	7.629046	5.000000	0.021861	5.388916	3.000000	0.024377
65	2	90.451092	68.388590	50.466948	36.012036	0.957619	0.506158	0.333844	0.275531	5.736808	5.000000	0.025579	7.061554	5.000000	0.025618	2.959524	3.000000	0.034391	1.805351	4.000000	0.017790	9.251160	3.000000	0.119901	8.159353	5.000000	0.031670	5.792173	4.000000	0.020249	2.402915	3.000000	0.072647
66	2	68.323761	83.882016	50.302902	47.637909	0.164283	0.626522	0.443405	0.229159	4.888230	5.000000	0.016112	7.996868	5.000000	0.037469	10.471971	3.000000	0.013802	3.879453	3.000000	0.012714	1.517297	5.000000	0.019098	5.106298	3.000000	0.011891	7.679847	3.000000	0.013462	10.471971	3.000000	0.017427
67	3	68.220406	63.799527	70.763937	3.450031	0.893448	0.558840	0.334646	0.403670	2.539292	3.000000	0.011354	2.521264	4.000000	0.021889	9.762232	3.000000	0.016034	5.570812	5.000000	0.067211	7.385044	3.000000	0.012991	10.290484	4.000000	0.015700	9.376712	5.000000	0.012548	0.615280	5.000000	0.427985
68	2	99.629050	95.851804	2.951081	90.573174	0.374350	0.947036	0.581111	0.725680	6.804458	4.000000	0.017277	10.168321	3.000000	0.252722	1.691075	5.000000	0.070922	6.945439	3.000000	0.014585	3.513347	4.000000	0.023674	7.232145	4.000000	0.010076	3.524586	4.000000	0.105581	7.349738	4.000000	0.251528
69	3	78.125171	88.862062	37.753988	11.032499	0.703367	0.284439	0.134334	0.780634	8.845875	3.000000	0.019063	3.998933	3.000000	0.012454	10.066629	4.000000	0.011457	3.840402	5.000000	0.013839	5.789301	4.000000	0.017128	9.813980	4.000000	0.077496	3.682010	3.000000	0.019964	2.566280	3.000000	0.022188
70	1	85.652619	3.562423	48.442598	36.987223	0.698545	0.263517	0.818385	0.449991	1.502167	5.000000	0.019475	7.975533	4.000000	0.058193	0.307282	5.000000	0.381691	3.803322	5.000000	0.037528	8.836264	3.000000	0.010735	9.444493	5.000000	0.086022	1.036861	3.000000	0.019133	5.915910	4.000000	0.440166
71	2	29.729922	24.236166	15.606022	9.983436	0.687993	0.451267	0.855653	0.818904	0.876689	3.000000	0.071814	3.491764	5.000000	0.020323	1.225357	4.000000	0.245744	6.410989	5.000000	0.013790	2.579732	4.000000	0.015358	8.718119	3.000000	0.166137	1.292318	4.000000	0.032239	7.188583	4.000000	0.051197
72	2	34.075860	52.053942	46.952027	47.767077	0.590332	0.855466	0.138433	0.125253	2.501851	3.000000	0.012479	6.784480	4.000000	0.081335	4.951070	3.000000	0.010704	1.157162	5.000000	0.228220	0.682802	5.000000	0.010184	6.297514	4.000000	0.013328	0.759558	5.000000	0.019002	2.189657	4.000000	0.011007
73	2	26.292973	32.011824	65.379352	94.701672	0.149825	0.532570	0.195135	0.853887	3.273975	4.000000	0.010451	7.293146	3.000000	0.018339	4.063564	3.000000	0.108365	3.460159	3.000000	0.159636	5.565730	5.000000	0.054482	9.890428	5.000000	0.010408	1.102248	3.000000	0.038119	7.753930	4.000000	0.020041
74	2	7.113782	96.228786	47.476988	70.486267	0.569359	0.161935	0.277119	0.697071	6.701405	4.000000	0.023244	8.060494	3.000000	0.012994	7.566814	4.000000	0.022898	6.722844	4.000000	0.010343	7.716264	5.000000	0.101293	1.335876	4.000000	0.031796	0.719249	3.000000	0.015721	8.683811	5.000000	0.018304
75	2	17.423990	41.074934	71.747014	69.730464	0.895276	0.733724	0.642798	0.352447	9.268718	5.000000	0.010290	9.923206	3.000000	0.019938	0.474764	5.000000	0.024927	2.542596	4.000000	0.015285	3.244061	3.000000	0.111293	10.084436	4.000000	0.022785	7.599149	4.000000	0.014825	10.994475	3.000000	0.011469
76	2	80.489564	51.874987	68.091888	72.756093	0.531312	0.587669	0.956240	0.368622	0.333616	4.000000	0.021736	2.970844	4.000000	0.016465	10.982358	4.000000	0.012742	8.505900	3.000000	0.013308	9.725874	5.000000	0.020453	0.584443	3.000000	0.254953	3.242624	4.000000	0.016498	5.177318	5.000000	0.012728
77	3	84.647697	83.451595	43.198061	14.516807	0.356312	0.186399	0.841950	0.191721	0.733810	3.000000	0.018345	6.204363	4.000000	0.011304	7.534489	4.000000	0.019574	2.215927	4.000000	0.064938	3.948394	4.000000	0.129311	7.437529	4.000000	0.034829	2.327861	3.000000	0.022501	4.227973	3.000000	0.089684
78	2	34.604077	52.924598	48.617931	45.745995	0.276960	0.157414	0.611549	0.245266	3.390151	3.000000	0.022749	6.281698	4.000000	0.020557	9.716061	3.000000	0.019651	3.183435	3.000000	0.011230	2.829746	5.000000	0.022257	9.878983	5.000000	0.017500	8.909766	3.000000	0.023856	3.288417	3.000000	0.077824
79	3	34.227490	83.314730	53.858649	50.874778	0.724249	0.425267	0.132593	0.457895	6.704789	5.000000	0.055792	9.294751	5.000000	0.010439	9.089462	3.000000	0.013984	1.120687	4.000000	0.014628	7.530044	5.000000	0.021977	7.475078	4.000000	0.025912	8.506967	3.000000	0.020950	11.297035	5.000000	0.011185
80	2	47.476988	70.486267	52.629492	7.812814	0.277119	0.697071	0.161935	0.277119	6.649206	5.000000	0.016387	7.000361	5.000000	0.046912	8.781129	3.000000	0.012929	1.282918	5.000000	0.023244	0.716955	3.000000	0.012994	3.887838	4.000000	0.022898	5.112545	4.000000	0.010343	7.549023	5.000000	0.101293
81	2	72.229796	61.407185	8.405437	58.512021	0.314588	0.430073	0.330538	0.593569	9.898444	4.000000	0.014733	9.014154	5.000000	0.020340	10.667762	3.000000	0.012823	2.910457	5.000000	0.018719	5.827661	5.000000	0.012075	4.621571	3.000000	0.014860	0.815928	3.000000	0.091653	4.648004	4.000000	0.019468
82	1	21.864992	92.357322	79.580858	89.090997	0.841730	0.665288	0.618605	0.406704	5.799498	5.000000	0.037266	7.600121	3.000000	0.016952	10.791839	4.000000	0.010116	7.874385	5.000000	0.023574	8.080702	5.000000	0.047207	4.571881	5.000000	0.016057	3.847194	4.000000	0.212912	0.245367	4.000000	0.257224
83	2	68.581850	30.877737	25.050295	1.483782	0.945031	0.423645	0.245417	0.481773	2.561226	4.000000	0.023704	4.323003	5.000000	0.017157	10.069744	3.000000	0.011485	4.293470	5.000000	0.010924	2.797362	5.000000	0.048008	2.867664	3.000000	0.024822	6.267752	3.000000	0.010054	11.310547	4.000000	0.013230
84	2	8.004155	34.075860	52.053942	46.952027	0.525155	0.590332	0.855466	0.138433	0.377686	3.000000	0.010184	4.544753	3.000000	0.013328	1.312654	5.000000	0.031434	0.684986	3.000000	0.013004	6.028574	5.000000	0.100345	0.790912	4.000000	0.023141	1.930279	4.000000	0.026096	4.239809	3.000000	0.010465
85	3	46.870199	40.261378	24.876296	75.651086	0.170474	0.622004	0.792553	0.804452	5.454363	3.000000	0.016363	0.711477	4.000000	0.034602	0.397001	5.000000	0.025005	4.342013	4.000000	0.010666	5.311829	3.000000	0.036910	0.365430	5.000000	0.015202	1.616171	3.000000	0.020710	0.938529	3.000000	0.024421
