Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-2021,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0102-1002-2020,6.295247088448222e-4,9.442870632672333e-4,0.5469314374078877,Phase,3
0102-1020,6.295247088448222e-4,0,0.5469314374078877,Phase,3
0102-1020-1100,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0102-1020-1101,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0102-2001-2020,9.442870632672333e-4,0.0018885741265344666,0.5469314374078877,Phase,3
0102-2002-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0102-2020,9.442870632672333e-4,0,0.5469314374078877,Phase,3
0112-0120-0202,3.147623544224111e-4,9.442870632672333e-4,0.5469314374078877,Phase,3
0112-0120-0212-1020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0112-0120-1020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0112-0121-0202,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0112-0121-0202-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0112-0202,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0112-0202-1012,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0112-0202-2011-2021,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0112-0202-2020,0.0022033364809568774,0.0056657223796034,0.5469314374078877,Phase,3
0112-0202-2120,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0112-2011-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0112-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0120-0122-0202,6.295247088448222e-4,0,0.5469314374078877,Phase,3
0120-0200-2020,0,9.442870632672333e-4,0.5469314374078877,Phase,3
0120-0201-1020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0120-0201-2020,9.442870632672333e-4,0.004406672961913755,0.5469314374078877,Phase,3
0120-0202,0.0025180988353792886,0,0.5469314374078877,Phase,3
0120-0202-0220-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0120-0202-1020,0,9.442870632672333e-4,0.5469314374078877,Phase,3
0120-0202-2020,0.014164305949008499,0.06610009442870633,0.5469314374078877,Phase,3
0120-0210-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0121-0122-0202-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0121-0201-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0121-0202,0.0012590494176896443,0,0.5469314374078877,Phase,3
0121-0202-0211,3.147623544224111e-4,3.147623544224111e-4,0.5469314374078877,Phase,3
0121-0202-1120,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0121-0202-2020,0.0084985835694051,0.025495750708215296,0.5469314374078877,Phase,3
0121-0202-2021,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0122-0202,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0122-0202-1022,0,6.295247088448222e-4,0.5469314374078877,Phase,3
0122-0202-2020,0.003462385898646522,0.008183821214982689,0.5469314374078877,Phase,3
0122-0202-2021,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0122-0212-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0122-1120-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0200,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0200-2020,0.0015738117721120553,0,0.5469314374078877,Phase,3
0200-2020-2100,9.442870632672333e-4,0.0015738117721120553,0.5469314374078877,Phase,3
0201,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0201-0210-2020,0,6.295247088448222e-4,0.5469314374078877,Phase,3
0201-0220-2020,3.147623544224111e-4,6.295247088448222e-4,0.5469314374078877,Phase,3
0201-1001-1020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0201-1020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0201-1200-2010,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0201-1200-2020,0,0.0012590494176896443,0.5469314374078877,Phase,3
0201-2011-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0201-2020,0.005036197670758577,0,0.5469314374078877,Phase,3
0201-2020-2100,3.147623544224111e-4,0.0015738117721120553,0.5469314374078877,Phase,3
0201-2020-2200,3.147623544224111e-4,6.295247088448222e-4,0.5469314374078877,Phase,3
0202,0.03210576015108593,0,0.5469314374078877,Phase,3
0202-0210,6.295247088448222e-4,0,0.5469314374078877,Phase,3
0202-0210-0220-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-0210-1020,6.295247088448222e-4,0.0018885741265344666,0.5469314374078877,Phase,3
0202-0210-2020,0.019830028328611898,0.08026440037771483,0.5469314374078877,Phase,3
0202-0210-2020-2120,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-0211,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-0211-1021,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-0211-1021-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-0211-2010,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-0211-2020,0.003462385898646522,0.011016682404784388,0.5469314374078877,Phase,3
0202-0211-2021,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-0211-2210,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-0212-1210-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-0220,0.0012590494176896443,0,0.5469314374078877,Phase,3
0202-0220-1020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-0220-2020,0.013849543594586088,0.032420522505508344,0.5469314374078877,Phase,3
