110	2	4	-5.741141	4.123452	0.855809	6.447257
111	2	34	-3.577537	6.448894	-5.248077	6.387347
111	2	66	8.211369	-3.741925	6.498856	-3.472932
112	2	86	-2.804405	6.793593	-3.978293	7.365541
112	2	14	7.805123	-1.856490	6.552931	-2.472576
113	2	48	-5.550746	6.352741	-4.864929	5.815662
113	2	52	5.370116	-4.813768	6.192829	-3.344927
114	2	67	6.465616	-1.367549	7.268029	-4.213139
114	2	33	-4.384644	7.090109	-4.862592	5.833563
115	3	80	9.015466	-4.712579	8.630401	-4.834034
115	3	12	2.658450	6.770173	2.469193	-3.801246
115	3	8	-2.503009	7.459421	-2.673246	5.895241
116	2	57	-3.914541	4.285863	-4.496437	6.047958
116	2	43	2.927752	-2.312683	5.888611	-0.700917
117	2	66	-5.784034	8.070393	-4.024912	7.135601
117	2	34	6.472315	-4.458714	6.752628	-4.407533
118	2	20	-6.978420	5.985763	-0.516721	6.663950
118	2	80	5.947631	-5.085605	8.238671	-4.247234
119	2	72	-5.457091	5.851782	-4.000618	6.476447
119	2	28	3.899861	-5.143103	8.337566	-1.376648
120	1	100	-5.622760	7.158437	-9.538430	8.982701
121	2	17	-1.685563	6.570254	-2.107471	4.746105
121	2	83	6.545448	-3.386096	7.593392	-7.852360
122	2	65	7.063537	-3.995848	5.641603	-3.820515
122	2	35	-4.904978	6.678435	-2.487627	6.835931
123	3	24	-0.584380	0.359143	2.968185	4.695621
123	3	75	4.891337	-4.499982	6.856552	-2.418519
123	3	1	-5.618345	3.945922	-0.586378	7.106991
124	1	100	-5.635335	5.162764	-9.244055	7.587425
125	2	68	-4.470429	6.216453	-7.619492	4.766134
125	2	32	6.768078	-3.969692	4.324802	-4.649406
126	1	100	7.283506	-4.420856	6.942280	-9.133587
127	1	100	-8.057241	8.812367	-3.199738	5.504626
128	2	71	-5.077515	6.098099	-2.606425	6.423509
128	2	29	6.228996	-1.270717	7.719767	-5.963661
129	3	36	7.823572	-4.418945	8.241941	-3.735352
129	3	55	-3.684835	6.532659	-2.536787	6.316959
129	3	9	1.653775	-0.626437	5.542402	1.668733
130	1	100	7.055723	-2.444334	7.386798	-8.196773
131	2	64	-5.013411	4.675102	-4.482306	6.170949
131	2	36	6.020539	-3.553714	5.108247	-3.210957
132	2	86	-8.145620	6.352347	-5.038913	6.659298
132	2	14	2.727554	-5.237661	5.080310	-0.713323
133	2	96	-5.764407	7.753340	-6.006392	4.935782
133	2	4	5.354556	-2.700892	6.085604	-6.823560
134	1	100	-1.336737	-2.782579	3.333857	6.692376
135	2	12	-2.789638	5.279139	-3.357800	7.112603
135	2	88	6.519669	-5.120872	6.719952	-2.673761
136	2	95	5.556257	-3.484047	8.891581	-5.049655
136	2	5	-1.214338	2.707142	-2.770302	6.085314
137	1	100	-8.216051	3.512536	-0.037240	4.052732
138	1	100	-3.345002	9.100069	-6.623683	5.545543
139	2	84	-1.810343	9.067932	-5.097327	5.292302
139	2	16	7.266994	-3.745418	5.980322	-5.383334
140	2	23	-2.837883	7.988445	-5.615043	7.401796
140	2	77	7.557259	-4.471219	6.447616	-4.693309
141	2	78	8.130279	-2.235812	7.462967	-6.005348
141	2	22	0.045005	5.369150	-4.006032	6.155895
142	2	11	0.155214	5.284592	-8.741734	6.465348
142	2	89	7.305753	-5.288871	4.003495	-0.316267
143	3	39	1.116926	7.368394	0.502255	1.204855
143	3	42	6.893086	-3.041960	6.637554	-3.964800
143	3	19	-3.968938	7.385074	-2.799001	6.316060
144	2	24	-3.635551	3.640525	-3.816370	7.149333
144	2	76	6.525638	-9.204743	5.713497	-4.593979
145	2	31	-2.495179	4.823923	-5.305167	6.331986
145	2	69	8.564365	-4.133976	4.248104	-3.208281
146	1	100	-8.527076	7.630503	0.893114	6.962192
147	2	35	-2.007286	5.960399	-4.264664	7.266531
147	2	65	7.620108	-2.268506	3.553511	-2.373511
148	2	84	-5.998462	7.432767	-4.821763	8.581573
148	2	16	4.238414	-3.605511	6.049944	-2.619691
149	2	80	8.946093	-6.184844	7.267588	-3.914088
149	2	20	-1.130543	5.003266	-2.696460	8.181168
150	2	85	5.788530	-5.070609	6.861918	-7.199374
150	2	15	1.881624	6.610685	1.154253	-2.220301
151	2	52	-4.605127	2.400503	1.236924	5.693844
151	2	48	7.194134	-6.802968	8.517304	-2.458809
152	2	58	7.089687	-5.977293	6.429851	-0.445143
152	2	42	-1.825940	5.356203	-0.782226	6.943916
153	1	100	7.234832	-2.880011	6.738566	-5.601716
154	2	47	-2.577506	6.574885	-10.343086	5.899179
154	2	53	3.536861	1.456878	-5.041610	3.999322
155	2	89	6.587576	-7.601853	5.475877	-8.756547
155	2	11	-0.566900	3.043520	-2.748401	3.465420
156	2	16	1.854934	-0.134749	5.869346	0.568571
156	2	84	-10.223986	5.983485	-3.501344	3.412529
157	2	61	-5.680769	6.571414	-2.115926	4.198087
157	2	39	6.596931	-2.046261	6.591646	-8.219519
158	3	85	-4.011375	5.604575	-3.097652	8.615886
158	3	12	2.564623	0.522589	5.562109	2.488623
158	3	3	6.166608	-5.323342	6.015981	-2.925586
159	2	99	8.410968	-5.236273	6.896216	-2.744137
159	2	1	-0.945708	6.599019	-2.603862	5.180268
160	3	70	-7.398463	5.829504	-4.146837	8.243385
160	3	29	-3.202828	-0.235337	5.557518	1.884879
160	3	1	4.010171	-3.813716	6.521614	-1.534232
161	1	100	8.744299	-5.935237	5.848330	-6.451540
162	2	78	-7.389660	6.872469	-2.234274	7.890279
162	2	22	5.100746	-2.442312	4.712801	-3.846982
163	1	100	-6.943324	6.236346	-7.763897	7.260741
164	2	77	6.840412	-3.306376	6.977881	-3.945335
164	2	23	-1.802764	7.044687	-2.166444	6.871644
165	2	51	0.657472	2.211623	0.406830	6.438500
165	2	49	6.068127	-3.791924	6.648510	-2.837499
166	2	50	-4.031184	6.653797	-6.142951	6.105443
166	2	50	6.224309	-2.929200	4.168371	-4.423481
167	2	69	-5.359020	5.892376	-3.700469	7.617398
167	2	31	5.742848	-6.487090	6.728244	-1.265883
168	2	95	-5.659116	7.179533	-3.528664	6.877037
168	2	5	5.845128	-2.407852	8.112447	-2.756704
169	2	49	2.227642	0.901483	4.456049	-4.904957
169	2	51	-3.128155	7.978492	-2.151019	2.718812
170	2	97	-2.475497	7.554926	-2.480879	8.362441
170	2	3	6.888932	0.966682	6.987745	-2.748584
171	3	72	-2.801426	6.099817	-6.162676	7.584136
171	3	22	1.734922	0.062208	6.516071	1.898358
171	3	6	6.450027	-4.672187	6.582108	-4.569659
172	2	85	-5.758014	8.387614	-4.100950	9.145447
172	2	15	6.117687	-4.807502	8.628755	-2.102190
173	1	100	-8.748460	7.333478	-3.851989	9.052500
174	2	70	-5.652460	8.252460	-3.444909	7.439681
174	2	30	3.590091	-3.205477	7.443734	-3.613445
175	2	43	7.804092	-3.246749	3.957368	-6.311343
175	2	57	-1.639642	6.346385	-4.964798	5.913029
176	2	75	4.388939	-5.171512	8.096101	-2.024043
176	2	25	-7.974806	5.443584	0.926395	6.018210
177	3	23	-0.318109	2.271112	5.255583	2.505899
177	3	59	-4.553114	5.435089	-0.133848	8.907792
177	3	18	5.674401	-4.332762	6.962824	-4.063301
178	2	89	6.491176	-9.556869	7.240327	-4.005326
178	2	11	-0.454398	2.737329	0.594525	5.001391
179	2	57	7.558687	-2.691549	8.288476	-0.787704
179	2	43	-4.746700	9.271490	-1.748437	7.416972
180	2	41	-4.747829	7.381493	-5.922245	4.486090
180	2	59	7.047395	-2.300480	5.924194	-3.810109
181	2	24	-1.830272	5.654321	-5.934157	6.470559
181	2	76	4.294125	-4.563393	5.662448	-5.883067
182	1	100	4.970077	5.170683	-2.773816	1.959412
183	2	34	-3.330944	7.851667	-5.030327	6.338262
183	2	66	8.189680	-1.089069	7.347438	-5.329985
184	2	93	-5.182297	3.307974	-8.035982	8.212986
184	2	7	5.640796	-7.830783	4.944770	-0.642809
185	2	99	6.811703	-4.391626	7.155807	-6.830052
185	2	1	-0.007927	6.938175	-0.807784	2.670313
186	2	89	4.484277	-2.606324	6.578689	-4.048726
186	2	11	-7.743956	7.260134	-0.410466	7.035099
187	2	82	-8.010528	8.905884	-5.282906	6.533254
187	2	18	4.375498	-2.687982	7.152813	-6.284648
188	2	71	-1.181138	6.135904	-4.292905	7.376778
188	2	29	6.690635	-4.487356	6.382101	-1.751316
189	2	59	6.759816	-1.487076	7.483330	-5.538412
189	2	41	-1.984894	7.348268	-3.385192	2.094676
190	3	73	-0.353464	6.427355	2.193356	-1.282613
190	3	14	5.039424	-0.408813	6.311208	-7.088813
190	3	13	-4.724835	7.319671	-3.691885	5.294567
191	2	89	6.389835	-6.978428	7.201777	-3.718762
191	2	11	-1.766526	4.525546	-1.884435	6.143966
192	3	67	-3.729710	7.095492	-5.393838	6.533680
192	3	11	2.561933	-1.655896	5.803231	1.594582
192	3	22	5.374840	-2.680259	7.229358	-4.180117
193	2	94	-7.823022	4.617004	-6.116263	6.398025
193	2	6	3.582174	-3.193704	4.153375	-2.126720
194	2	67	9.263612	-4.014173	5.249056	-5.603819
194	2	33	-1.790299	7.927321	-6.124271	5.483447
195	2	54	4.856597	-3.422089	6.133725	-4.466573
195	2	46	-6.392905	7.743054	-3.403277	6.296442
196	2	56	8.687248	-6.799488	3.677194	-5.218461
196	2	44	-2.154579	5.896638	-6.712588	6.319718
197	2	59	-1.565243	7.012294	-3.917634	3.627601
197	2	41	6.906936	-4.457984	6.259700	-8.656818
198	1	100	5.237687	-6.139202	9.181883	-5.381583
199	2	97	-6.482260	6.150855	-0.843789	9.233132
199	2	3	5.258693	-5.846649	6.609309	-1.156172
200	2	67	-5.291277	6.773588	-3.861064	7.759992
200	2	33	5.971279	-4.268319	6.947364	-3.256265
201	1	100	-8.624091	8.783274	-5.676757	7.172573
202	2	35	7.790972	-4.186297	5.391755	-4.485490
202	2	65	-4.841701	6.240810	-6.471281	6.936199
203	2	28	5.512598	-8.021069	3.877987	-1.124768
203	2	72	-5.376060	4.074674	-8.188417	7.692944
204	2	92	5.966443	-7.783245	7.891799	-3.489366
204	2	8	-3.319762	5.426978	-2.259213	6.477844
205	4	33	6.777564	-5.319589	6.341895	-6.667988
205	4	15	-5.653874	7.017064	-4.059370	5.426382
205	4	33	0.403864	6.962407	0.302612	-0.630105
205	4	19	0.594048	0.478419	6.241822	-6.662664
206	2	88	5.332625	-7.056644	7.982519	-4.914591
206	2	12	-0.960774	4.853577	1.667580	0.792900
207	2	94	7.161210	-6.398233	7.169095	-8.391626
207	2	6	-0.548517	5.641380	-4.436326	4.046261
208	1	100	6.842368	-3.965851	6.851940	-6.748955
209	2	33	-2.409060	0.750684	5.330212	3.460623
209	2	67	-7.336070	7.146425	-4.218311	8.811297
210	1	100	7.642903	-3.386342	6.142489	-1.946271
211	2	97	-5.688280	7.343918	-5.758905	8.841656
211	2	3	4.742805	-1.088948	5.490368	-1.817621
212	3	32	-4.981758	5.274060	-2.546712	2.992047
212	3	47	7.239202	-0.435598	2.696378	-5.664718
212	3	21	0.901989	3.804235	-1.194451	-2.475188
213	2	65	-3.713540	7.591208	-4.459022	5.109751
213	2	35	5.731671	-2.664898	6.806390	-5.478654
214	3	13	-5.482067	6.774441	-4.222251	7.355596
214	3	60	5.048679	-5.523432	8.087908	-2.480731
214	3	27	0.237897	-0.837393	2.073584	7.145266
215	2	88	0.844459	-9.785431	4.897223	3.917474
215	2	12	7.168089	-9.929596	7.199533	-2.554244
216	2	62	-3.557221	6.636191	-1.259825	7.224598
216	2	38	4.182674	-4.772848	6.108188	-0.657122
217	2	97	8.247686	-3.787001	1.627212	-7.856636
217	2	3	-4.599858	6.054486	-6.821839	4.802324
218	3	60	3.134012	-0.250976	2.176523	6.298869
218	3	24	5.705652	-3.631196	7.749881	-3.575402
218	3	16	-1.339649	8.038114	-4.195130	7.988264
219	2	99	-5.825617	6.572970	-6.023069	7.525355
219	2	1	4.023830	0.250180	-0.670827	1.381427
220	1	100	5.014027	-6.792439	5.895180	-5.706283
221	1	100	7.390426	-9.244833	5.999145	-6.347464
222	2	59	6.605701	-4.448351	5.862322	-6.415818
222	2	41	-6.059720	6.287961	-3.384504	4.247163
223	2	82	-2.935284	5.699404	-3.172770	9.237435
223	2	18	7.538251	-5.622922	4.908837	-3.658346
224	2	70	3.334700	-1.223837	7.867160	-3.079679
224	2	30	-8.908061	5.886718	-3.295800	6.865424
225	2	27	5.894693	-4.334291	8.536236	-1.263901
225	2	73	-3.002261	3.873245	-3.802879	8.250377
226	2	97	-5.513416	7.938625	-6.038425	6.984495
226	2	3	7.063830	-3.621877	5.935052	-1.206105
227	2	67	-3.574894	6.186558	-5.405680	6.964755
227	2	33	7.349433	-2.685402	6.645034	-5.012729
228	3	65	1.532961	0.868498	-1.072910	4.365893
228	3	29	-1.790920	6.751930	-7.290154	6.839130
228	3	6	6.326495	-4.281023	5.440256	-1.435662
229	2	72	7.289141	-4.996868	5.464117	-3.824386
229	2	28	-4.223020	7.104885	-4.906574	5.984406
230	2	76	6.318254	-6.245286	5.399004	0.872930
230	2	24	-4.266335	4.014627	-3.579325	6.011109
231	3	35	6.125677	0.419640	6.714615	-2.187875
231	3	44	-0.003603	1.839350	0.239004	8.719296
231	3	21	-4.206555	6.921337	-4.913450	8.720453
232	3	26	0.799855	3.144015	6.506252	2.743070
232	3	36	6.836601	-2.775567	7.973138	-3.592038
232	3	38	-4.116087	6.940608	-2.268421	7.262372
233	2	71	-3.060641	5.348730	-5.314214	8.407675
233	2	29	7.325967	-4.901355	5.807466	-4.334867
234	2	82	-1.573285	4.537615	-8.658696	6.726472
234	2	18	5.035572	1.683613	-1.059462	0.493590
235	2	31	6.769658	-4.690392	5.830385	-3.943499
235	2	69	-4.140934	7.268816	-6.254443	6.109019
236	2	84	6.180673	-6.008030	6.424439	-9.085095
236	2	16	-1.072050	6.650307	0.158320	2.179708
237	2	17	-0.788268	5.901876	-3.825209	6.477085
237	2	83	6.923868	-4.735791	7.152981	-4.616523
238	2	62	5.705136	-6.004051	5.178173	-3.034622
238	2	38	-0.201891	4.701425	-5.467187	9.373090
239	1	100	-8.616700	4.328646	-4.976691	5.980755
240	1	100	-6.618815	7.473878	-7.560751	5.543609
241	2	98	-5.350504	8.363300	-3.171360	7.215974
241	2	2	5.465488	-2.747769	5.544764	-2.849047
242	2	64	-4.268987	5.549910	-5.964246	5.107292
242	2	36	6.889976	-6.404514	6.584859	1.230199
243	2	63	2.863516	5.668378	1.936719	0.366649
243	2	37	6.021096	-1.567292	6.457941	-4.284679
244	2	81	6.210241	-4.854506	6.443943	-5.444679
244	2	19	-0.495774	7.581425	-4.815456	5.422089
245	2	27	7.450469	-2.692076	6.864532	-1.603778
245	2	73	-4.581313	6.512383	-5.723914	8.873684
246	2	76	-0.719957	3.620522	0.557150	7.244117
246	2	24	3.311010	-6.392132	6.507870	-1.629733
247	3	68	-6.532017	6.323821	-6.963705	9.131704
247	3	14	4.968449	0.130499	-0.512561	2.571959
247	3	18	6.643238	-5.064657	5.687340	-3.574909
248	2	69	-2.894744	4.257368	-7.000990	6.417921
248	2	31	6.742028	-2.300179	-0.336737	-0.083382
249	2	94	-3.280586	8.233346	-2.257740	7.980935
249	2	6	6.981288	-2.246677	6.883193	-1.698305
250	2	73	-1.164133	7.880508	-4.218101	4.812719
250	2	27	6.549520	-4.440683	4.832491	-6.397107
251	3	77	-1.917462	5.646923	-2.814817	0.034787
251	3	10	2.700680	-1.589103	3.068568	-2.079819
251	3	13	-6.773464	5.646992	-6.329650	4.160009
252	2	45	6.230512	-5.396476	5.127059	-7.015809
252	2	55	-4.752035	7.499659	-1.591145	4.529111
253	2	98	8.513270	-6.268287	6.218930	-8.205334
253	2	2	-2.508963	5.035981	-4.844125	3.808461
