1	3	69	-3.159026	7.675388	-4.183115	5.405208
1	3	8	2.891261	2.197714	6.348703	-3.789089
1	3	23	5.940073	-3.602463	6.554046	-7.179348
2	2	24	-2.844297	6.457669	0.597522	2.295719
2	2	76	6.865610	-6.009167	7.066851	-7.577904
3	2	44	-6.232702	6.964316	-2.043494	4.719210
3	2	56	5.881217	-6.223519	6.999145	-7.680902
4	1	100	4.500156	-10.752198	5.946384	-7.748521
5	2	73	2.860184	6.492672	0.219580	-1.655590
5	2	27	6.570785	-5.876853	6.141006	-7.219131
6	3	19	7.445449	-3.883794	6.856145	-6.780487
6	3	70	-1.400041	6.949763	-3.840465	3.468839
6	3	11	5.620003	1.028177	1.098021	-1.205637
7	2	64	-11.486321	6.703198	-4.337638	5.540660
7	2	36	1.013839	-1.285971	6.974381	-0.344598
8	2	95	-7.057943	5.206491	-4.373991	6.824079
8	2	5	5.476087	-5.231960	6.544375	-0.797899
9	2	49	-2.013733	6.131681	-3.728661	4.655850
9	2	51	6.633496	-0.429866	7.069500	-6.552021
10	1	100	-6.469294	5.897447	-6.107498	7.003228
11	2	36	7.127754	-6.960960	5.851079	-3.655899
11	2	64	-1.547646	5.883745	-6.342578	5.927103
12	1	100	5.145290	-3.128379	5.779156	-5.186687
13	2	63	-3.200886	5.302925	-3.663539	5.890024
13	2	37	6.919168	-6.985475	5.145245	-0.857880
14	2	96	-6.299325	6.340696	-4.627762	8.116099
14	2	4	5.036168	-2.460505	5.767375	0.943164
15	2	85	6.819968	-5.809690	6.616336	-5.460772
15	2	15	-5.501145	6.123649	-3.944832	5.612702
16	2	61	-4.611624	6.944117	-7.078965	4.268712
16	2	39	7.416780	-2.862434	3.422612	-4.371188
17	2	80	3.809439	-2.831385	7.436390	-4.632335
17	2	20	-5.031959	7.520985	-0.677574	6.220086
18	3	75	-4.145356	5.939509	-1.479341	5.897277
18	3	13	4.663636	-2.573584	5.706918	-3.501404
18	3	12	4.213083	2.650564	2.788835	0.727278
19	2	28	7.509790	-4.499629	6.416069	0.366665
19	2	72	-4.853826	5.240642	-4.997001	5.983169
20	3	22	4.748177	-5.551706	1.780257	3.422272
20	3	34	7.537111	-7.284975	7.431797	-2.814462
20	3	44	-3.523490	4.319786	-4.859392	7.129572
21	1	100	-3.371241	7.537132	-8.526779	7.431804
22	3	68	-7.353398	6.735934	-4.624197	7.665061
22	3	30	-1.367758	0.710647	6.231202	1.553321
22	3	2	5.027417	-3.490309	6.955000	-4.818693
23	2	97	4.320143	-1.259279	7.123757	-3.649827
23	2	3	-2.521315	3.353428	0.072852	5.882846
24	2	98	7.016690	-5.530538	8.312138	-3.675461
24	2	2	-5.023394	7.091234	-1.189877	5.485891
25	2	69	-2.847616	4.557560	-7.476683	7.824169
25	2	31	6.280614	-6.245037	4.426992	-1.730918
26	2	88	-3.800450	6.964856	-3.153257	6.518664
26	2	12	7.042114	-1.241719	7.068209	-3.439493
27	2	71	7.772263	-1.355826	7.442668	-3.337493
27	2	29	-2.890169	6.421121	-3.423554	6.619602
28	2	83	-6.485541	6.241639	-1.799032	6.896557
28	2	17	6.265183	-2.332210	8.627090	-1.597956
29	3	87	-5.465299	8.131362	-4.247141	6.594365
29	3	5	5.950893	1.790391	-0.565278	0.300227
29	3	8	6.860851	-3.437904	3.866944	-4.992061
30	2	39	-9.936786	5.751679	-0.156702	3.459791
30	2	61	-0.067905	1.421345	4.157748	-2.458501
31	2	49	5.252797	-6.104845	6.596222	-5.382714
31	2	51	-3.858823	6.646225	-3.449295	5.872247
32	1	100	-6.784101	8.821155	-6.854081	6.868583
33	2	68	-5.520357	6.496762	-2.719036	7.864380
33	2	32	6.823164	-3.268642	7.784803	-0.780642
34	1	100	6.026915	-5.629871	7.646682	-1.243664
35	2	59	6.542701	-4.116919	2.405906	-2.046081
35	2	41	-6.359712	6.587893	-8.126917	3.727605
36	1	100	-8.763365	7.295570	-5.125095	5.818644
37	3	40	0.913658	0.574324	3.591371	6.243426
37	3	23	-2.580980	6.330850	-2.358182	9.066257
37	3	37	7.279789	-4.925480	6.897972	0.193203
38	2	4	-1.431128	5.883286	0.735260	6.944628
38	2	96	7.906226	-6.006744	6.961713	0.327706
39	2	81	-2.900915	8.686793	-5.408656	8.005358
39	2	19	6.169043	-3.447247	6.367897	-3.715873
40	2	70	2.444885	-4.284665	6.783767	2.056383
40	2	30	7.746602	-4.301755	7.150544	-3.821143
41	2	99	-5.848588	6.298183	-6.536567	6.087884
41	2	1	6.543126	-0.021277	5.727641	-3.761623
42	2	82	5.444269	-7.352134	7.259313	-7.124401
42	2	18	-2.821060	5.134194	-0.663091	3.963460
43	2	63	6.641279	-7.382765	5.646268	-2.692393
43	2	37	-4.559620	5.180095	-6.684684	7.311501
44	2	89	-3.863868	5.905388	-7.020307	6.478787
44	2	11	6.806923	-2.774924	5.032915	-4.459474
45	3	35	0.476560	1.107824	7.177665	0.248376
45	3	51	-3.306803	7.489197	-4.094544	6.409281
45	3	14	5.722403	-3.951848	7.317899	-4.880416
46	2	79	-6.877785	6.580178	-6.589265	5.597380
46	2	21	6.230552	-2.623514	4.541538	-3.569633
47	2	70	8.031517	-4.059762	6.689221	-5.149865
47	2	30	-3.250755	7.497935	-5.737204	6.566836
48	2	75	6.907403	-3.042192	5.755919	-6.283539
48	2	25	-4.821493	5.516376	-1.161264	6.365483
49	1	100	-6.099116	8.020268	-5.420847	4.542644
50	1	100	-4.683280	8.694751	-3.131665	4.387738
51	1	100	-1.865612	3.215256	-2.358838	7.615163
52	2	38	8.914199	-4.991605	2.744304	-2.312566
52	2	62	-2.672149	7.145795	-8.414945	5.848148
53	2	89	-5.921721	7.473969	-4.379434	6.577396
53	2	11	5.729971	-3.957100	4.970378	-1.446688
54	2	68	-3.925713	4.597300	-2.154988	4.194142
54	2	32	5.473583	-4.121591	5.982345	-3.343708
55	1	100	7.258639	-6.671539	8.824780	-3.311398
56	2	64	3.559606	7.604367	0.478864	-2.501946
56	2	36	6.931372	-1.395579	6.188211	-9.204254
57	2	52	-5.639360	6.524084	-5.905771	6.347441
57	2	48	7.011762	-4.450157	7.113017	-4.298387
58	2	95	7.477981	-6.100154	6.652836	-5.808976
58	2	5	1.796606	2.744102	-4.652559	4.860621
59	1	100	-4.427059	8.689005	-1.543902	6.633498
60	2	98	4.918520	-8.613660	9.100236	-2.017848
60	2	2	-3.143961	3.894949	-1.769822	7.587055
61	1	100	-6.084890	5.775177	-5.605670	7.734144
62	2	88	-7.192499	7.202307	-4.524195	6.379231
62	2	12	5.286596	-0.074952	5.576507	-4.113999
63	2	43	5.940502	-4.315124	6.648037	-3.945222
63	2	57	1.453155	1.799445	6.071676	-0.360981
64	4	47	8.736538	2.193833	-1.956719	1.454847
64	4	39	9.089697	-4.094715	6.545713	-4.060486
64	4	9	9.064830	-1.845952	1.766468	1.430121
64	4	5	-0.606636	4.171837	-3.727160	6.810546
65	2	24	-4.014013	7.063461	-0.797274	7.029960
65	2	76	6.561543	-3.595361	7.240022	-2.378397
66	2	49	8.700064	-5.405381	6.825871	-4.324180
66	2	51	-1.993768	7.064833	-5.276793	7.699598
67	3	46	2.035873	2.838371	6.808846	-4.444761
67	3	20	-5.299936	6.828519	0.937539	3.094853
67	3	34	6.254443	-2.849123	7.724224	-4.445352
68	2	94	5.070979	2.843627	-7.650675	4.982155
68	2	6	0.221813	6.468006	-9.687342	6.962923
69	3	84	6.795367	-4.327113	8.134664	-7.318673
69	3	10	-0.364703	6.599439	2.184748	2.308249
69	3	6	-3.651662	8.279825	0.427689	3.753659
70	1	100	6.937873	-2.368455	5.887334	-0.530270
71	2	90	-3.858894	5.747026	-3.195959	3.607699
71	2	10	5.402158	-1.991363	4.188805	-5.611844
72	2	66	-4.085279	5.927151	-4.441114	8.575031
72	2	34	5.850727	-2.668280	8.404933	-3.647838
73	2	84	7.440797	0.056487	8.387910	-3.560756
73	2	16	-4.870630	5.909289	-2.395028	6.786099
74	2	78	-7.892738	9.214848	-0.857843	6.132557
74	2	22	3.642794	-0.228067	7.418923	-2.016636
75	2	41	4.282441	-5.550960	6.802402	-1.066986
75	2	59	-7.942250	5.806657	-1.818287	7.628237
76	2	94	-4.205119	6.463772	-1.428144	7.624537
76	2	6	7.243091	-5.887319	6.153582	-4.592249
77	3	47	-4.337613	8.806241	-2.109817	6.241180
77	3	42	2.076083	4.977125	2.709212	1.420954
77	3	11	7.351851	-0.812937	5.680545	-2.704187
78	2	86	-4.097042	8.393227	-5.013180	7.543146
78	2	14	6.965090	-3.710764	6.312877	-1.448972
79	3	56	5.562525	-4.057971	8.666024	-5.166645
79	3	17	-0.875754	1.528280	3.489253	5.141090
79	3	27	-5.182614	7.611473	-2.110998	6.795760
80	2	86	7.420579	-5.025619	8.344204	-5.081266
80	2	14	-2.897150	6.659884	-3.348124	4.817265
81	2	53	-3.858593	7.157680	-7.765994	6.623173
81	2	47	7.842988	-4.854257	4.668356	-2.506810
82	1	100	-5.925762	7.117103	-3.358220	7.775133
83	2	53	6.181321	-6.474900	6.673451	-11.158699
83	2	47	0.601159	6.096221	1.302153	1.537987
84	2	92	-8.916751	5.838634	-2.823044	8.405819
84	2	8	3.929261	-5.404964	5.905977	-1.849730
85	3	68	3.544033	0.694492	-1.096602	1.195346
85	3	8	-2.630824	6.000770	-5.806057	6.548062
85	3	24	8.102943	-5.808035	4.972065	-4.384791
86	2	55	7.734190	-2.052600	6.074390	-0.942529
86	2	45	-4.541129	9.038326	-2.843253	5.534603
87	2	82	3.761136	-5.283412	8.405856	-3.259103
87	2	18	-5.639983	5.927153	-3.515782	6.613820
88	2	18	4.951784	-2.459391	6.803431	-3.221793
88	2	82	-4.709618	7.172788	-2.676375	5.975063
89	2	66	-6.172409	5.324193	-5.141920	8.393032
89	2	34	5.594227	-6.548403	6.712059	0.146620
90	2	80	7.329029	-5.593542	6.069752	-7.504089
90	2	20	-1.050636	7.645695	-0.560101	4.316917
91	2	80	-3.293132	6.223397	-3.624682	6.692044
91	2	20	8.385516	-4.231657	6.895007	-0.092213
92	2	68	-5.727475	7.181998	-5.363051	6.294482
92	2	32	5.837510	-3.477315	7.421580	-6.027718
93	2	51	6.579385	-5.531901	6.836187	-4.701892
93	2	49	-3.213064	7.062136	-5.200878	7.564334
94	1	100	-5.581722	7.600268	-3.598239	7.012969
95	1	100	-0.663722	9.293067	-5.840442	5.022939
96	1	100	6.886253	-7.658180	7.749557	-8.555026
97	1	100	5.975556	-4.866233	8.332875	-5.738822
98	1	100	-2.745131	5.360476	-3.721784	7.958416
99	2	87	-5.158012	5.182042	-4.709865	5.364038
99	2	13	5.706170	-3.418778	4.164702	-1.953570
100	1	100	-6.398183	6.750213	-4.398103	7.367506
101	2	71	5.310506	-3.008851	7.421655	-6.734817
101	2	29	-5.107459	4.830646	-2.364693	5.602448
102	1	100	9.531050	-5.172105	8.365204	-1.457352
103	2	42	7.104725	-6.041125	6.655145	-4.691919
103	2	58	-3.097550	6.603414	-4.675615	6.432469
104	2	71	6.607824	-6.305682	6.926115	-2.776904
104	2	29	-2.728370	3.718939	-2.696595	7.234993
105	1	100	6.636970	-3.774905	7.804204	-3.037929
106	2	72	4.419112	-4.290785	7.991446	-6.175304
106	2	28	-7.451762	6.552859	-4.671002	4.273895
107	2	68	6.495269	-2.784597	4.069578	-7.631127
107	2	32	-2.132781	6.591257	-7.315689	2.920411
108	3	50	1.823693	5.957191	2.726112	-4.100547
108	3	46	7.947436	-0.834973	6.572731	-5.534258
108	3	4	-1.305195	8.619214	-2.588249	6.396754
109	1	100	-1.191544	6.082063	-10.872925	8.242427
110	2	64	7.872030	-5.873856	6.022315	-3.494757
110	2	36	-3.422190	5.678738	-3.934151	6.501271
111	2	68	6.375715	-3.809843	6.834866	-5.323866
111	2	32	-4.171214	7.309646	-0.724228	7.620169
112	2	34	-4.092008	6.352007	-2.655437	5.405579
112	2	66	4.707774	-2.920705	8.251582	-3.966950
113	2	78	6.310378	-5.842487	8.061331	-6.239690
113	2	22	-2.700337	6.859411	0.887995	6.571547
114	2	96	9.089873	-5.152546	7.987432	-5.265226
114	2	4	-2.181939	4.964401	-3.578010	7.203028
115	2	85	0.527041	8.462857	2.115976	-2.199827
115	2	15	5.550801	-1.433575	6.769355	-5.764635
116	3	67	7.236772	-1.825803	6.693157	-9.615873
116	3	19	-1.573211	6.736408	-0.502186	2.422058
116	3	14	4.981501	3.988569	2.140773	-4.247732
117	3	52	3.203815	1.754999	1.138564	5.785232
117	3	17	5.971139	-2.885650	5.942395	0.632190
117	3	31	-3.273762	7.048251	-2.464227	7.527541
118	2	54	-6.551150	7.361645	-3.179942	5.264029
118	2	46	6.283651	-3.449903	8.042947	-6.879740
119	2	69	7.888716	-2.873825	6.474467	-5.832360
119	2	31	-2.427408	7.122700	-5.808549	6.647186
120	2	69	7.806460	-4.930884	6.591257	-8.317546
120	2	31	-2.148843	6.495267	-4.240677	4.069577
121	1	100	-9.142543	3.233138	-4.284686	8.474655
122	2	66	-0.752994	3.568104	-3.668698	6.682658
122	2	34	6.323729	-7.153314	4.001183	-3.195747
123	1	100	8.153297	-4.031845	9.551896	-3.864941
124	2	96	-5.125318	7.245001	-7.012536	7.640600
124	2	4	5.737402	-1.329590	5.363852	-4.522937
125	2	96	5.545434	-6.026556	7.266243	-4.302703
125	2	4	-5.603492	4.941840	-1.992293	7.424064
126	2	10	-6.908265	1.841483	6.066452	2.141123
126	2	90	-7.714732	7.969301	-4.528732	8.642127
127	2	89	-7.555522	4.632364	-4.739511	8.056335
127	2	11	3.899487	-3.498685	7.258669	-1.650721
128	2	92	6.573571	-3.319670	9.632140	-3.653402
128	2	8	-1.880006	2.329646	3.130625	4.828195
129	2	23	6.192580	-2.811242	5.947750	-8.992750
129	2	77	-5.854700	7.780581	-1.185778	2.696880
130	1	100	-2.485736	8.457231	-7.052730	6.373168
131	2	87	9.301734	-5.694771	6.816238	-3.105340
131	2	13	-1.330945	7.034233	-6.399340	7.734116
132	2	99	-2.156946	8.252129	-5.421700	7.426971
132	2	1	7.129235	-2.365826	5.416037	-2.520181
133	2	88	-2.163693	9.063639	-5.039015	7.775399
133	2	12	6.583138	-2.286204	7.755863	-1.247991
134	1	100	-5.027770	6.862244	-0.567566	7.151114
135	2	69	-6.295422	6.952996	-6.454712	6.524512
135	2	31	5.560109	-4.948695	6.416544	-3.936736
136	2	97	8.226333	-6.560913	3.173094	-5.673514
136	2	3	-0.138289	1.602204	-7.343466	6.507345
137	3	24	-6.248003	6.678921	-2.051830	4.015861
137	3	54	-0.683228	0.049598	7.178899	-2.443098
137	3	22	5.540448	-5.368924	7.180566	-7.432410
138	1	100	6.392020	-8.933496	7.441011	-3.257024
139	2	52	7.875910	-3.084192	7.905891	-6.599296
139	2	48	-3.311278	6.555871	-4.232922	5.229029
140	2	82	8.676807	-4.852668	4.482692	-5.733126
140	2	18	2.036281	-1.059511	-0.441375	5.025101
141	2	89	-6.135762	6.081247	-3.693063	8.640010
141	2	11	6.378530	-0.329463	6.290710	-2.960967
142	3	34	2.319080	-0.048790	0.339746	3.605150
142	3	57	5.669654	-3.923563	6.590804	-6.193323
142	3	9	-2.142730	5.914924	-5.216227	3.838892
143	2	50	3.929609	6.678254	-9.237948	1.405106
143	2	50	-2.628715	7.041703	-9.343424	6.418714
144	2	67	6.472716	-2.578199	3.009647	-6.906477
144	2	33	-0.684460	6.749664	-8.078753	5.461696
145	2	30	0.711438	8.716146	-0.127167	6.058107
145	2	70	5.315560	3.936045	3.636549	-4.233906
146	1	100	5.264029	-3.258914	6.898711	-6.498156
147	2	60	7.494671	-0.080214	7.167712	-5.029345
147	2	40	-1.429457	6.906615	-4.103239	6.343413
148	1	100	6.264550	-4.393484	8.874110	-7.113022
149	1	100	7.582101	-4.105300	8.071622	-6.521917
150	2	99	-5.738541	7.572511	-1.444601	7.261383
150	2	1	3.521554	-2.165427	7.844571	1.586524
151	2	97	6.778796	-8.184797	7.511861	-8.756481
151	2	3	2.038359	4.052096	2.327203	-3.967550
152	2	53	6.923118	-6.414773	6.793319	-3.158689
152	2	47	-3.775721	6.197823	-5.952769	6.445945
153	2	29	-6.177938	6.818844	-3.294204	7.908181
153	2	71	6.672577	-4.100833	9.015050	-4.612165
154	2	76	-7.143035	7.196755	-3.975314	6.993900
154	2	24	4.683153	-3.479536	6.928887	-3.094764
155	3	13	2.980526	6.258037	0.332424	1.526592
155	3	72	7.228788	-3.815788	6.864010	-5.153697
155	3	15	0.278436	6.847231	-4.191573	3.450872
156	2	27	-0.890974	7.106619	-2.168681	2.697395
156	2	73	6.044469	-4.765026	6.323668	-9.706989
157	2	98	-8.093187	6.742777	-5.046916	7.090735
157	2	2	4.881059	-2.313416	5.571465	-1.690737
158	1	100	5.470337	-7.725169	8.965137	-1.807666
159	2	25	-4.329130	5.510716	-5.909376	5.876026
159	2	75	6.863659	-5.747034	6.520339	-5.440486
160	3	64	-4.089935	7.532888	-3.707899	6.701434
160	3	10	8.870038	-2.877439	5.866080	-2.714400
160	3	26	7.387839	1.922894	-1.094265	1.757235
161	2	77	-3.795922	6.394849	-6.169513	5.823866
161	2	23	6.036275	-2.849520	6.750241	-1.445444
162	3	64	6.504260	-4.867524	7.909872	-4.837990
162	3	30	1.653494	1.388611	2.192710	7.734337
162	3	6	-3.380032	5.099680	-4.373583	7.827076
163	2	62	7.244059	-6.977205	5.160111	-1.428474
163	2	38	-2.291284	4.247423	-5.979671	6.395575
164	1	100	7.333104	-8.808586	8.986640	-3.868146
165	2	36	-3.694855	3.888099	-5.383314	6.712401
165	2	64	7.102514	-8.576059	6.592467	-5.328623
166	2	92	-2.620042	7.907307	-7.268724	5.138876
166	2	8	5.513662	-1.771518	5.163782	-6.912570
167	2	73	-3.050354	5.269275	1.572959	7.773217
167	2	27	6.490470	-3.319652	7.954753	-2.394780
168	2	73	7.244441	-3.715591	5.002104	-6.154044
168	2	27	-3.407706	6.541725	-5.117942	5.627124
169	2	27	5.291108	-1.309521	6.928599	-5.081276
169	2	73	-3.931678	8.128381	-5.093733	6.566009
170	2	89	-7.674496	5.758796	-4.187990	6.664192
170	2	11	4.418719	-1.443698	8.335748	-3.419560
171	3	38	2.420775	1.419937	7.094845	-1.342842
171	3	53	7.920757	-4.306509	7.114508	-7.107846
171	3	9	-2.821025	6.144974	-1.295550	4.526821
172	2	98	-6.137059	7.598787	-6.469652	7.478387
172	2	2	5.078302	-4.213429	5.170086	-0.926383
173	1	100	6.979526	-5.748715	8.667139	-6.855877
174	2	71	5.676165	-2.021994	6.493717	-6.061574
174	2	29	-5.311197	6.520308	-2.848466	4.885004
175	2	84	8.709666	-4.232341	6.569605	-0.591825
175	2	16	0.365014	6.724279	-3.904908	7.486148
176	2	86	6.201188	-3.933621	8.792729	-3.239802
176	2	14	-2.501418	6.998174	-3.158156	7.458110
177	3	43	5.187916	-5.008227	6.770320	-3.332347
177	3	30	1.547465	-0.011446	1.335763	6.999824
