parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8064,2,0202-2020,0202,0202-2001-2020,2,0.45,-1.776489,7.766179,-5.331724,7.217508,0.45
8064,2,0202-2020,2020,0202-2001-2020,2,0.55,8.489273,-2.307317,6.860978,-3.069504,0.55
8065,2,0202-2020,2020,0202-0210-2020,2,0.71,7.079935,-2.331647,8.666439,-6.762804,0.71
8065,2,0202-2020,0202,0202-0210-2020,2,0.29,-3.625324,7.86304,-2.25049,5.195575,0.29
8066,1,2020,2020,2020,1,1,7.715545,-3.413556,5.992998,-2.022361,1
8067,2,0202-2020,0202,0202-2020,2,0.8,-5.132283,5.029154,-4.222752,9.25575,0.8
8067,2,0202-2020,2020,0202-2020,2,0.2,5.858772,-6.706829,6.923382,-2.387569,0.2
8068,2,0202-2020,2020,0202-2020,2,0.39,5.928676,-2.693151,7.115985,-4.568422,0.39
8068,2,0202-2020,0202,0202-2020,2,0.61,-6.862751,6.340682,0.014045,8.10077,0.61
8069,2,0202-2020,2020,0202-2020,2,0.11,8.105223,-1.948105,7.053418,-3.806668,0.11
8069,2,0202-2020,0202,0202-2020,2,0.89,-2.205482,9.2518,-1.696236,7.182742,0.89
8070,2,0212-2020,2020,0211-1021-2020,2,0.92,6.835174,-3.916314,6.415763,-4.487691,0.92
8070,2,0212-2020,0212,0211-1021-2020,2,0.08,-2.130788,6.237473,0.366678,3.935885,0.08
8071,3,0202-1200-2020,0202,0202-1200-2020,3,0.13,-3.505805,6.576161,-4.875547,5.865466,0.13
8071,3,0202-1200-2020,1200,0202-1200-2020,3,0.44,1.052161,6.549532,0.546598,1.564633,0.44
8071,3,0202-1200-2020,2020,0202-1200-2020,3,0.43,7.343056,-5.419592,6.727021,-5.450665,0.43
8072,2,0202-2020,0202,0202-2020,2,0.17,-5.736525,6.650472,-0.315333,5.773652,0.17
8072,2,0202-2020,2020,0202-2020,2,0.83,6.115757,-4.732241,7.557699,-6.91673,0.83
8073,3,0202-2020-2101,2020,0202-2020-2101,3,0.48,8.405853,-1.4685,4.996408,-4.874992,0.48
8073,3,0202-2020-2101,0202,0202-2020-2101,3,0.18,-3.148664,6.366801,-1.207954,5.814668,0.18
8073,3,0202-2020-2101,2101,0202-2020-2101,3,0.34,6.136897,2.982271,1.099504,0.497618,0.34
8074,2,0202-2020,0202,0202-2020,2,0.75,-2.771064,6.533724,-5.526503,5.466942,0.75
8074,2,0202-2020,2020,0202-2020,2,0.25,4.016264,-5.484939,6.706421,-2.801633,0.25
8075,3,0202-0220-2020,0202,0202-2020,3,0.67,-6.968723,7.008775,-5.025569,6.562195,0.67
8075,3,0202-0220-2020,0220,0202-2020,3,0.11,-0.446515,3.764606,5.591281,0.660685,0.11
8075,3,0202-0220-2020,2020,0202-2020,3,0.22,5.228506,-1.991537,7.864003,-6.075246,0.22
8076,2,0202-2020,0202,0202-1201-1210-2020,2,0.38,-6.108202,7.266121,1.695216,8.666047,0.38
8076,2,0202-2020,2020,0202-1201-1210-2020,2,0.62,6.825107,-5.501324,6.714841,-3.145024,0.62
8077,3,0012-0202-2020,2020,0012-0202-2020,3,0.87,6.700543,-5.427266,6.361541,-5.2131,0.87
8077,3,0012-0202-2020,0012,0012-0202-2020,3,0.09,1.288971,-0.211373,0.834768,5.466491,0.09
8077,3,0012-0202-2020,0202,0012-0202-2020,3,0.04,-3.641597,6.466577,-2.820354,6.458429,0.04
8078,2,0202-2020,2020,0202-0210-2020,2,0.11,6.688072,1.055949,6.781134,-4.671483,0.11
8078,2,0202-2020,0202,0202-0210-2020,2,0.89,-4.716652,8.360545,-3.065289,6.374668,0.89
8079,2,0202-2020,2020,0202-2020,2,0.92,4.743903,-7.223811,7.278443,-4.9985290000000004,0.92
8079,2,0202-2020,0202,0202-2020,2,0.08,-4.794042,3.93857,-0.56677,4.839125,0.08
8080,1,0202,0202,0202,1,1,-5.29268,3.937031,-3.268915,6.648787,1
8081,1,2020,2020,0002-2020,1,1,7.100605,-10.330687,6.631385,-6.165216,1
8082,2,0202-2020,0202,0012-0202-2020,2,0.18,-6.742545,6.155894,-3.42948,4.659563,0.18
8082,2,0202-2020,2020,0012-0202-2020,2,0.82,5.713459,-5.318123,6.091835,-6.2873,0.82
8083,2,0202-2020,2020,0202-2020,2,0.61,6.536074,-2.888368,3.624478,-5.30352,0.61
8083,2,0202-2020,0202,0202-2020,2,0.39,-4.846714,7.602544,-7.12826,4.773291,0.39
8084,2,0202-2020,0202,0202-2020,2,0.57,-3.759783,6.240053,-3.579437,7.230712,0.57
8084,2,0202-2020,2020,0202-2020,2,0.43,6.839492,-6.00102,5.778366,-2.328551,0.43
8085,2,0202-2020,0202,0202-2020,2,0.11,0.987172,6.927065,-2.553488,5.176161,0.11
8085,2,0202-2020,2020,0202-2020,2,0.89,4.80474,-5.093805,9.449919,-1.666359,0.89
8086,1,0202,0202,0202,1,1,-9.658867,5.676101,-9.264092,3.810979,1
8087,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.53,0.591284,-0.343794,7.347456,2.060886,0.53
8087,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.42,-4.494302,6.238715,-2.312574,7.09535,0.42
8087,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.05,5.912696,-5.81585,7.386078,-2.652036,0.05
8088,2,0202-2020,0202,0112-0202-1012-2020,2,0.66,-5.692755,6.390992,-4.245795,7.127588,0.66
8088,2,0202-2020,2020,0112-0202-1012-2020,2,0.34,7.449681,-2.683531,7.842428,-1.198699,0.34
8089,3,0120-0202-2020,0202,0120-0202-2020,3,0.55,-7.270476,7.496269,-1.442104,6.026416,0.55
8089,3,0120-0202-2020,2020,0120-0202-2020,3,0.02,4.998756,-2.093469,7.391215,-4.080654,0.02
8089,3,0120-0202-2020,0120,0120-0202-2020,3,0.43,-0.651643,1.257575,7.349734,0.287357,0.43
8090,2,0202-2020,0202,0112-0202-1120-2020,2,0.69,-4.564234,7.776091,-5.603587,7.433736,0.69
8090,2,0202-2020,2020,0112-0202-1120-2020,2,0.31,6.267279,-3.966894,6.524127,0.368178,0.31
8091,2,0202-2020,0202,0202-2020,2,0.13,-2.092595,6.975366,-4.883014,6.842887,0.13
8091,2,0202-2020,2020,0202-2020,2,0.87,8.717027,-4.230347,7.121188,-2.555826,0.87
8092,2,0202-2020,0202,0202-2020,2,0.22,-5.25525,6.526821,-1.447243,5.858898,0.22
8092,2,0202-2020,2020,0202-2020,2,0.78,5.071782,-4.075927,8.5183,-4.764439,0.78
8093,2,0202-2020,0202,0202-2001-2020,2,0.75,-4.031337,6.740625,-5.658176,6.924589,0.75
8093,2,0202-2020,2020,0202-2001-2020,2,0.25,6.130226,-3.925669,4.753953,-3.878815,0.25
8094,2,0202-2020,0202,0202-2020,2,0.47,0.283323,5.134121,-0.302853,7.008775,0.47
8094,2,0202-2020,2020,0202-2020,2,0.53,8.495002,-5.669338,6.227762,1.032005,0.53
8095,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.04,1.600696,6.132133,-4.903903,7.01043,0.04
8095,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.5,6.858556,4.307506,1.759319,-4.608903,0.5
8095,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.46,8.851936,-0.131059,7.366974,-4.609352,0.46
8096,1,2020,2020,2020,1,1,5.533253,-3.534811,8.403128,-5.038102,1
8097,2,0202-2020,0202,0202-1200-2020,2,0.99,-3.916135,7.570889,-3.320557,4.430252,0.99
8097,2,0202-2020,2020,0202-1200-2020,2,0.01,8.743735,-0.594766,5.75087,-7.900857,0.01
8098,2,0202-2020,0202,0202-1002-1021-2020,2,0.86,-6.02362,6.394821,-5.780165,7.93654,0.86
8098,2,0202-2020,2020,0202-1002-1021-2020,2,0.14,5.83432,-6.047561,7.190677,1.189792,0.14
8099,2,0202-2020,0202,0202-2020,2,0.66,-3.613195,6.062806,-3.999574,7.019584,0.66
8099,2,0202-2020,2020,0202-2020,2,0.34,5.373314,-4.10219,5.577725,-3.02964,0.34
8100,2,0202-2020,0202,0202-2020,2,0.12,-5.734072,4.921142,-3.638452,5.317916,0.12
8100,2,0202-2020,2020,0202-2020,2,0.88,5.307939,-4.131848,5.057191,-1.892777,0.88
8101,1,2020,2020,2020,1,1,5.433752,-5.562594,7.857342,-6.713112,1
8102,2,0202-2020,0202,0202-2020,2,0.2,-3.904062,5.673352,-4.274623,5.05182,0.2
8102,2,0202-2020,2020,0202-2020,2,0.8,5.730367,-5.818292,7.922491,-6.261487,0.8
8103,2,0202-2020,2020,0202-2020,2,0.93,3.811086,-0.019923,9.584464,-6.096133,0.93
8103,2,0202-2020,0202,0202-2020,2,0.07,-2.139372,6.446491,1.113179,2.435292,0.07
8104,2,0202-2020,0202,0202-1021-2020,2,0.01,-0.710827,6.504111,-1.238636,4.653283,0.01
8104,2,0202-2020,2020,0202-1021-2020,2,0.99,6.356766,-3.388099,6.585358,-0.460463,0.99
8105,3,0202-2020-2200,2020,0202-2020,3,0.74,8.120893,-4.479063,6.432433,-6.521034,0.74
8105,3,0202-2020-2200,0202,0202-2020,3,0.08,-2.651277,6.495024,-5.783451,6.726151,0.08
8105,3,0202-2020-2200,2200,0202-2020,3,0.18,3.23423,5.204328,0.550556,0.095306,0.18
8106,1,2020,2020,2020,1,1,9.748503,-6.735078,5.600549,-3.687292,1
8107,2,0202-2020,2020,0202-1102-2020,2,0.96,7.219907,-3.216889,7.048946,-6.459002,0.96
8107,2,0202-2020,0202,0202-1102-2020,2,0.04,-0.070149,7.143813,-1.267304,3.369485,0.04
8108,2,0202-2020,0202,0021-0202-2020,2,0.67,-6.083651,6.590029,-5.276141,7.081243,0.67
8108,2,0202-2020,2020,0021-0202-2020,2,0.33,6.006418,-5.283542,5.203739,-5.149333,0.33
8109,2,0202-2020,0202,0202-2020,2,0.79,-3.563627,5.90048,-5.077987,6.114915,0.79
8109,2,0202-2020,2020,0202-2020,2,0.21,6.511548,-5.403986,6.224788,-1.453649,0.21
8110,2,0202-2020,0202,0202-2020,2,0.99,-6.375917,6.46098,-7.009621,6.10846,0.99
8110,2,0202-2020,2020,0202-2020,2,0.01,4.078942,-0.093004,5.371887,-2.470181,0.01
8111,1,2020,2020,2020,1,1,4.940461,-5.448204,6.381584,-9.87864,1
8112,2,0202-2020,0202,0202-2020-2100,2,0.46,-1.415552,6.784833,-6.964446,6.594997,0.46
8112,2,0202-2020,2020,0202-2020-2100,2,0.54,7.484096,-4.808623,4.841876,-5.122009,0.54
8113,2,0202-2020,0202,0202-2020,2,0.15,-1.390401,6.414393,-4.605721,5.276642,0.15
8113,2,0202-2020,2020,0202-2020,2,0.85,8.706915,-4.636685,7.228491,-7.26585,0.85
8114,2,0202-2020,0202,0202-2020,2,0.26,-4.817866,3.417498,0.940975,6.650131,0.26
8114,2,0202-2020,2020,0202-2020,2,0.74,6.372964,-8.772752,6.444668,-4.046923,0.74
8115,2,0202-2020,0202,0202-2020-2100,2,0.95,-6.461791,9.023136,-5.675993,7.700159,0.95
8115,2,0202-2020,2020,0202-2020-2100,2,0.05,5.938402,-3.340844,6.027651,-3.987573,0.05
8116,2,0202-2020,0202,0202-1200-2020,2,0.52,-4.274313,6.094075,-4.870927,5.578757,0.52
8116,2,0202-2020,2020,0202-1200-2020,2,0.48,6.370522,-5.871012,7.457256,-5.464139,0.48
8117,2,0120-0202,0120,0120-0202,2,0.5,-2.611936,2.969792,7.416194,0.29189,0.5
8117,2,0120-0202,0202,0120-0202,2,0.5,-7.865186,8.597422,-2.090262,6.444779,0.5
8118,2,2012-2020,2020,2020,2,0.46,6.192751,-8.938404,6.419083,-3.574492,0.46
8118,2,2012-2020,2012,2020,2,0.54,4.00403,-3.132308,0.085059,3.08977,0.54
8119,2,0202-2020,0202,0202-2020,2,0.09,-1.373064,6.340515,-4.430138,6.991161,0.09
8119,2,0202-2020,2020,0202-2020,2,0.91,6.231846,-6.310682,5.94307,-4.225288,0.91
8120,2,0202-2020,0202,0202-2020,2,0.77,-4.880608,7.958397,-5.535098,4.504272,0.77
8120,2,0202-2020,2020,0202-2020,2,0.23,5.978753,-1.246004,7.467777,-8.622545,0.23
8121,1,2020,2020,1022-2020,1,1,7.274898,-7.390332,8.211354,-2.327304,1
8122,2,0202-2020,2020,0202-2020,2,0.13,6.232562,-2.5275,7.226529,-0.235363,0.13
8122,2,0202-2020,0202,0202-2020,2,0.87,-5.791761,5.643761,-4.503727,6.717273,0.87
8123,2,0202-2020,2020,0202-2020,2,0.98,6.699474,-4.443865,4.842529,-4.884685,0.98
8123,2,0202-2020,0202,0202-2020,2,0.02,-4.693508,5.745827,-1.110186,5.694614,0.02
8124,2,0202-2020,2020,0202-2020,2,0.04,7.07933,-3.859648,5.522417,-2.7073,0.04
8124,2,0202-2020,0202,0202-2020,2,0.96,-4.509393,7.860155,-6.392378,8.104756,0.96
8125,1,0202,0202,-1,1,1,-4.938025,8.0593,0.331844,6.764028,1
8126,2,0202-2020,2020,-1,2,0.89,9.690959,-3.544685,7.201018,-5.217887,0.89
8126,2,0202-2020,0202,-1,2,0.11,-1.61445,6.798022,-4.529489,6.051065,0.11
8127,3,0202-1002-2020,1002,0202-1002-2020,3,0.43,0.558746,-0.035486,1.513807,6.769273,0.43
8127,3,0202-1002-2020,2020,0202-1002-2020,3,0.48,6.463831,-5.24691,6.854487,-5.547577,0.48
8127,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-5.53479,5.228461,-4.117344,6.785301,0.09
8128,2,0020-0202,0020,0020-0202,2,0.23,1.65899,-0.3464,6.397798,0.099558,0.23
8128,2,0020-0202,0202,0020-0202,2,0.77,-9.644845,5.649754,-2.21763,6.383807,0.77
8129,2,0202-2020,2020,0202-2020,2,0.01,4.639172,-3.529007,5.782837,2.54658,0.01
8129,2,0202-2020,0202,0202-2020,2,0.99,-5.851522,6.103564,-5.607988,7.07039,0.99
8130,2,0202-2020,2020,0202-2020,2,0.93,7.804974,-3.279215,3.464677,-5.827336,0.93
8130,2,0202-2020,0202,0202-2020,2,0.07,-2.548782,6.603606,-5.569079,2.495364,0.07
8131,2,0202-2020,2020,0202-2012-2020-2102,2,0.95,6.979105,-4.6242,8.248497,-0.630917,0.95
8131,2,0202-2020,0202,0202-2012-2020-2102,2,0.05,-3.645271,6.876874,-2.720765,6.991256,0.05
8132,1,2020,2020,2020,1,1,8.596069,-5.328441,3.955614,-8.605067,1
8133,2,0202-2020,0202,0202-2020,2,0.19,-2.884125,5.00236,-2.578834,3.806508,0.19
8133,2,0202-2020,2020,0202-2020,2,0.81,6.652966,-6.713249,4.743104,-4.493041,0.81
8134,2,0202-2020,2020,0202-2020,2,0.05,6.797245,-1.582403,4.125952,-3.158843,0.05
8134,2,0202-2020,0202,0202-2020,2,0.95,-1.974414,6.160743,-8.950976,7.332725,0.95
8135,3,0202-0210-2020,2020,0202-0210-2020,3,0.51,5.992119,-2.747066,6.477589,-5.428131,0.51
8135,3,0202-0210-2020,0202,0202-0210-2020,3,0.27,-3.943849,7.071559,-4.594897,6.818367,0.27
8135,3,0202-0210-2020,0210,0202-0210-2020,3,0.22,0.587183,6.926505,-0.117346,0.999473,0.22
8136,2,0202-2020,0202,0202-2020,2,0.46,-2.9260100000000002,5.696309,-2.458899,3.430056,0.46
8136,2,0202-2020,2020,0202-2020,2,0.54,6.91372,-1.713321,5.809675,-4.77169,0.54
8137,2,0102-2020,2020,0102-2020,2,0.97,6.972897,-8.965912,4.3732239999999996,-5.421967,0.97
8137,2,0102-2020,0102,0102-2020,2,0.03,-0.982079,3.22988,-2.630136,5.529186,0.03
8138,1,2020,2020,2020,1,1,7.847448,-5.621611,5.851145,-4.360288,1
8139,2,1202-2020,1202,1202-2002-2020,2,0.06,0.429838,4.348346,-5.694324,7.396043,0.06
8139,2,1202-2020,2020,1202-2002-2020,2,0.94,6.953827,-6.748868,4.547305,-1.635498,0.94
8140,1,2020,2020,2020,1,1,6.929569,-5.875832,8.843087,-5.23258,1
8141,2,0202-2020,2020,0202-2020,2,0.28,6.371799,-8.584818,6.016696,-2.849585,0.28
8141,2,0202-2020,0202,0202-2020,2,0.72,-3.123589,4.314609,-4.757014,8.09829,0.72
8142,2,0202-2020,2020,0202-2020,2,0.53,4.793653,-1.868421,3.376434,-3.311071,0.53
8142,2,0202-2020,0202,0202-2020,2,0.47,-4.451162,3.939926,-5.861017,6.047652,0.47
8143,3,0202-1200-2020,1200,0202-1200-2020,3,0.14,1.644818,5.831501,-0.01453,1.135126,0.14
8143,3,0202-1200-2020,2020,0202-1200-2020,3,0.74,7.977464,-3.752608,6.625617,-5.138799,0.74
8143,3,0202-1200-2020,0202,0202-1200-2020,3,0.12,-3.374745,5.903546,-5.446221,5.424271,0.12
8144,2,0202-2020,0202,0202-2001-2020,2,0.57,-7.614487,3.601309,-1.014031,6.818388,0.57
8144,2,0202-2020,2020,0202-2001-2020,2,0.43,2.366441,-3.159062,7.181743,-0.61748,0.43
8145,2,0202-2020,2020,0202-2020,2,0.84,5.996361,-6.295832,8.643274,-4.335895,0.84
8145,2,0202-2020,0202,0202-2020,2,0.16,-6.063251,6.352255,-1.386078,6.598695,0.16
8146,3,0012-0202-2020,2020,0012-0202-2020,3,0.94,2.788394,-2.516249,6.780388,-6.450925,0.94
8146,3,0012-0202-2020,0202,0012-0202-2020,3,0.01,-7.245569,4.341901,-2.359479,3.845012,0.01
8146,3,0012-0202-2020,0012,0012-0202-2020,3,0.05,-3.336509,1.704768,1.236695,3.681868,0.05
8147,2,1210-2020,1210,1210-2020,2,0.93,-0.542557,5.869072,2.958599,-6.624874,0.93
8147,2,1210-2020,2020,1210-2020,2,0.07,4.959862,0.570486,3.69651,-6.643121,0.07
8148,2,0202-2020,0202,0202-2020,2,0.55,-5.257389,7.948379,-6.017872,5.953366,0.55
8148,2,0202-2020,2020,0202-2020,2,0.45,7.830658,-4.953727,6.257739,-3.905961,0.45
8149,2,0202-2020,0202,0202-0210-2020,2,0.73,-6.580574,7.014239,-4.478024,5.863255,0.73
8149,2,0202-2020,2020,0202-0210-2020,2,0.27,5.625885,-4.127515,6.202963,-6.222056,0.27
8150,2,0202-2020,0202,0202-1002-2020,2,0.3,-5.265321,6.691704,-5.236024,5.98963,0.3
8150,2,0202-2020,2020,0202-1002-2020,2,0.7,6.493088,-3.800236,6.554759,-5.657495,0.7
8151,2,0202-2020,0202,0202-2020,2,0.83,-3.74661,7.889775,-6.130394,6.716427,0.83
8151,2,0202-2020,2020,0202-2020,2,0.17,5.695917,-4.04113,6.107585,-4.866643,0.17
8152,2,0202-2020,0202,0120-0202-2020,2,0.92,-5.700133,6.959931,-7.45941,8.165049,0.92
8152,2,0202-2020,2020,0120-0202-2020,2,0.08,6.775713,-4.711781,4.812089,-4.161942,0.08
8153,2,0202-2020,0202,0021-0202-2020,2,0.85,-6.259883,8.124702,-4.352591,5.765115,0.85
8153,2,0202-2020,2020,0021-0202-2020,2,0.15,5.950443,-0.553,3.690087,-4.362936,0.15
8154,1,2020,2020,2020,1,1,7.773464,-5.673059,6.940446,-8.956119,1
8155,2,0202-2020,2020,0022-0202-2020,2,0.67,5.034,-4.092422,9.776798,-1.524099,0.67
8155,2,0202-2020,0202,0022-0202-2020,2,0.33,-6.349088,5.911628,-1.031702,7.712431,0.33
8156,2,0202-2020,0202,0202-2020,2,0.41,-2.373394,6.530207,-4.209112,7.359469,0.41
8156,2,0202-2020,2020,0202-2020,2,0.59,7.711474,-5.506857,6.10151,-5.222093,0.59
8157,2,0201-2020,0201,0201-2020,2,0.76,-0.930143,5.822712,-4.476427,0.564556,0.76
8157,2,0201-2020,2020,0201-2020,2,0.24,5.651695,-1.104123,6.860551,-11.705863,0.24
8158,2,0202-2020,2020,0202-0210-2020,2,0.84,7.509673,-8.583552,4.572849,0.061359,0.84
8158,2,0202-2020,0202,0202-0210-2020,2,0.16,-4.263949,3.108573,-5.964204,6.829116,0.16
8159,1,0202,0202,0202,1,1,-4.61383,7.516974,-4.167131,6.803168,1
8160,2,0202-2020,0202,0202-2020,2,0.82,-4.785363,5.785954,-5.556068,8.282538,0.82
8160,2,0202-2020,2020,0202-2020,2,0.18,5.08064,-4.671158,6.437328,-1.621032,0.18
8161,1,0202,0202,0202-2020,1,1,-4.814145,3.782543,-3.164112,6.18615,1
8162,2,0202-2020,2020,0122-0202-2020,2,0.61,5.734055,-5.582113,7.258587,-4.657046,0.61
8162,2,0202-2020,0202,0122-0202-2020,2,0.39,-5.757267,6.04687,-0.039821,6.936741,0.39
8163,1,2020,2020,0021-2020,1,1,5.876768,-1.876442,6.779042,-3.36205,1
8164,2,0202-2020,2020,0202-1210-2020,2,0.7,4.664037,1.035256,6.461094,-4.645618,0.7
8164,2,0202-2020,0202,0202-1210-2020,2,0.3,-2.763802,8.020147,-4.813695,5.659519,0.3
8165,2,0202-2020,2020,0202-2020-2101,2,0.86,7.244714,-6.088858,7.189783,-3.793204,0.86
8165,2,0202-2020,0202,0202-2020-2101,2,0.14,-3.535626,5.54646,-1.240406,6.851511,0.14
8166,2,0202-2020,0202,0202-2020,2,0.43,-6.279263,7.019042,-4.732256,4.336131,0.43
8166,2,0202-2020,2020,0202-2020,2,0.57,6.031954,1.357963,6.698193,-6.162784,0.57
8167,2,0202-2020,2020,0021-0202-0211-2020,2,0.17,5.736004,-4.665464,6.71025,-3.481982,0.17
8167,2,0202-2020,0202,0021-0202-0211-2020,2,0.83,-4.372735,7.366373,-3.073561,8.308559,0.83
8168,2,0202-2020,0202,0202-0210-2020,2,0.53,-6.287922,6.406326,-2.166738,3.64017,0.53
8168,2,0202-2020,2020,0202-0210-2020,2,0.47,5.355292,-1.574437,6.538806,-7.985321,0.47
8169,2,0202-2020,2020,0202-2020,2,0.27,5.965814,-4.119934,6.472542,-0.719157,0.27
8169,2,0202-2020,0202,0202-2020,2,0.73,-5.347137,7.981301,-3.294072,4.724864,0.73
8170,2,0202-2020,0202,0202-2020,2,0.04,-2.021357,7.380266,-5.132216,5.642409,0.04
8170,2,0202-2020,2020,0202-2020,2,0.96,8.903064,-4.51749,6.982944,-5.952936,0.96
8171,2,0202-2020,0202,0012-0202-2020,2,0.08,-1.500867,5.056559,-1.334321,4.024173,0.08
8171,2,0202-2020,2020,0012-0202-2020,2,0.92,7.296053,-5.258935,7.192347,-3.963362,0.92
8172,2,0202-2020,2020,0021-0202-2020,2,0.87,6.989493,-5.811783,8.285851,-5.634929,0.87
8172,2,0202-2020,0202,0021-0202-2020,2,0.13,-4.600795,5.08952,-0.88156,6.652425,0.13
8173,2,0202-2020,2020,0202-2020,2,0.04,6.847559,-5.322631,4.76236,-1.692804,0.04
8173,2,0202-2020,0202,0202-2020,2,0.96,-4.014916,6.26298,-6.647619,3.618085,0.96
8174,2,0202-2020,0202,0202-2020,2,0.22,-1.820343,2.514263,-3.531378,5.95663,0.22
8174,2,0202-2020,2020,0202-2020,2,0.78,5.419063,-9.078221,6.530029,-5.947141,0.78
8175,2,0202-2020,0202,0120-0202-2020,2,0.91,-6.580917,7.163101,-2.937144,8.452716,0.91
8175,2,0202-2020,2020,0120-0202-2020,2,0.09,5.829462,-5.529942,4.65887,-3.140896,0.09
8176,3,0202-2020-2100,0202,0202-2020-2100,3,0.52,-2.342032,9.105535,-4.890122,6.436416,0.52
8176,3,0202-2020-2100,2100,0202-2020-2100,3,0.42,6.275747,2.969856,1.58562,-0.45408,0.42
8176,3,0202-2020-2100,2020,0202-2020-2100,3,0.06,6.94626,-2.536343,6.135358,-4.020967,0.06
8177,3,0202-1211-2020,1211,0202-1210-2020-2110,3,0.46,-0.258145,9.649606,0.843779,0.175132,0.46
8177,3,0202-1211-2020,0202,0202-1210-2020-2110,3,0.1,-1.366664,9.65949,-3.284674,2.440087,0.1
8177,3,0202-1211-2020,2020,0202-1210-2020-2110,3,0.44,5.930071,-2.41242,7.549935,-4.836757,0.44
8178,2,0202-2020,2020,0202-1201-2011-2020,2,0.7,7.546178,-5.50403,6.170666,-3.021888,0.7
8178,2,0202-2020,0202,0202-1201-2011-2020,2,0.3,-2.735059,5.56911,-4.897519,7.17013,0.3
8179,1,0202,0202,0202-2020,1,1,-9.310873,7.055954,-2.247133,9.536746,1
8180,3,0202-0221-2020,0202,0202-0221-2020,3,0.2,-6.020597,5.814393,-1.469773,6.263786,0.2
8180,3,0202-0221-2020,0221,0202-0221-2020,3,0.57,-2.777176,2.669098,4.905304,0.497025,0.57
8180,3,0202-0221-2020,2020,0202-0221-2020,3,0.23,6.818967,-0.926802,6.180554,-5.340715,0.23
8181,1,0202,0202,0202-2020,1,1,-3.418689,6.122492,-8.764651,7.852523,1
8182,2,0202-2020,0202,0202-2020,2,0.84,0.432858,6.710536,-6.910088,7.738511,0.84
8182,2,0202-2020,2020,0202-2020,2,0.16,7.456521,-2.879831,5.000663,1.354668,0.16
8183,2,0202-2020,0202,0202-2020,2,0.58,-2.053887,7.223457,-5.171535,6.172667,0.58
8183,2,0202-2020,2020,0202-2020,2,0.42,8.506506,-5.660673,6.454459,-5.042966,0.42
8184,2,0202-2020,2020,0202-2020,2,0.59,5.503524,-3.013892,4.614664,-7.036187,0.59
8184,2,0202-2020,0202,0202-2020,2,0.41,-2.127891,4.728154,-2.272149,4.068086,0.41
8185,1,0202,0202,0202-2102,1,1,-1.498183,6.269877,-11.657176,6.686567,1
8186,2,0202-2020,2020,0202-2020,2,0.98,8.638654,-4.834361,9.141408,-6.877172,0.98
8186,2,0202-2020,0202,0202-2020,2,0.02,-2.890012,8.064414,-1.023048,4.747407,0.02
8187,3,0022-0202-2020,0202,0022-0202-2020,3,0.52,-0.419758,2.312939,1.755117,8.287409,0.52
8187,3,0022-0202-2020,0022,0022-0202-2020,3,0.24,1.304212,1.085915,6.994631,2.10416,0.24
8187,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,7.323737,-2.758315,9.559396,-4.458705,0.24
8188,2,0202-2020,0202,0202-2020,2,0.87,-6.873184,8.867442,-0.778868,7.635504,0.87
8188,2,0202-2020,2020,0202-2020,2,0.13,5.346547,-1.48162,7.342188,-5.250935,0.13
8189,2,0202-2020,2020,0202-2020,2,0.69,5.139192,-8.749096,8.096707,-3.533959,0.69
8189,2,0202-2020,0202,0202-2020,2,0.31,-3.544266,3.844641,-0.281807,7.263975,0.31
8190,1,2020,2020,2020,1,1,6.115394,-7.166322,9.379056,-5.517622,1
8191,2,0202-2020,0202,0202-2020,2,0.55,-5.751283,7.209872,-4.392984,7.045889,0.55
8191,2,0202-2020,2020,0202-2020,2,0.45,6.651478,-3.309258,7.492918,-5.664092,0.45
8192,2,0202-2020,0202,0022-0202-2020,2,0.7,-3.568832,6.590149,-0.01665,7.740088,0.7
8192,2,0202-2020,2020,0022-0202-2020,2,0.3,5.679104,-5.131634,6.816471,-4.521324,0.3
8193,2,0202-2120,2120,0112-0202-1120,2,0.51,5.538452,-1.035418,5.840224,-3.141771,0.51
8193,2,0202-2120,0202,0112-0202-1120,2,0.49,-4.141946,6.874706,-5.707227,6.283001,0.49
8194,2,0120-0202,0120,0120-0202-2020,2,0.01,-0.888883,0.480919,4.322261,-0.842652,0.01
8194,2,0120-0202,0202,0120-0202-2020,2,0.99,-6.838864,5.972521,-7.281483,5.199585,0.99
8195,2,0202-2020,2020,0202-2020,2,0.39,4.615668,-3.773272,7.596773,-2.393662,0.39
8195,2,0202-2020,0202,0202-2020,2,0.61,-6.609505,5.87534,-5.076192,7.581407,0.61
8196,2,0202-2020,0202,0202-1201-2001-2020,2,0.42,-4.126532,6.527777,-5.500417,7.315227,0.42
8196,2,0202-2020,2020,0202-1201-2001-2020,2,0.58,6.39538,-5.582062,6.806433,-4.154041,0.58
