1	1	14.445795	72.867802	0.753344	0.634722	16.566374	1.000000	0.012807	25.608884	1.000000	18.368725	28.662243	1.000000	0.020775	6.877078	1.000000	68.682755
2	1	8.689890	79.056420	0.681619	0.743880	3.299824	1.000000	0.086899	29.020039	1.000000	78.007038	23.852829	1.000000	0.023620	26.880188	1.000000	88.478831
3	1	8.975323	76.452952	0.698914	0.942203	0.397554	1.000000	0.024659	28.244482	1.000000	90.704373	27.200910	1.000000	0.150294	19.107530	1.000000	48.966846
4	1	4.601297	76.452952	0.698914	0.942203	0.397554	1.000000	0.158099	28.244482	1.000000	98.813410	27.200910	1.000000	0.010361	0.397554	1.000000	7.077295
5	1	93.267671	57.122943	0.767514	0.662552	25.639518	1.000000	0.215169	29.618006	1.000000	8.975323	6.143168	1.000000	0.013080	20.229966	1.000000	66.880570
6	1	11.530621	60.217673	0.749520	0.681494	15.728784	1.000000	0.098712	26.523388	1.000000	78.028781	5.398962	1.000000	0.017656	28.511556	1.000000	3.256908
7	1	30.244907	51.794143	0.676463	0.544714	13.705606	1.000000	0.040920	34.024041	1.000000	44.684429	2.419550	1.000000	0.022201	3.455240	1.000000	99.901101
8	1	9.755003	16.031344	0.936564	0.939612	19.890203	1.000000	0.207355	23.966578	1.000000	28.547045	33.125484	1.000000	0.098712	8.479755	1.000000	28.547045
9	1	6.165327	59.325993	0.383387	0.431848	4.525110	1.000000	0.010184	34.737875	1.000000	61.547808	21.900770	1.000000	0.208571	15.622926	1.000000	98.196469
10	1	37.524813	83.351890	0.735561	0.761544	31.750511	1.000000	0.010184	29.747924	1.000000	38.058977	33.291959	1.000000	0.208571	22.726333	1.000000	90.011546
11	1	57.059079	14.103573	0.743506	0.717739	34.859112	1.000000	0.074324	10.808448	1.000000	95.434423	36.675956	1.000000	0.029600	3.255425	1.000000	9.211609
12	1	74.426490	62.880751	0.713738	0.539975	0.437367	1.000000	0.215169	19.627061	1.000000	8.975323	29.618006	1.000000	0.013080	6.262841	1.000000	53.697574
13	1	93.357336	53.146184	0.684436	0.911290	8.479755	1.000000	0.014596	13.732133	1.000000	49.397303	18.528134	1.000000	0.863069	6.912757	1.000000	53.464757
14	1	90.011546	70.162837	0.909196	0.728753	3.349361	1.000000	0.079189	1.950144	1.000000	48.252399	3.285361	1.000000	0.045514	1.988134	1.000000	20.937012
15	1	12.375716	48.641313	0.891855	0.688526	36.140492	1.000000	0.035880	27.930881	1.000000	34.766100	21.311305	1.000000	0.164383	23.340567	1.000000	92.498157
16	1	57.955974	21.568793	0.349728	0.934621	24.684362	1.000000	0.070904	4.469686	1.000000	71.785693	23.232337	1.000000	0.014503	7.453094	1.000000	93.150457
17	1	42.055122	5.826708	0.457387	0.457387	18.743217	1.000000	0.014596	1.773815	1.000000	49.397303	10.481445	1.000000	0.863069	3.794470	1.000000	53.464757
18	1	53.202140	80.325223	0.814286	0.822937	12.079459	1.000000	0.068029	28.925923	1.000000	76.186671	4.235861	1.000000	0.034027	22.536232	1.000000	9.755003
19	1	72.447167	64.964322	0.472953	0.747765	5.504137	1.000000	0.171623	5.398962	1.000000	40.312562	27.966747	1.000000	0.019968	11.000614	1.000000	4.822649
