1.570,4.285	139.270,0.097	0.016,53.304
3.509,0.759	337.679,0.012	0.040,71.347
76.041,1.155	0.017,336.283
0.947,7.126	70.715,0.132	0.083,561.123
2.389,6.717	18.470,6.717	0.027,87.503
2.689,2.370	126.906,0.033	0.030,41.004
222.917,0.128	0.257,118.915
0.885,0.717	82.384,0.013	0.021,35.176
43.381,0.281	0.007,331.638
0.061,1.782	0.001,53.977
0.798,1.741	47.424,0.030	0.011,79.388
2.381,9.493	214.818,0.112	0.077,224.781
94.093,0.330	0.011,30.211	0.011,53.835
146.780,0.079	0.082,61.357
0.246,240.688
1.044,3.260	0.031,168.155
1.133,1.209	109.445,0.013	0.561,37.480
0.338,4.298	16.911,4.298	0.004,199.846
4.649,0.123	136.929,0.123	0.290,46.021
201.298,0.449	0.082,19.926	0.082,593.626
0.192,0.922	15.075,0.325	0.002,70.529
12.175,1.860	258.782,0.021	0.225,166.332
94.490,0.020	0.034,39.376	1.059,39.376
4.699,1.298	375.270,0.015	0.377,100.550
0.265,2.990	16.160,2.990	0.010,103.159
11.862,2.924	399.759,0.071	0.894,253.680	30.143,253.680
1.266,7.375	68.252,0.202	68.252,14.837	0.018,541.366
0.699,1.649	40.524,0.051	0.009,144.889
2.675,0.492	137.796,0.013	0.032,28.659
1.784,0.964	103.188,0.013	0.071,46.888
475.783,0.018
2.885,3.388	216.063,0.194	0.386,181.545
3.760,2.973	348.046,0.073	0.038,122.594
0.775,5.144	72.674,0.066	0.021,223.951
1.381,1.227	0.019,121.301
149.918,0.845	1.010,300.907
8.232,1.021	216.829,0.016	0.170,94.728
0.831,2.600	0.010,99.872
0.213,4.119	0.003,129.756
7.634,0.070	243.992,0.070	0.141,198.911
4.097,0.032	77.736,0.032	0.082,39.303
0.963,1.840	73.482,0.037	0.014,107.802
0.427,0.405	34.538,0.025
3.799,2.707	123.285,0.079	0.088,175.319
3.715,1.717	73.550,0.018	0.251,166.575
193.744,0.030	0.039,2.162	0.039,92.750
2.759,1.407	55.711,0.053	0.266,54.599
0.666,1.768	0.014,169.798
3.902,1.734	64.521,0.024	0.084,41.634
3.289,2.160	132.267,0.030	0.344,209.620
9.943,0.079	88.201,0.001
0.961,3.939	63.129,0.073	0.063,82.803
0.761,1.175	73.194,0.018	0.010,71.647
0.075,0.329	0.001,19.538
0.447,21.828	0.011,137.746
41.712,0.681	0.009,282.189
1.353,9.238	122.208,0.127	0.059,516.292
138.513,0.025	0.169,47.384
59.590,0.091	59.590,5.904	0.622,77.522
0.495,172.275
4.549,2.412	50.992,0.039	0.076,98.827
0.115,0.977	0.001,76.102
104.976,0.012	0.128,87.347
1.916,1.463	91.024,0.019	0.038,132.778
3.343,2.383	43.063,0.041	0.117,177.470
0.636,0.492	46.333,0.035	0.007,45.959
867.907,0.185	0.317,251.121
328.982,0.079	0.071,163.947
1.807,3.263	82.402,0.112	0.062,268.226
1.869,2.051	161.827,0.031	0.063,109.926
53.380,0.225	53.380,2.888	0.148,285.736
1.988,8.805	187.767,0.256	0.045,291.482
71.470,0.135	0.009,2.422	0.009,185.763
1.477,0.441	77.658,0.007	0.017,36.694
162.286,0.124
0.246,1.360	13.941,0.017	0.009,97.261
1.124,0.644	52.437,0.060	0.017,56.723
0.031,0.961	0.000,79.475
139.901,0.405	0.215,96.320	5.731,96.320
1.529,0.524	152.059,0.006	0.016,43.341
3.166,3.506	94.536,0.076	0.112,101.085
1.845,0.652	55.938,0.058	0.061,36.178
1.191,3.244	89.732,0.045	0.014,163.896
0.875,12.406	26.911,2.683	0.035,487.393
154.949,0.042	154.949,3.115	0.511,220.525
75.043,0.666	0.017,576.618
198.104,0.440	0.467,202.900
1.821,7.316	75.477,0.078	0.049,109.934
203.663,0.561	0.161,19.657	0.161,222.665
2.089,1.487	63.725,0.028	0.080,71.113
34.280,0.392	0.017,65.235
230.840,0.032	0.111,200.944	3.415,200.944
0.385,0.758	30.788,0.016	0.004,53.094
1.388,1.516	80.631,0.022	0.021,137.335
3.184,0.855	113.703,0.009	0.078,43.515
137.202,0.061	0.070,106.703
4.150,2.517	167.236,0.926	0.059,93.918
75.556,1.291	0.017,3.693	0.017,96.290
2.448,0.408	213.468,0.007	0.060,30.782
21.682,0.117	122.452,0.001
0.996,2.912	0.012,135.764
1.745,1.212	86.247,0.022	0.020,87.830
90.668,5.922	0.023,366.959
1.277,16.508	52.231,0.459	0.033,127.561
168.456,0.070	168.456,4.733	0.539,210.256
537.604,0.026	0.108,76.049
96.710,0.142	0.156,129.859
3.935,4.122	159.492,0.259	0.049,333.606
79.935,0.136	0.016,12.448	0.016,212.319
4.706,0.090	315.870,0.001
2.027,0.987	128.049,0.030	0.038,90.140
0.038,0.701	0.000,48.912
0.681,0.302	58.420,0.004	0.056,21.481
5.262,2.679	466.034,0.029	0.127,122.042
0.260,1.644	0.020,55.851
6.689,2.259	218.803,0.052	0.092,75.171
7.224,0.715	492.198,0.008	0.194,44.367
7.870,0.051	551.512,0.001
0.027,86.848
2.112,0.675	178.720,0.007	0.035,65.246	2.995,65.246
1.984,0.316	78.295,0.005	0.061,30.400
0.553,2.394	37.932,0.032	0.011,187.132
0.652,1.749	0.008,83.038
201.921,0.013	0.094,79.859
1.295,2.726	37.932,0.057	0.069,187.132
0.918,0.785	55.647,0.014
38.903,0.037	0.115,105.000	7.583,105.000
0.523,0.421	35.029,0.005
1.245,1.463	44.771,0.109	0.033,103.517
2.392,0.146	154.377,0.002
0.015,7.791	0.015,149.931
257.497,0.017	0.620,30.676
344.217,0.505	0.607,14.456	0.607,369.300
2.026,1.089	142.943,0.018	0.053,36.462
2.569,0.200	199.480,0.002	2.569,16.770
91.948,0.587	0.717,227.035
0.668,0.044	33.947,0.001
0.225,2.208	0.022,110.842
138.023,0.250	1.826,164.085
53.824,0.987	0.043,49.432
1.985,0.298	114.183,0.003	1.985,25.182
0.609,1.770	47.616,0.035	0.008,31.488
1.929,0.416	186.928,0.020	0.021,41.358
0.409,0.029	33.947,0.004
4.052,2.885	143.414,0.034	0.047,144.486
0.003,487.095
0.216,2.073	0.005,207.199
5.823,0.101	322.960,0.101	0.078,48.968
3.917,4.447	166.462,0.090	0.041,175.264
3.143,1.458	187.128,0.026	0.464,126.215	27.612,126.215
0.990,3.661	74.897,0.586	0.018,73.156
7.626,1.509	207.133,0.020
1.944,1.310	26.461,0.020	0.138,90.974
1.427,10.927	49.749,0.126	0.019,532.978
0.242,1.129	0.003,93.665
133.831,0.042	133.831,2.996	0.024,192.772
1.418,1.579	87.788,0.133	0.024,36.637
6.220,1.303	533.282,0.030	0.113,33.079
0.128,2.765	0.003,143.559
89.796,0.014	0.302,28.244
1.315,4.500	58.495,0.111	0.020,116.833
7.667,4.886	198.895,0.207	3.245,163.266
17.379,0.455	570.913,0.024	2.329,35.178
2.696,0.481	82.077,0.005	0.482,33.956
3.300,2.875	195.374,0.048	0.089,72.008
0.471,6.106	0.413,256.563
1.110,2.755	110.726,0.124	0.015,98.395
9.151,0.672	842.688,0.007	0.158,49.745
1.088,9.134	84.987,0.403	0.012,136.094
3.002,0.567	164.368,0.009
2.975,1.317	192.719,0.020	2.975,16.151
1.408,1.239	104.607,0.018	0.025,120.419
1.752,0.927	106.282,0.021	0.025,42.930
0.894,11.258	46.601,0.965	0.010,426.582
217.295,0.017	1.487,133.596
1.935,0.841	126.605,0.013	1.935,13.727
0.377,1.848	28.458,0.029	0.031,157.592
0.047,323.192
0.095,1.192	0.001,61.553
2.017,0.098	114.175,0.002	2.017,7.793
2.663,1.382	265.782,0.067	0.032,74.191
384.317,0.069	0.100,92.155	6.606,92.155
66.661,0.387	66.661,5.192	0.013,43.938
1.359,2.167	0.024,48.846
1.579,1.820	93.777,0.021	0.058,49.383
6.544,4.008	105.372,0.235	0.085,85.637
0.995,2.132	14.907,2.132	0.011,107.637
148.694,0.192	0.291,136.283
9.026,6.651	61.872,0.220	61.872,15.472	0.105,467.496
0.651,1.163	29.300,0.014	0.030,29.510
4.645,25.174	243.778,0.613	0.122,251.117
15.060,0.093	204.239,0.093	0.272,424.423
1.418,5.260	76.734,0.312	0.014,104.980
0.372,1.864	0.055,142.930
77.948,0.027	0.020,2.416	0.020,104.703
4.367,2.208	398.768,0.042	0.056,139.111
0.958,1.472	47.225,0.019	0.014,95.107
1.951,0.891	161.888,0.010	0.022,50.480
2.254,1.731	39.532,0.023	0.074,163.159
65.403,0.083	65.403,5.429	0.023,71.635
0.020,14.218	0.020,412.576
146.900,0.128	0.035,7.042	2.186,7.042	0.035,333.291	2.186,333.291
2.628,6.647	62.689,0.078	0.108,51.313
2.550,4.977	93.550,0.109	0.027,449.251
1.126,1.767	0.015,159.435
0.671,1.137	0.012,111.343
0.614,6.381	60.830,0.091	0.011,286.529
14.967,0.122	238.208,0.122	0.181,55.480
411.036,0.539	411.036,10.808	0.144,651.281
0.193,0.677	0.193,24.917
2.274,0.060	34.736,0.004
13.022,0.116	147.786,0.027	0.157,9.184
189.800,0.263	0.248,7.139	22.516,7.139	0.248,61.681	22.516,61.681
118.568,0.016	0.260,47.905
0.339,2.525	0.003,173.839
0.365,0.479	25.982,0.009	0.005,32.465
817.536,0.035	1.267,221.547
0.889,1.955	48.126,0.072	0.099,96.194
3.230,3.346	204.054,0.284	0.063,325.714
430.555,0.033	13.715,109.271
0.663,0.018	44.516,0.018	0.009,81.302
1.840,2.105	89.324,0.143	0.074,98.453
2.615,8.060	260.708,0.113	2.615,34.244
0.668,1.964	43.446,0.058	0.080,104.065	5.219,104.065
5.022,1.235	79.417,0.033	0.247,84.917
2.087,5.391	18.298,0.085	0.168,146.291
56.707,0.218	0.903,93.070
1.055,7.177	58.233,0.112	0.209,681.223
311.300,0.100
0.256,0.965	0.012,89.813
1.740,1.671	48.447,0.028	0.067,72.573
0.063,127.657
0.285,4.240	0.003,224.234
2.571,6.492	158.479,0.166	0.041,288.265
0.400,0.747	38.925,0.058	0.203,60.380	19.740,60.380
1.048,8.585	97.950,0.233	0.011,231.497
79.223,0.254	0.047,94.205	4.457,94.205
0.874,3.220	76.763,0.048	0.010,132.267
1.603,1.187	84.391,0.035	0.038,57.661
0.022,157.583
126.935,0.022
0.002,3.219	0.002,75.260
1.252,4.759	0.018,219.761
36.958,0.243	36.958,5.378	0.012,127.607
1.820,0.820	54.683,0.056	0.043,78.010
0.474,0.777	34.616,0.012	0.013,75.754
1.340,1.609	36.636,0.111	0.202,154.762
0.776,4.124	0.014,39.453
1.710,0.198	70.295,0.004
5.713,1.701	437.979,0.019	0.106,82.128
1.122,0.824	94.095,0.015	0.017,49.969
2.972,1.335	225.261,0.014	0.040,124.841
132.722,0.384
1.903,8.286	116.281,0.118	0.058,411.266
1.913,1.888	147.158,0.025	0.038,102.022
0.160,1.334	0.007,63.492
0.436,3.973	0.006,317.548
0.799,3.208	79.678,0.172
3.783,0.537	170.758,0.007	0.043,34.164
556.519,0.156	556.519,7.879	1.465,609.711
0.002,140.107
1.251,0.505	96.788,0.021	0.015,33.393
0.411,0.716	30.794,0.716	0.006,41.699
0.173,0.074	0.173,6.312
0.298,1.756	16.679,0.038	0.010,97.029
9.917,0.026	141.416,0.026	0.289,123.296
84.933,1.612	0.014,271.598
442.256,0.057	0.333,201.470
6.980,12.005	45.857,0.185	1.634,144.507
88.686,0.010
0.819,0.229	64.195,0.003
0.160,0.538	11.642,0.538	0.012,48.735
0.241,1.402	0.007,119.570
0.645,3.449	42.863,0.072	0.007,95.692
0.759,1.843	51.728,0.033	0.010,112.157
0.768,0.220	37.173,0.003	0.768,12.158
2.055,1.354	71.137,0.019	0.032,113.820
3.557,1.893	93.049,0.098
0.893,0.326	68.286,0.006	0.893,23.479
3.515,0.062	63.590,0.062	0.116,136.558
1.538,4.210	64.668,0.053	0.022,257.015
12.358,0.182	645.893,0.182
741.779,0.084	6.098,51.243
18.103,0.487	426.794,0.487	18.103,26.741	426.794,26.741
1.535,0.752	0.029,69.823
1.283,0.016	75.008,0.016	0.020,89.735
2.867,2.103	102.366,0.053	0.074,116.123
1.096,0.242	68.400,0.010
0.643,0.846	43.618,0.082	0.011,77.092
122.104,0.206	0.098,265.561
2.281,0.777	167.977,0.034	0.032,61.936
0.387,5.886	37.991,0.262	0.241,49.974	23.670,49.974
109.617,0.165	0.029,98.636
1.606,0.253	132.526,0.007	0.017,20.994
7.133,3.936	62.855,0.226	62.855,21.759	0.229,378.915
7.305,9.353	458.819,0.261	0.237,99.758
2.278,1.245	102.939,0.160	0.027,124.055
1.714,2.516	89.863,0.108	0.019,77.066
4.455,0.109	94.688,0.109	4.455,4.351	94.688,4.351	0.050,107.934
0.215,2.357	21.024,2.357	0.215,12.636	21.024,12.636
76.622,0.118	0.028,136.270	1.694,136.270
247.762,0.109	0.159,466.960	9.102,466.960
1.126,1.414	36.744,0.019	0.018,103.504
2.462,1.524	32.200,0.043	0.032,54.510
33.009,0.099	0.017,47.268
43.885,0.070	43.885,5.228	0.014,355.626
26.518,0.135	162.538,0.135	1.039,97.952
0.870,1.162	72.719,0.015	0.009,54.824
247.762,0.145	247.762,8.377	0.071,466.960
0.341,0.351	0.011,32.707
0.453,3.081	36.223,0.048	0.016,108.898
282.316,0.056	282.316,4.594	0.141,113.640	5.292,113.640
2.670,2.395	65.941,0.033	0.059,81.065
4.769,1.043	61.352,0.012	0.056,80.975
0.107,0.333
509.716,0.054	2.202,55.040
1.336,1.513	40.505,0.152	0.023,65.339
96.190,0.699	96.190,11.833	0.133,237.794
0.746,1.406	54.984,0.139	54.984,10.715	0.012,108.734
0.002,1.181	0.002,59.283
8.854,0.083	167.516,0.083	0.096,274.601
1.058,0.396	59.295,0.008	1.058,16.267
0.308,1.596	19.825,1.596	0.007,103.426
194.979,0.008
0.350,2.644	0.006,72.828
3.616,5.373	88.529,0.126	0.038,479.797
2.575,0.370	64.591,0.007
0.699,11.370	47.587,0.362	0.007,110.772
128.232,0.061	0.016,5.128	0.016,182.872
1.191,0.150	0.016,14.147
2.371,10.083	50.865,0.144	0.074,39.700
15.702,0.237	0.021,311.302
2.922,0.856	164.541,0.009	0.089,59.231
1.637,1.823	117.161,0.116	0.025,175.737
1.107,1.382	60.839,0.016	0.012,67.204
420.785,0.017	0.554,124.246	14.860,124.246
1.918,1.430	86.942,0.016	0.139,136.163
4.507,0.862	153.576,0.012	0.155,75.687
0.212,0.265	0.212,25.954
0.290,1.399	18.300,1.399	0.012,82.793
413.084,0.188	0.335,16.173	0.335,71.754
1.816,0.306	145.284,0.018
0.280,3.156	4.736,3.156	0.005,65.984
10.130,1.132	309.581,0.019	0.673,62.752
0.875,3.474	14.749,0.177	0.013,138.282
10.230,2.171	98.312,0.196	0.657,86.753
51.835,5.504	0.033,398.733
1.186,2.048	83.323,0.060	0.015,161.902
5.652,8.429	95.236,0.123	0.076,66.481
13.336,1.765	106.561,1.765	10.750,145.358	85.897,145.358
0.256,4.732	21.669,0.472	0.003,352.304
2.205,1.639	30.440,0.019	0.022,143.328
136.017,0.015	6.900,87.625
3.045,2.490	124.980,0.085
1.420,0.907	81.361,0.037	0.016,81.241
114.175,0.092	0.154,8.820	0.154,82.372
2.754,1.428	70.396,0.977	0.033,56.566
0.002,307.651
5.936,2.457	49.423,0.911	0.199,167.927
0.806,1.021	59.098,0.151	0.013,100.063
3.493,2.252	208.899,0.141	0.049,32.534
2.033,4.739	141.646,0.242	0.024,82.536
3.137,0.314	56.654,0.314	0.034,106.807
336.969,0.007	1.255,44.237
19.681,0.041	641.982,0.041	0.336,52.440
4.523,2.380	84.620,0.031	0.104,212.317
40.743,0.125	0.017,12.212	0.017,285.625
275.538,0.048	2.405,91.461
2.029,0.916	112.999,0.125	0.042,68.177
1.945,0.256	163.934,0.003
0.014,176.946
3.739,1.428	129.870,0.031	0.199,90.156
585.212,0.085	0.180,6.792	0.180,224.283
1.306,1.898	79.364,0.043	0.074,104.030
12.302,0.746	94.983,0.011	0.192,61.233
2.576,1.162	71.483,0.045	0.090,28.740
0.465,2.687	40.863,0.064	0.031,95.003
1.807,1.072	101.461,0.011	0.035,76.186
2.912,0.005	137.834,0.005	0.073,38.744
3.533,2.265	140.949,0.024	0.077,68.633
3.735,0.850	108.107,0.059	108.107,2.880	0.164,41.785
274.376,0.188	0.054,717.659	3.582,717.659
1.716,0.131	122.408,0.013	1.716,12.531	122.408,1.272
2.391,2.268	147.223,0.041	0.037,105.087
4.030,0.183	139.252,0.183	0.059,3.126	0.059,41.403
1.109,0.707	103.474,0.010	0.013,66.791
5.920,0.843	151.062,0.010	0.340,48.652
0.620,2.169	54.314,0.040	0.172,167.117	15.112,167.117
4.584,1.984	305.256,0.040	0.262,161.370
2.526,4.046	101.222,0.063	0.051,343.933
4.198,0.889	114.697,0.011	0.075,72.281
134.661,0.156	0.033,873.619
86.947,0.101	0.012,288.163
1.154,1.861	110.937,0.054	0.017,179.205
0.428,0.751
0.570,2.326	0.008,50.974
1.246,1.683	44.156,0.021	0.033,45.879
2.085,0.593	79.163,0.008	0.496,31.685	18.848,31.685
1.161,2.036	97.391,0.022	0.014,64.976
3.620,2.936	306.180,0.054	0.118,148.660
1.920,1.629	118.716,0.037	0.025,160.458
0.289,0.733	25.539,0.733	0.003,57.930
0.946,0.337	64.079,0.035
2.165,1.953	118.230,0.051	0.044,132.753
2.297,3.379	43.995,0.603	0.029,260.982
18.808,0.096	489.117,0.096	18.808,6.032	489.117,6.032	0.246,266.683
0.464,1.426	40.659,0.015	0.010,41.233
2.146,2.125	100.017,0.093	0.024,131.950
0.279,7.055	0.023,140.324
2.503,1.420	92.036,0.015	0.030,105.166
2.103,0.401	164.856,0.005	0.065,33.841
3.944,1.430	287.178,0.022	0.085,80.862
10.964,3.097	117.701,0.045	0.257,93.035
147.192,0.018	0.039,85.899
0.689,1.128	48.572,0.016	0.254,17.764
189.777,0.041	189.777,3.642	0.121,258.945
3.631,0.109	233.219,0.109	0.059,131.909
1.664,0.157	118.355,0.007	1.664,11.060
56.242,0.288	56.242,5.201	0.021,88.156
1.607,0.118	68.480,0.003
3.508,0.539	317.167,0.125	317.167,11.642	0.415,50.045
144.222,0.169	0.083,15.098	0.083,62.618
3.822,2.867	236.464,0.102	0.048,94.925
2.504,2.742	98.868,0.051	0.037,195.353
131.067,0.011	0.412,35.548
0.073,389.884
2.644,1.783	234.496,0.019	0.117,92.912
59.039,0.203	0.220,436.735
13.825,0.589	131.880,0.012	0.249,57.680
171.711,2.469	0.098,23.674	0.098,362.766
4.595,0.240	142.410,0.003
28.097,0.056	118.011,0.056	0.920,91.337
1.648,5.091	74.502,0.091	0.023,80.333
0.655,5.352	63.310,0.055	0.161,141.510
2.827,3.409	255.819,0.037	0.084,132.967	7.619,132.967
93.044,0.092	93.044,3.128	0.056,271.340
4.622,0.182	158.586,0.026
31.198,0.128	0.317,11.638	0.317,19.612
0.822,1.233	58.899,0.038	0.011,79.886
0.939,1.202	40.383,0.025	0.037,109.962
5.568,0.715	134.008,0.066	0.065,24.798
2.589,1.915	62.000,0.080	0.533,48.297
27.341,5.468	0.020,650.305
7.012,0.008	227.240,0.008	0.251,21.645
158.864,0.991	0.081,334.246	2.892,334.246
1.551,0.932
2.897,0.335	94.439,0.025	2.897,24.779
2.620,1.216	180.765,0.117	2.620,24.130
0.001,114.163
0.367,1.875	27.967,1.875	0.008,94.224
0.756,2.305	35.076,1.352	0.012,125.780
130.251,0.010	0.102,75.664
0.464,0.037	38.628,0.002
1.798,0.108	34.659,0.049
6.061,0.131	154.029,0.131	0.146,138.015
0.138,1.881	0.002,47.195
3.050,0.204	117.791,0.003
1.352,1.602	64.717,0.020	0.054,70.524
0.386,0.648	0.386,12.163
0.825,10.409	29.563,0.373	0.400,236.702
41.416,0.472	0.147,11.871	0.147,77.468
0.552,0.502	51.333,0.007	0.008,27.771
2.031,1.601	120.987,0.085	0.023,115.449
76.435,0.188	0.019,374.313
1.982,4.091	103.985,0.751	0.426,238.193
1.184,7.215	100.591,0.186	100.591,15.045	0.052,584.560
2.301,1.393	209.871,0.016	0.347,118.936
266.939,0.026	0.181,94.639
1.918,2.210	93.695,0.034	0.031,114.812
113.755,0.567	0.062,350.895
1.028,2.599	0.070,108.542
2.298,0.510	111.621,0.009	0.061,35.592
7.143,0.048	437.833,0.001
27.298,6.747	193.960,0.868	0.431,320.740
2.920,6.209	100.341,0.102	0.117,180.639
14.059,0.261	101.926,0.261	14.059,4.490	101.926,4.490	0.250,262.895
1.332,2.359	69.417,0.121	0.030,51.141
119.918,0.030	4.373,99.338
2.292,2.043	88.078,0.057
1.104,1.043	96.055,0.014	0.013,44.254
0.742,0.464	58.318,0.006	0.742,12.026
1.188,0.006	22.921,0.006
136.344,0.043	0.193,198.589	6.266,198.589
0.008,10.814	0.008,612.770
0.963,7.966	95.394,0.108	0.021,367.099
48.476,0.307	0.016,94.168
44.090,1.454	0.007,5.054	0.007,326.831
6.291,1.406	56.960,0.024	0.401,61.131
0.602,0.344	49.733,0.007	0.602,30.942
66.935,0.182	0.057,6.429	0.057,202.900
150.115,5.231	0.520,100.270	26.151,100.270
219.211,0.097	10.652,40.124
229.824,0.026	0.185,104.345
213.318,0.111	1.200,381.173	17.094,381.173
1.305,2.103	24.180,0.214	0.088,64.680
1.363,0.110	116.775,0.002
0.023,6.348	0.023,127.068
116.957,0.185	0.089,13.973	0.089,142.081
283.994,0.027	0.827,51.134
7.567,0.042	239.885,0.042	0.157,70.920
101.855,0.106	0.454,50.203	10.618,50.203
1.819,0.396	107.134,0.037	1.819,17.164
3.851,1.528	130.368,0.040	0.056,111.539
1.537,6.372	91.587,0.839	0.016,183.374
4.462,2.715	422.421,0.030	0.242,98.803
4.616,0.532	32.140,0.015
359.619,0.055	4.986,61.253
3.623,0.882	184.965,0.010	0.053,45.881
2.011,5.759	72.942,0.064	0.061,336.244
7.666,0.681	72.525,0.019	0.228,66.962
20.713,0.054	99.132,0.054	0.784,3.723	0.784,42.679
2.599,3.528	124.127,0.036	0.369,180.969
102.459,0.624	102.459,4.653	0.043,299.392
0.510,0.400	41.937,0.005	0.007,38.614
0.985,1.645	0.022,103.329
2.750,0.027	78.143,0.000
2.623,10.531	147.981,0.114	0.106,326.776	5.978,326.776
1.352,3.545	114.155,0.133	0.022,246.809
159.266,0.306
740.726,0.036	1.608,94.205
0.887,4.751	15.814,0.712	0.010,230.397
0.724,1.631	39.284,0.098	0.079,90.669
750.687,0.003
1.946,2.990	172.014,0.032	0.023,167.172
2.170,18.930	117.986,0.293	0.053,180.509
1.194,0.200	8.859,0.200
3.089,0.201	101.551,0.004	3.089,20.018
68.819,0.083
77.661,0.772	0.030,379.077
3.861,2.855	316.889,0.038	0.050,172.342
5.925,1.110	485.422,0.046	0.138,103.210
0.151,3.202	0.002,127.668
115.663,0.110	0.618,199.616
159.673,1.273	0.095,151.936
0.515,0.014
13.905,0.970	641.858,0.081	0.165,95.659
483.909,0.115	0.255,76.012	15.147,76.012
0.527,1.397	36.879,0.046	36.879,3.946	0.021,119.862
95.952,0.020	0.012,88.363
719.526,0.063
0.820,0.086	78.483,0.003	0.820,8.310
5.556,4.151	191.145,0.105	0.062,406.014
0.886,1.725	79.132,0.052	0.018,98.155
0.190,6.048	0.003,421.535
1.069,3.995	82.405,0.136	0.015,94.465
2.169,3.122	119.660,0.037	0.072,134.298
116.338,8.484	116.338,13.991	0.263,110.772
136.860,0.058	1.065,107.496
99.241,0.125	0.032,11.902	0.032,132.160
0.334,2.655	13.088,2.655	0.003,146.906
42.457,0.194	0.015,14.446	0.015,146.035
172.232,0.038	172.232,3.258	0.224,299.819
1.057,1.677	92.038,0.017	0.017,118.401
87.047,0.029	0.030,113.712	1.286,113.712
1.502,3.185	36.048,0.400	0.019,43.323
288.161,0.050	288.161,1.765	0.082,126.525
2.460,0.550	109.204,0.007	2.460,33.415
304.664,0.156	0.050,5.906	0.050,374.746
389.247,0.042	0.466,3.488	0.466,104.812
8.856,1.189	112.582,0.027	0.147,40.236
4.178,6.930	144.819,0.094	0.220,63.207
118.326,0.089	0.134,6.909	0.134,90.829
0.942,0.111	55.644,0.111	0.010,89.299
0.003,425.980
2.245,2.506	114.496,0.066	0.028,55.755
1.112,1.892	80.283,0.048	0.018,154.949
0.713,1.591	0.014,129.641
3.113,0.588	109.982,0.588	0.102,81.953
0.100,2.543	9.858,2.543	0.006,97.228
5.279,0.624	139.069,0.011	0.096,35.883
3.713,8.371	315.568,0.113	0.548,317.909
0.592,0.375	31.366,0.375	0.007,17.947
17.821,1.208	113.373,0.019
401.078,0.005	0.168,30.353	7.144,30.353
4.585,1.407	259.975,1.407	0.076,5.115	0.076,306.177
0.413,0.398	26.848,0.005	0.010,33.156
0.318,2.090	27.429,0.036	0.004,70.617
46.409,0.217	0.177,797.478
13.380,4.178	101.562,4.178	0.145,290.516
0.868,0.145	85.111,0.003
3.209,1.259	0.034,82.394
10.030,0.013	134.541,0.013	0.463,44.726
0.334,0.227	17.424,0.002	0.334,14.396
7.251,0.475	58.358,0.005	0.643,35.722
1.309,24.621	112.084,3.893	0.082,361.583	6.985,361.583
3.830,0.955	134.614,0.048	134.614,2.772	0.051,55.623
0.534,8.297	52.158,0.339	0.007,112.286
0.727,14.107	46.361,0.235	0.070,110.278
0.139,1.720	0.002,114.164
0.706,0.294	67.378,0.003	0.059,25.588
19.436,0.168	253.592,0.002
2.859,4.457	56.899,0.047	0.035,114.344
167.402,0.004	0.291,24.546
0.578,1.010	49.683,0.052	0.024,54.575
16.129,0.008	175.495,0.008	1.011,73.413
0.211,0.114
1.440,1.994	104.359,0.040	0.014,98.253
0.543,0.427	0.017,27.965
0.691,11.534	50.268,0.404	0.010,289.199
2.577,0.034	88.530,0.001
12.864,0.044	334.496,0.044	0.211,154.046
3.859,0.028	116.479,0.028	0.156,110.050
1.362,2.121	75.429,1.807	0.019,37.997
5.489,4.342	239.787,0.072
1.869,0.856	131.683,0.856	1.869,27.794	131.683,27.794	0.377,634.273
1.889,0.663	154.118,0.097	0.038,62.535
2.119,0.076	146.582,0.076
0.134,0.699	0.001,46.436
129.526,3.847	0.030,401.433
6.423,1.428	108.600,0.018	0.215,84.970
0.005,319.187
0.212,1.363	12.579,0.014	0.003,108.824
1.063,0.637	78.173,0.010	0.024,61.650
76.914,0.047	1.833,110.264
1.969,2.162	183.855,1.816	0.103,149.162
7.405,0.187	397.748,0.187	0.132,11.201	0.132,248.207
0.054,10.867	0.002,79.102
2.292,0.730	220.990,0.012	0.044,63.298
1.745,0.815	131.622,0.521
289.451,0.090	0.302,127.371
1.319,1.369	88.318,0.106	0.050,136.881
0.084,4.854	0.003,84.968
540.672,0.006	0.715,33.394
0.519,0.177	18.779,0.177
77.436,0.060	0.018,71.485
0.390,1.481	9.118,0.035	0.004,140.064
1.530,4.009	130.759,0.617	0.017,45.943
