30	1	52.028770	1.884615	0.497268	0.312899	36.581546	1.000000	0.046676	9.149646	1.000000	14.294911	30.963863	1.000000	0.042869	29.031160	1.000000	8.751634
31	1	52.548283	34.199645	0.636316	0.277151	14.538501	1.000000	0.010468	1.358668	1.000000	48.154134	35.127582	1.000000	0.076220	29.143228	1.000000	13.059772
32	1	35.558287	15.867490	0.632952	0.956916	13.678097	1.000000	0.011842	28.024046	1.000000	34.734996	18.849146	1.000000	0.035220	27.634089	1.000000	78.624290
33	1	11.412649	36.544021	0.145871	0.866782	36.596159	1.000000	0.039028	10.118421	1.000000	6.824090	8.646587	1.000000	0.081585	21.576909	1.000000	39.472041
34	1	30.479151	83.692057	0.815271	0.126667	17.309775	1.000000	0.010363	13.857774	1.000000	90.696820	20.973668	1.000000	0.019873	24.519603	1.000000	95.364049
35	1	67.659178	32.815156	0.493232	0.864462	19.278769	1.000000	0.019624	7.593977	1.000000	87.352015	0.788060	1.000000	0.105160	23.994359	1.000000	67.368510
36	1	91.326368	60.627049	0.601211	0.998820	37.063538	1.000000	0.011930	22.348117	1.000000	77.353811	11.711895	1.000000	0.024688	7.693086	1.000000	75.053191
37	1	46.059991	39.589532	0.783238	0.655423	6.077094	1.000000	0.013091	26.308061	1.000000	18.958179	33.993659	1.000000	0.087765	20.597953	1.000000	95.832513
38	1	65.298183	1.453543	0.977797	0.619394	30.899043	1.000000	0.012569	19.601184	1.000000	61.252021	2.121259	1.000000	0.014510	6.742274	1.000000	19.406788
39	1	26.036027	87.962984	0.409970	0.903826	31.587597	1.000000	0.048663	22.387494	1.000000	96.142157	1.139390	1.000000	0.052563	8.906041	1.000000	50.496337
40	1	37.182941	55.579471	0.121886	0.743785	19.336634	1.000000	0.014104	17.781474	1.000000	80.715837	11.700116	1.000000	0.011824	23.500061	1.000000	74.944073
41	1	85.216372	28.222027	0.978219	0.238139	8.780966	1.000000	0.031540	19.545434	1.000000	53.841252	11.669855	1.000000	0.022855	10.311661	1.000000	41.324568
42	1	53.504014	33.500842	0.963187	0.881419	21.937365	1.000000	0.023537	0.948438	1.000000	89.076302	7.771673	1.000000	0.013707	2.795718	1.000000	71.588922
43	1	78.850913	19.516041	0.103992	0.357686	22.113201	1.000000	0.047426	11.525936	1.000000	9.847388	13.894481	1.000000	0.012351	21.934229	1.000000	48.363045
44	1	11.020635	3.250992	0.389077	0.870429	2.015116	1.000000	0.150443	11.121379	1.000000	76.840394	29.375400	1.000000	0.017470	7.281879	1.000000	82.178323
45	1	7.053799	80.031343	0.588570	0.457232	7.658635	1.000000	0.028738	6.210508	1.000000	21.124330	30.359089	1.000000	0.032797	18.641442	1.000000	76.154937
46	1	89.235867	22.350072	0.560417	0.914929	9.910640	1.000000	0.025169	28.830125	1.000000	61.073526	27.905508	1.000000	0.032792	12.165733	1.000000	85.597227
47	1	26.914062	41.736836	0.179845	0.882722	17.373096	1.000000	0.061793	8.903222	1.000000	1.603717	8.650407	1.000000	0.010910	21.820416	1.000000	14.967257
48	1	81.907523	89.001420	0.462416	0.875456	35.857294	1.000000	0.012386	30.160667	1.000000	50.656350	19.179114	1.000000	0.015347	6.039458	1.000000	54.979093
49	1	52.548283	34.199645	0.636316	0.277151	14.538501	1.000000	0.020646	1.358668	1.000000	31.867378	35.127582	1.000000	0.015925	29.143228	1.000000	86.467037
50	1	59.891136	62.485309	0.792039	0.435202	16.669376	1.000000	0.030078	31.640591	1.000000	20.741217	2.495766	1.000000	0.035636	5.808287	1.000000	5.526587
51	1	70.417473	89.899386	0.578245	0.672245	34.680946	1.000000	0.117136	8.377728	1.000000	30.449240	19.746205	1.000000	0.117136	30.214840	1.000000	30.449240
52	1	5.902808	99.448363	0.289943	0.171508	4.056325	1.000000	0.130137	33.997648	1.000000	78.102900	15.196840	1.000000	0.076555	10.397217	1.000000	58.713248
53	1	10.377811	71.889969	0.706767	0.890717	25.684076	1.000000	0.011264	31.790190	1.000000	27.113861	23.708287	1.000000	0.066847	3.982869	1.000000	7.939616
54	1	98.248957	8.676112	0.846456	0.511789	21.008782	1.000000	0.013423	36.337916	1.000000	30.245167	11.931755	1.000000	0.023921	28.421575	1.000000	8.453063
55	1	73.163721	21.719719	0.859519	0.511419	33.135596	1.000000	0.020427	14.402945	1.000000	94.594876	24.991310	1.000000	0.021811	21.672328	1.000000	58.508323
56	1	22.502615	18.180607	0.894025	0.744143	12.773552	1.000000	0.010064	28.132499	1.000000	7.516527	20.408870	1.000000	0.080394	26.875041	1.000000	97.846718
57	1	37.653394	53.147568	0.950553	0.158879	30.422975	1.000000	0.160600	28.697569	1.000000	29.620352	28.329898	1.000000	0.011149	9.771370	1.000000	35.505734
58	1	17.266607	29.742828	0.940530	0.912805	1.750366	1.000000	0.096243	2.089969	1.000000	48.971767	23.999319	1.000000	0.078080	17.295985	1.000000	81.372753
59	1	19.293170	52.979598	0.142281	0.469871	16.904380	1.000000	0.051923	36.367118	1.000000	87.563477	3.809071	1.000000	0.030890	28.456341	1.000000	12.541741
60	1	97.162775	2.398251	0.410519	0.873251	2.314570	1.000000	0.014581	2.353510	1.000000	53.395275	35.222231	1.000000	0.040817	35.384638	1.000000	53.641693
61	1	22.644449	28.190268	0.687930	0.507512	21.496251	1.000000	0.048768	15.347546	1.000000	65.050511	19.380183	1.000000	0.061857	16.401379	1.000000	79.561890
62	1	50.545636	72.099980	0.401905	0.504592	5.523239	1.000000	0.016928	29.804190	1.000000	5.644622	28.409626	1.000000	0.019023	35.675071	1.000000	16.332600
63	1	8.813874	95.575555	0.395088	0.705533	9.983707	1.000000	0.011642	17.932531	1.000000	71.815307	30.679006	1.000000	0.011889	33.566313	1.000000	82.597818
64	1	95.552815	63.613966	0.959133	0.940630	1.865637	1.000000	0.010073	35.993345	1.000000	81.606909	19.992991	1.000000	0.175908	18.983543	1.000000	63.505766
65	1	36.139435	29.040139	0.865658	0.278765	29.100158	1.000000	0.097450	33.686403	1.000000	99.124476	27.746881	1.000000	0.026712	29.540182	1.000000	7.371910
66	1	11.172398	1.016228	0.276114	0.961787	3.761103	1.000000	0.015163	17.456283	1.000000	12.399001	15.610434	1.000000	0.015960	30.924363	1.000000	90.247275
67	1	50.496337	68.565653	0.320297	0.207527	8.358160	1.000000	0.112792	17.596115	1.000000	10.830289	30.768980	1.000000	0.010797	28.948280	1.000000	41.394388
68	1	77.617229	87.164012	0.397306	0.136130	34.591361	1.000000	0.087953	6.854668	1.000000	80.382133	24.161642	1.000000	0.025491	8.399144	1.000000	46.953122
69	1	91.518146	47.152224	0.980796	0.705388	32.208069	1.000000	0.011646	30.567375	1.000000	35.064988	10.015859	1.000000	0.012105	11.183524	1.000000	4.085773
70	1	98.861397	36.931142	0.389987	0.196873	26.307610	1.000000	0.026894	30.324070	1.000000	55.579471	19.290685	1.000000	0.293477	12.800735	1.000000	71.816386
71	1	64.115849	68.567831	0.715363	0.116345	36.377266	1.000000	0.019431	35.865074	1.000000	37.553185	25.512431	1.000000	0.011913	29.582427	1.000000	14.563698
72	1	86.467037	12.568279	0.545540	0.159192	33.715786	1.000000	0.014724	35.066614	1.000000	33.067337	12.947575	1.000000	0.014104	4.706652	1.000000	80.715837
73	1	57.713247	98.306435	0.945837	0.355478	16.089418	1.000000	0.028685	25.490078	1.000000	18.891665	29.548883	1.000000	0.016461	21.322490	1.000000	99.761996
74	1	58.460873	45.236639	0.618138	0.273192	17.323092	1.000000	0.019762	6.232454	1.000000	54.589442	32.693899	1.000000	0.011726	3.660397	1.000000	42.704144
75	1	62.031597	16.461327	0.918439	0.881633	9.976534	1.000000	0.019329	8.982160	1.000000	82.019626	5.550706	1.000000	0.011142	34.071865	1.000000	32.389756
76	1	66.590956	29.672429	0.509993	0.545639	14.771703	1.000000	0.020550	3.557765	1.000000	58.481459	26.155779	1.000000	0.010916	14.782563	1.000000	16.068867
77	1	70.490923	31.638229	0.893008	0.445254	29.762303	1.000000	0.010224	16.408832	1.000000	17.175566	30.058880	1.000000	0.018351	2.885975	1.000000	2.305099
78	1	96.891949	9.428424	0.132419	0.373796	21.384836	1.000000	0.010789	14.319177	1.000000	26.011528	1.354079	1.000000	0.010057	29.298226	1.000000	12.110438
79	1	84.771437	35.884863	0.223770	0.232835	4.442241	1.000000	0.099228	12.655986	1.000000	35.737265	13.366654	1.000000	0.015416	12.447378	1.000000	48.136240
80	1	93.733150	13.509658	0.208312	0.512767	18.541031	1.000000	0.026003	35.715040	1.000000	21.637293	16.161641	1.000000	0.018685	12.762633	1.000000	45.100507
81	1	54.231135	22.119763	0.556554	0.418876	14.703755	1.000000	0.041396	7.220903	1.000000	15.670380	23.091701	1.000000	0.016617	22.451789	1.000000	25.669283
82	1	81.915726	58.631306	0.235505	0.962361	15.773535	1.000000	0.012113	30.932986	1.000000	48.825503	21.665121	1.000000	0.034126	12.032468	1.000000	31.830503
83	1	43.161437	1.259027	0.869278	0.811325	5.637934	1.000000	0.013865	12.753979	1.000000	2.906028	34.589042	1.000000	0.033549	17.491215	1.000000	86.216780
84	1	55.934600	40.835746	0.279305	0.819624	35.124112	1.000000	0.013040	32.888535	1.000000	20.222580	29.276842	1.000000	0.022055	1.908003	1.000000	42.487699
85	1	63.108089	9.986533	0.770609	0.551077	1.150093	1.000000	0.063424	18.068240	1.000000	36.568004	13.404610	1.000000	0.031175	24.287756	1.000000	21.907054
86	1	78.550810	17.521145	0.267899	0.885066	26.222874	1.000000	0.033602	3.802544	1.000000	13.760420	20.502526	1.000000	0.020277	24.086306	1.000000	47.148624
87	1	16.761084	36.634756	0.598057	0.516250	22.615030	1.000000	0.021007	22.102277	1.000000	5.400047	28.917621	1.000000	0.022583	24.059743	1.000000	22.444332
88	1	12.084781	48.069981	0.239835	0.330422	20.436903	1.000000	0.025768	34.575864	1.000000	94.769947	27.097608	1.000000	0.011678	9.926179	1.000000	38.508479
89	1	30.971390	71.997221	0.460861	0.417142	36.438660	1.000000	0.010690	5.931203	1.000000	39.759593	31.030782	1.000000	0.046467	20.376369	1.000000	15.540281
90	1	13.192106	86.835961	0.827905	0.641744	4.258695	1.000000	0.052698	14.152819	1.000000	21.731316	6.041901	1.000000	0.027921	7.989679	1.000000	77.405855
91	1	33.927437	85.390328	0.969705	0.674980	33.007432	1.000000	0.866204	1.098193	1.000000	33.212625	5.828941	1.000000	0.014829	12.008086	1.000000	57.354674
92	1	61.845035	6.046607	0.868524	0.380505	3.487981	1.000000	0.012243	35.344183	1.000000	13.354461	17.899979	1.000000	0.010384	13.782390	1.000000	90.020631
93	1	9.851012	52.124976	0.679996	0.339775	35.230176	1.000000	0.034084	13.774786	1.000000	72.677498	33.338811	1.000000	0.017027	36.725619	1.000000	34.272059
94	1	31.944328	66.900127	0.534409	0.449639	34.228691	1.000000	0.071718	16.002652	1.000000	28.602990	5.370044	1.000000	0.012678	22.924943	1.000000	80.564717
95	1	89.874034	7.189829	0.937638	0.624108	21.060219	1.000000	0.013152	2.074048	1.000000	43.113965	7.036167	1.000000	0.013735	30.511785	1.000000	31.479053
96	1	51.749052	87.857985	0.547507	0.666109	25.813593	1.000000	0.010002	10.754458	1.000000	39.630780	2.192107	1.000000	0.025327	26.552739	1.000000	43.641654
97	1	57.726857	23.677840	0.434091	0.792541	2.315712	1.000000	0.014899	28.027425	1.000000	45.809001	26.293901	1.000000	0.010590	11.776141	1.000000	15.427459
98	1	85.228574	26.530137	0.179218	0.369895	34.794389	1.000000	0.012682	20.150678	1.000000	49.370133	14.411051	1.000000	0.016370	1.534081	1.000000	85.890086
99	1	63.739377	80.740045	0.685121	0.157909	9.815025	1.000000	0.017143	24.981791	1.000000	8.269808	15.219402	1.000000	0.012876	21.116084	1.000000	56.479063
100	1	70.658780	36.712490	0.734664	0.349023	4.468341	1.000000	0.021311	27.855133	1.000000	62.852132	29.274227	1.000000	0.018683	30.213819	1.000000	58.864598
101	1	33.414164	55.503796	0.679148	0.265657	21.091315	1.000000	0.520143	36.670303	1.000000	90.932492	17.966483	1.000000	0.013255	1.363185	1.000000	97.274219
102	1	31.827079	27.673753	0.159991	0.326427	2.394506	1.000000	0.030070	9.030649	1.000000	30.195712	32.341915	1.000000	0.030070	26.698185	1.000000	30.195712
103	1	41.050310	6.163100	0.594579	0.281364	23.566508	1.000000	0.029057	3.788493	1.000000	22.835785	35.961215	1.000000	0.016656	17.701645	1.000000	2.931188
104	1	79.712923	38.300199	0.605115	0.437887	19.895013	1.000000	0.012228	19.187558	1.000000	93.622640	3.490863	1.000000	0.010429	34.623065	1.000000	70.611489
105	1	37.303430	8.311813	0.398130	0.691663	13.245285	1.000000	0.014541	32.680154	1.000000	79.518289	14.711420	1.000000	0.013014	25.867275	1.000000	82.256255
106	1	98.236075	51.562593	0.818676	0.944384	3.501840	1.000000	0.016972	23.886024	1.000000	34.311853	26.817156	1.000000	0.010014	30.121141	1.000000	2.520546
107	1	31.954454	57.046731	0.539054	0.182564	8.633154	1.000000	0.021632	22.270001	1.000000	74.826494	20.299930	1.000000	0.012419	34.072429	1.000000	73.080493
108	1	16.592787	59.218465	0.536504	0.791267	30.200579	1.000000	0.050585	36.469275	1.000000	28.344616	25.767900	1.000000	0.633931	26.931182	1.000000	36.195749
109	1	91.180221	67.651784	0.276792	0.713554	17.616781	1.000000	0.013431	27.580495	1.000000	61.612939	12.299162	1.000000	0.012690	9.064095	1.000000	54.578144
110	1	68.593525	11.157403	0.185102	0.982625	32.648675	1.000000	0.012296	1.316433	1.000000	57.129408	5.878254	1.000000	0.081424	20.973074	1.000000	79.996267
111	1	54.797302	26.517046	0.952498	0.484463	21.746691	1.000000	0.014067	35.621326	1.000000	36.072365	32.981547	1.000000	0.024213	7.868391	1.000000	21.990784
112	1	88.414008	42.942899	0.705893	0.193554	31.459498	1.000000	0.014316	30.244616	1.000000	45.411947	9.486901	1.000000	0.028095	3.795960	1.000000	61.727823
113	1	82.570720	16.095882	0.400687	0.389546	22.515835	1.000000	0.035293	3.757051	1.000000	28.334350	34.742273	1.000000	0.010550	34.226189	1.000000	98.572769
114	1	52.309711	86.747131	0.659534	0.940241	37.348643	1.000000	0.015234	24.079281	1.000000	15.973759	8.257404	1.000000	0.011779	30.176338	1.000000	83.851605
115	1	40.319663	19.274288	0.977231	0.178844	1.111502	1.000000	0.010496	25.105817	1.000000	34.714434	35.444238	1.000000	0.113057	17.705098	1.000000	22.492056
116	1	75.621100	28.693036	0.909579	0.892666	28.680594	1.000000	0.020322	6.319803	1.000000	98.975685	33.662096	1.000000	0.012462	4.042922	1.000000	90.634666
117	1	98.861397	36.931142	0.389987	0.196873	26.307610	1.000000	0.019355	30.324070	1.000000	48.436360	19.290685	1.000000	0.031380	12.800735	1.000000	62.793495
118	1	11.623926	70.928649	0.482611	0.629141	20.560346	1.000000	0.027016	2.479362	1.000000	36.051575	8.280919	1.000000	0.014899	12.938164	1.000000	25.240789
119	1	93.102736	61.559085	0.450997	0.445474	32.833141	1.000000	0.062990	22.255327	1.000000	93.009493	18.847574	1.000000	0.062990	9.130407	1.000000	93.009493
120	1	39.191396	77.159899	0.480564	0.597067	1.055003	1.000000	0.145617	29.294873	1.000000	45.930658	3.111615	1.000000	0.045654	26.994661	1.000000	55.633523
121	1	64.163804	91.420684	0.519874	0.741586	2.374211	1.000000	0.010622	29.743219	1.000000	39.958922	32.406067	1.000000	0.020767	35.022074	1.000000	69.586820
122	1	67.767054	44.186302	0.114274	0.421112	18.209474	1.000000	0.014089	9.615549	1.000000	7.877386	27.269881	1.000000	0.013314	27.424071	1.000000	56.676709
123	1	10.171876	15.813849	0.389143	0.452502	35.532083	1.000000	0.019295	23.942449	1.000000	12.368138	14.828880	1.000000	0.051313	15.851206	1.000000	52.868397
124	1	77.041687	17.629453	0.202813	0.134175	31.112894	1.000000	0.023815	31.170242	1.000000	23.507565	33.058724	1.000000	0.016216	30.600907	1.000000	61.175811
125	1	14.916334	67.156599	0.887819	0.505900	31.019724	1.000000	0.012003	20.476253	1.000000	62.109244	34.902004	1.000000	0.631567	26.133190	1.000000	67.787285
126	1	25.037088	83.974573	0.998191	0.820976	1.394819	1.000000	0.021775	12.523240	1.000000	26.687237	11.271222	1.000000	0.058945	36.304816	1.000000	58.272879
127	1	3.317674	92.217614	0.794939	0.242306	6.581614	1.000000	0.010052	27.803128	1.000000	72.428899	20.176959	1.000000	0.046769	28.750988	1.000000	57.153648
128	1	45.417765	79.980176	0.907523	0.768890	19.534902	1.000000	0.019774	18.449258	1.000000	14.427802	4.428227	1.000000	0.048575	35.626982	1.000000	54.250329
129	1	66.128133	97.254634	0.905187	0.780460	23.136455	1.000000	0.014985	8.560013	1.000000	63.756875	26.428974	1.000000	0.091198	5.799170	1.000000	32.936660
130	1	99.278220	26.789907	0.665985	0.418211	29.556217	1.000000	0.013984	20.355265	1.000000	18.406133	10.416599	1.000000	0.022607	3.501856	1.000000	45.131089
131	1	1.212720	84.485916	0.549947	0.423094	28.948763	1.000000	0.069422	28.968543	1.000000	66.390677	1.574239	1.000000	0.014641	21.235778	1.000000	91.216084
132	1	84.439194	66.386915	0.173869	0.294541	18.470304	1.000000	0.015724	13.519739	1.000000	19.550017	19.633059	1.000000	0.012259	23.945266	1.000000	24.366580
133	1	43.133191	67.831101	0.127253	0.282169	25.020723	1.000000	0.017869	13.220801	1.000000	56.158382	16.184754	1.000000	0.084214	27.056936	1.000000	32.633318
134	1	19.571526	62.355825	0.400805	0.826236	33.236568	1.000000	0.010119	25.939702	1.000000	2.019183	6.159888	1.000000	0.025549	8.033325	1.000000	58.170111
135	1	16.754857	46.333678	0.285308	0.519311	1.222476	1.000000	0.036528	15.170307	1.000000	20.466574	22.911596	1.000000	0.013874	1.260120	1.000000	22.171504
136	1	62.471863	61.677129	0.188700	0.186337	11.946428	1.000000	0.365397	1.154959	1.000000	38.008036	27.838500	1.000000	0.026004	4.118605	1.000000	81.737627
137	1	35.255524	57.000399	0.415258	0.116613	13.165054	1.000000	0.106282	19.589705	1.000000	14.677872	17.308197	1.000000	0.024619	12.859752	1.000000	7.176018
138	1	2.639303	39.519673	0.297530	0.740055	24.625785	1.000000	0.024357	17.289255	1.000000	52.915783	11.184551	1.000000	0.010242	24.468451	1.000000	49.046518
139	1	13.919695	83.628782	0.769839	0.722886	7.815011	1.000000	0.015463	21.117286	1.000000	78.237947	7.875236	1.000000	0.022578	15.008030	1.000000	91.200431
140	1	1.865734	47.551936	0.111636	0.171318	33.562692	1.000000	0.024947	11.317315	1.000000	46.395356	18.119079	1.000000	0.170043	12.176895	1.000000	95.131362
141	1	64.137323	97.968925	0.908499	0.830965	4.377894	1.000000	0.111902	4.522968	1.000000	10.809859	20.691524	1.000000	0.029654	30.034928	1.000000	55.755540
142	1	80.451277	53.239191	0.576235	0.108787	33.553540	1.000000	0.015316	4.384869	1.000000	52.453219	31.963538	1.000000	0.019258	15.476551	1.000000	49.159433
143	1	4.146771	65.597892	0.659270	0.930756	35.229566	1.000000	0.010705	15.798260	1.000000	67.328281	18.103596	1.000000	0.022844	14.113769	1.000000	69.941774
144	1	50.630860	60.261960	0.519041	0.568355	26.775155	1.000000	0.010207	4.881149	1.000000	89.934898	30.329209	1.000000	0.012284	0.818482	1.000000	11.689678
145	1	51.496699	27.337921	0.242555	0.266907	18.008787	1.000000	0.021047	29.760109	1.000000	28.910847	17.731490	1.000000	0.033340	5.882212	1.000000	24.840034
146	1	47.707897	7.686933	0.612763	0.122503	15.581690	1.000000	0.068424	8.059566	1.000000	15.611893	10.419196	1.000000	0.084305	11.912962	1.000000	34.471696
147	1	98.891540	77.916416	0.596297	0.854951	23.854276	1.000000	0.237471	13.360167	1.000000	17.639751	22.707154	1.000000	0.012675	26.340645	1.000000	92.462437
148	1	70.267598	91.088360	0.699688	0.928246	33.427526	1.000000	0.010854	35.581579	1.000000	23.297452	13.996559	1.000000	0.010110	14.511328	1.000000	83.036549
149	1	99.585222	36.436435	0.403955	0.438042	35.179007	1.000000	0.012061	36.598669	1.000000	59.802657	13.617415	1.000000	0.027959	20.048009	1.000000	48.571978
150	1	2.177181	79.476413	0.472028	0.376808	24.002898	1.000000	0.011284	35.961547	1.000000	39.399021	33.012796	1.000000	0.012494	30.464598	1.000000	32.123956
151	1	21.870905	74.371088	0.379317	0.815042	31.378915	1.000000	0.068427	29.085942	1.000000	50.689424	4.029021	1.000000	0.013472	18.616479	1.000000	33.244268
152	1	48.793922	24.878337	0.465486	0.651894	36.807237	1.000000	0.020344	17.687977	1.000000	95.541779	4.661374	1.000000	0.020032	28.183983	1.000000	48.005184
153	1	95.844988	43.337818	0.401870	0.379376	10.372700	1.000000	0.020157	27.570173	1.000000	34.473103	33.056035	1.000000	0.058313	33.091658	1.000000	91.075746
154	1	96.039151	12.018239	0.544886	0.261237	31.236867	1.000000	0.010031	7.022336	1.000000	24.535171	14.414672	1.000000	0.019367	26.981315	1.000000	30.783990
155	2	57.606570	70.196084	0.363439	0.396525	23.820823	1.000000	0.014839	35.324262	1.000000	51.389346	23.868737	1.000000	0.010567	36.357211	1.000000	80.369810
156	1	65.503030	30.605358	0.934400	0.695238	4.040347	1.000000	0.038725	30.835585	1.000000	7.654954	31.973965	1.000000	0.012382	12.200625	1.000000	85.473224
157	1	4.670015	98.282571	0.101154	0.836574	28.671990	1.000000	0.013108	4.674019	1.000000	28.217428	1.795483	1.000000	0.023303	19.696717	1.000000	14.683379
158	1	55.277429	21.505956	0.166689	0.357489	8.469398	1.000000	0.087520	26.377233	1.000000	38.796148	22.784300	1.000000	0.010591	3.831660	1.000000	93.959742
159	1	73.649373	9.377817	0.713248	0.476766	12.207024	1.000000	0.036123	2.021580	1.000000	24.107399	1.533568	1.000000	0.079109	4.560549	1.000000	9.057256
160	1	74.849636	83.756478	0.905450	0.376370	27.469538	1.000000	0.084643	13.137161	1.000000	60.589939	19.289312	1.000000	0.015425	4.810619	1.000000	43.566234
161	1	79.360551	81.152782	0.460735	0.785458	4.181185	1.000000	0.011438	31.845628	1.000000	71.599868	34.324474	1.000000	0.031514	5.108010	1.000000	25.849206
162	1	82.358924	12.096041	0.678408	0.818792	2.826733	1.000000	0.017124	20.118741	1.000000	34.394069	31.838454	1.000000	0.012856	30.147704	1.000000	51.748126
163	1	43.167564	97.572726	0.769395	0.919120	4.080653	1.000000	0.020213	14.606686	1.000000	29.523713	10.275848	1.000000	0.021465	31.797977	1.000000	80.429124
164	1	57.093875	70.229377	0.447201	0.495894	0.959142	1.000000	0.012402	24.955186	1.000000	20.225428	27.193640	1.000000	0.086670	19.348253	1.000000	87.523894
165	1	48.804413	1.594450	0.670485	0.316560	31.592602	1.000000	0.019093	33.235296	1.000000	43.945266	14.007555	1.000000	0.010171	22.129345	1.000000	34.267867
166	1	15.123245	44.296066	0.639010	0.727802	33.992374	1.000000	0.011663	29.265964	1.000000	25.124665	22.098448	1.000000	0.018482	36.178996	1.000000	5.775794
