parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4114,1,20,20,00-02-20,1,1,8.504429,-3.413072,1
4115,1,01,01,00-02,1,1,-0.409236,4.370614,1
4116,1,20,20,00-02-20,1,1,7.388984,-4.512941,1
4117,1,20,20,00-20,1,1,7.386243,-3.865028,1
4118,1,22,22,02-20,1,1,6.348079,5.84924,1
4119,1,21,21,02-20,1,1,6.265174,3.979071,1
4120,1,02,02,00-02-20,1,1,-2.121822,7.390289,1
4121,1,20,20,00-02-20,1,1,7.093987,-0.937116,1
4122,1,20,20,00-02-20,1,1,6.830776,-0.522803,1
4123,1,02,02,02-20,1,1,-3.194089,7.25278,1
4124,1,20,20,00-02-20,1,1,7.532798,-1.172177,1
4125,1,02,02,00-02-20,1,1,1.07518,7.301213,1
4126,1,02,02,00-02-20,1,1,-0.110098,6.972209,1
4127,1,20,20,02-20,1,1,8.555138,1.130905,1
4128,1,02,02,00-02-20,1,1,-0.057959,5.82555,1
4129,1,02,02,02-20,1,1,-2.693986,7.399375,1
4130,1,20,20,20,1,1,6.083979,-4.468607,1
4131,1,12,12,00-02-10,1,1,2.374439,5.491143,1
4132,1,02,02,00-02-20,1,1,-2.70955,5.862355,1
4133,1,11,11,00-02-20,1,1,4.365636,4.286203,1
4134,1,20,20,00-20,1,1,6.69215,-5.516398,1
4135,1,12,12,01-02-11-12-20,1,1,-0.667547,6.965636,1
4136,1,20,20,00-01-20,1,1,7.765267,-4.18914,1
4137,1,02,02,00-02-20,1,1,-2.91763,7.685498,1
4138,1,00,00,00-01,1,1,1.658966,-1.112849,1
4139,1,02,02,00-02-20,1,1,-1.410438,4.969378,1
4140,1,20,20,00-20,1,1,7.244923,-0.754377,1
4141,1,02,02,00-02-20,1,1,-0.207662,6.984501,1
4142,1,10,10,00-01-20,1,1,4.410354,-1.82425,1
4143,1,02,02,01-02-20,1,1,3.997882,4.973136,1
4144,1,20,20,00-02-20,1,1,7.924312,-0.610338,1
4145,1,20,20,00-02-20,1,1,5.789868,3.829444,1
4146,1,20,20,00-20,1,1,5.457455,-5.395077,1
4147,1,02,02,00-02-10,1,1,-0.332177,3.708801,1
4148,1,02,02,02-20,1,1,2.490263,8.339105,1
4149,1,02,02,00-02-20,1,1,-4.611141,7.797431,1
4150,1,20,20,02-20,1,1,8.150245,-2.596737,1
4151,1,20,20,00-20,1,1,5.367419,-3.008106,1
4152,1,20,20,00-02-20,1,1,6.980784,-0.608418,1
4153,1,21,21,02-20-21,1,1,6.528286,4.345528,1
4154,1,20,20,00-20,1,1,6.454871,-5.8411670000000004,1
4155,1,20,20,00-02-20,1,1,6.374578,-1.768446,1
4156,1,02,02,00-02-20,1,1,-3.327254,7.607824,1
4157,1,20,20,00-20,1,1,6.202856,-0.993474,1
4158,1,01,01,00-02,1,1,-0.552203,4.013314,1
4159,1,20,20,02-10-20,1,1,5.650267,0.291293,1
4160,1,01,01,00-01,1,1,-3.312287,4.533247,1
4161,1,20,20,00-02-12-20,1,1,6.565408,3.704098,1
4162,1,02,02,00-02,1,1,-4.261297,5.357246,1
4163,1,02,02,00-02-20,1,1,-1.082736,4.75025,1
4164,1,02,02,00-02-20,1,1,0.081766,5.748564,1
4165,1,02,02,00-02,1,1,-5.246256,5.800429,1
4166,1,02,02,00-02-20,1,1,-2.186018,5.791989,1
4167,1,02,02,00-02,1,1,-4.459046,7.556353,1
4168,1,20,20,00-02-20,1,1,7.228818,-1.644137,1
4169,1,02,02,00-02,1,1,-3.92128,6.511384,1
4170,1,20,20,00-02-20,1,1,6.310283,-1.455796,1
4171,1,02,02,01-02-20,1,1,-3.839865,8.101092,1
4172,1,20,20,02-10-11-20-21,1,1,5.725648,1.072891,1
4173,1,20,20,00-02-20,1,1,7.723315,-0.538634,1
4174,1,01,01,00-01,1,1,-0.589204,3.302874,1
4175,1,02,02,01-02-20,1,1,-0.595957,7.582169,1
4176,1,02,02,00-02-20,1,1,-1.413826,5.853908,1
4177,1,02,02,00-02-10,1,1,-0.923622,6.487745,1
4178,1,20,20,00-20,1,1,6.636288,-6.581758,1
4179,1,02,02,00-02-20,1,1,-2.293414,7.553191,1
4180,1,20,20,00-02-20,1,1,7.156231,1.802702,1
4181,1,20,20,20,1,1,7.590493,-5.168799,1
4182,1,02,02,01-02-20,1,1,-3.684242,6.392144,1
4183,1,02,02,01-02-20,1,1,-1.732192,5.361718,1
4184,1,02,02,00-02-20,1,1,-0.3049,5.849815,1
4185,1,20,20,00-02-20,1,1,5.798899,-1.738141,1
4186,1,20,20,02-20,1,1,9.47698,0.46546,1
4187,1,01,01,00-02-20,1,1,4.415187,3.010035,1
4188,1,20,20,00-02-20,1,1,4.569442,1.026651,1
4189,1,20,20,02-10-20,1,1,9.490273,-4.128083,1
4190,1,20,20,00-02-20,1,1,6.37363,-0.251902,1
4191,1,20,20,02-10-20,1,1,5.709066,-1.992783,1
4192,1,20,20,00-02-20,1,1,3.823867,-2.595316,1
4193,1,22,22,02-20,1,1,5.19148,5.453522,1
4194,1,20,20,00-02-20,1,1,6.048305,-1.493444,1
4195,1,02,02,00-02-20-21,1,1,-3.0395,8.061532,1
4196,1,20,20,02-12-20,1,1,6.831584,3.126243,1
4197,1,02,02,02-20,1,1,-3.76766,7.954713,1
4198,1,00,00,00-02,1,1,0.590459,3.584447,1
4199,1,20,20,02-10-20,1,1,5.861687,1.416907,1
4200,1,02,02,01-02-20,1,1,-5.329178,7.322393,1
4201,1,02,02,00-02-20,1,1,-1.108544,6.507094,1
4202,1,20,20,00-02-20,1,1,8.935077,-3.634569,1
4203,1,02,02,00-02,1,1,-0.064698,6.180654,1
4204,1,20,20,20,1,1,9.201038,-5.741301,1
4205,1,02,02,00-02-20,1,1,1.212761,7.629369,1
4206,1,20,20,00-02-20,1,1,6.149111,-1.056629,1
4207,1,20,20,20,1,1,6.760655,-5.028094,1
4208,1,02,02,00-02,1,1,-0.725413,6.870607,1
4209,1,20,20,02-20,1,1,6.22903,2.748874,1
4210,1,02,02,00-02-10,1,1,0.1342,5.928371,1
4211,1,02,02,02-20,1,1,-1.490359,8.187165,1
4212,1,20,20,02-10-20,1,1,5.371422,-0.465387,1
4213,1,12,12,02-20,1,1,4.220917,5.305103,1
4214,1,02,02,00-02,1,1,-4.701525,5.837765,1
4215,1,20,20,00-02-20,1,1,5.957834,-0.494369,1
4216,1,20,20,00-20,1,1,5.568455,-3.063887,1
4217,1,20,20,02-10-20,1,1,8.074163,-2.008286,1
4218,1,10,10,00-20,1,1,4.936913,-0.422138,1
4219,1,02,02,02-20,1,1,-1.467863,5.875027,1
4220,1,20,20,00-20,1,1,5.812458,-3.039496,1
4221,1,20,20,02-20,1,1,7.454113,-4.335177,1
4222,1,22,22,02-20,1,1,3.833468,7.667634,1
4223,1,02,02,00-02-20,1,1,-0.491875,7.582507,1
4224,1,02,02,00-02-20,1,1,-1.709463,7.660393,1
4225,1,02,02,00-02,1,1,-1.118739,4.814089,1
4226,1,20,20,02-20,1,1,8.22626,-3.542008,1
4227,1,02,02,00-02-20,1,1,-0.75714,6.344764,1
4228,1,02,02,00-02-20,1,1,-2.221932,6.493954,1
4229,1,11,11,00-02-20,1,1,4.28102,4.487431,1
4230,2,02-20,02,01-02-20,2,0.85,-4.335428,6.23675,0.85
4230,2,02-20,20,01-02-20,2,0.15,5.857296,-2.737878,0.15
4231,1,02,02,00-02-20,1,1,-0.450427,5.219665,1
4232,1,02,02,00-02-10,1,1,-3.374443,8.374196,1
4233,1,02,02,00-02-20,1,1,-3.337996,7.626202,1
4234,1,20,20,20,1,1,7.711401,-9.045638,1
4235,1,02,02,01-02-20,1,1,-4.299819,8.069055,1
4236,1,02,02,01-02-20,1,1,-3.093203,6.825691,1
4237,1,02,02,00-02-20,1,1,-4.399841,6.726336,1
4238,2,02-22,02,02-20,2,0.33,-0.729685,7.611123,0.33
4238,2,02-22,22,02-20,2,0.67,4.949492,4.473263,0.67
4239,1,20,20,00-02-20,1,1,5.81628,0.371041,1
4240,1,20,20,00-02-12-20,1,1,7.386331,-0.531014,1
4241,1,02,02,02-20,1,1,1.400573,7.378515,1
4242,1,20,20,00-02-20,1,1,6.434482,0.93919299999999994,1
4243,1,10,10,00-02-10,1,1,3.639462,3.337675,1
4244,1,00,00,00,1,1,-2.645902,0.709853,1
4245,1,20,20,00-02-20,1,1,6.771115,-1.013934,1
4246,2,01-20,01,00-02-20,2,0.36,1.481532,3.778041,0.36
4246,2,01-20,20,00-02-20,2,0.64,6.03054,0.300567,0.64
4247,1,20,20,00-02-20,1,1,5.534871,1.340971,1
4248,1,20,20,00-02-20,1,1,6.3675,0.012257,1
4249,1,20,20,00-20,1,1,6.665817,-4.545468,1
4250,1,22,22,00-02-20-21,1,1,5.035105,5.179627,1
4251,1,02,02,00-02-20,1,1,-1.687088,6.892896,1
4252,1,20,20,00-02-20,1,1,6.074361,-3.527419,1
4253,1,12,12,02-12,1,1,2.805997,6.357358,1
4254,1,20,20,00-20,1,1,8.166703,-0.8738,1
4255,1,02,02,00-02-20,1,1,0.066244,7.898423,1
4256,1,02,02,00-02-20,1,1,2.732258,6.128445,1
4257,1,20,20,00-02-20,1,1,6.712426,-0.824601,1
4258,2,01-20,01,00-02-20,2,0.23,-0.424005,3.479072,0.23
4258,2,01-20,20,00-02-20,2,0.77,5.405317,-3.809549,0.77
4259,1,01,01,00-02-20,1,1,-2.291685,4.645756,1
4260,1,10,10,00-02-20,1,1,4.062222,0.991213,1
4261,1,20,20,02-20,1,1,8.37623,-0.924835,1
4262,2,01-20,20,01-02-20,2,0.45,4.38276,0.330162,0.45
4262,2,01-20,01,01-02-20,2,0.55,-1.784199,4.204646,0.55
4263,1,22,22,02-20,1,1,4.930513,5.74584,1
4264,1,12,12,02-20,1,1,3.54084,5.585124,1
4265,1,22,22,02-20,1,1,4.325787,5.522412,1
4266,1,02,02,00-02,1,1,-4.837821,5.699628,1
4267,1,20,20,00-20,1,1,7.110974,-2.116183,1
4268,1,20,20,02-20,1,1,7.194328,0.539213,1
4269,1,02,02,00-02-10,1,1,-3.537057,7.942206,1
4270,1,20,20,00-02-20,1,1,5.301005,0.064938,1
4271,1,02,02,02-10-11-20-21,1,1,-1.225471,7.532336,1
4272,1,20,20,00-20,1,1,6.28694,-4.662858,1
4273,1,02,02,00-02-20,1,1,-4.46583,8.018865,1
4274,1,20,20,02-10-20,1,1,8.40392,-4.771329,1
4275,1,20,20,01-02-20,1,1,7.706808,-1.841363,1
4276,1,02,02,00-02-20,1,1,1.643359,5.803535,1
4277,1,20,20,00-02-20,1,1,5.386552,2.948408,1
4278,1,20,20,00-02-20,1,1,6.642073,-3.307789,1
4279,1,20,20,00-02-20,1,1,5.00646,4.615243,1
4280,1,10,10,00-20,1,1,4.282999,-7.150007,1
4281,1,20,20,02-20,1,1,6.935544,3.225621,1
4282,1,20,20,00-01-20,1,1,5.686159,-1.479675,1
4283,1,20,20,02-20,1,1,8.873445,-2.362256,1
4284,1,20,20,01-02-20,1,1,8.326264,-0.138188,1
4285,2,02-20,20,00-02-20,2,0.73,6.383064,2.096133,0.73
4285,2,02-20,02,00-02-20,2,0.27,0.127634,7.534794,0.27
4286,1,20,20,02-20,1,1,8.313267,-0.158057,1
4287,1,10,10,00-02-20,1,1,4.769801,-0.373106,1
4288,1,20,20,00-02-20,1,1,7.811417,-1.712109,1
4289,1,20,20,02-10-20,1,1,6.736382,-2.917215,1
4290,1,12,12,02-12-20,1,1,3.027213,8.428319,1
4291,1,20,20,00-02-20,1,1,7.104367,0.200429,1
4292,1,20,20,02-10-20,1,1,6.844624,-4.267905,1
4293,1,20,20,20,1,1,8.180033,-0.976472,1
4294,1,20,20,20,1,1,7.517664,-6.795498,1
4295,1,20,20,01-02-11-12-20,1,1,5.922455,1.45543,1
4296,1,02,02,00-02-20,1,1,-0.758602,4.841293,1
4297,1,20,20,02-12-20,1,1,6.930664,0.220313,1
4298,1,00,00,00-02-20,1,1,-1.060998,2.717173,1
4299,1,20,20,00-02-20,1,1,8.063141,-1.772052,1
4300,1,02,02,00-02,1,1,-4.228987,5.619064,1
4301,1,20,20,00-02-20,1,1,7.107252,2.98521,1
4302,1,02,02,02-20,1,1,-1.65107,8.221032,1
4303,1,10,10,00-20,1,1,4.99778,-3.908872,1
4304,1,22,22,00-02-12-20,1,1,5.499262,6.089485,1
4305,1,20,20,00-02-20,1,1,8.529314,-1.136882,1
4306,1,02,02,00-02-20,1,1,-0.519264,5.103249,1
4307,1,20,20,00-02-20,1,1,6.99987,-0.446209,1
4308,1,02,02,00-02-20,1,1,-0.47503,6.425508,1
4309,1,20,20,02-20,1,1,5.953303,1.384252,1
4310,1,20,20,02-12-20,1,1,7.76308,-1.791463,1
4311,1,02,02,00-02,1,1,-4.843256,5.556583,1
4312,1,22,22,00-02-12-20,1,1,5.389538,4.628684,1
4313,1,20,20,00-02-20,1,1,6.364916,1.369727,1
4314,1,02,02,00-02-20,1,1,0.305219,7.441215,1
4315,1,20,20,20,1,1,9.018675,-6.627134,1
4316,1,20,20,02-10-20,1,1,7.865219,3.495234,1
4317,1,02,02,00-02,1,1,-1.51652,4.086116,1
4318,1,12,12,02-12-20,1,1,4.771884,4.903064,1
4319,1,20,20,02-10-20,1,1,5.598173,-3.460111,1
4320,1,02,02,02,1,1,-5.103642,7.255234,1
4321,1,20,20,20,1,1,8.89406,-3.4449,1
4322,1,20,20,00-02-20,1,1,6.834106,-2.367133,1
4323,1,02,02,00-02,1,1,-7.089836,8.362284,1
4324,1,10,10,00-20,1,1,4.8952,-3.744586,1
4325,1,02,02,00-02-20,1,1,-2.767402,7.139068,1
4326,1,01,01,00-02-20,1,1,2.149076,3.689866,1
4327,1,12,12,00-02-20,1,1,3.826693,6.111535,1
4328,1,20,20,00-20,1,1,4.957549,-5.277575,1
4329,1,02,02,02-20,1,1,-3.67258,7.615187,1
4330,1,20,20,00-02-20,1,1,5.482782,2.013812,1
4331,1,02,02,01-02-20,1,1,-1.377387,7.764531,1
4332,1,02,02,01-02-20,1,1,0.084281,7.955312,1
4333,1,02,02,00-02-20,1,1,-4.781836,5.531307,1
4334,1,20,20,00-02-20,1,1,9.31202,-1.025275,1
4335,1,22,22,00-02-20,1,1,5.883978,5.393667,1
4336,1,00,00,00,1,1,-3.230518,1.42909,1
4337,1,02,02,01-02-20,1,1,-3.397218,5.441073,1
4338,1,02,02,02-20,1,1,0.056812,7.151622,1
4339,1,02,02,02,1,1,-0.069497,7.797307,1
4340,1,22,22,02-20,1,1,6.00028,5.013148,1
4341,1,20,20,00-02-20,1,1,7.346861,2.68947,1
4342,1,20,20,00-02-20,1,1,7.265963,-3.664985,1
4343,1,22,22,02-12-20,1,1,5.332395,4.253592,1
4344,1,02,02,00-02-20,1,1,-3.014995,5.036421,1
4345,1,01,01,00-01,1,1,0.125019,3.174845,1
4346,1,20,20,00-02-20,1,1,7.301917,1.545431,1
4347,1,01,01,01-02-20,1,1,-3.004164,4.790411,1
4348,1,02,02,00-02-20,1,1,-1.895731,6.554515,1
4349,1,02,02,01-02-10-20,1,1,-1.631313,8.329903,1
4350,1,20,20,20,1,1,6.867225,-4.434971,1
4351,2,02-20,02,02-10-20,2,0.45,-2.176287,7.856475,0.45
4351,2,02-20,20,02-10-20,2,0.55,8.10375,-1.894818,0.55
4352,2,02-20,20,00-02-20,2,0.31,6.541933,0.751812,0.31
4352,2,02-20,02,00-02-20,2,0.69,0.069807,6.171766,0.69
4353,1,20,20,00-01-20,1,1,7.728552,-2.835807,1
4354,1,02,02,00-02,1,1,-3.312764,7.377643,1
4355,1,20,20,00-02-20,1,1,7.273628,0.044541,1
4356,1,20,20,00-02-20,1,1,6.274646,-1.471525,1
4357,1,20,20,00-20,1,1,8.500716,-4.808076,1
4358,1,02,02,00-02-20,1,1,-0.171003,5.592461,1
4359,1,22,22,02-12-20-21,1,1,7.858004,4.11315,1
4360,1,02,02,00-02-20,1,1,-0.560505,7.06754,1
4361,1,20,20,00-20,1,1,5.303783,-1.139849,1
4362,1,02,02,00-02,1,1,-1.850931,5.775531,1
4363,1,10,10,00-20,1,1,3.587857,-3.186456,1
4364,1,20,20,02-20,1,1,9.677129,-4.738365,1
4365,1,02,02,00-02,1,1,-2.809351,6.059636,1
4366,1,21,21,01-02-20,1,1,5.750416,3.584519,1
4367,1,02,02,00-02,1,1,-8.207418,7.437896,1
4368,1,20,20,00-02-20,1,1,8.348924,-4.2034840000000004,1
4369,1,21,21,00-02-20-21,1,1,5.90115,5.06451,1
4370,1,20,20,02-12-20,1,1,6.461797,2.000182,1
4371,1,22,22,00-02-20,1,1,4.184279,5.793979,1
4372,1,00,00,00,1,1,-2.602174,-1.908298,1
4373,1,02,02,02,1,1,0.946561,5.382132,1
4374,1,22,22,02-20,1,1,5.637714,4.171905,1
4375,1,11,11,00-02-20,1,1,4.24156,3.400663,1
4376,1,20,20,00-02-20,1,1,5.734129,-1.595118,1
4377,1,02,02,01-02-20,1,1,-0.529785,8.84506,1
4378,1,02,02,00-02-20,1,1,0.38822,8.37579,1
4379,1,01,01,00-02-20,1,1,-2.339801,4.275888,1
4380,1,20,20,00-02-20,1,1,7.280094,-3.144559,1
4381,1,02,02,01-02-20,1,1,-5.089488,8.841245,1
4382,1,02,02,00-02-20,1,1,-1.063411,7.433193,1
4383,1,20,20,00-20,1,1,6.743892,-2.71543,1
4384,1,20,20,02-12-20,1,1,8.265019,3.661457,1
4385,1,20,20,02-20,1,1,9.034267,-1.192813,1
4386,1,20,20,00-20,1,1,7.81206,-3.494622,1
4387,1,20,20,00-20,1,1,7.234019,-3.650365,1
4388,1,20,20,00-02-20,1,1,5.600761,-3.083893,1
4389,1,02,02,00-02-20,1,1,0.353979,6.654159,1
4390,1,02,02,01-02-20,1,1,-0.016607,7.833216,1
4391,1,02,02,01-02-20,1,1,-2.79719,5.179209,1
4392,1,22,22,00-02-20,1,1,5.324813,5.083532,1
4393,1,20,20,00-02-20,1,1,3.854186,2.923726,1
4394,2,02-20,02,02-10-20,2,0.41,-4.550815,7.279324,0.41
4394,2,02-20,20,02-10-20,2,0.59,4.637443,-3.515401,0.59
4395,1,02,02,02-20,1,1,-4.271344,9.286452,1
4396,1,20,20,00-02-20,1,1,5.750865,1.103704,1
4397,1,02,02,02-20,1,1,-4.134626,6.257356,1
4398,1,02,02,00-02-20,1,1,0.723692,7.295188,1
4399,1,10,10,00-20,1,1,4.212949,-4.631055,1
4400,1,02,02,02-20,1,1,-2.25993,6.757081,1
4401,1,20,20,02-12-20,1,1,7.735323,-2.325627,1
4402,1,20,20,02-10-20,1,1,5.80787,-0.080126,1
4403,1,20,20,00-02-20,1,1,6.304107,0.516287,1
4404,1,20,20,00-02-20,1,1,7.65502,-1.310894,1
4405,1,02,02,01-02-20,1,1,-3.141648,6.595298,1
4406,1,20,20,10-20,1,1,6.004954,-7.440261,1
4407,1,02,02,00-02,1,1,-4.991982,7.07525,1
4408,1,12,12,00-02-20,1,1,4.83235,6.075367,1
4409,1,21,21,00-02-12-20,1,1,5.393415,4.094427,1
4410,1,22,22,02-12-20-21,1,1,5.568963,7.747963,1
4411,1,02,02,00-02-20,1,1,-0.146836,6.956095,1
4412,1,02,02,00-02-20,1,1,-1.613321,6.019399,1
4413,1,12,12,00-02-20-21,1,1,4.589344,5.415502,1
4414,1,20,20,02-10-20,1,1,5.931405,0.969668,1
4415,1,20,20,00-02-20,1,1,6.687098,0.084133,1
4416,1,22,22,00-02-20,1,1,5.233644,5.04626,1
4417,1,02,02,00-02-20,1,1,-1.876955,6.223416,1
4418,1,02,02,02,1,1,-3.208828,6.385797,1
4419,1,12,12,00-02-20,1,1,4.324525,6.339425,1
4420,1,02,02,00-02-10,1,1,-9.836874,5.555459,1
4421,2,02-20,20,00-02-20,2,0.53,5.736664,-1.624723,0.53
4421,2,02-20,02,00-02-20,2,0.47,-1.250364,4.937733,0.47
4422,1,02,02,00-02-12-20,1,1,3.034072,8.614154,1
4423,1,02,02,00-02-20,1,1,-1.696253,5.854936,1
4424,1,21,21,02-20,1,1,6.238191,3.455186,1
4425,1,20,20,01-02-20,1,1,7.705981,-2.158397,1
4426,1,02,02,00-02,1,1,-1.202017,3.227581,1
4427,2,02-20,02,02-10-20,2,0.27,-2.644865,7.341792,0.27
4427,2,02-20,20,02-10-20,2,0.73,5.970524,-2.497003,0.73
4428,1,02,02,00-02-20,1,1,1.3373,7.714554,1
4429,1,02,02,00-02-20,1,1,3.373807,6.793998,1
4430,1,02,02,00-02-20,1,1,-2.490513,6.124178,1
4431,1,02,02,00-02-20,1,1,1.365703,5.646126,1
4432,1,20,20,10-20,1,1,5.599952,-6.128146,1
4433,1,02,02,00-02-20-21,1,1,-2.408837,6.230993,1
4434,1,02,02,00-02-20,1,1,-2.526959,7.407344,1
4435,1,20,20,02-10-20,1,1,7.7063,0.383952,1
4436,1,20,20,20,1,1,9.185753,-8.257253,1
4437,1,02,02,00-02-20,1,1,0.818944,6.129139,1
4438,1,12,12,00-02-20,1,1,3.364771,5.339465,1
4439,1,02,02,00-02-20-21,1,1,2.760456,5.128912,1
4440,1,20,20,00-02-20,1,1,6.635797,-1.746321,1
4441,1,20,20,00-20,1,1,6.43195,-2.60397,1
4442,1,00,00,00,1,1,-2.841118,1.777076,1
4443,1,20,20,00-02-20,1,1,6.278744,-1.508667,1
4444,1,20,20,00-20,1,1,5.567637,-1.616713,1
4445,1,02,02,00-02-20,1,1,-1.765631,6.498558,1
4446,1,20,20,02-10-20,1,1,6.144932,-0.04915,1
4447,1,02,02,00-02-20,1,1,-3.733772,6.496025,1
4448,1,02,02,00-02-20,1,1,-3.837761,8.563385,1
4449,1,02,02,02-20-21,1,1,-1.455415,6.874386,1
4450,1,20,20,02-12-20,1,1,6.84376,0.207227,1
4451,1,10,10,00-10,1,1,4.940287,-3.828857,1
4452,1,11,11,00-02-20,1,1,3.749438,3.94641,1
4453,1,02,02,00-02-20,1,1,0.806301,8.069166,1
4454,1,22,22,02-20,1,1,5.536682,3.645545,1
4455,1,02,02,02-20,1,1,-2.516806,7.645584,1
4456,1,12,12,00-02-20,1,1,3.581537,6.044135,1
4457,1,02,02,00-02-10,1,1,-4.529515,6.61559,1
4458,1,20,20,00-02-20,1,1,7.219695,-0.936425,1
4459,1,20,20,10-20,1,1,7.219015,-7.057946,1
4460,1,20,20,00-02-20,1,1,9.098307,-6.023209,1
4461,1,20,20,00-20,1,1,7.99611,-1.787624,1
4462,1,02,02,00-02-20,1,1,-3.308719,5.869499,1
4463,2,02-20,20,02-10-20,2,0.63,4.806406,-1.607569,0.63
4463,2,02-20,02,02-10-20,2,0.37,-2.02678,6.474459,0.37
4464,1,20,20,02-10-20,1,1,8.591809,-5.309529,1
4465,1,22,22,00-02-20-22,1,1,4.693887,5.780101,1
4466,1,02,02,01-02-20,1,1,1.023524,7.12052,1
4467,1,20,20,00-02-20,1,1,7.265461,-2.7306,1
4468,1,20,20,02-12-20,1,1,9.378051,-2.612645,1
4469,1,20,20,20,1,1,8.574165,1.227557,1
4470,1,02,02,02-20-21,1,1,-1.347302,8.522989,1
4471,1,20,20,00-02-20,1,1,5.166655,3.590771,1
4472,1,02,02,01-02-20,1,1,-0.424499,5.594486,1
4473,1,12,12,02-12-20,1,1,4.543398,6.847347,1
4474,1,02,02,01-02-20,1,1,-2.834961,7.33383,1
4475,1,01,01,00-02-10,1,1,-1.360985,4.207736,1
4476,1,12,12,00-02-20,1,1,4.630163,6.216172,1
4477,1,21,21,00-01-20,1,1,5.590693,2.616901,1
4478,1,20,20,00-02-20,1,1,7.957943,-3.482167,1
4479,1,20,20,20,1,1,6.716203,-5.067528,1
4480,1,02,02,01-02-20,1,1,2.157655,5.411199,1
4481,1,20,20,00-02-20,1,1,6.326885,-2.042892,1
4482,1,20,20,00-20,1,1,5.30464,-1.427603,1
4483,1,02,02,00-02,1,1,-5.818209,6.293825,1
4484,1,20,20,00-01-20,1,1,7.857781,-1.535199,1
4485,1,20,20,02-20,1,1,7.851061,-4.367524,1
4486,1,21,21,00-02-20,1,1,5.678446,3.494027,1
4487,1,02,02,00-02-20,1,1,-5.25833,8.643411,1
4488,1,02,02,00-02,1,1,-2.329093,7.797283,1
4489,1,02,02,00-02-20-21,1,1,-0.680754,5.652723,1
4490,1,20,20,00-02-20,1,1,6.684334,1.742632,1
4491,1,20,20,00-02-20,1,1,6.220244,-1.107201,1
4492,1,20,20,02-20,1,1,9.123627,-4.875565,1
4493,1,20,20,00-02-20,1,1,5.89491,3.699309,1
4494,1,02,02,00-02-10,1,1,-5.006269,6.178266,1
4495,1,20,20,00-02-20,1,1,6.815544,-1.573432,1
4496,1,20,20,00-02-20,1,1,7.791778,-1.355284,1
4497,1,02,02,00-02-20,1,1,3.495025,5.511261,1
4498,1,20,20,10-20,1,1,6.718159,-3.785682,1
4499,1,21,21,02-10-11-20-21,1,1,6.225654,3.900147,1
4500,1,02,02,00-02-20,1,1,-4.10883,7.438197,1
4501,1,00,00,00,1,1,1.551484,-1.734393,1
4502,1,20,20,02-12-20,1,1,6.601998,0.511759,1
4503,1,02,02,01-02-20,1,1,-2.519028,7.396128,1
4504,1,12,12,00-02-12-20-21,1,1,4.720618,5.75682,1
4505,2,12-21,12,02-10-11-20-21,2,0.41,-0.643359,6.486601,0.41
4505,2,12-21,21,02-10-11-20-21,2,0.59,4.77082,2.883187,0.59
4506,1,20,20,00-02-20,1,1,6.593559,-0.252923,1
4507,2,02-20,02,00-02-20,2,0.2,-0.906672,5.456624,0.2
4507,2,02-20,20,00-02-20,2,0.8,4.578878,-1.645387,0.8
4508,1,02,02,01-02-20,1,1,-3.467816,6.614179,1
4509,1,20,20,02-20,1,1,8.725508,-3.840003,1
4510,1,02,02,00-02,1,1,-4.885983,6.517617,1
4511,1,20,20,20,1,1,5.159688,-6.515168,1
4512,1,20,20,00-20,1,1,6.343857,-5.5187,1
4513,1,20,20,00-20,1,1,6.655548,-1.712051,1
4514,1,02,02,02,1,1,-4.496884,7.051232,1
4515,1,20,20,00-20,1,1,6.179418,-0.253026,1
4516,1,20,20,00-02-20,1,1,8.159372,1.751895,1
4517,1,20,20,00-20,1,1,7.123607,-3.281242,1
4518,1,02,02,01-02,1,1,-0.82509,6.044123,1
4519,1,01,01,00-02-20,1,1,-1.143431,3.405682,1
4520,1,20,20,00-02-20,1,1,5.700861,1.509314,1
4521,1,22,22,02-20-22,1,1,5.171286,5.557763,1
4522,1,02,02,01-02-20,1,1,-0.102475,7.91993,1
4523,1,20,20,02-10-20,1,1,6.91491,-1.76572,1
4524,1,20,20,00-02-20,1,1,6.664812,-3.02859,1
4525,1,02,02,02-10-20,1,1,4.050755,5.258865,1
4526,1,02,02,02-20,1,1,-2.143712,9.572252,1
4527,1,22,22,02-20,1,1,3.523201,6.637892,1
4528,1,20,20,00-02-20,1,1,7.114049,0.936687,1
4529,1,02,02,00-02-10,1,1,-2.221761,6.006836,1
4530,1,02,02,00-02-20,1,1,-3.79243,8.623042,1
4531,1,20,20,00-02-20,1,1,9.135576,-2.391327,1
4532,1,02,02,00-02-20,1,1,-1.92007,7.946522,1
4533,2,02-20,20,00-02-20,2,0.51,6.654793,-1.109564,0.51
4533,2,02-20,02,00-02-20,2,0.49,-0.064718,5.223099,0.49
4534,1,02,02,00-02-20,1,1,-0.364945,6.010667,1
4535,1,02,02,01-02,1,1,-4.679763,4.225436,1
4536,1,02,02,00-02,1,1,-3.950713,5.65737,1
4537,1,20,20,00-20,1,1,5.911761,-3.816016,1
4538,1,20,20,00-02-20,1,1,6.905136,0.576239,1
4539,1,02,02,00-02,1,1,-4.152848,6.033897,1
4540,2,02-20,20,00-02-20,2,0.76,6.955096,-0.724536,0.76
