82	1	100	0.090567	6.432552
83	1	100	-2.428792	7.212044
84	1	100	7.298796	-1.924727
85	1	100	-3.712151	6.558065
86	1	100	0.027921	6.321228
87	1	100	7.123671	-1.735374
88	1	100	7.900104	4.661552
89	1	100	9.514169	-2.141251
90	1	100	-0.025023	4.164633
91	1	100	6.543195	-2.278488
92	1	100	6.568887	-6.173131
93	1	100	4.500082	-0.115684
94	1	100	6.835220	-3.813327
95	1	100	-2.206554	8.249489
96	2	76	5.671233	0.035722
96	2	24	-1.335007	7.486951
97	1	100	6.181060	-0.161614
98	1	100	3.521409	6.674575
99	1	100	2.179094	6.380787
100	1	100	8.867812	-2.746864
101	1	100	2.241113	0.715794
102	1	100	-5.363008	7.240157
103	1	100	-1.195391	8.079423
104	1	100	8.385362	-5.018211
105	1	100	8.349836	-2.697614
106	1	100	5.543834	4.362182
107	1	100	1.812798	6.230367
108	1	100	-1.247174	6.514274
109	1	100	-2.634210	9.751551
110	1	100	8.185924	-1.408414
111	1	100	6.879768	-0.559689
112	1	100	5.162066	-2.391781
113	1	100	7.239765	4.265391
114	1	100	5.070490	-5.270407
115	1	100	0.790642	6.219580
116	1	100	6.455560	3.349942
117	2	73	5.762692	-0.880895
117	2	27	-0.048846	4.826990
118	1	100	-1.533760	6.268308
119	1	100	4.963346	-0.555456
120	1	100	1.170674	6.503702
121	1	100	2.226141	4.971173
122	1	100	5.160078	5.031848
123	1	100	4.349356	-1.346195
124	2	39	0.171627	5.214067
124	2	61	7.831163	-3.024538
125	1	100	2.917379	8.168874
126	1	100	7.013003	-3.384582
127	1	100	8.262011	-2.860886
128	1	100	-1.182792	7.951760
129	1	100	0.259135	6.077212
130	1	100	4.242842	5.446990
131	1	100	2.897082	-2.080620
132	1	100	-0.168315	4.525590
133	1	100	9.400066	-2.545917
134	1	100	0.545707	6.163012
135	1	100	0.879704	4.757040
136	1	100	6.479206	1.040493
137	1	100	4.577551	5.666105
138	1	100	-3.740331	8.397396
139	1	100	-2.672319	6.923213
140	1	100	7.287043	0.460410
141	1	100	8.004003	0.379662
142	1	100	8.475972	-5.481734
143	1	100	-6.837085	9.208088
144	1	100	7.056470	-4.733921
145	1	100	-4.380963	7.088648
146	1	100	7.339071	-7.491415
147	1	100	7.429203	-2.928405
148	1	100	-2.236576	4.627220
149	1	100	8.303733	3.288376
150	1	100	4.601158	1.684072
151	1	100	3.296223	-0.866824
152	1	100	-6.104359	6.638638
153	1	100	-0.102008	6.594715
154	1	100	-0.324401	2.973883
155	1	100	7.140508	-2.429647
156	1	100	4.278004	3.642450
157	1	100	-1.489968	5.893317
158	1	100	7.242173	-2.125048
159	1	100	6.433458	-0.592584
160	1	100	6.021296	3.483269
161	1	100	-2.049891	5.481229
162	1	100	-3.841523	6.057734
163	1	100	8.049970	-4.750085
164	1	100	0.631894	3.882534
165	1	100	6.789236	0.797394
166	1	100	8.544228	0.745632
167	1	100	-3.589615	7.588065
168	1	100	-0.770040	3.185961
169	1	100	1.323642	5.506350
170	1	100	-1.365015	6.414155
171	1	100	4.045336	6.753359
172	1	100	8.359021	-2.018403
173	1	100	7.207449	-2.241556
174	1	100	1.131071	6.871759
175	1	100	7.453138	1.702788
176	1	100	5.854842	-0.534226
177	1	100	-3.065868	6.725382
178	1	100	7.714614	-0.067417
179	1	100	8.639028	-2.602917
180	1	100	6.023578	-1.933531
181	1	100	7.549644	-0.732483
182	1	100	6.623688	-0.448681
183	1	100	6.040937	-0.304599
184	1	100	5.855492	4.100022
185	1	100	-3.137324	5.970482
186	1	100	7.480203	-0.494050
187	1	100	6.200399	1.846288
188	1	100	6.848787	-5.939247
189	1	100	-6.135938	5.810534
190	1	100	7.319432	0.444594
191	1	100	-2.007804	6.309554
192	1	100	4.356796	4.689166
193	1	100	6.036943	-2.023553
194	1	100	-3.605876	6.368601
195	1	100	-4.008564	4.663209
196	1	100	-0.805306	5.461623
197	1	100	-2.849760	5.736394
198	1	100	-0.617040	7.061586
199	1	100	7.409174	-4.363774
200	1	100	-0.193571	6.254226
201	1	100	-1.166712	7.486041
202	1	100	0.245645	6.905483
203	1	100	5.325049	-4.853572
204	1	100	6.092796	-3.242465
205	1	100	-2.373581	8.314234
206	1	100	3.991326	5.094586
207	1	100	-1.351329	9.072498
208	1	100	6.955520	-4.367802
209	1	100	4.316374	-5.072567
210	1	100	1.617241	7.416844
211	1	100	5.955442	-4.433625
212	1	100	5.391571	-3.501878
213	1	100	6.382360	1.184844
214	1	100	-2.455274	7.406904
215	1	100	7.010876	3.575865
216	1	100	5.594573	-5.252608
217	1	100	1.909557	7.160419
218	1	100	-2.011095	3.257216
219	1	100	2.091908	5.515833
220	1	100	6.725285	-2.888295
221	1	100	2.775008	4.724670
222	1	100	4.177206	7.789512
223	1	100	4.665730	-6.550470
224	1	100	2.552906	7.977826
225	1	100	3.980798	5.630124
226	1	100	-5.675180	5.395560
227	1	100	7.193828	0.884366
228	1	100	0.366084	9.339842
229	1	100	5.248016	-2.585997
230	1	100	0.057197	6.443914
231	1	100	0.710663	6.356893
232	1	100	6.041381	4.633028
233	1	100	-0.220388	7.906838
234	1	100	-0.160115	6.838459
235	1	100	5.458219	0.363104
236	1	100	6.380607	-7.175000
237	1	100	0.386979	6.999137
238	1	100	-2.922988	8.963199
239	1	100	7.124363	-7.924951
240	1	100	6.153418	3.387391
241	1	100	2.727324	3.135215
242	1	100	-3.563305	6.663355
243	1	100	5.802409	3.708008
244	1	100	4.170906	-1.814482
245	1	100	0.673398	7.140298
246	1	100	-2.730747	8.685419
247	1	100	0.247575	7.438983
248	1	100	-1.874985	5.790703
249	1	100	-4.728963	5.659776
250	1	100	8.997318	-0.936279
251	1	100	6.560430	2.363417
252	1	100	-0.554768	5.649704
253	1	100	5.142642	5.868699
254	1	100	0.893707	6.107896
255	1	100	-0.223731	6.157469
256	1	100	7.235324	1.050940
257	1	100	9.367270	-1.199741
258	1	100	-3.558393	5.781703
259	2	61	0.587070	7.100535
259	2	39	7.096960	0.377974
260	1	100	-0.907162	8.605361
261	1	100	-2.720328	5.410844
262	1	100	4.503083	6.255347
263	1	100	-0.045691	6.244697
264	1	100	0.043766	7.868177
265	1	100	2.623733	5.085627
266	1	100	3.520262	5.246849
267	1	100	0.110155	6.787008
268	1	100	6.472196	1.954724
269	1	100	5.754105	-6.141621
270	1	100	-5.411258	7.415319
271	1	100	-1.066502	6.944354
272	1	100	8.777794	-7.906655
273	1	100	1.751474	7.632769
274	1	100	-0.495332	1.800032
275	2	55	7.684918	-2.479071
275	2	45	-0.518330	6.673319
276	1	100	7.983128	-2.082510
277	1	100	7.149968	1.320491
278	1	100	8.402550	-4.282628
279	1	100	6.146670	5.153909
280	1	100	-0.798922	6.465472
281	1	100	4.485008	4.562764
282	1	100	3.158511	7.593783
283	1	100	-1.609994	7.714106
284	1	100	7.049363	-0.594244
285	1	100	7.372030	0.582158
286	1	100	-3.146374	3.119985
287	1	100	6.454060	-4.935334
288	1	100	2.757459	5.551541
289	1	100	6.279002	0.386581
290	1	100	4.794526	5.677058
291	1	100	-3.061044	8.385766
292	1	100	5.606919	2.918626
293	1	100	-3.452244	6.306248
294	1	100	7.093896	-1.769584
295	1	100	1.573574	5.915085
296	1	100	-2.913354	8.739218
297	1	100	-0.697830	5.263329
298	2	63	-0.396158	4.394228
298	2	37	3.819599	0.628961
299	1	100	6.734887	1.354337
300	1	100	-6.713753	6.726969
301	1	100	5.613038	3.311335
302	1	100	5.342610	-4.172883
303	1	100	6.109454	-3.536225
304	1	100	6.111981	2.897774
305	1	100	7.549269	1.365998
306	1	100	-3.548517	6.651858
307	1	100	-5.508592	7.077350
308	1	100	3.884487	9.102653
309	1	100	-0.297370	6.007627
310	1	100	-6.014880	6.793963
311	1	100	3.474726	-1.578485
312	2	65	4.735070	2.283086
312	2	35	-3.902142	8.645637
313	1	100	1.972729	7.384435
314	1	100	5.029490	4.009875
315	1	100	6.562759	-3.387406
316	1	100	-7.146861	6.716262
317	1	100	8.976549	-2.905290
318	1	100	7.482573	-0.613570
319	1	100	1.952963	7.671674
320	1	100	5.569051	3.725194
321	1	100	3.289935	5.548924
322	1	100	2.185585	8.202318
323	1	100	6.527786	-4.884754
324	1	100	6.697719	-2.595755
325	1	100	1.088887	5.193540
326	1	100	6.922136	3.060574
327	1	100	5.607960	-2.732710
328	1	100	8.146610	-5.932445
329	1	100	-0.046350	7.324099
330	1	100	-6.466108	7.778485
331	1	100	4.486637	1.722150
332	1	100	0.107556	6.033316
333	1	100	4.975101	6.162187
334	1	100	-2.497424	4.782327
335	1	100	6.596815	1.014337
336	1	100	6.543293	5.023425
337	1	100	-1.480011	6.212663
338	1	100	1.143564	6.335748
339	1	100	4.862902	6.429454
340	1	100	-4.236943	7.665555
341	1	100	-0.761799	5.654303
342	1	100	6.109775	-4.033246
343	1	100	5.990689	5.562639
344	1	100	3.800634	2.500045
345	1	100	-2.799114	4.583534
346	1	100	6.455263	-3.164779
347	1	100	9.581918	1.568792
348	1	100	-2.455527	7.681034
349	1	100	1.007865	8.009342
350	1	100	-2.530715	4.898768
351	1	100	0.802392	5.507839
352	1	100	6.160392	-3.222039
353	1	100	7.586895	-3.478986
354	1	100	6.640695	4.068969
355	1	100	8.397642	2.005489
356	2	86	-2.415835	8.123742
356	2	14	7.236029	0.796877
357	2	37	7.943402	-0.198484
357	2	63	1.200515	5.904181
358	1	100	6.908360	-0.195568
359	1	100	6.992800	3.124602
360	1	100	6.190556	-1.694322
361	1	100	4.965998	3.034055
362	1	100	3.989949	6.079791
363	1	100	-3.491723	4.466612
364	1	100	-4.417895	6.406148
365	2	50	-0.286817	6.486765
365	2	50	3.995804	4.711190
366	1	100	-7.422981	6.532014
367	1	100	-3.905054	7.338904
368	1	100	6.514974	-2.460754
369	1	100	-1.990578	5.234263
370	1	100	-2.352279	3.228611
371	1	100	2.936363	7.157383
372	1	100	-1.162426	6.829791
373	1	100	1.359806	7.945533
374	1	100	-2.883839	8.544118
375	1	100	0.060261	8.202992
376	1	100	6.331202	-2.476217
377	1	100	-0.728605	5.080237
378	1	100	-0.942190	6.660786
379	1	100	-3.831878	6.738064
380	1	100	6.591185	-4.256657
381	1	100	-3.751891	6.382807
382	1	100	4.774381	4.073118
383	1	100	6.821111	-2.220498
384	1	100	1.459280	6.606664
385	1	100	-6.961427	7.438304
386	1	100	4.297544	5.331495
387	2	78	-1.703592	7.447614
387	2	22	4.699953	2.369991
388	1	100	7.795303	-2.769529
389	1	100	-0.898103	7.733595
390	1	100	2.454456	5.345794
391	1	100	7.596717	1.183313
392	1	100	6.927614	-4.146178
393	1	100	5.662465	4.233194
394	1	100	6.662732	-4.270164
395	1	100	2.172578	7.074119
396	1	100	-0.471946	5.959738
397	1	100	6.837738	2.265618
398	1	100	5.489825	2.832143
399	1	100	7.092677	-3.694377
400	1	100	0.905378	1.414295
401	2	45	-1.230632	7.124875
401	2	55	4.817872	2.575028
402	2	28	5.160287	1.450107
402	2	72	1.181793	4.745645
403	1	100	-2.103740	7.674884
404	1	100	-3.051280	6.357961
405	1	100	7.558755	2.769925
406	1	100	1.647407	6.883958
407	1	100	9.397437	-6.650113
408	2	65	2.302415	5.743945
408	2	35	6.351792	1.658519
409	1	100	-3.037241	8.923167
410	1	100	8.783911	-0.102110
411	1	100	-0.262134	6.679836
412	1	100	7.673972	-0.749661
413	1	100	2.864942	-1.507476
414	1	100	5.873290	2.762104
415	1	100	9.547519	-5.395270
416	1	100	-1.628228	8.789242
417	1	100	4.647239	7.825824
418	1	100	8.700348	-3.294317
419	1	100	5.916385	3.569531
420	1	100	7.639751	-1.021460
421	1	100	-2.048840	6.378970
422	1	100	-0.713900	6.974236
423	1	100	-1.808928	3.919965
424	1	100	7.318509	-5.823079
425	1	100	2.377951	0.545408
426	1	100	-0.116099	7.791715
427	1	100	-4.009550	7.311321
428	1	100	8.465413	-3.749404
429	1	100	0.758907	6.804508
430	1	100	4.713438	4.054172
431	1	100	2.099148	5.239853
432	1	100	6.731856	0.041125
433	1	100	1.691611	-0.027381
434	1	100	8.323906	-9.423944
435	1	100	2.007422	8.389320
436	1	100	6.115199	-1.259858
437	1	100	0.543668	4.501178
438	1	100	3.567673	3.366389
439	1	100	9.430878	-7.771467
440	1	100	-4.183008	8.711132
441	1	100	8.336565	2.975392
442	1	100	9.152647	-1.361042
443	1	100	6.937295	1.344160
444	1	100	-2.818730	5.890313
445	1	100	6.054748	0.962436
446	1	100	6.417037	-2.736076
447	1	100	4.384420	-4.275736
448	1	100	7.614603	3.765335
449	1	100	-3.595500	4.115048
450	1	100	-9.475085	9.483751
451	1	100	7.072698	-4.021779
452	1	100	1.480135	7.344554
453	1	100	5.531898	-4.462041
454	1	100	7.445808	-1.856450
455	1	100	-3.953241	6.125465
456	1	100	6.771878	-1.965118
457	1	100	2.593098	7.700960
458	1	100	6.955005	-6.613264
459	1	100	6.583069	4.369019
460	1	100	-4.117565	6.999347
461	1	100	-1.219936	8.875480
462	1	100	8.966473	1.214670
463	1	100	4.985645	6.986479
464	1	100	-0.390742	6.079584
465	1	100	-4.288197	3.926371
466	1	100	8.767829	-3.890777
467	1	100	0.830164	7.611815
468	1	100	-5.182810	7.107189
469	1	100	3.633607	5.749844
470	1	100	4.108831	7.272727
471	1	100	-1.104302	4.388905
472	1	100	9.269101	-1.959213
473	1	100	-1.142983	6.061709
474	1	100	-3.767078	7.648431
475	1	100	-5.911923	6.111063
476	1	100	7.805453	-4.678855
477	1	100	-4.020254	7.039319
478	1	100	7.023004	-1.818047
479	1	100	-1.254191	6.515294
480	1	100	6.498488	-5.759266
481	1	100	-4.922944	6.938742
482	2	43	1.291951	7.068626
482	2	57	5.583557	4.222971
483	1	100	7.154486	-4.677502
484	1	100	7.262238	2.899050
485	1	100	8.859969	-1.399650
486	1	100	-3.749676	8.446364
487	1	100	6.864724	-2.839314
488	1	100	-0.898855	5.234699
489	1	100	-5.900417	8.736959
490	1	100	-4.861967	3.707043
491	1	100	6.214796	5.218316
492	1	100	7.758691	1.915724
493	1	100	6.059366	4.781137
494	1	100	7.518051	0.021199
495	1	100	-1.453408	7.139494
496	1	100	4.559560	-1.952337
497	1	100	1.477044	3.981007
498	1	100	6.795642	-0.290955
499	1	100	5.905694	-1.085816
500	1	100	-0.787200	4.338454
501	1	100	1.886902	5.729998
502	1	100	-4.770194	8.193143
503	2	50	3.909633	-1.232151
503	2	50	-0.223487	2.377230
504	1	100	-4.285048	6.825624
505	1	100	4.533019	5.497834
506	1	100	-4.894610	6.406356
507	1	100	7.606571	-4.129319
508	1	100	6.711679	1.026749
509	1	100	7.739804	-2.214004
510	1	100	7.818487	-4.539365
511	1	100	3.085031	6.757246
512	1	100	5.546890	-1.437525
513	1	100	5.923413	-0.853899
514	1	100	-0.530137	5.071545
515	1	100	6.896116	-1.897428
516	1	100	6.323028	-3.189263
517	1	100	6.274312	-3.124678
518	1	100	8.504916	-0.177455
519	1	100	8.144942	-1.820141
520	2	82	0.132802	6.161114
520	2	18	5.411828	3.277746
521	1	100	7.353158	-1.517064
522	1	100	8.934682	-6.277358
523	1	100	8.541319	-2.513101
524	1	100	6.633924	-0.035142
525	1	100	-6.316348	7.020728
526	1	100	-1.929722	6.600835
527	1	100	5.817113	-3.568500
528	1	100	-3.070511	6.580933
529	1	100	7.869111	-4.787505
530	1	100	5.745563	3.791268
531	1	100	8.878467	-5.511112
532	1	100	7.050548	-6.266129
533	1	100	-4.100018	6.875115
534	2	71	6.468586	-3.187530
534	2	29	-2.800573	7.327192
535	1	100	6.847822	-2.091173
536	1	100	5.828652	-2.211950
537	1	100	7.517264	-4.028506
538	1	100	7.838850	0.867147
539	1	100	-0.075229	6.879656
540	1	100	5.960318	1.548777
541	1	100	4.269325	2.411760
542	1	100	7.925613	0.033929
543	1	100	-2.646051	7.279681
544	1	100	5.265060	-1.936526
545	1	100	-2.654243	7.350162
546	1	100	6.187958	6.712829
547	1	100	6.497886	-4.593573
548	1	100	5.397843	3.615738
549	1	100	-3.996838	9.052781
550	1	100	-1.873783	8.454364
551	1	100	5.423665	5.223869
552	1	100	6.000509	-3.524799
553	1	100	-7.556074	6.430233
554	1	100	5.087733	-4.365332
555	1	100	-0.179202	7.503143
556	1	100	6.389874	2.911471
557	1	100	5.732751	4.282130
558	1	100	-5.135858	7.595615
559	1	100	-3.150629	6.940451
560	1	100	6.806837	-2.876465
561	1	100	1.523131	6.975842
562	1	100	7.727484	-0.251960
563	1	100	8.972702	1.858323
564	1	100	-2.969275	7.974656
565	1	100	5.518087	6.252847
566	1	100	6.934519	-1.438836
567	1	100	-2.879263	9.366293
568	1	100	-1.997687	4.269269
569	1	100	-0.123324	8.113843
570	1	100	7.309409	-3.091493
571	1	100	6.198271	3.078739
572	1	100	5.548190	-2.965170
573	1	100	-3.164464	5.546675
574	1	100	4.587412	1.544266
575	1	100	4.235971	5.343618
576	1	100	9.410286	-4.064019
577	1	100	6.883232	-8.203660
578	1	100	4.678415	6.249610
579	1	100	4.770917	4.177096
580	1	100	-0.713713	5.947565
581	1	100	-1.184811	9.343738
582	1	100	5.591023	-2.105517
583	1	100	5.797895	-6.938482
584	1	100	2.257541	7.453051
585	1	100	6.674518	0.108382
586	1	100	-2.214808	6.542530
587	1	100	3.017610	6.866106
588	1	100	4.236510	-0.716015
589	1	100	-0.662216	5.524966
590	1	100	-2.494722	8.159914
591	1	100	0.366610	6.597848
592	1	100	6.745671	3.951264
593	1	100	-1.755707	6.813397
594	1	100	5.700842	3.804507
595	1	100	6.236658	0.803645
596	1	100	5.940228	-2.008537
597	1	100	0.158720	7.426103
598	1	100	6.639151	-0.401052
599	1	100	5.300884	0.541425
600	1	100	6.976815	-9.158010
601	1	100	9.064725	0.637449
602	1	100	-2.512923	7.214290
603	1	100	9.009091	-0.939549
604	1	100	6.946373	-0.015805
605	1	100	3.953633	1.359361
606	1	100	6.175397	-0.289208
607	1	100	-0.482271	7.678206
608	1	100	3.755016	4.190806
609	1	100	6.814730	-0.970881
610	1	100	-6.299961	6.586199
611	1	100	-1.529667	7.951352
612	1	100	7.565366	-2.622485
613	1	100	7.076123	-7.284444
614	1	100	9.050460	-1.708067
615	1	100	5.193853	4.875036
616	1	100	6.825065	-2.868243
617	1	100	4.678494	-4.238077
618	1	100	6.653604	-0.676345
619	1	100	2.539623	5.012977
620	1	100	2.946966	6.770618
621	1	100	7.628416	0.420766
622	1	100	6.596692	3.300561
623	1	100	-1.162888	6.354084
624	1	100	5.437489	5.674024
625	1	100	7.027235	3.949898
626	1	100	7.520335	5.753656
627	1	100	2.139492	7.885906
628	1	100	3.981885	8.045938
629	1	100	6.950866	-0.493523
630	1	100	6.842589	-1.209960
631	1	100	3.937099	4.832820
632	1	100	-0.180077	6.556711
633	1	100	5.558482	1.639736
634	1	100	7.253910	-3.583185
635	1	100	6.345088	3.006771
636	1	100	7.410684	1.036876
637	1	100	6.739492	0.641742
638	1	100	8.924109	-5.776017
639	1	100	5.241182	-4.074444
640	1	100	2.323362	5.577546
641	1	100	4.344478	3.447582
642	1	100	-4.532668	6.319154
643	1	100	4.054297	0.037549
644	1	100	5.226182	1.353427
645	1	100	2.051096	7.155591
646	1	100	5.353121	-1.056010
647	1	100	0.408407	6.789196
648	1	100	8.835480	-2.691960
649	1	100	6.914100	3.217022
650	1	100	6.212847	-2.989428
651	1	100	8.116218	-3.005098
652	1	100	6.804872	-1.085530
653	1	100	0.921493	7.328717
654	1	100	0.962858	8.524105
655	1	100	6.763949	-3.067673
656	1	100	-6.438787	7.507502
657	1	100	1.796623	7.983924
658	1	100	7.466935	-1.410657
659	1	100	-2.628094	6.766048
660	1	100	0.187443	8.176046
661	1	100	3.400834	2.233013
662	1	100	-3.068021	6.575723
663	1	100	8.239430	0.855979
664	1	100	-0.992187	6.708793
665	1	100	7.547937	-7.060046
666	1	100	8.864834	-5.026531
667	1	100	2.258853	8.201859
668	1	100	6.079745	-4.060316
669	1	100	7.103134	3.867673
670	1	100	-1.246298	7.348284
671	2	71	-0.780173	4.760072
671	2	29	4.981041	0.181333
672	1	100	1.166834	7.760388
673	1	100	0.147872	1.148616
674	1	100	-2.301473	-2.889282
675	1	100	-0.754486	8.617237
676	1	100	6.614694	2.697692
677	1	100	6.647208	0.893890
678	1	100	4.305470	1.331903
679	1	100	7.108083	-4.717842
680	1	100	2.286430	5.572417
681	1	100	7.749563	-2.021243
682	1	100	3.886394	7.331075
683	1	100	-5.105521	6.231193
684	1	100	9.239690	-2.425679
685	1	100	4.013268	3.683617
686	1	100	3.190801	6.720241
687	1	100	1.918088	-3.437464
688	1	100	6.808347	-1.896063
689	1	100	5.657020	3.035515
690	2	31	-2.050782	6.975760
690	2	69	6.860292	-1.911806
691	1	100	3.424760	5.727302
692	1	100	5.143098	-2.261223
693	1	100	6.656043	0.326179
694	1	100	-1.283722	5.945076
695	1	100	-2.844970	5.915332
696	1	100	5.318246	3.377352
697	9	32	3.632799	8.383987
697	9	6	3.590614	8.404255
697	9	13	3.533881	8.431008
697	9	18	3.612725	8.393672
697	9	17	3.523494	8.435844
697	9	11	3.547493	8.424642
697	9	8	3.563306	8.417204
697	9	31	3.623321	8.388569
697	9	3	3.572495	8.412862
698	1	100	5.975596	-0.656496
699	1	100	7.598140	-7.525830
700	1	100	-2.084739	7.528731
701	1	100	3.676635	5.942911
702	1	100	-3.973620	5.981111
703	1	100	4.441384	5.621454
704	1	100	3.597434	4.677295
705	1	100	-4.825200	8.107812
706	1	100	4.476047	6.613628
707	1	100	-6.377457	7.741753
708	1	100	5.036743	-1.483382
709	1	100	7.998609	0.006506
710	1	100	-4.328072	9.015464
711	1	100	4.891938	5.071306
712	1	100	0.905886	5.043229
713	1	100	-2.482739	7.002855
714	1	100	-1.306048	5.883281
715	1	100	-3.629488	5.807852
716	1	100	-0.501182	6.468818
717	1	100	6.785663	-1.117516
718	2	49	1.065586	6.449253
718	2	51	6.388562	2.752688
719	1	100	-2.994152	0.643742
720	1	100	7.068346	2.574507
721	1	100	-5.433865	8.864712
722	1	100	8.076111	-3.190322
723	1	100	-1.249285	6.444095
724	1	100	7.077239	-7.517966
725	1	100	4.914981	-0.997913
726	1	100	8.010076	3.579191
727	1	100	-0.050508	8.223022
728	1	100	-4.538850	6.709823
729	1	100	6.729076	1.623049
730	1	100	3.307369	7.793525
731	1	100	-2.610684	6.417832
732	1	100	0.091423	7.438135
733	1	100	5.532445	-3.474194
734	1	100	-6.131437	6.018519
735	1	100	6.114982	-2.327744
736	1	100	-4.733332	6.902845
737	1	100	6.643217	-2.414464
738	1	100	8.431371	-5.193616
739	1	100	1.163566	8.329866
740	1	100	-6.620765	7.877562
741	1	100	7.954817	1.008477
742	1	100	5.210769	4.351767
743	1	100	7.375027	-3.060942
744	1	100	6.013465	0.728402
745	1	100	7.486375	-1.618849
746	1	100	8.609303	-1.458869
747	1	100	-0.822700	6.217383
748	1	100	1.591648	3.278594
749	1	100	5.691756	-3.843915
750	1	100	-5.784181	8.349747
751	1	100	5.572825	5.089110
752	1	100	6.074822	-1.654688
753	1	100	0.319049	8.140316
754	1	100	1.653508	7.227404
755	1	100	-5.978131	5.441308
756	1	100	-2.929996	7.905855
757	1	100	6.208627	0.872427
758	1	100	6.939304	-5.719550
759	1	100	-2.985219	7.000931
760	1	100	7.342055	4.716936
761	1	100	-6.654489	8.165972
762	1	100	3.817798	4.993852
763	1	100	-8.158745	9.443825
764	1	100	8.668924	-3.156073
765	1	100	5.376787	4.049341
766	1	100	7.119358	-7.272652
767	1	100	2.533325	6.572420
768	1	100	6.268645	-1.397194
769	1	100	-2.150428	7.077739
770	1	100	7.078304	1.705941
771	1	100	-1.898243	5.978885
772	1	100	8.441910	-2.295760
773	2	84	6.681203	-1.405291
773	2	16	0.688299	6.588187
774	1	100	-4.323219	1.950944
775	1	100	3.576459	-3.351383
776	1	100	2.000882	7.296792
777	1	100	7.758768	-1.135813
778	1	100	-4.525085	7.773321
779	1	100	8.563853	-2.511466
780	1	100	7.687317	1.109487
781	1	100	6.650938	0.527978
782	1	100	-1.793775	8.022927
783	1	100	3.767657	-5.066808
784	1	100	1.666626	-4.509176
785	1	100	7.000167	-0.298399
786	1	100	1.973202	6.066141
787	1	100	2.247529	6.339055
788	1	100	7.687844	-5.141743
789	1	100	-3.179300	8.033572
790	1	100	7.009018	-1.781941
791	1	100	1.318608	8.587168
792	1	100	-1.339755	7.946287
793	1	100	-7.771607	8.291016
794	1	100	-3.192801	8.543998
795	1	100	8.029975	-2.855101
796	1	100	4.873889	-5.331878
797	1	100	-1.971659	6.727629
798	1	100	4.601003	2.863693
799	1	100	-0.446087	4.819566
800	1	100	-1.729134	7.488952
801	1	100	7.460343	-3.301135
802	1	100	6.782907	-2.827358
803	1	100	5.683637	3.801292
804	1	100	-1.440671	6.164434
805	1	100	7.637418	0.740832
806	1	100	2.754772	7.784064
807	1	100	-0.904512	7.871700
808	1	100	7.293806	-2.502245
809	1	100	4.230692	5.730702
810	1	100	-8.116365	7.059091
811	1	100	0.199098	6.339508
812	1	100	-2.306185	6.985511
813	1	100	0.732746	5.549497
