Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-21,0.011111111111111112,0,1,Phase,5
11,0.011111111111111112,0,1,Phase,5
12,0.24444444444444444,0,1,Phase,5
12-21,0.011111111111111112,0,1,Phase,5
20,0.2,0,1,Phase,5
21,0.2222222222222222,0,1,Phase,5
22,0.03333333333333333,0,1,Phase,5
Monostable,0.9666666666666667,0,0.8937772041043737,monoMulti,5
Multistable,0.03333333333333333,1,0.8937772041043737,monoMulti,5
1,0.9666666666666667,0,1,nState,5
2,0.03333333333333333,0,1,nState,5
5,0,1,1,nState,5
00,0.010822510822510822,0,1,Phase,4
00-01-10-11,0,0.032467532467532464,1,Phase,4
00-01-20-21,0,0.008658008658008658,1,Phase,4
00-02-10-12,0,0.008658008658008658,1,Phase,4
00-02-12-20,0,0.354978354978355,1,Phase,4
00-02-20-21,0,0.38961038961038963,1,Phase,4
00-02-20-22,0,0.025974025974025976,1,Phase,4
01,0.012987012987012988,0,1,Phase,4
01-02-10-20,0,0.09090909090909091,1,Phase,4
01-02-11-12,0,0.008658008658008658,1,Phase,4
01-02-20-22,0,0.0021645021645021645,1,Phase,4
01-02-21-22,0,0.0021645021645021645,1,Phase,4
02,0.2878787878787879,0,1,Phase,4
02-10-20-22,0,0.004329004329004329,1,Phase,4
02-12-20-21,0,0.06493506493506493,1,Phase,4
02-20,0.01948051948051948,0,1,Phase,4
10,0.017316017316017316,0,1,Phase,4
10-11-20-21,0,0.004329004329004329,1,Phase,4
10-12-20-22,0,0.0021645021645021645,1,Phase,4
11,0.012987012987012988,0,1,Phase,4
12,0.11471861471861472,0,1,Phase,4
20,0.23593073593073594,0,1,Phase,4
21,0.12337662337662338,0,1,Phase,4
22,0.1645021645021645,0,1,Phase,4
Monostable,0.9805194805194806,0,0.9304693415363405,monoMulti,4
Multistable,0.01948051948051948,1,0.9304693415363405,monoMulti,4
1,0.9805194805194806,0,1,nState,4
2,0.01948051948051948,0,1,nState,4
4,0,1,1,nState,4
