13	1	8.456194	17.110102	0.927959	0.831987	14.832269	1.000000	0.010551	6.283713	1.000000	50.181522	33.798452	1.000000	0.063384	30.506643	1.000000	27.338282
14	1	34.101312	31.797109	0.744776	0.941247	26.917027	1.000000	0.023470	5.388086	1.000000	32.615755	25.728386	1.000000	0.017824	6.980856	1.000000	12.863172
15	1	28.368989	91.300782	0.969429	0.348504	20.622804	1.000000	0.040949	15.187519	1.000000	70.580974	27.511349	1.000000	0.016366	31.361854	1.000000	70.580974
16	1	18.646070	95.645426	0.657154	0.478247	12.208071	1.000000	0.014340	20.596203	1.000000	40.534122	4.724950	1.000000	0.073243	12.208071	1.000000	81.862447
17	1	56.105236	12.863172	0.504034	0.836348	25.122842	1.000000	0.013544	32.837729	1.000000	79.622658	24.235526	1.000000	0.025258	26.098144	1.000000	75.729809
18	1	70.076234	94.161635	0.429482	0.642958	32.649650	1.000000	0.014182	35.797776	1.000000	93.295000	12.249237	1.000000	0.014182	34.452718	1.000000	93.295000
19	1	18.646070	95.645426	0.657154	0.478247	12.208071	1.000000	0.073243	20.596203	1.000000	12.863172	4.724950	1.000000	0.014896	17.008084	1.000000	89.457918
20	1	73.393925	11.884993	0.867833	0.934958	17.879973	1.000000	0.065767	12.778401	1.000000	16.791733	3.391248	1.000000	0.082120	14.841570	1.000000	15.205192
21	1	45.443746	81.998272	0.701185	0.904163	24.707649	1.000000	0.014340	25.599451	1.000000	40.534122	14.881095	1.000000	0.073243	5.112572	1.000000	39.591736
22	1	45.443746	81.998272	0.701185	0.904163	24.707649	1.000000	0.012559	25.599451	1.000000	39.591736	14.881095	1.000000	0.013205	5.112572	1.000000	76.075412
23	1	45.449241	97.910811	0.926255	0.474468	25.454134	1.000000	0.035074	7.893172	1.000000	12.415916	25.676090	1.000000	0.080542	9.141655	1.000000	47.260255
24	1	79.621327	74.439789	0.266281	0.809494	15.147756	1.000000	0.018489	15.866992	1.000000	23.079507	9.116982	1.000000	0.014294	31.829214	1.000000	91.589693
25	1	45.443746	81.998272	0.701185	0.904163	24.707649	1.000000	0.030179	25.599451	1.000000	14.464086	14.881095	1.000000	0.012615	5.112572	1.000000	89.097644
26	1	95.648356	93.537159	0.744776	0.563895	5.070393	1.000000	0.017824	5.736532	1.000000	12.863172	15.828653	1.000000	0.022005	5.493049	1.000000	56.105236
27	1	31.688592	13.840159	0.214291	0.265931	28.711684	1.000000	0.018132	12.345604	1.000000	74.826625	16.409521	1.000000	0.028471	32.188092	1.000000	16.013636
28	1	94.797715	82.539634	0.178149	0.730847	27.724814	1.000000	0.014608	32.430250	1.000000	25.311212	6.066539	1.000000	0.014416	5.565058	1.000000	62.638998
29	1	24.655242	73.564845	0.790300	0.823147	36.623873	1.000000	0.016357	1.347363	1.000000	65.689297	31.984566	1.000000	0.022645	12.322465	1.000000	20.172466
30	1	99.269585	16.286418	0.425243	0.894322	10.434220	1.000000	0.098771	20.328641	1.000000	52.218447	6.035474	1.000000	0.010534	1.709218	1.000000	66.212167
31	1	87.596578	57.946599	0.559317	0.890080	14.392561	1.000000	0.171481	13.684965	1.000000	13.406200	11.776788	1.000000	0.034103	17.164098	1.000000	44.130115
32	1	72.979780	54.806722	0.212498	0.932709	37.229558	1.000000	0.010281	29.894224	1.000000	68.632859	9.765645	1.000000	0.014570	6.682754	1.000000	79.528924
33	1	97.522723	33.363486	0.927858	0.375411	20.437749	1.000000	0.012317	7.020699	1.000000	91.092449	17.256827	1.000000	0.018174	21.759775	1.000000	97.560344
34	1	11.300932	29.967037	0.720292	0.751389	36.162211	1.000000	0.012883	3.760146	1.000000	8.420759	16.078764	1.000000	0.015809	30.620844	1.000000	71.661886
35	1	66.096354	65.755238	0.783706	0.717854	5.608155	1.000000	0.012710	19.641542	1.000000	29.414804	14.783714	1.000000	0.011012	10.981381	1.000000	12.686744
36	1	65.832478	52.272855	0.975141	0.714844	29.762170	1.000000	0.019060	14.385831	1.000000	11.839007	13.654730	1.000000	0.384203	36.116215	1.000000	70.207980
37	1	1.286113	39.109931	0.622160	0.338135	20.379927	1.000000	0.060850	20.169228	1.000000	75.382975	20.657533	1.000000	0.011357	30.041951	1.000000	84.060247
38	1	64.931204	12.051871	0.796756	0.307840	3.517984	1.000000	0.010536	28.501318	1.000000	2.701992	8.762045	1.000000	0.031449	3.517984	1.000000	42.996089
39	1	83.248686	51.765231	0.433176	0.410419	29.049197	1.000000	0.033229	3.094440	1.000000	23.918056	24.987733	1.000000	0.013469	31.373751	1.000000	83.640821
40	1	15.162591	72.349136	0.458654	0.687147	17.018543	1.000000	0.088875	13.157303	1.000000	97.342810	15.140089	1.000000	0.015806	24.800256	1.000000	96.467211
41	1	34.490169	40.470642	0.681802	0.221780	6.344033	1.000000	0.062909	23.704094	1.000000	94.974896	21.769827	1.000000	0.017928	12.081212	1.000000	75.326200
42	1	87.001618	32.873937	0.197506	0.984771	6.528296	1.000000	0.010690	25.828914	1.000000	11.956927	32.176627	1.000000	0.046312	21.745616	1.000000	26.386626
43	1	74.546440	31.428602	0.276604	0.401061	36.070691	1.000000	0.013524	2.106946	1.000000	8.762245	0.526359	1.000000	0.026379	3.367927	1.000000	50.969220
44	1	34.718214	67.318427	0.323957	0.488084	37.244881	1.000000	0.010996	8.951053	1.000000	16.144378	35.811584	1.000000	0.017470	21.809191	1.000000	13.722495
45	1	68.737036	56.443383	0.130540	0.739275	20.639845	1.000000	0.042559	27.467565	1.000000	52.688588	12.895014	1.000000	0.015081	5.995845	1.000000	15.802103
46	1	83.217325	69.959585	0.923543	0.124574	5.986744	1.000000	0.035393	13.641203	1.000000	52.693185	33.465104	1.000000	0.031557	33.616793	1.000000	13.840159
47	1	53.912313	46.023885	0.327715	0.614411	27.656101	1.000000	0.013889	34.728816	1.000000	1.105373	35.609281	1.000000	0.045051	22.563217	1.000000	7.968054
48	1	8.609438	11.785179	0.492076	0.393017	3.421781	1.000000	0.016851	2.175184	1.000000	27.931301	31.453861	1.000000	0.011679	4.526782	1.000000	31.214392
49	1	14.669921	70.088138	0.260419	0.960413	23.310508	1.000000	0.024671	15.641955	1.000000	13.653098	11.974795	1.000000	0.012216	20.997430	1.000000	47.359312
50	1	62.678081	4.867440	0.442088	0.597268	6.883883	1.000000	0.048925	26.948175	1.000000	70.850676	16.739397	1.000000	0.011027	16.366507	1.000000	1.487307
51	1	88.605029	8.393430	0.740234	0.281578	17.240002	1.000000	0.038205	19.856496	1.000000	12.441962	23.852626	1.000000	0.025324	31.968072	1.000000	42.340049
52	1	31.797109	42.996089	0.953715	0.115473	34.186726	1.000000	0.053631	15.910180	1.000000	95.645426	15.910180	1.000000	0.016055	19.800936	1.000000	42.607127
53	1	92.929456	20.792924	0.594313	0.743259	24.961744	1.000000	0.023895	6.782385	1.000000	77.360661	27.184658	1.000000	0.154298	1.083038	1.000000	10.619954
54	1	33.587516	43.142080	0.149072	0.370561	29.160349	1.000000	0.012612	14.917288	1.000000	22.451343	1.370039	1.000000	0.041350	18.480251	1.000000	84.043719
55	1	35.327181	73.274106	0.646145	0.715571	2.170833	1.000000	0.025108	29.461974	1.000000	24.349178	19.896338	1.000000	0.017619	3.177355	1.000000	25.228190
56	1	46.827525	92.849886	0.506152	0.672152	0.708282	1.000000	0.080934	18.274097	1.000000	74.922282	10.395486	1.000000	0.034702	1.253983	1.000000	92.783492
57	1	8.014209	67.361266	0.259153	0.199753	12.297567	1.000000	0.089699	32.641609	1.000000	29.738161	3.608676	1.000000	0.011589	8.399548	1.000000	20.522361
58	1	27.250471	37.958147	0.236915	0.742359	19.103522	1.000000	0.406477	4.491616	1.000000	36.757567	28.588053	1.000000	0.276146	36.050955	1.000000	18.554214
59	1	62.516705	51.284905	0.833618	0.964630	29.528757	1.000000	0.012909	3.880641	1.000000	84.554606	19.373269	1.000000	0.014070	18.183402	1.000000	96.475515
60	1	25.408687	30.792577	0.211211	0.305239	0.389986	1.000000	0.012917	30.800579	1.000000	88.553255	13.270176	1.000000	0.011677	15.447336	1.000000	54.574633
61	1	44.864829	65.985048	0.372362	0.331358	25.985078	1.000000	0.012503	4.464213	1.000000	11.818636	21.718405	1.000000	0.663039	5.537423	1.000000	63.201181
62	1	80.241841	28.759264	0.323640	0.574772	7.704382	1.000000	0.142381	30.412425	1.000000	10.186616	11.481943	1.000000	0.014668	32.709595	1.000000	94.180686
63	1	69.940183	17.648539	0.118846	0.728535	8.610849	1.000000	0.011932	1.440666	1.000000	72.439233	25.916312	1.000000	0.021654	28.424056	1.000000	75.312977
64	1	1.224263	13.639322	0.837978	0.741643	36.765648	1.000000	0.016779	3.425438	1.000000	86.163825	4.155244	1.000000	0.053832	10.721226	1.000000	1.835184
65	1	50.224080	4.756223	0.702227	0.366995	13.086314	1.000000	0.020675	30.320582	1.000000	38.644037	6.381162	1.000000	0.017021	31.725387	1.000000	61.746726
66	1	62.474616	96.645161	0.404291	0.713279	2.627257	1.000000	0.017997	31.401351	1.000000	3.500453	20.180724	1.000000	0.014612	26.529534	1.000000	54.989785
67	1	46.415062	59.702725	0.786187	0.267052	7.620645	1.000000	0.030556	25.036701	1.000000	42.643484	7.321942	1.000000	0.012372	18.982760	1.000000	59.244675
68	1	89.416987	60.241486	0.671038	0.727121	12.986645	1.000000	0.011541	33.663309	1.000000	38.380047	24.946543	1.000000	0.012999	17.035312	1.000000	16.897231
69	1	17.003573	15.956700	0.465888	0.803712	8.713594	1.000000	0.020872	27.193368	1.000000	40.921200	22.119446	1.000000	0.034014	18.481640	1.000000	46.134914
70	1	41.788183	31.186308	0.365734	0.959711	1.425894	1.000000	0.015425	0.953689	1.000000	48.111130	16.809164	1.000000	0.012518	1.131948	1.000000	30.317118
71	1	36.470457	38.142988	0.408938	0.664684	22.957097	1.000000	0.014982	2.432482	1.000000	39.554190	29.953350	1.000000	0.065856	33.209028	1.000000	87.222735
72	1	1.671002	93.069962	0.745875	0.570210	0.928822	1.000000	0.018634	31.744538	1.000000	53.196874	8.624838	1.000000	0.020743	25.823439	1.000000	56.297401
73	1	46.856465	54.083913	0.467942	0.170218	26.564659	1.000000	0.015484	29.390435	1.000000	7.606680	19.016443	1.000000	0.069267	16.147098	1.000000	19.638704
74	1	9.453831	85.023521	0.121078	0.880971	11.551693	1.000000	0.016664	33.893426	1.000000	48.594439	27.492127	1.000000	0.016386	33.489238	1.000000	96.067150
75	1	43.115795	14.669921	0.728074	0.260419	35.792687	1.000000	0.077741	22.865083	1.000000	45.443746	15.641955	1.000000	0.012195	12.208071	1.000000	67.130364
76	1	65.777579	93.917249	0.552267	0.599779	16.342400	1.000000	0.010526	34.335060	1.000000	98.086410	29.548344	1.000000	0.025093	32.317333	1.000000	49.917907
77	1	88.669040	45.037368	0.750394	0.387642	14.936817	1.000000	0.011527	14.959902	1.000000	32.094119	4.323538	1.000000	0.012094	5.428307	1.000000	15.097722
78	1	81.035103	77.046702	0.263731	0.157755	19.415987	1.000000	0.061851	33.789939	1.000000	8.602275	1.158013	1.000000	0.011333	10.830897	1.000000	38.666452
79	1	22.569754	9.419421	0.582612	0.718565	23.782996	1.000000	0.014702	4.764397	1.000000	58.764619	26.868058	1.000000	0.015401	9.538288	1.000000	69.374972
80	1	17.861867	63.874166	0.934684	0.386228	4.235020	1.000000	0.018826	4.583117	1.000000	86.651197	19.929915	1.000000	0.015106	16.966823	1.000000	42.374145
81	1	26.865808	16.265797	0.325753	0.713818	37.287580	1.000000	0.055937	19.491927	1.000000	43.754940	10.341149	1.000000	0.013975	18.466094	1.000000	90.961851
82	1	16.516003	33.653799	0.848865	0.993758	3.803043	1.000000	0.026895	12.261538	1.000000	41.795830	3.289816	1.000000	0.024854	13.217044	1.000000	29.910933
83	1	75.396465	64.759218	0.981661	0.571515	18.484394	1.000000	0.010068	5.991324	1.000000	41.609215	11.136614	1.000000	0.053452	35.318108	1.000000	37.577233
84	1	53.823288	77.287733	0.438492	0.538717	14.097107	1.000000	0.012335	22.739715	1.000000	51.364459	22.065486	1.000000	0.047141	20.588294	1.000000	56.809100
85	1	26.312721	36.843488	0.125937	0.112484	28.400922	1.000000	0.010611	11.568828	1.000000	96.259349	0.724916	1.000000	0.025833	32.328924	1.000000	60.899859
86	1	40.690424	96.403458	0.510125	0.932450	3.380408	1.000000	0.143343	1.497815	1.000000	91.914484	18.463350	1.000000	0.021456	7.733101	1.000000	60.732208
87	1	61.206745	88.127663	0.427873	0.450421	23.646745	1.000000	0.016909	28.764136	1.000000	52.829787	19.542452	1.000000	0.014878	7.051691	1.000000	9.473451
88	1	24.161641	92.073937	0.907530	0.760798	30.201106	1.000000	0.066518	3.015669	1.000000	45.792776	10.410037	1.000000	0.054306	5.144092	1.000000	64.791296
89	1	78.479506	2.310326	0.423585	0.314842	11.626030	1.000000	0.016977	2.312213	1.000000	74.862884	34.368598	1.000000	0.011714	33.732874	1.000000	81.574096
90	1	34.139390	50.669694	0.676463	0.797999	32.598028	1.000000	0.013209	5.397688	1.000000	50.355471	14.787570	1.000000	0.166619	29.278112	1.000000	77.663864
91	1	32.615755	56.105236	0.207847	0.504034	30.686157	1.000000	0.073243	24.642786	1.000000	81.862447	32.837729	1.000000	0.021115	24.707649	1.000000	33.135139
92	1	26.510195	2.805802	0.459007	0.350387	31.878098	1.000000	0.039937	17.224919	1.000000	57.622829	2.884000	1.000000	0.056663	24.249874	1.000000	29.925277
93	1	65.053462	95.568842	0.747086	0.738409	23.883773	1.000000	0.013056	35.080638	1.000000	83.397363	26.495972	1.000000	0.419299	26.654969	1.000000	43.840820
94	1	74.084632	44.276538	0.442638	0.312878	28.409593	1.000000	0.027611	9.867160	1.000000	12.350341	28.010440	1.000000	0.041602	4.214525	1.000000	69.387330
95	1	23.451200	18.723675	0.916256	0.541529	25.375737	1.000000	0.015308	18.914459	1.000000	30.116148	23.748905	1.000000	0.032485	5.369423	1.000000	84.809941
96	1	62.263092	52.757571	0.644233	0.553136	4.412548	1.000000	0.046147	14.323462	1.000000	32.580683	5.358808	1.000000	0.010666	6.084686	1.000000	92.113807
97	1	37.603491	6.656461	0.621169	0.446473	1.460835	1.000000	0.041741	30.367940	1.000000	14.673696	3.353463	1.000000	0.017803	36.498862	1.000000	99.053006
98	1	1.635827	62.750460	0.739875	0.891904	19.631804	1.000000	0.016460	28.512309	1.000000	59.640729	21.426862	1.000000	0.095632	37.203986	1.000000	55.796428
99	1	78.621586	20.158452	0.644513	0.105811	2.030392	1.000000	0.018399	23.601900	1.000000	57.792621	25.593684	1.000000	0.011996	20.785654	1.000000	21.052606
100	1	71.980749	21.282837	0.138266	0.718534	27.011021	1.000000	0.038503	35.521520	1.000000	4.653887	28.877105	1.000000	0.027217	29.896888	1.000000	88.552919
101	1	58.663984	33.152095	0.962445	0.220863	29.864636	1.000000	0.014738	24.487974	1.000000	92.955986	7.442120	1.000000	0.043562	16.356446	1.000000	47.048489
102	1	38.992090	65.119610	0.363996	0.586692	8.110749	1.000000	0.013628	7.964023	1.000000	10.038684	2.074164	1.000000	0.019051	26.778812	1.000000	77.917559
103	1	27.961426	96.962789	0.276661	0.993078	30.147658	1.000000	0.015850	28.120620	1.000000	90.402483	34.696405	1.000000	0.027678	37.270750	1.000000	79.274260
104	1	73.046887	63.842053	0.415238	0.471258	20.121768	1.000000	0.010133	26.073345	1.000000	4.815327	31.123995	1.000000	0.063164	2.451909	1.000000	86.202722
105	1	24.415590	65.207724	0.880505	0.589693	35.976946	1.000000	0.039256	16.066042	1.000000	83.936488	32.685954	1.000000	0.031676	31.372824	1.000000	13.370393
106	1	76.468994	28.824642	0.172344	0.925423	11.606884	1.000000	0.052671	24.341695	1.000000	25.520842	19.696642	1.000000	0.021274	33.580671	1.000000	57.247978
107	1	93.826284	94.274488	0.793125	0.136977	12.540981	1.000000	0.010738	23.838776	1.000000	52.867877	19.298278	1.000000	0.086393	29.582472	1.000000	69.689400
108	1	78.279652	38.026356	0.430389	0.426565	35.623046	1.000000	0.037317	20.571630	1.000000	85.468013	13.329489	1.000000	0.053117	35.283893	1.000000	77.829184
109	1	27.401036	27.477047	0.472480	0.149611	33.601758	1.000000	0.058094	35.963565	1.000000	64.132399	8.146235	1.000000	0.049227	19.582450	1.000000	39.123598
110	1	72.969513	72.776304	0.432727	0.155026	12.379331	1.000000	0.030749	3.429183	1.000000	97.842377	32.151680	1.000000	0.010673	9.233103	1.000000	42.064292
111	1	25.624004	67.853249	0.643850	0.994503	35.599253	1.000000	0.036090	4.801584	1.000000	38.344809	9.429579	1.000000	0.010666	23.126110	1.000000	30.377681
112	1	3.998677	31.046535	0.931223	0.545211	3.342855	1.000000	0.020561	24.415106	1.000000	91.831905	27.345322	1.000000	0.032070	20.178447	1.000000	51.067736
113	1	85.345615	66.307262	0.762589	0.966593	4.993297	1.000000	0.062843	4.307060	1.000000	5.146312	17.664169	1.000000	0.086518	14.074396	1.000000	33.338720
114	1	94.118848	57.212188	0.996169	0.974304	6.044077	1.000000	0.012256	2.756885	1.000000	99.084842	25.637403	1.000000	0.054080	24.632080	1.000000	40.901664
115	1	1.301036	67.189875	0.967162	0.389817	29.488737	1.000000	0.011009	4.179485	1.000000	86.717258	23.617183	1.000000	0.071400	4.767704	1.000000	25.209333
116	1	25.074064	34.650598	0.766085	0.807342	20.446034	1.000000	0.014947	18.568726	1.000000	44.853881	7.866697	1.000000	0.020833	19.803627	1.000000	63.271420
117	1	9.841526	45.825150	0.955407	0.358032	27.858051	1.000000	0.011616	11.099231	1.000000	60.870999	27.722039	1.000000	0.019849	16.641791	1.000000	73.824515
118	1	54.400144	45.027479	0.749566	0.194306	29.180199	1.000000	0.036174	24.328966	1.000000	46.153821	6.758461	1.000000	0.112278	27.056159	1.000000	52.592631
119	1	57.474780	10.531877	0.380123	0.175178	12.737209	1.000000	0.020667	23.373671	1.000000	12.275448	24.816627	1.000000	0.011192	12.142698	1.000000	2.086069
120	1	94.736758	85.045991	0.126133	0.742332	12.653172	1.000000	0.010607	8.267343	1.000000	93.346805	31.233787	1.000000	0.019159	28.752617	1.000000	51.087998
121	1	83.991228	23.630461	0.816003	0.806661	32.609494	1.000000	0.033094	27.450592	1.000000	91.865848	0.535804	1.000000	0.120522	22.560470	1.000000	15.247828
122	1	65.053462	95.568842	0.747086	0.738409	23.883773	1.000000	0.013463	30.189335	1.000000	37.018152	6.184334	1.000000	0.016312	3.128497	1.000000	82.910050
123	2	59.335289	92.328893	0.369022	0.585290	8.028080	1.000000	0.010483	33.425672	1.000000	61.010183	10.874418	1.000000	0.020909	26.784874	1.000000	96.394030
124	1	7.419639	71.390661	0.476157	0.352387	15.467175	1.000000	0.016017	9.087388	1.000000	99.560719	10.249308	1.000000	0.019523	24.324412	1.000000	50.065482
125	1	38.807137	42.511510	0.511536	0.847647	25.443284	1.000000	0.055650	19.703024	1.000000	70.467105	2.285813	1.000000	0.012545	23.164449	1.000000	23.095207
126	1	92.994283	94.160655	0.473712	0.608079	17.966165	1.000000	0.141307	10.101125	1.000000	94.592092	31.643114	1.000000	0.030622	28.128848	1.000000	28.073209
127	1	93.351106	95.746814	0.443910	0.318992	11.779656	1.000000	0.010100	30.893441	1.000000	27.706993	26.266290	1.000000	0.010266	7.848261	1.000000	83.011246
128	1	94.549470	51.160518	0.462745	0.983139	15.845371	1.000000	0.010074	16.089222	1.000000	46.889714	25.796834	1.000000	0.016898	16.011091	1.000000	34.626409
129	1	27.268610	92.424428	0.630688	0.428874	17.512741	1.000000	0.013645	1.339953	1.000000	3.207869	4.525644	1.000000	0.015257	4.841333	1.000000	58.224013
130	1	69.521847	87.571377	0.424055	0.278021	31.320364	1.000000	0.011346	11.542132	1.000000	33.929171	14.951739	1.000000	0.051430	26.771317	1.000000	30.384595
131	1	41.191388	19.041477	0.607023	0.843398	19.763824	1.000000	0.187799	29.139377	1.000000	8.737378	26.991933	1.000000	0.017358	24.677217	1.000000	38.472969
132	1	74.195123	36.220672	0.200785	0.532287	18.160129	1.000000	0.033166	12.172323	1.000000	37.476127	24.424716	1.000000	0.013274	35.150201	1.000000	54.811747
133	1	30.754780	68.913575	0.937637	0.278242	2.166857	1.000000	0.019408	30.255134	1.000000	58.426295	26.537045	1.000000	0.013237	6.355670	1.000000	98.523992
134	1	31.988102	82.900744	0.167042	0.397073	6.523980	1.000000	0.040721	34.372012	1.000000	89.409688	21.628119	1.000000	0.099091	22.867449	1.000000	24.454931
135	1	21.661660	55.989229	0.772016	0.461614	28.769600	1.000000	0.060264	16.391604	1.000000	85.553646	13.500619	1.000000	0.017052	29.265772	1.000000	14.978949
136	1	91.685191	40.601841	0.127907	0.157094	0.529291	1.000000	0.171232	19.210357	1.000000	42.658133	7.423135	1.000000	0.024252	18.645269	1.000000	92.540405
137	1	15.411380	50.042356	0.167110	0.880271	24.283482	1.000000	0.020907	24.828278	1.000000	55.335509	17.790362	1.000000	0.174910	13.919514	1.000000	29.713749
138	1	68.607617	95.731325	0.161191	0.834192	2.168856	1.000000	0.015602	14.855344	1.000000	26.599239	13.258727	1.000000	0.018137	27.162998	1.000000	28.946073
139	1	97.560475	63.827206	0.236661	0.802761	11.317131	1.000000	0.019795	18.499833	1.000000	75.123442	12.764916	1.000000	0.013436	26.485215	1.000000	13.583903
140	1	76.515358	56.333073	0.994226	0.773519	13.868664	1.000000	0.039609	3.844992	1.000000	18.459641	29.518599	1.000000	0.186111	22.211086	1.000000	76.605012
141	1	67.251926	78.586113	0.589484	0.601871	16.747125	1.000000	0.030805	33.343225	1.000000	26.933974	15.122203	1.000000	0.010068	20.580043	1.000000	39.662769
142	1	82.513234	72.307413	0.757167	0.309974	3.609811	1.000000	0.015692	25.716944	1.000000	74.235235	29.340511	1.000000	0.043328	5.106534	1.000000	45.990684
143	1	83.620675	9.055673	0.916898	0.504649	19.930903	1.000000	0.010758	24.203357	1.000000	97.090268	6.925721	1.000000	0.014837	30.972159	1.000000	54.416325
144	1	91.773201	25.320929	0.464009	0.315611	29.247326	1.000000	0.034789	9.595267	1.000000	58.250082	13.706423	1.000000	0.016383	20.338981	1.000000	83.696770
145	1	35.503575	35.887458	0.448673	0.439456	14.844536	1.000000	0.023877	1.247063	1.000000	57.927052	19.028328	1.000000	0.035906	22.821910	1.000000	68.672261
146	1	76.595639	91.878118	0.183063	0.704812	10.101384	1.000000	0.034476	19.113145	1.000000	31.720775	32.564803	1.000000	0.011766	25.197310	1.000000	95.361590
147	1	96.951113	61.788666	0.576845	0.980560	31.302510	1.000000	0.038425	23.868296	1.000000	62.579405	6.032247	1.000000	0.068617	21.040258	1.000000	82.521920
148	1	10.271394	82.097085	0.782521	0.132116	0.796309	1.000000	0.015610	15.608035	1.000000	2.158496	27.195354	1.000000	0.080582	0.407638	1.000000	75.254761
149	1	43.324444	62.863138	0.433503	0.583214	29.939747	1.000000	0.026831	6.918680	1.000000	33.092568	21.174899	1.000000	0.026410	24.331497	1.000000	52.948727
150	1	61.037696	34.821545	0.295864	0.898098	15.462143	1.000000	0.019810	16.110551	1.000000	18.064172	11.693589	1.000000	0.045267	29.449670	1.000000	87.297903
151	1	48.415201	33.145219	0.521770	0.916721	8.469964	1.000000	0.029874	35.019272	1.000000	69.226497	15.338087	1.000000	0.070869	34.462149	1.000000	67.662550
152	1	55.329662	31.185363	0.931724	0.826023	12.323130	1.000000	0.011414	23.623160	1.000000	25.345299	17.636343	1.000000	0.014393	1.371057	1.000000	90.366229
153	1	54.927614	51.695259	0.804084	0.125368	13.527151	1.000000	0.023140	20.066163	1.000000	81.521871	24.332064	1.000000	0.028657	30.849774	1.000000	5.733137
154	1	4.083267	74.007647	0.228560	0.544479	36.571489	1.000000	0.019817	2.135091	1.000000	96.018606	19.621771	1.000000	0.013107	4.084392	1.000000	11.064391
155	1	60.192658	77.263320	0.802064	0.239071	32.447858	1.000000	0.010437	26.525590	1.000000	50.028988	31.144409	1.000000	0.081132	33.261163	1.000000	72.810722
156	1	63.336624	64.192498	0.138676	0.407384	6.364624	1.000000	0.016895	23.120943	1.000000	58.100371	13.048862	1.000000	0.011396	24.045132	1.000000	62.457012
157	1	86.145706	85.553019	0.825129	0.820999	22.543332	1.000000	0.044337	20.345169	1.000000	44.898087	27.529722	1.000000	0.023653	15.818619	1.000000	54.598515
158	1	1.517213	19.699140	0.164494	0.986750	32.660248	1.000000	0.138376	35.875333	1.000000	97.351305	16.398918	1.000000	0.275769	15.069274	1.000000	66.224251
159	1	92.870638	24.813884	0.279720	0.895788	14.459888	1.000000	0.010859	31.567329	1.000000	31.991193	13.231203	1.000000	0.010523	23.484389	1.000000	77.617251
160	1	99.115284	45.357907	0.339634	0.245643	4.230593	1.000000	0.014099	2.646979	1.000000	23.880852	11.523044	1.000000	0.053174	32.084029	1.000000	90.552626
161	1	92.608919	37.287098	0.530760	0.136584	23.332916	1.000000	0.017970	15.893278	1.000000	63.855085	24.627191	1.000000	0.015305	28.438062	1.000000	91.487330
162	1	81.442804	4.919362	0.481726	0.465816	32.680894	1.000000	0.010541	10.396089	1.000000	51.946740	11.009748	1.000000	0.061938	36.913121	1.000000	72.870562
163	1	2.688478	78.272336	0.874796	0.760803	34.231894	1.000000	0.017322	6.477291	1.000000	39.925202	5.197945	1.000000	0.013859	9.601436	1.000000	7.898794
164	1	19.261576	10.886819	0.914290	0.474392	17.372698	1.000000	0.015046	33.884474	1.000000	58.444739	32.709916	1.000000	0.012720	35.605865	1.000000	10.642021
165	1	61.104109	40.244791	0.330376	0.350104	4.649640	1.000000	0.011462	9.671889	1.000000	92.064373	10.468368	1.000000	0.031954	4.649640	1.000000	33.363486
166	1	69.319142	75.825083	0.714053	0.219022	25.889330	1.000000	0.014785	16.050812	1.000000	46.755771	22.023849	1.000000	0.011935	18.112062	1.000000	21.712320
