parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4372,1,20,20,02-10-20,1,1,8.166478,-4.065357,1
4373,1,22,22,00-02-20,1,1,5.946385,4.719797,1
4374,1,02,02,00-02-20,1,1,-3.217931,8.093851,1
4375,1,20,20,00-02-20,1,1,6.036749,-0.511554,1
4376,1,20,20,00-02-20,1,1,8.245693,-2.837908,1
4377,1,20,20,00-02-20,1,1,5.238725,-2.378508,1
4378,1,00,00,00-20,1,1,4.759526,-1.648788,1
4379,1,12,12,00-02-20,1,1,2.829032,7.507566,1
4380,1,02,02,00-02-20,1,1,-4.389805,7.039776,1
4381,1,20,20,00-20,1,1,4.919266,-2.346815,1
4382,1,02,02,02-20-21,1,1,-4.4e-5,7.531141,1
4383,1,02,02,02-20,1,1,0.954584,6.391339,1
4384,1,20,20,00-02-20,1,1,8.427683,-3.092011,1
4385,1,02,02,01-02-20,1,1,-2.503495,7.301583,1
4386,1,02,02,00-02-20,1,1,0.179899,5.571816,1
4387,1,02,02,02-20,1,1,0.29054,7.814374,1
4388,1,10,10,00-10,1,1,3.779344,-2.434967,1
4389,1,20,20,00-02-20,1,1,8.007328,1.551506,1
4390,1,20,20,00-02-20,1,1,9.007678,-3.722902,1
4391,2,02-20,02,01-02-20,2,0.86,0.728123,5.967348,0.86
4391,2,02-20,20,01-02-20,2,0.14,6.863983,-0.916147,0.14
4392,1,02,02,00-02,1,1,-3.151336,6.451664,1
4393,1,02,02,00-02-20,1,1,2.354775,5.459773,1
4394,1,10,10,00-02-10,1,1,4.606565,-0.70377,1
4395,1,20,20,00-02-20,1,1,6.723619,-0.444912,1
4396,1,20,20,00-01-20,1,1,5.960375,-0.700723,1
4397,1,02,02,02-20,1,1,-2.893064,8.86401,1
4398,1,20,20,00-20,1,1,5.93801,-3.337019,1
4399,1,10,10,00-10,1,1,2.960072,-2.964981,1
4400,1,02,02,00-02-10,1,1,-0.54791,5.594697,1
4401,1,20,20,02-10-20,1,1,7.232977,-6.077907,1
4402,1,20,20,00-02-20,1,1,7.102623,1.109415,1
4403,1,20,20,00-02-12-20,1,1,8.191009,-3.234506,1
4404,1,20,20,00-02-20-21,1,1,7.045353,2.066294,1
4405,1,20,20,00-02-20,1,1,5.785487,0.619259,1
4406,1,20,20,00-01-20,1,1,9.215074,-4.845449,1
4407,1,02,02,00-02-20,1,1,0.798039,4.487249,1
4408,1,02,02,02-10-20,1,1,0.119762,7.229031,1
4409,1,02,02,00-02-20-21,1,1,0.617119,9.195154,1
4410,1,02,02,02,1,1,-1.15306,6.857191,1
4411,1,20,20,00-02-20,1,1,8.361143,-2.673207,1
4412,1,02,02,00-02-20,1,1,-1.578734,7.388521,1
4413,1,02,02,00-02-20,1,1,-3.614393,6.888394,1
4414,1,02,02,02-20-21,1,1,-2.198701,8.038915,1
4415,1,22,22,00-02-20,1,1,4.049703,6.114775,1
4416,1,20,20,02-12-20,1,1,9.81834,-3.955397,1
4417,1,20,20,00-02-20,1,1,5.780867,-3.316267,1
4418,1,02,02,00-02,1,1,-3.224656,6.177886,1
4419,1,20,20,00-20,1,1,5.917612,-5.187248,1
4420,1,20,20,00-02-20,1,1,6.596119,-3.022574,1
4421,1,21,21,02-10-20,1,1,4.594256,3.074307,1
4422,1,21,21,00-02-20,1,1,4.947645,3.447192,1
4423,1,02,02,00-02,1,1,-2.141238,7.225123,1
4424,1,10,10,00-20,1,1,2.265019,-0.765569,1
4425,1,02,02,00-02-20,1,1,0.69476,6.121343,1
4426,1,20,20,00-02-20,1,1,9.301543,-5.635842,1
4427,1,20,20,00-20,1,1,4.86415,-3.35305,1
4428,1,20,20,00-02-20,1,1,5.842531,0.633706,1
4429,1,00,00,00-20,1,1,1.209651,-3.193138,1
4430,1,20,20,01-02-10-20,1,1,8.007883,-0.938791,1
4431,1,12,12,02-20-21,1,1,4.975039,5.262208,1
4432,1,02,02,02,1,1,-7.144093,6.806829,1
4433,1,20,20,01-02-11-12-20,1,1,6.721685,1.502889,1
4434,2,01-20,01,00-02-20,2,0.26,-0.420051,3.6059,0.26
4434,2,01-20,20,00-02-20,2,0.74,6.34389,-3.252824,0.74
4435,2,02-20,20,00-02-20,2,0.5,7.437078,-1.514416,0.5
4435,2,02-20,02,00-02-20,2,0.5,-0.785512,6.218151,0.5
4436,1,20,20,00-02-20,1,1,7.273751,-1.426208,1
4437,1,02,02,00-02,1,1,-3.495721,7.120089,1
4438,1,00,00,00,1,1,1.355018,-2.853611,1
4439,1,02,02,00-02-20,1,1,-3.874798,7.46646,1
4440,1,01,01,00-02-20,1,1,-0.71499,3.995503,1
4441,1,02,02,01-02-20,1,1,-0.453878,8.178916,1
4442,1,02,02,01-02-20,1,1,-3.5902250000000002,8.79633,1
4443,2,02-20,02,00-02-20,2,0.77,-2.832499,8.021331,0.77
4443,2,02-20,20,00-02-20,2,0.23,5.334087,1.448384,0.23
4444,1,21,21,02-20,1,1,5.838798,2.065466,1
4445,1,20,20,02-20-21,1,1,9.032022,2.516172,1
4446,1,22,22,02-20,1,1,7.167018,3.58344,1
4447,1,21,21,02-20-21,1,1,6.638894,2.87299,1
4448,1,02,02,00-02-20,1,1,-4.360901,7.569676,1
4449,1,02,02,00-02-20,1,1,-1.04786,7.032861,1
4450,1,20,20,02-10-20,1,1,5.59159,-3.031517,1
4451,1,20,20,02-10-20,1,1,7.201737,-6.422304,1
4452,1,11,11,00-02-20,1,1,4.320085,3.588312,1
4453,1,20,20,02-20,1,1,6.149128,-0.828939,1
4454,1,02,02,02-20,1,1,0.66679600000000006,6.233879,1
4455,1,22,22,00-02-12-20,1,1,5.939578,5.405846,1
4456,1,20,20,00-02-20,1,1,5.981897,-0.023216,1
4457,1,20,20,00-20,1,1,4.975323,-2.413438,1
4458,1,20,20,00-02-20,1,1,6.907407,-2.090214,1
4459,1,02,02,00-02-20,1,1,-1.716392,6.561803,1
4460,1,02,02,00-02-20,1,1,-3.216303,7.241301,1
4461,1,10,10,00-02-20,1,1,4.616168,-0.862259,1
4462,1,20,20,20,1,1,8.03654,-2.09462,1
4463,1,02,02,00-02,1,1,-3.549098,5.609455,1
4464,1,02,02,00-02-20,1,1,-3.936244,8.352026,1
4465,1,20,20,00-02-12-20,1,1,7.17614,-1.243685,1
4466,1,20,20,02-20-21,1,1,6.785163,3.305967,1
4467,1,02,02,02-20-21,1,1,-0.892562,6.540965,1
4468,1,02,02,02-20,1,1,1.036507,7.872499,1
4469,1,20,20,00-02-20,1,1,9.319323,-2.022329,1
4470,1,21,21,02-12-20,1,1,5.775043,4.231865,1
4471,1,02,02,00-02-20,1,1,-0.82292,7.419504,1
4472,1,12,12,00-02-12-20-21,1,1,2.138536,5.92999,1
4473,1,20,20,00-20,1,1,6.535087,-3.183616,1
4474,1,02,02,00-02-20,1,1,-0.712947,6.459143,1
4475,1,20,20,02-20,1,1,9.191664,-2.665598,1
4476,1,02,02,01-02-20,1,1,-4.831535,8.014525,1
4477,1,20,20,00-02-20,1,1,6.098351,-2.497611,1
4478,1,02,02,00-02-20,1,1,-1.175992,7.213551,1
4479,1,20,20,00-02-20,1,1,5.559469,3.816504,1
4480,1,02,02,00-02-20,1,1,1.849069,5.545163,1
4481,1,02,02,00-02-20,1,1,-2.111583,5.760069,1
4482,1,02,02,02-20,1,1,-1.871828,8.354667,1
4483,1,02,02,00-02-20,1,1,1.888081,6.661205,1
4484,1,20,20,00-02-20,1,1,9.310672,-2.143853,1
4485,1,01,01,00-02-20,1,1,-0.630839,4.458684,1
4486,1,20,20,01-20,1,1,5.307871,-0.687396,1
4487,1,00,00,00,1,1,1.799907,0.235987,1
4488,1,20,20,00-02-20,1,1,6.118543,-0.692716,1
4489,1,00,00,00-20,1,1,3.475873,-3.488834,1
4490,2,02-20,20,01-02-20,2,0.21,6.245514,-0.635091,0.21
4490,2,02-20,02,01-02-20,2,0.79,0.509062,5.732649,0.79
4491,1,10,10,00-10,1,1,4.028234,-1.51666,1
4492,1,22,22,00-02-20-21,1,1,5.4859,5.381194,1
4493,1,02,02,00-02-20,1,1,-2.502523,6.392452,1
4494,1,20,20,02-20,1,1,5.419834,-2.913804,1
4495,1,20,20,00-02-20,1,1,6.245148,-0.981273,1
4496,1,10,10,00-02-20,1,1,5.034241,-1.38261,1
4497,1,20,20,10-20,1,1,7.869803,-5.11472,1
4498,1,20,20,00-20,1,1,5.839165,-1.2271590000000001,1
4499,1,02,02,00-02,1,1,-3.903487,4.730959,1
4500,1,20,20,00-02-20,1,1,6.013443,1.167971,1
4501,1,02,02,00-02-20,1,1,-1.346445,7.814743,1
4502,1,02,02,02-20,1,1,4.485178,5.322282,1
4503,1,02,02,00-02,1,1,-2.040515,8.504749,1
4504,1,21,21,00-02-20,1,1,5.530018,3.684069,1
4505,1,02,02,00-02-20-21,1,1,1.855922,7.573503,1
4506,1,02,02,02,1,1,-4.894266,5.83013,1
4507,1,20,20,00-02-20,1,1,6.605195,-4.906245,1
4508,1,02,02,01-02-20,1,1,-0.494009,7.355262,1
4509,1,02,02,00-02,1,1,-3.994848,6.612125,1
4510,1,20,20,00-02-20,1,1,5.536292,-1.820561,1
4511,2,02-20,02,02-10-20,2,0.24,-3.482081,6.225461,0.24
4511,2,02-20,20,02-10-20,2,0.76,5.067106,-4.536715,0.76
4512,1,20,20,00-02-20,1,1,7.265772,-2.883523,1
4513,1,22,22,00-02-20,1,1,4.799171,5.389734,1
4514,1,20,20,00-01-20,1,1,6.700149,-3.536478,1
4515,2,02-20,02,00-02-20,2,0.27,-0.964032,6.680335,0.27
4515,2,02-20,20,00-02-20,2,0.73,4.913906,-0.798366,0.73
4516,1,20,20,02-12-20,1,1,8.097119,-3.404772,1
4517,1,20,20,02-10-20,1,1,5.26382,0.887598,1
4518,1,10,10,00-02-20,1,1,4.326406,-1.481599,1
4519,1,20,20,00-02-20,1,1,7.332604,0.337719,1
4520,1,20,20,00-20,1,1,6.868536,-3.486044,1
4521,1,20,20,00-02-20,1,1,8.582587,-4.003025,1
4522,1,02,02,01-02-20,1,1,-0.12221,8.460036,1
4523,1,02,02,00-02-20,1,1,-0.584425,6.579472,1
4524,1,20,20,00-02-20,1,1,6.929915,-2.904185,1
4525,1,02,02,02-20,1,1,-2.952034,6.838895,1
4526,1,02,02,00-02-10,1,1,-3.680801,6.708224,1
4527,1,20,20,00-02-20,1,1,7.531615,2.340959,1
4528,1,00,00,00,1,1,-1.111165,-1.337201,1
4529,1,20,20,00-02-20,1,1,5.675115,-0.303473,1
4530,1,21,21,02-10-20,1,1,7.220094,4.637025,1
4531,1,02,02,00-02-20-21,1,1,-2.917682,6.228866,1
4532,1,00,00,00-02-10,1,1,-0.977637,3.493517,1
4533,1,20,20,00-02-20,1,1,5.542919,3.48383,1
4534,1,02,02,00-02-10,1,1,-7.571705,7.851192,1
4535,1,20,20,00-02-20,1,1,7.162455,-0.822282,1
4536,1,02,02,02-20,1,1,-0.340795,7.15199,1
4537,1,20,20,20,1,1,9.582736,-5.058109,1
4538,1,20,20,02-10-20,1,1,7.027468,-4.382099,1
4539,1,02,02,00-02,1,1,-3.555005,6.469279,1
4540,1,20,20,00-02-20,1,1,4.495491,-0.056643,1
4541,1,20,20,01-02-10-20,1,1,6.15379,-1.427155,1
4542,1,02,02,00-02-20,1,1,-3.108291,7.185587,1
4543,1,20,20,00-02-20,1,1,8.133991,-5.325222,1
4544,1,02,02,00-02-20,1,1,-1.856239,8.125198,1
4545,1,20,20,00-02-12-20,1,1,6.803643,-1.028757,1
4546,1,02,02,00-02,1,1,-4.168611,5.566815,1
4547,1,20,20,00-02-20,1,1,6.567998,0.235438,1
4548,1,02,02,00-02-20,1,1,-3.110292,7.602629,1
4549,1,20,20,00-02-20,1,1,6.627686,-0.154715,1
4550,1,02,02,02-20-21,1,1,1.214616,6.653068,1
4551,1,02,02,01-02-20,1,1,-2.970179,6.999913,1
4552,1,20,20,02-20,1,1,8.167569,-1.77418,1
4553,1,02,02,00-02-20,1,1,-4.806169,9.052337,1
4554,2,02-20,02,02-20,2,0.57,1.980213,5.852606,0.57
4554,2,02-20,20,02-20,2,0.43,5.768683,0.477188,0.43
4555,1,02,02,00-02-20,1,1,-3.605812,6.133597,1
4556,1,20,20,02-20,1,1,6.328101,3.376014,1
4557,1,02,02,02,1,1,-0.046589,8.97541,1
4558,1,20,20,00-20,1,1,6.307394,-3.648937,1
4559,2,02-20,02,00-02-20,2,0.18,0.691462,6.212598,0.18
4559,2,02-20,20,00-02-20,2,0.82,6.597831,-2.299383,0.82
4560,1,20,20,02-20,1,1,6.673976,3.106916,1
4561,2,02-20,02,02-10-20,2,0.41,-1.249941,6.883459,0.41
4561,2,02-20,20,02-10-20,2,0.59,5.88733,-0.103978,0.59
4562,1,01,01,00-01,1,1,-4.111321,4.181674,1
4563,1,21,21,00-02-20,1,1,7.532803,3.393959,1
4564,1,20,20,12-20,1,1,7.180562,-0.967837,1
4565,1,21,21,02-20-21,1,1,8.151951,3.735071,1
4566,1,02,02,02-20,1,1,2.616513,5.835921,1
4567,1,20,20,00-02-20,1,1,8.378212,-2.04185,1
4568,1,00,00,00-02-20,1,1,1.575108,2.548753,1
4569,1,02,02,00-02-20,1,1,-1.740413,8.059652,1
4570,1,12,12,00-02-12-20,1,1,4.177558,6.092851,1
4571,1,02,02,01-02-20,1,1,-4.71825,8.44432,1
4572,1,02,02,00-02-20,1,1,-2.593556,6.721905,1
4573,1,02,02,00-02-20,1,1,-3.912948,8.02498,1
4574,1,00,00,00-20,1,1,4.378975,-3.889733,1
4575,1,10,10,02-20,1,1,4.396625,-0.625958,1
4576,1,12,12,00-02-12-20-21,1,1,4.406218,6.521336,1
4577,1,02,02,00-02-20,1,1,-2.282016,7.918728,1
4578,1,02,02,00-02,1,1,-5.959933,6.052368,1
4579,1,02,02,01-02-20,1,1,-3.721407,6.274554,1
4580,1,21,21,00-02-20,1,1,5.203345,4.452434,1
4581,1,22,22,00-02-20,1,1,5.137162,5.375251,1
4582,1,02,02,00-02,1,1,-4.224947,7.479253,1
4583,1,02,02,01-02-20,1,1,-2.546612,6.402897,1
4584,1,00,00,00-20,1,1,4.62218,-2.149185,1
4585,1,20,20,02-10-20,1,1,7.302008,-6.053862,1
4586,1,21,21,00-02-20,1,1,5.565459,3.683772,1
4587,1,21,21,01-20,1,1,5.447713,2.904054,1
4588,1,20,20,00-02-20,1,1,5.845924,-4.565016,1
4589,1,20,20,02-10-20,1,1,7.993244,-1.439057,1
4590,1,20,20,00-02-20,1,1,8.334092,-0.87801,1
4591,1,20,20,00-02-20,1,1,6.568288,1.536567,1
4592,1,20,20,00-02-20,1,1,9.341011,-1.580977,1
4593,1,20,20,00-02-20,1,1,6.402627,-1.254054,1
4594,1,02,02,00-02-20,1,1,0.181629,7.550242,1
4595,1,21,21,00-01-20-21,1,1,7.949722,1.007159,1
4596,1,20,20,00-02-20,1,1,5.945242,-4.37379,1
4597,1,20,20,00-20,1,1,6.526145,-4.569687,1
4598,1,20,20,00-02-20,1,1,5.388235,-2.346938,1
4599,1,20,20,20,1,1,7.250332,-2.29602,1
4600,1,02,02,00-02-20,1,1,-0.695749,4.552316,1
4601,1,21,21,00-02-20,1,1,6.844351,2.280686,1
4602,1,20,20,20,1,1,6.791705,-3.733684,1
4603,1,02,02,02-20,1,1,-0.181708,8.907715,1
4604,1,20,20,02-12-20,1,1,7.543538,2.063805,1
4605,1,22,22,02-12-20,1,1,5.450768,3.781831,1
4606,1,20,20,02-10-20,1,1,7.431558,-3.107913,1
4607,1,02,02,00-02-20,1,1,-1.3409469999999999,7.865702,1
4608,1,20,20,00-02-20,1,1,6.256111,-1.245509,1
4609,1,02,02,00-02,1,1,-4.270299,6.495418,1
4610,1,20,20,02-10-20,1,1,8.379416,1.179441,1
4611,1,20,20,00-02-20,1,1,6.65989,-0.304712,1
4612,1,20,20,00-02-12-20,1,1,6.14612,-3.236905,1
4613,1,02,02,00-02-20,1,1,-2.75399,6.21016,1
4614,1,10,10,00,1,1,0.228875,-0.771379,1
4615,1,02,02,02,1,1,-5.893125,5.955956,1
4616,1,22,22,02-10-20,1,1,5.190092,3.222079,1
4617,1,20,20,01-02-20,1,1,6.285472,1.657261,1
4618,1,20,20,00-02-20,1,1,6.072553,-0.670068,1
4619,1,12,12,00-02-20,1,1,1.821168,6.65558,1
4620,1,02,02,01-02-20,1,1,-1.762119,7.316235,1
4621,1,02,02,00-02-20,1,1,-2.796236,6.975,1
4622,1,20,20,00-02-20,1,1,6.020048,1.407327,1
4623,1,02,02,02-10-20,1,1,-0.078309,8.326778,1
4624,1,20,20,00-02-20,1,1,6.209835,-0.283962,1
4625,1,02,02,00-02-20,1,1,-2.656179,6.144742,1
4626,1,02,02,00-02-20,1,1,-2.580638,6.632017,1
4627,1,02,02,00-02-10,1,1,-4.061538,7.548865,1
4628,1,02,02,02-20,1,1,-3.36562,8.878339,1
4629,1,02,02,00-02,1,1,-1.593894,6.341237,1
4630,1,20,20,20,1,1,7.051034,-4.936403,1
4631,1,02,02,00-02-20,1,1,-2.325523,7.002109,1
4632,1,20,20,00-02-20,1,1,6.148779,1.5844800000000001,1
4633,1,21,21,02-20-21,1,1,5.347925,3.301143,1
4634,2,12-20,20,02-10-20,2,0.84,6.375411,-2.011484,0.84
4634,2,12-20,12,02-10-20,2,0.16,-1.075344,6.8099,0.16
4635,1,20,20,02-10-20,1,1,6.608675,-3.266319,1
4636,1,20,20,00-02-20,1,1,5.20038,-2.420676,1
4637,1,02,02,00-02-20,1,1,-2.248194,6.451561,1
4638,1,12,12,00-02-12-20,1,1,4.404472,5.962272,1
4639,1,20,20,00-02-20,1,1,8.054774,0.224634,1
4640,1,22,22,00-02-20,1,1,4.330213,4.909258,1
4641,1,20,20,00-02-20,1,1,6.826552,-1.853535,1
4642,1,10,10,02-12-20,1,1,4.988237,2.729573,1
4643,1,20,20,00-02-20,1,1,3.909058,-2.005373,1
4644,1,02,02,00-02-20,1,1,1.252007,6.874122,1
4645,1,20,20,00-02-20,1,1,5.628802,-2.049716,1
4646,1,22,22,02-12-20,1,1,4.817248,6.72612,1
4647,1,02,02,01-02-20,1,1,-3.286304,6.462413,1
4648,1,20,20,00-02-20,1,1,7.807395,2.763706,1
4649,1,12,12,00-02-20,1,1,3.558334,5.023231,1
4650,1,10,10,00-01-20,1,1,4.446865,0.864883,1
4651,1,02,02,02-20-21,1,1,-4.127807,7.841046,1
4652,1,02,02,01-02-20,1,1,-6.103083,7.597892,1
4653,1,02,02,02-10-11-20-21,1,1,-1.506634,8.26979,1
4654,1,02,02,01-02-20,1,1,-5.482896,7.804186,1
4655,1,20,20,00-02-20,1,1,6.393419,-1.15703,1
4656,1,20,20,02-10-20,1,1,9.192391,-4.180354,1
4657,1,20,20,02-10-20,1,1,7.91098,-3.346957,1
4658,1,20,20,00-20,1,1,7.142995,-6.098413,1
4659,1,20,20,00-20,1,1,7.059469,-1.776346,1
4660,1,22,22,00-02-12-20,1,1,4.817427,5.175791,1
4661,1,02,02,00-02,1,1,-5.390499,6.52221,1
4662,1,02,02,02-20,1,1,-1.11493,6.218832,1
4663,2,02-20,02,00-02-20,2,0.86,-1.887021,5.735358,0.86
4663,2,02-20,20,00-02-20,2,0.14,6.222605,0.274595,0.14
4664,1,02,02,00-02-20,1,1,1.057453,5.705194,1
4665,1,21,21,02-20-21,1,1,6.362857,4.710624,1
4666,1,20,20,00-02-20,1,1,9.687553,0.060831,1
4667,1,20,20,00-01-20,1,1,5.501057,-4.352046,1
4668,1,20,20,00-02-20,1,1,4.947247,3.4922,1
4669,1,20,20,00-02-20,1,1,6.23081,1.282837,1
4670,1,02,02,02-20-21,1,1,-1.167356,7.842459,1
4671,1,20,20,00-02-12-20,1,1,6.415346,3.875036,1
4672,1,20,20,02-12-20,1,1,7.726493,-0.712049,1
4673,1,02,02,00-02,1,1,-0.65368,6.835807,1
4674,1,10,10,00-10,1,1,3.885945,0.594036,1
4675,1,22,22,00-02-20,1,1,5.945543,6.287229,1
4676,1,11,11,00-02-20,1,1,4.793155,3.493107,1
4677,1,20,20,00-02-20,1,1,7.22715,-1.056507,1
4678,1,20,20,00-02-20,1,1,8.033316,2.963846,1
4679,1,00,00,00,1,1,-4.704576,2.888403,1
4680,1,20,20,00-02-20,1,1,7.118621,-2.633283,1
4681,1,00,00,00,1,1,-2.14689,-1.669782,1
4682,2,02-10,10,00-02-20,2,0.21,4.75561,-0.183389,0.21
4682,2,02-10,02,00-02-20,2,0.79,-0.221606,5.539753,0.79
4683,1,20,20,00-02-20,1,1,6.07012,1.376608,1
4684,1,02,02,00-02-20,1,1,-0.36335,6.336758,1
4685,1,20,20,00-02-20,1,1,7.106073,2.2141,1
4686,1,01,01,01-20,1,1,0.315216,0.977518,1
4687,1,02,02,00-02,1,1,-2.911571,8.008026,1
4688,1,20,20,00-02-20,1,1,8.6520879999999991,-4.393447,1
4689,1,02,02,00-02-20,1,1,-0.237873,6.353351,1
4690,1,20,20,02-20,1,1,8.199867,0.806434,1
4691,1,20,20,02-10-20,1,1,6.315096,-2.517552,1
4692,1,20,20,00-20,1,1,6.835773,-6.015158,1
4693,1,21,21,00-02-20,1,1,7.897022,1.114737,1
4694,1,02,02,01-02-20,1,1,-5.134216,7.294932,1
4695,1,21,21,00-02-20,1,1,5.515504,4.825782,1
4696,1,20,20,00-02-20,1,1,7.906831,-2.216489,1
4697,1,20,20,00-02-20,1,1,8.227222,-4.025851,1
4698,1,20,20,00-02-20,1,1,6.548393,-0.553896,1
4699,1,02,02,02-20,1,1,-5.241877,8.121184,1
4700,1,20,20,00-02-20,1,1,6.683593,-2.292172,1
4701,1,02,02,02-20-21,1,1,1.832707,6.122396,1
4702,1,20,20,00-02-20,1,1,6.855094,-1.698646,1
4703,1,02,02,01-02-20,1,1,-3.698484,5.716202,1
4704,1,12,12,00-02-12-20,1,1,3.859922,6.871503,1
4705,1,02,02,00-02-10,1,1,-3.089154,5.284424,1
4706,1,21,21,02-20-21,1,1,7.76405,3.950051,1
4707,1,20,20,00-20,1,1,6.149349,-6.303509,1
4708,1,02,02,02-12-20,1,1,2.575589,6.929211,1
4709,1,20,20,00-01-20,1,1,5.993703,-0.530447,1
4710,1,20,20,02-20,1,1,7.718571,-2.82464,1
4711,1,20,20,00-02-20,1,1,5.577242,1.647109,1
4712,1,20,20,00-02-20,1,1,7.147262,-4.986459,1
4713,1,12,12,00-02-20,1,1,4.794255,4.663726,1
4714,1,02,02,00-02-20,1,1,-1.288402,5.152634,1
4715,1,02,02,00-02-20-21,1,1,1.947521,4.945288,1
4716,1,02,02,00-02-20,1,1,-1.146957,6.907332,1
4717,1,02,02,01-02-20,1,1,-0.067903,7.080959,1
4718,1,20,20,00-20,1,1,3.949709,-4.170003,1
4719,1,20,20,00-20,1,1,6.41942,-3.894285,1
4720,1,01,01,00-02,1,1,-0.279611,3.216267,1
4721,1,02,02,00-02-20,1,1,0.195177,8.930141,1
4722,2,11-20,11,00-02-20,2,0.37,4.111305,4.971164,0.37
4722,2,11-20,20,00-02-20,2,0.63,7.092243,-0.735732,0.63
4723,1,02,02,00-02-20,1,1,-1.780964,6.388019,1
4724,1,20,20,00-02-20,1,1,7.042642,-2.196874,1
4725,1,20,20,00-02-20,1,1,7.514408,-1.865105,1
4726,1,20,20,02-12-20,1,1,6.599581,-2.23042,1
4727,1,02,02,02-20,1,1,-0.861397,8.707676,1
4728,1,20,20,00-02-20,1,1,7.785208,1.992345,1
4729,1,02,02,00-02-20,1,1,-3.541951,7.454922,1
4730,1,02,02,00-02-20,1,1,-3.274942,6.773088,1
4731,1,02,02,01-02,1,1,-6.912285,7.018856,1
4732,1,20,20,02-12-20,1,1,6.993273,0.796436,1
4733,1,02,02,00-02-20,1,1,-4.557148,7.851694,1
4734,1,10,10,00-02-20,1,1,4.971243,2.978568,1
4735,1,02,02,00-02-20,1,1,-4.240803,6.680048,1
4736,1,02,02,00-02-20,1,1,-1.590234,6.641934,1
4737,1,02,02,00-02-20,1,1,-3.614342,7.905024,1
4738,1,20,20,02-20,1,1,6.128517,-0.336381,1
4739,1,02,02,00-02-20-21,1,1,-2.819667,7.323159,1
4740,1,02,02,00-02-10,1,1,0.635035,6.223106,1
4741,1,02,02,00-02-20,1,1,-0.768567,6.979128,1
4742,1,02,02,02-20,1,1,-2.865337,8.637723,1
4743,1,20,20,20,1,1,4.653444,-2.871742,1
4744,1,12,12,00-02-20,1,1,4.639688,5.093252,1
4745,1,02,02,01-02-20,1,1,-4.778094,6.241275,1
4746,2,02-20,02,00-02-20,2,0.42,-0.99782,6.914835,0.42
4746,2,02-20,20,00-02-20,2,0.58,7.619819,-1.360652,0.58
4747,1,02,02,01-02-20,1,1,-3.574251,6.997507,1
4748,1,20,20,20,1,1,7.223039,-4.943303,1
4749,1,20,20,02-20,1,1,7.879298,1.370343,1
4750,1,02,02,00-02-20,1,1,-1.61446,6.971195,1
4751,1,02,02,00-02,1,1,-1.846948,6.049594,1
4752,1,21,21,02-12-20-21,1,1,5.784614,4.188715,1
4753,1,20,20,02-20,1,1,6.665467,0.215898,1
4754,1,20,20,00-02-20,1,1,8.205614,-4.37097,1
4755,1,20,20,00-02-20,1,1,6.853223,-2.566017,1
4756,1,20,20,00-20,1,1,7.911369,-4.558707,1
4757,1,20,20,00-02-20,1,1,7.40712,-0.622788,1
4758,1,20,20,00-02-12-20,1,1,6.907912,-1.469453,1
4759,1,20,20,02-12-20,1,1,5.981674,-1.418808,1
4760,1,20,20,02-20,1,1,8.904264,-3.344414,1
4761,1,02,02,00-02-20,1,1,-3.043754,7.963671,1
4762,1,12,12,00-02-20,1,1,4.212611,5.875239,1
4763,1,20,20,00-02-20,1,1,7.865085,-2.214922,1
4764,1,02,02,00-02,1,1,-5.35709,5.06925,1
4765,1,02,02,00-02-20-21,1,1,1.814414,5.152441,1
4766,1,20,20,02-12-20,1,1,9.105126,-4.623279,1
4767,1,02,02,00-02,1,1,-4.11895,5.575987,1
4768,1,12,12,02-12-20-21,1,1,2.262658,7.658171,1
4769,1,01,01,00-02-20,1,1,0.858629,3.225584,1
4770,1,10,10,00-20,1,1,4.890899,-2.905614,1
4771,1,02,02,01-02-10-20,1,1,-1.907596,7.769236,1
4772,1,02,02,02-20,1,1,-3.837621,9.752876,1
4773,2,02-20,20,00-02-20,2,0.28,6.644419,-0.615816,0.28
4773,2,02-20,02,00-02-20,2,0.72,-2.253806,6.313796,0.72
4774,1,20,20,00-02-20,1,1,7.787393,-3.564058,1
4775,1,20,20,00-20,1,1,5.344025,-2.414062,1
4776,1,02,02,00-02-20,1,1,1.514109,7.298738,1
4777,1,02,02,00-02-20,1,1,-1.355812,6.79218,1
4778,1,02,02,00-02-20,1,1,-0.698836,9.044748,1
4779,1,20,20,00-01-20,1,1,6.511135,-0.625308,1
4780,1,20,20,02-10-20,1,1,6.72947,-0.65319,1
4781,1,02,02,02-20,1,1,1.107965,8.311134,1
4782,1,02,02,00-02,1,1,-8.217063,6.110985,1
4783,1,02,02,00-02-20,1,1,-0.720676,8.000277,1
4784,1,20,20,00-02-20,1,1,7.532755,-1.087579,1
4785,1,02,02,00-02,1,1,-7.045024,7.121167,1
4786,1,02,02,00-02,1,1,-5.3971,6.649084,1
4787,1,22,22,00-02-20,1,1,5.449131,5.040872,1
4788,1,21,21,02-10-11-20-21,1,1,6.930981,1.710822,1
4789,1,21,21,02-20,1,1,5.466999,4.264938,1
4790,1,20,20,02-10-20,1,1,7.158605,1.399794,1
4791,1,20,20,00-20,1,1,5.906074,-6.087916,1
4792,1,02,02,00-02-20,1,1,-3.060184,6.370097,1
4793,1,02,02,02-20,1,1,0.064992,7.182717,1
4794,1,21,21,00-02-20,1,1,5.001383,0.919102,1
