1	1	100	-1.214199	6.994100
2	1	100	6.379480	-4.877305
3	1	100	-4.175994	7.674670
4	1	100	6.014928	-6.874880
5	1	100	6.236117	-2.457402
6	1	100	-4.756384	7.743801
7	1	100	6.678012	-5.040727
8	1	100	6.161609	-5.393002
9	1	100	-2.562951	6.434600
10	1	100	6.344136	-0.994308
11	1	100	6.189473	0.851456
12	1	100	-3.111920	5.284736
13	1	100	1.233195	0.743896
14	1	100	4.818107	3.366337
15	1	100	-3.962283	7.848757
16	1	100	-4.095587	7.536645
17	1	100	6.299967	-4.043217
18	1	100	6.983157	-1.862721
19	1	100	-1.473657	7.402947
20	1	100	6.173481	-3.129353
21	1	100	-0.083304	6.334518
22	1	100	-0.056066	6.325803
23	1	100	0.988307	7.522083
24	1	100	8.143980	-4.267261
25	1	100	1.643447	6.131372
26	1	100	1.183635	7.130588
27	1	100	7.055078	-0.861921
28	1	100	8.963521	-3.356757
29	1	100	3.522608	5.773455
30	1	100	7.736030	-5.869800
31	1	100	7.146729	-1.921829
32	1	100	8.292493	-4.237888
33	1	100	6.583460	-1.131945
34	1	100	3.587593	0.186582
35	1	100	-1.617234	6.315392
36	1	100	5.443769	2.594632
37	1	100	-7.207900	6.427347
38	1	100	2.649284	4.315150
39	1	100	7.544569	-1.323820
40	1	100	-2.197192	6.310230
41	1	100	-3.952247	7.409742
42	1	100	8.663258	-2.493274
43	1	100	8.059566	-3.111389
44	1	100	5.310454	5.558623
45	1	100	8.939838	-1.489421
46	1	100	-3.154006	9.046373
47	1	100	7.082243	2.420722
48	1	100	-0.921713	4.651950
49	1	100	5.268055	0.759688
50	1	100	6.649818	-0.226180
51	1	100	6.651069	-2.434418
52	1	100	-3.900885	8.457393
53	1	100	6.818108	2.989348
54	1	100	7.716944	-3.420845
55	1	100	-3.150111	6.626230
56	1	100	-2.443497	7.072328
57	1	100	-2.785257	8.305431
58	1	100	6.678496	1.388462
59	1	100	6.135243	-1.505690
60	1	100	-5.302903	6.419132
61	1	100	3.751581	7.392346
62	1	100	7.780374	-4.742103
63	1	100	9.193848	-5.543687
64	1	100	-5.844375	3.889334
65	1	100	5.404254	-4.943840
66	1	100	1.188146	6.585440
67	1	100	-3.219369	7.656343
68	1	100	0.972425	5.933562
69	1	100	2.928810	0.321752
70	1	100	2.991480	4.398953
71	1	100	6.413137	-1.237884
72	1	100	-9.877551	7.107690
73	1	100	0.905431	8.108198
74	1	100	-1.172109	5.955305
75	1	100	4.655154	3.348360
76	1	100	-1.899556	6.950808
77	1	100	6.452845	1.260743
78	1	100	8.075393	-0.833517
79	1	100	5.075884	-2.231893
80	1	100	-6.321261	7.216797
81	1	100	5.987814	-4.418135
82	1	100	-3.101257	4.338664
83	1	100	6.040338	0.427181
84	1	100	-0.518083	6.896131
85	1	100	7.613841	-2.163070
86	1	100	3.820619	5.698833
87	1	100	-0.111093	7.497099
88	1	100	2.601420	6.205817
89	1	100	7.513713	-5.993706
90	1	100	5.431855	0.465050
91	1	100	6.750271	2.670857
92	1	100	5.353853	-4.919518
93	1	100	-1.306645	6.678110
94	1	100	5.853246	5.523730
95	1	100	0.045063	4.801610
96	1	100	-0.455114	6.286507
97	1	100	5.054464	-5.880842
98	1	100	-6.133284	5.107250
99	1	100	-3.745400	7.411796
100	1	100	8.944233	-5.085096
101	1	100	-1.973667	7.015556
102	1	100	6.631552	-3.913137
103	1	100	5.952796	1.972579
104	1	100	4.254078	6.406218
105	1	100	-1.999088	6.349636
106	1	100	8.710820	-4.728422
107	1	100	-3.710955	9.358938
108	1	100	7.326954	-2.257279
109	1	100	-1.685477	7.305752
110	1	100	2.807056	8.560002
111	1	100	5.077949	0.390605
112	1	100	-7.700539	5.223350
113	1	100	4.762923	4.113314
114	1	100	6.256216	0.246829
115	1	100	-8.589860	7.390356
116	1	100	3.746112	0.187165
117	1	100	-4.514602	6.799745
118	1	100	-1.047713	7.581376
119	1	100	5.548421	4.052494
120	1	100	9.517491	-2.534689
121	1	100	6.229153	-1.800191
122	1	100	-0.115219	6.778710
123	2	80	-1.892436	6.995105
123	2	20	6.912443	-1.312373
124	1	100	-5.827667	7.479596
125	1	100	5.812212	-3.009892
126	1	100	6.958893	3.382798
127	1	100	-0.870050	8.161594
128	1	100	7.524447	-1.473897
129	1	100	2.908237	6.291907
130	1	100	5.313017	6.175566
131	1	100	5.424083	-1.485014
132	1	100	8.473745	-3.165880
133	1	100	-5.940378	7.914296
134	1	100	-1.927585	7.529034
135	1	100	-2.510557	6.539317
136	1	100	9.036977	-2.203805
137	1	100	5.269807	3.561774
138	1	100	8.515260	-1.921448
139	1	100	8.583024	-1.726213
140	1	100	4.785758	4.495162
141	1	100	0.662999	6.620043
142	1	100	-4.255728	7.832124
143	1	100	6.069626	-4.735400
144	1	100	7.551469	-3.082834
145	1	100	6.156342	0.467053
146	1	100	8.612781	-2.211674
147	1	100	7.170337	-3.086667
148	1	100	-3.273669	9.273414
149	1	100	6.392340	1.653199
150	1	100	7.573542	-4.284007
151	1	100	5.820640	-2.330121
152	1	100	0.824796	5.044495
153	1	100	-4.107425	8.593487
154	1	100	1.273069	6.876640
155	1	100	-2.069162	8.170800
156	1	100	8.729188	-2.838557
157	1	100	3.938658	5.710554
158	1	100	-3.233046	2.487369
159	1	100	8.234014	-5.656613
160	1	100	8.048511	-1.341954
161	1	100	2.885386	7.514737
162	1	100	7.310950	-5.761841
163	1	100	-5.340202	6.556471
164	1	100	-0.837631	2.119025
165	1	100	0.697545	6.577742
166	1	100	-1.431540	8.336740
167	1	100	-2.602499	6.335225
168	1	100	-0.976099	7.612025
169	1	100	7.454625	2.402138
170	1	100	-3.317037	8.226271
171	1	100	-1.935078	7.612348
172	1	100	-4.545207	7.020919
173	1	100	7.345701	-5.275660
174	1	100	-1.766616	5.978077
175	2	83	1.595771	6.405356
175	2	17	7.898171	-0.712020
176	1	100	3.831865	-0.339647
177	1	100	7.552697	0.373459
178	1	100	-1.095776	8.358998
179	1	100	6.233244	4.899325
180	1	100	7.313346	-1.806590
181	1	100	5.946914	1.028971
182	1	100	6.729849	-3.301833
183	1	100	5.699180	-2.468738
184	1	100	1.676447	7.073926
185	1	100	-2.336377	5.043925
186	1	100	7.090808	1.549853
187	1	100	6.022016	-2.123864
188	1	100	6.262486	2.879782
189	1	100	0.804450	6.330691
190	1	100	3.734776	5.023814
191	1	100	3.423203	1.795606
192	1	100	-2.580701	6.077941
193	1	100	1.356887	6.618500
194	1	100	-3.838211	6.869718
195	1	100	8.900149	-1.648513
196	1	100	-1.261412	6.877846
197	1	100	-0.325156	8.739353
198	1	100	8.569447	-2.758250
199	1	100	6.422878	-4.671021
200	2	85	7.688065	-3.793376
200	2	15	-0.141340	6.630281
201	1	100	-5.510663	8.022808
202	1	100	-3.788376	9.537062
203	1	100	5.087403	-0.298094
204	1	100	-0.743136	7.651220
205	1	100	-6.222900	9.284580
206	1	100	0.382645	5.850981
207	1	100	-1.784867	6.826148
208	1	100	5.303285	4.932167
209	1	100	6.777603	-4.114387
210	1	100	0.373389	6.216113
211	1	100	7.904944	-2.274120
212	1	100	7.448454	1.853239
213	1	100	3.687112	4.808694
214	1	100	7.082892	-2.716988
215	1	100	5.852177	1.626861
216	1	100	3.134899	7.742241
217	1	100	6.129214	0.376368
218	1	100	1.356017	7.752630
219	1	100	6.437288	-1.833549
220	1	100	6.076374	1.899789
221	1	100	1.792695	6.459634
222	1	100	-3.815909	6.886172
223	1	100	4.443597	5.838239
224	1	100	1.292735	6.492000
225	1	100	-1.170497	-0.972405
226	1	100	5.075769	5.284506
227	1	100	-5.619425	7.213340
228	1	100	2.787302	5.820686
229	1	100	-2.250334	7.659175
230	1	100	6.935506	-2.188590
231	1	100	6.905552	-0.086781
232	1	100	7.540877	-6.271172
233	1	100	-2.564504	5.736056
234	2	58	1.701244	6.505103
234	2	42	6.406617	1.713543
235	1	100	4.638466	-4.614333
236	1	100	6.187040	4.166708
237	1	100	5.305354	6.032797
238	1	100	5.767149	5.451408
239	1	100	-0.482746	-3.712699
240	1	100	8.749732	-6.068839
241	1	100	-1.301086	6.963208
242	1	100	6.495254	4.047355
243	1	100	-2.040429	7.053658
244	2	68	7.746259	-1.690897
244	2	32	-0.352729	7.646081
245	1	100	7.915985	-5.065400
246	1	100	4.074526	6.526422
247	1	100	-0.705080	5.453612
248	1	100	-4.038038	7.496475
249	1	100	-5.100410	7.261882
250	1	100	-0.916683	7.796779
251	1	100	6.571109	-0.176967
252	1	100	2.430065	7.875879
253	1	100	6.080550	0.735369
254	1	100	7.187805	0.892495
255	1	100	-1.540163	6.141607
256	1	100	6.510061	-0.511537
257	1	100	-1.478051	6.510569
258	1	100	7.680863	0.743719
259	1	100	6.578909	-2.116512
260	1	100	4.800012	-2.183300
261	1	100	6.664148	0.719116
262	1	100	2.214328	6.878821
263	1	100	2.954373	2.179814
264	1	100	-5.158252	7.096555
265	1	100	5.986267	-4.766011
266	1	100	4.161012	4.638252
267	1	100	6.353329	-2.239984
268	1	100	6.193650	3.862373
269	1	100	5.904057	-4.711305
270	1	100	5.352968	0.947969
271	1	100	6.717458	-1.973464
272	1	100	8.675250	-2.496625
273	1	100	1.841793	8.328188
274	1	100	7.966110	2.455959
275	2	69	5.023175	5.569141
275	2	31	0.567357	7.553742
276	1	100	3.963856	7.684438
277	1	100	-8.195630	7.024497
278	1	100	1.910033	6.098713
279	1	100	-4.057791	6.130805
280	1	100	7.753902	-5.864639
281	1	100	5.266611	-1.387124
282	1	100	-1.446671	6.423758
283	1	100	3.761872	4.834672
284	1	100	-8.569001	7.200262
285	1	100	-3.476551	8.490579
286	1	100	0.693252	6.735359
287	1	100	0.720360	4.208686
288	1	100	6.745934	4.684925
289	1	100	7.313841	-6.902982
290	1	100	0.107305	7.881922
291	1	100	7.075396	3.626882
292	1	100	1.015062	7.668592
293	1	100	0.457913	5.881942
294	1	100	8.402431	-3.948515
295	1	100	-1.234963	6.627420
296	1	100	-3.633276	7.280060
297	1	100	-2.773845	6.053186
298	1	100	5.835231	-1.506188
299	1	100	-1.845310	8.596176
300	1	100	5.311410	3.054462
301	1	100	7.857186	-2.515970
302	1	100	6.412353	-1.803821
303	1	100	-2.152081	6.376111
304	1	100	-3.952124	6.689591
305	1	100	7.039853	-2.492720
306	1	100	-2.161632	8.861155
307	1	100	5.900525	4.913805
308	1	100	2.947278	7.252834
309	1	100	6.703875	2.809671
310	1	100	3.664029	4.929543
311	1	100	-1.867654	6.367884
312	1	100	4.868583	3.991433
313	1	100	-3.564634	7.581886
314	1	100	-1.527442	7.516362
315	1	100	4.273107	5.942147
316	1	100	0.419055	6.780953
317	1	100	4.302861	3.662304
318	1	100	-0.358691	7.025857
319	1	100	4.385015	5.699942
320	2	37	7.414128	0.226058
320	2	63	0.286934	8.063673
321	1	100	-4.493726	7.528311
322	1	100	-0.884294	6.703063
323	1	100	2.042280	6.633985
324	1	100	7.706539	-4.712810
325	1	100	-7.341806	6.447354
326	1	100	1.904070	8.654585
327	1	100	5.039949	-3.639858
328	1	100	2.959088	6.113002
329	1	100	8.459889	0.884931
330	1	100	-3.592420	8.504611
331	1	100	-1.454804	7.907588
332	1	100	-0.727062	6.799293
333	1	100	5.667455	-2.791485
334	1	100	-1.159106	6.256749
335	1	100	-5.539794	6.841504
336	1	100	4.754947	-5.592795
337	1	100	8.188299	-0.054478
338	1	100	-4.805892	7.624359
339	1	100	-2.891258	9.435427
340	1	100	7.430314	0.947773
341	1	100	1.263788	5.932243
342	1	100	-0.250586	3.977814
343	1	100	-3.642279	8.317073
344	1	100	-2.536517	6.610416
345	1	100	7.970361	-5.006324
346	1	100	7.489414	-2.385323
347	1	100	5.799775	-1.012846
348	1	100	6.172397	-2.983203
349	1	100	5.653283	2.239158
350	1	100	5.887232	-3.954983
351	1	100	-6.561683	7.042460
352	1	100	7.045887	-2.520416
353	1	100	4.206773	5.726129
354	2	79	7.889727	-3.263134
354	2	21	1.382954	4.454580
355	1	100	-8.125034	7.132681
356	1	100	-2.950748	6.839106
357	1	100	7.016995	-0.283387
358	1	100	5.863979	1.114637
359	1	100	3.257703	6.205081
360	1	100	-4.901840	6.795184
361	1	100	7.819922	-2.775537
362	1	100	7.629496	-1.629076
363	1	100	-1.524768	5.650454
364	1	100	-4.587435	7.541470
365	1	100	-3.331469	4.257558
366	1	100	6.947156	-3.230486
367	1	100	7.061054	6.282463
368	1	100	6.277816	-2.100063
369	1	100	4.420803	-1.166064
370	1	100	5.300531	2.087680
371	1	100	7.286267	-1.894811
372	1	100	-1.261184	6.120108
373	1	100	-1.548454	8.163269
374	1	100	6.782104	-2.540206
375	1	100	2.460088	7.383977
376	1	100	9.500177	-0.716912
377	1	100	1.261818	7.371071
378	1	100	6.508074	2.642674
379	1	100	-6.705244	7.348497
380	1	100	-0.390293	8.469558
381	1	100	7.685588	-6.592893
382	1	100	5.115769	4.536991
383	1	100	0.209204	6.816384
384	1	100	6.077418	7.053105
385	1	100	8.449703	-1.328773
386	1	100	-1.888137	6.558609
387	1	100	4.781243	6.166927
388	1	100	7.702817	-5.074413
389	1	100	0.829282	6.052295
390	1	100	5.526980	-4.109212
391	1	100	0.031644	5.934438
392	1	100	-0.542683	7.648527
393	1	100	-3.131534	6.386611
394	1	100	4.246160	7.335028
395	1	100	1.966581	4.793216
396	1	100	-0.298247	8.278729
397	1	100	7.614367	-2.886272
398	1	100	4.670838	2.084718
399	1	100	5.895995	3.489901
400	1	100	7.972774	-6.850389
401	1	100	7.568012	-5.649457
402	1	100	7.155479	-1.760837
403	1	100	-4.400582	6.343361
404	1	100	-6.479850	7.381770
405	1	100	-4.975110	6.596407
406	1	100	3.942658	7.022367
407	1	100	8.587081	-3.190242
408	1	100	-4.644862	7.662718
409	1	100	4.160021	5.364990
410	1	100	7.872189	-1.693421
411	1	100	-2.895097	8.376922
412	1	100	6.112236	1.945105
413	1	100	-3.556815	6.134304
414	1	100	6.865096	-3.178353
415	1	100	-2.383287	7.860932
416	1	100	-3.522293	5.985313
417	1	100	5.447689	2.590520
418	1	100	0.064086	4.690420
419	1	100	0.586290	7.300090
420	1	100	6.306149	2.466462
421	1	100	7.631795	-3.558200
422	1	100	5.903983	-2.418917
423	1	100	-2.242665	6.238106
424	1	100	5.280235	3.720087
425	1	100	-2.105666	7.499533
426	1	100	-1.313447	6.657498
427	1	100	8.064314	-2.452654
428	1	100	7.004330	4.080392
429	1	100	-2.677922	7.717880
430	1	100	-1.474304	3.228577
431	1	100	-5.245439	4.946981
432	1	100	-4.389296	6.504559
433	1	100	7.443413	-2.067731
434	1	100	7.337535	-3.827235
435	1	100	3.325483	7.958362
436	1	100	8.486220	1.991947
437	1	100	6.624646	3.630416
438	1	100	-3.468250	5.955229
439	1	100	-1.763187	7.605163
440	1	100	-3.654141	2.039763
441	1	100	7.156971	5.074257
442	1	100	-3.916037	6.447829
443	1	100	5.897493	-1.828541
444	1	100	4.281201	3.231292
445	1	100	4.941897	1.576847
446	1	100	1.455091	5.807295
447	1	100	0.586104	7.296777
448	1	100	-1.804930	-2.317001
449	1	100	-4.557568	2.494508
450	1	100	0.798965	3.695448
451	1	100	4.082437	5.907176
452	1	100	6.306017	0.300872
453	1	100	-0.741415	7.130818
454	1	100	7.801521	-3.773579
455	1	100	-4.691006	8.632237
456	1	100	6.161792	-2.998956
457	1	100	6.189583	1.607625
458	1	100	7.239600	-2.941832
459	1	100	1.191957	7.459617
460	1	100	7.129101	-3.654488
461	1	100	-3.352695	6.720448
462	1	100	3.409162	0.123091
463	1	100	1.880210	6.614047
464	1	100	2.931628	4.851508
465	1	100	-1.022901	8.309795
466	2	32	5.527161	0.596207
466	2	68	-0.592351	5.867895
467	1	100	6.188053	-0.724603
468	1	100	0.185214	5.633994
469	1	100	0.763579	7.026936
470	1	100	-3.280072	8.030074
471	1	100	-2.543070	8.086169
472	1	100	6.094909	0.648767
473	1	100	-3.011763	7.690078
474	1	100	-0.552549	2.727596
475	1	100	0.753795	5.762059
476	2	44	6.044333	-0.151835
476	2	56	2.159441	5.210535
477	1	100	7.938415	-5.253735
478	1	100	7.872081	-5.853473
479	1	100	-6.463517	6.543985
480	1	100	6.215225	1.360159
481	1	100	8.325308	-3.311135
482	1	100	7.248478	-4.176459
483	1	100	6.169829	2.888947
484	1	100	7.051353	-2.771350
485	1	100	5.353444	-1.310162
486	1	100	7.970406	-4.805465
487	1	100	-0.049265	5.776450
488	1	100	-3.011378	7.448680
489	1	100	5.529919	-2.571854
490	1	100	3.072869	8.168865
491	1	100	3.129303	6.722477
492	1	100	-1.397856	6.538613
493	1	100	-4.574064	6.707185
494	1	100	6.340025	2.475942
495	1	100	8.071813	-1.242322
496	1	100	2.612310	3.209552
497	1	100	3.574894	4.796235
498	1	100	1.149204	1.807161
499	1	100	-1.671735	5.570071
500	1	100	-3.091781	6.033681
501	1	100	9.047819	-0.552900
502	1	100	8.888165	1.241088
503	2	81	5.735266	-1.456558
503	2	19	0.445494	5.020131
504	1	100	3.643931	5.465170
505	1	100	-2.431635	6.256468
506	1	100	-1.835011	6.882765
507	1	100	7.410164	0.325050
508	1	100	5.727783	-0.436161
509	1	100	6.613152	-3.253242
510	1	100	-4.134967	4.643766
511	1	100	1.773890	7.612700
512	1	100	5.271333	5.665754
513	1	100	6.819849	-4.289626
514	1	100	2.283861	7.959699
515	1	100	-2.243512	8.963236
516	1	100	6.635509	-2.248904
517	1	100	7.352379	-3.274834
518	1	100	-1.766978	8.354450
519	1	100	-2.773901	5.489024
520	1	100	-1.074880	4.123173
521	2	32	-1.453978	8.154877
521	2	68	4.904677	4.198187
522	1	100	6.866841	-0.424843
523	1	100	6.182258	-1.511105
524	1	100	6.227327	0.518347
525	1	100	7.358341	0.848318
526	1	100	-3.166457	5.407370
527	1	100	-2.651102	9.469621
528	1	100	4.705621	6.205316
529	1	100	-3.241607	6.921358
530	1	100	5.869984	1.561983
531	1	100	-0.269746	6.788694
532	1	100	-3.686530	2.728749
533	1	100	-1.603814	7.107017
534	1	100	0.490212	4.768667
535	1	100	6.872825	-3.392002
536	1	100	1.220898	7.882163
537	1	100	8.839354	-0.734248
538	1	100	-4.700606	4.860482
539	1	100	7.079410	-1.857609
540	1	100	-2.891069	6.001634
541	1	100	6.863854	0.133939
542	1	100	3.572884	8.418883
543	1	100	-4.328129	0.930852
544	1	100	-0.081179	-2.067382
545	1	100	4.597595	6.209602
546	1	100	-5.547681	8.663455
547	1	100	9.326143	-3.768749
548	1	100	-2.253848	6.989953
549	1	100	-5.442338	8.800804
550	1	100	6.082123	3.490455
551	1	100	0.089053	5.550947
552	1	100	5.417276	3.420432
553	1	100	8.468765	-1.063172
554	1	100	2.165027	5.032423
555	1	100	2.886767	6.183212
556	1	100	7.514486	5.342232
557	1	100	6.217007	1.845430
558	1	100	8.187599	-2.797880
559	1	100	9.812705	-2.538115
