parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5501,1,02,02,00-02,1,1,-4.378934,6.325813,1
5502,1,12,12,02-20,1,1,2.716775,5.001658,1
5503,1,02,02,00-02-20-21,1,1,-1.329972,6.969919,1
5504,1,20,20,00-20,1,1,7.509663,-6.831045,1
5505,1,20,20,00-20,1,1,5.872463,-3.667073,1
5506,1,02,02,01-02-20,1,1,-5.523594,7.275927,1
5507,1,20,20,00-02-20,1,1,6.025073,-2.203982,1
5508,1,02,02,02-20,1,1,-0.559609,4.753099,1
5509,1,02,02,00-02-20,1,1,-1.295481,8.805966,1
5510,1,20,20,00-02-20,1,1,6.889946,-3.198227,1
5511,1,20,20,00-02-20,1,1,6.11871,-0.396728,1
5512,1,02,02,00-02-20,1,1,3.101982,5.640806,1
5513,1,20,20,02-10-20,1,1,7.506418,-3.117373,1
5514,1,20,20,20,1,1,9.68963,-6.71164,1
5515,1,20,20,00-20,1,1,5.8056,-3.193206,1
5516,1,02,02,00-02-20,1,1,3.409571,5.561907,1
5517,1,02,02,02-20,1,1,-3.282947,6.999564,1
5518,1,02,02,00-02-20,1,1,-0.060755,3.156109,1
5519,1,02,02,02-20,1,1,-2.062445,8.961394,1
5520,1,21,21,00-02-20,1,1,5.924891,3.243834,1
5521,2,02-20,20,01-02-20,2,0.26,6.701326,-3.365064,0.26
5521,2,02-20,02,01-02-20,2,0.74,-1.146621,5.97143,0.74
5522,1,20,20,00-02-20,1,1,6.920236,0.135932,1
5523,1,20,20,02-20,1,1,8.501834,-2.915861,1
5524,1,02,02,02-20,1,1,-1.96604,7.815384,1
5525,1,22,22,00-02-20,1,1,5.91497,4.845721,1
5526,1,20,20,02-12-20,1,1,5.823997,-0.366023,1
5527,1,02,02,00-02,1,1,-3.802297,6.418446,1
5528,2,02-20,02,01-02-20,2,0.67,-2.74353,6.343421,0.67
5528,2,02-20,20,01-02-20,2,0.33,6.100814,-0.327817,0.33
5529,1,02,02,00-02-20,1,1,-1.252094,6.775093,1
5530,1,20,20,02-20,1,1,6.901282,-0.30086,1
5531,1,20,20,02-10-20,1,1,8.497311,-6.219244,1
5532,1,02,02,02-20-21,1,1,-2.919558,7.047335,1
5533,1,02,02,02-20-21,1,1,-2.617286,8.558649,1
5534,1,20,20,02-20,1,1,7.705468,-2.344353,1
5535,1,20,20,00-02-20,1,1,6.099166,3.268122,1
5536,1,21,21,00-02-20,1,1,4.886093,3.871177,1
5537,1,11,11,02-20,1,1,4.299489,4.123815,1
5538,1,02,02,00-02-20,1,1,-2.249221,6.211868,1
5539,1,20,20,02-20,1,1,7.268041,-2.102121,1
5540,1,20,20,00-02-12-20,1,1,6.629454,1.864969,1
5541,1,20,20,10-20,1,1,7.244339,-4.499312,1
5542,1,10,10,10-20,1,1,4.8988950000000004,-3.08115,1
5543,1,20,20,00-20,1,1,5.730256,-3.819345,1
5544,1,10,10,00-02-20,1,1,4.531465,0.484601,1
5545,1,02,02,00-02-20,1,1,-1.890079,6.232121,1
5546,1,20,20,20,1,1,7.605499,-5.44065,1
5547,1,02,02,02-20,1,1,-2.780111,7.631389,1
5548,1,20,20,00-20,1,1,6.389467,-5.077195,1
5549,1,10,10,00-20,1,1,4.298934,-5.63473,1
5550,1,02,02,00-02-20,1,1,-1.857785,7.092331,1
5551,1,02,02,00-02-20,1,1,-0.14465,5.872942,1
5552,1,02,02,00-02-20,1,1,0.737961,8.133764,1
5553,1,02,02,00-02-20,1,1,1.929025,6.253478,1
5554,1,22,22,00-02-20,1,1,6.541667,5.236932,1
5555,1,00,00,00-20,1,1,4.596397,0.096729,1
5556,1,02,02,00-02-10,1,1,-4.879932,6.88666,1
5557,1,20,20,00-02-20,1,1,6.222417,0.073252,1
5558,1,20,20,00-02-20,1,1,6.081527,0.797599,1
5559,1,02,02,00-02-20,1,1,-2.344529,6.431549,1
5560,1,20,20,00-01-20,1,1,6.404905,-2.068737,1
5561,1,00,00,00-20,1,1,3.351347,-0.07769,1
5562,1,20,20,00-02-20,1,1,8.205161,-2.413933,1
5563,1,12,12,00-02-12-20,1,1,3.46224,8.289348,1
5564,1,02,02,00-02,1,1,-2.7538,6.206991,1
5565,1,20,20,20,1,1,8.275154,-0.512157,1
5566,1,10,10,00-20,1,1,4.987839,-2.246863,1
5567,1,02,02,00-02-20,1,1,0.002823,5.728468,1
5568,1,10,10,00-02-20,1,1,3.407599,-4.675103,1
5569,1,02,02,00-02,1,1,-4.958258,6.681295,1
5570,1,20,20,00-02-12-20,1,1,8.912276,-3.902247,1
5571,1,20,20,00-02-20,1,1,6.86638,0.492758,1
5572,1,00,00,00-02,1,1,0.072101,3.594056,1
5573,1,21,21,00-02-20-21,1,1,4.690931,4.851194,1
5574,1,00,00,00-02-10,1,1,1.944565,2.299498,1
5575,1,20,20,00-02-20,1,1,7.321596,0.709658,1
5576,1,02,02,00-02-20,1,1,-2.915799,7.475802,1
5577,1,20,20,00-02-20,1,1,7.05217,-1.708488,1
5578,1,20,20,02-20,1,1,7.360581,-2.510384,1
5579,1,20,20,00-02-20,1,1,8.271026,-3.491173,1
5580,1,02,02,01-02,1,1,-4.109333,6.620348,1
5581,1,02,02,02-20-21,1,1,-3.863313,9.366515,1
5582,1,20,20,02-20,1,1,7.927929,-1.523226,1
5583,1,02,02,00-02-20,1,1,-0.272106,5.909038,1
5584,1,02,02,00-02-20,1,1,0.449673,5.829907,1
5585,1,02,02,00-02,1,1,-5.745419,7.062786,1
5586,1,00,00,00,1,1,-3.11353,-1.7733,1
5587,1,02,02,00-02-20,1,1,-1.048622,7.823587,1
5588,1,02,02,00-02,1,1,-2.752323,5.653805,1
5589,1,20,20,00-02-20,1,1,7.656941,-1.000724,1
5590,1,20,20,02-12-20,1,1,8.579641,-3.099493,1
5591,1,20,20,00-02-20,1,1,8.714099,-2.014008,1
5592,1,20,20,00-02-20,1,1,6.073439,0.673263,1
5593,1,12,12,00-02-20,1,1,1.957327,5.957417,1
5594,1,20,20,00-02-20,1,1,7.002965,-3.222463,1
5595,1,20,20,00-20,1,1,6.662207,-1.920359,1
5596,1,20,20,00-02-20,1,1,7.748904,-4.574668,1
5597,1,20,20,00-02-20,1,1,5.912852,1.931169,1
5598,1,02,02,02-20,1,1,0.624572,7.615318,1
5599,1,12,12,00-02-10,1,1,0.90041,7.626983,1
5600,1,20,20,20,1,1,8.037282,-8.360591,1
5601,1,20,20,00-02-20,1,1,7.766916,-1.882551,1
5602,1,20,20,00-20,1,1,6.254318,-2.280396,1
5603,1,20,20,02-20,1,1,6.19734,-0.599714,1
5604,1,20,20,20,1,1,8.931047,-4.648365,1
5605,2,02-20,02,00-02-20,2,0.76,1.873855,5.577703,0.76
5605,2,02-20,20,00-02-20,2,0.24,8.376544,-2.25308,0.24
5606,1,20,20,02-20,1,1,6.231587,0.599441,1
5607,1,02,02,01-02-11-12-20,1,1,1.816507,9.30056,1
5608,1,20,20,00-20,1,1,6.414509,-5.317752,1
5609,1,02,02,00-02-20,1,1,-1.864102,8.409095,1
5610,1,20,20,00-02-20,1,1,4.611161,-0.549163,1
5611,1,02,02,02-20-21,1,1,2.027761,8.353788,1
5612,1,02,02,00-02-20,1,1,1.666732,6.702825,1
5613,1,00,00,00-20,1,1,1.155205,-2.063347,1
5614,2,02-20,20,00-02-20,2,0.53,7.660796,0.27162,0.53
5614,2,02-20,02,00-02-20,2,0.47,2.876005,6.112174,0.47
5615,1,21,21,00-02-12-20,1,1,5.915922,4.897538,1
5616,1,02,02,00-02-20,1,1,0.745531,6.13956,1
5617,1,20,20,00-02-20,1,1,7.006276,-4.644756,1
5618,1,22,22,02-12-20,1,1,7.024404,4.14779,1
5619,1,20,20,00-20,1,1,7.620102,-8.055144,1
5620,1,20,20,00-20,1,1,7.081196,-6.270699,1
5621,1,02,02,00-02-20,1,1,-1.748719,5.15112,1
5622,1,20,20,00-20,1,1,6.117863,-3.765727,1
5623,1,20,20,00-02-20,1,1,6.547411,-4.61329,1
5624,1,00,00,00-01,1,1,-2.299355,3.740702,1
5625,1,20,20,00-20,1,1,5.624676,-1.352284,1
5626,1,02,02,00-02-20,1,1,0.235035,8.070097,1
5627,1,02,02,01-02-20,1,1,-3.96185,8.401824,1
5628,1,20,20,02-10-20,1,1,7.63818,3.272316,1
5629,1,02,02,00-02,1,1,-3.949489,5.871058,1
5630,1,20,20,00-02-20,1,1,7.431718,-2.709721,1
5631,1,20,20,00-02-12-20,1,1,6.531608,-2.358897,1
5632,1,02,02,00-02-20,1,1,-3.085816,9.018973,1
5633,1,22,22,00-02-12-20-21,1,1,7.906025,5.048222,1
5634,1,20,20,00-02-20,1,1,5.522327,2.489915,1
5635,1,02,02,00-02-20,1,1,0.445889,7.812233,1
5636,1,20,20,10-20,1,1,6.929863,-5.990011,1
5637,1,02,02,00-02-20,1,1,-1.90159,5.970369,1
5638,1,02,02,00-02-20,1,1,0.522893,8.115502,1
5639,1,02,02,01-02-10-20,1,1,-1.806476,9.359132,1
5640,1,02,02,02-20,1,1,-3.057049,8.916717,1
5641,1,21,21,02-20,1,1,5.109725,4.12262,1
5642,1,02,02,00-02-20,1,1,-0.13127,7.666717,1
5643,1,02,02,02-20-21,1,1,-2.802607,7.748387,1
5644,1,02,02,02-20,1,1,1.40204,8.099649,1
5645,1,02,02,00-02,1,1,-4.555766,6.089153,1
5646,1,02,02,00-02-20,1,1,1.137945,8.977085,1
5647,1,02,02,00-02-20,1,1,0.103948,8.522154,1
5648,1,20,20,02-10-20,1,1,7.793133,-4.151506,1
5649,1,20,20,01-02-20,1,1,6.579717,-0.304011,1
5650,1,20,20,00-02-20,1,1,8.265635,-3.6124,1
5651,1,22,22,00-02-20,1,1,5.455516,5.490723,1
5652,1,20,20,00-02-20,1,1,5.677143,-2.465747,1
5653,1,20,20,00-20,1,1,6.25128,0.433727,1
5654,1,20,20,00-02-20,1,1,6.315492,4.010199,1
5655,1,02,02,00-02-20,1,1,-1.210448,6.5990780000000004,1
5656,1,20,20,02-20,1,1,8.613797,-2.67569,1
5657,1,02,02,00-02-20,1,1,-2.612406,8.590587,1
5658,1,20,20,10-20,1,1,7.601356,-3.763116,1
5659,1,20,20,02-10-20,1,1,9.079661,-4.079735,1
5660,1,02,02,02-20,1,1,-2.943047,7.183914,1
5661,1,10,10,02-10-20,1,1,5.039571,2.852313,1
5662,1,20,20,00-02-20,1,1,6.519955,-2.6606900000000002,1
5663,1,20,20,00-01-20,1,1,5.960701,-1.366183,1
5664,1,02,02,01-02-20,1,1,-3.206576,7.584145,1
5665,2,02-10,02,00-02-20,2,0.61,-1.581068,6.7027,0.61
5665,2,02-10,10,00-02-20,2,0.39,4.92015,1.467812,0.39
5666,2,02-20,20,00-02-20,2,0.46,5.269864,1.176065,0.46
5666,2,02-20,02,00-02-20,2,0.54,-0.675975,6.600386,0.54
5667,1,20,20,02-20,1,1,7.617387,-0.553616,1
5668,1,02,02,00-02-20,1,1,-3.569222,7.631212,1
5669,1,02,02,01-02-20,1,1,-3.782416,7.553095,1
5670,1,20,20,00-02-20,1,1,7.635643,-2.766843,1
5671,1,21,21,00-02-20,1,1,5.44137,2.295977,1
5672,1,20,20,01-02-10-20,1,1,7.55522,-1.998984,1
5673,1,02,02,00-02-20,1,1,0.059898,5.229072,1
5674,1,20,20,00-02-20,1,1,6.236853,0.591697,1
5675,1,20,20,00-20,1,1,4.804549,-3.320288,1
5676,2,02-20,20,00-02-20,2,0.92,6.359234,-3.443886,0.92
5676,2,02-20,02,00-02-20,2,0.08,-1.4004,6.398115,0.08
5677,1,02,02,00-02-20,1,1,-0.589702,5.891976,1
5678,1,20,20,02-10-20,1,1,7.609443,-4.057953,1
5679,1,20,20,00-02-20,1,1,7.18471,0.384949,1
5680,1,02,02,02-20-21,1,1,-2.40245,7.236651,1
5681,1,00,00,00-02,1,1,-1.329348,3.344975,1
5682,1,02,02,00-02-20,1,1,-2.075488,5.910477,1
5683,1,00,00,00-02,1,1,0.27941,3.347372,1
5684,1,02,02,00-02,1,1,-5.224988,5.14166,1
5685,1,02,02,00-02-20,1,1,-0.787759,8.439035,1
5686,1,12,12,01-02-20,1,1,4.618546,4.406099,1
5687,1,02,02,00-02,1,1,-3.729642,6.859221,1
5688,1,02,02,02-20,1,1,-0.4603,9.555319,1
5689,1,02,02,00-02-20,1,1,1.527714,5.527274,1
5690,1,01,01,00-02-10,1,1,1.399269,4.716341,1
5691,1,20,20,00-02-20,1,1,7.802672,2.988794,1
5692,1,02,02,00-02-20,1,1,-2.15268,5.948937,1
5693,1,02,02,00-02-20,1,1,-0.595708,7.727087,1
5694,1,12,12,00-02-12-20,1,1,4.763227,5.46328,1
5695,1,02,02,00-02-20,1,1,3.586732,5.944589,1
5696,1,02,02,00-02-20,1,1,-0.562268,6.843585,1
5697,1,20,20,00-02-20,1,1,7.054997,-0.830332,1
5698,1,21,21,02-12-20,1,1,7.144376,3.169184,1
5699,1,20,20,00-20,1,1,6.15561,-3.303419,1
5700,1,20,20,00-20,1,1,6.423418,-5.411376,1
5701,1,20,20,00-01-20,1,1,5.035333,0.920974,1
5702,1,02,02,00-02,1,1,-5.29759,6.128764,1
5703,1,02,02,02-20-21,1,1,-0.709796,7.799581,1
5704,1,02,02,00-02-20,1,1,-3.128303,6.277802,1
5705,1,20,20,00-02-20,1,1,8.014714,-4.177599,1
5706,1,20,20,00-02-20,1,1,6.065252,0.544548,1
5707,1,02,02,02,1,1,-3.286242,6.421472,1
5708,1,02,02,00-02-20,1,1,-0.223536,6.378812,1
5709,1,20,20,00-20,1,1,9.58914,-4.619696,1
5710,1,20,20,00-02-20,1,1,5.303446,-1.189862,1
5711,1,20,20,00-02-20,1,1,5.527429,-3.061039,1
5712,1,02,02,00-02-20,1,1,0.348081,5.353732,1
5713,1,02,02,00-02-20,1,1,-3.36008,8.907846,1
5714,1,20,20,02-10-20,1,1,8.390618,-5.765089,1
5715,1,20,20,00-20,1,1,6.360989,-6.717617,1
5716,1,00,00,00,1,1,0.7704,-0.95748200000000006,1
5717,1,20,20,20,1,1,8.025902,-1.77917,1
5718,1,22,22,02-12-20,1,1,5.812391,4.910152,1
5719,1,20,20,02-10-20,1,1,7.207913,-4.778873,1
5720,1,02,02,00-02-20,1,1,3.610833,5.387949,1
5721,1,02,02,00-02-20,1,1,3.021543,5.602787,1
5722,1,00,00,00-01-20,1,1,3.583298,-0.579924,1
5723,1,00,00,00,1,1,-2.888663,0.995942,1
5724,1,02,02,00-02-20,1,1,-1.97442,7.933114,1
5725,1,20,20,00-01-20,1,1,6.135503,-0.497191,1
5726,1,20,20,02-10-20,1,1,7.203469,-1.33047,1
5727,1,22,22,02-20,1,1,3.769559,5.166897,1
5728,1,20,20,00-02-20,1,1,6.500195,-1.261867,1
5729,1,01,01,00-02-10,1,1,0.970829,4.79952,1
5730,1,12,12,02-12-20,1,1,2.945876,7.083438,1
5731,1,12,12,00-02-12-20,1,1,2.627473,6.829009,1
5732,1,20,20,00-02-20,1,1,7.811983,-1.465204,1
5733,1,02,02,01-02-20,1,1,-0.794919,8.377315,1
5734,1,20,20,00-02-20,1,1,6.865187,-2.679731,1
5735,1,20,20,00-20,1,1,7.733863,-5.256174,1
5736,1,12,12,01-02,1,1,0.266928,5.608655,1
5737,1,20,20,02-10-20,1,1,5.70851,-2.239944,1
5738,1,20,20,02-12-20,1,1,7.396535,2.16906,1
5739,1,02,02,02,1,1,2.765409,5.324726,1
5740,1,02,02,00-02-20,1,1,-1.134709,6.407557,1
5741,1,02,02,00-02-20,1,1,2.379569,5.664154,1
5742,1,02,02,02-20,1,1,2.743777,9.177449,1
5743,1,02,02,01-02-20,1,1,-4.075903,8.304818,1
5744,1,20,20,00-02-20,1,1,7.167071,-2.900575,1
5745,1,12,12,00-02-20,1,1,3.82412,6.795161,1
5746,1,02,02,01-02-20,1,1,-3.237321,9.70473,1
5747,1,02,02,00-02-20,1,1,2.829873,5.568156,1
5748,1,02,02,00-02-20,1,1,-2.465449,8.967392,1
5749,1,20,20,10-20,1,1,9.301579,-7.481207,1
5750,1,21,21,02-12-20,1,1,8.144709,1.554103,1
5751,1,21,21,02-10-11-20-21,1,1,6.37846,2.711098,1
5752,1,21,21,00-02-20,1,1,5.297761,4.564786,1
5753,1,01,01,00-02-20,1,1,-0.8903,4.420676,1
5754,1,02,02,02-20-21,1,1,-3.239866,8.650054,1
5755,1,20,20,00-02-20,1,1,5.637653,-0.473824,1
5756,1,21,21,00-02-20,1,1,5.478573,5.034141,1
5757,1,02,02,02-10-20,1,1,-3.712826,7.146515,1
5758,2,02-20,20,02-10-20,2,0.66,5.235067,-2.660479,0.66
5758,2,02-20,02,02-10-20,2,0.34,-1.980068,6.854006,0.34
5759,1,20,20,00-02-20,1,1,7.198892,-0.225615,1
5760,1,02,02,00-02-20,1,1,-5.569978,9.810676,1
5761,1,20,20,00-02-20,1,1,8.514109,-2.962461,1
5762,1,02,02,00-02-20,1,1,2.706598,6.963418,1
5763,1,20,20,02-10-20,1,1,6.589456,-4.24455,1
5764,1,02,02,02-20,1,1,-3.554757,8.474688,1
5765,1,10,10,10-20,1,1,4.450195,-3.78899,1
5766,1,02,02,02-20,1,1,-0.891962,6.376701,1
5767,1,02,02,00-02-20,1,1,-0.148633,7.468785,1
5768,1,02,02,00-02-20-21,1,1,-2.859635,9.131441,1
5769,1,20,20,00-02-20,1,1,6.49323,-0.631289,1
5770,1,20,20,00-02-20,1,1,7.27346,-1.009285,1
5771,1,02,02,00-02,1,1,-1.913398,6.143655,1
5772,1,02,02,02-20-21,1,1,-2.068263,7.030836,1
5773,1,20,20,00-02-12-20,1,1,8.717361,-4.206576,1
5774,1,02,02,00-02-20,1,1,3.144218,7.549086,1
5775,1,12,12,00-02-20,1,1,2.709267,5.235738,1
5776,1,20,20,02-10-20,1,1,5.831764,-3.011599,1
5777,1,02,02,02,1,1,-3.278761,7.48204,1
5778,1,02,02,00-02-20,1,1,-3.10708,7.240251,1
5779,1,22,22,01-02-11-12-20,1,1,4.875549,6.864195,1
5780,1,02,02,00-02,1,1,-2.624093,5.579086,1
5781,1,20,20,00-02-20,1,1,6.579882,-1.273985,1
5782,1,02,02,00-02-20,1,1,-3.753176,6.826252,1
5783,1,21,21,02-20,1,1,5.576749,3.954276,1
5784,1,02,02,00-02-20,1,1,-0.601708,5.521681,1
5785,1,02,02,01-02-20,1,1,-2.610662,6.197424,1
5786,1,10,10,00-02-10,1,1,4.2921,1.033392,1
5787,1,12,12,00-02-20,1,1,3.607659,8.331566,1
5788,1,02,02,00-02-20-21,1,1,0.031363,9.525418,1
5789,1,02,02,00-02-20,1,1,-4.178268,8.05013,1
5790,1,20,20,00-02-20,1,1,6.268457,-1.620456,1
5791,1,20,20,02-10-20,1,1,5.701207,-1.134314,1
5792,1,02,02,00-02-20,1,1,-1.252903,7.22021,1
5793,1,02,02,00-02-20,1,1,-2.401232,7.789713,1
5794,1,21,21,00-02-20-21,1,1,7.439075,4.536345,1
5795,1,02,02,02-20-21,1,1,-4.418889,7.065084,1
5796,1,22,22,00-02-20,1,1,4.798109,7.001081,1
5797,1,02,02,00-02-20,1,1,2.072963,4.67924,1
5798,1,22,22,00-02-12-20-21,1,1,4.739624,5.025227,1
5799,1,20,20,02-10-20,1,1,8.65119,-4.638512,1
5800,1,02,02,00-02-20,1,1,-1.857133,6.661632,1
5801,1,02,02,01-02-20-22,1,1,2.383956,9.170443,1
5802,1,22,22,00-02-20-21,1,1,8.057439,3.54168,1
5803,1,02,02,00-02-20,1,1,-1.703598,6.837231,1
5804,1,20,20,00-02-20,1,1,6.19964,2.787278,1
5805,1,20,20,00-02-20,1,1,7.151437,-3.022257,1
5806,1,02,02,02-20,1,1,-2.582798,8.354837,1
5807,1,02,02,00-02,1,1,-5.371834,8.976388,1
5808,1,10,10,00-02-20,1,1,4.103372,-1.487775,1
5809,1,00,00,00,1,1,0.261543,2.057489,1
5810,1,02,02,00-02-20,1,1,4.10483,6.17746,1
5811,1,12,12,01-02-11-12-20,1,1,1.009848,5.2399,1
5812,1,20,20,02-10-20,1,1,7.513997,-5.540223,1
5813,1,02,02,02-20,1,1,3.596538,6.96309,1
5814,1,02,02,00-02-20,1,1,3.07794,7.672655,1
5815,1,20,20,00-02-20,1,1,7.276197,-2.98009,1
5816,1,10,10,00-20,1,1,3.5956,-3.270733,1
5817,1,20,20,02-10-20,1,1,8.205516,-3.481649,1
5818,1,02,02,01-02,1,1,-2.242418,7.552602,1
5819,1,01,01,02-20,1,1,3.323593,4.297951,1
5820,1,20,20,00-02-20,1,1,6.818833,2.19696,1
5821,1,02,02,00-02-20,1,1,-0.538715,6.690424,1
5822,1,20,20,00-02-20,1,1,7.169408,-3.002082,1
5823,1,02,02,00-02-20,1,1,2.804784,5.955642,1
5824,1,20,20,00-02-20,1,1,6.78484,3.755181,1
5825,1,20,20,00-02-20,1,1,7.163056,-0.244199,1
5826,1,02,02,00-02-20,1,1,-1.512345,7.054104,1
5827,1,20,20,00-02-20,1,1,7.196374,-2.260358,1
5828,1,20,20,00-02-20,1,1,8.549343,0.5043,1
5829,1,20,20,02-20,1,1,7.325085,-2.769395,1
5830,1,20,20,20,1,1,8.47132,-2.647858,1
5831,1,20,20,00-01-20,1,1,7.345102,-3.643009,1
5832,1,02,02,00-02,1,1,-4.062647,7.930932,1
5833,1,02,02,00-02,1,1,-4.776349,6.675201,1
5834,1,20,20,00-02-20,1,1,6.887209,0.703198,1
5835,1,20,20,00-02-20,1,1,5.522458,-1.727401,1
5836,1,20,20,00-02-20,1,1,7.840985,1.42846,1
5837,1,20,20,00-02-12-20,1,1,6.246688,2.808343,1
5838,1,22,22,02-20,1,1,5.855711,5.385098,1
5839,1,02,02,00-02-10,1,1,-1.291815,8.516679,1
5840,1,20,20,02-10-20,1,1,6.744201,-2.857643,1
5841,1,20,20,02-10-20,1,1,7.895735,-4.112258,1
5842,1,02,02,02-10-20,1,1,1.802135,6.342451,1
5843,1,20,20,00-02-20,1,1,5.548745,3.551242,1
5844,1,02,02,00-02-20,1,1,-2.024281,5.16308,1
5845,1,12,12,01-02-11-12-20,1,1,3.395088,6.839118,1
5846,1,12,12,00-02-20,1,1,3.285745,5.570883,1
5847,1,01,01,00-02,1,1,0.123796,3.279205,1
5848,1,02,02,00-02,1,1,-4.071015,6.081823,1
5849,1,20,20,00-20,1,1,7.942659,-5.119848,1
5850,1,02,02,01-02-20,1,1,-4.542147,6.714179,1
5851,1,02,02,00-02-20,1,1,-2.157338,8.129813,1
5852,1,10,10,00-02-20,1,1,2.213871,-1.53654,1
5853,1,02,02,02-10-20,1,1,-3.077231,8.934197,1
5854,1,02,02,00-02-20,1,1,1.197529,7.566866,1
5855,1,02,02,00-02-20-21,1,1,-1.493428,8.431126,1
5856,1,02,02,00-02-20-21,1,1,-2.128348,9.10406,1
5857,1,02,02,02-20,1,1,-3.822105,8.699311,1
5858,1,01,01,00-02-20,1,1,4.138615,4.881534,1
5859,1,20,20,00-02-20,1,1,7.828557,-2.598652,1
5860,1,02,02,00-02-20,1,1,4.762632,5.529301,1
5861,1,20,20,20,1,1,6.047507,-3.051202,1
5862,1,12,12,02-20,1,1,1.961843,7.627516,1
5863,1,20,20,00-02-20,1,1,6.873692,-1.448812,1
5864,1,20,20,00-02-12-20,1,1,5.964215,1.44984,1
5865,1,22,22,00-02-12-20,1,1,5.827354,5.767179,1
5866,1,02,02,00-02-20,1,1,-1.985134,7.504762,1
5867,1,20,20,00-02-20,1,1,6.986276,-3.028905,1
5868,1,20,20,00-02-20,1,1,3.579781,-0.826599,1
5869,1,20,20,02-20,1,1,6.089402,2.44907,1
5870,1,00,00,00-02-20,1,1,4.636403,0.341507,1
5871,1,02,02,00-02,1,1,-7.275749,8.911476,1
5872,1,21,21,02-20,1,1,4.892779,4.755049,1
5873,1,02,02,00-02,1,1,-2.248971,7.109435,1
5874,1,21,21,00-02-20,1,1,6.319893,3.130957,1
5875,1,20,20,00-02-20,1,1,4.786508,-2.487741,1
5876,1,02,02,02,1,1,-5.515334,6.382836,1
5877,1,02,02,00-02-20,1,1,-2.461855,9.40314,1
5878,1,00,00,00-01,1,1,0.656184,0.313767,1
5879,1,10,10,02-10-20,1,1,3.757881,-0.41909,1
5880,1,20,20,00-02-20,1,1,7.166493,-1.862791,1
5881,1,02,02,02-20,1,1,-1.970385,7.840267,1
5882,1,02,02,00-02-10,1,1,1.706996,5.77644,1
5883,1,02,02,00-02-20,1,1,-4.396749,6.302642,1
5884,1,00,00,00-20,1,1,3.534395,-0.837491,1
5885,1,02,02,00-02-20,1,1,-3.37806,6.409125,1
5886,1,02,02,00-02-20,1,1,-1.668599,6.998165,1
5887,1,20,20,00-02-20,1,1,5.368399,-2.064663,1
5888,1,02,02,02-20,1,1,2.975373,6.61685,1
5889,1,20,20,02-10-20,1,1,7.956964,-4.568432,1
5890,1,02,02,00-02-20-21,1,1,0.202785,7.043526,1
5891,1,20,20,00-02-20,1,1,6.422276,1.397635,1
5892,1,20,20,00-02-20,1,1,7.787996,-1.526482,1
5893,1,02,02,00-02-20,1,1,-0.229787,7.277038,1
5894,1,20,20,00-02-20,1,1,5.432493,2.055287,1
5895,1,21,21,00-02-20,1,1,6.568708,2.782726,1
5896,1,02,02,00-02-20,1,1,-0.851417,7.221843,1
5897,1,21,21,00-02-20,1,1,5.08603,4.79008,1
5898,1,02,02,00-02-20,1,1,2.128283,5.956162,1
5899,1,20,20,00-02-20,1,1,8.018435,-4.807598,1
5900,1,20,20,02-20,1,1,8.247696,4.259246,1
5901,1,21,21,02-12-20,1,1,6.103636,4.271965,1
5902,1,20,20,00-02-20,1,1,6.523167,-1.445947,1
5903,1,20,20,00-20,1,1,5.470838,-3.479488,1
5904,1,12,12,00-02-20,1,1,4.009587,7.19801,1
5905,1,22,22,00-02-20,1,1,6.367862,4.147607,1
5906,1,20,20,00-20,1,1,5.804612,-4.39292,1
5907,1,02,02,00-02-20,1,1,-3.445328,5.785264,1
5908,1,02,02,00-02-20,1,1,1.643668,5.334011,1
5909,1,20,20,00-02-20,1,1,6.184695,-0.415052,1
5910,1,10,10,02-10-20,1,1,4.878609,-2.813263,1
5911,1,02,02,01-02-20,1,1,2.0277,7.003294,1
5912,1,20,20,02-20,1,1,8.174797,-3.699857,1
5913,1,02,02,00-02-20,1,1,-1.435003,6.001661,1
5914,1,20,20,00-02-20,1,1,5.546114,3.485944,1
5915,1,02,02,00-02-10,1,1,-0.713449,6.089517,1
5916,1,02,02,01-02-20,1,1,1.609125,4.83724,1
5917,1,20,20,00-02-20,1,1,7.152892,0.098536,1
5918,1,02,02,00-02-20,1,1,-1.859596,6.589261,1
5919,1,22,22,02-12-20,1,1,5.190258,7.21265,1
5920,1,21,21,00-02-20,1,1,4.856588,4.889606,1
5921,1,20,20,00-02-20,1,1,6.633328,-1.8664,1
5922,1,02,02,00-02-20,1,1,-0.668871,7.970704,1
5923,1,20,20,00-02-20,1,1,5.233767,-1.291808,1
5924,1,02,02,00-02-20,1,1,-0.655943,6.165471,1
5925,1,20,20,00-02-12-20,1,1,6.904877,1.575723,1
5926,1,02,02,00-02-10,1,1,0.718677,7.375481,1
5927,1,20,20,00-02-20,1,1,8.08053,-6.729097,1
5928,1,20,20,00-02-20,1,1,7.270147,-3.898379,1
5929,1,02,02,00-02-20,1,1,-0.686363,7.55398,1
5930,1,20,20,00-20,1,1,4.861249,-2.796541,1
5931,1,00,00,00,1,1,-3.278007,-3.558652,1
5932,1,20,20,02-20,1,1,7.91041,0.210383,1
5933,1,20,20,12-20,1,1,7.918705,-1.209751,1
5934,1,02,02,00-02,1,1,-3.141506,5.504698,1
5935,1,02,02,01-02-20,1,1,-3.675563,4.610608,1
