90	1	100	-3.891541	6.977071
91	1	100	5.040547	3.185042
92	1	100	5.279150	-3.477839
93	1	100	-3.846061	6.879754
94	1	100	5.429308	-0.133935
95	1	100	6.549774	-5.003163
96	1	100	6.381055	-2.317157
97	1	100	-0.265595	4.201268
98	1	100	8.751064	0.967147
99	1	100	-1.080807	8.892920
100	1	100	-2.669669	6.231437
101	1	100	0.182254	7.609803
102	1	100	2.919440	5.455658
103	1	100	5.793632	2.039920
104	1	100	6.812789	-4.174687
105	1	100	5.940484	-4.928696
106	1	100	-0.663112	5.300577
107	1	100	-4.419885	8.120067
108	1	100	-0.554799	5.595286
109	1	100	8.223555	-2.417184
110	1	100	8.527938	-6.124307
111	1	100	0.104191	5.510869
112	1	100	-0.000611	7.626278
113	1	100	7.656386	-3.638896
114	1	100	5.827628	-1.963742
115	1	100	-5.175636	6.506598
116	1	100	5.888928	2.986233
117	1	100	6.935604	4.183127
118	1	100	1.977557	6.013831
119	1	100	6.865701	4.148662
120	1	100	-1.072531	6.434993
121	1	100	-2.920404	6.467015
122	1	100	9.180689	-2.879247
123	1	100	2.118588	3.615592
124	1	100	8.433123	-1.388552
125	1	100	-3.680258	6.741231
126	1	100	-4.547156	6.056830
127	1	100	-9.259122	8.460853
128	1	100	5.004885	-0.775465
129	1	100	2.773785	6.580725
130	1	100	6.848930	1.718776
131	1	100	-7.214545	7.474698
132	1	100	8.813800	-0.110108
133	1	100	7.827362	3.401672
134	1	100	5.000796	2.602707
135	1	100	-2.517552	6.448790
136	1	100	7.310122	5.718547
137	1	100	0.601856	8.779195
138	1	100	-3.281099	4.875304
139	1	100	-5.535831	6.651905
140	1	100	-4.055505	8.048538
141	1	100	3.104499	5.783879
142	1	100	3.241738	8.510313
143	1	100	-4.536025	5.818954
144	1	100	4.790140	5.789753
145	1	100	6.571784	3.746645
146	1	100	5.822787	1.869725
147	1	100	7.247036	-1.908578
148	1	100	5.464520	3.361101
149	1	100	7.707754	-2.116062
150	1	100	-6.051040	7.503525
151	1	100	4.811134	-0.013323
152	1	100	6.446054	-4.032626
153	1	100	7.624342	-0.540986
154	1	100	7.397270	-2.543260
155	2	83	0.813219	7.013887
155	2	17	6.753359	1.463372
156	1	100	0.989674	4.881637
157	1	100	5.338098	-0.334075
158	1	100	7.971775	0.910249
159	1	100	6.627929	-1.716328
160	1	100	2.320325	7.432768
161	1	100	-2.536278	6.613509
162	1	100	6.623491	-3.599618
163	1	100	-2.426858	6.191378
164	1	100	-2.829830	6.929124
165	1	100	5.350817	-4.606298
166	1	100	-0.361030	5.070971
167	1	100	-7.330376	7.153574
168	1	100	9.518575	-2.473773
169	1	100	-1.275822	7.424967
170	1	100	-5.633158	6.511019
171	1	100	3.692409	7.202669
172	1	100	7.431565	-0.306695
173	1	100	-1.690145	7.318767
174	1	100	-0.213015	9.053514
175	1	100	-1.045995	8.167478
176	1	100	-2.444256	0.722169
177	1	100	7.198989	-2.153642
178	1	100	7.899336	-3.566822
179	1	100	5.914961	0.423204
180	1	100	6.587228	-0.873908
181	1	100	-1.886710	9.279788
182	1	100	5.630064	-3.234028
183	1	100	-2.173801	7.039674
184	1	100	6.057541	-5.050390
185	1	100	6.527176	-2.491911
186	1	100	3.859953	6.411796
187	1	100	-0.840503	7.025260
188	1	100	5.790283	1.736215
189	1	100	3.003465	5.972330
190	1	100	4.136718	5.018955
191	1	100	-4.076922	6.230318
192	1	100	-5.636779	7.874390
193	1	100	7.471006	-4.614801
194	1	100	3.214398	7.184219
195	1	100	7.694019	-6.651906
196	1	100	-1.413663	7.882644
197	1	100	5.063672	5.767223
198	1	100	3.696019	3.237014
199	1	100	6.194261	-1.505973
200	1	100	-4.801973	7.233732
201	1	100	7.020962	-3.126865
202	1	100	5.851429	2.705003
203	1	100	7.196231	-0.196215
204	1	100	-5.774618	7.400271
205	2	78	1.261213	6.337651
205	2	22	6.498050	0.624294
206	1	100	-5.655230	5.388515
207	1	100	7.882222	-3.064884
208	1	100	-7.372113	8.151322
209	1	100	8.037669	-1.359659
210	1	100	4.790368	3.162635
211	1	100	-3.845919	8.032025
212	1	100	-7.972092	4.944801
213	1	100	-1.307373	6.255939
214	1	100	-0.181762	6.576136
215	1	100	-0.724920	6.902910
216	1	100	7.010346	-4.883029
217	1	100	-4.963332	6.484845
218	1	100	1.166192	5.723640
219	1	100	7.027985	-3.286802
220	1	100	-2.255303	4.959163
221	1	100	-3.427899	8.658080
222	1	100	5.351562	-2.608765
223	1	100	5.566148	4.689462
224	1	100	1.730774	7.532157
225	1	100	-0.382068	6.475167
226	1	100	4.514683	5.882688
227	1	100	4.820050	0.478327
228	1	100	6.933588	0.973166
229	1	100	7.142924	-2.815227
230	1	100	-5.071947	6.433202
231	1	100	5.511012	2.742044
232	1	100	-2.588356	1.799181
233	1	100	7.772131	-4.433349
234	1	100	7.448076	-4.579080
235	1	100	-3.172563	8.866340
236	1	100	6.905779	1.111048
237	1	100	8.759830	-3.599419
238	1	100	4.764724	4.905874
239	1	100	6.713199	-8.492087
240	1	100	6.798322	-4.827094
241	1	100	6.562644	1.856710
242	1	100	8.339857	-6.643030
243	1	100	-4.452808	6.346652
244	1	100	6.558630	-0.861022
245	1	100	6.356364	1.645465
246	1	100	8.503332	2.166047
247	1	100	6.866670	-3.122729
248	1	100	-0.140386	9.209567
249	1	100	6.102926	-1.095220
250	1	100	6.920450	0.458544
251	1	100	-0.758913	5.763106
252	1	100	-2.229419	1.568012
253	1	100	-4.893470	8.276050
254	1	100	4.947509	-0.530137
255	1	100	7.812105	-6.317176
256	1	100	6.753526	-2.760444
257	2	41	6.932868	-0.132125
257	2	59	1.000515	6.027067
258	1	100	-3.948788	6.042282
259	1	100	7.028053	-5.550718
260	1	100	-4.244935	7.953356
261	1	100	-3.274375	8.351700
262	1	100	3.709921	6.099234
263	1	100	-3.912464	8.008761
264	1	100	-3.826630	5.086685
265	1	100	6.458713	-4.254461
266	1	100	6.392330	-0.646727
267	1	100	-3.463930	6.581617
268	1	100	-6.094968	9.246407
269	1	100	-1.787383	4.911296
270	1	100	-3.606634	6.554775
271	1	100	-0.567965	8.443782
272	1	100	-3.820263	6.788968
273	1	100	-3.931496	6.466833
274	1	100	5.166683	4.248620
275	1	100	0.780528	7.722192
276	1	100	3.779903	1.547728
277	1	100	-1.186820	-0.803386
278	1	100	6.038301	-3.398396
279	1	100	7.040674	-0.871751
280	1	100	2.948683	7.065481
281	1	100	1.158249	8.745909
282	1	100	9.267200	-1.976271
283	1	100	-6.980389	6.333849
284	1	100	3.701822	6.953311
285	1	100	-3.970375	6.117323
286	1	100	6.749172	-6.562412
287	1	100	-8.288149	6.870141
288	1	100	5.810359	-3.672616
289	1	100	-0.436460	3.988832
290	1	100	5.560038	-4.833919
291	1	100	5.301740	4.504455
292	2	36	2.082117	6.661500
292	2	64	7.529969	-0.084700
293	1	100	6.954766	-2.523545
294	1	100	-2.166997	8.126039
295	1	100	9.454749	-4.959569
296	1	100	5.891117	3.790666
297	1	100	5.496195	0.785796
298	1	100	1.227436	8.071271
299	1	100	4.664111	0.287962
300	1	100	7.729551	-9.643716
301	1	100	-3.845729	7.800202
302	1	100	-3.107036	6.248387
303	1	100	-3.667428	5.936557
304	1	100	7.889148	-2.367825
305	1	100	-0.634989	7.001922
306	1	100	3.055635	6.520382
307	1	100	7.245701	3.089480
308	1	100	6.669913	3.077477
309	1	100	-5.281158	7.652847
310	1	100	3.626864	8.976626
311	1	100	1.320663	0.001153
312	1	100	-2.153598	5.850492
313	1	100	-3.874530	7.554791
314	1	100	-2.541378	6.039691
315	1	100	9.689541	-4.604859
316	1	100	-0.517401	8.634504
317	1	100	-6.476662	6.311315
318	1	100	-2.799292	6.429678
319	1	100	4.602068	-5.333218
320	1	100	1.110259	4.435729
321	1	100	3.494982	-1.378792
322	1	100	-4.128227	7.533388
323	1	100	-2.441387	8.297095
324	1	100	3.347804	-0.472191
325	1	100	-4.135333	6.050950
326	1	100	-2.957448	6.677320
327	1	100	-3.004404	8.434993
328	1	100	-5.514076	-1.824933
329	1	100	-1.818291	6.882716
330	1	100	6.424992	-3.815431
331	1	100	-5.535816	5.970182
332	1	100	5.121030	1.281310
333	1	100	-8.106664	5.509619
334	1	100	6.627705	4.455143
335	1	100	6.233215	3.087756
336	1	100	5.486103	3.516454
337	1	100	-4.402604	6.443847
338	1	100	6.666400	-4.563027
339	1	100	6.439719	1.896309
340	1	100	8.174097	-1.934471
341	1	100	4.761179	5.787736
342	1	100	9.048439	-1.566069
343	1	100	-2.113092	5.884836
344	1	100	4.917298	2.021125
345	1	100	-0.429443	5.958211
346	1	100	7.084235	0.130263
347	1	100	6.472428	-2.055518
348	1	100	7.162747	-2.125837
349	1	100	5.847647	-2.728618
350	1	100	-0.032185	8.716717
351	1	100	-1.713814	6.497293
352	1	100	-2.410105	8.497351
353	1	100	-3.660530	6.269479
354	1	100	2.705427	3.928128
355	1	100	5.775242	3.579322
356	1	100	3.264279	3.191597
357	1	100	5.743916	-2.660062
358	1	100	2.032982	5.510806
359	1	100	-2.696812	6.210595
360	1	100	6.176647	3.153736
361	1	100	-2.088528	5.489819
362	1	100	0.485816	8.184945
363	1	100	0.325685	7.301315
364	1	100	7.059132	-5.031907
365	1	100	6.744326	-1.079415
366	1	100	5.795111	0.195204
367	1	100	0.279169	7.427980
368	1	100	6.442983	0.071821
369	1	100	7.025902	0.309907
370	1	100	4.067599	5.015778
371	1	100	5.515206	3.281152
372	1	100	-4.034647	6.514152
373	1	100	-3.314411	8.441925
374	1	100	-3.418961	6.571936
375	1	100	8.647166	-3.104041
376	1	100	7.637804	-0.373143
377	1	100	6.040665	1.510106
378	1	100	-3.725752	4.653544
379	1	100	6.733225	4.597428
380	1	100	7.599167	2.823769
381	1	100	4.175461	5.902659
382	1	100	4.800252	6.772978
383	1	100	6.139895	-4.987826
384	1	100	-2.427263	6.070467
385	1	100	4.291311	7.146054
386	1	100	7.631916	-4.227079
387	1	100	-2.343918	6.325350
388	1	100	-0.825204	7.046091
389	1	100	8.644243	-5.659473
390	1	100	8.000039	1.271372
391	1	100	6.664316	-3.484657
392	1	100	6.931937	-3.677490
393	1	100	6.747211	-2.373895
394	1	100	1.590432	6.106894
395	1	100	1.217852	7.316154
396	1	100	-1.353716	5.931004
397	1	100	6.779251	-0.756777
398	1	100	6.136025	0.069130
399	1	100	7.852250	-1.476957
400	1	100	8.561621	-2.249181
401	1	100	-0.973393	6.375514
402	1	100	1.835440	8.026912
403	1	100	-1.371231	6.870931
404	1	100	-1.079406	4.125857
405	2	60	0.835516	5.676406
405	2	40	6.321746	-0.298550
406	1	100	0.630235	6.206755
407	1	100	7.984353	-1.044099
408	1	100	-1.074662	5.846140
409	1	100	6.226433	-1.560348
410	1	100	7.112362	-3.526097
411	1	100	4.936905	3.577616
412	1	100	4.649964	-2.251687
413	1	100	-0.759443	5.437246
414	1	100	-0.378180	6.718362
415	1	100	3.339805	1.211673
416	1	100	-7.433676	8.847344
417	1	100	7.261940	-2.542946
418	1	100	5.586014	-5.132078
419	1	100	5.651325	4.642729
420	1	100	6.225191	-1.708758
421	1	100	8.282067	-1.078078
422	1	100	6.214800	0.607949
423	1	100	7.675108	-0.209735
424	1	100	-2.970874	6.850006
425	1	100	9.036144	-1.414054
426	1	100	6.561045	-3.989882
427	1	100	7.607520	-4.289420
428	1	100	-1.532000	6.713477
429	1	100	-1.340551	5.009328
430	1	100	4.735842	5.398060
431	1	100	8.619794	-5.021838
432	1	100	-4.208760	6.895397
433	1	100	4.405264	2.885232
434	1	100	8.317129	-1.483145
435	1	100	-7.222408	7.978035
436	1	100	4.063897	6.184381
437	1	100	-7.992950	8.455465
438	1	100	-3.448707	4.826439
439	1	100	6.836290	-4.318461
440	1	100	5.499745	-0.285058
441	1	100	0.547572	7.613191
442	1	100	5.557453	2.241935
443	1	100	3.461580	6.930205
444	1	100	7.081264	-5.875330
445	2	50	-1.151640	7.560191
445	2	50	7.170414	-2.406954
446	1	100	4.754453	0.163534
447	1	100	4.112309	5.955251
448	1	100	7.601708	-5.307073
449	1	100	6.612155	-5.035538
450	1	100	-3.228712	8.264032
451	1	100	3.599850	8.475299
452	1	100	-3.302627	6.905712
453	1	100	-5.596581	7.339361
454	1	100	-2.637151	5.367055
455	1	100	5.019619	3.762759
456	1	100	4.625463	-0.163064
457	1	100	5.787228	7.293423
458	1	100	-3.122210	7.853614
459	1	100	8.505129	-4.034954
460	1	100	2.552546	4.355814
461	1	100	-3.278574	6.111277
462	1	100	7.114274	-2.498629
463	1	100	7.527903	-5.716628
464	1	100	4.464142	6.988954
465	1	100	3.457450	-4.018811
466	1	100	-1.692550	7.700862
467	1	100	-6.186107	7.153878
468	1	100	-2.178171	6.790401
469	1	100	1.084645	4.847964
470	1	100	0.753847	4.797255
471	1	100	0.354305	9.414314
472	1	100	7.315489	-2.536542
473	1	100	5.112052	5.118085
474	1	100	-1.361808	6.705408
475	1	100	3.428286	4.331173
476	1	100	8.196582	0.172707
477	1	100	-3.080988	5.557295
478	1	100	-2.405185	9.302636
479	1	100	-0.400899	6.496524
480	1	100	-0.843778	6.910378
481	1	100	-2.130568	6.154435
482	1	100	7.567569	2.946870
483	1	100	-6.692466	6.804562
484	1	100	-0.605057	4.840947
485	1	100	7.950207	-4.134554
486	1	100	3.076965	4.395269
487	2	56	6.159808	-0.525713
487	2	44	0.079728	5.510156
488	1	100	-0.458287	7.044157
489	1	100	6.779609	-1.181521
490	1	100	8.948457	-4.616364
491	1	100	-5.351502	6.106243
492	1	100	3.193239	5.547557
493	1	100	0.258540	7.139696
494	1	100	4.310387	5.862307
495	1	100	6.317498	-0.989194
496	1	100	-4.752434	8.093039
497	1	100	-1.591238	7.694025
498	2	89	7.187402	-0.967303
498	2	11	1.476925	6.905699
499	1	100	5.637562	-1.577853
500	1	100	-2.364478	7.895746
501	1	100	-0.241538	5.589993
502	1	100	-0.465388	7.083103
503	1	100	6.073598	-2.690290
504	1	100	8.342879	-3.026735
505	1	100	5.898969	-5.909229
506	1	100	6.232945	-1.844743
507	1	100	7.171987	-2.535287
508	1	100	-0.590031	7.233656
509	1	100	7.810960	-4.535995
510	1	100	6.078365	6.140312
511	1	100	5.495145	-3.501808
512	1	100	-5.358446	5.782000
513	1	100	-4.192653	9.259420
514	1	100	7.294642	0.927280
515	1	100	7.640085	2.122163
516	1	100	-4.929740	6.901986
517	1	100	-2.817172	5.776426
518	1	100	8.085649	-2.848539
519	1	100	6.778659	-2.537413
520	1	100	-2.275612	6.200642
521	1	100	4.337641	-0.078660
522	1	100	-1.533535	6.455139
523	1	100	6.786048	-0.266825
524	1	100	-0.090059	6.435459
525	1	100	5.912664	-3.588741
526	1	100	-5.892238	6.836286
527	1	100	-3.005287	6.136049
528	1	100	-0.422874	9.106602
529	1	100	-0.486324	5.114157
530	1	100	5.885435	1.759893
531	1	100	7.259937	-1.283580
532	1	100	-0.356313	7.344235
533	1	100	2.567736	6.262743
534	1	100	6.401862	3.213712
535	1	100	4.377467	7.132433
536	1	100	-1.811570	6.318586
537	1	100	6.746497	-3.065462
538	1	100	-2.168843	7.338951
539	1	100	8.204639	-2.086356
540	1	100	3.808933	6.501955
541	1	100	7.848061	-6.114657
542	1	100	-5.697530	6.950057
543	2	16	1.944628	5.979352
543	2	84	6.713684	1.608291
544	1	100	7.320305	-1.986863
545	1	100	1.574711	5.999173
546	1	100	4.981787	-1.075026
547	1	100	3.889833	5.338414
548	1	100	-0.542741	4.183578
549	1	100	6.871614	-2.041966
550	1	100	6.516162	-3.459977
551	1	100	5.963320	-0.897903
552	1	100	-4.734139	7.535997
553	1	100	5.598883	4.064408
554	1	100	6.956955	-1.746564
555	1	100	8.091591	-0.817125
556	1	100	0.427214	6.306953
557	1	100	-2.792662	4.542221
558	1	100	-1.115315	7.261434
559	1	100	7.507046	-3.689337
560	1	100	-0.299211	6.603927
561	1	100	-3.424222	6.501487
562	1	100	8.388098	-4.245399
563	1	100	3.921466	-3.155337
564	2	33	-0.593965	5.092554
564	2	67	6.873041	-1.906777
565	1	100	5.624142	-1.602008
566	1	100	1.307472	4.321077
567	1	100	8.778610	-1.718777
568	1	100	-3.254748	5.934558
569	1	100	5.743804	3.232975
570	1	100	-2.517546	8.980515
571	1	100	7.431128	-1.327379
572	1	100	4.695971	4.896601
573	2	75	5.303060	2.398420
573	2	25	-1.238444	7.611578
574	1	100	7.627356	-3.043434
575	1	100	7.617023	-1.416466
576	1	100	2.423276	0.770857
577	1	100	3.214078	5.615440
578	1	100	3.716026	8.119209
579	1	100	-2.826411	7.989680
580	1	100	2.776445	5.484572
581	1	100	0.666179	6.624740
582	1	100	-2.076218	6.766339
583	1	100	5.755766	-0.546697
584	1	100	3.152334	4.972153
585	1	100	2.334200	6.585413
586	1	100	0.164953	2.592233
587	1	100	-0.438900	8.016752
588	1	100	9.555009	-4.418791
589	1	100	8.978786	-3.076200
590	1	100	-2.035749	7.113734
591	1	100	-2.278072	6.904333
592	1	100	-1.135590	6.053700
593	1	100	7.022379	5.920226
594	1	100	3.137883	6.268792
595	1	100	-1.265507	7.897959
596	1	100	9.237486	-3.558362
597	1	100	5.433140	5.929211
598	1	100	4.453830	-1.314634
599	1	100	1.392707	5.987837
600	1	100	-1.562965	6.269810
601	1	100	5.256401	4.131694
602	1	100	-5.357334	8.896983
603	1	100	2.088475	5.758754
604	1	100	-0.580400	6.841880
605	1	100	6.218344	-2.131238
606	1	100	6.701699	-2.852487
607	1	100	-3.129771	5.684513
608	1	100	5.010976	-4.946828
609	1	100	7.259800	0.443029
610	1	100	3.355564	0.448084
611	1	100	-0.890765	6.297913
612	1	100	4.445498	0.031884
613	1	100	-1.400544	7.540688
614	1	100	6.007323	3.956873
615	1	100	-4.619384	5.963544
616	1	100	6.598121	-2.599231
617	1	100	5.308213	4.923588
618	1	100	5.951433	1.482652
619	1	100	6.030737	4.297961
620	1	100	7.115291	-2.054919
621	1	100	9.130431	-2.948206
622	1	100	6.402775	2.926020
623	1	100	6.308300	-4.440682
624	1	100	-2.425285	7.795651
625	1	100	-2.665338	8.053380
626	1	100	-5.159859	6.697958
627	1	100	2.481757	5.772763
628	1	100	6.678846	1.228737
629	1	100	0.903081	5.884952
630	1	100	5.324864	2.305005
631	1	100	6.620432	-1.500994
632	1	100	-2.448756	7.038697
633	1	100	2.098057	5.733882
634	1	100	6.822857	-1.396818
635	1	100	1.279964	6.564360
636	1	100	-2.073751	7.631125
637	1	100	-2.894563	7.792923
638	1	100	6.805217	4.506724
639	1	100	2.109472	4.837444
640	1	100	7.072842	-3.092029
641	1	100	-2.562407	7.509049
642	1	100	2.285125	8.063201
643	1	100	2.547626	-4.596294
644	1	100	-2.028229	7.279435
645	1	100	4.339196	5.631178
646	1	100	7.228997	1.891598
647	1	100	-2.254969	7.274790
648	1	100	6.430413	-0.692387
649	1	100	-0.667705	8.770510
650	1	100	1.235876	8.132004
651	1	100	5.613685	2.962104
652	1	100	5.093792	1.623170
653	1	100	-3.813734	7.881155
654	1	100	8.190382	-4.049042
655	1	100	7.392020	-3.844326
656	2	29	6.130856	1.064782
656	2	71	-0.964333	6.823627
657	1	100	-5.024629	5.842878
658	1	100	8.846615	-5.046859
659	1	100	7.766998	4.366690
660	1	100	1.060970	8.340284
661	1	100	9.621803	-4.583184
662	1	100	5.627076	5.411520
663	1	100	6.970665	-3.261632
664	1	100	7.961302	0.855814
665	1	100	0.007027	4.787152
666	1	100	-6.240573	8.820835
667	1	100	6.705639	0.905411
668	1	100	5.548136	3.101995
669	2	47	3.676683	6.919702
669	2	53	7.930781	-0.422949
670	1	100	6.486034	-3.346272
671	1	100	-3.958087	6.818760
672	1	100	0.352477	5.077673
673	1	100	-3.058955	6.281571
674	1	100	8.399430	-4.035743
675	1	100	-2.410632	6.646049
676	1	100	-1.363834	8.549959
677	1	100	-6.726132	6.784811
678	1	100	-3.385297	7.598571
679	1	100	9.400298	-0.148335
680	1	100	9.372459	-2.713114
681	1	100	-3.517026	5.918577
682	1	100	-8.636538	8.105243
683	1	100	3.842839	4.661322
684	1	100	-5.611694	8.461551
685	1	100	-4.205317	8.421286
686	1	100	8.578711	-2.007082
687	1	100	-3.427807	9.012551
688	1	100	-1.999755	5.413916
689	1	100	5.228295	-2.811958
690	1	100	7.480085	-5.677979
691	1	100	6.310742	-1.522714
692	1	100	1.643592	6.978364
693	1	100	-2.546223	7.476646
694	1	100	8.604642	-6.654153
695	1	100	5.053278	-1.483015
696	1	100	5.158781	5.298113
697	1	100	-5.147228	4.315971
698	1	100	1.420759	7.225166
699	1	100	0.053418	4.202732
700	1	100	0.776478	4.603777
701	1	100	6.487619	1.110151
702	1	100	-3.330055	7.464464
703	1	100	-3.779270	6.470731
704	1	100	-4.539044	6.288887
705	1	100	5.438577	5.439312
706	1	100	6.216672	-3.790174
707	1	100	-4.481603	8.439121
708	1	100	7.725318	-2.733227
709	1	100	6.617491	-4.898136
710	1	100	-4.199685	6.151986
711	1	100	5.555645	0.999569
712	1	100	7.799457	0.921463
713	2	50	5.553783	0.605911
713	2	50	-0.091967	5.977261
714	1	100	-6.029289	7.043265
715	1	100	3.506531	6.608223
716	1	100	-2.244910	6.707970
717	1	100	2.459698	5.929627
718	1	100	-0.492077	8.373559
719	1	100	-2.278201	7.665774
720	1	100	6.437970	-0.880357
721	1	100	2.147191	5.381903
722	1	100	-4.610386	6.730974
723	1	100	3.239023	1.988197
724	1	100	7.528431	-6.293881
725	1	100	4.602698	1.762240
726	1	100	6.633940	4.694120
727	1	100	-2.215068	6.317463
728	1	100	-0.491490	7.833458
729	1	100	-3.929777	5.240715
730	1	100	4.261804	5.011770
731	1	100	-2.311452	6.249752
732	1	100	-3.814259	6.599682
733	1	100	-4.760925	9.601451
734	1	100	5.016985	-3.913210
735	1	100	7.052341	-4.264685
736	1	100	8.085467	-3.533444
737	1	100	-0.559079	8.031794
738	1	100	-4.929191	8.425554
739	1	100	-1.493136	5.484233
740	1	100	-2.083356	7.514250
741	1	100	4.606162	5.297706
742	1	100	-2.084671	7.927999
743	1	100	8.962868	-2.371233
744	1	100	3.682656	-2.224060
745	1	100	-0.851861	6.536916
746	1	100	4.983017	4.918220
747	1	100	6.541363	5.042605
748	1	100	-0.982654	6.453994
749	1	100	5.748129	-0.304462
750	1	100	5.499033	1.351785
751	1	100	3.376400	4.000264
752	1	100	-1.513459	7.809572
753	1	100	1.039530	5.560943
754	1	100	3.690698	-3.794050
755	1	100	2.842096	5.804070
756	1	100	-0.699762	5.181037
757	1	100	4.639479	5.930423
758	1	100	2.306563	7.191440
759	1	100	-2.812606	6.672685
760	1	100	1.184135	7.605008
761	1	100	0.602331	7.290511
762	1	100	7.283899	-3.841816
763	1	100	7.469987	-3.399320
764	1	100	7.627711	-4.330369
765	1	100	6.828757	-5.958667
766	1	100	1.210245	6.262282
767	1	100	-1.478153	7.500456
768	1	100	7.200838	-3.011626
769	1	100	6.627262	-2.268025
770	1	100	0.639319	4.166763
771	1	100	2.590950	5.768740
772	1	100	5.966860	0.358326
773	1	100	5.187897	3.077351
774	1	100	5.786594	-3.466847
775	1	100	4.115114	-2.913883
776	1	100	3.656125	4.062165
777	1	100	5.141070	-1.614543
778	1	100	0.409243	6.504352
779	1	100	4.125062	6.730795
780	1	100	5.840748	2.450733
781	1	100	7.584946	4.670133
782	1	100	8.852663	-3.481928
783	1	100	8.362209	-4.067428
784	1	100	-0.977034	7.930133
785	1	100	6.676882	-5.518414
786	1	100	4.884136	5.554577
787	1	100	-1.623230	6.193143
788	1	100	-2.561051	7.136473
789	1	100	-1.920983	5.841328
790	1	100	7.285120	-1.477238
791	1	100	4.220826	5.548654
792	1	100	6.299156	-0.838896
793	1	100	6.127609	-3.535780
794	1	100	7.706790	-6.462658
795	1	100	7.637553	-2.184597
796	1	100	4.103837	5.849412
797	1	100	-3.582909	6.741592
798	1	100	-2.929138	7.732551
799	1	100	-3.431083	6.511909
800	1	100	8.353328	1.855908
801	1	100	5.940311	-1.218935
802	1	100	9.194815	-3.101392
803	1	100	-3.769735	7.892066
804	1	100	5.317882	-2.092757
805	1	100	6.575930	-3.764256
806	1	100	5.015426	5.426996
807	1	100	5.471989	1.065515
808	1	100	-4.133305	7.229756
809	2	52	7.207578	-0.401846
809	2	48	-3.344451	7.706460
810	1	100	-5.173526	6.098569
811	1	100	-0.181675	5.988635
812	1	100	4.865767	5.977978
813	1	100	-3.401245	6.784915
814	1	100	5.881804	-0.976788
815	1	100	6.784758	-0.734849
816	1	100	5.225771	-3.486582
817	1	100	2.822063	5.362580
818	1	100	-2.674505	8.272738
819	1	100	-4.296315	7.177278
820	1	100	6.078481	1.417057
821	1	100	-2.823005	8.542064
822	1	100	8.716372	-6.996487
823	1	100	-3.991717	5.348343
824	1	100	6.433664	3.070462
