ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6947,162.12,0.002,91.81,2.891,2
6948,1.108,304.726,0.134,292.465,1
6949,136.039,0.002,74.329,1.059,1
6950,0.434,1527.942,0.342,54.909,1
6950,39.918,0,678.091,0.726,1
6950,39.918,0,678.093,0.726,1
6950,39.918,0.005,24.206,54.909,1
6951,0.665,1332.788,0.083,56.246,1
6951,61.234,0.001,334.886,5.23,2
6952,0.035,649.935,0.124,49.291,1
6952,2.073,0.011,140.45,1.961,1
6952,2.073,0.72,2.042,1.961,1
6953,6.354,390.476,0.001,324.349,2
6953,156.631,0,5.691,3.62,1
6954,2.853,2295.45,0.028,109.678,1
6954,94.79,0,63.024,1.464,1
6954,94.79,0.023,1.952,109.678,1
6955,1.051,370.573,0.239,4.408,1
6955,1.051,1769.184,0.233,240.496,1
6955,60.41,0.001,4.293,4.408,1
6955,60.41,0.005,4.189,240.496,1
6956,2.035,271.568,0.244,87.663,1
6956,159.863,0,443.268,7.887,1
6956,159.863,0.001,18.075,87.663,1
6957,6.595,464.739,1.283,3.168,1
6957,6.595,473.136,0.054,192.12,1
6957,121.476,0.011,4.525,192.12,1
6957,121.476,0.011,106.988,3.168,1
6958,91.652,0,58.754,0.675,1
6958,91.652,0.012,1.288,28.065,1
6959,1.028,18.675,0.698,0.143,1
6959,68.291,0.001,62.902,0.143,1
6960,148.866,0.002,63.043,1.648,1
6960,148.866,0.126,0.675,105.005,1
6961,121.511,0,9.754,0.256,1
6962,53.136,0.002,5.461,433.386,1
6963,6.81,199.109,0.635,0.806,1
6963,6.81,1240.542,0.015,69.35,1
6963,209.258,0.001,31.152,0.806,1
6963,209.258,0.149,0.732,69.35,1
6964,0.365,3009.195,0.146,425.046,1
6964,12.836,0.015,129.5,4.729,1
6965,2.898,845.668,0.04,22.419,1
6965,249.775,0,39.033,0.233,1
6965,249.779,0,39.033,0.233,1
6966,6.982,63.147,0.003,157.074,1
6966,89.896,0,3.241,3.1,1
6966,89.896,0.015,0.156,157.074,1
6967,7.797,574.583,0.594,4.72,1
6967,7.797,4197.024,0.01,104.203,1
6967,199.842,0.01,52.084,4.72,1
6968,1.566,152.423,0.426,1.297,1
6968,1.566,1687.918,0.019,58.578,1
6968,80.808,0.006,21.308,1.297,1
6969,1.217,22.332,0.352,0.476,1
6969,1.217,28.736,0.35,21.878,1
6969,46.347,0.001,32.824,21.878,1
6969,46.347,0.001,32.988,0.476,1
6970,1.393,89.773,1.165,2.298,1
6970,1.393,2705.333,0.02,68.839,1
6970,57.06,0,83.234,2.298,1
6971,8.671,0.596,1.211,134.455,1
6971,391.619,0.008,110.543,23.903,2
6972,249.891,0.001,149.174,0.283,1
6973,89.427,0.001,112.364,2.718,2
6973,89.427,0.001,112.364,13.015,2
6974,1.645,854.331,0.096,231.971,1
6974,132.181,0,174.147,8.777,1
6974,132.181,0.004,7.37,231.971,2
6975,10.58,34.282,0.744,3.501,1
6975,10.58,2102.866,0.035,111.856,1
6975,12.298,0.236,63.395,3.501,1
6975,147.377,0.005,63.395,3.501,1
6976,6.249,290.875,0.027,206.452,1
6976,91.091,0.041,1.967,206.452,1
6976,91.091,0.041,99.875,3.845,1
6977,3.36,1278.885,0.16,129.646,1
6977,195.469,0.011,204.767,3.274,2
6978,0.787,394.15,0.294,3,1
6978,0.787,3123.051,0.005,139.875,1
6978,49.97,0.003,13.73,3,2
6979,3.762,2853.584,0.102,42.921,1
6979,75.666,0,356.061,0.457,1
6979,75.666,0.02,9.38,42.921,1
6980,4.212,526.029,0.127,141.767,1
6980,163.634,0,22.028,1.836,1
6980,163.634,0.091,0.631,141.767,1
6981,1.309,17.252,1.235,1.233,1
6981,1.309,861.405,0.018,122.42,1
6981,104.132,0.001,77.126,1.233,1
6982,174.818,0.001,77.051,0.373,1
6983,2.318,190.992,0.471,12.478,1
6983,2.318,1070.35,0.024,287.85,1
6983,192.194,0.005,34.46,12.478,1
6984,11.069,1477.775,0.276,94.532,1
6984,49.939,0.004,444.957,1.062,1
6984,49.939,0.064,7.071,94.532,1
6985,30.902,0,259.445,0.861,1
6986,45.579,0.51,0.687,30.897,1
6986,125.48,0.002,67.157,0.517,2
6988,359.841,0,107.995,0.188,1
6989,151.22,0.218,0.861,84.279,1
6990,3.031,27.486,1.247,37,1
6990,150.494,0,149.319,0.627,1
6991,228.697,0,325.019,0.476,1
6991,228.697,0,325.019,18.115,1
6992,2.297,5.293,3.977,6.321,1
6992,2.297,4539.197,0.044,165.857,1
6992,110.169,0.261,116.201,6.321,1
6993,0.312,22.266,0.05,862.829,2
6993,0.313,0.37,3.215,862.829,1
6993,24.431,0.005,3.216,862.829,3
6994,0.75,2861.624,0.014,97.585,1
6994,4.757,0.673,0.659,1.098,1
6995,16.346,1301.075,0.063,300.139,2
6995,524.999,0.001,197.48,3.16,1
6995,524.999,0.113,3.286,300.139,1
6996,3.04,34.561,2.043,0.388,2
6996,3.04,1324.969,2.043,26.967,1
6996,278.635,0.01,62.232,0.388,1
6996,278.635,0.375,62.232,26.967,1
6997,147.982,0.003,0.34,639.18,1
6998,2.226,8.262,1.277,47.922,1
6998,222.621,0.002,469.105,2.242,1
6998,222.621,0.019,7.642,47.922,1
6999,1.171,312.986,0.649,1.265,1
6999,1.171,1697.787,0.01,91.85,1
7000,3.898,0.001,101.105,1.124,1
7001,0.21,1078.339,0.003,85.733,1
7001,6.787,0.008,5.642,3.957,1
7002,0.494,1032.021,0.027,59.801,1
7002,42.289,0.001,66.563,1.089,1
7002,42.289,0.259,1.417,59.801,1
7003,1.142,2846.048,0.065,65.481,2
7003,68.54,0.001,293.3,1.244,1
7003,68.54,0.017,5.337,65.481,1
7004,0.241,217.458,1.303,20.507,1
7004,14.733,0,97.601,0.269,2
7005,6.278,43.118,2.004,1.961,1
7005,6.278,928.166,0.026,75.011,1
7005,102.223,0.017,108.357,1.961,1
7006,0.674,6200.217,0.035,21.738,1
7006,38.845,0.002,223.189,0.554,2
7007,0.414,545.724,0.122,81.487,1
7007,12,0,141.352,1.19,1
7007,12,0.003,3.969,81.487,2
7008,0.209,1256.747,0.015,119.054,1
7009,2.153,1130.934,0.02,284.589,1
7009,123.908,0.001,130.462,3.018,1
7009,123.908,0.037,1.623,284.589,1
7010,2.336,222.451,1.537,11.246,1
7010,2.336,1998.218,0.038,495.692,1
7010,220.685,0.007,146.185,11.246,1
7011,0.736,19.864,0.004,1.375,1
7011,0.736,773.493,0.004,47.354,1
7011,37.606,0.01,0.303,1.375,1
7012,49.002,0.007,251.104,0.266,1
7014,1.388,103.439,0.029,238.958,1
7014,110.823,0.001,93.346,3.179,1
7015,46.018,13.357,0.002,504.415,1
7015,149.426,0.003,19.442,5.13,1
7016,5.713,8.395,0.183,196.09,1
7016,211.851,0.001,56.003,2.244,1
7017,0.473,1021.25,0.147,223.418,1
7017,29.618,0,262.91,4.092,2
7017,29.618,0.002,6.328,223.418,2
7018,0.513,1514.333,0.019,139.951,1
7018,39.044,0.051,60.922,1.506,1
7019,127.277,0,113.102,0.157,1
7020,40.807,0.008,4.935,30.944,1
7020,40.807,0.008,4.935,416.027,1
7022,230.751,0,4.956,4.695,1
7022,230.751,0.009,4.956,396.954,1
7023,44.483,0,153.058,0.275,1
7024,8.098,24.112,0.021,259.735,1
7024,29.173,0.184,1.636,14.824,1
7025,2.085,479.991,0.013,107.479,1
7025,200.648,0.001,56.559,3.485,1
7025,200.648,0.039,0.626,107.479,1
7026,1.543,137.361,0.042,148.182,1
7026,92.555,0.079,0.042,148.182,1
7027,8.814,65.411,0.026,62.487,1
7027,319.656,0,28.196,1.633,1
7028,0.21,3440.486,0.497,332.478,1
7029,2.145,130.088,0.107,56.43,1
7029,67.94,0.001,346.133,3.35,1
7029,67.94,0.018,9.891,56.43,1
7030,1.437,768.354,0.046,265.143,1
7030,127.537,0,355.171,4.44,1
7030,127.537,0.003,4.487,265.143,1
7031,0.191,34.861,11.934,11.371,1
7031,0.191,1419.777,1.853,231.989,1
7032,0.63,23.208,2.174,260.781,1
7032,62.398,0.001,404.583,2.823,1
7032,62.398,0.054,25.416,260.781,1
7033,0.169,774.502,0.258,77.453,1
7033,13.288,0,79.903,0.934,2
7033,13.288,0.005,16.082,77.453,1
7034,0.157,1146.058,0.047,46.98,1
7034,11.354,0.497,58.03,1.189,1
7035,2.154,69.942,3.929,145.877,1
7036,2.164,1067.965,0.277,133.396,1
7036,77.548,0,227.714,1.989,1
7036,77.548,0.016,25.432,133.396,1
7037,2.759,751.5,0.089,8.642,1
7037,2.759,1191.196,0.006,505.809,1
7038,0.459,1243.162,0.028,22.176,1
7038,38.405,0.004,197.368,1.934,1
7039,1.679,15.564,8.218,603.331,1
7039,135.431,0.001,489.407,7.069,1
7039,135.431,0.075,183.802,603.331,1
7040,10.89,1574.084,0.066,104.57,1
7040,639.806,0.003,131.472,1.192,1
7040,639.808,0.003,131.472,1.192,1
7041,22.39,0.001,107.289,4.584,1
7041,22.39,0.003,21.253,40.028,1
7042,2.423,225.723,0.107,205.064,1
7042,203.365,0,3.514,205.064,1
7043,272.858,0.001,273.483,0.876,1
7044,10.04,1259.684,0.242,65.187,1
7044,212.241,0.003,370.394,1.237,1
7044,212.241,0.101,6.299,65.187,1
7045,30.013,43.002,0.036,150.992,1
7045,45.969,0,341.561,5.218,1
7045,45.969,0.014,3.493,150.992,1
7046,341.713,0.002,97.401,2.786,1
7046,341.713,0.006,2.035,39.326,2
7047,10.859,267.48,0.042,170.587,1
7047,86.48,0.002,86.817,1.858,1
7047,86.48,0.01,1.727,170.587,1
7048,2.987,1111.467,0.023,87.27,1
7048,163.402,0.001,4.771,1.432,1
7049,124.834,0,459.401,12.371,1
7049,124.834,0.003,5.731,627.335,2
7050,4.29,386.297,0.288,138.021,1
7050,77.697,0.002,81.185,4.041,1
7051,62.759,107.243,0.014,127.951,1
7051,123.636,0.002,57.83,3.534,1
7052,1.741,702.608,1.737,26.578,1
7052,74.3,0,79.967,0.796,1
7052,74.3,0.003,79.963,26.578,1
7053,0.14,1064.604,1.176,120.76,1
7053,3.641,0.003,775.603,1.528,1
7054,5.22,150.071,0.107,179.248,1
7054,5.22,150.071,2.329,2.479,1
7054,203.431,0.005,50.148,2.479,1
7055,44.723,0,13.951,0.324,2
7055,44.723,0.001,1.181,25.375,2
7056,190.631,0.008,57.413,0.224,2
7057,1.311,1429.849,0.024,214.199,1
7057,91.345,0.004,150.641,2.61,1
7057,91.345,0.298,1.984,214.199,1
7058,1.397,486.497,0.014,91.849,2
7058,105.007,0,46.955,1.417,2
7059,38.511,38.389,0.653,111.386,1
7059,135.861,0.001,4.977,14.961,1
7060,73.137,0.001,169.872,0.399,2
7061,0.039,874.074,0.146,169.141,1
7061,2.423,0.05,41.537,2.028,1
7062,2.442,242.561,0.004,96.493,1
7062,227.509,0,22.064,1.505,1
7063,3.801,9.6,5.536,1.157,1
7063,3.801,109.318,0.574,23.649,1
7064,0.631,9.079,0.018,161.989,1
7064,35.438,0.001,42.823,2.993,1
7065,9.362,2109.183,0.13,141.694,1
7065,52.298,0.796,5.821,2.973,1
7066,2.893,284.334,0.038,96.357,1
7066,193.717,0.001,117.386,1.494,2
7067,53.744,0,215.43,0.874,1
7068,0.897,4.195,95.49,7.141,1
7068,0.897,522.486,1.222,637.748,1
7068,66.058,0.019,175.598,7.141,1
7069,9.284,1959.566,0.003,146.915,1
7070,0.942,19.739,2.947,0.514,2
7070,42.614,0.004,128.399,0.514,1
7071,4.498,43.761,2.089,7.719,1
7071,4.498,3443.267,0.034,219.766,1
7071,72.577,0.001,135.825,7.719,2
7072,2.624,250.78,0.201,25.314,2
7072,2.624,570.619,0.01,692.46,1
7073,92.812,0,99.536,0.267,1
7074,45.208,0,70.611,0.86,2
7075,125.873,0.004,403.519,1.201,1
7076,35.526,0,18.543,0.38,1
7077,125.412,0.004,51.688,30.057,1
7077,125.412,0.004,181.911,1.231,1
7078,1.112,1619.042,0.615,76.853,2
7079,46.283,0,37.564,0.37,1
7080,4.553,828.137,0.056,52.552,1
7080,148.305,0.003,98.404,8.037,1
7081,1.921,89.984,1.134,204.77,1
7081,123.192,0,217.539,2.643,1
7081,123.192,0.023,29.548,204.77,1
7082,0.919,69.101,1.584,2.275,1
7082,0.919,1318.179,0.016,151.81,1
7082,73.998,0,132.788,2.275,1
7083,1.309,136.222,0.708,0.252,1
7083,1.309,136.222,0.708,12.791,1
7083,119.994,0.001,53.849,0.252,1
7083,119.994,0.001,53.849,12.791,1
7084,1.088,908.147,0.045,124.727,1
7084,52.546,0.002,4.171,124.727,1
7085,16.999,297.254,0.011,76.705,1
7085,186.867,0.001,73.092,1.754,1
7086,1.06,54.751,0.011,353.415,1
7086,61.613,0,44.963,6.32,2
7087,3.711,281.11,0.013,189.271,1
7087,216.658,0,59.577,2.176,1
7087,216.658,0.002,1.25,189.271,2
7088,186.011,0,222.674,1.24,1
7088,186.011,0,222.674,21.151,1
7089,12.575,542.755,0.023,86.271,1
7090,0.683,366.981,0.137,15.573,1
7090,8.886,0,168.867,0.736,1
7090,8.886,0.087,0.137,15.573,1
7091,3.929,3838.861,0.037,85.129,2
7091,73.815,0,134.753,0.904,1
7092,3.901,0.88,0.123,2.457,1
7092,3.901,1354.794,0.015,233.35,1
7092,306.075,0,6.032,2.457,1
7093,0.31,519.218,0.001,246.384,1
7093,16.556,0.007,6.55,4.446,1
7094,5.2,972.839,0.056,78.743,1
7094,186.04,0,42.777,1.191,1
7094,186.04,0.004,0.563,78.743,1
7095,1.248,2034.312,0.027,126.497,2
7095,86.464,0.006,2.045,126.497,2
7096,1.284,668.927,0.001,249.573,1
7096,92.106,0,3.311,8.927,2
7097,730.189,0.207,0.889,138.723,1
7098,0.916,607.429,0.796,0.919,2
7098,0.916,1324.438,0.017,59.9,1
7099,2.882,244.088,0.014,72.753,1
7099,260.939,0,29.913,0.792,1
7100,6.223,48.836,0,116.86,1
7100,83.562,0,1.96,2.459,1
7100,83.562,0.01,0.02,116.86,1
7101,1.083,1398.746,0.019,192.889,1
7101,51.963,0.057,1.187,192.889,1
7102,0.39,567.088,0.008,62.138,1
7102,5.971,0,8.749,2.582,2
7103,14.083,0.011,37.688,0.182,1
7104,181.651,0.004,80.512,0.585,2
7105,139.041,0,199.555,0.729,1
7106,28.761,0,109.081,0.103,1
7107,180.859,0,53.567,0.303,2
7108,1.222,0.59,2.409,7.604,1
7108,1.222,292.844,0.029,342.546,1
7108,109.13,0,101.916,7.604,1
7109,0.28,1142.159,0.043,204.39,2
7109,15.558,0.026,159.599,2.16,1
7110,3.034,643.741,0.204,108.054,1
7110,184.695,0,489.044,1.142,1
7111,1.268,3091.348,0.031,64.049,1
7111,122.921,0.001,81.708,1.003,2
7112,0.462,23.901,11.083,22.791,1
7112,0.462,1037.507,1.044,508.128,2
7113,126.24,0,210.707,1.003,1
7114,0.137,7627.948,0.338,347.192,1
7115,0.061,689.395,0.087,110.982,1
7115,5.533,0.002,129.435,1.15,1
7116,3.335,0.152,0.052,15.345,1
7116,110.451,0,0.736,15.345,1
7117,9.089,201.062,0.047,71.296,1
7117,60.266,0,177.553,1.483,1
7117,60.266,0.001,1.833,71.296,1
7118,103.558,0,261.238,0.284,1
7119,180.12,0,312.337,7.217,1
7119,180.12,0.007,4.131,95.688,1
7120,1.307,218.125,0.119,108.644,1
7120,54.105,0,44.019,2.27,2
7120,54.105,0.011,2.601,108.644,1
7122,2.344,1293.497,0.233,121.963,2
7122,133.467,0.034,7.213,121.963,1
7123,2.434,0.423,1.816,458.121,1
7124,3.586,2646.097,0.12,144.894,1
7124,144.88,0.008,106.155,2.036,1
7125,2.493,1620.217,0.016,127.304,2
7125,37.029,0.003,140.022,7.739,1
7126,2.006,0.273,53.697,24.391,1
7126,2.006,1089.706,0.678,24.391,1
7128,5.975,1100.658,0.049,102.072,1
7128,542.89,0.001,89.695,1.323,1
7129,0.103,3388.833,0.357,77.238,1
7129,6.606,0.073,126.779,1.545,1
7130,5.543,0.093,241.412,1.732,1
7130,5.543,2010.02,0.128,85.789,2
7131,2.681,2169.434,0.181,109.953,1
7131,56.667,0.005,2.396,109.953,1
7131,56.667,0.005,197.923,2.885,1
7132,4.605,2002.826,0.024,175.684,1
7132,280.235,0.028,1.499,4.735,1
7133,0.975,491.322,0.01,115.172,2
7133,32.738,0,29.979,5.674,1
7134,111.3,0,131.721,0.07,2
7135,1.538,52.075,1.53,0.537,1
7135,1.538,838.617,0.022,53.649,1
7135,99.339,0.003,148.633,0.537,1
7136,1.223,22.596,0.365,3.555,1
7136,1.223,701.865,0.008,120.714,1
7136,35.37,0.001,29.239,3.555,2
7137,2.014,50.054,0.633,4.933,1
7137,2.014,1408.049,0.023,80.819,1
7137,42.772,0.005,59.762,4.933,1
7137,42.772,0.128,2.186,80.819,1
7138,2.041,238.573,0.004,45.342,1
7138,140.268,0,13.222,0.457,1
7138,140.268,0.28,0.004,45.342,1
7139,0.781,731.181,0.018,47.327,1
7139,37.629,0,90.892,0.532,2
7140,1.014,37.805,0.944,88.262,1
7140,89.903,0,322.605,1.006,2
7141,39.154,0.749,0.325,50.968,1
7141,307.876,0.001,242.501,2.406,1
7142,0.7,2615.973,0.002,215.684,1
7142,0.829,0.662,0.156,2.909,1
7142,60.236,0.002,2.773,2.909,1
7143,2.322,840.841,0.159,317.244,1
7143,57.422,0,148.769,3.347,1
7143,57.422,0.003,3.811,317.244,1
7144,1.592,123.345,0.112,104.897,1
7144,95.956,0,61.183,7.827,1
7144,95.956,0.029,0.713,104.897,1
7145,8.466,101.327,0.999,0.949,1
7145,8.466,562.327,0.03,80.934,1
7145,233.44,0.005,69.632,0.949,1
7146,0.421,1296.928,0.022,82.497,1
7146,39.768,0,93.46,1.074,2
7147,1.073,631.678,0.226,84.052,1
7147,79.796,0,74.358,2.977,1
7147,79.796,0.146,1.43,84.052,1
7148,3.238,3303.205,0.03,54.604,1
7148,42.605,0.001,60.709,1.302,2
7149,3.82,1150.547,0.03,687.291,1
7149,144.436,0.215,2.302,687.291,2
7150,125.527,0,98.573,1.491,1
7150,125.527,0.014,1.747,88.972,1
7151,0.992,3617.609,0.43,77.717,1
7151,29.423,0.001,323.508,0.821,1
7151,29.423,0.044,3.615,77.717,1
7152,24.01,525.854,0.399,61.438,1
7152,24.01,525.854,0.4,61.438,1
7152,24.092,0.062,386.556,0.765,1
7153,0.225,600.147,0.048,71.973,1
7153,12.037,0,81.758,0.812,1
7153,12.037,0.002,1.027,71.973,1
7154,1.202,20.618,0.731,1.078,1
7154,72.338,0.001,68.828,1.078,2
7155,251.241,0,93.389,4.053,2
7155,251.241,0.231,1.019,115.151,1
7156,0.518,2300.748,1.154,85.544,1
7156,39.2,0.007,794.56,2.031,1
7157,2.591,722.542,0.064,224.006,1
7157,200.717,0,179.469,14.004,2
7158,1.341,527.801,0.029,307.589,1
7158,126.692,0,159.439,4.086,1
7158,126.692,0.004,1.824,307.589,1
7159,2.117,141.899,0.161,89.526,1
7159,83.404,0,4.957,0.926,2
7160,5.36,112.396,1.606,1.147,1
7160,5.36,3502.446,0.053,58.066,1
7162,5.754,1911.827,0.625,47.082,2
7162,397.298,0,69.779,0.555,2
7163,0.64,193.851,0.454,54.968,1
7163,17.308,0,71.432,0.658,1
7164,0.793,125.911,0.057,2.591,2
7164,0.793,1018.254,0.057,231.469,1
7165,2.526,931.243,1.846,5.096,1
7165,2.526,931.243,1.846,142.331,1
7166,13.843,0.997,29.761,0.487,2
7166,846.736,0.01,54.816,0.487,1
7167,22.458,0,108.095,0.265,1
7168,2.385,10.293,1.837,2.057,1
7168,2.385,979.238,0.023,152.452,2
7168,212.762,0.001,162.787,2.057,1
7169,123.783,0,369.526,1.006,1
7169,123.783,0.003,13.933,77.989,1
7170,4.879,3479.13,0.066,102.595,1
7170,181.512,0.004,144.213,2.674,2
7171,51.191,0.004,114.507,0.167,1
7172,51.54,0,55.483,0.422,1
7172,51.54,0.395,0.671,39.162,1
7173,37.304,0,143.142,0.069,1
7174,2.297,290.189,0.014,180.787,1
7174,130.392,0.001,1.239,180.787,1
7175,3.46,259.268,0.193,86.597,1
7175,274.313,0,17.52,1.75,2
7175,274.313,0.041,1.531,86.597,1
7176,115.685,0.012,0.417,706.79,1
7177,0.553,538.036,0.6,153.759,1
7177,41.878,0,81.993,1.627,1
7177,41.878,0.004,44.316,153.759,1
7178,0.647,1844.677,0.161,101.642,1
7178,49.34,0.014,1.097,5.206,1
7179,3.253,68.023,0.707,1.31,1
7179,3.253,1731.579,0.013,79.701,2
7179,111.274,0,41.975,1.31,1
7180,1.776,1200.957,1.328,213.397,1
7180,70.545,0.17,8.02,213.397,1
7181,1.058,863.046,0.12,240.804,2
7182,4.311,169.021,0.035,164.781,1
7182,416.685,0,51.453,5.224,2
7183,53.44,0.626,1.49,0.151,1
7184,5.726,146.206,1.398,102.047,1
7184,223.9,0.003,184.125,1.392,1
7185,1.56,184.608,0.027,266.484,1
7186,0.468,1004.171,0.135,88.942,1
7186,21.62,0.001,98.833,2.858,1
7186,21.62,0.063,6.264,88.942,1
7187,2.746,0.64,3.924,101.036,1
7187,2.746,593.509,0.049,101.036,1
7187,110.224,0,61.671,1.274,2
7188,1.059,21.743,3.089,0.824,1
7188,1.059,1036.579,3.089,20.801,1
7189,112.822,0,11.878,3.952,1
7189,112.822,0.156,0.2,288.276,1
7190,0.796,886.801,0.087,56.045,1
7190,0.805,0.116,3.035,0.974,1
7190,73.244,0,16.544,0.974,1
7191,2.206,1564.68,0.022,234.827,1
7191,93.842,0.001,83.621,3.778,1
7192,1.766,3.598,10.46,0.944,1
7192,1.766,506.499,0.635,29.079,1
7192,116.153,0.019,442.323,0.944,1
7192,116.153,0.039,26.832,29.079,1
7193,1.261,0.806,1.053,5.504,1
7193,1.261,65.884,0.117,320.714,1
7193,54.259,0.025,91.05,5.504,1
7194,537.999,0,374.09,0.354,1
7195,418.997,0,80.387,0.603,1
7196,11.219,1167.604,0.024,73.049,1
7196,221.454,0.005,169.327,1.138,1
7197,2.11,0.055,146.105,0.206,1
7197,2.11,0.055,146.105,13.368,1
7198,65.161,0,44.33,0.26,1
7199,1.866,1162.816,1.337,3.837,1
7199,1.866,1173.21,0.014,228.982,1
7199,1.888,0.216,131.524,3.837,1
7199,101.844,0.002,131.524,3.837,1
7200,1.059,1675.445,0.008,48.403,1
7200,84.905,0.004,49.055,0.589,1
7201,182.145,0,84.412,1.048,1
7201,182.145,0.089,1.644,76.567,1
7202,0.677,600.517,1.236,0.262,1
7202,0.677,2365.497,1.236,24.634,1
7202,11.443,0.01,99.491,0.262,1
7202,11.443,0.04,99.486,24.634,1
7203,11.347,143.062,0.44,1.877,1
7203,11.347,640.144,0.01,68.714,1
7203,630.408,0.024,15.521,1.877,1
7204,0.927,33.696,1.244,1.769,1
7204,0.927,3082.65,0.259,55.134,1
7204,18.079,0.003,32.558,1.769,2
7205,3.812,41.186,0.959,0.619,2
7205,3.812,1963.094,0.012,46.966,2
7205,72.597,0.011,92.078,0.619,1
7206,9.98,0.071,79.592,10.976,1
7206,9.98,1422.374,0.013,118.296,1
7207,5.415,76.207,0.02,1.631,1
7207,5.415,900.403,0.02,130.99,1
7208,39.358,0,65.043,26.672,1
7210,0.292,693.029,0.067,30.177,1
7210,0.292,693.03,0.067,30.177,1
7211,17.26,66.482,0.091,46.792,1
7211,99.722,0.008,131.278,0.48,1
7212,4.661,2928.532,0.051,72.678,1
7212,207.439,0.005,115.264,0.85,1
7212,207.439,0.122,2.331,72.678,1
7213,0.65,20.033,0.377,0.388,1
7213,0.65,705.237,0.377,20.108,1
7214,1.982,2250.073,0.111,26.274,1
7214,1.982,2250.073,0.111,135.297,1
7214,164.565,0.006,0.582,135.297,1
7214,164.565,0.006,0.583,26.274,1
7215,136.788,0,67.036,1.139,1
7216,2.746,108.863,3.792,98.755,1
7216,259.961,0.059,155.595,8.235,1
7217,2.978,64.76,1.226,1.007,1
7217,2.978,77.555,0.016,41.011,1
7217,204.785,0.002,88.68,1.007,2
7217,204.785,0.105,1.173,41.011,1
7218,3.245,878.43,0.917,59.693,1
7218,166.727,0.003,405.16,1.028,1
7219,0.202,26.37,0.289,81.738,1
7219,5.466,1.196,0.289,81.738,1
7219,5.803,0,84.347,1.166,1
7220,3.168,1120.951,0.025,29.965,1
7220,190.206,0,71.051,0.437,2
7221,90.87,0,2.428,95.013,1
7221,90.87,0,71.036,2.483,1
7222,1.314,1670.449,0.005,251.368,1
7222,67.486,0.004,12.623,3.347,1
7223,0.438,1131.096,0.013,26.921,1
7223,36.57,0,92.019,0.738,1
7224,92.755,0,16.087,19.831,1
7224,92.755,0.001,16.087,57.899,1
7225,3.39,1284.737,0.007,828.735,1
7226,1.123,517.896,0.181,180.514,1
7226,77.068,0,105.802,17.769,2
7226,77.068,0.004,11.559,180.514,1
7227,9.921,115.383,0.119,96.33,1
7227,165.261,0,49.98,1.133,1
7227,165.261,0.005,8.451,96.33,1
7228,121.031,0,320.754,0.089,1
7228,121.031,0.01,320.754,8.136,2
7229,0.864,725.084,0.404,199.251,2
7229,72.276,0.046,16.094,199.251,2
7230,0.625,677.488,0.204,71.824,1
7230,53.457,0,39.745,1.013,1
7230,53.457,0.21,1.772,71.824,1
7231,8.751,477.053,0.279,55.787,1
7231,170.728,0,59.13,1.32,1
7231,170.728,0.115,1.173,55.787,1
7232,2.557,517.626,0.087,161.861,1
7232,138.273,0.004,386.64,11.119,1
7233,2.22,567.238,0.198,93.758,1
7233,47.685,0.005,146.221,2.651,1
7233,47.685,0.051,8.478,93.758,1
7234,152.906,0.002,138.139,5.19,1
7235,2.856,79.707,1.353,107.999,1
7235,128.049,0.03,7.512,107.999,1
7236,8.077,65.819,0.773,2.439,1
7236,8.077,4428.481,0.011,84.916,1
7236,333.455,0.009,72.097,2.439,1
7236,333.455,0.278,0.773,2.439,1
7237,5.579,113.032,1.486,2.664,1
7237,5.579,3524.809,0.025,118.785,1
7237,480.646,0.009,55.226,2.664,1
7238,6.814,345.599,0.144,46.522,1
7238,140.575,0.018,361.904,0.912,1
7239,1.582,34.964,0.02,1.879,1
7239,1.582,123.436,0.02,83.374,1
7240,1.013,129.008,0.044,64.201,1
7240,67.906,0.001,173.957,0.858,1
7240,67.906,0.03,2.752,64.201,2
7241,58.229,30.046,0.064,181.438,1
7241,422.115,0,73.12,5.968,1
7241,422.115,0.005,4.299,181.438,1
7242,1.075,1058.637,0.143,51.304,1
7242,95.82,0.001,54.086,0.695,1
7242,95.82,0.041,5.333,51.304,1
7243,16.456,0.003,12.035,137.345,1
7244,121.459,0,13.655,2.115,2
7244,121.459,0.015,1.076,37.516,1
7245,128.278,0.001,63.216,0.546,1
7245,128.278,0.008,63.216,27.455,1
7246,4.935,631.579,0.124,44.565,1
7246,428.978,0,366.004,1.854,1
7246,428.978,0.005,11.275,44.565,1
7247,0.553,6588.516,0.076,69.634,1
7247,45.303,0.001,103.518,1.507,1
7248,1.115,599.865,0.231,370.573,1
7248,69.255,0.008,15.301,370.573,1
7248,69.255,0.008,371.763,23.624,2
7249,1.45,316.776,0.738,0.563,1
7249,71.815,0.011,66.055,0.563,1
7250,30.305,0,73.808,0.509,1
7250,30.305,0.003,67.038,33.483,1
7251,2.055,597.705,0.031,105.06,1
7251,43.582,0,44.891,1.235,2
7252,0.653,66.692,0.616,1.607,1
7252,0.653,5214.374,0.037,143.094,1
7253,83.154,0,80.267,0.273,1
7253,83.154,0.008,4.417,27.262,1
7254,1.667,0.037,236.888,0.39,1
7254,1.667,176.826,2.116,33.116,1
7255,1.49,0.401,3.052,0.755,1
7256,0.074,45.423,0.381,1.085,1
7256,0.074,2463.293,0.013,49.828,1
7256,5.121,0.078,15.4,1.085,1
7257,70.338,0.001,240.383,0.561,1
